3503360;3506160;;"10";Lá dentro tem vários predadores, vocês veem.
3506360;3510160;;"10";Mas o que chama atenção é um trono mesmo, improvisado.
3510360;3517160;;"10";Sentado nele tem um homem de terno, um homem de uns 36 anos, um nariz um pouco grande, uma cara de italiano.
3517360;3522160;;"10";Sentado na frente dele tem uma mulher loira, de cabelo curto.
3522360;3527160;;"10";Ela parece estar com um canudo no nariz, cheirando um pó.
3527360;3532160;;"10";E enquanto o príncipe morde o pescoço dela, ele parece, sabe, urrar ali.
3532360;3534160;;"10";Ele parece muito feliz.
3534160;3537960;;"10";O efeito da droga que estaria na menina tá no próprio príncipe.
3538160;3543960;;"10";Ele levanta, empurra ela no chão, voa a droga e o canudo pros lados, assim, o pó espalha.
3544160;3547960;;"05, 10";Ele começa a agargalhar, o pessoal bate palma ali, a menina tá lá no chão.
3548160;3549960;;"05, 10";Eu fechei o punho.
3550160;3554960;;"12";Que tipo de caipira não conhece a regra mais básica?
3555160;3559960;;"12";Cidade nova se apresente ao príncipe.
3560160;3561960;;"03";É, parece que a gente tem muita coisa pra aprender aqui.
3562160;3563960;;"14, 03";Então não.
3564160;3565960;;"14";A situação é um pouco mais complicada que isso.
3566160;3570960;;"14, 05";A gente soube que você talvez pudesse dizer pra gente onde que tá a encrenca.
3571160;3575960;;"12, 05";Me informaram que vocês estavam atrás dela.
3576160;3581960;;"12";Mas serei direto, eu não preciso de vocês.
3582160;3585960;;"12";Aliás, qual a idade de vocês?
3586160;3589960;;"12, 05";A gente só quer saber aonde que ela tá, é isso, a gente não...
3590160;3593960;;"12, 05";Vou repetir, para não precisar quebrar seu pescoço.
3594160;3597960;;"12";Quando foram mordidas?
3598160;3600960;;"12, 03";Algumas horas, doze, quinze.
3601160;3603960;;"12";Eu vou explicar uma coisa pra vocês.
3604160;3607960;;"12";É chamado pirâmide de almas.
3608160;3612960;;"12";É como esses golpes que os humanos aplicam uns nos outros.
3613160;3621960;;"12";Quanto mais antigo você for, mais aqueles que vieram depois de você te dão poder.
3621960;3631760;;"12";Quando Caim foi amaldiçoado por Deus, ele não era nada além de um rato com medo de luz.
3631960;3637760;;"12";Mas daí vieram seus filhos, e os filhos de seus filhos.
3637960;3643760;;"12";E a cada geração, eles ficavam mais e mais poderosos.
3643960;3649760;;"12";Assim como sua segunda geração era mais forte que a terceira,
3649760;3652560;;"12";e assim sucessivamente.
3652760;3660560;;"12";Vocês devem ser de trigésima e alguma coisa, talvez quadragésima.
3660760;3663560;;"12";Depende de quem as mordeu.
3663760;3668560;;"12";Há muito tempo, paramos de criar novas proles.
3668760;3677560;;"12, 10";Eu sou da décima sexta, e vou mostrar pra vocês o que é o horror.
3677560;3680360;;"10";Você dá um tapa na Leia, e a Leia não sente nada.
3680560;3683360;;"10";E a própria Leia sente um cheiro de medo vindo dele.
3687560;3689360;;"05";Assim, eu tava submissa até então.
3689560;3694360;;"05";Eu ia falar, a gente não tem, a gente não falou nada da gente ter mordida.
3694560;3698360;;"05";A gente é diferente, e se ela é encrenca e ele é esse malandrinho,
3698560;3700360;;"05";a gente tá por cima da carne seca.
3700560;3703360;;"05";Eu já tô querendo dar um soco na cara dele.
3703560;3706360;;"05, 10";Na hora que ele bateu nela, eu quero bater nele.
3706360;3708160;;"10";Outros vampiros olham pro príncipe.
3708360;3713160;;"12, 10";Uma piadinha, gente.
3713360;3718160;;"12";Eu não bateria numa dama sequer.
3720360;3724160;;"12, 10";Deixem-me a sós com as foraceiras.
3724360;3729160;;"10";Agora, ele dá uns passos pra trás, ele empurra com o pé a menina que tá no chão.
3729360;3731160;;"10";Ela levanta e sai correndo.
3731360;3734160;;"05, 10";Eu fecho o punho mais forte.
3734360;3736160;;"05";Eu tô querendo muito bater nesse cara.
3736360;3737160;;"12, 10";Ele senta no trono.
3737360;3740160;;"12";É óbvio que eu estava só brincando.
3740360;3745160;;"12";E vocês brincaram comigo quando disseram que foram mordidas hoje.
3745360;3749160;;"12";Mas acho que todos podemos nos ajudar aqui, não é mesmo?
3749360;3751160;;"12, 05";Onde tá a encrenca?
3751360;3753160;;"12, 05";A menina da rosa negra?
3753360;3754160;;"12, 05";Isso.
3754360;3756160;;"12";Ela é da décima oitava geração.
3756360;3763160;;"15, 12";Ela tem ideias diferentes sobre a convivência de nosso mundo com o mundo humano.
3763360;3766160;;"12";Viver em harmonia com o gado.
3766160;3769960;;"15, 00, 12";Essas coisas de paz e amor, não compreendo.
3770160;3775960;;"12";Mas ela e seus amigos não tem forças pra me atacar.
3776160;3782960;;"12, 03";E costumam ficar fazendo pequenos ataques terroristas em minhas boates e pontos de controle.
3783160;3784960;;"12, 03";E qual o motivo dessa rivalidade?
3785160;3790960;;"12, 05";Ela quer minha coroa. Ela quer a liderança dessa cidade, essa fadinha.
3791160;3793960;;"05";Eu vou olhar pra Leia e vou falar...
3793960;3795760;;"14, 05";Eu desisti de falar.
3795960;3798760;;"14";Eu fui em direção a ele, todo errado.
3798960;3803760;;"14";Como eu sou homem, agora eu vou tentar seduzir ele, mas tipo daquele jeito todo desajeitado, sabe?
3803960;3804760;;"14, 03";E aí eu vou dizer...
3804960;3807760;;"14, 03";Tropeçando no salto.
3807960;3808760;;"14";E aí eu vou dizer...
3808960;3810760;;"14";É, esses jovens de hoje, né?
3810960;3813760;;"14";Vocês sabem como eles são, não respeitam mais ninguém.
3813960;3818760;;"14";E aí eu sento perto dele e eu já olho pra Emma, tipo, meio que percebendo que ela tá pronta pra atacar.
3818960;3822760;;"14, 10";Tá, tu tá tentando seduzir ele, rola dois dados.
3823960;3826760;;"14, 10";Um e quatro. O atributo é três.
3826960;3829760;;"10";Ele parece que caiu na tua. As outras meninas podem rolar dois dados.
3829960;3831760;;"10";Leia?
3831960;3832760;;"03";Três e um.
3832960;3834760;;"10";Ele parece que foi seduzido mesmo.
3834960;3836760;;"03, 10";Emma?
3836960;3837760;;"03";Seis e dois.
3837960;3839760;;"10";Seis é um acerto, né?
3839960;3845760;;"10";Tu nota que o príncipe tá claramente fingindo que foi seduzido ali porque ele tá com medo.
3845960;3849760;;"03, 10";Mas pros teus colegas parece que realmente o Tutu tem talento.
3849960;3851760;;"03, 10";Mas eu ainda sinto o cheiro de medo vindo dele, né?
3851960;3852760;;"03, 10";Ele tá apavorado.
3852760;3854560;;"03, 10";Ele tá sozinho na sala agora?
3854760;3855560;;"10";Ele pediu pra todo mundo sair.
3855760;3858560;;"05, 03";Eu vou pegar a Tutu.
3858760;3860560;;"05";Eu vou pedir licença pra Tutu.
3860760;3863560;;"05";E já vou chegar segurando o pescoço dele.
3863760;3866560;;"05";E vou falar, chega de brincadeira.
3866760;3869560;;"05";A gente não tá aqui pra brincar. Deixa de ser cagão.
3869760;3872560;;"05";Fala pra mim onde é que tá a encrenca.
3872760;3878560;;"12";Se eu soubesse onde está a Rosa Negra, eu já teria matado imediatamente.
3878760;3880560;;"12, 14";Eu vou chegando perto dele.
3880560;3884360;;"14";Tipo, quando a Emma veio, eu me levantei e aí eu me agacho nele.
3884560;3886360;;"14";Aí eu falo pra ele.
3886560;3887360;;"14";Eu sei como isso dói.
3887560;3892360;;"14";Aí começa a apertar as bolas dele e começa a falar tudo que você sabe.
3892560;3895360;;"14, 10";Então, não dói, tá? Porque ele é um vampiro.
3895560;3897360;;"14, 10";Eu sei isso porque é só a mentalidade do homem.
3897560;3898360;;"14";Ok.
3898560;3900360;;"14, 10";Do personagem. O personagem tá achando que dói.
3900560;3903360;;"14, 10, 06";Muito bom. Muito bom.
3903560;3906360;;"10";Ele sente uma dor, na verdade, como ele sentiria se tu apertasse qualquer coisa dele.
3906560;3908360;;"10";Tem uma força muito maior que a dele.
3908560;3910360;;"10";É tudo que eu sei.
3910760;3913360;;"12";Eu controlo essa cidade.
3913560;3915360;;"12";Eu consigo o que quiserem.
3915560;3918360;;"12";Escravos. Dinheiro.
3918560;3921360;;"12, 03";Vocês podem viver como rainhas.
3921560;3923360;;"12, 03";Há quanto tempo você é príncipe aqui?
3923560;3928360;;"12, 03";Ah, vamos comemorar 150 anos na semana que vem.
3928560;3930360;;"12, 03";E você não reconhece nenhuma de nós três?
3930560;3931360;;"12, 03";Não.
3931560;3933360;;"12, 03";Que bom. Tem alguém mais velho aqui em Nova Aliança?
3933560;3936360;;"12";Não. Por isso que eu sou o príncipe Horas.
3936560;3939360;;"05, 03";Gente, cagão. Não vale de nada.
3939360;3941160;;"05";Vamos deixar esse cara aí.
3941360;3944160;;"05";Vamos andar pelos bares de novo procurando a encrenca.
3944360;3946160;;"12, 03";Ouçam a amiga de vocês.
3946360;3949160;;"03";Escuta aqui. Você não tá em posição de dar ordem nenhuma.
3949360;3955160;;"03";Aí eu ponho as mãos nos braços do trono dele, chego bem pertinho assim dele, dou aquela fungada.
3955360;3961160;;"03";Eu sinto o seu cheiro. Você tá quase, literalmente, se cagando de medo.
3961360;3962160;;"03";Cala a boca.
3962360;3965160;;"14";Guaxa, tem alguma coisa cortante no recinto?
3965360;3966160;;"14";Tem.
3966360;3967160;;"14, 10";O quê?
3967160;3974960;;"10";Tem faca na parede, tem um conjunto de espada samurai, tem algumas armaduras, ele tem algumas coisas de coleção ali.
3975160;3981960;;"14, 10";Bem rápido, eu corro, pego a espada e volto colocando no pescoço dele, onde a ema tava agarrando com as mãos.
3982160;3982960;;"12, 10";Ele tá apavorado.
3983160;3983960;;"14";Você não sabe de nada.
3984160;3985960;;"12, 03";Não, eu não sei de nada.
3986160;3987960;;"03";Você tem alguma coisa da Rosa Negra? Qualquer coisa.
3988160;3990960;;"12, 03";Ali, no pequeno baú sobre a mesa.
3991160;3991960;;"12, 03, 10";Eu vou lá e abro.
3992160;3993960;;"12, 10";Ali dentro tem um pedaço de tecido.
3993960;3995760;;"12";Gente, me encontro com meus homens?
3995960;4003760;;"12, 03";Eles conseguiram rasgar seu casaco. Eles acharam que alguém poderia farejá-la, mas ninguém conseguiu.
4003960;4006760;;"03, 10";Eu pego o tecido e dou aquele cheiro bem fundo, assim.
4006960;4014760;;"10";Tu sente um cheiro bem fraco de uma flor, assim. Algo cheiroso, sabe, mas puro como uma flor, não um perfume.
4014960;4017760;;"05, 10";Tu acha que consegue identificar isso em qualquer lugar agora.
4017960;4020760;;"14, 05";Pronto, vamo embora. Ele não serve pra nada mesmo.
4020960;4022760;;"14";Antes de ir embora, eu quero testar uma coisa.
4022760;4025560;;"14";Eu testei tantos nossos poderes, mas tem uma coisa que eu não testei ainda.
4025760;4027560;;"14";Aí eu corto uma mão dele.
4027760;4031560;;"10";Cortou a mão dele, sai sangue, porque ele acabou de se alimentar.
4031760;4033560;;"12, 14, 10";Por quê?
4033760;4035560;;"12";Ok.
4035760;4038560;;"12";Eu mereci. Eu fui estúpido.
4038760;4039560;;"10";Ele tá muito apavorado.
4039760;4041560;;"14, 10";Foi só um experimento científico.
4041760;4046560;;"14";Sabe como a Diana guarda a espada dela em Mulher Maravilha? Eu faço a mesma coisa.
4046760;4049560;;"10";Ok. Fica aquele volume estranho nas tuas costas.
4049760;4052560;;"14";Pra mim é charmoso.
4052760;4057560;;"14, 10";O metal gelado nas costas não te incomoda, porque você já está gelada.
4057760;4058560;;"10";Mas, ok.
4058760;4064560;;"15, 03, 05, 10";Vamo, vamo, vamo nessa. Vamo, vamo lá, Leia. Sente esse cheiro. Vamo atrás.
4064760;4068560;;"03";É, agora a gente tem uma pista, pelo menos. Vamo voltar a rodar Nova Aliança.
4074760;4076560;;"10";Leia, rola três dados.
4076760;4080560;;"10";Tu tem agora o cheiro específico, pra te dar o bônus a mais.
4080560;4086360;;"03";4, 2 e 4. Foram dois sucessos perfeitos.
4086560;4096360;;"10";Maravilha. Tu sente o cheiro. Tem um rio longe da cidade ali, tu sabe, pelo cheiro molhado da vegetação ali, ou do peixe.
4096560;4102360;;"10";Mas, tu sabe, tem um rio. Próximo desse rio tem o cheiro dessa rosa, dessa flor que tu sentiu naquele pedaço de tecido.
4102560;4104360;;"03, 14, 10";É por aqui, gente.
4104560;4110360;;"14, 10";Durante todo o caminho, às vezes eu vou olhando pra ver se tem algum predador seguindo a gente.
4110360;4112160;;"10";Eu vi bastante na própria boate, né?
4112360;4117160;;"10";Vocês, tipo, sentiram medo de todos aqueles que viram a cena lá em cima. Nenhum deles incomodou vocês.
4117360;4123160;;"10";Vocês saem ali, seguindo pela cidade. Não tem ninguém seguindo vocês. Vocês tão saindo da cidade.
4123360;4128160;;"03, 10";Enquanto a gente tá andando, eu quero aproveitar pra bater um papinho, assim. Muito papinho cabeça.
4128360;4134160;;"03";Tutu, você que é a acadêmica da situação aqui, você também tá pensando o que eu tô pensando?
4134360;4137160;;"14, 03";Eu acho que não. Calma meus poderes de pensamento.
4137360;4140160;;"03";O que que vocês tão pensando? Eu não tô pensando em nada, não.
4140160;4148960;;"03";Eu tô entendendo... Nós não fomos transformadas em vampiros. Nós fomos transferidas, de alguma forma, pro corpo de vampiras antigas.
4149160;4151960;;"14, 03";Sim. Olha que coisa linda e maravilhosa.
4152160;4154960;;"14";Isso explica porque a gente não foi mordido, mas sim o ritual.
4155160;4156960;;"03";Aquele sangue nas taças era o nosso.
4157160;4158960;;"05, 03";Ah, isso eu não pensei, não. Mas tudo bem.
4159160;4166960;;"05, 03";Bom, poder a gente tem, mas a gente não tem nenhuma lembrança dessa vida toda de vampiro. A gente não sabe nem o que fazer.
4167160;4169960;;"05";Mas eu acho que essa encrenca pode ajudar a gente.
4169960;4176760;;"05";Enfim, se ela for responsável pela nossa transformação, ela pode dizer primeiro o porquê que eles fizeram isso com a gente.
4176960;4180760;;"05, 03";E, de repente, dar alguma, sei lá, alguma dica de vida.
4180960;4187760;;"03";Então, enquanto o Príncipe tava explicando, ele falou que os filhos, as pessoas transformadas, dão mais poder pra quem transforma.
4187960;4193760;;"15, 03";Pros pais ou pras mães. Só que se ela não transformou a gente, ela não ganhou poder com a gente.
4193960;4194760;;"03";É, não.
4194960;4199760;;"03";Então isso continua não fazendo sentido. Bom, vamos encontrar ela. Eu preciso conversar com ela. Eu preciso saber o que que tá acontecendo.
4199960;4201760;;"03, 10";Eu acho que só encontrando com ela mesmo.
4201960;4209760;;"10";Vocês chegam até o rio. De longe, o Tutu nota. Ela tá sentada numa pedra, assim, olhando a água correr.
4209960;4213760;;"10";Ela parece meio impaciente. Ela bate o pé, assim, com impaciência.
4213960;4216760;;"10";Vocês estão longe o suficiente pra ela não notar vocês.
4216960;4219760;;"14";Eu sinto ela como uma predadora?
4219960;4220760;;"10";Ela é uma predadora.
4220960;4222760;;"14, 10";Eu tava em dúvida se ela era vampiro ou não.
4222960;4228760;;"10";O Tutu vê ela nessa situação. A Emma escuta o pezinho dela batendo, a água correndo.
4228760;4232560;;"10";Ela sente o cheiro nela. O cheiro que tu sente é de impaciência.
4232760;4236560;;"05, 10";Opa, vocês tão vendo, ouvindo, sentindo aí?
4236760;4237560;;"14, 05, 10";Tô vendo.
4237760;4238560;;"05";Parece que ela tá esperando.
4238760;4245560;;"05";Será que a gente espera pra ver se ela tá esperando outras pessoas ou a gente aproxima porque ela pode estar esperando a gente?
4245760;4247560;;"14, 05";Eu voto muito na segunda opção.
4247760;4249560;;"14, 05";Da gente? A gente já chegar?
4249760;4250560;;"14";Ela está esperando a gente.
4250760;4254560;;"05";Então vamos. A gente muito elegantemente chega pra conversar com ela.
4254760;4258560;;"10";Vocês não querem chegar em silêncio. Vocês querem chegar pra conversar.
4258560;4264360;;"02, 10";Ela quando escuta o barulho, ela vira e olha pra vocês. Ela sente um alívio.
4264560;4265360;;"02";O príncipe morreu?
4265560;4266360;;"14";Não.
4266560;4267360;;"02, 14";Não.
4267560;4268360;;"14";Ele só tá com a mão a menos.
4268560;4270360;;"02";E com o cagaço do caralho.
4270560;4273360;;"02";Estão fracas ainda? Não conseguiram vencer?
4273560;4276360;;"05";Não, a gente só não sabia porque lutar com ele.
4276560;4278360;;"05";Qual o nome de vocês?
4278560;4279360;;"05";Não.
4279560;4286360;;"14, 05";Bom, o meu nome eu sei. É Emma. Essa daqui é a Tutu e essa daqui é a Leia.
4286560;4288360;;"14, 05";Essa não. Esse.
4288360;4292160;;"05";Esse é o Tutu. E essa é a Leia. Esses nomes que você quer saber?
4292360;4294160;;"05";Esses são os nomes do pessoal da festa.
4294360;4295160;;"05";Sim.
4295360;4297160;;"14, 05";Os nossos nomes?
4297360;4300160;;"05";Calma. Vai. Volta. Esquece o príncipe por enquanto.
4300360;4304160;;"02, 05";O que diabos aconteceu? O que você fez?
4304360;4306160;;"02";Eu descobri onde vocês estavam.
4306360;4310160;;"02";O vampiro, quando vive muitos anos, acaba acumulando memórias demais.
4310360;4312160;;"02";E ele começa a enlouquecer.
4312360;4314160;;"02";Então eles dormem pra esquecer.
4314360;4316160;;"02";E cabe aos seus pupilos acordá-los.
4316160;4317960;;"02";Mas vocês três foram traídas.
4318160;4320960;;"02";Ao invés de serem acordadas, foram esquecidas.
4321160;4322960;;"02";Eu descobri tudo por diários.
4323160;4325960;;"02";Eu achei que, como o príncipe é descendente daquele que as traiu...
4326160;4327960;;"02";Eu...
4328160;4329960;;"02";Eu achei que iam caçá-lo.
4330160;4332960;;"02, 05";O príncipe é um monstro que fere os humanos.
4333160;4336960;;"05";E eu acho que você tá certa e eu super topo voltar lá e matar aquele mané.
4337160;4343960;;"14, 05";Mas acho que seu plano saiu pela culatra porque dentro desta cabeça só tem a Emma.
4343960;4347760;;"14";É... uma pergunta. As vampiras originais são de que geração?
4347960;4348760;;"02";Segunda.
4351760;4352760;;"02, 03";São as filhas de Cain.
4352960;4355760;;"03";A gente é muito foda, velho.
4355960;4358760;;"03";Era o que eu imaginava mesmo. Talvez não segunda, mas...
4358960;4362760;;"05, 03";A gente vai precisar só assim, de uma guidance, né?
4362960;4364760;;"05";A gente precisa de alguém que oriente aí um pouquinho a gente.
4364960;4368760;;"05";Porque, como eu disse, seu tiro saiu relativamente pela culatra.
4368960;4371760;;"05";Porque apesar da gente ter todos os poderes dessas originais aí,
4371760;4375560;;"05";a gente não sabe muita coisa sobre ser vampiros, não é mesmo?
4375760;4377560;;"02, 05";Então vocês são humanos?
4377760;4378560;;"02";Digo, eram.
4378760;4381560;;"02";Vocês viram como aquele lugar trata os humanos?
4381760;4383560;;"05, 02, 14";É isso que vocês querem pra sua raça?
4383760;4384560;;"05, 02, 14";Não.
4384760;4387560;;"05";Não, não. De novo, super voto. A gente pode voltar lá e matar o mané.
4387760;4388560;;"05";Não tem problema, não.
4388760;4391560;;"14";Ô Asha, qual é o limite da velocidade da gente? E da força?
4391760;4395560;;"14, 10";Tu não sabe, mas é um negócio gigante, grande.
4395760;4397560;;"10";Não chega a ser o The Flash, mas é grande.
4397760;4401560;;"14, 10";Eu quero correr e ir até a boate, pegar o príncipe e trazer ele arrastando.
4401560;4405360;;"14, 10";Tu acha que consegue fazer isso em uns 10, 15 minutos?
4405560;4406360;;"14";Então eu viro pra ela.
4406560;4409360;;"14";Meninas, esperem uns 10 minutos. Aí eu faço isso.
4409560;4413360;;"14, 10";É umas 3 e meia, 4 da madrugada. Tem pouca gente na rua.
4413560;4415360;;"10";Mesmo assim deve chamar alguma atenção, tá?
4415560;4416360;;"14, 10";Eu faço assim mesmo.
4416560;4417360;;"10";Alguém vai impedir?
4417560;4419360;;"03, 10";Ou não. Eu não sei o que ela vai fazer.
4420560;4426360;;"10";Os poucos vampiros que tentam ficar entre você e o príncipe são facilmente empurrados, derrubados.
4426560;4429360;;"10";Tu consegue pegar o príncipe pelo cangote.
4429560;4431360;;"10";A mão dele começou a crescer um...
4431560;4436360;;"10";Alguns ligamentos. Tu vê que ela tava aos pouquinhos regenerando, mas ainda falta muito.
4436560;4438360;;"10";E quando ele te vê, ele fica apavorado.
4438560;4442360;;"10";Tu pega ele pelo cangote, põe ele pelas costas e leva pra lá.
4442560;4445360;;"10";Nesses 15 minutos, vocês vão fazer alguma coisa ou vão só esperar?
4445560;4447360;;"05, 10";As meninas. A Emma e a Leia.
4447560;4450360;;"05";Conta mais pra gente um pouquinho sobre essa vida dessas...
4450560;4452360;;"05";Dessas antigas aqui que a gente tomou o cu.
4452560;4455360;;"02, 05";Elas foram as primeiras criações de Cain.
4455560;4459360;;"02";Depois de criar vocês, as lendas dizem que ele se sentiu culpado e sumiu.
4459360;4463160;;"02";Vocês morderam uma terceira geração que criou uma quarta.
4463360;4468160;;"02";As lendas dizem que vocês consideram as gerações acima muito exageradas.
4468360;4471160;;"02";E temendo a ira de Deus, vocês os mataram.
4471360;4475160;;"02";E fizeram as gerações mais distantes prometerem fazer tudo lentamente.
4475360;4478160;;"02";Esperar séculos pra iniciar uma nova geração.
4478360;4480160;;"02";Tudo pra não chamar a atenção.
4480360;4482160;;"02";E seguimos isso até hoje.
4482360;4485160;;"02";E você não tem um covil seu? Você tá só...
4485360;4487160;;"02";Eu uso pântano a meu favor.
4487160;4488960;;"02";Eu me enterro na lama pra não ser encontrada.
4489160;4490960;;"02";Às vezes uso esgoto quando preciso ler.
4491160;4492960;;"02";Eu sobrevivo.
4493160;4496960;;"02";Tenho alguns aliados, mas não o suficiente pra deter o príncipe.
4497160;4498960;;"02";Então fazemos pequenos ataques.
4499160;4500960;;"02";Tentamos mostrar que existe opção.
4501160;4502960;;"02";Alternativas.
4503160;4504960;;"02, 05";Bebemos sangue de animais.
4505160;4509960;;"05";Mas assim, beber sangue de animal é assim tão bom quanto beber sangue de humano?
4510160;4510960;;"02, 05";Não.
4511160;4512960;;"02, 05";Você... Assim...
4513160;4515960;;"02, 05";Existem vampiros que namoram. Com mortais.
4515960;4518760;;"02";Um mortal tem prazer em ser mordido.
4518960;4520760;;"02, 05";É, eu percebi isso lá na boate.
4520960;4523760;;"05";Quer perguntar alguma coisa, Lia? Você é muito mais inteligente do que eu.
4523960;4525760;;"05, 03";Pensa em alguma coisa aí.
4525960;4528760;;"03";Não, acho que a gente vai ter que aprender a viver tudo de novo.
4528960;4530760;;"03";Não tem muito o que perguntar.
4530960;4533760;;"03";História nunca foi tão interessante assim pra mim.
4533960;4537760;;"05, 03";Mas a gente vai então matar o príncipe?
4537960;4539760;;"05";Ou a gente vai só expulsar ele daqui?
4539960;4541760;;"03";Cara, ele foi muito escroto.
4541960;4543760;;"03";Se a gente expulsar, ele vai ser escroto em outro lugar.
4543960;4545760;;"03, 10";Verdade.
4545760;4546560;;"10";Falta com o príncipe.
4546760;4548560;;"10";A rosa negra cospe no príncipe.
4548760;4550560;;"05, 10";Seu maldito!
4550760;4551560;;"05";Ele não vai ter nenhuma reação?
4551760;4552560;;"10";Ele tá apavorado.
4552760;4556560;;"14";Eu sou a favor do diálogo, então vamos dialogar antes de matar as pessoas, né?
4556760;4557560;;"14, 05";Precisa.
4557760;4560560;;"14, 05";Tutu é bipolar.
4560760;4564560;;"05";A minha vontade é de já pegar o pescoço e rasgar o pescoço dele.
4564760;4568560;;"05, 03";Na verdade, eu só quero saber se tudo que a rosa negra contou é verdade.
4568760;4570560;;"03";Será que ele vai saber?
4570760;4573560;;"03";Tutu, você quer fazer as honras do interrogatório?
4573760;4574560;;"09, 14, 03";É...
4574560;4577360;;"14";Príncipe, é verdade que você matou nossas descendentes?
4577560;4579360;;"14, 10";Aí eu faço aspas assim quando eu falo nossas descendentes.
4579560;4582360;;"10";Não, não. Ele é descendente de quem o fez, né?
4582560;4586360;;"14";Não, mas pelo que ela falou, ele tinha matado as descendentes das originais.
4586560;4589360;;"14, 03";Ah, você perdeu essa parte, Tutu.
4589560;4596360;;"03";Na verdade, aparentemente, nós originais matamos nossos descendentes mais próximos e deixamos só os mais fracos.
4596560;4598360;;"14, 03";Ah...
4598560;4601360;;"14";Então ainda bem que elas morreram e a gente ficou com o corpo delas.
4601560;4603360;;"14";Originais?
4603360;4606160;;"12, 10";A segunda geração?
4606360;4608160;;"05, 10";Ele tá muito mais apavorado.
4608360;4611160;;"05";Gente, de verdade, por que essa conversa?
4611360;4615160;;"12, 05";A gente já sabe o que a gente precisa saber e esse cara é um filho da puta.
4615360;4618160;;"12";Faço de vocês três rainhas.
4618360;4623160;;"12";Com esse poder, vocês podem comandar mais que uma cidade.
4623360;4625160;;"12";Os Estados Unidos.
4625360;4626160;;"12, 05";O mundo.
4626360;4628160;;"05";Eu arranco a cabeça dele.
4633360;4640160;;"10";A Rosa Negra chora, cai de joelhos. Ela tá muito alegre ali.
4640360;4643160;;"10";Ela agora é a... Tirando vocês três, ela é a mais antiga ali.
4643360;4645160;;"10";E pela lei, ela seria a princesa.
4645360;4646160;;"02, 10";Uhum.
4646360;4651160;;"02";Eu vou cuidar das pessoas. Eu vou mudar a lei aqui. Muito obrigada.
4651360;4653160;;"02";A gente vai ficar de olho. Você sabe disso, né?
4653360;4659160;;"02, 14";Eu sei. E vou honrar essa oportunidade. Eu respeito a sua força. Me perdoem.
4659360;4662160;;"14";Eu tenho uma última dúvida. Será que eu ia voltar até...
4662160;4663960;;"14";E olhe para as minhas partes íntimas.
4664160;4665960;;"14, 10";Continua uma mulher, né?
4666160;4668960;;"14";Tutu tá com essa dúvida. Se ele pode voltar a ser homem.
4669160;4670960;;"14, 10";Perguntou isso pra Rosa Negra?
4671160;4671960;;"05, 10";Foi.
4672160;4673960;;"05";Eu mal entendo o que aconteceu.
4674160;4676960;;"14, 05";Tutu, olha só. A gente não tem preconceito, cara.
4677160;4679960;;"05";Você pode voltar a se vestir de homem. Você pode cortar seu cabelo.
4680160;4682960;;"05";Tomar uns hormônios, entendeu? Não tem problema.
4683160;4684960;;"14, 05, 10";Mas tem uma coisa que eu nunca vou ter.
4685160;4686960;;"05, 10";A gente compra um de plástico pra você.
4687160;4690960;;"02, 05, 10";A Rosa Negra vê que a conversa tá ficando muito estranha e fala...
4690960;4694760;;"02, 10";Eu tenho poucas horas antes do sol nascer. Preciso reivindicar o trono.
4694960;4696760;;"02";Posso pegar a cabeça do príncipe?
4696960;4701760;;"02, 05";Só uma coisa antes. O que você pediu? Desculpa? Eu não entendi.
4701960;4703760;;"05, 06";Eu coloquei vocês nisso.
4703960;4706760;;"06";Ah, não. Que desculpa o quê, menina? Adorei.
4706960;4711760;;"03, 06, 10";Eu acho que a gente vai te acompanhar até a boate porque eu não quero estar aqui quando o sol nascer.
4711960;4717760;;"10";Quando tu fala isso, tu sente um cheiro familiar meio apodrecido próximo de onde vocês estão.
4717960;4718760;;"03, 10";Nosso amigo?
4718960;4720760;;"03, 10";O que deu as roupas. Ele tá...
4720760;4723560;;"03, 10";Eu olho pra aquela direção.
4723760;4728560;;"10";Ele tá lá com aquela capa de chuva grossa destapada a cabeça, de braço cruzado.
4728760;4731560;;"10";Ele tá te encarando com meio sorriso assim no rosto.
4731760;4732560;;"03, 10";Eu vou até ele.
4732760;4733560;;"14, 03";Eu vi isso também.
4733760;4739560;;"14, 10";Vocês vêem. Depois que ganha a atenção da Léa, tu principalmente olha pra lá, tu vê ele lá.
4739760;4741560;;"14, 10";Eu vou com a Léa.
4741760;4744560;;"14, 10";A Rosa Negra pegou a cabeça e tá indo lá pra cidade.
4744760;4748560;;"10";Vocês três vão até o cara que deu as roupas pra vocês. O amigo, né?
4748760;4749560;;"15, 10";Uhum.
4749560;4753360;;"15, 10";Ele se abaixa, ele pega uma bola no chão. Uma bola de basquete.
4753560;4756360;;"10";Ele joga pra vocês e o Tutu pega no ar.
4756560;4758360;;"14, 10";Vai um x1 aí?
4758560;4763360;;"10";Ele só ri com a tua velocidade pra pegar aquela bola.
4763560;4765360;;"13, 03";Me acompanhem, por favor.
4765560;4768360;;"03, 10";Eu consigo agora sentir se ele é mais poderoso ou menos do que a gente?
4768560;4771360;;"10";Tu sente que ele é um predador e ele é poderoso.
4771560;4772360;;"03";Mas não dá pra saber.
