3421920;3424920;;"01";Fez ela cair fazendo um barulho gigantesco de metal.
3425920;3428920;;"01";O Alex olha pra dentro daquela sala.
3428920;3432920;;"01";Ela tem vários nichos assim.
3432920;3437920;;"01";Daquele mato que vocês viram antes, só que mais ressecado.
3437920;3444920;;"01, 06";Tu vê pelo menos umas cem galinhas que estavam dormindinhas e bonitinhas em seus ninhos ali.
3444920;3447920;;"01";Até que com o barulho todas elas acordam.
3447920;3451920;;"01";E elas começam a correr em direção ao barulho.
3451920;3453920;;"01, 08, 06";Alex, tá escuro.
3453920;3457920;;"08";Tem mais ou menos umas cem galinhas vindo pra cá. Fica quieto.
3457920;3458920;;"01, 08";Qual é a tua ação, Mel?
3458920;3459920;;"01";Elas estão correndo.
3459920;3462920;;"01";É assim, o bom... Elas vão esbarrar na parede.
3462920;3469920;;"01";Mas as que não esbarrarem, tá bem tranquilo porque tem uma única saída que dá de frente ao zig que tem você nas costas.
3469920;3472920;;"01, 08";Mas a porta abre pro lado. Robôs não usam a lógica?
3472920;3473920;;"01, 08";Eu não tô vendo.
3473920;3476920;;"01";Os dois tão debatendo ali. Mel, tens alguma ação?
3477920;3481920;;"01, 05";É... O controle de oxigênio da nave, ele não é setorizado, eu imagino, né?
3481920;3482920;;"01, 05";Não.
3482920;3483920;;"01";Mel, é geral.
3483920;3487920;;"01, 05";Eu acho que se eu acender a luz, as galinhas vão ver a gente e vai ser pior.
3487920;3491920;;"01, 05";Não, não tem tempo pra conversar. Eu vou rolar as galinhas contra esse zig.
3491920;3493920;;"01";Quero saber a ação da Mel.
3493920;3494920;;"01, 05";Você pode controlar a gravidade.
3494920;3497920;;"01, 05";Obrigada. Eu acho que é uma boa sugestão. Vamos lá, então.
3497920;3502920;;"05";Alteração de gravidade pra galinhas ficarem... Muito obrigada, zig.
3502920;3504920;;"05";Galinhas flutuantes no escuro.
3504920;3507920;;"01, 05";Desligar completamente a gravidade ali. Ok.
3507920;3510920;;"01";Enquanto tu tá fazendo isso...
3510920;3511920;;"01";Por um momento, várias galinhas...
3511920;3515920;;"01";Por um momento, várias galinhas pulam pra cima do zig, que vão rolar...
3515920;3519920;;"01";Que vai rolar dois dados, e a Mel vai rolar um, que ela tá nas costas dele.
3519920;3521920;;"01, 02";A minha função é só proteger ela, tá?
3521920;3523920;;"01, 02";Então rola bem os teus dois dados.
3523920;3526920;;"01";Ah, antes da Mel rolar, vamos ver como é que sai o resultado do zig.
3526920;3528920;;"01";Talvez eu te dê um dado a mais. Vamos ver.
3529920;3530920;;"01, 02";Três e um.
3530920;3535920;;"01, 02";Tá. Tu pretende parar esse pequeno... Fuga das galinhas, tu vai fazer como?
3535920;3537920;;"02";Então, eu não pretendo parar.
3537920;3539920;;"02";A minha ideia é...
3539920;3541920;;"02";Eu quero proteger a Mel, então eu vou ficar virado...
3541920;3545920;;"02";Vou virar com o tipo... Ela ficar entre mim e a parede.
3545920;3547920;;"02";Vou fazer uma outra parede.
3547920;3549920;;"02";Entendeu? Saindo pro lado.
3549920;3551920;;"02";E aí dar porrada nos que chegarem perto de mim.
3551920;3553920;;"01, 02";Tá, tu vai dar um passo pro lado.
3553920;3556920;;"01, 02";Tu vai dar um passo pro lado e bater nas galinhas.
3556920;3558920;;"01, 02";Isso. Pra Mel ficar nas minhas costas.
3558920;3560920;;"01, 02";Mel, você ganhou um dado. Pode rolar dois.
3560920;3563920;;"01, 05";Muito obrigada, meu filho.
3563920;3565920;;"01";Três e quatro.
3565920;3567920;;"01";São duas falhas. O zig, ele consegue socar várias galinhas que estão passando ali.
3567920;3568920;;"01";São duas falhas. O zig, ele consegue socar várias galinhas que estão passando ali.
3568920;3570920;;"01";Cada galinha que ele acerta, ela para de se mexer.
3570920;3572920;;"01";Cada galinha que ele acerta, ela para de se mexer.
3572920;3574920;;"01";Algumas até tão se mexendo.
3574920;3576920;;"01";Umas com o pescoço meio caído de lado.
3576920;3578920;;"01";Só que algumas ali, quando ele tava se movimentando pro lado...
3578920;3580920;;"01";Só que algumas ali, quando ele tava se movimentando pro lado...
3580920;3582920;;"01";Os teus braços, principalmente.
3582920;3584920;;"01";Tu sentiu arranhões e bicadas ali.
3584920;3586920;;"01";Tá sangrando um pouco e furou a tua roupa...
3586920;3588920;;"01";Tá sangrando um pouco e furou a tua roupa...
3588920;3590920;;"01";Espacial, né? O teu traje.
3590920;3592920;;"01";Se por algum motivo vocês ficarem sem oxigênio...
3592920;3594920;;"01";A tua roupa não vai te proteger.
3594920;3596920;;"01";Outra coisa que aconteceu quando o zig deu um passo pro lado...
3596920;3598920;;"01";Outra coisa que aconteceu quando o zig deu um passo pro lado...
3598920;3600920;;"01";Pra as galinhas saírem e o Alex entrar no conflito.
3600920;3602920;;"01";Pra as galinhas saírem e o Alex entrar no conflito.
3602920;3604920;;"01, 06";Pensa que eu não fecho com o robô.
3604920;3606920;;"01";Como eu falei, minha eternidade já era outra.
3606920;3608920;;"01, 06";Como eu falei, minha eternidade já era outra.
3608920;3610920;;"01, 06";Seis e seis.
3610920;3612920;;"01";Tu cai pra trás.
3612920;3614920;;"01";A tua roupa também é completamente rasgada.
3614920;3616920;;"01";Tu sente várias galinhasinhas em cima de você.
3616920;3618920;;"01";Tu sente várias galinhasinhas em cima de você.
3618920;3620920;;"01";Te rasgando assim com as patinhas e bicando sangue.
3620920;3622920;;"01";Te rasgando assim com as patinhas e bicando sangue.
3622920;3624920;;"01";Tu acha que tu vai morrer quando de repente...
3624920;3626920;;"01";Tu acha que tu vai morrer quando de repente...
3626920;3628920;;"01";Essas galinhas começam a flutuar.
3628920;3630920;;"01";Essas galinhas começam a flutuar.
3630920;3632920;;"01";Elas continuam te batendo ali.
3632920;3634920;;"01";Mas sem a gravidade.
3634920;3636920;;"01";Elas não tem um ponto de apoio.
3636920;3638920;;"01";Tu ta bem ferido.
3638920;3640920;;"01";O sangue flutuando saindo de dentro.
3640920;3642920;;"01";O sangue flutuando saindo de dentro.
3642920;3644920;;"01";Mas as galinhas estão meio assustadas em estarem voando finalmente.
3644920;3646920;;"01";Mas as galinhas estão meio assustadas em estarem voando finalmente.
3646920;3648920;;"01";Mas as galinhas estão meio assustadas em estarem voando finalmente.
3648920;3650920;;"01, 05";Galinhas flutuando nascido no escuro!
3650920;3652920;;"05";Galinhas flutuando nascido no escuro!
3652920;3654920;;"05";Social.
3654920;3656920;;"01";Assim, o Zig e a Mel não sabem o que esta acontecendo.
3656920;3658920;;"01";Assim, o Zig e a Mel não sabem o que esta acontecendo.
3658920;3660540;;"01";O Alex está vendo
3660540;3661560;;"01";Assim
3661560;3664840;;"01";A Mel não levanta, não começa a flutuar
3664840;3667080;;"01";O Alex é bastante pesado
3667080;3669040;;"01";Ele consegue prender com os pés
3669040;3670240;;"01";E com a mão ali no chão
3670240;3673000;;"01";Mas o Alex está flutuando
3673000;3675060;;"01";E as galinhas estão flutuando em volta
3675060;3676460;;"01";Tentando pegar ele de alguma forma
3676460;3678320;;"01";Elas batem a asa e tal
3678320;3681040;;"01";Mas isso acaba não levando elas para o lado que elas querem
3681040;3683540;;"01";E elas não estão enxergando bem direito mesmo
3683540;3684240;;"01, 05";Uma pergunta
3684240;3685560;;"05";A visibilidade das galinhas
3685560;3688620;;"05";Ela é superior à visão humana
3688620;3689560;;"05";Isso eu não sei
3689560;3691220;;"01, 05";Elas veem mais cores que o ser humano
3691220;3695520;;"01, 05, 06";Elas não tem mais astigmatismo
3695520;3696780;;"05";Do que a gente, não sei
3696780;3699160;;"05";Vê mais profundidade, não sei
3699160;3700700;;"05";E essa informação a gente não tem
3700700;3702780;;"07, 05";Desculpe
3702780;3705400;;"07";Você foi ferida, eu tenho que destruir todas elas
3705400;3706800;;"07, 05";Está tudo bem Zig
3706800;3708000;;"05";Vamos acender a luz aqui
3708000;3710340;;"05";E ver o que está acontecendo, onde está o Alex
3710340;3711280;;"05";Eu estou aqui
3711280;3715360;;"05";Você também está flutuando
3715360;3717500;;"05";Está tudo bem Alex
3717500;3720580;;"05, 08";Eu estou secado de galinha
3720580;3721800;;"08";Me atacando
3721800;3724020;;"05, 08";Não, é para você ver
3724020;3726000;;"05";O sangue, como é que está isso
3726000;3727940;;"05, 08";Se existe bem ou não estou mais
3727940;3730260;;"07, 02, 08, 05";Eu vou pegar
3730260;3732080;;"07, 02, 08";Eu vou pegar um
3732080;3733720;;"07, 02";Um kitzinho
3733720;3735240;;"07, 02";Aqueles kitzinhos de spray
3735240;3737260;;"07, 02, 08";De cicatrizante
3737260;3739140;;"02, 08";E dá para cada um deles
3739140;3741240;;"08";Eu não consigo pegar agora não
3741240;3742520;;"08";Estou flutuando secado de galinha
3742520;3745900;;"05, 08";Não tem gravidade, mas eu consigo controlar a gravidade
3745900;3746960;;"05";De deixar ela
3747500;3748100;;"05";Diferente
3748100;3749680;;"01, 05";Sim, para toda a nave
3749680;3751120;;"01, 05";Tá, beleza
3751120;3752640;;"05";Então
3752640;3756240;;"01, 05";Se o sistema tivesse 100%
3756240;3759100;;"01";Conseguia controlar oxigênio individualmente
3759100;3760980;;"01";Gravidade individualmente
3760980;3763480;;"01";Várias luzes, etc
3763480;3765420;;"01";Mas está no modo emergência
3765420;3767320;;"01";Então é um sistema só
3767320;3768100;;"01";Uma chave só
3768100;3771460;;"01";Pode alterar essa gravidade e serve para a nave toda
3771460;3773100;;"05";Eu vou reduzir a
3773100;3774520;;"05";Aliás, eu vou
3775660;3776920;;"05";Reinstalar a gravidade
3776920;3777480;;"05";Mas não complementar
3777500;3778000;;"05";Completamente
3778000;3780200;;"05";Como se a gente estivesse na lua, sei lá
3780200;3782420;;"05";Sabe, que eles vão dando aqueles passinhos lentos
3782420;3783840;;"00, 05";Assim, em câmera lenta
3783840;3785300;;"05";Galinhas e pessoas em câmera lenta
3785300;3787940;;"05";Porque assim os meus colegas conseguem se mover
3787940;3790440;;"00, 05";E a gente consegue chegar no Alex
3790440;3791720;;"05";Eu vou dizer para o Zig
3791720;3794200;;"05";Zig, tenta pegar o Alex
3794200;3795840;;"05";E correr com a gente daqui
3795840;3797440;;"05";Enquanto isso eu estou com a arminha
3797440;3799560;;"05";Eu estou pendurada nele ainda, mas eu estou com a arminha
3799560;3802240;;"05";E eventualmente precisar eu vou atirar nas galinhas
3802240;3803840;;"01, 05";Correr e você diz fugir?
3804020;3805560;;"05";Sim, precisamos sair desse ambiente
3805560;3807180;;"05";Olha a quantidade de animais que tem aqui
3807500;3810360;;"01";Não, a dúvida dele é se recuar para a nave de vocês
3810360;3812240;;"01";E tchau e benço, ou seguir
3812240;3814820;;"01, 02, 05, 06";Não, nós temos uma missão e ela vale muito dinheiro
3814820;3815880;;"05";Vamos adiante
3815880;3816860;;"02, 05";Ok
3816860;3819440;;"02";Eu vou lá então salvar o Alex
3819440;3822740;;"01, 02, 05, 00";Beleza, tu vai botar ele mais para o chão, é isso?
3823000;3824560;;"02";Isso, a minha ideia é puxar ele para o chão
3824560;3826700;;"02";E vou dar um spray sincaprizante
3826700;3828540;;"02";Porque agora provavelmente não tem mais
3828540;3830000;;"01, 02";Não tem muito dessas coisas
3830000;3832220;;"01";Não, tu consegue dar uma ajudinha para ele ali
3832220;3833520;;"01";Mas a minha dúvida é
3833520;3835980;;"01";As galinhas vivas flutuando por ali
3835980;3837320;;"01, 02";Então, elas eu vou testar
3837500;3840700;;"02";Para saber até quando elas aguentam de laser
3840700;3842720;;"02";Eu vou ficar fazendo teste
3842720;3844760;;"01, 02";Até não ter mais nenhuma galinha
3844760;3845980;;"01, 02";É, em volta dele
3845980;3848860;;"02";Aí eu vou testando para ver qual é a medida do laser
3848860;3850200;;"02";Que eu preciso usar, que eu consiga
3850200;3853040;;"02";Tipo, a ideia é fazer tipo um porrinho mesmo
3853040;3854600;;"02, 06";Mas tipo
3854600;3856800;;"02, 06";Ver qual é o caso que elas aguentam
3856800;3858520;;"02";Fica um bom almoço também
3858520;3860080;;"02";Normalmente vai ser a mesma coisa
3860080;3862320;;"02";Ele está testando
3862320;3864140;;"02";Droga, não dá para despertar o ambiente
3864140;3865220;;"02";Eles vão morrer também
3865220;3866960;;"02";A minha ideia era testar isso
3866960;3868300;;"02";Se eu podia esquentar o ambiente
3868300;3869440;;"02";A ponto de matar as galinhas
3869440;3870360;;"02";Sem matar os cilindros
3870360;3871720;;"02";Mas não dá
3871720;3873880;;"02, 05";Vamos tentar matar o que for possível na bala
3873880;3875240;;"02, 05";Sim, eu vou atirando nelas
3875240;3877260;;"02";Só que eu estava com o robôzinho
3877260;3878880;;"02";Estava tentando descobrir se elas morriam
3878880;3881540;;"02";Por uma temperatura menor do que vocês morriam
3881540;3883120;;"02";Porque aí era só esquentar tudo
3883120;3884080;;"02";E deixar elas morrerem
3884080;3885480;;"02, 08";Eu acho bom não atirar
3885480;3886300;;"08";Acho bom não atirar
3886300;3887820;;"08";Tem mais um monte de galinha lá dentro
3887820;3888920;;"08";Se atirar, elas vão morrer
3888920;3890140;;"08";Vão ir tudo para cá
3890140;3891480;;"08, 10";Aí eu vou matar elas com laser
3891480;3894280;;"08, 10";Mas a minha ideia era só testar se elas
3894280;3895420;;"07, 10";Taquiam o zíguo
3895420;3896000;;"10";E não sabe disso
3896000;3896660;;"10";Eu nunca vi outro
3896660;3897740;;"08, 10";Segundo 100 mil
3897740;3899560;;"08";Então ele estava tentando fazer tais
3899560;3900880;;"08";O Alex está muito bolado
3900880;3901760;;"08";A roupa dele rasgou
3901760;3902400;;"01, 08";Tem isso, né?
3902540;3904020;;"01";Em casos de falta de oxigênio
3904020;3905100;;"01";Vocês estão ferrados
3905100;3907360;;"01, 08";Tirando o zíguo
3907360;3908120;;"01";Vocês estão ferrados
3908120;3909480;;"01, 08";Herança de família o negócio
3909480;3910920;;"08";Estragado por um robô
3910920;3912180;;"08";É por isso que não fecha um robô
3912180;3913440;;"01, 08, 10";Não tem nada a ver com isso
3920920;3922180;;"05";Conseguimos chegar no Alex?
3922560;3923600;;"01";Sim, o Alex está bem
3923600;3925700;;"01";As galinhas que estavam por ali foram...
3926660;3927860;;"01";Queimadas
3927860;3928360;;"01";E aí?
3928660;3929440;;"08";Querido mestre
3929440;3930700;;"08";Tem outra sala nessa sala
3930700;3931420;;"08";Ou era só um caminho?
3931640;3933160;;"01";Esse galinheiro
3933160;3937380;;"01";Ele segue até uma outra porta
3937380;3941920;;"01";Que é a antessala da sala de controle
3941920;3943180;;"01, 08";Nós temos que seguir por aqui
3943180;3944580;;"05, 08";Mas antes disso, Zig
3944580;3947840;;"05";Será que não é interessante a gente fechar aquela porta?
3948120;3948680;;"05";Com mesas?
3948860;3950320;;"02";Eu tenho uma sugestão
3950320;3953260;;"02";Eu não sei se eu posso fazer isso
3953260;3955300;;"02";Se eu posso agarrar o chão
3955300;3956500;;"02";Com as mesas
3956500;3956640;;"02";Com as mesas
3956660;3957100;;"02";Com as pernas
3957100;3957680;;"02";Com os pés
3957680;3958720;;"02";Tipo, agarrar mesmo
3958720;3959960;;"02";Como se fosse...
3959960;3961880;;"02";Tipo, é de escalada
3961880;3963440;;"01, 02";Danifica o chão, mas pode
3963440;3964340;;"01, 02";Isso
3964340;3965900;;"02";Porque aí eu quero segurar os dois
3965900;3966540;;"02";E eu vou falar
3966540;3967560;;"02";Inverta a gravidade
3967560;3969300;;"02";E aí eu seguro vocês dois
3969300;3971240;;"02, 08";E as galinhas vão pro teto
3971240;3972740;;"02, 08";É, nesse meio tempo
3972740;3974040;;"08";Eu quero pegar
3974040;3975560;;"08";Tem ali uma cadeira?
3975640;3976020;;"08";Uma coisa assim?
3976540;3976780;;"01";Tem
3976780;3977960;;"01, 08";Eu vou pegar uma cadeira
3977960;3979120;;"08";Eu vou levando assim na frente
3979120;3980240;;"08";Pra afastar as galinhas, sabe?
3980500;3981880;;"08";Não precisa botar a mão nelas
3981880;3982240;;"07";No caminho
3982240;3984200;;"07";Você viu qual é a minha ideia?
3984540;3986420;;"07, 08, 06";A minha ideia é segurar um em cada braço
3986420;3986640;;"07, 06";Arregaçando as galinhas
3986660;3988360;;"07, 08, 06";E andando pelo chão
3988360;3989800;;"07";Enquanto as galinhas vão pro teto
3989800;3990700;;"07";Não, assim, aí eu vou na frente
3990700;3991680;;"07, 08";Afastando elas pra
3991680;3992780;;"08";A gente não ser atacado
3992780;3993740;;"01";É porque ela não necessariamente
3993740;3995600;;"01";Ela vai ser puxada pro teto, né?
3996080;3997540;;"01";Ela só tá livre, flutuando
3997540;3998540;;"01";É só jogar ela pra cima
3998540;3999260;;"01, 07";É, então
3999260;4001020;;"07";Mas se vier alguma nossa direção
4001020;4001580;;"01, 07";Já, já
4001580;4002940;;"01, 07";Então, a minha ideia
4002940;4004400;;"07";A minha ideia que eu tô propondo
4004400;4006600;;"07, 02";Não é exatamente desligar a gravidade, não
4006600;4007860;;"02";Eu não sei se dá pra fazer isso
4007860;4008700;;"02";Por isso que eu tô perguntando
4008700;4010360;;"02";Seria ligar ela ao contrário
4010360;4011760;;"02";Então, o chão
4011760;4012860;;"02";Virar o teto
4012860;4014300;;"01, 02";Não, inverter não dá
4014300;4014960;;"01, 02, 07";Ah, tá
4014960;4016420;;"01, 07, 02";Então vamos fazer assim
4016420;4016860;;"01, 07";Eu vou zero
4016860;4019560;;"01, 07";E eles vão empurrando as galinhas
4019560;4021660;;"07";Com as mãos
4021660;4022960;;"07";Enquanto eu vou andando com eles
4022960;4023740;;"01, 07";Não, não
4023740;4024440;;"01, 07";Com a cadeira
4024440;4025380;;"07, 08";Que eu vou botar a mão nesse bicho aí, não
4025380;4025640;;"08";Não sei o que
4025640;4026640;;"01, 08";Com a mão
4026640;4027600;;"01";Tu pode perder essa mão
4027600;4028200;;"01, 08";É, então
4028200;4029360;;"01, 08";Por isso que eu dou a cadeira
4029360;4036040;;"01, 08";O Alex tá muito bolado com essa história
4036040;4037960;;"01, 08";Vocês passam pela área
4037960;4039960;;"01";Que era o galinheiro, né?
4040000;4041660;;"01";Que tinha os puleiros ali
4041660;4044100;;"01";Tinha os nichos
4044100;4045720;;"01";Tem muitos ovos ali dentro
4046420;4048440;;"01";Tem muitas fotos, assim, nas paredes
4048440;4050140;;"01";De ovos, assim
4050140;4051980;;"01";Sendo preparados
4051980;4053160;;"01";Pratos, sabe
4053160;4054940;;"01";De frigideira
4054940;4057540;;"01";Fotos de galinha
4057540;4060220;;"01";E vocês vão passando por aquela
4060220;4062060;;"01";Por aquela área ali
4062060;4064340;;"01";Até que chegam numa sala
4064340;4066880;;"01";Essa sala, ela tinha uma porta também
4066880;4068800;;"01";Essa porta tá aberta
4068800;4070220;;"01";Parece que permanentemente
4070220;4073000;;"01";É uma área antes da sala de controle
4073000;4074220;;"01";Tem um janelão
4074220;4075760;;"01";Voltado pro sol
4075760;4076400;;"01";Tá pra lá
4076420;4077840;;"01";Pra ver aquele sol lá fora
4077840;4078860;;"01";Então, agora
4078860;4080720;;"01";A escuridão ali dentro
4080720;4082600;;"01";Já não faz diferença, né?
4083180;4084660;;"01";E tem vários bancos colocados
4084660;4087520;;"01";Provavelmente era pros hippies sentarem
4087520;4090480;;"01";E observarem o sol e tal
4090480;4091820;;"01";A janela tem uma
4091820;4093540;;"01";Uma película de proteção
4093540;4094560;;"01";Pra não fritar os olhos
4094560;4095640;;"01";Das pessoas que estão observando
4095640;4098700;;"01";É uma área pra ficar observando o sol ali
4098700;4100560;;"01, 02";Estamos passando pelo fumódio
4100560;4101700;;"01, 05";Ziggy, por favor
4101700;4102980;;"05";Por favor, meu filho
4102980;4103840;;"05";Me coloque ao chão
4103840;4105840;;"02, 05";É, a gravidade tá desligada
4105840;4106240;;"02";Você vai ter que ir lá
4106240;4106940;;"02";Você vai segundo
4106940;4107840;;"02, 05";Podemos
4107840;4109600;;"05";Religar em breve
4109600;4110500;;"05";Ah, não
4110500;4111360;;"05";Não adianta, né?
4112120;4113320;;"05";Porque daí as galinhas podem vir
4113320;4114660;;"07, 05";Ótimo
4114660;4116820;;"07, 05";Vou continuar
4116820;4118960;;"07, 05";Realmente estão de colinho comigo
4118960;4121780;;"07, 05";Vou continuar num poleiro, então
4121780;4122520;;"05";É isso
4122520;4126520;;"07, 05, 08";O Alex tá muito incomodado com isso
4126520;4127020;;"01, 08";Muito
4127020;4128900;;"01";E daí, ao final disso tudo
4128900;4130020;;"01";Tem lá a porta
4130020;4131480;;"01";Pra sala de controle
4131480;4132680;;"01, 08";Eu fico pensando
4132680;4135100;;"08";Eu já ouvi dizer de grupos que aplaudem o sol
4135100;4135960;;"08";Será esse um deles?
4136240;4136940;;"01";É possível
4136940;4139200;;"05";Ziggy, dirija-se a área da janela
4139200;4140280;;"05";Pra gente poder verificar
4140280;4141400;;"05, 08";Não é pra abrir a porta?
4142180;4143040;;"07, 08";Da sala de controle?
4143160;4144260;;"07, 08";A porta abre pro lado
4144260;4145920;;"07";Pro lado, tá bom, Robô?
4146000;4147020;;"07";Então chuta, pro lado
4147020;4147480;;"07, 02, 10";E aí, Ziggy?
4147500;4148840;;"07, 02, 10";Não, mas eu tô enxergando a porta
4148840;4151860;;"02";Tá, a porta tem comando ou alguma coisa assim
4151860;4153540;;"02";Se tiver comando, eu vou pedir pra Mel abrir
4153540;4156420;;"01, 02";A Mel falou pra chegar perto da janela
4156420;4157120;;"01, 02";Tu vai negar
4157120;4158260;;"01, 02";Então eu vou pra perto da janela
4158260;4161760;;"01, 02";Ora, ela falou pra eu ir pra perto da janela
4161760;4164180;;"01, 02";Lá fora dá pra ver o sol, né?
4164180;4166180;;"01";Dá pra ver algumas coisas luzes
4166240;4166720;;"01";O espaço
4166720;4169540;;"01";Um barulho chama a atenção de vocês
4169540;4171480;;"01";Ele tá com as garras
4171480;4173860;;"01";Se segurando ali no banco
4173860;4176140;;"01";Pra não tá voando
4176140;4178620;;"01";É uma criatura grande e majestosa
4178620;4180620;;"01";Uma crista vermelha
4180620;4182160;;"01";Ele olha pro sol
4182160;4183600;;"01";Olha pra vocês, olha pro sol
4183600;4184680;;"01";E ele faz
4184680;4189520;;"01, 05";Este galo está na rua?
4189960;4191500;;"01";Não, tá ali dentro com vocês
4191500;4194080;;"01";Ele tá se segurando ali no banco
4194080;4195300;;"01";Ele tá encarando vocês
4195300;4196180;;"01, 05";Ele é de um tamanho?
4196180;4197180;;"05";Normal?
4197180;4198180;;"01, 05";De galo?
4198180;4199180;;"01, 05";Ele parece um galo maior
4199180;4200180;;"01";Tudo bem
4200180;4201180;;"01, 02";Eu vou falar pro Alex se segura no meu braço
4201180;4202180;;"02";Que eu quero liberar um braço pra atirar nesse bicho
4202180;4203180;;"02";Com laser
4203180;4204180;;"02";Aí eu tô falando pra ele segurar tipo no meu tronco
4204180;4205180;;"02";Ou alguma coisa assim
4205180;4206180;;"02";Que eu quero ficar com o braço livre
4206180;4207180;;"02";Rola um dado
4207180;4208180;;"02";Tens dois pesos contigo, vai lá
4208180;4209180;;"02";Que dignidade
4209180;4210180;;"02";Eu basicamente falei pro Alex segurar no meu sovaco enquanto eu ativo
4210180;4211180;;"02";Dois
4211180;4212180;;"02";Dois
4212180;4213180;;"02";Dois
4213180;4214180;;"02";Dois
4214180;4215180;;"02";Dois
4215180;4216180;;"01, 02";Dois
4216180;4217180;;"01";Dois
4217180;4218180;;"01";Dois
4218180;4219180;;"01, 10";Dois
4219180;4220180;;"05, 10";Dois
4220180;4221180;;"05, 10";Dois
4221180;4222180;;"10";Dois
4222180;4223180;;"10";Dois
4223180;4224180;;"10";Dois
4224180;4225180;;"unknown";Dois
4225180;4226180;;"01, 10";Dois
4226180;4227180;;"01";Dois
4227180;4228180;;"01";Dois
4228180;4229180;;"01";Dois
4229180;4230180;;"01";Dois
4230180;4231180;;"01";Dois
4231180;4232180;;"01";Dois
4232180;4238180;;"01";illness
4238180;4239180;;"01";Dois
4239180;4240180;;"01";Dois
4240180;4241180;;"01";Dois
4241180;4242180;;"01";Dois
4242180;4243180;;"01";Dois
4243180;4244180;;"01";dois
4244180;4245180;;"01";Dois
4245180;4246180;;"01";Dois
4246180;4247180;;"01";Dois
4247180;4248180;;"01";Dois
4248180;4249180;;"01";Dois
4249180;4250180;;"01";Dois
4250180;4251180;;"01";Dois
4251180;4252180;;"01";Dois
4252180;4253180;;"01";Dois
4253180;4254180;;"01";Dois
4254180;4257300;;"01";Ele encosta as patinhas no teto e faz um impulso
4257300;4258260;;"01";Pra ir como se fosse
4258260;4260980;;"01";Uma flecha com aquele bico dele
4260980;4263120;;"01";Pra cima de vocês
4263120;4265640;;"01";Alex, um, Mel, dois, três e
4265640;4267520;;"01, 02";Então, não, eu vou escolher ser eu
4267520;4269540;;"01, 02";Eu vou jogar os dois, eu não sei se eu posso fazer isso
4269540;4271080;;"01";Eu vou empurrar os dois, um pra cada parede
4271080;4273300;;"01, 02";Pode, rola mais um dado
4273300;4275760;;"01, 02";Eu sigo o protocolo de robô
4275760;4277940;;"01";Mel e Alex, rola um dado cada um
4277940;4279820;;"01";Quanto é que tirou?
4280080;4280800;;"01";Eu tirei um
4280800;4282760;;"01";Alex tirou quanto?
4282760;4284640;;"08";Eu tirei seis
4284640;4285320;;"01, 08";É ruim
4312760;4313780;;"01";Ele jogou a Mel pra um lado
4313780;4315500;;"01";Ela bateu contra a parede
4315500;4317420;;"01";Mas conseguiu colocar as mãos
4317420;4319700;;"01";E se segurou ali muito bem
4319700;4322800;;"01";O Alex já tinha sido muito ferido antes
4322800;4324580;;"01";Mesmo com os primeiros socorros
4324580;4326820;;"01";Ele vai se segurar ali
4326820;4328700;;"01";Ao invés de bater
4328700;4329880;;"01";Contra outra parede
4329880;4332220;;"01";Ele entra pela porta
4332220;4333540;;"01";Do galinheiro
4333540;4336660;;"01";Ele continua flutuando até encostar numa barra
4336660;4338760;;"01";Onde algumas galinhas estavam lá
4338760;4340640;;"01";E ele começa a sentir picadas
4340640;4341600;;"01";No pé dele
4341600;4344400;;"01";Ação Zig, tem um galo na tua frente flutuando
4344400;4346100;;"01";Beleza, vou matar o galo
4346100;4347940;;"01";Dois dados agora, não tem ninguém te impedindo
4347940;4349720;;"01, 02";E como ele não é muito atento
4349720;4350640;;"02";Ele tá em combate
4350640;4353040;;"02, 10";Ele provavelmente nem notou ainda o que aconteceu com o Alex
4353040;4353580;;"01, 02, 10";Sim
4353580;4356140;;"01";Um e quatro, né?
4356360;4357220;;"01, 02";Um e quatro, esse
4357220;4359360;;"01, 02, 10";Como é que tu eliminou esta criatura?
4359700;4361600;;"02";Então, eu vou pegar a cabeça dele
4361600;4363220;;"02";Que já tá na minha frente
4363220;4364180;;"02";E vou arrancar do corpo
4364180;4365160;;"01, 02";Porque eu já vi que isso funciona
4365160;4365640;;"01, 02";Ok
4365640;4368920;;"01";Alex, tem galinhas comendo seus pés
4368920;4369400;;"01";O que a gente faz?
4369840;4370920;;"08";Eu quero saber se pode fazer isso
4370920;4371560;;"08";Eu vou pegar a cabeça dele
4371560;4373680;;"08";Eu vou dar um tiro no ar
4373680;4375900;;"08";E o tiro me manda pra trás
4375900;4377260;;"01, 08";Claro, dois dados
4377260;4379540;;"01";Quatro e cinco
4379540;4380580;;"01";Consegue ali
4380580;4382240;;"01";Vai voltar pra outra sala?
4382900;4383340;;"01";É boa, né?
4383460;4384320;;"01";Eu fui e voltei
4384320;4387160;;"01";Uma das galinhas tentou te usar como plataforma
4387160;4389080;;"01";Mas o tiro foi exatamente nela
4389080;4390620;;"01";Ela cai pra trás
4390620;4393320;;"01";Tô sentindo aquele cheirinho no ar de frango frito, né?
4393780;4394340;;"01, 08";É uma arma ali
4394340;4396020;;"01, 08";Eu volto pensando, é por isso que eu não fecho com o robô
4396020;4398160;;"01, 08";E tu volta pra sala anterior
4398160;4400500;;"01, 08";A Mel tá ali segurando na parede
4400500;4400980;;"01";E tal, tal
