3233040;3234720;"09";Ameaçadoramente
3234720;3239440;"09";Solta ele, gato
3239440;3243120;"09, 07, 08";O gato, ele te olha assim
3243120;3243720;"08";Meio, meio esquisito
3243720;3245840;"08";Ele põe a cabeça meio de lado
3245840;3248680;"08";O homem que já estava em cima da mesa
3248680;3249500;"08";Pula no chão
3249500;3251160;"08";Abraça o gato
3251160;3254100;"08";E corre em direção àquela sala
3254100;3256220;"08";Onde tinha as caixas
3256220;3257940;"09, 08";E ele tranca a sala por dentro
3257940;3259140;"09, 08";Ele tá saindo
3259140;3260160;"09";Eu levanto a mão
3260160;3262300;"09";E ele vê, na verdade, uma patinha levantando
3262300;3264940;"09";E ele vê um cachorro de 20 centímetros falando
3264940;3266500;"09";E não volte mais aqui
3266500;3270180;"09, 06";E eu tô abandando a bunda
3270180;3271760;"06";Tipo, com o toquinho de rabo
3271760;3273480;"08, 06";Nada
3273480;3273680;"08";Nada
3273680;3274940;"08";O teu cavalinho foi levado
3274940;3278720;"08";E tu tá caído no chão
3278720;3280100;"08";Ali no piso frio
3280100;3282440;"09, 08";Obrigado, gente
3282440;3283700;"09";Eu chego perto do Adam
3283700;3285760;"09";Só balançando a minha cabeça
3285760;3288320;"13, 09";Para de ser burro
3288320;3289840;"13, 09";Obrigado, Peppa
3289840;3291720;"13";Eu sabia que você ia voltar por mim
3291720;3293640;"06";Ai, meu Deus
3293640;3294660;"06";Eu já tô de pé já
3294660;3295940;"13, 09, 06";Eu abraço o Peppa
3295940;3298740;"13, 09, 06";Vai pra vocês, hein
3298740;3300140;"09";Eu começo a me...
3300140;3301040;"09, 00, 06, 10";Resignado
3301040;3303560;"09";Eu vejo se dá pra gente subir na mesa
3303560;3304280;"09";Que o cara tava
3304280;3305640;"09";Pra ver se tem alguma informação
3305640;3306560;"09";Onde é que tá a Nick
3306560;3307760;"09, 05";Boa, boa
3307760;3309340;"05";Talvez tenha um computador, alguma coisa
3309340;3310760;"05";Vamos lá
3310760;3313800;"05";Eu aprendi a mexer um pouco nos sistemas lá da fábrica
3313800;3316760;"05";Talvez eu consiga mexer no desse hospital, né?
3316800;3318700;"05";Vai que...
3318700;3320140;"08";Tá bom, tem um computador ali
3320140;3321600;"08";Dois lados, Florian
3321600;3323440;"05, 08";Vamos lá
3323440;3326180;"05";Quatro e seis
3326180;3327600;"05, 08";Dois acertos
3327600;3329920;"08";Consegue entrar ali no sistema
3329920;3332020;"05, 08";Ele tem uma senha de acesso
3332020;3333400;"08";Mas ela tá colada no monitor
3333560;3334580;"08";Ótimo
3334580;3338120;"09, 08";E o melhor é como ela tá acessando
3338120;3340740;"09";Que ela tá indo, na verdade, correndo pelo teclado
3340740;3341620;"09, 07, 08, 06";Isso
3341620;3342560;"09, 07, 06, 08";Por cima das letras
3342560;3343020;"09, 06";É isso
3343020;3343640;"09, 06";É uma por cada um
3343640;3345320;"09, 08, 06";Ai, muito bom
3345320;3346660;"08, 06";É um jogo
3346660;3347520;"08";Exatamente
3347520;3351800;"08";Tu digita Nick
3351800;3355340;"08";O sistema autocompleta, como Nicole
3355340;3360740;"08";E tu sabe que ela tá no subsolo 3
3360740;3361580;"08, 03";Tá
3361580;3363540;"08, 03";E aparentemente ela tá no subsolo 3
3363560;3366060;"08";O subsolo 3 é só dela
3366060;3369580;"08";E que o médico responsável por ela
3369580;3371440;"08";É o doutor Alexandre
3371440;3373160;"08";Ele tá nesse andar
3373160;3377280;"08";Tem ali a marcaçãozinha
3377280;3378840;"08";Tu sabe que é próximo de onde vocês estão
3378840;3380160;"09, 08";Duas portas à frente
3380160;3383420;"09, 08";Tem alguma fotinho dela, Guaxa, na ficha?
3384240;3385100;"08";Tem a foto dela
3385100;3386040;"08";É aquela menina
3386040;3388660;"09, 08";Ela parece um pouco mais nova
3388660;3390340;"08";Provavelmente ela entrou bem mais nova ali
3390340;3392000;"09, 07, 08";Mas é a mesma menina
3392000;3393540;"08";E o médico?
3393560;3396720;"05, 07, 08";O médico não tem a foto
3396720;3398820;"08";Mas é o médico responsável por ela
3398820;3399220;"08";Tá
3399220;3402240;"05, 08";Pessoal, olha só
3402240;3403800;"05";Ela tá no subsolo 3
3403800;3406100;"05";E o médico tá aqui perto
3406100;3408260;"05";Mas
3408260;3409620;"05";O que a gente ganha?
3410040;3411820;"05";Eu não sei, gente, e agora?
3412040;3413140;"05";Será que a gente fala com o médico
3413140;3416220;"05";E faz ele mudar de ideia
3416220;3418220;"02, 05";E contar pra ela que a gente existe?
3418980;3421760;"05";Se bem que ele não vai acreditar em bichinhos de pano
3421760;3423180;"05";Falando nada, né?
3423560;3424100;"05";Hum
3424100;3426800;"09, 07, 05";Talvez a gente falar com ela mesmo
3426800;3429940;"09, 05";E fazer ela acreditar, exatamente
3429940;3430780;"09, 05";É, é
3430780;3432000;"05";A gente pode mostrar
3432000;3434420;"05";Semi-magia do Natal, né?
3434460;3436140;"05";Porque a gente tá meio meia-boca também, mas
3436140;3438340;"05";Ah, acho que a gente pode fazer alguma coisa
3438340;3441320;"05, 10";Eu acabei de assustar um homem e um gato
3441320;3443240;"10";Sendo um cachorro de 20 centímetros
3443240;3445200;"10";Eu acho que a gente consegue
3445200;3448080;"03, 09, 10";Consegue fazer ela mudar de ideia
3448080;3449320;"03, 10";O poder do Natal
3449320;3451300;"03";Ganha qualquer obstáculo
3451300;3452160;"03";Vamos, gente, vamos
3452160;3452960;"13, 03";Isso!
3453560;3454800;"13";Puxa aquelas línguas de sogra
3454800;3458440;"13, 03";Ah, meu Deus
3458440;3459120;"09, 03";Tá bom, vamos
3459120;3462340;"09, 08, 03";Vocês estão indo pra onde?
3462820;3464040;"09, 03, 06";Pro terceiro subsolo
3464040;3467080;"09, 06";Sim, imagino que tem uma outra porta, né?
3467140;3468300;"09";De onde a gente saiu, não só a do carro
3468300;3470000;"09, 08, 06, 05";É, o elevador, tem um elevador?
3471260;3474240;"08";Tu viu o mapinha ali do hospital, né?
3474440;3475920;"05, 08";Tu sabe onde tem o elevador
3475920;3478900;"05, 08";Gente, mas sabe uma coisa que eu achei um pouco estranha?
3479280;3480960;"13, 05, 03";A gente não tem altura suficiente
3480960;3482900;"13";Pra apertar o botão do subsolo 3?
3483560;3484880;"05";Não, não
3484880;3487020;"05, 03";É, isso também é um detalhe
3487020;3489380;"05";Mas, não, na verdade, eu tava pensando aqui
3489380;3491140;"05";A gente...
3491140;3492900;"05";Ela tá sozinha no terceiro subsolo
3492900;3494180;"05, 03";É estranho, não é?
3494960;3497280;"07, 05, 03";Tipo, primeiro por ela tá tão...
3497280;3498080;"05, 03";Lá pra embaixo
3498080;3499880;"05";E segundo que...
3499880;3503060;"05";Uma criança sozinha em um andar inteiro
3503060;3505200;"05";E ela parece estar aqui há muito tempo
3505200;3506360;"05";Vocês viram a foto dela?
3507780;3509460;"05";Ah, mas sei lá, acho que eu tô viajando
3509460;3510820;"05";Bom, é...
3510820;3512700;"05";Vamos tentar, vamos tentar chegar lá
3512700;3513360;"05";O bom...
3513360;3514060;"05";Olha só, Adam
3514060;3515880;"05";O bom é que o terceiro subsolo é bem...
3515880;3516980;"05";É bem embaixo no...
3516980;3517880;"05";No...
3517880;3519000;"05";No elevador, né?
3519100;3520640;"05";A gente pode subir um na cabeça do outro
3520640;3522240;"05, 04";E eu acho que dá a altura
3522240;3525080;"13, 05, 04";Bom, se não der, a gente dá um jeito
3525080;3527340;"04";É, a gente sempre dá
3527340;3528180;"13, 05, 04";Vamos, gente
3528180;3531120;"13, 05, 04";Tem enfeite de Natal, essas coisas, no lugar?
3532560;3532840;"13";Não
3532840;3534280;"13, 05";Não tem nada
3534280;3536720;"05";É, eles tão convencendo a menina que não existe Natal
3536720;3539080;"09, 05, 08";E é um hospital mesmo, né?
3539520;3541540;"08";Parece um hospital, sim, pra todos os efeitos
3541540;3542360;"09, 08";Tá
3542360;3542480;"09";Tá
3542480;3542520;"09";Tá
3542520;3542940;"09, 08";Tá
3542940;3543200;"08";Tá
3543200;3543300;"unknown";Tá
3543300;3543340;"unknown";Tá
3543360;3543400;"unknown";, tá
3543400;3543420;"unknown";Tá
3543420;3543440;"unknown";Tá
3543440;3543460;"unknown";Tá
3543460;3543480;"unknown";Tá
3543480;3543500;"unknown";Tá
3543500;3543520;"unknown";Tá
3543520;3543540;"unknown";Tá
3543540;3543580;"unknown";Tá
3543580;3543600;"unknown";Tá
3543600;3543620;"unknown";Tá
3543620;3543640;"unknown";Tá
3543640;3543660;"unknown";Tá
3543660;3543680;"unknown";Tá
3543680;3543700;"unknown";Tá
3543700;3543720;"unknown";Tá
3543720;3544900;"08";Tá
3544900;3544920;"08";Tá
3544920;3544940;"08";Tá
3544940;3547980;"09, 08";Beleza, vamos seguir então até o elevador pra chegar até lá
3547980;3549080;"09, 07";Uhum
3549080;3550920;"09";Adam, rola dois dados
3550920;3551920;"09";Eita
3551920;3552580;"09";Vixe
3552580;3556160;"13, 09";Quatro e três, quatro é meu atributo
3556160;3559100;"05";Olha, aí sim, representou
3559100;3562100;"05, 08";Vocês estão passando na frente da...
3562100;3565220;"08";Da porta que seria do médico em direção ao elevador
3565220;3567560;"08";E o Adam tem um flashback
3567560;3573060;"08";De uma gnoma com o número quatro no chapéuzinho
3573060;3574500;"08";Empurrando a cabeça do Adam
3574500;3576760;"08";E levantando ele pelo colarinho
3576760;3577900;"08";Gritando na cara dele
3577900;3579780;"07, 08";Olha na gaveta
3579780;3585660;"07, 05";A gaveta
3585660;3586420;"05";O que...
3586420;3587480;"05";Do que você tá falando, Adam?
3587900;3589660;"13, 05";A gente tem que olhar na gaveta
3589660;3592280;"13, 05, 08";Você usou drogas de novo, Adam?
3592720;3593700;"05";Tá aberta a porta?
3594520;3596000;"08";A porta tá fechada, assim
3596000;3596960;"08";Não tá...
3596960;3598220;"08";Não sabe se tá chaveada ou não
3598220;3599160;"08";Mas a porta tá...
3599160;3600360;"09, 05, 08";Mas a gente passa por baixo?
3600560;3601260;"05, 08";É, isso que eu ia falar
3601260;3602400;"05";A gente não consegue passar por baixo?
3602400;3604220;"05, 08";Dá pra se espremer e passar por baixo?
3604360;3605460;"05, 08";A gente é de pano, sabe?
3607760;3609180;"05";É, vamos tentar, vamos tentar
3609180;3610880;"05, 03, 08";Mas o elevador...
3610880;3611860;"05, 03";Peraí, Adam, Adam
3611860;3612600;"05, 03";Mas peraí
3612600;3614820;"05";Eu preciso saber muito...
3614820;3616300;"05";Por que que a gente tá fazendo isso?
3616380;3617040;"05";Que gaveta?
3617200;3618120;"05";O que que tem nessa gaveta?
3618780;3620620;"13";A gnomo com o número quatro na fábrica
3620620;3621320;"13";Ela me disse
3621320;3623140;"13";Que era pra gente olhar as gavetas
3623140;3625800;"13";Ela me sacudiu e foi bem enfática com isso, na verdade
3625800;3627900;"13";Mas por que aqui?
3628040;3629080;"13, 10";De todas as gavetas
3629080;3629660;"13, 10";O que ainda passou?
3629780;3630400;"13, 10";Por que essa?
3630980;3631560;"13";Pois é
3632400;3633160;"13";Que estranho
3633160;3634540;"13";Eu não sei, eu só lembrei disso agora
3634540;3635700;"13";Eu acho que pode ser importante
3635700;3636360;"13, 04";Vamos
3636360;3638660;"04";Tá bom, vai
3638660;3639240;"09, 04";Vamos
3639240;3640900;"09, 04";Se tiver um outro gato nessa gaveta
3640900;3642180;"09";Eu vou ficar muito puto com você
3642180;3644840;"13, 09";Se tiver um gato nessa gaveta
3644840;3646900;"13, 09";Nós temos que ligar para denunciar
3646900;3648140;"13";Por maus tratos animais
3648140;3650540;"13, 05";É verdade
3650540;3651840;"05";Tá bom, vamos, vai
3651840;3654380;"05";Eu dou uma espremida e tento
3654380;3655780;"05";Antes de entrar com o corpinho inteiro
3655780;3656680;"05";Eu tento só por a cabeça
3656680;3658460;"05";E ver se tem alguém na sala
3658460;3660480;"05, 08";Não parece ter ninguém
3660480;3661640;"05, 08, 03";Tá, gente
3661640;3662240;"05, 03";Eu acho que a barra tá...
3662240;3662360;"03";Tá, gente
3662360;3662380;"03";Eu acho que a barra tá...
3662400;3664080;"05, 03, 08";Eu já tô na metade da porta
3664080;3665880;"08, 06";Ai, meu Deus
3665880;3668340;"08, 06";É aquela mesma...
3668340;3669780;"08";Aquele mesmo consultório médico
3669780;3671580;"05, 08";Que vocês viram na filmagem
3671580;3672980;"05";Ah, olha só
3672980;3674500;"05";É aquela sala que a gente viu
3674500;3675260;"05";No telão
3675260;3676400;"05";Lá da fábrica
3676400;3676740;"05";É verdade
3676740;3678480;"05";Aí eu nem sei mais se existiu fábrica
3678480;3680620;"05";Será que a gente é brinquedo mesmo e...
3680620;3681500;"05";Ah, não, não, não, não, não
3681500;3682940;"05";Eu dou, tipo, uns tapinhas no rosto
3682940;3684120;"05";Tipo...
3684120;3684800;"05";Não, Loriane
3684800;3685740;"05";Força
3685740;3687240;"05";Você vai conseguir salvar o Natal
3687240;3688640;"13, 05";Nós somos de verdade
3688640;3690440;"13";E nós precisamos olhar aquela gaveta
3690440;3692340;"13";Aliás, tem mais de uma gaveta?
3692340;3692780;"13";Qual?
3693400;3693980;"13";É, isso que eu ia falar
3693980;3694500;"13";Qual a gaveta?
3694960;3696280;"08";Tem várias gavetas
3696280;3698080;"13, 08";Mas o que chama a atenção de vocês
3698080;3699220;"08";É a escrivaninha do médico
3699220;3700180;"08";Que tem três gavetas
3700180;3702120;"13";A gente pode começar abrindo por baixo
3702120;3703600;"13";Porque daí vai virar uma escadinha
3703600;3704580;"13";Pra gente chegar lá de cima
3704580;3706080;"13";Vai, vamos puxar, então
3706080;3707460;"13";Eu pensei nisso sozinho
3707460;3710860;"13, 06";Parabéns, Adam
3710860;3712700;"06";Você tá ficando mais inteligente
3712700;3714280;"06";Tipo, tô batendo na cabeça dele, assim
3714280;3714940;"06";Meio forte, sabe?
3714960;3715280;"13, 06";Ah, não
3715280;3715940;"13, 06";Com a inteligência
3715940;3717280;"13";Vêm grandes responsabilidades
3717280;3719520;"13, 05";É, é
3719520;3720060;"05";Pois é
3720060;3721400;"05";Olha o paper aí, ó
3722340;3723920;"13, 05, 10";A gente olha pra ele
3723920;3725700;"13, 05, 10";Eu tenho muita responsabilidade
3725700;3727460;"13";É o paper, tipo, ainda com
3727460;3730120;"13";Com a tinharia de pitbull na cabeça
3730120;3734040;"13, 06";É verdade, ele esqueceu de tirar, né?
3734100;3735120;"06";Eu já tirei o rabo, eu falei
3735120;3737040;"09, 06";Ou seja, eu sou uma cabeça
3737040;3740100;"09, 06";Se alguém me ver, eu sou uma cabeça que anda, né?
3740180;3740500;"09";Basicamente
3740500;3742360;"09";É isso, uma cabeça de cachorro
3742360;3742800;"09";Isso
3742800;3743900;"09, 05, 06";Tá
3743900;3744740;"05, 06, 08";De mini pitbull
3744740;3746160;"05, 08";Bom, vamos puxar, então
3746160;3747380;"05";Eu e o Adam podemos puxar
3747380;3748960;"05";Porque nós somos os mais fortes
3748960;3751060;"05, 08";Vocês abrem a primeira gaveta
3752340;3754800;"08";Tem um sanduíche, uma maçã
3754800;3757300;"05, 08";Algumas fotos, assim
3757300;3758980;"08";Mas nada que chame muita atenção
3758980;3760620;"05, 08";Acho que...
3760620;3760800;"05";Não
3760800;3762880;"05";Acho que não era isso, não, Adam
3762880;3765200;"13, 05, 08";É alguma coisa daqui, você acha?
3765660;3766840;"13";Eu olho pras fotos
3766840;3767960;"13";Olho pro sanduíche
3767960;3768700;"13";Olho pra maçã
3768700;3770400;"13";Não
3770400;3772040;"13";Eu acho que não, pelo menos
3772040;3772300;"13";Tá
3772300;3773900;"13";Eu não sei o que é pra procurar também
3773900;3774620;"13";Vamos pra próxima
3774620;3776760;"13, 05";Tá, tá bom, vamos
3776760;3778260;"05";Vamos puxar a segunda
3778260;3781740;"05, 08";A segunda gaveta tem muitos papéis
3781740;3782180;"08";Tem...
3782180;3784780;"08";É, fichas de vários pacientes
3784780;3786380;"08";Vocês dão uma olhada por cima
3786380;3787780;"08";Mas não tem a que vocês estão procurando
3787780;3789260;"05, 08";Não tem a ficha da Nick
3789260;3789680;"05, 08";Não
3789680;3792560;"05, 08";Não, não tem nada da Nick aqui
3792560;3792980;"05";Então
3792980;3795640;"05";Só pode estar na primeira gaveta
3795640;3797120;"05";Pois é, pois é, vamos lá
3797120;3798020;"05";Então, vamos
3798020;3798860;"05";Cuidado, tá?
3799000;3799640;"05, 04";Se equilibra aí
3799640;3800740;"04";Porque a gente tá alto agora
3800740;3801360;"04";É verdade
3801360;3803060;"13, 04";Paper, qualquer coisa me segura
3803060;3804660;"13, 04, 10";Se tiver um gato
3804660;3806220;"13, 10";Eu vou ficar tão puto de assim
3806220;3809260;"13, 10";Tá
3809260;3810720;"13";Abrimos a primeira gaveta
3812180;3813180;"08";Ó, a primeira gaveta
3813180;3814940;"08";Ali tem um fichário
3814940;3817840;"08";Com muitas notícias de jornal
3817840;3818780;"05, 06, 08";Ok
3818780;3819460;"05, 08, 06";Tá
3819460;3820760;"06";Vamos puxar
3820760;3822300;"06";Eu tô tentando pegar as notícias
3822300;3825420;"08";Vocês pegam esse fichário
3825420;3826880;"08";Pra poder manusear
3826880;3828340;"08";Coloca em cima da mesa, né?
3828380;3828700;"05, 08, 06";Uhum
3828700;3830000;"08";Uhum
3830000;3832140;"08";Tem vários recorridos de jornal
3832140;3833040;"05, 08";Tá
3833040;3836740;"05, 08";Alguns deles falando de ataques de lobo gigante
3836740;3839040;"08";De monstros
3839040;3842020;"08";De criaturas pela floresta
3842020;3843780;"05, 08";Que estranho
3843780;3845520;"08";Tem uma notícia ali de
3845520;3847700;"08";De um grupo de heróis
3847700;3849360;"08";Salvando uma cidade
3849360;3852420;"08";Tem notícias bizarríssimas
3852420;3853200;"02, 08";Que estranho
3853200;3854360;"02, 08";Até que vocês chegam
3854360;3856340;"08";Há duas que chamam muita atenção
3856340;3859480;"08";Uma de 26 de dezembro
3859480;3860560;"08";De dois anos atrás
3860560;3863580;"08";Que conta uma história
3863580;3864880;"08";Estranha
3864880;3866780;"08";A manchete fala
3866780;3869340;"08";Papai Noel realmente existe?
3869700;3870160;"08";Claro
3870160;3871960;"08";Várias crianças pelo mundo
3872020;3874500;"08";Foram pegas de surpresa essa manhã
3874500;3876300;"08";Com presentes em suas árvores
3876300;3877600;"08";Ela relata
3877600;3879700;"08";Algo que parece que não era muito normal
3879700;3881980;"08";Mas que crianças pelo mundo inteiro
3881980;3884400;"08";Receberam presentes
3884400;3886920;"08";Tem notícias ali sobre a Coreia do Norte
3886920;3888660;"08";Sobre
3888660;3890880;"08";Situações estranhas
3890880;3892800;"08";Que ocorreram na Coreia do Norte
3892800;3894880;"08";De relatos
3894880;3896240;"08";Que não fazem muito sentido
3896240;3897240;"08";De unicórnio
3897240;3899400;"08, 06";Eu dou uma cotoveladinha assim
3899400;3900740;"06";Tipo
3900740;3901400;"06";Alada
3901400;3902680;"08, 06";A gente saiu no jornal
3902680;3903860;"08, 06";Eu tô felizão ali
3903860;3905640;"08";E daí a outra notícia
3905640;3909040;"08";É de 26 de dezembro do ano passado
3909040;3911560;"08";Fala sobre
3911560;3914720;"08";O presidente brasileiro
3914720;3916520;"08";Voltando atrás
3916520;3918320;"08";Numa decisão que ninguém entendeu
3918320;3921200;"08";De demarcação de terra
3921200;3921980;"08";E novamente
3921980;3923460;"07, 08";Aquele dia foi louco
3923460;3925120;"07";Esse dia foi louco
3925120;3928160;"08";Pessoas recebendo presentes pelo mundo inteiro
3928160;3929900;"07, 08";Então ali tem duas notícias
3929900;3931120;"08";Que provam que pelo menos
3931400;3932640;"08";Dois anos que vocês
3932640;3934600;"08, 06";Viveram suas aventuras
3934600;3936480;"08, 06";Houve Natal
3936480;3938760;"06";Eu dou outra cotovelada
3938760;3940900;"06";Alada
3940900;3941920;"06";É a gente
3941920;3944760;"13, 05, 06";A gente tá no jornal
3944760;3946160;"13, 05";E quando tudo isso acabar
3946160;3947880;"13";A gente vai estar no do ano que vem de novo
3947880;3949640;"13, 05";Com certeza
3949640;3952200;"05";Eu tô olhando pro lado pra ver se eu não encontro o Mickey
3952200;3954780;"05";E se você ouvinte pegou a referência
3954780;3956020;"05";Parabéns pra você
3956020;3957920;"13";O paper tá onde?
3958220;3959340;"05";O paper tá lá embaixo
3959340;3961000;"13, 05";Então eu fico gritando lá pra baixo
3961000;3962080;"13";Todas as notícias
3962080;3966420;"13";Paper, na primeira página tem uma notícia
3966420;3967200;"13";E eu fico tipo
3967200;3969040;"13";Lendo o jornal pra ele
3969040;3971880;"13, 05";Eu caguei
3971880;3975440;"05";Não, não, Adam, Adam
3975440;3977420;"05";Olha só, por que a gente não leva
3977420;3979680;"05";Esses recortes de jornal
3979680;3981940;"05";Lá pro vovô e eu acho que pra
3981940;3983600;"05";Nick também, né? Ela vai acreditar
3983600;3986560;"05";Quando a gente mostrar que foi a gente que fez isso
3986560;3987900;"05";E ela vai acreditar no Big Red
3987900;3988540;"05";É verdade
3988540;3991000;"05";Então eu acho que a gente devia guardar
3991000;3993140;"05";Esses aqui, eu começo a dobrar e colocar
3993140;3994360;"05";Sei lá, no bolso, eu acho
3994360;3996340;"05";Uma pochetinha
3996340;3997440;"05, 08";Pode ser
3997440;4000680;"05, 08";Tá, então eu quero pôr essas notícias
4000680;4003200;"05, 08";Na pochetinha e levar
4003200;4005300;"05";Não tem mais nada de interessante
4005300;4007280;"05, 08";Não, você escuta o barulho
4007280;4009340;"08";De alguma coisa batendo no vidro de uma das janelas
4009340;4011280;"08, 06";Eu olho
4011280;4012300;"08, 06";Vou olhar pra trás
4012300;4015320;"08";Tem um passarinho de penas
4015320;4016020;"08";Vermelhas
4016020;4019080;"08";Pequenininho, tá dando picadinhas assim na janela
4019080;4020960;"08";E olhando pra vocês fazendo sinalzinho
4021000;4023620;"08, 04";É um passarinho
4023620;4025080;"04";Eu acho que ele precisa de ajuda
4025080;4026280;"04";Mas a gente tá perto da janela?
4026640;4027580;"04";Ou ele tá chamando a gente?
4028320;4029780;"08";Vocês conseguem acessar a janela dali?
4030480;4031820;"05";Ah, o Paper
4031820;4035420;"05, 08";Passarinho, você gosta?
4036440;4037580;"10";Se ele não quiser me comer
4037580;4038640;"10";Eu caguei
4038640;4041120;"05";Ah, olha só, passarinho é uma boa
4041120;4043460;"05";Distração pra gato, quem sabe
4043460;4044900;"05, 10";É verdade
4044900;4046400;"05";Tá, tá, então vamos lá
4046400;4047700;"05";Vamos Adam, vamos ali
4047700;4049520;"05";Oi passarinho
4049520;4050580;"13, 05";Vamos abrir pro passarinho
4051000;4051960;"13";É familiar de alguma forma?
4053880;4056540;"05, 08";Não, o passarinho põe a cabeça meio de lado
4056540;4058280;"08";E dá umas picadinhas no vidro
4058280;4061380;"05, 08";Ah, oi passarinho
4061380;4062200;"05";Você é amigo?
4062620;4064100;"08";Faz sinal com a cabeça que sim
4064100;4065600;"09";É, Loriano, ele ia falar
4065600;4067140;"09";Não, eu quero te comer
4067140;4069480;"09, 10";Faz muito sentido a sua pergunta
4069480;4070700;"13, 10";Pra mim é o suficiente
4070700;4072480;"13";Eu abro a janela, se tiver com abrir
4072480;4074420;"13, 06";A gente consegue abrir a janela?
4074520;4075200;"05, 06";Essa é a questão
4075200;4076300;"05, 06, 08";Consegue
4076300;4077320;"08";Então eu abro a janela
4077320;4079960;"08";O Adam então levanta a janela
4079960;4080840;"05, 08";Tá, eu vou ficar mais tempo aqui
4080840;4080960;"05";Eu vou ficar mais tempo aqui
4080960;4080980;"05";Eu vou ficar mais tempo aqui
4081000;4081960;"05";Eu vou ficar mais pra trás então
4081960;4083620;"09, 05, 08";Assim que ele tá abrindo
4083620;4085100;"09";Eu tô dando dois passos pra trás
4085100;4085980;"09, 08, 05";Eu também
4085980;4088400;"05, 08";Enquanto o Adam levanta a janela
4088400;4091740;"08";A Loriane, por mais que seja só um biquinho
4091740;4094320;"08";A Loriane vê por um segundo
4094320;4097200;"08";Um sorriso no rosto
4097200;4098680;"08, 03";Daquele passarinho
4098680;4099520;"08, 03";Não, Adam
4099520;4103120;"08, 03";Pássaros menores invadem a sala
4103120;4104320;"08";Eles voam pelo perno
4104320;4106660;"07, 08, 03";É, eu te odeio Adam
4106660;4108320;"07";Ai meu Deus
4108320;4110960;"07, 08";Eles estão ali
4110960;4112100;"08";Voando e
4112100;4114360;"08";Bicando o jornal
4114360;4115980;"08";E tentando bicar vocês
4115980;4116900;"05, 08";Dois dados cada um
4116900;4118660;"05, 08";Ai, droga
4118660;4121860;"09, 05, 08";Nossa senhora
4121860;4123400;"05, 08";Caraca
4123400;4125260;"13, 09, 08, 06";Por que os animais não gostam de mim?
4125400;4126720;"06";Nossa senhora
4126720;4127560;"06";O paper tá
4127560;4128620;"06";Não vai
4128620;4129620;"08, 06";Adam
4129620;4131000;"08";Dois e um
4131000;4132420;"08";É uma mação física
4132420;4134880;"08";O passarinho vermelho foi o último a tentar entrar
4134880;4136900;"08";Quando ele tentou entrar
4136900;4137680;"08";Depois dos colegas
4137680;4139720;"08";Tu fechou a janela rapidamente
4139720;4140800;"08";E ele bateu a caixa
4140800;4141800;"08";Cara no vidro
4141800;4142980;"08, 04";Eu confiei em você
4142980;4144220;"04, 08";Tem dois pássaros lá dentro
4144220;4145280;"08";Loriane
4145280;4146560;"08, 04";Dois e quatro
4146560;4148260;"04, 08";Um acerto simples
4148260;4149920;"08";Um dos pássaros foi pra cima de ti
4149920;4151540;"08";Tentou bicar o jornal
4151540;4152580;"08";Tentou bicar a tua mão
4152580;4154620;"08";Vai fazer o que pra se livrar dele?
4155580;4157080;"05";Eu vou pegar uma bengalinha doce
4157080;4158020;"05";De natal
4158020;4159260;"05";E vou tentar dar na cabeça dele
4159260;4160860;"05, 08";O Lacerda
4160860;4163520;"08";O passarinho cai numa lixeira próxima
4163520;4165080;"05, 08";E parece que não vai sair de lá
4165080;4165980;"05, 08";Desavisado
4165980;4167400;"05, 08";O paper tirou quanto?
4167820;4168720;"08";Dois e dois
4168720;4170100;"05, 08";Dois acertos críticos
4170100;4170140;"08";Não, o paper, cara
4170140;4170640;"08";O paper tirou quanto?
4170640;4170780;"08";Dois acertos críticos
4170780;4172340;"08";Porque o atributo é dois
4172340;4174320;"08";Um passarinho voou pra cima de ti
4174320;4175680;"08";O que tu pretende fazer com ele?
4175840;4176580;"09, 08";Ah, agora dois acertos
4176580;4178100;"09";Eu acho que eu nunca tive dois acertos críticos
4178100;4180220;"09";Nenhuma aventura na minha vida
4180220;4181780;"09";Então tem que ser um negócio épico
4181780;4185380;"09";Eu pego uma linha
4185380;4187760;"09";Uma linha de costura que eu utilizo
4187760;4189160;"09";Assim que ele tá chegando
4189160;4190820;"09";Eu monto em cima dele
4190820;4192100;"09";E uso isso como rédea
4192100;4194420;"09";Fico montado em cima do pássaro
4194420;4196220;"09";E vou controlando ele
4196220;4197460;"09";Pra assustar os outros
4197460;4198300;"09";Gritando
4198300;4199740;"09";Saiam daqui
4199740;4200620;"09";Pássaro
4200620;4201960;"09, 08";Que desgraçados
4201960;4203220;"09, 08";Isso dá certo?
4204100;4204720;"08";Dá certo
4204720;4209340;"08";O pássaro parece estar completamente dominado por você
4209340;4211680;"08";Então tu pousa montadinho nele assim
4211680;4215060;"08";Em cima da mesinha do médico
4215060;4217620;"08, 10";Agora sai daqui
4217620;4220020;"04, 10, 06";Coitado
4220020;4224180;"08, 06";Os dois passarinhos estão ali brincando pra sair agora
4224180;4226460;"13, 08";Tá bom
4226460;4228320;"13, 08";Eu abro a janela de novo
4228320;4230480;"08";Eles saem
4230480;4231880;"13, 08";Ninguém mais entra
4231880;4232740;"13, 08";Ótimo
4232740;4235480;"13";Desculpa, Paper
4235480;4236560;"13";Eu achei que eles eram amigos
4236560;4237800;"13";Ele falou que ele era amigo
4237800;4240100;"13, 09";Eu só não te odeio mais
