start	end	text
4297600	4300240	você pode ser nosso padrinho
4300240	4301580	vai lá em apoia.se
4301580	4303660	barra rp guacha
4303660	4306360	e seja nosso apoiador
4306360	4307780	o rp guacha só existe
4307780	4309380	porque vocês existem
4309380	4311440	e o guachaverso só existe
4312060	4312940	Jean
4312940	4313960	Tiki
4313960	4316040	o guachaverso existe
4316040	4317220	só no seu feed
4317220	4318300	quando não tem episódio
4318300	4319340	exatamente
4323440	4338580	gravando
4338580	4339340	gravando
4339340	4340420	gravando
4340420	4342720	olá Zorzal
4342720	4343960	aniversário do Tiki
4343960	4344380	Zorzal
4344380	4345340	você deu parabéns pra ele
4345340	4346700	aniversário do Tiki
4346700	4347740	no momento da gravação
4347740	4348820	é mas se não deu
4348820	4349560	já era hein
4349560	4350220	não deu parabéns
4350220	4351760	só ano que vem agora
4351760	4353260	vale atrasar
4353260	4354400	não às vezes
4354400	4355920	vem atrasado
4355920	4356820	eu recebi o meu
4356820	4357980	o da Shelly é 4 de maio
4357980	4360540	eu acordei
4360540	4361480	ela postou um bolo
4361480	4362760	no Blue Sky
4362760	4363280	só que aí
4363280	4363720	parabéns
4363720	4365560	3 meses de diferença
4365560	4366200	e tô
4366200	4366820	tá valendo
4366820	4368300	aceitamos
4368300	4369580	parabéns Tiki
4369580	4371280	parabéns também Shelly
4371280	4372380	e parabéns Trota
4372380	4373680	e parabéns guacha
4373680	4374380	e parabéns
4374380	4375380	para todas as pessoas
4375380	4376540	que fazem aniversário
4376540	4377860	em algum dia do ano
4377860	4378700	o gato aqui
4378700	4379220	não tá meando
4379220	4379660	mas acho que vocês
4379660	4380280	não tão ouvindo
4380280	4381400	não mas
4381400	4381900	tudo bem
4381900	4382400	aqui também
4382400	4383020	vai ter uma gata
4383020	4383240	meando
4383260	4384000	em algum momento
4384000	4384500	é o problema
4384500	4385080	é assim
4385080	4385760	sem spoiler
4385760	4386660	mas nesta aventura
4386660	4387220	não dá pra enfiar
4387220	4387780	um monte de gato
4387780	4388300	como a gente fez
4388300	4388640	da última vez
4388640	4389680	porque a gente vai
4389680	4390700	tá no espaço né
4390700	4391500	pela imagem
4391500	4391980	eu acho que a gente
4391980	4392700	vai tá no espaço
4392700	4393520	aí vai ser mistério
4393520	4394080	ter gatos
4394080	4395300	eu ainda tô acreditando
4395300	4396080	que é no fundo do mar
4396080	4396760	no espaço
4396760	4397520	ninguém pode ver você
4397520	4397880	miar
4397880	4401420	mas dentro
4401420	4402480	da sua cabeça
4402480	4403140	vocês falaram
4403140	4403800	no fundo do mar
4403800	4404280	agora eu tô com
4404280	4404960	a música do Bita
4404960	4406140	na cabeça
4406140	4408580	já entrevistei o Bita
4408580	4409020	eu sei
4409020	4409500	eu já ouvi
4409500	4410200	tava botando ali
4410200	4410900	pra ouvir também
4410900	4411660	eu não sou pai
4411660	4412820	eu não sei que música é essa
4412820	4413720	nem da fazendinha
4413720	4414100	tu conhece?
4414260	4414660	não sei
4414660	4415900	eu sei o que é Bita
4415900	4416580	que é coisa de criança
4416580	4418100	mas eu não sei nada
4418100	4419140	coisa de criança
4419140	4420260	tá vamos lá
4420260	4421280	é
4421280	4422480	a ordem então é ali
4422480	4423780	Trota, Shelly e Tiki
4423780	4424140	beleza?
4424300	4424660	tá bom
4424660	4426040	olá eu sou Marcelo Gostinim
4426040	4426720	narrador
4426720	4427400	não, narrador não
4427400	4428680	eu esqueci o que eu falo
4428680	4429740	o senhor gosta dessa aventura
4429740	4430260	é narrador
4430260	4431740	é não, ok
4431740	4432300	ah que mudou
4432300	4434160	depois na edição
4434160	4434840	eu posso gravar
4434840	4435260	o que eu quiser
4435260	4437520	não acertei o gato
4437520	4438200	eu joguei só perto
4438200	4438640	pra ele correr
4438640	4442400	Luiz Amel
4442400	4442800	Luiz Amel
4442800	4442820	Luiz Amel
4442820	4445040	é porque
4445040	4446580	ela quer que abra a porta
4446580	4447160	mas a Beta
4447160	4447600	nem a Malu
4447600	4447960	tão lá
4447960	4449100	mas foi o gato
4449100	4453380	mas não foi o gato
4453380	4454240	da Shelly
4454240	4454400	que
4454400	4456380	não é
4456380	4456940	aqui em casa
4456940	4457380	tem um gato
4457380	4458060	que nunca mia
4458060	4459480	é porque
4459480	4460620	ele tá sempre com a Beta
4460620	4461640	tá sentindo saudade
4461640	4462060	mas a Beta
4462060	4463180	foi pra minha cunhada
4463180	4464160	e daí ele
4464160	4465080	junto com a Malu
4465080	4466160	tô só eu
4466160	4466580	e daí
4466580	4467860	eu fecho a porta do quarto
4467860	4468060	porque senão
4468060	4469160	ela faz uma bagunça lá né
4469160	4470480	e ela tá velhinha
4470480	4471420	às vezes ela vomita e tal
4471420	4472140	eu não quero ter que limpar
4472140	4472800	o vômito dela lá dentro
4472800	4474340	aí
4474340	4475380	eu tranco a porta dela
4475380	4476320	ela tá arranhando a porta
4476320	4476780	e me ando
4476780	4478320	ela certamente viu
4478320	4479500	que você tá gravando
4479500	4480460	caraca
4480460	4482080	é assim de surpresa
4482080	4483140	é assim que
4483140	4484200	é assim que o negócio se sente
4484200	4484960	quando a gente pergunta
4484960	4485960	os nomes de NPC
4485960	4488100	a edição vai te dar tempo
4488100	4488440	relaxa
4488440	4489740	vamos lá
4489740	4490120	é
4490120	4491060	a meu lado
4491060	4491880	vai fazer parecer
4491880	4493040	que você falou assim
4493040	4493940	de primeira
4493940	4494480	com certeza
4494480	4494780	de primeira
4494780	4495720	que eu nem precisei nem te explicar
4495720	4496540	que era um quadro de motel
4496540	4498720	a mágica da edição
4498720	4501380	vocês assistiram
4501380	4501840	Wally
4501840	4502560	ele é um mó
4502560	4502780	é um mó
4502780	4503180	nós assistimos
4503180	4503940	eu não lembro disso
4503940	4504400	é um mó
4504400	4505600	mó
4505600	4506280	mó
4506280	4507900	mó
4507900	4508320	mó
4508320	4508700	mó
4508700	4508920	mó
4508920	4509880	mó
4509880	4512940	já pode ser o nome dele já
4512940	4513940	é uma linguagem técnica
4513940	4514620	que tu não entende
4514620	4515800	rola dois dados
4515800	4518380	que eu tirei 4 e 3
4518380	4519220	sendo 4
4519220	4520360	o meu atributo
4520360	4521720	fala que ela não entende
4521720	4525720	eu te amo
4525720	4527060	diz Cristal
4527060	4528140	com véu
4528140	4528940	branco
4528940	4529760	sobre sua cabeça
4529760	4530640	dando um sorriso
4530640	4531160	mais lindo
4531160	4531860	que ela já deu
4531860	4532440	Cristal não
4532440	4533140	carinem né
4533140	4533660	não
4533660	4534280	Cristal?
4534320	4534760	Cristal
4534760	4536820	tu pode ficar tranquilo
4536820	4540100	voltando aqui editor
4540100	4540800	desculpa
4540800	4542940	6 e 5
4542940	4544240	espero que seja pra perceber
4544240	4545640	é
4545640	4547020	a má notícia
4547020	4547960	que tu vai estar sentado
4547960	4548760	no chão apagado
4548760	4549480	por alguns segundos
4549480	4551660	ela é bem cuzona
4551660	4552000	essa mulher
4552000	4553500	eu não tenho memória
4553500	4554760	eu sou um peixinho
4554760	4556940	fico triste
4556940	4558340	eu sou apta
4558340	4559260	é isso que importa
4559260	4559880	pensando aqui
4559880	4560460	se Dory
4560460	4561400	dá pra botar um
4561400	4562180	um IV
4562180	4562980	ali
4562980	4565260	Dory
4565260	4567260	eu até
4567260	4568280	ajusto o óculos
4568280	4569260	eu não sei se eu tenho óculos
4569260	4570700	acho que eu devo ter um óculos
4570700	4571880	dou uma ajustada no óculos
4571880	4572440	não, não tem
4572440	4573840	a gente tá muito no futuro
4573840	4575200	isso foi corrigido
4575200	4575840	facilmente
4575840	4576280	é verdade
4576280	4577240	tá bom
4577240	4578700	dois dados
4578700	4579160	vamos lá
4579160	4580580	pra segurar essa emoção
4580580	4581940	me ajuda a segurar
4581940	4582580	essa barra
4582580	4583760	que é gostar de você
4583760	4585220	nós ainda estamos
4585220	4586560	indo para o
4586560	4587060	planeta
4587060	4588660	planejado
4588660	4589340	originalmente
4589340	4591060	tela azul
4591060	4591380	não é?
4591380	4591480	não é?
4591480	4591520	não é?
4591520	4591540	não é?
4591540	4591560	não é?
4591560	4591580	não é?
4591580	4591600	não é?
4591600	4591660	não é?
4591660	4591720	não é?
4591720	4591760	não é?
4591760	4591780	não é?
4591780	4592160	não é?
4592180	4592460	não, não
4592460	4593200	eu tô pegando
4593200	4594020	o nome do planeta
4594020	4595000	é
4595000	4596160	o trota que tem que dar
4596160	4596840	o nome do planeta
4596840	4598620	ele não é
4598620	4599880	ele pode batizar depois
4599880	4600560	ele tem uma sigla
4600560	4600900	por enquanto
4600900	4601160	tem que descobrir
4601160	4602060	a ajusta
4602060	4604500	mas estamos
4604500	4605320	a caminho do
4605320	4606900	Z75 beta
4606900	4608060	nossa
4608060	4609360	como faz
4609360	4610720	pra não cantar agora?
4610800	4611000	é
4611000	4611760	eu tava esperando
4611760	4613020	pode parar de gravar
4613020	4613500	gente
4613500	4615980	caraca
4615980	4616340	essa pessoa
4616340	4617180	não agrediu na música
4617180	4618640	Z75
4618640	4619260	sim
4619260	4620280	sim
4620280	4620500	é não
4620500	4620680	mas
4620680	4621780	esse episódio
4621780	4622240	assim
4622240	4623820	Guaxaveja não tem ligação
4623820	4624720	esse episódio não tem ligação
4624720	4625220	com o Natal
4625220	4625860	que fica registrado
4625860	4626820	prosseguindo
4626820	4628060	a gente vai ter
4628060	4629000	dois anos de Natal
4629000	4629920	você não tá entendendo
4629920	4631640	se a gente sobreviver
4631640	4632060	peraí
4632060	4633960	voltando
4633960	4635720	deixa eu pegar um negócio
4635720	4636440	só um momento
4636440	4637060	faz um
4637060	4637460	ufa
4637460	4638320	estão todos bem
4638320	4639260	aparentemente
4639260	4640800	só nome ruim
4640800	4642580	me fala o nome de mulher
4642580	4643900	é trota
4643900	4646320	Renata
4646320	4647340	porra
4647340	4647640	não
4647640	4648360	outro nome
4648360	4651700	o nome mais
4651700	4652800	futurístico
4652800	4653720	é
4653720	4655160	ou pelo menos
4655160	4655540	que não lembro
4655540	4655920	uma ex
4655920	4656480	Valentina
4656480	4657060	pronto
4657060	4657700	Valentina
4657700	4658240	Valentina
4658240	4659380	é um nome super futurístico
4659380	4659820	só que não
4659820	4660480	Valentina
4660480	4661040	Valentina
4661040	4662440	elas não irão dominar o mundo
4662440	4663560	com seus irmãos e anjos
4663560	4664400	não tudo bem
4664400	4665120	a Valentina tá lá
4665120	4666560	você não sabe nem o seu sobrenome
4666560	4667120	parece que só que
4667120	4667720	assim ó
4667720	4669140	você pode levar uma coisa
4669140	4670360	doutor você pode levar
4670360	4671020	alguém com você
4671020	4671580	quem você vai levar
4671580	4672720	eu vou levar meu auxiliar
4672720	4673060	é
4673060	4673720	tá
4673720	4674240	vai levar
4674240	4675380	nem a filha
4675380	4676440	vai levar marmita
4676440	4677380	vai nem a filha
4677380	4677880	assim no
4677880	4679900	é
4679900	4681540	é o final
4681540	4682240	horrível
4682240	4682480	é
4682480	4683380	afinal de contas
4683380	4683900	tem que levar
4683900	4684820	isso é bem horrível
4684820	4685160	vamos lá
4685160	4689180	horrível
4689180	4691420	eu te dou um desconto
4691420	4691980	porque teu personagem
4691980	4692700	abriu num quarto
4692700	4693620	de motel futurista
4693620	4694520	pois é né
4694520	4696540	bom
4696540	4697200	é
