3536080;3538080;"05, 06";ele senta no canto ali, ele está de boa
3538080;3540080;"06";para ser justo
3540080;3542080;"06";a gente tinha que ganhar pelo menos uma arma cada um
3542080;3544080;"06";eu estava ali, sem nada
3544080;3546080;"05, 06";vocês tiraram tudo que a gente tinha
3546080;3548080;"05";me perdoem se pareceu que vocês são participantes desse jogo
3548080;3550080;"05";vocês são apenas a caça
3550080;3552080;"05, 04";vocês estão ali, acabaram de sair da água
3552080;3554080;"04";estão feridos
3554080;3556080;"04";estão um pouco drenados por sanguessugas
3556080;3558080;"04";o pinheiro está ali sentado
3558080;3560080;"04";satisfeito, segurando uma tocha
3560080;3562080;"04";e tem várias saídas
3562080;3564080;"04";de cavernas
3564080;3566080;"04, 11";o que vocês vão fazer?
3566080;3568080;"04, 06, 11";eu vou por minha calça primeiro
3568080;3570080;"04, 06";eu vou curar eles, precisa rolar dados?
3570080;3572080;"04, 06";primeiro a Tasha
3572080;3574080;"04, 06";primeiro eu curo os outros
3574080;3576080;"04";Tasha, dois dados
3576080;3578080;"04, 06";dois e dois
3578080;3580080;"04";Tasha, você sente uma dor
3580080;3582080;"04";pelo teu corpo
3582080;3584080;"04";as tuas feridas se abrem
3584080;3586080;"04, 06";começam a sangrar mais
3586080;3588080;"06";desculpa Tasha, eu estou nervosa
3588080;3590080;"06";estou nervosa com esse negócio
3590080;3592080;"06";que raiva que estou
3592080;3594080;"06";eu sabia que isso era uma armadilha
3594080;3596080;"04";ninguém me escuta
3596080;3598080;"04, 06";você não pode tentar curar a Tasha por um tempo agora
3598080;3600080;"04, 06";senão você sempre vai machucar ela
3600080;3602080;"04, 06";vou tentar curar o Lando
3602080;3604080;"02, 04, 06";vou me acalmar
3604080;3606080;"02, 06";o Lando está bastante assustado
3606080;3608080;"06";me acalmei Lando, vou tentar curar você
3608080;3610080;"06";prometo que estou mais calma
3612080;3614080;"04, 06, 08";cinco e três
3614080;3616080;"04";ele está perfeito ali
3616080;3618080;"04";de novo dá aquela
3618080;3620080;"04";iluminada que chama a atenção
3620080;3622080;"04";o pinheiro arregala os olhos
3622080;3624080;"04";ele parece bem intrigado
3624080;3626080;"04";ele realmente acha que de todos
3626080;3628080;"04";você é o
3628080;3630080;"04, 06";o principal prêmio ali é você
3630080;3632080;"06";você vai me curar pinheiro
3632080;3634080;"06";só que não, você vai fazer o que?
3634080;3636080;"06";colocar agente de isca, né?
3636080;3638080;"06";você podia se aliar a mim, eu ia te curar
3638080;3640080;"06";você não ia ficar com essa cicatriz horrível na cara
3640080;3642080;"05, 06";mas tudo bem, tudo bem
3642080;3644080;"05, 06";um dos meus irmãos vai herdar seu poder e me curar
3644080;3646080;"06";ele não vai saber usar meu bem
3646080;3648080;"06";não vai saber usar
3648080;3650080;"06";porque não é fácil, estou aqui estudando há anos
3650080;3652080;"04, 06";para aprender a curar direitinho, tá bom?
3652080;3654080;"06";vai usar em você?
3654080;3656080;"06";vou, espera aí, eu vou respirar antes
3656080;3658080;"06";eu respiro
3658080;3660080;"06";vou de novo
3660080;3662080;"04, 06";seis e três
3662080;3664080;"04, 06";de novo luz
3664080;3666080;"04";super cura em ti
3666080;3668080;"04";e no Lando
3668080;3670080;"04";só a taxa que está
3670080;3672080;"04";taxa, para ser justo, porque o marmelo está bem
3672080;3674080;"04";rola dois dados por ele
3674080;3676080;"04";porque ele está passando uma aventura em algum outro lugar
3676080;3678080;"11";cinco e um
3678080;3680080;"04";se ele precisar de um acerto
3680080;3682080;"04";não importa o que seja
3682080;3684080;"04";ele tem um acerto com ele
3684080;3686080;"04";tu vai rolar um dado agora
3686080;3688080;"04";até a
3688080;3690080;"04, 06";eu vou poder te curar de novo
3690080;3692080;"04, 06";vai levar um tempinho, eu aviso quando puder
3692080;3694080;"04, 06";eu vou procurar pedras pontudas
3694080;3696080;"06";nesse caverna
3696080;3698080;"06";para ver se a gente consegue algum tipo de água
3698080;3700080;"04, 06";tu acha pedra assim
3700080;3702080;"04, 06";vou pegar mais pontuda que tem
3702080;3704080;"06";ou várias, não sei, colocar nos bolsos
3704080;3706080;"06, 11";não tem nenhum tipo de
3706080;3708080;"11";de tocha
3708080;3710080;"04, 11";apagada, nem nada ali
3710080;3712080;"04, 11";a única tocha está na mão do Pinheiro
3712080;3714080;"11";não vou arranjar
3714080;3716080;"11";treta com ele não, vou pegar uma pedra
3716080;3718080;"05, 06, 11";ô Pinheiro, quanto que você quer
3718080;3720080;"05, 06";por essa tocha?
3720080;3722080;"05, 06";você falou que podia curar minhas cicatrizes
3722080;3724080;"06";é, mas só um pouquinho
3724080;3726080;"06";porque é uma tocha, se você me desse uma arma
3726080;3728080;"05, 06";eu curaria ela inteira
3728080;3730080;"05, 06";ela inteira, e você fica com a tocha
3730080;3732080;"06";então fica aí com essa tocha
3732080;3734080;"02, 06";e essa cicatriz horrorosa na tua cara
3734080;3736080;"02, 06";eu saio andando
3736080;3738080;"02, 06";acho que é melhor pegar a tocha, Samu
3738080;3740080;"04, 06";Lando, eu estou blefando
3740080;3742080;"02, 04, 06";o Pinheiro só sorri
3742080;3744080;"06";poxa Lando
3744080;3748080;"06";tá, eu vou curar você pela tocha
3748080;3750080;"06";mas primeiro eu passo a tocha para o Lando
3750080;3752080;"06";e depois eu jogo a magia
3752080;3754080;"04, 06";pode ser?
3754080;3756080;"04";ele está te olhando, ele entrega a tocha para o Lando
3756080;3758080;"12, 04, 06";porra mano
3758080;3760080;"06";porra
3760080;3762080;"12, 04, 06";eu odeio
3762080;3764080;"04";eu ia te perguntar isso
3764080;3766080;"04";tu viu que tu feriu a tua amiga
3766080;3768080;"04";tu pode curar
3768080;3770080;"04, 06";ou tu pode ferir
3770080;3772080;"04, 06";ah, então eu quero ferir
3772080;3774080;"04, 06";a tua intenção é ferir
3774080;3776080;"06";é ferir, eu quero abrir assim
3776080;3778080;"06";principalmente as regiões das leias
3778080;3780080;"06";que é para ele morrer até
3780080;3782080;"04, 06";rapidinho
3782080;3784080;"04";isso não vai muito em direção ao que a deusa prega
3784080;3786080;"04, 06";mas situações desesperadas
3786080;3788080;"04, 06";quanto é que tu tirou?
3788080;3790080;"06";é porque eu sou estressadinha
3790080;3792080;"04, 06";dois acertos críticos
3796080;3798080;"04";tu sente o respiro do sangue
3798080;3800080;"04";indo para o teu rosto, para a tua roupa
3800080;3802080;"04";o rosto dele
3802080;3804080;"04";a cabeça dele que era o que tu queria curar
3804080;3806080;"04";ela meio que
3806080;3808080;"04";explodiu ali os olhos
3808080;3810080;"04";pularam para fora, está saindo sangue da boca
3810080;3812080;"04";do buraco dos olhos
3812080;3814080;"04";da orelha
3814080;3816080;"04, 06";e ele cai
3816080;3818080;"06";que pena, deu errado
3818080;3820080;"11";Tasha está com a boca aberta
3820080;3822080;"11";olhando para Samu, tipo
3822080;3824080;"06, 11";podia ter sido eu
3824080;3826080;"06";pois é, as vezes a gente falha
3826080;3828080;"02, 06";e vou saindo com a tocha
3828080;3830080;"02, 06";o Lando dá um pulo para trás e
3830080;3832080;"02, 06";tem ânsia de vômito
3832080;3834080;"06";pego a tocha da mão do Lando e vou indo
3834080;3836080;"06";para a direção da Tasha
3836080;3838080;"04, 06";tem vários túneis
3838080;3840080;"04";alguns começam a subir
3840080;3842080;"04";alguns parecem descer
3842080;3844080;"04";alguns são de água como esses que vocês passaram
3844080;3846080;"04";que tipo de túneis
3846080;3848080;"04, 11";vocês estão procurando?
3848080;3850080;"06, 11";os que sobem
3850080;3852080;"06";pode ser fácil demais
3852080;3854080;"06";será que a gente tem como
3854080;3856080;"06";investigar
3856080;3858080;"06";talvez Lando
3858080;3860080;"06";nos livros que você leu
3860080;3862080;"06";você sabe de algumas cavernas
3862080;3864080;"06";ou então Tasha
3864080;3866080;"06";ou Marmelo
3866080;3868080;"06";ver e encontrar a gente
3868080;3870080;"06";ou conexão com algum outro bicho
3870080;3872080;"06";eu não sei do poder de vocês
3872080;3874080;"02";tem
3874080;3876080;"02";mais pinturas nas cavernas
3876080;3878080;"02";talvez algo que indique algo
3878080;3880080;"04";rola dois dados
3880080;3882080;"02";6 e 3
3882080;3884080;"02, 04";dois acertos
3884080;3886080;"04";tem várias pinturas
3886080;3888080;"04";mas retratam aquela criatura ou as pessoas ali
3888080;3890080;"04";retratam elas
3890080;3892080;"04";atacando outras pessoas
3892080;3894080;"04";nada que te dê uma informação
3894080;3896080;"04";sobre o caminho
3896080;3898080;"04";mas um dos túneis
3898080;3900080;"04";não um que sobe
3900080;3902080;"04";um que parece que segue recto
3902080;3904080;"04";por um tempo
3904080;3906080;"04";tu sente uma brisa vindo dele
3906080;3908080;"04";o que te indica ao contrário dos outros
3908080;3910080;"02, 04";pelo menos por aquele caminho
3910080;3912080;"02";parece haver uma saída
3912080;3914080;"02";Samu
3914080;3916080;"02, 06";tem um ventinho saindo desse túnel
3916080;3918080;"06, 11";eu acho que lá tem uma saída
3918080;3920080;"11";ventinho?
3920080;3922080;"11";eu acho bom então vamos nesse
3922080;3924080;"11";o que eu fiz gente?
3924080;3926080;"06, 11";foi um acidente eu juro
3926080;3928080;"06";Tasha tá com medo da Samu curar ela agora
3928080;3930080;"06, 11";tá
3930080;3932080;"11";ela aprendeu a fazer isso contigo
3932080;3934080;"11";eu não respirei
3934080;3936080;"04";eu não respirei
3936080;3938080;"04, 06, 08";antes de tentar curar ele
3938080;3940080;"06";eu tava estressada
3940080;3942080;"06";cê viu né
3942080;3944080;"06";vocês não me estressam
3944080;3946080;"06";comecem a me ouvir
3946080;3948080;"06";que daí eu fico boazinha
3948080;3950080;"06";é
3950080;3952080;"unknown";é
3982080;3984080;"04";.
3984080;3986080;"04";.
3986080;3988080;"04";.
3988080;3990080;"04";.
3990080;3992080;"04";.
3992080;3994080;"04";.
3994080;3996080;"04";.
3996080;3998080;"04";.
3998080;4000080;"04";.
4000080;4002080;"04";.
4002080;4004080;"04";.
4004080;4006080;"04";.
4006080;4008080;"04, 11";.
4008080;4010080;"11";.
4010080;4014080;"11";.
4014080;4016080;"06, 11";.
4016080;4018080;"06";.
4018080;4020080;"06";.
4020080;4022080;"06";.
4022080;4024080;"06";.
4024080;4026080;"04, 06";.
4026080;4028080;"04, 06";.
4028080;4030080;"06";.
4030080;4032080;"06";.
4032080;4034080;"06";.
4034080;4036080;"02, 06";.
4036080;4038080;"02";.
4038080;4040080;"02";.
4040080;4042080;"04, 11";.
4042080;4044080;"11";.
4044080;4046080;"11";.
4046080;4048080;"11";.
4048080;4050080;"11";.
4050080;4052080;"11";.
4052080;4054080;"06, 11";.
4054080;4056080;"06, 11";.
4056080;4058080;"06, 11";.
4058080;4060080;"06";.
4060080;4062080;"06";.
4062080;4064080;"06";.
4064080;4066080;"06";.
4066080;4068080;"06";.
4068080;4070080;"11";.
4070080;4072080;"11";.
4072080;4074080;"04, 06, 11";.
4074080;4076080;"04, 06";.
4076080;4078080;"04, 06";.
4078080;4080080;"06";.
4080080;4084080;"06";.
4084080;4086080;"06, 11";.
4086080;4088080;"11";.
4088080;4090080;"06, 11";.
4090080;4092080;"04, 06, 11";.
4092080;4094080;"04";.
4094080;4095080;"04";. .
4095080;4096080;"04";.
4096080;4098080;"04, 11";. .
4098080;4099080;"04, 11";.
4099080;4103080;"04, 11";.
4103080;4105080;"11";.
4105080;4108080;"04, 11";.
4108080;4111080;"04, 06";.
4111080;4114080;"04";.
4114080;4116080;"04";.
4116080;4118080;"04";.
4118080;4119080;"04";.
4119080;4120080;"04";.
4120080;4122080;"04";.
4122080;4124080;"04";.
4124080;4126700;"04";Tu nota que na sala tem mais duas pessoas
4126700;4128640;"04";Além dessas duas
4128640;4130220;"04";Tem outras duas que estavam ali prontas
4130220;4131260;"04";Com palos na mão
4131260;4132660;"04";A taxa tirou quanto?
4132860;4133380;"04";Seis
4133380;4137620;"04";A tocha se apaga e não acerta ninguém
4137620;4139240;"04";Tudo escuro
4139240;4141960;"04, 06";Eu consegui ver onde estavam as outras duas pessoas
4141960;4143420;"04, 06";É, mas Lando
4143420;4145720;"04";A tocha apagou, tá tudo escuro
4145720;4148300;"02, 04";Bem, primeiro eu sigo a orientação das meninas
4148300;4150100;"02";E grito, que foi o que elas mandaram fazer
4150100;4152600;"02";Mas como eu tô
4152600;4155000;"02";Já tava indo pra ajudar a taxa
4155000;4157160;"02";Eu, enfim, continuo indo lá
4157160;4159060;"02";Pra tentar bater de algum jeito
4159060;4161480;"02";No cara que tava lá
4161480;4162580;"04";Tá, dois dados
4162580;4166380;"04";Seis e quatro
4166380;4169560;"04";Corre, tu acerta a taxa
4169560;4170960;"04";Vocês dois caem no chão
4170960;4173380;"04";Tu acerta no sentido de esbarra nela
4173380;4175240;"04";Tá escuro, estão ali
4175240;4176040;"04";Samu
4176040;4179180;"04, 06";O cara que ia me pegar, tinha algum pau na mão?
4179400;4180840;"04";Tinha um porrete na mão
4180840;4183340;"06";Eu quero pegar o porrete dele
4183340;4184680;"04, 06";E correr na direção
4184680;4186820;"04, 06";Dá uma tateada ali e tu pega o porrete
4186820;4189420;"06";Correr na direção da primeira pessoa que eu via
4189420;4190100;"06";Mais perto
4190100;4190900;"04";Dois dados
4190900;4193440;"06";Quatro e três
4193440;4195160;"04, 06";Três é um acerto crítico
4195160;4198040;"04";Tu sente o
4198040;4200220;"04";Tu gira o taco, né
4200220;4201780;"04";Tu sente ele bater em alguma coisa
4201780;4204760;"04";Um barulho, um gritinho de dor
4204760;4206780;"04";E silêncio ali
4206780;4208840;"04";Taxa foi atingida
4208840;4210440;"04";Tu sabe que pelo teu próprio colega
4210840;4211560;"04";E derrubada
4211560;4213080;"04";Tu tá caída, o que tu faz?
4213300;4216360;"11";Eu vou, eu consigo levantar
4216360;4219540;"11";E tentar ainda atacar
4219540;4221000;"11";O que tiver na minha frente
4221000;4222900;"11";Com a tocha mesmo apagada
4222900;4223440;"04, 11";Um dado
4223440;4225420;"04";Cinco
4225420;4228120;"04";Tu tentou levantar, mas o
4228120;4230100;"04";O Lando tá por cima de ti
4230100;4232920;"04";Aí tu foi meio de lado, a tocha acabou da tua mão
4232920;4234720;"04";Rolou pra algum lugar que não tá enxergando
4234720;4236800;"04";Tu escuta ao longe o barulho do
4236800;4237320;"04";Marmelo
4237320;4239760;"04";Ele parece estar em combate
4239760;4240780;"04";Mas tem
4240840;4242160;"04";Um cara do lado de vocês
4242160;4244740;"04";Tu sente um golpe muito
4244740;4245700;"04";Forte na tua cabeça
4245700;4248740;"04";E tudo já tava escuro, mas agora não faz mais
4248740;4250240;"04";Diferença pra ti, tu apagou
4250240;4252820;"04, 11";Ação, Lando
4252820;4254480;"02, 04";Eu tento pular em cima
4254480;4256820;"02";Eu imagino que o cara tem atacado, né
4256820;4258580;"02";Eu tento pular em cima de quem atacou
4258580;4259580;"02";A taxa e
4259580;4261780;"02";Bater assim na cara dele
4261780;4263100;"04";Dois dados já lá
4263100;4267260;"02";Quatro e três
4267260;4268580;"02, 04";Tu levanta
4268580;4270580;"04";Sente um golpe forte no rosto
4270840;4272680;"04";Tu volta a cair no chão
4272680;4274000;"04";Tás rodando um dado a menos
4274000;4276280;"04";Tu sente o sangue na tua boca
4276280;4277700;"04";Tu cospe um dente ali no chão
4277700;4279800;"04";Foi uma porrada forte
4279800;4282880;"04";Samu, tu escuta o barulho onde teria
4282880;4284440;"04";O segundo cara ali
4284440;4285820;"04";Além daquele que tá lá na porta
4285820;4287520;"04";Matando teus dois amigos
4287520;4290380;"04";Ele parece estar lutando com o Marmelo
4290380;4291480;"04";E parece estar perdendo
4291480;4292920;"04";Tu acha que ali tá tranquilo
4292920;4296820;"04, 06";Eu corro na direção dos meus amigos pra tentar curar
4296820;4297940;"04, 06";Tu vai curar os teus amigos
4297940;4299280;"04, 06";Tu sabe que tem um cara com um porrete ali
4299280;4300220;"04, 06";Ah não, eu não vi
4300220;4300640;"04, 06";Não, mas eu acho que ele vai curar os teus amigos
4300640;4300660;"06";Não, mas eu acho que ele vai curar os teus amigos
4300660;4300700;"06";Não, mas eu acho que ele vai curar os teus amigos
4300700;4303740;"06";Ah, é o outro que tá lutando com o Marmelo
4303740;4303760;"06";Ah, é o outro que tá lutando com o Marmelo
4303760;4303780;"06";Ah, é o outro que tá lutando com o Marmelo
4303780;4309860;"04, 06";Tá, então eu vou correr na direção
4309860;4312520;"06";De quem tá agredindo meus amigos
4312520;4313660;"06";Gritando
4313660;4316360;"04, 06";E com o porrete acima da cabeça
4316360;4317460;"04, 06";Pra eu pegar mais força
4317460;4318200;"04";Dois dados
4318200;4323800;"02, 04, 06";Não podia funcionar assim
4323800;4324620;"02, 04, 06";Esse cara é muito bom, gente
4324620;4325600;"04, 06";Cinco e quatro
4325600;4328580;"04, 06";Esse cara merece demorar vocês
4328580;4329220;"04, 06";É
4329220;4330020;"04, 06";O...
4330020;4330500;"04";O...
4330500;4334180;"04";Apesar do escuro
4334180;4335220;"04";Tu não tá rodando menos
4335220;4336440;"04";Porque o próprio
4336440;4337820;"04";Apesar dele tá adaptado
4337820;4339820;"04";Ele também não enxerga
4339820;4341500;"04";Tão bem no escuro
4341500;4343460;"04";Tu sente o teu porrete
4343460;4345920;"04";Faz um golpe no ar
4345920;4346680;"04";Tu só gira
4346680;4348280;"04";Tu não sente ele tocar em nada
4348280;4351100;"04";Então tu sente uma porrada no teu estômago
4351100;4353320;"04";Ele bateu com o estômago como se fosse um taco
4353320;4355280;"04";Na tua barriga
4355280;4357220;"04";Foi jogada pra trás ali
4357220;4358640;"04";Tá escondado a menos
4358640;4360300;"04";É...
4360300;4361620;"04";Lando, um dado a menos pra ti
4361620;4362600;"04";Só rola um dado
4362600;4363080;"04";Vai fazer o quê?
4363800;4365620;"02, 04";Eu vou tentar morder a perna do cara
4365620;4367380;"04";Um dado
4367380;4371020;"04";Quatro
4371020;4372800;"04";Tu dá uma mordida
4372800;4374260;"04";Tu sente a carne assim
4374260;4375540;"04";É...
4375540;4376480;"04";Tu nota que é um braço
4376480;4377240;"04";E é da...
4377240;4377400;"04";Da...
4377400;4377920;"04";Da Tasha
4377920;4381180;"04";A Tasha tá...
4381180;4381860;"04";Tá desmaiada
4381860;4384440;"04";Ela só vai acordar com uma mordida no braço
4384440;4385620;"04";É...
4385620;4386000;"04";Assim...
4386000;4387200;"12, 04";Se não dá, né?
4387900;4388220;"04";Ah...
4388220;4388900;"04";Tu...
4388900;4390180;"04";Tu sente um chute
4390180;4391380;"04";Forte
4391380;4392400;"04";E tu apaga
4392400;4393160;"04";Samu!
4393900;4394800;"04";Só tá você ali
4394800;4396960;"04, 06";Eu vou tentar explodir o cara
4396960;4400720;"04, 06";Se tu vai usar magia, dois dados, então
4400720;4401720;"04, 06";Mesmo ferida
4401720;4403500;"04, 06";Vou usar magia pra explodir o cara
4403500;4405260;"04, 06";Se tu for bater com o taco, é um dado só
4405260;4407580;"04, 06";E o nome da magia era...
4407580;4408860;"06";Amor próximo, né?
4408880;4409340;"04, 06";Ao próximo
4409340;4410740;"04, 06";Amar ao próximo, isso
4410740;4415200;"04, 06";Tá, eu vou tentar machucar ele
4415200;4418180;"06";Seis...
4418180;4419180;"02, 06";Graças, mano
4419180;4420180;"02, 06";Seis e três
4420180;4421620;"02";Graças ao Eni
4421620;4422500;"02, 04";Seis e três
4422500;4424240;"04";Três é um acerto crítico
4424240;4427120;"04";Tu coloca a mão assim na cabeça dele
4427120;4430500;"04";Tu sente o sangue escorrendo entre teus dedos
4430500;4433080;"04";Tu sabe que a cabeça dele tá...
4433080;4434980;"04";Tá se desfazendo ali
4434980;4437040;"04";Em sangue, né?
4441440;4443200;"04";Tu sente que...
4443200;4445060;"04";Tu não tá mais tocando a rocha
4445060;4447040;"04";Tu...
4447040;4448140;"04";Lá em cima...
4448140;4448960;"04";Tu tá vendo o céu
4448960;4450100;"04";O céu tem a lua
4450100;4450160;"04";E a rocha...
4450180;4451480;"04";Tem as estrelas
4451480;4452640;"04";Tá o mar
4452640;4454020;"04";O mar tá meio estranho
4454020;4455960;"04";Tu tá em pé sobre esse mar
4455960;4458380;"04";Tu olha pra frente
4458380;4460680;"04";Tu vê uma mulher se distanciando de ti
4460680;4462580;"04";Ela tá caminhando também sobre a água
4462580;4463640;"04";Mas tá indo pra longe
4463640;4465540;"04";E tu olha pra baixo
4465540;4467000;"04";Tu vê um olho
4467000;4469900;"04";Muito maior que o barco de vocês
4469900;4470780;"04";Um olho amarelo
4470780;4472360;"04";Te encarando
4472360;4473740;"04, 06";Não, não, não, não, não, não
4473740;4474340;"06";Não, não, não
4474340;4475380;"06";Eu ponho a mão no meu olho
4475380;4476160;"06";Fico me balançando
4476160;4476900;"06";Não, não, não, não
4476900;4477640;"06";Eu não queria fazer isso
4477640;4478400;"06";Eu não queria fazer isso
4478400;4479200;"06";Eu não queria fazer isso
4479200;4480100;"06";Não, não, não, não, não
4480100;4481580;"06";Sofia, não me abandona
4481580;4483080;"06";Sofia, não me abandona
4483080;4484540;"04, 06";Tu...
4484540;4487440;"04";Tu sente alguma coisa no teu pescoço
4487440;4488160;"04";Tu te assusta
4488160;4489800;"04";Mas é peludinho
4489800;4492160;"04, 06";Eu abraço o Marmelo
4492160;4493960;"04, 06";Ele tá ali contigo
4493960;4494700;"04";Te acalmando
4494700;4496240;"04, 06";Marmelo, eu não queria fazer isso
4496240;4497120;"06";Marmelo, eu não queria
4497120;4497700;"06";Mas você viu
4497700;4498980;"06";Se eu não fizesse isso
4498980;4500780;"06";Todo mundo ia morrer
4500780;4502560;"06";Eu não queria nem tá aqui
4502560;4503500;"06";Eu falei pra Esmeralda
4503500;4504280;"06";Eu não queria tá aqui
4504280;4505100;"06";Eu não queria tá aqui
4505100;4506120;"06";Era pra ela ter vindo junto
4506120;4507420;"06";Era pra gente ter ficado junto
4510100;4513080;"04";Tasha e Lando
4513080;4514400;"04";Leva um tempinho
4514400;4515820;"04";Mas vocês acordam ali
4515820;4518460;"04";Rodando um dado a menos ainda
4518460;4519640;"04";E tá a...
4519640;4520440;"04";A...
4520440;4521240;"04";A Samu
4521240;4522560;"04";Ela tá meio que tendo um ataque ali
4522560;4524100;"04";Tá falando coisas sem sentido
4524100;4525360;"04";Mas tá tudo escuro, né?
4525500;4526420;"06";Mu, o que que aconteceu?
4526620;4526860;"06";Eu não...
4526860;4527380;"06";Eu não queria
4527380;4527880;"06";Eu não queria
4527880;4529020;"06";Eu não queria ter feito isso
4529020;4530960;"06";Era pra eu salvar vocês
4530960;4531520;"06";Eu não queria
4531520;4532220;"06";Eu juro, eu juro
4532220;4532660;"06";Eu não quero
4532660;4533580;"06";Eu não quero ver essa pessoa
4533580;4534040;"06";Eu não quero
4534040;4534800;"06";Eu quero
4534800;4536020;"06";Sofia, não me abandona
4536020;4536980;"06";Sofia, não me abandona
4536980;4537700;"06";Não me abandona
4537700;4539040;"06";Desculpa, desculpa
4539040;4539220;"11";Desculpa
4539220;4539500;"11";A Tasha...
4539500;4540080;"11";A Tasha vai...
4540100;4541620;"11";Vai abraçar ela assim
4541620;4541960;"11";Fala assim
4541960;4543040;"11";Calma, calma, calma
4543040;4545140;"11";Ela não vai abandonar a gente
4545140;4546300;"04, 11";Tu sente o marmelo
4546300;4548560;"04";Passando do ombro dela pro teu
4548560;4549420;"06";Tasha...
4549420;4550500;"06";Tasha, sim, meu amor
4550500;4551820;"06";Você tá bem, Tasha?
4552200;4554380;"11";Eu tô com um pouco de dor de cabeça
4554380;4556200;"11";E machucada
4556200;4557720;"06, 11";Eu vou tentar curar a Tasha
4557720;4558540;"04, 06";Dois dados
4558540;4560400;"06";Meu Deus, eu tenho que acertar
4560400;4561660;"06";Por favor, dado
4561660;4564620;"06";Três e um
4564620;4565660;"06";É...
4565660;4566100;"04, 06";Por...
4566100;4569100;"unknown";Tu...
4569100;4569660;"04";Tu...
4569660;4570080;"04";Tu...
4570080;4571240;"04";Sente
4571240;4572500;"04";Aquela mulher
4572500;4574600;"04";Ela caminhando na tua direção
4574600;4576740;"04";Mas tô continuando a caverna
4576740;4577980;"04, 06";Ilumina
4577980;4580340;"04";E a Tasha tá a 100%
4580340;4582580;"04, 06";Eu nunca mais faço isso, Sofia
4582580;4584120;"06";Não, não me abandona de novo
4584120;4585800;"06";Vou tentar curar a Orlando
4585800;4587880;"02, 06";Eu tô colocando o dedo no meu dente
4587880;4589780;"02, 06";Na gengiva, assim
4589780;4590860;"02";Pra ver o que que é
4590860;4592480;"02, 04";Dois dados
4592480;4594720;"04, 06";Dois e um
4594720;4596580;"04, 06";Rolando de maia
4598060;4599580;"04, 06";Droga, eu não juro que eu não sei querer
4600080;4602440;"06";Foi sem querer, Tasha
4602440;4603040;"06";Eu juro
4603040;4605740;"11";A Tasha vai até a Orlando
4605740;4607200;"11";E fica batendo na cara dele
4607200;4607600;"11";E fala
4607600;4610220;"11";Calma, deve ser efeito dos fungos
4610220;4611960;"11";Que ele fica cheirando naqueles livros
4611960;4614480;"04, 11";Vocês continuam no escuro, tá?
4614600;4616580;"04, 06";Você tem uma ideia de como fazer fogo?
4617400;4618640;"11";Eu vou tatear
4618640;4620540;"11";Pra procurar alguma arma
4620540;4623240;"11";Pra mim, já que eu perdi a tocha
4623240;4624980;"04, 11";Tem porrete por ali
4624980;4627180;"04, 11";Eu vou pegar um porrete
4627180;4628540;"06, 11";A gente vai ter que ficar aqui
4628540;4629640;"06";Até a Orlando acordar
4629640;4631800;"02, 06";Eu sou pequenininho, me leva
4631800;4633360;"02, 04";Disse o moto
4633360;4640680;"02, 04";Tasha, você sente um puxão de cabelo
4640680;4642000;"04";De leve
4642000;4643240;"04, 11";Ou um marmelo, né?
4643880;4644920;"04";É, parece ser um marmelo
4644920;4646040;"11";Eu viro e falo
4646040;4648260;"11";Que foi? Fala, fala pra mamãe
4648260;4650780;"04";Ele sai do teu ombro e tu escuta passinhos dele
4650780;4651800;"04";Indo numa direção
4651800;4653880;"04, 11";Peraí que eu vou pegar o
4653880;4656700;"11";Vou pegar o Lando aqui, peraí
4656700;4659480;"11";Eu ponho o Lando assim
4659480;4662100;"11";Tipo, meio que um braço assim
4662100;4663080;"11";Em volta do meu ombro
4663080;4666100;"11";Pra ir arrastando ele atrás do marmelo
4666100;4667400;"06, 11";Eu vou ajudar do outro lado
4667400;4668700;"06, 11";Vem, Samu, vamo?
4669100;4670920;"06";Tá, tá, vamo então
4670920;4674000;"04, 06";Vocês vão seguindo os passinhos das garrinhas dele
4674000;4675040;"04";Pela caverna, né?
4675300;4678360;"04";Quando chega uma hora, tu sente de novo ele pular no teu ombro
4678360;4678940;"04";Tasha
4678940;4681800;"04";Ele te dá dois tapinhas na testa
4681800;4684240;"11";Eu levanto a cabeça assim, tipo, começo a procurar
4684240;4685200;"04, 11";Tá tudo escuro
4685200;4687580;"04, 11";Ele dá dois tapinhas de novo, seguido assim
4687580;4688280;"04";Papá
4688280;4689280;"04, 11";Eu vou tatear a parede
4689480;4691440;"04, 06, 11";Eu faço pose de defensiva
4691440;4692280;"06";Com o taco na mão
4692280;4695520;"06";E fico passando o taco de um lado pro outro
4695520;4696900;"06";Pra ver se esbarra em alguma coisa
4696900;4699180;"04, 06, 11";Tem dois aqui, marmelo
4699180;4700660;"04";Ele faz um barulhinho
4700660;4702980;"04";E sai do teu ombro
4702980;4704940;"11";Ok, tem mais dois aqui
4704940;4709300;"11";Vamos sentar o Lando aqui
4709300;4711000;"11";E a gente vai lá
4711000;4712840;"06";Tá, eu vou pra direita
4712840;4715040;"06";E cê vai pra esquerda?
4715820;4716200;"11";Ok
4716200;4719400;"11";Eu consigo escutar alguma coisa?
4719480;4720260;"11";Coisa, Guaxi
4720260;4723180;"04, 11";Rola dois dados, tu tá acolhada, né?
4724940;4726160;"11";Quatro e três
4726160;4728040;"04, 11";Quatro é um acerto crítico
4728040;4730380;"04";Tu escuta barulho, assim
