start	end	text
4263100	4267260	Quatro e três
4267260	4268580	Tu levanta
4268580	4270580	Sente um golpe forte no rosto
4270840	4272680	Tu volta a cair no chão
4272680	4274000	Tás rodando um dado a menos
4274000	4276280	Tu sente o sangue na tua boca
4276280	4277700	Tu cospe um dente ali no chão
4277700	4279800	Foi uma porrada forte
4279800	4282880	Samu, tu escuta o barulho onde teria
4282880	4284440	O segundo cara ali
4284440	4285820	Além daquele que tá lá na porta
4285820	4287520	Matando teus dois amigos
4287520	4290380	Ele parece estar lutando com o Marmelo
4290380	4291480	E parece estar perdendo
4291480	4292920	Tu acha que ali tá tranquilo
4292920	4296820	Eu corro na direção dos meus amigos pra tentar curar
4296820	4297940	Tu vai curar os teus amigos
4297940	4299280	Tu sabe que tem um cara com um porrete ali
4299280	4300220	Ah não, eu não vi
4300220	4300640	Não, mas eu acho que ele vai curar os teus amigos
4300640	4300660	Não, mas eu acho que ele vai curar os teus amigos
4300660	4300700	Não, mas eu acho que ele vai curar os teus amigos
4300700	4303740	Ah, é o outro que tá lutando com o Marmelo
4303740	4303760	Ah, é o outro que tá lutando com o Marmelo
4303760	4303780	Ah, é o outro que tá lutando com o Marmelo
4303780	4309860	Tá, então eu vou correr na direção
4309860	4312520	De quem tá agredindo meus amigos
4312520	4313660	Gritando
4313660	4316360	E com o porrete acima da cabeça
4316360	4317460	Pra eu pegar mais força
4317460	4318200	Dois dados
4318200	4323800	Não podia funcionar assim
4323800	4324620	Esse cara é muito bom, gente
4324620	4325600	Cinco e quatro
4325600	4328580	Esse cara merece demorar vocês
4328580	4329220	É
4329220	4330020	O...
4330020	4330500	O...
4330500	4334180	Apesar do escuro
4334180	4335220	Tu não tá rodando menos
4335220	4336440	Porque o próprio
4336440	4337820	Apesar dele tá adaptado
4337820	4339820	Ele também não enxerga
4339820	4341500	Tão bem no escuro
4341500	4343460	Tu sente o teu porrete
4343460	4345920	Faz um golpe no ar
4345920	4346680	Tu só gira
4346680	4348280	Tu não sente ele tocar em nada
4348280	4351100	Então tu sente uma porrada no teu estômago
4351100	4353320	Ele bateu com o estômago como se fosse um taco
4353320	4355280	Na tua barriga
4355280	4357220	Foi jogada pra trás ali
4357220	4358640	Tá escondado a menos
4358640	4360300	É...
4360300	4361620	Lando, um dado a menos pra ti
4361620	4362600	Só rola um dado
4362600	4363080	Vai fazer o quê?
4363800	4365620	Eu vou tentar morder a perna do cara
4365620	4367380	Um dado
4367380	4371020	Quatro
4371020	4372800	Tu dá uma mordida
4372800	4374260	Tu sente a carne assim
4374260	4375540	É...
4375540	4376480	Tu nota que é um braço
4376480	4377240	E é da...
4377240	4377400	Da...
4377400	4377920	Da Tasha
4377920	4381180	A Tasha tá...
4381180	4381860	Tá desmaiada
4381860	4384440	Ela só vai acordar com uma mordida no braço
4384440	4385620	É...
4385620	4386000	Assim...
4386000	4387200	Se não dá, né?
4387900	4388220	Ah...
4388220	4388900	Tu...
4388900	4390180	Tu sente um chute
4390180	4391380	Forte
4391380	4392400	E tu apaga
4392400	4393160	Samu!
4393900	4394800	Só tá você ali
4394800	4396960	Eu vou tentar explodir o cara
4396960	4400720	Se tu vai usar magia, dois dados, então
4400720	4401720	Mesmo ferida
4401720	4403500	Vou usar magia pra explodir o cara
4403500	4405260	Se tu for bater com o taco, é um dado só
4405260	4407580	E o nome da magia era...
4407580	4408860	Amor próximo, né?
4408880	4409340	Ao próximo
4409340	4410740	Amar ao próximo, isso
4410740	4415200	Tá, eu vou tentar machucar ele
4415200	4418180	Seis...
4418180	4419180	Graças, mano
4419180	4420180	Seis e três
4420180	4421620	Graças ao Eni
4421620	4422500	Seis e três
4422500	4424240	Três é um acerto crítico
4424240	4427120	Tu coloca a mão assim na cabeça dele
4427120	4430500	Tu sente o sangue escorrendo entre teus dedos
4430500	4433080	Tu sabe que a cabeça dele tá...
4433080	4434980	Tá se desfazendo ali
4434980	4437040	Em sangue, né?
4441440	4443200	Tu sente que...
4443200	4445060	Tu não tá mais tocando a rocha
4445060	4447040	Tu...
4447040	4448140	Lá em cima...
4448140	4448960	Tu tá vendo o céu
4448960	4450100	O céu tem a lua
4450100	4450160	E a rocha...
4450180	4451480	Tem as estrelas
4451480	4452640	Tá o mar
4452640	4454020	O mar tá meio estranho
4454020	4455960	Tu tá em pé sobre esse mar
4455960	4458380	Tu olha pra frente
4458380	4460680	Tu vê uma mulher se distanciando de ti
4460680	4462580	Ela tá caminhando também sobre a água
4462580	4463640	Mas tá indo pra longe
4463640	4465540	E tu olha pra baixo
4465540	4467000	Tu vê um olho
4467000	4469900	Muito maior que o barco de vocês
4469900	4470780	Um olho amarelo
4470780	4472360	Te encarando
4472360	4473740	Não, não, não, não, não, não
4473740	4474340	Não, não, não
4474340	4475380	Eu ponho a mão no meu olho
4475380	4476160	Fico me balançando
4476160	4476900	Não, não, não, não
4476900	4477640	Eu não queria fazer isso
4477640	4478400	Eu não queria fazer isso
4478400	4479200	Eu não queria fazer isso
4479200	4480100	Não, não, não, não, não
4480100	4481580	Sofia, não me abandona
4481580	4483080	Sofia, não me abandona
4483080	4484540	Tu...
4484540	4487440	Tu sente alguma coisa no teu pescoço
4487440	4488160	Tu te assusta
4488160	4489800	Mas é peludinho
4489800	4492160	Eu abraço o Marmelo
4492160	4493960	Ele tá ali contigo
4493960	4494700	Te acalmando
4494700	4496240	Marmelo, eu não queria fazer isso
4496240	4497120	Marmelo, eu não queria
4497120	4497700	Mas você viu
4497700	4498980	Se eu não fizesse isso
4498980	4500780	Todo mundo ia morrer
4500780	4502560	Eu não queria nem tá aqui
4502560	4503500	Eu falei pra Esmeralda
4503500	4504280	Eu não queria tá aqui
4504280	4505100	Eu não queria tá aqui
4505100	4506120	Era pra ela ter vindo junto
4506120	4507420	Era pra gente ter ficado junto
4510100	4513080	Tasha e Lando
4513080	4514400	Leva um tempinho
4514400	4515820	Mas vocês acordam ali
4515820	4518460	Rodando um dado a menos ainda
4518460	4519640	E tá a...
4519640	4520440	A...
4520440	4521240	A Samu
4521240	4522560	Ela tá meio que tendo um ataque ali
4522560	4524100	Tá falando coisas sem sentido
4524100	4525360	Mas tá tudo escuro, né?
4525500	4526420	Mu, o que que aconteceu?
4526620	4526860	Eu não...
4526860	4527380	Eu não queria
4527380	4527880	Eu não queria
4527880	4529020	Eu não queria ter feito isso
4529020	4530960	Era pra eu salvar vocês
4530960	4531520	Eu não queria
4531520	4532220	Eu juro, eu juro
4532220	4532660	Eu não quero
4532660	4533580	Eu não quero ver essa pessoa
4533580	4534040	Eu não quero
4534040	4534800	Eu quero
4534800	4536020	Sofia, não me abandona
4536020	4536980	Sofia, não me abandona
4536980	4537700	Não me abandona
4537700	4539040	Desculpa, desculpa
4539040	4539220	Desculpa
4539220	4539500	A Tasha...
4539500	4540080	A Tasha vai...
4540100	4541620	Vai abraçar ela assim
4541620	4541960	Fala assim
4541960	4543040	Calma, calma, calma
4543040	4545140	Ela não vai abandonar a gente
4545140	4546300	Tu sente o marmelo
4546300	4548560	Passando do ombro dela pro teu
4548560	4549420	Tasha...
4549420	4550500	Tasha, sim, meu amor
4550500	4551820	Você tá bem, Tasha?
4552200	4554380	Eu tô com um pouco de dor de cabeça
4554380	4556200	E machucada
4556200	4557720	Eu vou tentar curar a Tasha
4557720	4558540	Dois dados
4558540	4560400	Meu Deus, eu tenho que acertar
4560400	4561660	Por favor, dado
4561660	4564620	Três e um
4564620	4565660	É...
4565660	4566100	Por...
4566100	4569100	Tu...
4569100	4569660	Tu...
4569660	4570080	Tu...
4570080	4571240	Sente
4571240	4572500	Aquela mulher
4572500	4574600	Ela caminhando na tua direção
4574600	4576740	Mas tô continuando a caverna
4576740	4577980	Ilumina
4577980	4580340	E a Tasha tá a 100%
4580340	4582580	Eu nunca mais faço isso, Sofia
4582580	4584120	Não, não me abandona de novo
4584120	4585800	Vou tentar curar a Orlando
4585800	4587880	Eu tô colocando o dedo no meu dente
4587880	4589780	Na gengiva, assim
4589780	4590860	Pra ver o que que é
4590860	4592480	Dois dados
4592480	4594720	Dois e um
4594720	4596580	Rolando de maia
4598060	4599580	Droga, eu não juro que eu não sei querer
4600080	4602440	Foi sem querer, Tasha
4602440	4603040	Eu juro
4603040	4605740	A Tasha vai até a Orlando
4605740	4607200	E fica batendo na cara dele
4607200	4607600	E fala
4607600	4610220	Calma, deve ser efeito dos fungos
4610220	4611960	Que ele fica cheirando naqueles livros
4611960	4614480	Vocês continuam no escuro, tá?
4614600	4616580	Você tem uma ideia de como fazer fogo?
4617400	4618640	Eu vou tatear
4618640	4620540	Pra procurar alguma arma
4620540	4623240	Pra mim, já que eu perdi a tocha
4623240	4624980	Tem porrete por ali
4624980	4627180	Eu vou pegar um porrete
4627180	4628540	A gente vai ter que ficar aqui
4628540	4629640	Até a Orlando acordar
4629640	4631800	Eu sou pequenininho, me leva
4631800	4633360	Disse o moto
4633360	4640680	Tasha, você sente um puxão de cabelo
4640680	4642000	De leve
4642000	4643240	Ou um marmelo, né?
4643880	4644920	É, parece ser um marmelo
4644920	4646040	Eu viro e falo
4646040	4648260	Que foi? Fala, fala pra mamãe
4648260	4650780	Ele sai do teu ombro e tu escuta passinhos dele
4650780	4651800	Indo numa direção
4651800	4653880	Peraí que eu vou pegar o
4653880	4656700	Vou pegar o Lando aqui, peraí
4656700	4659480	Eu ponho o Lando assim
4659480	4662100	Tipo, meio que um braço assim
4662100	4663080	Em volta do meu ombro
4663080	4666100	Pra ir arrastando ele atrás do marmelo
4666100	4667400	Eu vou ajudar do outro lado
4667400	4668700	Vem, Samu, vamo?
4669100	4670920	Tá, tá, vamo então
4670920	4674000	Vocês vão seguindo os passinhos das garrinhas dele
4674000	4675040	Pela caverna, né?
4675300	4678360	Quando chega uma hora, tu sente de novo ele pular no teu ombro
4678360	4678940	Tasha
4678940	4681800	Ele te dá dois tapinhas na testa
4681800	4684240	Eu levanto a cabeça assim, tipo, começo a procurar
4684240	4685200	Tá tudo escuro
4685200	4687580	Ele dá dois tapinhas de novo, seguido assim
4687580	4688280	Papá
4688280	4689280	Eu vou tatear a parede
4689480	4691440	Eu faço pose de defensiva
4691440	4692280	Com o taco na mão
4692280	4695520	E fico passando o taco de um lado pro outro
4695520	4696900	Pra ver se esbarra em alguma coisa
4696900	4699180	Tem dois aqui, marmelo
4699180	4700660	Ele faz um barulhinho
4700660	4702980	E sai do teu ombro
4702980	4704940	Ok, tem mais dois aqui
4704940	4709300	Vamos sentar o Lando aqui
4709300	4711000	E a gente vai lá
4711000	4712840	Tá, eu vou pra direita
4712840	4715040	E cê vai pra esquerda?
4715820	4716200	Ok
4716200	4719400	Eu consigo escutar alguma coisa?
4719480	4720260	Coisa, Guaxi
4720260	4723180	Rola dois dados, tu tá acolhada, né?
4724940	4726160	Quatro e três
4726160	4728040	Quatro é um acerto crítico
4728040	4730380	Tu escuta barulho, assim
4730380	4732820	Tu não entende o idioma deles, né?
4732820	4733680	O que eles tão falando
4733680	4738000	Mas parece que tá discutindo baixinho entre eles
4738000	4740080	E parece ter duas pessoas
4740080	4741360	Realmente duas vozes diferentes
4741360	4742800	Mais à frente
4742800	4745080	Tu sabe mais ou menos a posição
4745080	4747140	É aquela da emboscada anterior
4747140	4748680	Onde cada lado dá saída
4748680	4749440	Eles não sabem o que tá acontecendo?
4749440	4750560	São muito criativos, né?
4750620	4751200	Não, não
4751200	4752100	Eles mal sabem falar
4752100	4754320	Eu olho pra Samu e falo assim
4754320	4756080	Mesmo esquema
4756080	4757600	Cada um de um lado da porta
4757600	4759080	Então vamos
4759080	4759900	No três?
4760200	4762160	Ou não fala nada e só vai?
4762300	4762860	No três
4762860	4763320	Tá
4763320	4765300	Um
4765300	4767700	Dois
4767700	4769300	Três
4769300	4770760	Fala dois dados, cada um
4770760	4772920	Taxa?
4773260	4774460	Três e três
4774460	4775640	Dois acertos
4775640	4777820	A caverna ali abre um pouco
4777820	4779100	Ela tem já uma outra...
4779440	4780440	Saída
4780440	4782000	Entra um pouco de luz lá de fora
4782000	4783360	É a luz da lua
4783360	4784200	Já já é a noite
4784200	4785980	Mas é uma luz fraca
4785980	4787000	Mesmo assim
4787000	4789160	Consegue cernir ali um vulto
4789160	4790760	E teu golpe é certeiro
4790760	4792600	Tu bateu na cabeça
4792600	4793900	Como é que foi esse teu golpe?
4794380	4796500	Bati com o porrete de baixo pra cima
4796500	4797540	Assim, no queixo dele
4797540	4800400	A porrada chegou a levantar
4800400	4802800	O homem ali
4802800	4803980	Que não era muito forte
4803980	4804760	Eles são meio magrelos
4804760	4806360	Vivem em caverna, meio curvado
4806360	4809280	E derruba ele num golpe só
4809280	4810820	Samu, quanto é que deu?
4811140	4811860	Dois e um
4811860	4813360	Também foi a nocaute
4813360	4814340	Como é que foi o teu nocaute?
4814520	4817260	Eu bati no estômago
4817260	4819020	Porque eu não quero matar
4819020	4821360	Eu só quero fazer a pessoa desmaiar
4821360	4825840	E eu tentei dar um dano
4825840	4827460	Não muito grande na pessoa
4827460	4829780	Porque eu estou um pouco traumatizada
4829780	4831980	Mesmo assim foi um golpe que derrubou ele
4831980	4833440	Ele não vai te incomodar
4833440	4834780	O que vocês vão fazer?
4835240	4836720	Voltar pra pegar o Lando
4836720	4839240	Antes que a gente esqueça dele
4839280	4842280	O Lando está acordando
4842280	4843740	Vai rodar um dado só
4843740	4844940	A menos que eu tente curar ele
4844940	4847580	Lando, você quer que eu tente curar de novo?
4848080	4848920	O que aconteceu?
4849380	4850700	Da outra vez você desmaiou
4850700	4854020	O cheiro estava muito forte, Lando
4854020	4855160	Foi isso
4855160	4857580	Deixa ela tentar te curar
4857580	4859460	Ah, sim
4859460	4860120	Claro
4860120	4862880	Eu nem queria jogar mesmo
4862880	4863820	Não
4869280	4880940	, eu não quero mais curar ninguém
4880940	4884700	Droga
4884700	4889000	A Tati pega as duas mãos da Samu e fala assim
4889000	4890300	Respira
4890300	4891660	Respira
4891660	4894620	Lembra dos preceitos da Sofia
4894620	4895300	Ok?
4895300	4897640	Eu acho que você está muito nervosa
4897640	4898960	É, mas eu tinha avisado
4899280	4900660	Que não era pra vir pra cá
4900660	4903040	Que a gente tinha que vir com a Esmeralda
4903040	4905660	Tá, mas agora tá
4905660	4907460	Vamos carregar o Lando de novo
4907460	4909300	Vamos, daqui a pouco ele acorda
4909300	4910780	É normal isso
4910780	4911680	Tá bom
4911680	4915820	Vocês vão sair por onde está entrando a luz da lua ali?
4916080	4918040	Vou esperar o Marmelo dizer
4918040	4921540	O Marmelo está no ombro da taxa
4921540	4922260	Pra ele é óbvio
4922260	4922980	Vamos lá
4922980	4925500	O objetivo é a gente sair, né?
4928160	4929140	Vocês saem da caixa?
4929140	4929660	Da caverna?
4929720	4930800	Então, no meio da ilha
4930800	4931740	Que não é muito grande
4931740	4933920	Vocês veem o mar mais à distância
4933920	4934660	Tá, à noite
4934660	4938200	Pelo topo de onde é a construção
4938200	4939920	Vocês sabem onde deixar o barco, né?
4940760	4941820	Qual é a intenção de vocês?
4943100	4945020	Voltar e pegar a Esmeralda
4945020	4946560	E nunca mais voltar nessa ilha
4946560	4948980	Vocês vão em direção ao barco
4948980	4950160	Carregando a amiga de vocês
4950160	4953420	Taxa, será que a gente vai embora assim?
4953840	4955460	Porque eles estão cultuando
4955460	4957740	A coisa, né?
4957960	4958840	O Deus errado
4959140	4960580	Não que eu queira matar eles
4960580	4962980	Não é isso, mas...
4962980	4964260	Eu não sei
4964260	4965720	Eu não sei
4965720	4966440	Eles não tem barco
4966440	4968440	O único barco da ilha é o de vocês, né?
4968900	4969640	Ah, então vamos embora
4969640	4971080	O único meio de eles serem dali é o barco
4971080	4971860	Ou nadando, né?
4971860	4972840	Mas eles estão bem longe de tudo
4972840	4974000	Então vamos embora
4974000	4976300	O acordo era a gente conseguir sair
4976300	4977620	Se a gente conseguisse sair
4977620	4979600	Nós estávamos livres
4979600	4981380	Então...
4981380	4981820	Ah, é verdade
4981820	4986060	Pode ser que tenha algum escondido no nosso barco
4986060	4987480	Cuidado na hora de subir
4987480	4989120	Vocês estão indo em direção ao barco?
4989140	4989800	Aham
4989800	4992460	Vocês estão lá andando com o amigo de vocês
4992460	4993580	Já mais aliviado
4993580	4994700	A lua está lá em cima
4994700	4997560	O mar está normal lá embaixo
4997560	4999300	Está o barco de vocês
4999300	5001780	Quando vocês escutam o barulho atrás
5001780	5003960	Está saindo os que sobreviveram
5003960	5005560	E estavam em outros cantos da caverna
5005560	5007400	Estão saindo por aquela entrada
5007400	5007840	Corre!
5007840	5008460	Quantos são?
5008580	5010640	Vocês derrubaram oito, nove
5010640	5011600	Eram vinte
5011600	5012420	Tem onze ali
5012420	5013640	Ok, vamos correr
5013640	5014220	Correr
5014220	5017640	Quem está no comando é a taxa, né?
5017640	5018100	Dois dados
5018100	5018260	Dois dados
5018260	5018340	Dois dados
5018340	5018480	Dois dados
5018480	5018980	Dois dados
5018980	5019120	Dois dados
5019140	5020420	Quanto é que tirou?
5020600	5021520	Três e cinco
5021520	5024380	Vocês correm em direção ao barco
5024380	5026780	Puxando o amigo de vocês
5026780	5029800	Vocês conseguem descer um pouco o barranco
5029800	5033100	Tem muitas pedrinhas ali na praia
5033100	5035560	Vocês escorregam nessas pedrinhas
5035560	5037000	Os três caem
5037000	5041700	Aqueles homens correm na direção de vocês
5041700	5045140	O marmelo sai do ombro da taxa
5045140	5047820	Pula sobre um deles
5047820	5048980	Começa a arranhar
5048980	5051780	Começa a pular nos outros ali
5051780	5053760	Pra ganhar um tempo pra vocês
5053760	5054580	O que vocês vão fazer?
5054960	5055800	Eu acordei
5055800	5057240	Com a queda tu acordou
5057240	5058340	Mas tá rodando um dado só
5058340	5060720	As meninas tão rodando um dado só também
5060720	5062780	Porque se machucaram ali na queda
5062780	5064280	E a gente tá perto do barco?
5064600	5065360	Tá bem perto do barco
5065360	5065580	Corre
5065580	5067040	Corre pro barco, gente
5067040	5068060	Corre pro barco
5068060	5069000	Corre vocês
5069000	5070340	Eu não vou sem o marmelo
5070340	5071000	Taxa, vem
5071000	5072520	Ele corre mais rápido que nós
5072520	5074040	Eu corro puxando a taxa
5074040	5076340	A taxa tá recusando aí
5076340	5077760	Ela tá chamando o marmelo
5077760	5078760	Tipo, vem marmelo
5078760	5078820	Vem marmelo
5078820	5079160	Vem
5079160	5080580	Lando, tu tá fazendo o que?
5080840	5083320	Eu vou jogar pedras nas pessoas
5083320	5085020	Pra ganhar tempo
5085020	5086360	Pra ver se a taxa vem, entendeu?
5086540	5087900	Jogar pedra naquela galera
5087900	5090200	Quer dizer, se eu achar pedras no chão
5090200	5091520	Não, tem bastante pedras
5091520	5092140	Isso é tranquilo
5092140	5093660	Então eu vou jogar pedras
5093660	5095660	Samu, o Lando não tá aqui embora
5095660	5096980	Eu vou tacar pedra também
5096980	5097400	Porque
5097400	5100280	Paz, eu tô achando essa decisão muito estúpida
5100280	5101400	Eu acho que todo mundo vai morrer
5101400	5103640	Eu tô irritada tacando pedra nas coisas
5103640	5104760	Ai, de novo
5104760	5105660	Ninguém me escuta
5105660	5106780	Taxa
5106780	5108780	Eu tô chamando o
5108780	5109820	O marmelo
5109820	5112860	E já me preparando pra bater no primeiro que chegar perto
5112860	5113800	Todo mundo rola um dado
5113800	5115800	Samu
5115800	5116600	Quatro
5116600	5118540	Tu tá jogando pedras, assim
5118540	5120100	Tá irritando eles mais do que
5120100	5121540	Do que realmente machucando
5121540	5125020	Eles estão cada vez mais perto de vocês ali
5125020	5126000	Tão bem em cima
5126000	5127600	Taxa
5127600	5128300	Três
5128300	5130200	A tua intenção é chamar o marmelo, né?
5130400	5130740	Isso
5130740	5131940	Também é uma falha então
5131940	5132820	Porque tu não tá atacando
5132820	5133660	Tava chamando ele
5133660	5134840	Lando
5134840	5135780	Cinco
5135780	5137300	O
5137300	5138740	O marmelo
5138740	5138760	O marmelo
5138780	5140740	Logo alguém consegue segurar ele
5140740	5142300	E jogar ele longe, assim
5142300	5142500	Vocês
5142500	5144060	Escutam o barulho
5144060	5145120	Bem triste esse barulho
5145120	5147540	E os onze vão pra cima de vocês
5147540	5150160	Com os porretes
5150160	5152280	Tudo escuro
5152280	5168740	Tudo escuro
5168740	5183800	Todo cabelo
5189020	5191060	Até a próxima
5191060	5191460	Monte
5191460	5193340	Valeu
5193340	5193900	E basta
5193900	5194840	Tchau
5194840	5195080	Tchau
5195080	5196000	Tchau
5196000	5196020	Tchau
5196020	5196100	Tchau
5196620	5196920	Tchau
5196920	5197000	Tchau
5197000	5198400	Tchau
5198400	5198420	Tchau
5198420	5198580	Tchau
5198580	5198600	Tchau
5198600	5213480	E chegamos a mais um Escudo Mestre, aquela estrutura de papelão ou madeira
5213480	5215960	que o mestre usa para esconder suas anotações e rolagens de dados.
5216320	5219980	Mas aqui eu não vou baixar essa estrutura, não dessa vez.
5220300	5224240	Como vocês viram no episódio passado, o Escudo Mestre agora se dividiu
5224240	5227660	em um novo podcast chamado Guaxaverso.
5227660	5231180	Então quem tiver comentário sobre essa aventura, quem tiver perguntas,
5231460	5235400	quem quiser entender o que aconteceu, quem quiser saber quais foram as influências
5235400	5239280	para criar toda essa história, que ligações ele tem com outros episódios,
5239360	5241000	será que ele tem ligações? Sim, ele tem.
5241260	5243760	Você vai ouvir no Guaxaverso na semana que vem.
5243820	5247700	Então eu preciso que você vá lá no post e deixe perguntas que vocês querem
5247700	5251520	sobre esse episódio. Escreve spoiler, deixe um espaço para não atrapalhar
5251520	5254620	a experiência de ninguém, né? Mas deixe lá suas perguntas
5254620	5257620	que eu vou estar respondendo e tirando dúvidas de vocês.
5257660	5260680	Será que essa aventura poderia ter um final diferente?
5261040	5265760	Que fim será que levou a clériga que ficou na ilha? O que aconteceu com o verdadeiro
5265760	5270080	Pinheiro naquela história toda? Tudo isso e muito mais no Guaxaverso.
5270360	5273640	Quero avisar a vocês que quem faz parte do grupo de padrinhos
5273640	5276860	recebe o episódio antes, como eles estão recebendo esse episódio agora.
5277220	5281760	E eles podem participar do grupo do Telegra, que além de um grupo gigantesco, maravilhoso,
5281820	5286060	cheio de pessoas legais, você também tem subgrupos que tratam de idiomas,
5286060	5291560	que tratam... tem um grupo só para as meninas, tem um grupo só para o pessoal GLBT,
5291940	5295960	tem um grupo de spoilers, onde os padrinhos podem discutir o episódio comigo.
5296340	5300000	Então o pessoal está lá colocando o que achou do episódio, suas teorias,
5300340	5303780	e eu estou lá refutando ou aceitando, dependendo da teoria que for,
5304100	5307300	e conversando com todo mundo. Vale muito a pena ser padrinho também.
5307620	5311540	Você vai poder gravar vozes para os NPCs, como eu vou falar mais para frente ali,
5311540	5315760	e uma série de outras vantagens. Quem é padrinho e recebeu o episódio,
5315760	5318720	de Dia das Crianças, que sai semana que vem, um episódio especial,
5319060	5322600	dos Ratinhos de Alcantarilha, eles receberam em início de setembro,
5322920	5326560	ou seja, eles receberam um mês antes do episódio, quando fica pronto o episódio
5326560	5332760	Cavaleiros do Bicho, a parte 4 da nossa quadrilogia, os padrinhos recebem antes também,
5333140	5337600	e uma série de outras vantagens que vocês podem estar usufruindo.
5337880	5342540	Então se você quer nos ajudar, procura no PicPay RP Guaxa, ou no Padrim RP Guaxa,
5342540	5345540	um real se está ajudando a gente, volta e meia se recebe alguma coisa,
5345760	5349600	como o pessoal que contribuiu um real, recebeu o episódio de Dia das Crianças antes,
5349880	5354680	mas para fazer parte do grupo do Telegram e do Discord, que também tem aventuras direto,
5354800	5357680	não comentei né, mas o pessoal está sempre mestrando alguma coisa lá,
5358260	5362380	então para fazer parte desses grupos, é a partir de 10 reais, então dá uma olhadinha lá.
5362700	5365080	Quer nos ajudar de outra forma? Segue a gente nas redes sociais,
5365180	5370560	e especialmente, tanto no Twitter quanto no Instagram.
5370880	5375080	O Instagram do RP Guaxa tem lá, os episódios que vão ser até novembro foram postados lá,
5375080	5379580	o Instagram do RP Guaxa tem as regras, ah, vocês pedem tanto PDF, que nunca saiu,
5379880	5383740	mas lá tem um post com um desenho do Guaxinim forte, do Guaxinim inteligente,
5384020	5387440	contando todas as regras do Guaxinim Zingambiá, acho que nem é tão difícil né gente,
5387660	5392460	então dá uma conferida lá, e no Twitter, volta e meia, tem votação de qual é o episódio favorito,
5392800	5398720	que ajuda a guiar as próximas aventuras né, então segue a gente lá, dá esse apoio para a gente.
5398720	5404900	Quero agradecer aos jogadores deste episódio, ao Ricardo lá do Quarentena Antes dos 40,
5405080	5407980	tem um episódio lá comigo, que vocês podem estar conferindo também,
5408320	5414500	o Ricardo além desse podcast, ele faz vários outros, ele tem o Células Cinzentas, que é sobre a Agatha Christie,
5414860	5421140	ele tem a Barba do Ricker, que é sobre Star Trek, ele tem o Uma Ilha, que é sobre o Clube Vitória,
5421220	5424660	um time de futebol lá do Espírito Santo, olha só que específico.
5424660	5428680	O Ricardo além de ser podcaster, ele também é um padrinho do RP Guaxa,
5428840	5431900	mas isso é uma coincidência, ser padrinho não faz você jogar.
5432160	5435060	Além do RP Guaxa, temos a Mel, a Mel faz parte do...
5435080	5439980	do nossa poesia, podcast poesia né, e ela vai entrar na segunda temporada do Projeto Drama,
5440380	5445080	que é um projeto que surgiu lá no grupo de padrinhos né, já recomendei aqui algumas vezes, recomendo de novo,
5445460	5449180	escute o Projeto Drama, quem gosta do RP Guaxa, vai gostar do Projeto Drama também,
5449560	5452280	e a partir da segunda temporada, teremos a Mel.
5452600	5457440	Temos também a Sinara, faz parte do Projeto Drama, mas é uma das pessoas que cuida do Instagram do RP Guaxa,
5457740	5462600	ela, o Felipe Xavier e o Gabriel Pinheiro, estão sempre postando lá, estão sempre vendo as coisas,
5462600	5465000	a Sinara já gravou muitas aventuras.
5465360	5469600	Ela era a jogadora experiente desta rodada, muito obrigado aos três.
5469960	5474600	Quero agradecer ao editor, ao Zorzal, precisou de edição, procura o Rafael Zorzal,
5475420	5477100	tem um link do Instagram dele aqui no post.
5477320	5482700	O Zorzal também edita e roteiriza o Arquivos da Patrulha, um podcast de audiodrama muito bom,
5483000	5484560	tá encerrando a segunda temporada agora.
5484800	5487880	A segunda temporada teve bastante participação minha, vale a pena dar uma conferida,
5487940	5490540	vou deixar o link no post dele e de todo mundo que jogou.
5490540	5493780	Esse episódio teve a revisão mais uma vez da incrível Debbie,
5493780	5497740	que tá sempre me ajudando, sempre apoiando, escutou o episódio antes,
5498160	5501820	apontou alguns errinhos pra corrigir junto com o Zorzal, então muito obrigado, Debbie.
5502180	5506220	Lembrar que o RP Guaxa tem algumas lojas parceiras, dá uma olhada lá no nosso post,
5506600	5511440	tem a Representarte, faz plaquinhas, faz coisas bordadas, dá uma olhada lá, usa o código Guaxa.
5511740	5514480	Tem a Editora Char, usa o código Guaxa, 10% de desconto.
5514700	5519020	Tem bastante coisa lá pra vocês darem uma conferida, gosta de RPG, representatividade, tá tudo lá.
5519020	5523180	Geek Inventário, da Sabrina Palma, lá no Instagram.
5523400	5523760	Geek Inventário, da Sabrina Palma, lá no Instagram.
5523760	5528060	Se você já jogou, gostou de alguma coisa, conversou com ela, fala que veio pela RP Guaxa, você ganha desconto.
5528380	5533800	MeuRPG.com, escudo do mestre, miniatura em acrílico, vai lá, usa o código Guaxa, você ganha desconto.
5534260	5537960	Caverna do DM, miniaturas feitas numa impressora 3D,
5538300	5543280	tu pode comprar ela tanto pra pintar em casa, o que agora nessa quarentena é um hobby aceitável, né gente?
5543560	5549260	Ou você pode pedir elas já pintadas, o Dresdler pinta a mão cada uma delas, é um trabalho maravilhoso.
5549260	5553500	Tu pode comprar tantas miniaturas já pra planejar seus RPGs presenciais,
5553500	5559140	quando acabar a pandemia, ou você pode comprar algo pra feitar sua mesa, tem bastante coisa muito bonita lá.
5559560	5560240	Então dá uma olhada.
5560580	5564920	Esse não tem um código Guaxa, esse tu vai pelo link, clicou no link Caverna do DM lá no post,
