start	end	text
1477460	1479340	Ele não veio do caminho que vocês foram
1479340	1481200	Mas a gente pode ir lá pra ver
1481200	1483380	É 1, a gente pode passar
1483380	1484920	O que que tem na outra sala, Celton?
1485480	1487500	É uma sala pequena que me escondi
1487500	1489820	É uma sala pequena
1489820	1492260	Acho que é pra guardar vassouras lá
1492260	1494560	Mas tá vazia
1494560	1496540	Tá, então como é que tu acha que é pra guardar vassouras
1496540	1497760	Não tem vassoura lá, Celton?
1498720	1499960	É só uma salinha
1499960	1501780	Tá difícil, Celton, tá difícil
1501780	1504480	Celton, não tem nada lá?
1504780	1505180	Não
1505180	1505240	Não
1505240	1505280	Não
1505280	1505600	Não
1505600	1506760	Tinha eu
1506760	1509680	É uma sala inútil e pequena
1509680	1511480	Que nem pra vassoura serve
1511480	1513940	Sabe quando tu compra uma casa nova
1513940	1515620	E você não consegue ocupar
1515620	1517600	Todos os espaços do guarda-roupa?
1518620	1519140	Então
1519140	1520820	Era isso
1520820	1521920	Ok
1521920	1525300	Beleza, Celton, vamos conosco então
1525300	1526400	Vamos desafiar o sistema
1526400	1529980	Vocês vão andando ali, passam por algumas salas
1529980	1530320	E tal
1530320	1533840	Aí tem um barulho de máquinas
1533840	1535160	De escrever e carimbos
1535160	1536760	Mais a frente, chamar a atenção de vocês
1536760	1540920	Então tem pensões lá, né, no caso
1540920	1542920	Ou máquinas
1542920	1544540	Vai lá, dá uma olhada
1544540	1545360	Ou máquinas
1545360	1548760	Na parede tem sempre
1548760	1550640	Uma linha e o número 2
1550640	1551700	Destacado em tudo que é canto
1551700	1553720	Pra lembrar vocês que estão numa sala número 2
1553720	1556460	Ah, tá, tá tudo 2 aqui, no caso
1556460	1559700	E o Celton não morreu
1559700	1561860	Então isso quer dizer que a gente pode entrar em Celtas
1561860	1562680	Com a numeração maior
1562680	1564980	Talvez a gente não possa interagir com o ambiente, né?
1565160	1566300	Nem em Celta
1566300	1569720	Ou talvez assim que vejam alguém com o número 1
1569720	1571160	Vão atirar nele, também é uma possibilidade
1571780	1573520	Pode ser
1573520	1575040	Pode ser, vamos andando
1575040	1576280	Então, vai Celta, na frente
1576280	1579540	Vamos lá, vamos lá onde estão as máquinas
1579540	1581720	E não tem nem como falar que a gente vai bem escondido, né?
1581740	1582700	Porque olha o nosso tamanho
1582700	1585480	É, não, o corredor não tem muito onde se esconder
1585480	1586660	Celta vai na frente, vamos embora
1586660	1587380	Ao final vocês veem
1587380	1590900	Uma sala bem grande
1590900	1593440	Onde tem muitas máquinas
1593440	1594880	Pra escrever, tem umas senhorinhas
1595160	1596860	Elas estão escrevendo sem parar
1596860	1598040	E carimbando
1598040	1599940	Todas as senhorinhas são iguais
1599940	1602260	Qual é o número da camiseta delas?
1602960	1604160	Elas todas são o número 2
1604160	1607340	A gente tá aprendendo a julgar muito rápido nesse mundo
1607340	1608380	Elas são todas 2
1608380	1611060	Uma delas sorri
1611060	1612640	Isso
1612640	1614020	Palmirinha, tá ótimo
1614020	1615980	São várias palmirinhas digitando
1615980	1618120	Em máquinas de escrever
1618120	1620960	Uma delas olha pra você e sorri
1620960	1622800	Bom dia, meus queridos
1622800	1624220	Ela atira no Celta
1624220	1625160	Que o Caicardinho chama
1625160	1626260	Meu Deus
1626260	1629660	Por que, minha senhora?
1629760	1630420	Por que?
1630820	1631620	Por que o que?
1631680	1634660	Por que você atirou no jovem Celta?
1634680	1636260	É automático, meu filho
1636260	1639360	Depois de anos aqui, tudo fica no automático
1639360	1640380	Ô, Palmirinha
1640380	1643100	Há quanto tempo a senhora tá aqui?
1643840	1645180	Uns 4 dias
1645180	1647260	Não, peraí, depois de anos
1647260	1649560	4 dias, não tô entendendo, dona Palmirinha
1649560	1651140	É uma expressão
1651140	1653580	O computador não tem a mente dos corpos
1653580	1654960	Que ele cria, então através
1654960	1656620	De um algoritmo complexo
1656620	1659300	Que ele usa de programas de TV antiga
1659300	1660760	E podcasts brasileiros
1660760	1662940	O computador cria um cérebro novo
1662940	1664040	Ah
1664040	1665900	Tá, né?
1666920	1669420	Deixa as palmirinhas, é bom que não pega coronga
1669420	1671720	Eu quero ver o que que é
1671720	1674400	Eu quero ver o que que ela tá digitando
1674400	1676560	Eles tão preenchendo relatórios ali
1676560	1677560	De...
1677560	1679560	Digitando o nome de vários itens
1679560	1682300	Parece ser um requerimento de...
1682300	1683240	Ele tá pedindo papel
1683240	1684040	Que realmente várias...
1684040	1684820	Várias resmos
1684820	1685820	Parece que tem falta
1685820	1687740	Tá pedindo tinta pro carimbo
1687740	1688620	Tá pedindo bastante coisa
1688620	1689740	Pô, por falar em tinta
1689740	1691660	Pra pedir pra dona Palmirinha
1691660	1692860	Onde é que fica a Z7?
1693860	1694280	Sala
1694280	1696260	No primeiro andar
1696260	1697280	E esse andar é o?
1697480	1698780	Ah, que andar que a gente tá?
1698800	1700640	Esse é o vigésimo sexto
1700640	1701540	Tá difícil
1701540	1702080	Caramba
1702080	1704160	Tem um elevador pra facilitar?
1704160	1704280	Ô, dona Palmirinha
1704280	1705620	Tem um elevador, sim
1705620	1707260	Seguindo pelo bebedouro aqui
1707260	1707800	Atrás
1707800	1708280	Ah, valeu
1708280	1709640	Deixa eu fazer a pergunta melhor
1709640	1710860	Palmirinha, tem algum elevador
1710860	1712600	Que pessoas dois podem entrar?
1712740	1713320	Ah, não
1713320	1714040	Só a escada
1714040	1714780	Ah, lá o vizinho, né?
1714820	1715480	O elevador tá aqui
1715480	1717520	Porra, dá informação direito, Palmirinha
1717520	1719520	Puta que pariu
1719520	1722100	Ô, ô, dona Palmirinha
1722100	1724520	A senhora tem papel aí
1724520	1726720	Pra imprimir um mapa pra gente?
1727500	1729240	Tenho papel pra máquina de escrever
1729240	1731940	Tô solicitando papel pra impressora
1731940	1732720	Tá, mas a gente pode...
1732720	1733240	Não pode usar?
1733760	1734920	Vocês têm um mapa?
1735060	1736860	Você não pode desenhar pra gente, pelo menos?
1737580	1739240	Não, eu sempre morei aqui
1739240	1742080	Tu tem quatro dias de vida, minha filha
1742080	1743480	Como sempre morreu?
1744820	1749380	Mas se o elevador é só pra pessoas
1749380	1750720	Dois pra cima
1750720	1752500	Então quer dizer que ninguém desse andar
1752500	1753320	Nunca desceu
1753320	1754640	Só subiram aqui
1754640	1756400	A gente nasceu aqui
1756400	1758600	Mas já tiveram outras pessoas
1758600	1759840	Três pra cima?
1760600	1761420	Aqui nesse andar?
1762160	1763220	Grupos de The Rock
1763220	1765260	Já devem ter passado vários por aqui
1765260	1767400	Mas o Smile disse que
1767400	1768320	Qual é o intervalo de tempo?
1768340	1770240	O Smile disse que a gente era especial
1770240	1773420	Os outros The Rock
1773420	1774540	Desceram pelo elevador?
1774820	1776560	Eu acho que alguns tentaram
1776560	1778660	E alguns foram pela escada?
1779620	1780740	Também tentaram
1780740	1782080	Ô Palmeirinha, me fala uma coisa
1782080	1785220	Qual é o intervalo de tempo pra aparecer um trio de The Rocks aqui?
1785740	1788560	O último faz umas quatro horas, mais ou menos
1788560	1789380	Meu Deus do céu
1789380	1792560	Que loucura é essa?
1795360	1795880	Gente
1795880	1797680	Gente, vamos pra escada
1797680	1800100	Vamos, né? Vamos garantir
1800100	1801640	A gente é grande
1801640	1802880	Vamos pra escada, não tem problema
1802880	1804160	Obrigada, dona Palmeirinha
1804160	1804660	Valeu, Palmeirinha
1804660	1804680	Valeu, Palmeirinha
1804680	1809240	Dona Palmeirinha, tem alguma arma, utensílio
1809240	1811520	Que a gente possa usar de defesa?
1811820	1814480	A gente como trabalha aqui na parte de requisição
1814480	1816060	Tem um revólver de laser
1816060	1817440	Cada um tem o seu
1817440	1818200	Um revólver?
1818360	1820860	Que tipo de trabalho vocês fazem?
1823440	1824800	Preenchemos os formulários
1824800	1827000	E colocamos nesses tubos pneumáticos
1827000	1827740	Que descem
1827740	1829360	Usa uma amostra e coloca um tubo
1829360	1830200	E o negócio puxa e vai embora
1830200	1832620	Mas as senhoras não precisam de armas pra isso
1832620	1834200	A senhora concorda?
1834680	1836580	Mas volta e meia passa um selton
1836580	1839660	Mas por que o selton passaria por aqui?
1839880	1840820	O que eles estão fazendo?
1840820	1843200	Não sei, porque sempre eliminamos a tempo
1843200	1849460	A senhora pode dar pra gente essas armas
1849460	1851280	Emprestar, a gente devolve na volta
1851280	1853040	Rola dois dados, Tarek
1853040	1855860	Três e cinco
1855860	1858320	O atributo de todos os derroques é quatro
1858320	1858680	Ok
1858680	1862100	Um cinco é um acerto
1862100	1863020	Ela olha pra ti
1863020	1864520	Tá bom
1864520	1866700	Vou te emprestar esse aqui
1866700	1870120	Porque você parece ser um garoto muito bonzinho
1870120	1870620	Opa
1870620	1872640	É o Osvaldo, dona Palmirinha
1872640	1874000	Osvaldo Coelhão
1874000	1875100	Dona Palmirinha
1875100	1875960	Osvaldo Coelhão
1875960	1878380	Eu e meu amigo aqui também somos legais
1878380	1879260	A gente é igual a ele
1879260	1880980	Logo também podemos ter armas, né?
1881320	1882520	Eu tô fazendo tipo dois joinhas
1882520	1883780	Eu só tenho uma arma
1883780	1885420	As outras Palmirinhas estão guardando
1885420	1887920	Então tá bom
1887920	1889860	Senhora Palmirinha número dois
1889860	1893740	Essa Palmirinha entrega a arma pro Osvaldo Coelho Feliz
1893740	1894500	Mas a Palmirinha não é a Palmirinha do Céu
1894520	1896240	As outras Palmirinhas estavam vindo meio caladas
1896240	1898600	Já guardaram seus revólveres na gaveta e trancaram
1898600	1899740	Droga
1899740	1901440	Porra, vocês são também?
1901720	1904140	Ô dona Palmirinha número vinte e dois
1904140	1906020	A senhora tá tão bonita hoje
1906020	1908260	Tipo, dou uma limpadinha assim
1908260	1909360	Na mesa dela
1909360	1911700	A parede abre um espaço
1911700	1914600	Sai uma arma e atira na Jujuba
1914600	1917200	Mas por quê?
1918340	1919680	Às vezes, nem sempre
1919680	1922600	Mas às vezes o computador escuta quando alguém fala
1922600	1923800	Um número proibido
1923800	1924320	E...
1924320	1925240	Ela falou
1925240	1927260	Que é um número que é dois e dois
1927260	1930820	Eu olho pra cima e só grito
1930820	1931720	Por quê?
1934200	1935460	Jujuba rola um dado
1935460	1937160	Droga
1937160	1939800	Peraí que eu já não sei mais nada
1939800	1941880	Só uma coisa
1941880	1943240	A gente virou quatro, né?
1943480	1943700	Não
1943700	1944500	Dois
1944500	1945300	O atributo é quatro
1945300	1947540	Mas vocês tem um dois no...
1947540	1948060	Dois
1948060	1948860	Ok
1948860	1949960	Ah, tá
1949960	1953440	Volta um novo corpo ali pra junto de vocês
1953440	1954280	Um novo clone
1954280	1957020	Ele tá usando uma roupa
1957020	1957620	Um colã
1957620	1959020	Com o número dois
1959020	1960200	O colão vermelho com o número dois
1960200	1962760	Mas esse é uma pessoa bem gordinho
1962760	1964000	É o Jack Black
1964000	1968000	E o teu atributo agora é dois
1968000	1970160	Quer dizer, o número na camiseta continua sendo dois
1970160	1970460	Tá, Ju?
1970500	1972140	O teu atributo, caso tu precise, é um dois
1972140	1972640	Toma agora
1972640	1974380	Agora cada um de vocês é um único
1974380	1976760	Droga, eu tava tão feliz de ser o The Rock
1976760	1977240	É verdade
1977240	1979400	Eu sou o The Rock cabeludo
1979400	1982320	O Tarek é o The Rock careca coelhão
1982320	1983620	E a Jujuba é o...
1983620	1984120	Será que eu ainda sou o The Rock?
1984120	1984980	Ainda se chama The Rock?
1985760	1988000	O atributo quatro me dá o que, Guax?
1988240	1989240	Não te dá nada
1989240	1991180	Te dá chance de morrer
1991180	1993400	Quando tu testar alguma coisa com força
1993400	1994640	Tenta tirar teu atributo ou menos
1994640	1995720	Se tu tentar algo com inteligência
1995720	1996460	Teu atributo ou mais
1996460	1997760	Na hora de rodar o dado dos seus lados
1997760	2000080	Então, por exemplo, a Jujuba é dois
2000080	2001240	Se ela tentar algo com força
2001240	2002620	Ela só acerta se tirar um ou dois
2002620	2004100	Se ela tentar algo inteligente
2004100	2005000	Ela tá mais inteligente
2005000	2006460	Ela consegue acertar de dois pra cima
2006460	2007120	Ela só erra com um
2007120	2007920	Uau
2007920	2009640	Eu tô mais inteligente fazendo um air guitar
2009640	2010320	Exatamente
2010320	2011300	Como air guitar
2011300	2012440	Ninguém consegue fazer igual
2014120	2015000	É isso
2015000	2017260	Ai, caraca
2017260	2017920	Tá bom
2017920	2019820	Obrigada, viu, dona Paulinha
2019820	2022180	Obrigado por nada, suas mejeiras
2022180	2023100	Vamos lá
2023100	2025420	Não fala isso, que talvez xingar
2025420	2026700	Não, não falha em número nenhum
2026700	2028740	Não, é
2028740	2030420	Ok, assim
2030420	2033460	Gente, todo mundo aqui
2033460	2036040	Ninguém mais quer emprestar uma arma pra gente
2036040	2037380	Elas fecham a cara assim
2037380	2038960	Fingindo que não tão falando contigo
2038960	2043160	Vocês deveriam aprender
2043160	2043960	Com ciência
2044120	2045040	Com ciência de classe
2045040	2045980	E aí eu saio
2045980	2049220	Vamos, vamos
2049220	2050400	Tchau, tchau
2050400	2051560	Até mais
2051560	2052660	Passar álcool gel
2052660	2053420	Fiquem aí
2053420	2054280	Isso, melhor
2054280	2054500	Vamos lá
2054500	2056500	Tchau
2074120	2075120	, tchau, tchau
2075120	2075620	Vamos pra escada
2075620	2077060	Boelhão na frente e arma no empunho
2077060	2078280	Já que ele é o único armado, né?
2078760	2078900	Tá
2078900	2080960	O elevador tem um 6 pintado no meio
2080960	2082600	E agora eu sou o Jack Black, sabe?
2083000	2083320	Isso
2083320	2084220	Vai lá
2084220	2085940	Vocês saem daquela sala
2085940	2086800	Andam mais um pouco
2086800	2089180	Tem um elevador com o número 6 na frente dele
2089180	2091440	Tem dois banheiros
2091440	2093280	Com o número 4 pintado neles
2093280	2094740	Não pode pijar
2094740	2097640	Ah, se eu quiser fazer xixi eu morro agora
2097640	2099000	No corredor pode, então
2099000	2100420	Porque o corredor é 2
2100420	2102540	E as escadas é 1
2102540	2103560	Beleza, vamos lá
2104120	2104780	Tá
2104780	2106340	Vamos pela escada
2106340	2107800	Peraí, tem ninguém aqui, então
2107800	2108680	Não, tá vazio ali
2108680	2110060	Quantos...
2110060	2110820	Quantos andares são?
2110920	2111320	24
2111320	2111840	24?
2111840	2111940	26
2111940	2113460	A gente tá no 26 e essa no primeiro
2113460	2115080	Ah, tudo bem
2115080	2116820	Pra descer todo santo ajuda, né, gente?
2117840	2118160	Vamos
2118160	2119420	Tá bom, então
2119420	2120840	A gente entra no...
2121680	2122800	Nas escadas, então
2122800	2123900	Vamos lá
2123900	2125260	Vocês descem um andar
2125260	2126900	E a escada acaba naquele andar
2126900	2128860	Ele não continua os outros 20 e tantos andares
2128860	2129240	Porra
