2429940;2431080;"05";Os olhos bem expressivos
2431080;2431840;"05, 10";É a Nico
2431840;2434240;"05, 10";Que vocês encontraram na entrada do bosque
2434240;2435480;"05, 08";Ela tá meio chorosa
2435480;2436680;"05, 08";Na hora que eu olho pra ela
2436680;2437920;"08";Eu bato a mão na testa assim
2437920;2438900;"08";E aponto pra cima tipo
2438900;2439740;"08";Sabe, eu sabia
2439740;2441240;"18, 08";É
2441240;2442400;"18";Brilhante
2442400;2444140;"18";Oi, Nico
2444140;2444720;"18";Tudo bem?
2444900;2445380;"18";Oi
2445380;2447500;"18";Vocês viram mesmo?
2447680;2448020;"18";Minha irmã?
2448400;2449680;"18";Não, pequena
2449680;2450680;"18";O que que aconteceu?
2451000;2451920;"18";A minha irmã
2451920;2453560;"18";Tava no bosque
2453560;2455120;"18";Antes do pássaro
2455120;2458200;"18";E ela disse que eu não podia seguir ela
2458200;2460220;"18";E ela não voltou
2460220;2463340;"18";E se ela não voltar até o anoitecer
2463340;2465720;"18";O papai vai brigar com ela
2465720;2466500;"18";Ô baixinha
2466500;2468220;"18";Por que você não contou isso antes pra gente?
2468460;2470260;"18";Porque ela sempre vai lá
2470260;2471440;"18";E volta
2471440;2473040;"18";Sempre volta
2473040;2475000;"18";E nunca foi um problema
2475000;2477600;"18";Mas a gente falou que podia ter um problema lá, né?
2477680;2478720;"18, 08";Será que...
2478720;2480460;"08";Não, não vou falar isso perto da criança
2480460;2482140;"08";Tipo, pensando em voz alta, sabe?
2482380;2484540;"02, 08";Eu só dou uma olhada pro Deiston assim
2484540;2486920;"02";E volto olhar pra Nico
2486920;2487840;"02, 10";É, Nico
2487840;2488820;"02, 08, 10";Sim
2488820;2490380;"02";O seu pai não tá sabendo então
2490380;2492080;"02";Que a sua irmã foi lá pro bosque?
2492260;2492700;"18";Não
2492700;2496020;"18";Ele não pode saber que ela foi lá no bosque
2496020;2497060;"18, 02";Ai, meu Deus
2497060;2497720;"02";Tá bom
2497720;2499280;"02";A gente vai tentar resolver isso, tá bom?
2499400;2500160;"18";Por favor
2500160;2501660;"18, 02";Mas não vai pro bosque também
2501660;2502660;"02";Volta pra casa, tá?
2503160;2503600;"18";Mas...
2503600;2505740;"18";Mas a minha irmã tá cuidando de mim
2505740;2507660;"18";E eu não posso voltar pra casa também
2507680;2508500;"18";Ah, sem ela
2508500;2510480;"18, 05";Então fica aqui no orfanato
2510480;2512520;"18, 05";Ela olha as outras crianças
2512520;2513940;"05";As crianças mostram alguns brinquedos
2513940;2515660;"05";E ela parece que vai ficar bem
2515660;2516940;"14, 05";Ai, eu adoro criança
2516940;2520240;"14, 05";Ela parece ter até esquecido
2520240;2520680;"05";O bosque
2520680;2524960;"14, 05, 08";Tão fácil
2524960;2528500;"14, 05, 08";Vocês acham melhor a gente falar com o velho sobre isso?
2528840;2529820;"08";A gente conseguir mais ajuda?
2529940;2530820;"08";Porque de qualquer forma
2530820;2532680;"08";Fazer uma busca no bosque
2532680;2533880;"08";A noite
2533880;2535040;"08";É simples assim, né?
2535300;2537240;"02";Você já tentou acordar o Soren quando ele vai dormir?
2537680;2540120;"08";Eu gosto quando ele dorme
2540120;2541560;"08";Porque é fácil de passar desapercebido
2541560;2542300;"02, 08";Você tem razão
2542300;2542520;"02";É
2542520;2544740;"02";Grandag, você precisa levar alguma coisa?
2545040;2546460;"06";Eu procuro uma lanterna
2546460;2547160;"06";Alguma coisa assim
2547160;2548540;"06";Que possa ser uma fonte de luz
2548540;2549240;"06";Beleza
2549240;2550740;"02, 06";Muito bem pensado
2550740;2552380;"05, 06";E vocês vão pro bosque
2552380;2553320;"02, 05, 06";De novo?
2553700;2553980;"05";Uhum
2553980;2554260;"05";Sim
2554260;2565760;"05";O bosque parece muito assustador à noite
2565760;2567260;"05";Mas vocês são aventureiros
2567680;2569220;"02, 05";É, não, nós somos heróis
2569220;2570620;"02, 05";Heróis
2570620;2573860;"05";Vocês vão subindo pela trilha?
2574200;2575900;"02";Sim, eu gostaria de passar
2575900;2577940;"02";Pelo menos próxima da casa da bruxa
2577940;2580520;"05";É, e com a lanterna vocês não tem muito como se esconder, né?
2580780;2581940;"02";Não tenho intenção
2581940;2584500;"02, 05, 06";Eu tô tentando com a lanterna
2584500;2586240;"06";Ver se eu acho algum rastro da menininha
2586240;2587320;"06";Agora que a gente sabe que tem
2587320;2590140;"06";Sei que vai ser muito difícil olhar de noite, mas quem sabe
2590140;2591260;"06";Fala dois dados
2591260;2594860;"05, 06";Um tirou seis e o outro tirou um
2594860;2595320;"05, 06";8,80
2595320;2596240;"05";8,80
2596240;2597320;"05";8,80
2597680;2599640;"00, 05, 10";Tu só identifica
2599640;2601940;"05";Muita gente passou por essa trilha hoje
2601940;2604220;"05";E tu identifica só as pegadas de vocês
2604220;2605020;"05";Do anão
2605020;2606280;"02, 05, 10";Nada de muito chamativo
2606280;2608060;"02, 05, 10";E nada que saia da trilha também
2608060;2611220;"02, 05";Ao chegar na casa da bruxa
2611220;2612840;"05";A bruxa aparece na porta
2612840;2615020;"05";Ela tá sem o chapéu
2615020;2617440;"05";Os cabelos dela parece que estão enrolados
2617440;2619440;"05";Em tiras de madeira
2619440;2620260;"05";Alguma coisa do tipo
2620260;2622440;"05";E ela tá com o mesmo roupão
2622440;2625900;"05";Ela tá amarrando o roupão pra tentar se cobrir
2625900;2627320;"02, 05";O que fazem aqui?
2627680;2628700;"02";Desculpa, dona bruxa
2628700;2629880;"02";A gente não quer te incomodar
2629880;2631420;"02";Eu só queria saber
2631420;2633500;"02";A senhora viu uma adolescente passando por aqui?
2633740;2635220;"05";Ela encara vocês?
2635360;2637240;"02, 05, 03";Uma adolescente?
2638060;2639480;"02";O que querem com ela?
2639620;2640340;"02";A senhora viu, então?
2640560;2643340;"02";Qual o interesse de vocês nela?
2643580;2645560;"02";Ela devia estar cuidando da irmãzinha mais nova
2645560;2646840;"02";Ela não tem uma irmã
2646840;2648260;"02, 03";É filha única
2648260;2648660;"03";Oi?
2649320;2651320;"06";Vamos falar da mesma pessoa, minha senhora?
2651760;2655340;"03";Minha sobrinha veio morar comigo
2655340;2657640;"03";É dela?
2657680;2659360;"03";É ela que estão falando?
2659600;2661460;"03, 06";Não, é uma moça que mora pra lá
2661460;2662940;"03, 06";Falando da filha do prefeito
2662940;2665820;"03, 06";Ó, essa guria
2665820;2668260;"03";Subindo a trilha
2668260;2669680;"03";Vão chegar à caixueira
2670720;2673680;"03";Acredito que vão encontrar o que procuram
2674660;2678520;"05, 03";Pelo amor de Deus
2678520;2681260;"03";Nunca deveria ter aceitado
2681260;2682640;"03";Essa encrenca
2682640;2683680;"02, 03";Para morar comigo
2684280;2685460;"02, 08, 03, 10";Ela bate a porta
2685460;2686780;"02";Obrigada, dona bruxa
2686780;2687380;"02";Boa noite
2687680;2688720;"02";Obrigado
2688720;2689300;"02, 08";Boa noite, viu?
2689600;2691400;"02";Eu não sei porque o Soren fala pra gente evitar ela
2691400;2692020;"02";Ela é tão legal
2692020;2694560;"02, 08";Ela é bem mais simpática do que eu achei que ela fosse
2694560;2696740;"08";Por que você não falou pra gente que ela era simpática, Gruntar?
2696920;2698780;"06";Porque ela não conversava muito comigo
2698780;2702380;"06";Ela ficava tentando me ensinar algumas coisas da mágica dela
2702380;2704840;"06";Mas a minha mágica funcionava de um jeito diferente
2704840;2705680;"06";E eu...
2705680;2707420;"06";Depois de um tempo ela parou de me ensinar
2707420;2708660;"06";Ficava lá bebendo
2708660;2710620;"06";E eu estudando a minha mágica
2710620;2712920;"02, 06";Não combina que você é bem tímido também, né?
2712980;2714620;"02";Você podia ter tentado puxar papo com ela
2714620;2715160;"08, 06";Ah, não
2715160;2717100;"08, 06";Como será que se puxa papo com uma bruxa?
2717100;2717600;"08, 06";Talvez de vez
2717600;2722580;"05, 06";Você sobe a trilha
2722580;2725620;"05";Logo vocês vêm sentados na beira da cachoeira
2725620;2727420;"05";Com os pezinhos dentro da água
2727420;2731220;"05";Duas adolescentes, pra mulheres, já de 17, 18 anos
2731220;2733520;"05";Elas estão ali conversando, assim
2733520;2735820;"05";E rindo, e chutando a água
2735820;2736940;"05, 08";Ô, mocinha
2736940;2739820;"08";Você não tinha uma irmã mais nova pra cuidar, não?
2740120;2741620;"05";Uma delas se assusta muito
2741620;2743560;"05";A outra fica com uma cara de raiva
2743560;2745640;"05";E elas encaram vocês
2745640;2746580;"05";E ela...
2746580;2747580;"11";Ah, meu Deus
2747580;2748940;"11";Com toda aquela aventura
2748940;2749920;"11";E a história do dragão
2749920;2750500;"11";E lutas
2750500;2751900;"11";A gente ficou conversando e...
2751900;2752920;"11";E daí eu esqueci
2752920;2754020;"11";Desculpa
2754020;2756940;"05, 11";Aí ela olha pra menina
2756940;2759380;"05, 11";Moel, eu preciso ir embora
2759380;2762540;"05, 11";E ela vai pra junto de vocês
2762540;2764720;"05";E a outra menina sentada na água
2764720;2766460;"05";Tá muito brava com você
2766460;2767900;"02, 05";Pelo amor de Deus
2767900;2768780;"02, 05";Desculpa atrapalhar a Moel
2768780;2769700;"02";De verdade
2769700;2771960;"02";Mas ela precisa cuidar da irmã
2771960;2773420;"02";Ela volta amanhã, né?
2773780;2774740;"02";Eu volto, sim
2774740;2776460;"02, 06";Não, mas é...
2776460;2777880;"06";Vai deixar essa outra aí?
2777980;2779200;"06";Não, eu vou falar
2779200;2780360;"06";Vou falar com ela
2780360;2782900;"02, 06";Quando eu vejo que você tá indo perto dela, assim
2782900;2783160;"02";Eu falo
2783160;2784060;"02";Ela é sobrinha da bruxa
2784060;2785340;"02";Ela sabe se virar
2785340;2788160;"02, 06";Mas aí eu olhei, assim, pra você
2788160;2788700;"06";E falei
2788700;2789860;"06";Ué, mas e se não for?
2790060;2790380;"06";Vai lá
2790380;2792520;"06";Eu me aproximo, assim
2792520;2793680;"06";Muito tímido
2793680;2794680;"06";E falo pra ela
2794680;2796560;"06";Com licença, me desculpe
2796560;2798920;"06";Mas você...
2798920;2800600;"06";Você mora por aqui?
2800680;2802340;"06";Você tem como voltar pra sua casa?
2802520;2803760;"06";Não prefere ir com a gente?
2803760;2805980;"16, 06";Eu estou morando com a minha tia
2805980;2807920;"16, 06";A sua tia mora aqui?
2808080;2809780;"06";Ela aponta pra direção da casa da bruxa
2809780;2810560;"16, 06";Eu acho que é dela
2810560;2812820;"16, 02, 06";Eu dou um cutucãozinho, assim, no Dastan
2812820;2813760;"02";Olha lá, ó
2813760;2816140;"02, 06";Tá todo tímido
2816140;2821020;"06";Você quer ajuda pra voltar pra casa da sua tia?
2821300;2822080;"06";Eu conheço ela
2822080;2822540;"06";Não
2822540;2823780;"06";Estou muito bem
2823780;2825000;"16, 06";Não se preocupe
2825000;2826540;"16, 08, 06";A gente vai passar por lá, viu?
2826600;2828200;"08";Se você quiser, pode vir com a gente
2828200;2828900;"08";Não tem problema, não
2828900;2831880;"08";Aí eu olho meio irritado pro Dastan
2831880;2835880;"08";Aí, no que ele olha, eu viro pra...
2835980;2836680;"08";Pra Fênix, assim
2836680;2838920;"08";Ah, lá, agora eu vou pôr os dois pra conversar
2838920;2841120;"02";Deixa eles aí, deixa eles aí, vamos
2841120;2845080;"02, 08";E a gente vai na frente, assim, levando a...
2845080;2846880;"02, 08";Ele tá com a lanterna, vocês sabem, né?
2847120;2847280;"09, 02, 05, 08";Oi?
2847440;2848100;"09, 05";Ah, é verdade
2848100;2849120;"05";A lanterna tá com ele
2849120;2852760;"02";A gente não pode ir meio que em direção da cabana da bruxa, que tem luzes?
2853020;2853740;"05";Pode, pode
2853740;2855400;"02, 05";Deve ser uma noite tão escura, assim
2855400;2855960;"05";Aham
2855960;2858000;"05";A Lindsay...
2858000;2859020;"05";Eu preciso ir logo
2859020;2860880;"05, 08";É, o moço...
2860880;2865160;"08";Eu sou acostumado a fazer coisas escondidas das pessoas
2865160;2865620;"08";Das pessoas?
2865980;2866300;"08";É o seguinte
2866300;2868000;"08";Você não pode deixar uma criancinha
2868000;2869600;"08";Dependendo das suas coisas
2869600;2872300;"08";Deixa ela em casa depois e sai sozinha pra fazer as coisas
2872300;2873420;"08, 11";Não é assim que se faz
2873420;2874480;"08, 11";Ah, vem um dragão
2874480;2876060;"09, 11";Daí eu fiquei super empolgada
2876060;2877400;"09, 11";Isso foi de manhã, moço
2877400;2878780;"09";A gente veio lutar com esse dragão
2878780;2880920;"09";Olha a hora
2880920;2883780;"09";Pelo amor de Deus, essas crianças, viu?
2884060;2885560;"09";Tipo, ele super adulto, né?
2886640;2887300;"09";Tem quantos anos?
2887800;2888280;"09";16
2888280;2890060;"09, 05";Ela é um ano mais velha
2890060;2890160;"09, 05";17
2890160;2891300;"09, 05";É, 17
2891300;2892640;"05";Ah, tá, então é a mesma idade
2892640;2895260;"05";Nisso ficou o...
2895980;2897500;"05";O tag lá com a...
2897500;2898820;"05";A sobrinha da...
2898820;2899300;"05";Com a Amoel
2899300;2900120;"05";Ela fica...
2900120;2901080;"05";Ela tá te encarando, assim
2901080;2901800;"05, 06";O que foi?
2902280;2902720;"06";É...
2902720;2904160;"06";Bom, é que eu tô preocupado
2904160;2906740;"06";Você ficar aí sozinha no meio dessa mata
2906740;2908860;"06";Tinha um dragão aqui de manhã, né?
2910160;2910520;"16, 06";Sim
2910520;2912460;"06";Você não acha melhor ir pra casa da sua tia?
2912820;2914260;"16";E daí você me deixa em paz?
2914600;2915040;"06";Nossa
2915040;2917060;"06";Aí dá uma...
2917060;2918960;"06";Uma murchada total, assim
2918960;2919400;"06";É
2919400;2921580;"05, 06";Ela levanta, assim
2921580;2923340;"05";Chacoalha os pés
2923340;2924840;"05";Mas ela continua descalça
2924840;2925900;"05";Ela não tem calçada ali
2925900;2925960;"05";É
2925980;2926960;"05";E ela vai na frente
2926960;2930200;"05, 10, 06";Vocês estão lá na casa da bruxa
2930200;2932360;"05";Vem logo a sobrinha chegando
2932360;2933020;"05";E o...
2933020;2935520;"05";O Gruntag vindo devagarzinho na frente
2935520;2935840;"05";É
2935840;2936700;"05, 06";Cateado, assim
2936700;2939540;"02, 06";Bom, depois que a gente deixa
2939540;2941400;"02";A sobrinha da bruxa lá na casa
2941400;2942860;"02";A gente segue a trilha, né?
2943120;2943700;"02";E fala assim
2943700;2944460;"02";Gruntag
2944460;2946420;"02";Eu acho que ela não torce
2946420;2947360;"02";Pro mesmo time que o seu
2947360;2952880;"02, 05, 06";Qual que era o nome da irmã mais velha
2952880;2953720;"02, 05";Que a gente ouviu?
2953780;2954900;"05";Da irmã mais velha?
2955080;2955240;"02, 05";É
2955240;2955900;"02, 05";É
2955900;2957000;"05";, é Lince ou Lin
2957000;2958020;"05";A Niko chama ela de Lin
2958020;2958680;"02, 05";Lince, a...
2958680;2959760;"02, 05";E a Amel também chama ela de Lin
2959760;2962000;"02, 05";Lince, a Niko tá lá no orfanato
2962000;2962940;"02";Esperando você, vamos?
2963120;2964080;"02";Vamos, vamos
2964080;2970080;"02, 05";Vocês vão até o orfanato
2970080;2971160;"05";E no orfanato
2971160;2972000;"05";O...
2972000;2973900;"05";O Soren tá acordado
2973900;2974660;"05";Tá sentado na mesa
2974660;2976180;"05";Junto com ele tá o prefeito
2976180;2978280;"05";E a Niko, assim, com a cabeça baixa
2978280;2978940;"05";Sentadinha
2978940;2980180;"05, 08";Puta que pariu
2980180;2982180;"05, 08";Eu olho pra Linha, assim
2982180;2983960;"08";E faço aquela cara, tipo
2983960;2985540;"08";Com as mãozinhas e o ombro, assim, né?
2985540;2986280;"05, 08";Ó, vizinho
2986280;2989900;"05";Ela baixa a cabeça quando vê o pai
2989900;2991840;"05";O pai olha irado pra ela e pergunta
2991840;2993060;"05";Onde ela estava?
2993360;2994140;"05";E olha pra vocês
2994140;2995900;"05, 08";Eu olho pro lado, assim
2995900;2998340;"08, 06, 10";Conversando com uma amiga
2998340;2999900;"06";Uma amiga onde?
3000460;3001760;"06";Essa amiga era...
3001760;3002680;"06";Era...
3002680;3004220;"06";Era a Amuel
3004220;3005160;"06";Quem é Amuel?
3005660;3006620;"06";Isso lá é nome?
3006840;3007540;"06";É, ela é...
3008120;3009200;"06";É uma menina muito...
3009200;3009980;"06";Muito simpa...
3009980;3010540;"01, 06";É
3010540;3011660;"01";Perdão
3011660;3013820;"01";Estou deixando a raiva me levar
3013820;3015520;"01";Preciso agradecê-lo, né?
3015540;3016500;"01";Por tê-la trazido
3016500;3018740;"01";Vamos, meninas, em casa
3018740;3019540;"01";A gente conversa
3020160;3020900;"02";Tchau, Niko
3020900;3021840;"01, 05";Tchau, Lince
3021840;3023300;"01, 02, 05";A Niko dá tchau
3023300;3024700;"05";A Lince tá...
3024700;3026480;"05";Muito, muito...
3026480;3028180;"05";Todo o sangue do rosto dela desapareceu
3028180;3029100;"05";Ela tá muito branca
3029100;3030000;"05";Muito apavorada
3030000;3033020;"05";E os três vão indo embora pra casa
3033020;3034240;"05, 08";Enquanto ela vai saindo
3034240;3035080;"08";Você já fala baixinho pra ela
3035080;3036780;"08";Fala o que eles quiserem ouvir
3036780;3038420;"09, 08, 05";Convence eles que você tá repetindo
3038420;3039360;"05";Vai, vai, vai
3039360;3041440;"05";Minta
3041440;3044080;"05";O caminho é mentir
3045540;3048060;"05";Essa é a lição do episódio de hoje, gente
3048060;3048500;"05";Não, mentira
3048500;3048920;"05";Vamos lá
3048920;3052340;"05, 08";São jovens
3052340;3053680;"08";Jovens fazendo jovenzices
3053680;3054900;"14, 08, 06";Jovens
3054900;3056960;"06";Note-se que o Grumptag não mentiu
3056960;3058180;"06";Ele apenas omitiu
3058180;3058600;"06";Sim
3058600;3060680;"06";O Soarin olha pra vocês
3060680;3062820;"06";Tiveram um dia agitado, então?
3063160;3064440;"06";Só um passeio no bosque
3064440;3065800;"08, 06";Matamos um dragão
3065800;3067140;"08";Realizamos um resgate
3067140;3068900;"08";Eu falo todo empolgado assim
3068900;3070040;"08";Eu paro pra pensar assim
3070040;3071180;"08";Não foi bem o resgate
3075540;3076780;"14, 05";Seguimos pistas
3076780;3077920;"05";Somos heróis
3077920;3079420;"05";O Soarin fala pra vocês
3079420;3081580;"12, 05";Eu sei que tiveram um dia difícil, então
3081580;3083300;"12";Vão dormir, descansem
3083300;3084380;"12";Vocês merecem
3084380;3086640;"02";Cansadíssima
3086640;3087640;"02";Boa noite, gente
3087640;3088380;"02, 08";Como assim?
3088940;3089740;"08";Boa noite
3089740;3091700;"08";Enquanto a gente vai subindo pro quarto assim
3091700;3093400;"08";Eu dou uma cutucadinha neles
3093400;3096680;"08";Será que ainda dá tempo da gente dar uma escapada?
3096940;3098360;"02";Caramba, eu tinha até esquecido disso
3098360;3098940;"02, 08";É
3098940;3099840;"02, 08";Porcaria
3099840;3101960;"08";Um abração agora por falar nisso no jogo
3101960;3103940;"05, 08";Uma mais oito, nove horas
3103940;3105180;"05, 08";Ah, tá cedo ainda
3105540;3108480;"02";Eu não tava mentindo quando eu disse que tava cansada
3108480;3109360;"02";Mas vamos, né?
3110560;3111820;"05";Vocês pretendem ir até a taverna?
3112100;3112260;"02";É
3112260;3114240;"02";Tem uma saída pelos fundos do orfanato?
3114500;3115340;"05";Tem, tem pela cozinha
3115340;3116820;"02, 05";A gente sai pelos fundos
3116820;3118840;"05";Vocês vão até a taverna
3118840;3120580;"05";Lá tá música lá dentro
3120580;3121860;"05";Lá tá bem animada
3121860;3124340;"05";E vocês notam ao olhar pela entrada
3124340;3126120;"05";Que o anão tá lá sentado numa mesa
3126120;3128020;"05";Bastante bebida, bastante comida
3128020;3129040;"05";Bastante gente em volta
3129040;3130340;"05";Rindo, cantando
3130340;3131720;"05";O pessoal tá feliz ali
3131720;3132800;"05";A gente pode beber?
3133360;3134220;"05";Vocês são menores
3134220;3135340;"02, 05";Poxa, mas é um mundo mediano
3135540;3137300;"02";Nós somos heróis, aventureiros
3137300;3138560;"02, 05";Eu vou tentar
3138560;3140380;"02, 05, 08";Não existe infância, não é?
3140640;3141440;"02, 05";Eu vou até o balcão
3141440;3142980;"02, 05";Ninguém vai negar
3142980;3144780;"05";O Soren não deve gostar muito disso
3144780;3146040;"02, 05";Mas ninguém vai negar você
3146040;3146800;"02, 05";Eu vou lá no balcão
3146800;3148460;"02";Taverneiro, uma cerveja
3148460;3150560;"02, 05";Ele te olha e serve a cerveja
3150560;3152320;"02, 05, 08";Eu ainda tô com o saquinho de moedas lá
3152320;3153300;"02";Que a gente pegou de manhã
3153300;3155220;"02, 08";Eu não entro na taverna, não
3155220;3157280;"08";Eu fico do lado de fora esperando o pessoal
3157280;3158800;"08";Olhando de longe pra ver se eles
3158800;3161120;"08";Se eu consigo ver o cara lá dentro
3161120;3162000;"08";Se eles vão conversar
3162000;3164840;"05, 08";Ele tá lá rindo e contando aventuras
3164840;3165460;"05";Aventuras de novo, né?
3165460;3165520;"05";Aventuras de novo, né?
3165520;3166240;"05";Aventuras dele mesmo
3166240;3169980;"05";O dia que ele enfrentou orques
3169980;3171420;"05, 06";Tá lá contando histórias
3171420;3173620;"06";Eu já esqueci do plano
3173620;3176140;"06";E tô pensando em como é que eu vou fazer
3176140;3177900;"06";Pra ir na casa do prefeito
3177900;3179940;"06";Pra tentar falar com a Lindsay
3179940;3182180;"14, 06";Ele se apaixona por todas, né?
3182460;3182940;"14";Impressionante
3182940;3185820;"14, 06";Não, não, não é apaixonar por ela
3185820;3188320;"06";É falar como é que eu posso conversar com a outra
3188320;3190020;"06";A Molly, né?
3190100;3190660;"06";Como é que é o nome dela?
3191600;3192040;"06";Muel
3192040;3193300;"08, 06";Muel
3193300;3194500;"08";Ah, Muel, Muel
3194500;3195440;"08";Vou passar o bilhetinho
3195440;3195940;"08";Pra ela
3195940;3197760;"08, 06";Deixa
3197760;3201060;"02, 08";Bom, eu vou procurar um canto
3201060;3203380;"02";Um espaço nas mesas
3203380;3205220;"02";Próximo de onde tá o Núrim
3205220;3207980;"02";E vou sentar e vou ouvir um pouco das histórias dele
3207980;3209860;"02, 05";São tudo histórias genéricas
3209860;3212200;"05";De quando ele sozinho venceu um exército de orques
3212200;3214440;"05";Histórias bem fantasiosas
3214440;3216780;"05";E ele vai pedindo cada vez mais bebida
3216780;3219100;"05";E o pessoal vai servindo pra todos ali
3219100;3219960;"02, 05";Na mesa dele
3219960;3221280;"02";O tempo todo bebericando
3221280;3223840;"02";A mesma caneca de cerveja
3223840;3225420;"02";Já tá quente, sem espuma
3225440;3227320;"02";Mas cada vez que o pessoal brinda
3227320;3229560;"02";Eu brindo e faço de conta que bebo também
3229560;3232100;"02";E vou ficando lá pra ver se
3232100;3234300;"02";Se eu consigo me aproximar do Núrim em algum momento
3234300;3237060;"02, 08";Quando eu vejo que o clima tá agitado lá dentro
3237060;3240120;"08";Eu visto o capuz da minha capa, assim
3240120;3242100;"08";Entro meio que dando as costas
3242100;3243780;"08";Pro pessoal da mesa deles lá
3243780;3247720;"08";E vou na bancada
3247720;3249880;"08";Falar com o taverneiro que estiver atendendo aí
3249880;3251420;"08";O taverneiro te olha
3251420;3254220;"13, 08";É, realmente uma noite abençoada?
3254220;3255680;"13";Temos o filho
3255680;3257620;"13";E agora as crianças dele
3257620;3261400;"13, 09";Eu boto a mão na testa assim
3261400;3263540;"13, 09, 08, 10";É que pariu nem eu sou tão burro assim
3263540;3264280;"08, 13, 10, 09, 17";Não tô na taverna não, hein
3264280;3266140;"08, 10, 17";É isso mesmo, taverneiro
3266140;3268200;"08, 10, 17";Viva os heróis
3268200;3271540;"08, 10";Eu olho, tipo, eu dou aquele sorriso amarelo assim
3271540;3273620;"08";E olho duro pro taverneiro, tá ligado?
3274560;3275900;"08";Vai beber alguma coisa?
3276600;3277600;"08";Ah, vou sim, vou sim
3277600;3279580;"08";Vem cá, o que que você tem aqui hoje?
3279980;3281220;"08";Na verdade eu queria só um pouco de
3281880;3283380;"14, 08";Vocês vão me zoar de novo, né?
3283380;3284060;"14, 08";Eu queria...
3284220;3285260;"08";Um pouco de leite mesmo
3285260;3287640;"08";Ele te olha meio estranho, mas ele serve
3287640;3290940;"05, 08";Quando ele vai me entregar o leite assim
3290940;3293660;"08";Eu me aproximo dele e falo baixinho assim
3293660;3295500;"08";É, você sabe que o
3295500;3297460;"08";O Sorinho é muito querido por todo mundo aqui, não é?
3297580;3298700;"13, 08";Sim, sim
3298700;3300920;"13";Temos o filho dele aqui hoje
3300920;3302460;"13";É um dia de festa
3302460;3304380;"13, 08";Sim, é um brinde, é um brinde
3304380;3306440;"08";Eu ergo o copo assim, gritando pra todo mundo, um brinde
3306440;3309100;"05, 08";O taverneiro coloca um pouco de leite pra ele também
3309100;3309860;"05";Que ele tem na mão
3309860;3310820;"05";Ele brinda
3310820;3313740;"05, 08";Aí eu baixo
3314220;3315480;"08";Fala baixinho aqui, ó
3315480;3316760;"08";Só um pouquinho, só um pouquinho assim
3316760;3318640;"08";O filho dele tá
3318640;3321520;"08";Pelo amor de Deus, não esboça uma reação
3321520;3322120;"08";Por favor
3322120;3324840;"08";O filho dele tava causando alguns problemas lá no
3324840;3327120;"08";No orfanato, por isso eu vim aqui pra
3327120;3329160;"08";Conversar, pra ver se a gente descobre alguma coisa
3329160;3331020;"08";Pra não gerar mais problemas pro
3331020;3332660;"13, 08";Pro Sorin, sabe como é que é?
3332780;3334520;"13";Ele tá aqui o dia todo bebendo
3334520;3337000;"13";E disse que era pra pôr na conta do pai dele
3337000;3338440;"13";Ele não vai pagar?
3338680;3340200;"13, 08";Mas que filho da puta
3340200;3342780;"08";Olha, mesmo que se der algum problema
3342780;3343340;"08";A gente...
3343340;3344060;"08";A gente...
3344060;3345780;"08";Sei lá, se eu tiver que ficar lavando o prato aqui
3345780;3348080;"08";Eu fico pra resolver isso pro Sorin
3348080;3351280;"08";Mas o filho dele não tá num clima legal com ele
3351280;3353500;"08";E ele fez algumas ameaças lá
3353500;3354380;"08";Então, né
3354380;3356940;"08";Você sabe, pra gente resolver isso daí
3356940;3359140;"08";Ele soltou alguma informação
3359140;3360340;"08";Do que ele veio fazer aqui
3360340;3363080;"13, 08";Ele disse que veio visitar o pai
3363080;3365340;"13";E tinha passado aqui pra comemorar
3365340;3367060;"13, 08";Comemorar? Ele disse o que que ele queria comemorar?
3367120;3368780;"13";Ele disse que devia ir na sua volta
3368780;3371080;"13";O pai estaria pagando bebida e comida
3371080;3372360;"13";Pra todos essa noite
3372360;3373460;"13, 08";Ai, que ferido
3374060;3375560;"08";Então, tudo bem
3375560;3378900;"08";Você sabe qual que é o quarto que ele tá?
3378940;3380180;"13";Ele sentou nessa mesa
3380180;3381740;"13";E tá bebendo desde então
3381740;3383480;"13";Ele ainda não pegou um quarto
3383480;3385160;"13";E pelo que você me falou
3385160;3387300;"13";Eu não vou dar quarto pra ele
3387300;3387800;"13, 08";Ah, não
3387800;3390100;"08";Mas mantém a pose, por favor
3390100;3391540;"08";A gente vai tentar tirar a informação dele
3391540;3393300;"05";Ele tá com cara bem puto
3393300;3395200;"05";Ele não parece um bom ator
3395200;3396320;"05";Mas ele tá lindo
3396320;3398560;"05, 08";Aí no que ele faz a cara de puta assim
3398560;3399140;"08";Eu ergo o copo
3399140;3400660;"08";Um brinde ao filho do Sorin
3400660;3401440;"05, 08";Êêê
3401440;3403540;"05, 08";O pessoal brinda
3403540;3405580;"05";Ele levanta-se mais ou menos o copo
3405580;3409080;"05";Mas o Núrim, ele parece que tá bem alcoolizado
3409080;3410180;"05, 08";Bem alcoolizado
3410180;3413620;"05";Mesmo pra um anão passar a tarde inteira bebendo e a noite
3413620;3415380;"05";Não tá caindo muito bem pra ele
3415380;3416820;"08";Então eu vou até a mesa
3416820;3418720;"08";Sento com a Fênix
3418720;3420340;"08";Que bela noite, não é mesmo, pessoal?
3420900;3422520;"05";O pessoal brinda e tal
3422520;3424060;"05";Parece que a galera tá ali feliz
