3186360;3187200;"02";Nenhum dos dois sabe
3187200;3187860;"02";Que é um celular
3187860;3188280;"02";É o
3188280;3189700;"02";Celular
3189700;3190560;"02";Eu tô
3190560;3191480;"02";Semeis confuso
3191480;3191940;"02, 08";Eu
3191940;3193320;"08";Eu meio que ignoro
3193320;3194500;"08";A cara de confusão
3194500;3195160;"08";Dos dois
3195160;3196540;"08";Pego o telefone
3196540;3197080;"08";E
3197080;3198180;"08";E ligo
3198180;3198900;"02";Tá discando
3198900;3200020;"02";Mas tá sem
3200020;3201120;"02";Oi?
3201780;3203020;"02";E tá com essa cara ainda
3203020;3203820;"02";De interrogação
3203820;3204720;"02, 03";Boa tarde
3204720;3205260;"03";Dona Dina
3205260;3205800;"03";Tudo bem?
3206080;3206620;"08";Oi
3206620;3207160;"08";João
3207160;3207600;"08";Eu
3207600;3207900;"08";Eu
3207900;3209020;"08";Tô precisando
3209020;3209660;"08";De um
3209680;3211720;"08";De fazer uma corrida
3211720;3212460;"08";Pra um
3212460;3213740;"08";Endereço
3213740;3215420;"08";Daí eu pego
3215420;3216520;"08";O papel da mão
3216520;3217520;"08";Do Irami
3217520;3219060;"08";E falo o endereço
3219060;3220020;"08";Que ele colocou lá
3220020;3220760;"08";E depois
3220760;3222280;"08";Depois eu precisava ir pro
3222280;3223800;"08";Pro doutor Patrick
3223800;3224860;"08";Dava pra tu me levar?
3225240;3225840;"03";Pode deixar
3225840;3226520;"03";Tô indo aí
3226520;3227360;"08, 03";Obrigada
3227360;3230640;"05";Ao desligar o telefone
3230640;3231460;"05";Tu nota que
3231460;3232800;"05";Tem pessoas na rua agora
3232800;3233980;"05";Algumas poucas pessoas
3233980;3235280;"05";E tu tá sozinha
3235280;3236560;"05, 08";Eu olho assim
3236560;3237600;"08";Irami
3237600;3239020;"08";Morgana
3239020;3240300;"08";Eu chamo pelos dois
3240300;3240880;"05, 08";Nada
3240880;3242460;"05";O táxi chega
3242460;3243160;"05";O táxi tá no pé
3243160;3244780;"05, 03";Então, dona Leopoldina
3244780;3245280;"03";Vamos lá?
3245640;3245920;"08, 03";É
3245920;3247300;"08, 03";Eu
3247300;3247720;"08";Eu
3247720;3248320;"08";Eu
3248320;3249080;"08, 03";Eu tenho
3249080;3249800;"03";Fica tranquila
3249800;3250660;"03";O doutor Patrick
3250660;3251740;"03";Me explicou direitinho
3251740;3253580;"03";Eu sei do trauma da senhora
3253580;3254720;"03";Eu vou bem devagar
3254720;3256480;"03";E pegando as ruas mais vazias
3256480;3257360;"03";Vai dar tudo certo
3257360;3258120;"08, 03";Trauma?
3258260;3258720;"08";Que trauma?
3259180;3259760;"08";Eu olho assim
3259760;3260080;"08";Meio
3260080;3261120;"08";Tentando entender
3261120;3262180;"08";O que ele tá falando
3262180;3263140;"08";E ao mesmo tempo
3263140;3264680;"08";Procurando o Irami
3264680;3265340;"08";E a Morgana
3265340;3267000;"08";Por cima do carro
3267000;3267420;"08";Sabe?
3268080;3268860;"08";Olhando pros lados
3268860;3269800;"08, 03";O
3269800;3271620;"03";Do marido da senhora, né?
3272180;3273780;"08";O que que foi que aconteceu com o Irami?
3274060;3274840;"08";Nada não
3274840;3275400;"08";Entra aí
3275400;3275940;"08";Vamos lá
3275940;3276720;"08";Eu
3276720;3278200;"08";Eu entro assim
3278200;3278580;"08";Mas
3278580;3279740;"08";Tentando
3279740;3281720;"08";Ver se ele me conta
3281720;3283760;"08";O que que foi que aconteceu com o Irami
3283760;3284660;"08";Do que
3284660;3286100;"08";Propriamente entrando
3286100;3287300;"08";Pra ir pro local agora
3287300;3288720;"05";Vai falar o que assim pra ele?
3288880;3289560;"05, 08";Pra convencer ela?
3289560;3289840;"05, 08";Eu
3289840;3291220;"05, 08";Eu olho assim
3291220;3292760;"08";Eu
3292760;3293380;"08";Eu
3293380;3296960;"08";O que que foi que aconteceu com o Irami?
3297860;3298020;"08";Eu
3298020;3298800;"08";Eu não consigo
3298800;3299300;"08";Lembrar
3299300;3300720;"08";Eu acho que foi
3300720;3303400;"08";Um negócio do infarto
3303400;3304960;"08";Que o pessoal disse que eu tive
3304960;3307500;"08";Eu tô indo até no Dr. Patrick
3307500;3308360;"08";Pra ver isso
3308360;3308960;"08";Infarto?
3309740;3310460;"03";Não tem nada
3310460;3311560;"03";Melhor a gente ir logo
3311560;3312300;"03";Qual é o endereço?
3312780;3314240;"08";Eu tô com papel na mão, guaxa?
3314460;3315440;"08";Que eu tinha pego do Irami?
3315820;3316160;"05, 03";Não
3316160;3319440;"05, 08";Eu olho assim pro
3319440;3320640;"08";Eu olho pra mão
3320640;3321020;"08";Eu
3321020;3322060;"08";Eu
3322060;3322920;"08";Eu
3322920;3325300;"08";Eu não lembro pra onde é que eu ia
3325300;3325740;"08, 03";Eu
3325740;3327060;"08, 03";Eu tava com papel
3327060;3328640;"08, 03";A senhora normalmente vai no Dr. Patrick?
3328640;3328660;"03";Eu tava com papel?
3328660;3329700;"03";Vamos pro Dr. Patrick, vamos pra lá?
3330080;3332620;"08";Tá, vamos pro Dr. Patrick então
3332620;3334920;"05, 08";Ele começa a dirigir devagarzinho
3334920;3337240;"05, 08";E como é que estão as coisas, João?
3337580;3338840;"08";Como é que foi a semana?
3339460;3340740;"08";Como é que tá a família?
3341200;3341840;"03";Tá indo bem
3341840;3343760;"03";As crianças estão estudando bastante
3343760;3346160;"03";Agora que liberou a vacina pra eles
3346160;3347860;"03";A gente tá voltando à vida normal, né?
3348180;3351780;"08";E você leu aquele livro que eu lhe emprestei?
3352020;3352800;"03";Da detetive?
3353160;3354400;"08";Sim, ele mesmo
3354400;3357700;"03";Eu quase comecei, mas eu vou terminar, prometo
3357700;3358640;"08, 03";Certo
3358660;3360920;"08";Às vezes as crianças não gostam
3360920;3362620;"08";Tem o filme também dela
3362620;3363900;"08, 03";Mas o filme é antigo, né?
3364200;3365740;"03";As crianças não param pra ver daí
3365740;3368960;"08, 03";Mas é cheio de ação, romance
3368960;3370600;"08";Ah, é a detetive
3370600;3373360;"08";É a melhor detetive que existe
3373360;3374840;"03";Melhor que o Sherlock Holmes?
3375180;3375940;"08";Com certeza
3375940;3377700;"08";A Morgana é bem melhor do que ele
3377700;3379260;"08, 03";Chegando em casa eu vou pegar pra ler
3379260;3380360;"03";Prometo pra senhora
3380360;3382320;"03";Próxima vez pode perguntar
3382320;3383140;"08";Tá bom, João
3383140;3385540;"08";Vou perguntar mesmo
3385540;3386960;"05, 08";Ele te deixa no hospital
3386960;3388460;"05";Olha no celular
3388460;3389740;"05";São quatro e pouco da tarde
3389740;3392680;"05, 08";Como eu tinha dito que eu ia chegar talvez um pouco mais cedo
3392680;3394540;"08";Caso conseguisse algum encaixe
3394540;3396960;"08, 03";Qualquer coisa é só me ligar que eu venho buscar a senhora
3396960;3398340;"08, 03";Obrigada, João
3398340;3399040;"08";Ligo sim
3399040;3406320;"08";O hospital
3406320;3407340;"08";Como é que é ali?
3407820;3408580;"08";Eu vou entrando
3408580;3409680;"08";Como é que é o hospital?
3410100;3412460;"08";Uma clínica? Um hospital mesmo?
3413840;3416100;"05";Ele tem a área do hospital
3416100;3417740;"05";E tem a área que os médicos fazem atendimento?
3418460;3420860;"05, 08";Ao atravessar a porta dele
3420860;3422300;"05";O hospital está vazio
3422300;3423380;"05";Exceto
3423380;3426580;"05";Pela Irani e pela Morgana
3426580;3427240;"05";Que estão ali dentro
3427240;3428840;"05";Esperando
3428840;3431520;"05";Para os dois não é estranho vocês já estarem ali
3431520;3433660;"05";Vocês só não lembram porque estavam esperando ela
3433660;3434620;"05";E ela está meio atrasada
3434620;3438760;"02, 05";Pontualidade aparentemente não é uma coisa que se vê nesse tempo
3438760;3440040;"02, 08";Vocês
3440040;3442420;"08";Vieram no carro da Morgana
3442420;3444100;"08";Podiam ter me dito que eu vim nele
3444100;3445380;"08";Não ia vir um táxi, né?
3446380;3448260;"05";Mas é que você...
3448260;3451140;"05";É, daí agora que ela falou não faz muito sentido vocês estarem ali
3451140;3452180;"02, 05";Porque vocês não vieram no carro
3452180;3455600;"02, 05";Mas é que você estava com medo do meu carro
3455600;3457060;"02";Mas eu não sei
3457060;3458620;"02";Ok, hum
3458620;3460720;"02";Aparentemente o nosso plano
3460720;3463180;"02";A gente não vai conseguir encontrar a Matias, não?
3464620;3465100;"11";Bom
3465100;3466000;"11";Mas
3466000;3469660;"11";O que a gente tem de concreto é o hospital, né?
3470120;3470400;"02";Sim
3470400;3473040;"02";Se o cartão estava lá
3473040;3476060;"02";A senhora Dina tem que fazer as consultas a ela
3476060;3477980;"02";Talvez fosse um sinal
3477980;3478560;"02";Não sei
3478560;3480000;"12";E se o documento estiver no hospital?
3480520;3484540;"02";Você está sugerindo a gente invadir algumas salas e roubar documentos?
3485160;3486820;"12";Não seria a primeira vez, não é mesmo?
3487160;3489120;"02";Ah, eu queria que a Matias estivesse aqui
3489120;3490620;"02";Ela era boa nisso
3490620;3492720;"12, 02";Eu fico um pouco sem jeito, eu acho
3492720;3495300;"12";Eu queria muito conseguir fazer isso
3495300;3497240;"12";Mas eu tentei e não consegui
3497240;3498320;"12";Eu só abaixo a cabeça
3498320;3500880;"02, 12";Que foi? Você me criou e está com vergonha?
3501220;3503500;"08";Certo, a gente vai ficar discutindo
3503500;3504480;"08";O que a gente vai fazer
3504480;3507200;"02, 12, 08";Ou a gente vai para a aula do Dr. Patrick?
3507980;3508420;"12";Ok
3508420;3510580;"12";Documento, certo
3510580;3514280;"12";O hospital deve ter uma sala de arquivos, né?
3514780;3516100;"12";Eu acho que a gente pode começar por lá
3516100;3517640;"02";Mas
3517640;3520820;"02";Será que é um dos arquivos da senhorita Dina?
3521160;3522620;"02";Talvez o histórico médico dela
3522620;3524280;"02, 08";Que esteja com o Dr. Patrick
3524280;3527040;"02, 08";Se eu pedir na recepção
3527040;3528420;"08";Não é mais tranquilo?
3529680;3530900;"12";Olho para a recepção
3530900;3532660;"12, 05";O hospital está vazio, não tem ninguém na recepção
3532660;3534560;"12, 05";É, eu acho que
3534560;3537020;"12";O trabalho vai ficar para a gente mesmo
3537020;3537860;"12";Eu vou...
3537980;3538560;"12";Vou andando
3538560;3539800;"12, 08";Será que é feriado?
3540340;3541800;"08";Eu olho assim, meio...
3541800;3543420;"08";Olhando para o relógio, sabe?
3543740;3545140;"08";Que tinha marcado as 18
3545140;3546880;"12, 08";Sim, sim, sim
3546880;3549020;"12";Sim, amor, é um feriado
3549020;3552260;"12";Eu já aceitando
3552260;3555500;"12";Que vou ter que lidar com a situação
3555500;3558340;"12";Sim, sim, é feriado
3558340;3560460;"12";Bom, e como é feriado
3560460;3562780;"12";Sobrou para a gente fazer hora extra
3562780;3564740;"02, 12";Ah, eu consigo ver
3564740;3566340;"02";Onde as minhas frases vieram agora
3566340;3567700;"12, 02";Eu vou levando
3567980;3569740;"12";A Dina, assim
3569740;3571360;"12";No braço, sabe?
3572200;3573120;"12";Carinhosamente, até
3573120;3575660;"12";O que eu acredito ser uma sala de recepção
3575660;3576580;"12";Uma sala de arquivo
3576580;3578940;"12";E estou procurando fichas ali
3578940;3580180;"12";Dela
3580180;3582560;"12, 05";Beleza, rola dois dados ou estão te ajudando?
3582800;3584580;"08";Eu estou procurando também
3584580;3586820;"02, 08";Eu também quero ajudar
3586820;3588020;"05, 08";Então rola três dados
3588020;3591220;"12, 05";Três, quatro e dois
3591220;3592580;"12, 05";O teu atributo é três, né?
3592940;3593500;"12";Aham
3593500;3595780;"12, 05";Temos um acerto crítico, um acerto simples
3595780;3597300;"05";Baixa a ficha da tua esposa
3597300;3597820;"05";Aham
3597980;3599680;"05";A primeira vez que ela precisou
3599680;3600900;"05";Ser internada aí
3600900;3602020;"05";Foi há vinte anos atrás
3602020;3604100;"05";Ela teve um colapso, né?
3604140;3605540;"05";Por conta de uma notícia ruim
3605540;3606960;"05";E a partir de então
3606960;3609020;"05";Ela teve várias vezes no hospital
3609020;3611660;"05";Para tratar principalmente do coração
3611660;3613120;"05";Da pressão, né?
3614140;3616120;"05";E daí o último relato que tem ali
3616120;3618000;"05";É de duas semanas atrás
3618000;3621340;"05";Quando ela teve um princípio de infarto
3621340;3623200;"05";Na cozinha dela
3623200;3625460;"05";E ficou alguns dias desacordada
3625460;3627660;"12, 05";Eu mostro para elas
3627980;3629900;"12";E o meu personagem
3629900;3631640;"12";Com esse crítico ele entendeu o que aconteceu
3631640;3632180;"12";Então, né?
3632680;3633880;"12";Fez as contas, vinte anos
3633880;3637100;"12, 05";É, provavelmente esse primeiro colapso
3637100;3639480;"12, 05";Foi o teu falecimento
3639480;3643400;"12, 05";Tá, a gente encontrou isso
3643400;3643940;"12";Mas
3643940;3646760;"12";Por que isso ia salvar nossas vidas?
3647360;3648740;"12";Será que são esses meus documentos?
3649160;3650480;"02";Eu sinto muito, mas
3650480;3652860;"02";Talvez não sejam as nossas vidas
3652860;3654460;"02";Talvez seja a dela
3654460;3656060;"02, 08";Gente, gente
3656060;3657740;"08";Eu estou viva, tá?
3657980;3659460;"12";Amor
3659460;3660960;"12";A Morgana
3660960;3662680;"12";Desculpa
3662680;3664820;"12";Ela é uma personagem criada por mim
3664820;3666820;"02, 12";Meu Deus, esse papo de novo
3666820;3668120;"12, 02, 11";Eu...
3668120;3669360;"12";Amor, olha pra mim
3669360;3671120;"12";Olha pra você
3671120;3675520;"12";Eu sei que deve ter sido difícil
3675520;3677740;"12";Eu não consigo imaginar
3677740;3679440;"12";Mas
3679440;3681240;"12";Eu também
3681240;3684400;"12";De certa maneira
3684400;3685420;"12";Eu também fui criado
3685420;3686340;"12";Por você
3686340;3687860;"12, 08";Sério?
3687980;3688340;"08";Certo
3688340;3689320;"08";Certo
3689320;3691480;"08";E todos fomos criados por Deus
3691480;3693100;"08";Sua imagem e semelhança
3693100;3693980;"11";Amor
3693980;3695860;"08, 11";Há vinte anos atrás
3695860;3697340;"11";Você esteve aqui
3697340;3699700;"08, 11";Sim, e semana passada também
3699700;3701440;"08, 11";E eu não envelheci um dia
3701440;3703600;"12, 08, 11";Amor, é por isso que existe plástico
3703600;3709380;"12";É por isso que eu te amo
3709380;3713480;"12";Tá bom
3713480;3715960;"12, 11";Bom
3715960;3717960;"12";Eu não sei o que dizer
3717960;3722960;"12";Eu acho que a gente possa talvez pedir ajuda ao Dr. Patrick
3722960;3728960;"12";Guaxa, enquanto eu peço assim pra elas procurarem o Dr. Patrick
3728960;3736960;"12, 05";Eu consigo talvez, pela data, olhar ali na ficha procurando o meu nome
3736960;3738960;"05";Tu tinha tirado um crítico
3738960;3740960;"05";Tu nunca chegou a vir nesse hospital
3740960;3742960;"05";Tá, tu só vai pro hospital se for com problema mesmo
3742960;3745960;"12";É, no caso eu não tinha mais problemas, é verdade
3745960;3746460;"unknown";É
3746460;3746960;"05";Ok
3746960;3747460;"unknown";Ok
3747460;3749460;"02, 12";Eu só falei, vamos procurar o Dr. Patrick
3749460;3752460;"02, 08";Enquanto eu deixo a Gina ir na frente
3752460;3752960;"02";Eu...
3752960;3753460;"02, 08";Eu falo com...
3753460;3756460;"02, 08";Eu acredito que eu sei qual é a sala, né?
3756460;3756960;"02";Sabe
3756960;3758460;"02";Eu falo com o Irânio
3758460;3759460;"unknown";Eu falo
3759460;3760460;"02";Ei
3760460;3763460;"02";Você tem uma oportunidade única aqui
3763460;3764460;"02";Você
3764460;3768460;"02";Se foi antes de terminar a minha história e eu tô incompleta pra sempre
3769460;3770460;"02";Mas ela
3770460;3772460;"02";Ela tá te vendo agora
3773460;3775460;"02";Deu um final feliz que eu não tive
3775460;3776460;"02";Pra vocês dois
3776460;3777960;"02, 11";Eu tô feliz
3777960;3779460;"11";Tô com ela
3779460;3780460;"11";Mas...
3780460;3782460;"11";O que que é um final feliz pra ela?
3782460;3786460;"02, 11";É, o que eu tenho que perguntar pra ela?
3786460;3789460;"02, 05";Tá, os dois ficaram mais pra trás conversando
3789460;3792460;"05";Quem abriu a porta do médico foi a...
3792460;3793460;"05";A Gina?
3793460;3794460;"02, 08";Foi
3794460;3797460;"05";Tu abre a porta, o médico tá lá dentro
3797460;3800460;"05";Ele tá comendo assim, ele pára o garfo no ar
3800460;3804460;"05";Não tem ninguém atrás de ti, embora os barulhos do hospital agora possam ser ouvidos
3804460;3805460;"05";Tem gente andando pelos corredores
3805460;3806460;"05";Aí o médico
3806460;3807460;"05";Hum
3807460;3808460;"10";É
3808460;3809460;"10";É
3809460;3810460;"10";Eu tava no meu intervalo
3810460;3811460;"10";Tudo bem, dona Leopoldina?
3811460;3812460;"08, 10";É
3812460;3814460;"08";Desculpa, doutor Patrick
3814460;3815460;"08";É que...
3815460;3816460;"08";Que...
3816460;3818460;"08";Eu precisava falar com a senhora
3818460;3819460;"08";É meio urgente, sabe?
3819460;3821460;"08, 10";A senhora tá sentindo alguma coisa?
3821460;3823460;"10";Como é que tá o coração da senhora?
3823460;3824460;"10";Ah
3824460;3826460;"08";O coração tá muito bem
3826460;3827460;"08";O...
3827460;3829460;"08";O Irânio tem cuidado bem de mim
3829460;3830460;"08";E...
3830460;3833460;"08";Apesar que a Morgana apareceu hoje
3833460;3834460;"08";Daí...
3834460;3837460;"05, 08";Eu abro assim a porta pros dois entrarem, sabe?
3837460;3839460;"05";E ninguém entra, né?
3839460;3840460;"05";O...
3840460;3841460;"05";O doutor te pega...
3841460;3843460;"05";Te coloca sentado na cadeira
3843460;3844460;"10";A Morgana?
3844460;3846460;"10";A personagem dos livros do seu marido?
3846460;3849460;"08, 10";Sim, Morgana Miller, a detetive
3849460;3851460;"08, 10";E o seu marido?
3851460;3853460;"08";E o meu marido, claro
3853460;3855460;"08";Ele tá terminando o final dela
3855460;3858460;"10";Então o seu marido morreu num acidente de carro
3858460;3860460;"10";Faz 20 anos já?
3860460;3862460;"08, 10";A senhora tá bem mesmo?
3862460;3865460;"08, 10";Você tá dizendo então que...
3865460;3866460;"08";Eu não tô vendo meu marido, é isso?
3866460;3868460;"08, 10";Porque ele está morto
3868460;3870460;"10";Eu tô dizendo que não tem como ver
3870460;3872460;"08";Não, ele não tá morto
3872460;3875460;"08";Ele tava lá em casa
3875460;3877460;"08";Escrevendo o livro
3877460;3880460;"08";E terminando o final da Morgana Miller
3880460;3881460;"08";E...
3881460;3882460;"08";E...
3882460;3883460;"08";Ele até desligou o fogo
3883460;3885460;"08, 10";O final?
3885460;3887460;"10";Ele estava escrevendo o livro final?
3887460;3888460;"08, 10";Sim
3888460;3889460;"08";Com 40
3889460;3890460;"08";E...
3890460;3891460;"08";E...
3891460;3892460;"08";Ele disse que eu tive um infarto
3892460;3894460;"08";Mas eu não lembro de ter um infarto
3894460;3895460;"08";E...
3895460;3898460;"08";E a Morgana veio com o seu cartão
3898460;3902460;"08";E disse que você tinha os documentos
3902460;3904460;"08";Pra salvar eles
3904460;3906460;"10";A senhora tem algum parente
3906460;3908460;"10";Pra que possamos avisar?
3908460;3910460;"10";Eu acho que vamos precisar internar a senhora
3910460;3911460;"10";Pro seu bem
3911460;3913460;"08, 10";Eu olho assim...
3913460;3915460;"08";Tá, tá, agora...
3915460;3917460;"08";Eu só vim buscar os documentos, doutor
3917460;3919460;"08";É só isso que eu quero
3919460;3920460;"08, 10";Que documentos?
3920460;3922460;"05, 08";Os que estão com o senhor
3922460;3923460;"05";Ele...
3923460;3924460;"05";Pensa um momento
3924460;3927460;"05";Ele pega uma fita de um gravador pequeno
3927460;3929460;"05";E ele te entrega
3929460;3931460;"05, 10";Essa aqui é nossa primeira conversa
3931460;3933460;"10";Foi bem depois que seu marido faleceu
3933460;3935460;"10";Talvez, se a senhora ouvir isso
3935460;3937460;"08, 10";Vai lembrar que ele se foi
3937460;3938460;"08";O Irumi não se foi
3938460;3940460;"08";E ele tá com a Morgana
3940460;3941460;"08";Eu ouvi os dois
3941460;3944460;"08";Ela pega e se levanta assim meio revoltada
3944460;3946460;"08";Puxando a fita
3946460;3947460;"08";E saindo
3947460;3948460;"08";Como assim...
3948460;3949460;"08";Já que você não vai me ajudar
3949460;3950460;"08";Eu vou sozinha
3952460;3955460;"05";Tu sai da sala dele
3955460;3957460;"05";O hospital tá vazio
3957460;3959460;"05";E estão os dois te esperando ali fora
3959460;3961460;"05, 08";Vocês se perderam no arquivo, foi?
3961460;3962460;"08";Por que vocês não entraram?
3962460;3964460;"12, 08";Parece que...
3964460;3968460;"12";Quando você se distancia muito da gente
3968460;3971460;"12";Meio que a gente some
3971460;3973460;"12, 08";Some, some, some
3973460;3975460;"08";Agora vai começar que nem um doutor
3975460;3977460;"08";Que vocês não existem, tá?
3977460;3978460;"12, 08";Não, não...
3978460;3980460;"12, 08";Gente, eu não tava vendo vocês
3980460;3981460;"12";Não é que eu não existo
3981460;3983460;"12";De certa forma eu existo
3983460;3986460;"12";Só que pra eu continuar falando com você
3986460;3987460;"12";Eu preciso tá perto com você
3987460;3989460;"12";E falando só com você
3989460;3990460;"12";Eu acho
3990460;3992460;"02, 12";O que que é essa fita?
3992460;3997460;"08";O doutor disse que foi a primeira vez que eu vim aqui
3997460;4001460;"08";E disse que foi depois do falecimento do Irumi
4001460;4003460;"08";Mas não faz sentido
4003460;4005460;"08";O Irumi tá aqui
4005460;4006460;"12";Eu...
4006460;4007460;"12";Eu...
4007460;4008460;"12";Posso pegar a fita?
4008460;4010460;"12";Eu estendo a mão pra você, Dina
4010460;4012460;"12, 08";Eu entrego pra ele
4012460;4013460;"12";Beleza
4013460;4014460;"12";Ok
4014460;4016460;"12";A gente chegou no hospital
4016460;4018460;"12";Certo
4018460;4022460;"12";No hospital deve ser difícil ter um gravador, imagino
4022460;4024460;"12";Mas olha, amor
4024460;4025460;"12";Não se preocupa
4025460;4027460;"12";Aonde você for
4027460;4030460;"12";Se eu entendi bem a gente chega lá
4030460;4033460;"12";Quando você puder falar com a gente
4035460;4036460;"12";Tá
4036460;4037460;"12";É o seguinte
4037460;4039460;"12";Você lembra de algum lugar que tem um...
4039460;4040460;"12";Talvez lá na casa
4040460;4043460;"12";Ou aqui no hospital quando você esteve
4043460;4045460;"12";Se você lembrar de algum lugar que tem um...
4045460;4046460;"12";Tocador de fita
4046460;4047460;"12";Pega a mão dela
4047460;4049460;"12";Coloca a fita de novo
4049460;4050460;"12";Vai pra esse lugar
4050460;4052460;"12";Escuta essa fita
4052460;4054460;"12";Eu tenho certeza
4054460;4057460;"12";Que de alguma maneira eu vou tá lá também
4057460;4059460;"12";Não se preocupa se a gente sumir
4059460;4061460;"12";A gente vai aparecer eventualmente
4061460;4063460;"12";Mas só concentra nisso
4063460;4064460;"12";Morgana
4064460;4065460;"12";Eu não sei
4065460;4067460;"12";Mas eu acho que o documento é esse
4067460;4068460;"02";Dina
4068460;4070460;"02";Se a gente sumir de vez
4070460;4072460;"02";Só promete fazer uma coisa
4072460;4074460;"02";Conclui nossa história
4074460;4077460;"02";Se o documento não for o que está nas suas mãos
4077460;4079460;"02";É bem provável que ele seja
4079460;4081460;"02";O que está na sua cabeça
4081460;4083460;"02";Você é a que mais conhece
4083460;4085460;"02";O seu marido
4085460;4087460;"02";Você é a que mais conhece eu
4087460;4089460;"02";Você pode fazer isso
4089460;4091460;"02";Então se a gente não aparecer de novo
4091460;4092460;"02";Termina nossa história
4092460;4093460;"02";E dê um final feliz
4093460;4094460;"02, 08";Vocês dois
4094460;4096460;"08";Não vão me deixar sozinha não
4096460;4098460;"08";Vocês vão comigo
4098460;4099460;"08, 11";Sim
4099460;4100460;"11";A gente vai tá com você
4100460;4102460;"11";A gente tá sempre com você
4102460;4103460;"08";Ela...
4103460;4105460;"08";Ela segura assim a mão do Irani
4105460;4107460;"08";Pra ele não sair de perto dela
4107460;4109460;"02, 08";Eu vou seguindo eles
4111460;4113460;"13, 02";Eu viro pra trás assim
4113460;4114460;"13";Com a cara vermelha
4114460;4116460;"13";Te lembro o Matias
4118460;4120460;"05";Tu vai ligar pro táxi?
4120460;4122460;"05, 08";Uma pergunta
4122460;4125460;"08";O hospital fica muito longe
4125460;4126460;"08";Da minha casa?
4126460;4128460;"05";Pra uma senhorinha andando sim
4128460;4129460;"08";Tá
4129460;4131460;"08";Eu vou ligar pro táxi então
4132460;4134460;"03";Ah dona Dina, tô indo aí
4134460;4136460;"08";Tá bom, obrigada Jean
4136460;4138460;"08";Eu seguro bem forte a mão do Irani
4138460;4139460;"08";Assim
4139460;4140460;"08";Pronto
4140460;4141460;"08";Agora todo mundo vai ver
4141460;4143460;"08";Que você tá comigo
4143460;4145460;"08";Pra ele entrar junto comigo no táxi
4148460;4150460;"05";O táxi para ali
4150460;4151460;"05";E...
4151460;4152460;"05";Abre a porta
4152460;4154460;"05, 08";Eu entro
4154460;4155460;"08";E...
4155460;4156460;"08";Fico esperando a Irani entrar
4156460;4157460;"05, 08";Tá ali ainda a Irani
4157460;4158460;"12, 05";Tá
4158460;4159460;"12, 05";E a Morgana também
4159460;4160460;"12";Ok
4160460;4161460;"12";Então eu entro
4161460;4162460;"12";Eu...
4162460;4163460;"12";É...
4163460;4164460;"12";Bom...
4164460;4165460;"12";Bom dia, João
4165460;4166460;"12";E entra no táxi
4166460;4167460;"02, 12";Boa tarde, guri
4167460;4168460;"02";Eu entro também
4168460;4169460;"02";Bom dia
4169460;4170460;"02, 03";Ah sim
4170460;4171460;"03";Morgana, certo?
4173460;4175460;"03";Você vai pra casa, dona Dina?
4175460;4176460;"03";Vou sim
4176460;4177460;"03";Eu comecei
4177460;4178460;"03";A senhora falou
4178460;4179460;"03";Eu cheguei em casa
4179460;4180460;"03";E comecei a ler o livro
4180460;4181460;"03";E não parei mais
4181460;4182460;"03";Teu marido é muito bom
4182460;4184460;"03";A história é incrível até hoje
4184460;4186460;"03";Muito incrível a história da Morgana
4186460;4188460;"03";Que é uma mulher diferente, né?
4188460;4189460;"03";Ousado seu marido
4189460;4192460;"03";Mas a história me prendeu desde o começo
4192460;4193460;"03";Como o movimento tá fraco
4193460;4195460;"03";E ninguém me legou desde que eu deixei a senhora
4195460;4196460;"03";Eu devorei o livro
4196460;4199460;"03";Teu marido e a Morgana tem mais um fã agora
4199460;4201460;"08, 03";Eu disse que a história deles é bom
4201460;4203460;"08, 03";Depois se a senhora puder me emprestar os próximos livros
4203460;4205460;"03";Eu prometo que dessa vez vou ler todos
4205460;4206460;"03";De verdade
4206460;4208460;"08, 03";Empresto sim, empresto sim
4208460;4209460;"08";Tem vários lá em casa
4209460;4211460;"08";Tá em coleção completa
4211460;4212460;"08, 03";Eu ainda tô lendo esse primeiro
4212460;4214460;"03";Mas eu quero os outros quando terminar
4214460;4215460;"03";A gente vai trocando
4215460;4218460;"08, 03";E tem os DVD pra tu botar pras crianças também
4218460;4219460;"08, 03";Primeiro eu quero terminar os livros
4219460;4221460;"03";Pra não tomar spoiler, né?
4221460;4222460;"08, 03";Sim, sim, sim
4222460;4224460;"08";Os filmes não são tão bons quanto o livro
4224460;4226460;"08";Mas são muito divertidos também
4226460;4227460;"13, 08";Eu tô muito...
4227460;4229460;"13";Eu tô muito felizinho, assim, que ele falou
4229460;4231460;"13";Que eu sou um bom escritor, sabe?
4231460;4232460;"13";Eu tô cutucando assim
4232460;4233460;"13";A Dina viu?
4234460;4236460;"05";Ele para na frente da casa de vocês?
4236460;4238460;"05, 03";Precisou é só ligar novamente, dona Dina
4238460;4239460;"03";Pode deixar
4239460;4240460;"08, 03";Boa leitura, João
4240460;4242460;"05, 02, 08, 03";Valeu, garoto
4242460;4243460;"03";É...
4243460;4244460;"02, 03";Ei
4244460;4246460;"02";Quando você chegar na parte da...
4246460;4248460;"02";Da prisão do Duante
4248460;4249460;"02, 03";Ei, olha o spoiler
4251460;4252460;"02";Ah, não é spoiler
4252460;4254460;"02";Só presta atenção na água, tá?
4254460;4255460;"02, 03";Tá
4259460;4260460;"unknown";Eu...
