start	end	text
5826540	5828940	Onde ela tombou é uma boa ideia
5828940	5830440	Você vai comigo?
5831020	5831660	Eu vou sim
5831660	5833700	Então vamos lá
5833700	5836240	Vocês voltam pra lá
5836240	5837880	A Abigail já quando tá pousando
5837880	5839780	Vê o potinho dela tá ali
5839780	5842740	Ai meu potinho, meu presente
5842740	5845320	Eu saio correndo ali da
5845320	5846780	Pulo correndo ali da
5846780	5849620	Da carroça e vou em direção ao meu potinho
5849620	5850960	Fico cheirando ele
5850960	5852460	E rolo em volta dele
5852460	5853080	Acabo
5853400	5854980	Tropeçando, cambalhotando ali
5854980	5856100	Porque eu sou meio desastrada
5856100	5858660	Neves, a Abigail
5858660	5862420	Então, em algum momento
5862420	5864500	Eu até deixo ela se divertir um pouco
5864500	5866020	Mas quando ela olhar pra dona Neves
5866020	5867520	Ela tá meio enroscada no zarre
5867520	5869880	Abigail, eu não consigo me sortar sozinha
5869880	5871480	Você me dá uma mãozinha, por favor
5871480	5874520	Enquanto isso eu tô no ônibus pra menina
5874520	5875860	A qualquer momento, Marca
5875860	5877200	A qualquer momento
5877200	5883200	Ai, que maravilhoso
5883400	5889540	Eu olho pra dona Neves
5889540	5892080	Ai, ai, desculpa dona Neves
5892080	5893300	É que eu fiquei tão feliz
5893300	5895100	Ai eu vou correndo em direção a ela
5895100	5897000	E eu alcanço
5897000	5898940	Essas rédeas
5898940	5901180	Pra morder, tentar cortar
5901180	5902540	Com a boca
5902540	5904740	Não precisa destruir o negócio
5904740	5906860	É só me ajudar aqui, eu tô só enroscada
5906860	5907920	Só puxa pra cima
5907920	5911320	Deixa eu passar a cabeça aqui por baixo
5911320	5914160	Então eu
5914160	5917280	Só seguro uma pontinha ali com a boca
5917280	5919920	Pra ela poder se desenrolar
5919920	5922480	Vou desenrolando ali junto com ela
5922480	5925220	A qualquer momento, Marca
5925220	5927100	A qualquer momento
5927100	5929920	E aí assim que eu estiver desenroscada
5929920	5931440	Pronto, Abigail
5931440	5933160	Agora você pode apertar o botão
5933160	5935340	Mas fica esperta pra pular fora da carroça
5935340	5936620	Vai que ela sai voando com você
5936620	5938820	Ai, é verdade
5938820	5940480	Mas e as crianças?
5940480	5942420	Essas crianças que estão dentro
5942420	5945500	Eu acho que elas estavam dentro da carroça
5945500	5945900	Então
5945900	5948860	Elas vão voltar pro lugar
5948860	5950920	Onde elas vieram
5950920	5951740	Ah, então tá bom
5951740	5954240	Ai eu pulo de volta na
5954240	5955520	Na carroça
5955520	5958060	Respiro fundo
5958060	5960920	E falo, Abigail, você consegue
5960920	5962800	E aperto o botão
5962800	5964360	E saio correndo da carroça
5964360	5965560	Dois dados
5965560	5965640	Dois
5965640	5969760	Seis e três
5970480	5972480	Três
5972480	5973660	Quatro
5973660	5975300	Quatro
5975300	5975980	Cinco
5975980	5978180	E sete
5978180	5979160	Semmana
5979160	5979920	Quatro
5979920	5980680	Quatro
5980700	5981500	Quatro
5981500	5982000	Quatro
5982000	5982640	Quatro
5982640	5983040	Quatro
5983040	5983540	Cinco
5983540	5984400	Cinco
5984420	5984920	Cinco
5986400	5986900	Cinco
5986900	5987400	Cinco
5988140	5988640	Cinco
5988640	5989520	Cinco
5989820	5990320	Cinco
5990320	5990820	Cinco
5990820	5991320	Cinco
5991740	5992240	Cinco
5994240	5996860	Cinco
5996860	5997820	Cinco
5997820	6000400	Fun mil
6000400	6000440	Cinco
6000440	6000480	Cinco
6000480	6003920	Não, Peiper, mas a gente tinha que trazer o presente pra Margarete.
6004520	6007120	O nome dela é Margarete.
6007780	6008180	Marga.
6008980	6009980	É isso.
6010600	6014640	A gente tem que lembrar que é o novo nome dela.
6015440	6017200	Tipo, eu acho que é isso.
6018460	6019300	Não, não, não, não, não, não.
6019500	6020160	Pera aí.
6020980	6022040	Tá acabando o episódio?
6022820	6026780	Tipo, a gente não vai participar do Natal esse ano?
6027660	6029820	Tecnicamente, a gente tá participando já, Loriane.
6029820	6032620	Ah, falei por você.
6042880	6044340	Ai, não podia ser melhor.
6046120	6049720	Os três olham pra Abigail, que tá dentro da carroça.
6051520	6054460	Eu olho meio assustada ali pra eles.
6054940	6057520	Dou uma farejada assim neles, no pé deles.
6058220	6058820	Oi?
6059820	6060820	Olá.
6061700	6064760	Eu acho que ele tá tentando se comunicar aqui.
6065660	6069600	Olá, senhor porco.
6070820	6075180	Eu olho assim, ainda meio assustada e falo...
6075180	6079500	Eu sou a Abigail.
6079740	6082500	Aí eu falo meio assim, de canto de boca assim...
6082500	6085800	Dona Neves, não faça movimentos bruscos.
6086400	6087040	E vocês?
6087040	6089080	Quem são vocês?
6089820	6092680	É, eles não te entendem, né?
6092760	6094360	Eles tão só tentando se comunicar.
6095020	6096760	Aí eu falo pra Dona Neves...
6096760	6098920	Eu tô falando com eles e eles não me entendem.
6099220	6100700	Eles não me respondem.
6101960	6103260	São crianças.
6104320	6106860	É normal, eles não entendem mesmo o que a Nai fala.
6107220	6108620	Ô, ô, Arda, Arda.
6108940	6110640	Espanta, espanta o porquinho aqui.
6110780	6111900	Espanta esse porquinho.
6112060	6114280	É, porquinho, acho melhor você voltar pra casa.
6115000	6117200	A gente tem que voltar e a gente vai muito pra longe.
6117200	6118900	Você parece ser daqui.
6118900	6120140	Lá é muito frio.
6120600	6121820	Porcos não gostam de frio.
6122160	6122560	Eu acho.
6122640	6123140	Você gosta de frio?
6123300	6123980	Não, tá, tá legal.
6124060	6124520	Isso não é hora.
6125280	6125720	É...
6125720	6126160	Eu...
6126160	6127600	Dá pra abrir a portinha do trenó?
6127860	6128100	Dá.
6128300	6128920	Tudo consegue.
6129880	6130320	Ok.
6131200	6132080	Pode descer.
6132720	6136900	Eu levo um susto ali com os gestos do...
6137820	6139020	Da criança.
6139920	6140360	E...
6140360	6143000	E saio correndo e vou pro meio das pernas da Dona Neves.
6143200	6144340	Ai, me protege.
6145100	6146240	Te protejo, criança.
6146320	6147120	Te protejo.
6147120	6149620	Pronto, peita.
6149620	6151040	Eu não gosto, porra.
6151040	6154840	Quando eu falei que eu não queria mais participar do Natal, eu tava brincando, tá?
6156180	6157120	Saudades.
6157120	6159620	Ah, agora já foi, né?
6159620	6161620	Vamos pra casa.
6161620	6165240	A gente tem que devolver o trenó antes que descubram o que a gente fez.
6165240	6167240	E o trenó levanta a volta.
6172000	6174000	Capitão, tu tá aonde?
6174000	6176000	Só pra quando tudo for tão normal.
6176000	6176960	Tu tá dentro do ônibus?
6176960	6177740	No ônibus, eu sei.
6178120	6178860	Mas fazendo o quê?
6179460	6181640	Eu tava sentado do lado da Margarete.
6182120	6187140	Tipo, literalmente, as patas, tipo, pra frente, como se eu tivesse sentado igual um humano, assim.
6187200	6188240	Tipo, apoiado no banco.
6189000	6189940	Aquela barriga saliente.
6189940	6190600	Qualquer momento, Margarete.
6191520	6191960	Exato.
6192600	6195120	Um pouco mais despenado do que quando eu saí da fazenda.
6196060	6197220	Qualquer momento, Margarete.
6197280	6197880	Qualquer momento.
6198700	6201220	De repente, barulhos e as pessoas falando.
6201920	6204700	Tem gente, assim, sentado no banco do outro lado.
6204700	6206900	Que notaram que, de repente, surgiu um gato.
6206960	6207300	Um galo.
6207700	6208880	Eles olham estranho pra ti.
6209280	6210920	Olham estranho pra menina.
6211440	6212780	Ela dá um sorriso pras pessoas.
6212900	6216980	Coloca, assim, a mão do teu lado, como se falasse, ele tá comigo.
6217480	6218800	E a viagem segue.
6219320	6221360	Tu tá voltando pra fazenda.
6221440	6222160	De ônibus.
6222940	6224360	Eu apoio a cabecinha nela.
6224680	6227340	A Dona Neves e a Abigail vão voltar pra fazenda também, né?
6227820	6228100	Sim.
6228460	6228720	Sim.
6228980	6230920	Vocês voltam pra fazenda ali.
6231400	6233940	Os outros animais estão meio desnorteados e tal.
6235080	6235560	É...
6235560	6236900	Chega a menina.
6236900	6238680	A menina abraçada com o capitão.
6239100	6239960	Depois de um tempo.
6240440	6241540	Chegam uns carros.
6241940	6244040	Chegam vários familiares.
6244540	6246280	A noite vai vindo, né?
6246760	6250200	Muitos deles carregam caixas daquelas com enfeites.
6251100	6254620	No fim daquela noite, o pessoal tá sentado lá fora.
6255000	6256140	Olhando as estrelas.
6256260	6257060	Conversando.
6257180	6257760	Papiando.
6258440	6261400	E a senhora Natalino, né?
6261780	6263180	Ela fala...
6263180	6266340	Uma coisa que sempre me deixa curiosa.
6266340	6270340	É de como o Papai Noel visita a casa de todo mundo.
6270620	6271880	E dá tempo.
6274080	6274300	É.
6275320	6275880	Bom.
6276540	6280140	A Dona Neves pega, dá um relinche, assim, de jumento.
6280780	6282680	E chacoalha a cabeça.
6283000	6285820	Chacoalhando o gorrinho de Papai Noel que tá na cabeça dela.
6285940	6287600	E os guizinhos que estão pelo corpo.
6288760	6289280	Perfeito.
6289800	6291440	As galinhas tão tudo em volta do capitão.
6291740	6292780	Então você voou?
6293500	6294020	Eu voei.
6294020	6296020	Foi uma experiência um tanto quanto...
6296340	6299040	Não, pera, capitão. Agora é a hora de você impressionar.
6299320	6300260	Foi uma ótima experiência.
6300740	6302340	Eu acho que eu sou um...
6302340	6303180	Um bom...
6303180	6304280	Dinossauro voador.
6305280	6307100	Meus antepassados devem estar sorrindo para mim.
6307840	6310260	Eu levanto um bracinho na direção do céu.
6310500	6313180	Sabe o que a gente tava pensando?
6313400	6316180	Os pintinhos já tão tudo crescidinho.
6316420	6317400	Cocó, cocó.
6317860	6320920	E 32 é um número muito aberto, sabe?
6321200	6321640	Cocó.
6321640	6325620	A gente tava pensando em 50 pra fechar a conta.
6326020	6326320	Cocó.
6326740	6326940	Cocó.
6326940	6327260	50?
6327720	6329400	Mas 32 já foi tão difícil de cuidar.
6330360	6331300	Tá legal, tá legal, tá legal.
6331360	6332100	Eu não quero dormir no paiol.
6332560	6334580	Quantos você quiser, Dona Marocas.
6335480	6336280	Estou aqui pra isso.
6337020	6338140	A Abigail tá fazendo o quê?
6338580	6343860	Eu tô ali conversando com os pintinhos, contando como foi a aventura.
6344080	6349820	Aí a gente encontrou essa carroça esquisita com uma criança que era velha, tinha uma barbona.
6350260	6351220	Aí a gente voou.
6351420	6352440	A Dona Neves voou.
6352660	6354400	E a gente foi pra um monte de lugar.
6354560	6355300	Foi muito legal.
6355300	6356180	E aí eu tô...
6356180	6359020	Contando pra eles e a gente tá brincando ali perto da lama.
6359800	6362860	A Marga, ela tá olhando em volta.
6363540	6368420	Ela olha pra Dona Neves, que fez aquele balançar, né?
6368560	6370760	O relinchar e o balançar do piscina.
6371380	6372860	Ela sorri pra vocês.
6382580	6383920	Escudo do Mestre.
6384120	6385960	O Escudo do Mestre é aquela estrutura de papelão.
6385960	6388360	É uma madeira que o Mestre usa pra condicionar a ação em lançamentos de dado.
6388740	6393660	Mas aqui, eu baixo essa estrutura e conto pra vocês tudo o que aconteceu na aventura.
6393920	6396320	Pessoal, esse é um episódio especial de Natal.
6397160	6399420	Talvez nem tudo tenha acontecido dessa forma.
6400060	6405160	A Margaret, ela costuma ter uma imaginação muito poderosa.
6405520	6408460	E talvez a imaginação dela tenha alterado um pouco os fatos.
6409180	6413220	Então não se preocupe, não se apegue muito a detalhes.
6413580	6415940	Até porque se você se apegar muito, muito a detalhes,
6415960	6419580	você pode até ficar triste com o futuro possível pra essas pessoas.
6420340	6421720	Mas se não é pra isso que estamos aqui,
6422380	6425120	é óbvio, deixe seus comentários no post, né?
6425700	6427940	Eu vou demorar um pouco pra ler no Guaxa Verso,
6428020	6429140	porque eu vou estar de férias.
6429420	6432040	Mas teremos sim o Guaxa Verso neste episódio.
6432600	6434640	Seja nosso padrinho, segue a gente nas redes sociais.
6435400	6438780	Um obrigado gigantesco pros jogadores, que foi o Danilo Battini,
6439140	6441660	que participou de todos os episódios de Natal,
6441980	6444240	não só jogando, como editando também.
6444240	6445840	O Danilo Battini e esse editor,
6445960	6447340	maravilhoso, que você conheceu aqui.
6447680	6449420	Ele é editor lá do Contador de Histórias,
6449760	6452000	que é um podcast de audiodramas maravilhoso.
6452300	6453900	Tem muitas séries lá, assim.
6454580	6456280	Você que gosta do DRP Guaxa,
6456780	6459300	você vai gostar do que ele faz no Contador de Histórias.
6459900	6462360	Então agora que você ficou em dia com os episódios,
6462440	6464860	supondo que você tenha ouvido todos os outros e ouviu esse,
6465420	6466160	dá uma conferida lá.
6466560	6467740	Eu recomendo bastante.
6468360	6470180	Ele também tem as suas especiais de Natal.
6470720	6471300	Ele tem...
6471300	6473720	Eu gosto muito do Vagalumes,
6473720	6475720	que ele faz um breve conto,
6475960	6477840	baseado em Last of Us,
6477920	6479120	o especial do primeiro.
6479220	6480340	Foi na época do primeiro, inclusive.
6480940	6481940	Mas, assim, muita, muita coisa.
6482000	6483500	Então conheça o Contador de Histórias.
6484160	6487340	A Carol, eu já tinha há muito tempo cantado essa pedra.
6487960	6488960	Eu primeiro me perguntava...
6489840	6491980	Nossa, o Danilo faz um milhão de vozes, né?
6492780	6493660	Coitado da Carol.
6494600	6496940	E daí eu descobri que a Carol faz outro milhão de vozes.
6497640	6499140	Então, coitado do vizinho dos dois.
6499620	6500160	Eles devem achar...
6500160	6502600	Nossa, tem 500 pessoas dando uma festa lá dentro.
6503400	6504900	E são só os dois, conversando.
6505420	6505900	Cara, eu sei que você não sabe, mas...
6505900	6505920	Eu sei que você não sabe, mas...
6505920	6505940	Eu sei que você não sabe, mas...
6505960	6507320	Essa pessoa maravilhosa.
6507820	6508860	Tem essa porquinha incrível.
6509000	6511500	Quero mais vezes ela aqui no ano que vem.
6512280	6514360	Seja com ou sem seu conjo.
6514640	6516920	Muito obrigado, Carol, por emprestar seu marido de vez em quando.
6517680	6519700	E principalmente por a brilhantar
6519700	6522020	de forma tão incrível este episódio.
6522900	6524480	E quero agradecer a Shelly,
6525120	6526440	que também dispensa a apresentação.
6526520	6527720	Já gravou várias vezes aqui.
6528200	6530380	É a pessoa que mais gravou a RPG Guaxa.
6530720	6532420	Por mais que os padrinhos tentem apontar
6532420	6534860	os famosos do RPG Guaxa,
6535400	6535900	ninguém é mais.
6535900	6537140	Ninguém é mais famoso aqui dentro
6537140	6538460	do que a Shelly.
6538780	6540900	A Shelly do Atributo 4, lá do RPG Guaxa.
6542060	6543480	Ela também faz parte do RPG Next.
6543940	6544960	Eles voltaram agora pra
6544960	6547520	season final do Storm King Thunder.
6548160	6549100	Que é uma campanha de D&D
6549100	6550340	que eles fazem ao vivo na Twitch.
6550760	6552200	Que sai também na forma de podcast.
6553460	6555040	Embora, de vez em quando, tenha um one-shot.
6555460	6557100	Eles normalmente fazem campanhas, né?
6557500	6558940	Você consegue acompanhar uma personagem
6558940	6560540	em várias aventuras.
6561240	6562320	Evoluindo e etc.
6562720	6564080	Então dá uma conferida lá também.
6564400	6565780	Esse episódio teve a revisão.
6565780	6567580	Da Deb Cabral, do Felipe Xavier
6567580	6568960	e da Ju.
6569500	6571860	Não a Ju Jujuba. A Ju que gravou
6571860	6574060	os últimos, todos os RPG Guaxa.
6574460	6576000	Na verdade, os dois, os três
6576000	6577900	mais elogiaram do que revisaram.
6577980	6579360	Eu fiquei muito feliz porque o episódio
6579360	6581440	tá realmente incrível, mas agradeço os três
6581440	6584100	pela revisão, pelo apoio,
6584180	6585220	por todo esse carinho
6585220	6587620	no ano de 2021.
6588320	6589920	Espero ter vocês mais vezes
6589920	6591360	no ano que vem.
6592400	6593900	Esse episódio teve o gato
6593900	6595400	Panela, feito pela Luana.
6595780	6598100	Então, teve o gato Panetone
6598100	6600340	feito pelo marido dela, o JP,
6600660	6601140	o Luano.
6601740	6603700	Tivemos a Mel fazendo a Senhora Natalina.
6604280	6605920	Temos o casal de ovelhas
6605920	6608060	feito pela Ágata e pela
6608060	6610300	Amanda. Embora não sejam ovelhas
6610300	6611500	no mundo real, são um casal.
6612120	6614120	O Peiper foi feito novamente pelo
6614120	6615900	Fernando Malta. O Loriani
6615900	6617000	foi feito pela Jujuba.
6617560	6620040	E o Adam foi feito pelo próprio Danilo
6620040	6621980	que participou do episódio. Assim como ele
6621980	6623940	fez outras vozes extras, como aquela
6623940	6625540	cena do churrasco,
6625780	6628200	tem vários Danilos
6628200	6628980	por ali, né?
6629880	6631780	E a Dona Marocas, que fez o par romântico
6632300	6633840	com o personagem do Danilo,
6634380	6635700	foi feito pela Fabiola
6635700	6637780	Belo, a nossa barda
6638300	6639480	lá da taberna.
6640440	6642000	Muito obrigado por esse ano incrível.
6642700	6643020	Foi
6643020	6645280	um ano cheio de aventuras,
6645800	6646400	um ano que
6646400	6649580	eu contei as histórias que eu queria contar,
6650480	6651600	fiz muitos
6651600	6653940	amigos novos. Cara, assim,
6653940	6654860	foi um ano incrível.
6655780	6657820	O janeiro já tem os episódios gravados,
6657960	6660000	embora eu tô um pouco atrasado de mandar as falas
6660000	6661960	pro pessoal gravar, pro editor terminar.
6662580	6664260	Eu vou tirar uma pequena folga
6664260	6666440	agora, do Natal
6666440	6668400	até ali o início do ano.
6669220	6670660	Mas o RPG Guaxa
6670660	6672460	não para, embora o Guaxa Verso
6672460	6674160	talvez dê uma atrasadinha.
6675120	6676900	Rola em 6, rola em 20.
6677700	6678400	Sejam legais
6678400	6679260	uns com os outros.
6680080	6682300	Sejam legais como você gostaria que os outros
6682300	6683820	fossem legais com vocês.
6684960	6685740	Isso tudo é errado,
6685740	6688080	rola no chão, porque apaga o fogo e diverte.
6688700	6689940	Beijo no coração de vocês, gente.
6690020	6692080	Feliz Natal. Feliz
6692080	6693960	festas. Feliz final de ano.
6694080	6694900	Feliz ano novo.
6695800	6697300	Feliz o que você comemore.
6697880	6699940	Não importa o que você comemora.
6700460	6701680	O que importa é você estar
6701680	6702160	feliz.
6715160	6715720	Gente,
6715740	6717660	então vai acabar assim.
6717960	6718680	O que foi, Luriane?
6718680	6720560	Vocês não entenderam ainda?
6720920	6721500	Entenderam o que?
6721880	6725080	Esse daqui já é o final do episódio.
6725480	6726680	A gente nem participou.
6728320	6730900	Foram tantos anos trabalhando por isso.
6730960	6731480	Tá tudo bem.
6731600	6733660	Pra gente ser descartado desse jeito?
6733740	6734940	A gente não foi descartado, né?
6735740	6739520	Mas agora não tenho mais o que fazer
6739520	6743160	porque o céu é o final.
6744580	6745720	Ah, mas calma.
6745740	6747460	Tipo, ainda dá pra gente.
6747800	6749760	O Natal
6749760	6751740	já acabou.
6752640	6753720	Já acabou, você.
6754100	6755400	E a gente nem
6755400	6757660	participou.
6759780	6762140	Mas na verdade
6762140	6763740	a gente
6764260	6766040	apareceu.
6766480	6768100	Só que foi
6768100	6769700	o final.
6771460	6772700	Ai, gente.
6772700	6775020	Eu tinha tantos planos
6775020	6775720	pro Natal desse ano.
6775740	6778720	Agora vai ter que ficar tudo pro ano que vem.
6778720	6782240	Vermelhão vai ouvir tanta coisa.
6782240	6784940	Tipo, quando a gente voltar...
6784940	6786740	Peraí, peraí, peraí, gente, peraí, gente.
6786740	6788260	O que foi agora, Adam, porra?
6788260	6790720	Tudo bem que a gente acabou não participando tanto esse ano,
6790720	6793260	mas, sabe, a gente sempre fez essas músicas
6793260	6795020	pra deixar as pessoas mais animadas, sabe?
6795020	6798800	Foi um ano difícil, então a gente consegue melhorar isso pelo Natal.
6798800	6800180	Vamos lá, gente?
6800180	6802180	Eu tenho escolha, porra.
6802180	6804180	Tá legal, então. Bora animar isso daqui.
6804180	6806180	É um, dois, três!
6806180	6810180	Vamos do início, tudo isso começou na fazenda dos Natalinos
6810180	6814180	Tinha hoje em dia também uma porquinha e até mesmo um galo
6814180	6819180	E eles salvaram uma menina e ela virou a nova Netinha
6819180	6825180	Foi assim que tudo começou
6826180	6829180	Nesse tal de RPG
6829180	6833180	Então o carteiro trouxe um desenho que a Paletone quis pegar
6833180	6834180	E foi!
6834180	6836180	Um desenho da Netinha, um desenho de Natal
6836180	6838180	E olha o que vai rolar
6838180	6840180	Alguma coisa cruzou o céu
6840180	6843180	E tudo foi pro belé-lé-lé
6843180	6849180	Porque depois disso o tempo parou
6849180	6851180	Nesse tal de RPG
6851180	6853180	Foram pra floresta
6853180	6855180	E enfrentaram o cão
6855180	6860180	E encontraram uma banheira vermelha
6860180	6862180	Um saco com presentes
6862180	6863180	Três crianças no céu
6863180	6867180	Uma verdade que não era um milhão
6867180	6868180	Mas peraí
6868180	6869180	Não, não é
6869180	6872180	Quem eram esses animais?
6872180	6876180	Quero nomes
6880180	6884180	Quem era a jumentinha que usava chave de palha e gol de Natal com risos?
6884180	6888180	Quem era a barquinha que caçava o próprio rabo e achava que era um cachorrinho?
6888180	6892180	E quem era o galo que passava todos os dias acreditando que era um dinossauro? Capitão?
6892180	6894180	E quem eram as crianças e a criança idosa que...
6894180	6895180	Uma elfa, um duende e um gnomo
6895180	6896180	Agora eu sei, sou eu
6896180	6897180	Tá legal?
6897180	6898180	Vamos voltar pra música
6898180	6899180	Tá
6899180	6901180	E então...
6903180	6908180	Eles voaram entregar presentes de Natal
6908180	6913180	Mas não pararam pra fazer porque a resposta era muito mais legal
6913180	6919180	A Dona Neve sugeriu trabalhar com o que sabia
6919180	6921180	E se eles encontrassem...
6922180	6929180	A Jumentinha
6949180	6950180	Nesse tal...
6950180	6951180	Hã?
6951180	6952180	GRP...
6952180	6957180	PG...
6957180	6962180	E o Feliz Natal...
6962180	6965180	Do ano que vem
6965180	6967180	Feliz Natal pra vocês aí
6967180	6968180	E até o pessoal
6968180	6970180	Tudo de bom pra vocês
6970180	6971180	Feliz Natal para todos
6971180	6972180	Legal, ficou bom
6972180	6974180	Obrigada por terem ficado até o final
6974180	6976180	Até ano que vem
6976180	6981180	E eu espero, tipo, espero mesmo que eu não fique fazendo musiquinhas tristes e deprimentes de Natal
6981180	6982180	Ao som de Rei Leão
6982180	6983180	Porque, tipo...
6983180	6984180	A gente tá pagando por ódio
6984180	6985180	Fala sério
6985180	6986180	Gente, a gente...
6986180	6987180	Cadê a magia do Natal?
6987180	6988180	E a Simone Midi?
6988180	6989180	Essa...
6989180	6990180	Essa era legal mesmo
6990180	6991180	Eu espero vocês ano que vem
6991180	6992180	É, espero
6992180	6993180	Feliz Natal, seus lindos
6993180	6994180	Isso, Lorena, vamos lá
6994180	6995180	Terminou, tchau
6995180	6996180	Saudades de vocês, gente
6996180	6997180	O Peiper
6997180	6998180	Eu juro que eu volto
6998180	6999180	A gente...
6999180	7000180	Ei, não, gente
7000180	7001180	Guaxa, não esquece de mim, Guaxa
7001180	7002180	Peiper, não pode xingar
7002180	7003180	Guaxa, pensa em mim
7003180	7004180	A gente tem que ir
7004180	7005180	Saudades
7005180	7006180	Tchau, tchau
7006180	7007180	Tchau, tchau
7007180	7008180	Tchau, tchau
7008180	7009180	Tchau, tchau
7009180	7011180	Tchau, tchau
