2413680;2415680;"01, 06";Então o Hama eu nunca vi.
2415880;2418680;"06";O Hama é de lutinha, assim.
2418680;2420480;"06";Bem, bem, bem, bem mais simples.
2420680;2424280;"06";E tem várias coisas como protagonista que...
2424480;2427880;"06";Várias pessoas que quando molham com água quente viram uma coisa.
2428080;2429680;"06";Quando molham com água fria viram outra.
2429880;2436080;"06";Mas assim, o detalhe do Ryuma, que é o grande rival do protagonista.
2436280;2440280;"06";Porque quando eles eram jovens, o Ryuma desafiou o Hama
2440480;2444480;"06";para uma luta no terreno baldio do lado da casa do Ryuma.
2444680;2448480;"06";O Ryuma desafiou por uma luta no lado da casa dele.
2448680;2450280;"06";O Hama apareceu.
2450480;2451880;"06";Esperou alguns dias.
2452080;2453680;"06";O Ryuma não apareceu.
2453880;2456080;"06";O Ryuma chegou uma semana depois.
2456280;2461280;"06";Porque ele saiu de casa e só para ir para o terreno do lado, ele se perdeu uma semana.
2463480;2465080;"06";É coisa do tipo dele...
2465280;2470080;"06";Ele foi parar na China porque ele estava andando pelo Japão e se perdeu no Japão.
2470280;2472280;"06";E ele foi na China e lá ele foi amaldiçoado também.
2472480;2474480;"06";O Ryuma, ele vira um porquinho.
2474680;2477480;"06";Quando ele se molha com água fria.
2477480;2479280;"06";Ele vira um porquinho preto pequenininho.
2479480;2482480;"06";E quando a água é quente, ele volta a ser um menino.
2482680;2484280;"06";Mas já divaguei demais.
2484480;2486280;"06";Acabou o momento anime.
2486480;2487480;"06";Hama é legal, gente.
2487680;2488680;"06";Assim, é antigo.
2488880;2489880;"06";Eu não revi.
2490080;2491280;"06";Deve ter seus problemas.
2491480;2492480;"06";Mas é legal.
2492680;2494480;"06";Tem sacadas incríveis como...
2494680;2497880;"06";O Hama, ele vira a Hama quando ele se molha, né?
2498080;2499080;"06";Então é Hama 1 e meio.
2499280;2501480;"06";Ele tem tanto a versão masculina quanto feminina.
2501680;2504080;"06";E ele encontra uma Amazona chamada Shampoo.
2504280;2506080;"06";A Shampoo é de uma tribo que...
2506080;2510480;"06";Se tu perde pra um homem numa luta, tu tem que casar com ele.
2510680;2514880;"06";Se tu perde pra uma mulher numa luta, você tem que matar esta mulher.
2515080;2518680;"06";A Shampoo perdeu pro Hama masculino e feminino.
2518880;2520880;"06";Sem saber que é a mesma pessoa.
2521080;2523480;"06";Então o Hama, ele tá fugindo dela duas vezes.
2523680;2526680;"06";Quando o homem, ele foge pra não ter que casar com ela.
2526880;2529680;"06, 03";Quando mulher, ele foge pra não morrer.
2529880;2531280;"06";Porque ela quer matar.
2531480;2533080;"06";É esse tipo de loucura.
2533280;2535280;"06";Desculpa, gente. Voltando pro Gosthaverse.
2536080;2538280;"06";Tô desistindo, é o próximo comentário.
2538480;2540680;"06";Olá, povo sagrado da Guaxomunidade.
2540880;2542480;"06";Olá, tô desistindo. Por favor, não desista.
2542680;2543680;"06";Obrigado por estar aqui.
2543880;2547880;"06";Venho dar as boas-vindas ao indescritível Mestre Guaxa.
2548080;2549880;"06";E ao Juvidado.
2550080;2553280;"06";Juvidada ou Juvidade de hoje.
2553480;2554680;"06";Hoje é o Juvidado.
2554880;2555880;"01, 06";É o Ricardo.
2556080;2557080;"01, 06";É boas-vindas mesmo.
2557280;2559080;"01, 06";É a minha primeira vez.
2560280;2561680;"06";Então, pessoal. Fica o aviso.
2561880;2565880;"06";Crianças, se alguém que tem voz estranha te oferecer um desejo...
2566080;2569280;"06";Garanta que, pelo menos, a alma não seja de pagamento.
2569480;2571680;"06";Dois pontos, D maiúsculo, que é a boquinha aberta.
2571880;2573080;"06";Brincadeiras à parte.
2573280;2575480;"06";Ele riscou, mas tinha colocado o covo.
2575680;2579280;"06";Resolveu mudar de profissão e tentar fazer NFT com as almas.
2579480;2581280;"06";Brincadeira. Brincadeira não se fala de covo.
2581480;2585280;"06";Imagina que a entidade contra religiosas não seriam pronunciadas aqui.
2585480;2590680;"06";Mas, já que foram, ele aceita outra coisa como pagamento em lugar de alma?
2590880;2592680;"06";Tem algo a ver com o grande N?
2592880;2593680;"06";Não e não.
2593880;2594880;"06";Pretende fazer...
2594880;2599080;"06";Pretende fazer algo além de investir na carreira política?
2599280;2599680;"06";Que?
2599880;2600280;"06";Quem?
2600480;2601280;"06";Eu?
2601480;2602480;"06";Ou o Gael?
2602680;2604080;"06";Eu não vou investir na carreira política, não.
2604280;2605280;"06";Pelo amor de Deus, gente.
2607480;2608480;"06";E mais importante.
2608680;2610680;"06";E, de fato, relacionado ao episódio.
2610880;2613880;"06";Ele é responsável pelo desaparecimento dos NPCs.
2614080;2617680;"06";Ou aquelas vozes eram apenas alucinações para três vítimas atuais.
2617880;2619480;"06";Koff-Koff, que eram os ex-jogadores.
2619680;2622480;"06";Então, como eu falei, a criatura estava num joguinho com aqueles três.
2622680;2624480;"06";E, como o Gael não acordava...
2624480;2626080;"06";Ele iniciou um novo joguinho.
2626280;2626880;"06";Foi isso.
2627080;2628080;"01, 06";Então, tá certo.
2628280;2629480;"01";Silas Teixeira.
2629680;2630080;"01";Olá.
2630280;2630680;"01";Tudo bem?
2630880;2631480;"01";Tudo bem.
2631680;2632680;"01";Amei o episódio.
2632880;2634680;"01";Os jogadores tiveram destaque tremendo.
2634880;2636480;"01";As interpretações foram maravilhosas.
2636680;2638480;"01";E até me senti morando de novo no interior.
2638680;2640080;"01";Onde todo mundo é primo um do outro.
2640280;2641280;"01";KKKKKKK.
2641480;2643480;"01";Também adorei a ideia dos gênias avessas.
2643680;2644880;"01";E que final maravilhoso.
2645080;2646480;"01";Amo finais mais trágicos.
2646680;2647680;"01";KKKKKKK.
2648880;2649880;"01, 06";Os jogadores concordam?
2650080;2650680;"01, 06";Não, não concordo.
2650880;2654280;"01, 06, 03";Inclusive, eu só tenho finais trágicos no Guaxavel.
2654480;2655480;"01";É isso, enfim.
2655680;2656480;"01";Tô curioso.
2656680;2660080;"01";Fiquei pensando aqui o que aconteceria se alguém pedisse para o gênio aparecer.
2660280;2662880;"01";Fico tentando criar ele visualmente na minha cabeça.
2663080;2666480;"01";Aquela curiosidade que dá em histórias de terror que não é visual, saca?
2666680;2668480;"01";Ou que nunca aparece de verdade.
2668680;2669480;"01";O monstro, etc.
2669680;2670480;"01";Enfim, fantástico.
2670680;2671880;"01";Sejam padrinhos, gente.
2672080;2675080;"01";São todes uns fofes lá nos grupos.
2675280;2676080;"01";Beijo a todes.
2676280;2677680;"06";Obrigado pelos comentários, Silas.
2677880;2680480;"06";Se os jogadores pedissem para invocar para a criatura aparecer,
2680680;2682480;"06";eu não sei o que eu ia criar na hora.
2682680;2683480;"06";Não sei.
2683680;2684280;"06";Hoje,
2684480;2686680;"06";talvez, eu ia pensar em algum personagem do Iruma,
2686880;2687680;"06";que é um...
2687880;2690080;"06";De novo, vamos voltar para o momento do mangá anime.
2690280;2693080;"06";Mas é uma história muito boa com demônios.
2693280;2695480;"06";Um humano foi parar numa escola de demônios.
2695680;2700080;"06";Eu pegaria a referência de algum deles para usar, talvez.
2700280;2701680;"06";Não sei se usaria algo...
2701880;2706080;"06";Agora, sei lá, com o episódio editado, seria legal algo bem gore.
2706280;2712280;"06";Mas, na hora, seria algo mais belo do que bizarro?
2712480;2713080;"06";Não sei.
2713080;2715280;"06";Como RPG é isso, gente?
2715480;2717880;"06";Esse tipo de coisa, eu não planejei.
2718080;2719280;"06";Então, eu não saberia.
2719480;2722480;"01, 06";Próximo comentário, pode falar.
2722680;2724080;"01";Do jeito que a gente estava, cara.
2724280;2725480;"01";Duas perguntas foram assim.
2725680;2727680;"01";Dois desejos foram completamente no desperdício.
2727880;2728880;"01, 06";E o último desejo era sair de lá.
2729080;2732080;"01, 06";Então, a gente não ia ter condição de fazer absolutamente mais nada mesmo.
2732280;2739880;"01, 06";Eu tinha notado coisas do tipo, se eles desejassem que os jovens nunca tivessem começado...
2740080;2741080;"06";Porra.
2741280;2742280;"06";É...
2742280;2746280;"06";Eu queria lembrar o que eu tinha de referência lá.
2746480;2747880;"06";Mas, se não me engano, isso é feito para...
2748080;2752880;"06";Alguns desses filmes em que desejos dão errado, o desejo que resolve tudo é esse.
2753080;2755880;"06";Desejo nunca ter encontrado essa lâmpada mágica, sei lá.
2756080;2756880;"06";É...
2757080;2758480;"06";Mas, não sei.
2758680;2759480;"06";Não sei.
2759680;2760880;"06";RPG é loucura.
2761080;2761680;"06";É isso.
2761880;2763680;"06";É dado na mesa e quebraria.
2763880;2766080;"06";Homem que não é possível, comenta.
2766280;2767080;"06";Eita.
2767280;2772080;"06";Só o guache para fazer a gente ficar com mais medo de uma casa de fazenda...
2772280;2773080;"06";Do que do inferno.
2773280;2775080;"06";Gente, casa de fazenda tem marreco.
2775280;2777080;"06";Marreco é o demônio.
2777280;2778080;"01";É...
2778280;2783080;"01";Inclusive, os infernos do guache costumam ser bem tranquilos.
2783280;2785080;"01";O Raul Seixas mora, né?
2785280;2786080;"01";É verdade.
2786280;2789080;"01";Aliás, o Raul Seixas fez aniversário no dia desses.
2789280;2790080;"01";Faria, né?
2790280;2791080;"01, 06";Faria.
2791280;2792080;"06";Quer dizer, fez.
2792280;2793080;"06";Ele...
2793280;2794080;"01, 06, 03";Espero que o Paulo tenha aparecido.
2794280;2795080;"06";Isso.
2795280;2796080;"06";Ou não, né?
2796280;2797080;"06";Porque o Paulo está vivo, né?
2797280;2798080;"06";É verdade.
2798280;2799080;"06";Sim.
2799280;2800080;"06, 03";Mas ele é um mago.
2800280;2801080;"06, 03";Ele viaja.
2801080;2801880;"06";Gente, é isso.
2802080;2803880;"06";Paulo Coelho.
2804080;2804880;"06";Beijo para você.
2805080;2805880;"06";É parente, né?
2806080;2806880;"06";Eu sou Marcelo Guaxinim.
2807080;2807880;"06";Ele é Paulo Coelho.
2808080;2808880;"06, 04";É isso.
2809080;2812880;"06";E o motivo de eu ser Marcelo Guaxinim é por conta do Marcelo Camelo.
2813080;2813880;"06";Ah, é?
2814080;2817880;"06";Porque eu vi, porra, se tem um Marcelo Camelo, porra, pode ter um Marcelo Guaxinim.
2818080;2819880;"06";Porque antes eu era só guaxinim.
2820080;2820880;"06";Mas é guaxinim tem um monte.
2821080;2823880;"06";E daí, porra, Marcelo Camelo, Marcelo Guaxinim.
2824080;2824880;"06";Ficou bom.
2825080;2826880;"01";Jonatas Piaia.
2827080;2828880;"01";Saudações guache-humanidade.
2829080;2830880;"01";Primeiramente, guache.
2830880;2831680;"01";Você está bem?
2831880;2832680;"01";Estou.
2832880;2835680;"01, 06";Você parece precisar de um abraço, então sinta-se abraçado.
2835880;2838680;"06";É assim, a distância pela internet eu aceito.
2838880;2843680;"01, 06";Se as histórias são um reflexo do nosso eu interior, então as coisas não devem estar fáceis por aí.
2843880;2848680;"01, 06";Porra, eu nasci, eu sou naturalidade brasileira na RG.
2848880;2850680;"01";Esse episódio me deu vários arrepios.
2850880;2854680;"01";Começou com uma vibe tão tranquila, me lembrou a flechada no Seu Zé.
2854880;2857680;"01";Mas parece que dessa vez o que veio foi bem mais sinistro, né?
2857880;2860680;"01";Até a parte da cozinha ainda acreditava em final feliz, me iludi.
2860880;2868680;"01";Espero que as coisas melhorem, porque se está assustador assim em junho, com festa junina e tudo, imagina como vai ser o episódio de Halloween.
2868880;2870680;"01, 06";Força povo, dias melhores virão.
2870880;2871680;"06";Obrigado.
2871880;2874680;"06";Eu pensei em fazer um episódio de festa junina e já era junho.
2874880;2877680;"06";E os episódios são gravados normalmente com meses de antecedência.
2877880;2882680;"06";Por exemplo, esse do Cavaleiros do Bicho que eu comentei agora, o Nova Geração, foi o último episódio que eu gravei.
2882880;2887680;"06";Eu gravei na semana passada e ele sai daqui a dois meses, talvez.
2887880;2890680;"06";Então, os episódios sempre são gravados com antecedência, né?
2890880;2893680;"06";Então, ele acaba refletindo que eu era alguns meses antes, talvez.
2893880;2896680;"06";E eu não planejei ainda o de Halloween.
2896880;2898680;"06";Eu tenho anotado alguma coisa, tipo...
2898880;2900680;"06";Estava assim, episódio de Halloween.
2900880;2903680;"06";Mas eu não faço ideia de para onde eu vou.
2903880;2906680;"06";Eu postei lá no meu Twitter, no Twitter do RPGuache, na verdade.
2906880;2910680;"06";Talvez o pessoal do Instagram tenha repostado, eu não sei.
2910880;2912680;"06";Mas no Twitter, tu vai achar.
2912880;2914680;"06";Eu fiz uma brincadeira de...
2914880;2919680;"06";Eu postei uma foto do meu Google Drive com aventuras que eu não mestrei.
2919680;2921480;"06";Só o título, né?
2921680;2923480;"06";Tem umas cinco aventuras escritas.
2923680;2926480;"06";E por falta de tempo de trabalho mesmo, é muito trabalho.
2926680;2928480;"06";Essa semana, por exemplo, eu não gravei.
2928680;2929480;"06";Eu vou gravar semana que vem.
2929680;2931480;"06";Eu ainda não as gravei.
2931680;2932480;"06";Mas...
2932680;2933480;"06";E elas só daqui a...
2933680;2935480;"06";Nenhuma delas é a de...
2935680;2939480;"06";Tem umas ali de terrorzinho, mas nada que seja digna do episódio de Halloween.
2939680;2941480;"06";Mas eu prometo que até lá eu penso em alguma coisa.
2941680;2942480;"01, 06";Acho que é você.
2942680;2943480;"06";Sou eu? Ah, que bom.
2943680;2944480;"06";Porque esse é pequenininho.
2944680;2945480;"06";Camila Gobo.
2945680;2946480;"06";Oi, guacha.
2946680;2947480;"06";Ela botou graxa.
2947680;2948480;"06";Pode ser o corretor.
2948480;2950280;"06";Vamos considerar que é o corretor.
2950480;2951280;"06";Oi, guacha.
2951480;2955280;"06";Na última leitura de comentários, você perguntou porque eu e meu irmão temos sobrenome diferente.
2955480;2957280;"06";Nós somos Gobo do Vale.
2957480;2961280;"06";Eu curto mais Camila Gobo e ele Nicolas Vale.
2961480;2963280;"06";Kkkkk.
2963480;2964280;"06";Porra, depois eu fiquei pensando.
2964480;2965280;"06";Pô, eu sou um imbecil.
2965480;2967280;"06";Não é porque eu tô me metendo, mas é porque eu fiz uma piada.
2967480;2969280;"06, 03";Porque os dois eram irmãos com sobrenome diferente.
2969480;2971280;"06";Eu achei que não era casado.
2971480;2972280;"06";Desculpa, gente.
2972480;2974280;"06";Recomendo não ouvir esse episódio de madrugada no escuro.
2974480;2975280;"06";Kkkkk.
2975480;2977280;"06";Vamos às perguntas?
2977280;2979080;"06";O que acontece com o Gael?
2979280;2984080;"06";Ele perdeu um olho ou dois, tava sangrando muito e não chegou a fazer o desejo dele.
2984280;2985080;"06";Ela continua.
2985280;2989080;"06";A maior experiência gastronômica da vida da Andriele é comer óleos.
2989280;2995080;"06";Ela pediu pra ter melhor, então o desejo dela foi distorcido pra ela ter essa convulsão,
2995280;2998080;"06";esse desejo absurdo de comer óleos e que eles seriam bons.
2998280;2999080;"06";Pra ela é.
2999280;3000080;"06";Não julgo.
3000280;3001080;"06";Eu não como queijo, por exemplo.
3001280;3002080;"06";Ela come óleos.
3002280;3007080;"06, 03";Cada um tem a sua peculiaridade, eu acho.
3007480;3010080;"06";E ela que matou os pais da Ana, sim.
3010280;3011080;"06";E comeu os olhos.
3011280;3012080;"06";Ou só comeu os olhos dele.
3012280;3013080;"06";É assim.
3013280;3015080;"06";Ela arrancou os dois olhos dos dois, né?
3015280;3017080;"06";Eles devem ter sangrado bastante.
3017280;3019080;"06";Mas tava deitadinho na cama, né?
3019280;3021080;"06";Eu acho que ela primeiro matou.
3021280;3025080;"01";Ah, eu acho que quando você arranca o olho da pessoa e ela fica muito tempo lá, ela morre.
3025280;3026080;"01, 06, 03";É.
3026280;3027080;"01, 06";Eu não sei também.
3027280;3029080;"06";Camila, muito obrigado pelo seu comentário, querida.
3029280;3032080;"06";E desculpa a brincadeira no episódio passado.
3032280;3033080;"06";Eu depois vou me arrepender.
3033280;3034080;"06";Obrigado por ter explicado.
3034280;3037080;"06";É só pessoas que escolheram nomes diferentes.
3037280;3039880;"01, 06";O meu sobrenome não é Guaxinim, inclusive.
3040080;3041880;"01, 06";Agora você pode dormir em paz.
3042080;3043880;"06";É, e eu tava conversando antes de começar a gravar.
3044080;3045880;"06";Isso não ficou gravado, então é bom comentar.
3046080;3049880;"06";Eu tentei guardar todas as redes sociais Malu Guaxinim.
3050080;3051880;"06";Porque a minha filha vai herdar, né?
3052080;3053880;"06";E ela disse que ela é Malu gatinha.
3054080;3055880;"06";Que ela prefere gato do que guaxinim.
3056080;3056880;"06";É isso.
3057080;3057880;"01, 06";A vida é sobre isso.
3058080;3059880;"01";Gabriel Ballardino.
3060080;3066880;"01";Olá Guaxa, Guaxonvidade, Guaxate, ouvintinins e toda a horda de guaxamantes, tudo bem?
3067080;3067880;"01";Tudo bem.
3068080;3069880;"01";Então, mais uma vez um episódio incrível.
3070080;3071880;"01";E a Jumozinha ganhou um novo nível.
3072080;3077880;"01";Ela é uma celebridade no guaxaverso, que existe, com direito a uma cidade pra chamar de sua.
3078080;3080880;"01";O que dizer do episódio, além de que está lindo?
3081080;3085880;"01";Jogadores, editor e claro, Brilhante Guaxa nos brindam com um episódio incrível, sempre.
3086080;3086880;"01";E esse foi mais um.
3087080;3088880;"01";Vamos aos spoilers.
3089080;3091880;"01";Aí eu acho que ele tentou fazer o spoiler ficar escondido, mas não ficou.
3092080;3092880;"01";Valeu.
3093080;3093880;"01";1.
3093880;3097680;"01";Ele mora numa dimensão fantasma de uma daquelas criaturas derrotadas, não é?
3097880;3099680;"01";Basicamente, não é bem isso, mas é isso.
3099880;3100680;"01";2.
3100880;3107680;"01";O que aconteceria se algum deles desejasse, quero que você morra, ao atender o telefone da criatura?
3107880;3109680;"06";Quero que você morra.
3109880;3115680;"06";Ah, assim, de novo, na hora da aventura, do calor do momento, eu não sei o que faria.
3115880;3119680;"06";Mas a criatura podia, sei lá, virar um lit, um morto vivo.
3119880;3122680;"06";Ela pode morrer de várias formas.
3122680;3124480;"06";Não sei.
3124680;3126480;"06";Agora eu não consigo pensar.
3126680;3128480;"06";Quero que você morra.
3128680;3132480;"06";Eu tomaria um gole d'água e alegaria pro Léo no microfone.
3132680;3136480;"06, 03";Pensaria uns 5 minutos e teria uma ideia melhor do que agora.
3136680;3139480;"06";A frase é quero que você morra.
3139680;3141480;"06";Quero que você morra.
3141680;3142480;"06";Não sei.
3142680;3143480;"01";Enfim.
3143680;3148480;"01";Essa história do gole d'água, a minha filha, eu sei quando ela tá mentindo.
3148680;3150480;"01";Porque quando eu faço uma pergunta, ela fala que?
3150480;3154280;"01";Aí, você tá perguntando só pra ganhar tempo pra pensar numa mentira, né?
3154480;3157280;"01";Aí, enfim, já.
3157480;3161280;"01, 06";A minha pergunta é difícil de não ouvir também.
3161480;3163280;"01, 06";É uma coisa assim.
3163480;3164280;"01, 06";Três.
3164480;3166280;"01, 06";Mas às vezes ela tá no tablet e ela realmente não ouviu.
3166480;3167280;"01, 06";Ah, sim, claro.
3167480;3168280;"01, 06";Então tem que tomar cuidado.
3168480;3169280;"01, 06";Tem que tomar cuidado.
3169480;3175280;"01";Considerando que dois sobreviveram, é possível que eles tentem enfrentar essa criatura novamente no futuro?
3175480;3177280;"06";Falo disso daqui a pouco, mas sim.
3177480;3178280;"01";Quatro.
3178280;3181080;"01";Já houve uma criatura que mexia com ilusões e que atuava em milharal.
3181280;3184080;"01";No episódio que a personagem da Renata mata o pintor.
3184280;3188080;"01";Eles possuem relação ou é o narrador que gosta de milharais?
3188280;3191080;"06";É o narrador que gosta daqueles filmes colheita maldita.
3191280;3194080;"06";Tem um livro e 15 filmes sobre, né?
3194280;3195080;"01, 06";É.
3195280;3199080;"06";E nenhum filme é realmente muito bom.
3199280;3200080;"01, 06";Ao contrário do livro.
3200280;3201080;"01, 06";É um trechezinho gostoso.
3201280;3204080;"01, 06";Mas eu amava aqueles filmes quando eu era jovem e tal.
3204280;3206080;"06";Então a influência é ali.
3206080;3208880;"06";Eu acho milharal um negócio meio assustador.
3209080;3213880;"06";E porque onde eu nasci, em Floripa, o pai morava no alto do morro.
3214080;3217880;"06";Então a parte de trás do morro não tinha estrada, era terreno.
3218080;3219880;"06";E não tinha milho, mas tinha cana-de-açúcar.
3220080;3223880;"06";E a gente corria por lá, brincava, pegava pipa, sei lá.
3224080;3225880;"06";Andava por aqueles lados todos.
3226080;3228880;"06";E a cana-de-açúcar tem uma folha similar a do milho, né?
3229080;3234880;"06";Que quando tu tá suado, ela corta feito papel, sabe?
3234880;3236680;"06";Quando tu corta o dedo no papel.
3236880;3238680;"06";É uma navalha aquilo.
3238880;3241680;"06";E eu lembro uma vez que eu tava correndo por lá.
3241880;3243680;"06";Tinha cachorro, tinha pipa.
3243880;3245680;"06";Eu não lembro qual era o contexto.
3245880;3248680;"06";Mas eu acho que o cachorro corria à minha frente, não atrás de mim.
3248880;3255680;"06";Mas quando eu parei, eu senti como se meu rosto tivesse vários pequenos cortes, sabe?
3255880;3257680;"06";A gente ficava batendo naquelas...
3257880;3259680;"06";E foi meio creepy.
3259880;3262680;"06";Então eu acho que isso ficou na minha cabeça.
3262680;3265480;"01, 06";Da próxima vez eu vou botar cana-de-açúcar.
3265680;3270480;"01, 06";5. Jumozinha do Norte perdeu algumas importantes figuras políticas.
3270680;3273480;"01, 06";Quais serão as consequências disso em termos de investigação?
3273680;3275480;"06";É interior, né?
3275680;3277480;"06";Perdeu o filho, né?
3277680;3280480;"06";Na verdade o pai, o grande político vai usar...
3280680;3282480;"06";Assim, vamos ser sinceros.
3282680;3286480;"06";O pai político que perdeu o filho, ele vai ficar triste e deixar de se reeleger?
3286680;3288480;"06";Ou ele vai usar esse fato pra ganhar votos?
3288680;3291480;"06";Ele já ia ser eleito e vai ser mais eleito ainda.
3291480;3296280;"01";Era isso, agradeço muito participar dessa guachomonidade e deixo um grande beijo a todes.
3296480;3299280;"01, 06";Obrigado, muito obrigado pelo seu comentário, Ballardino.
3299480;3301280;"06";Até agora a gente chegou aqui sem um ver mais.
3301480;3303280;"01, 06";O primeiro teve um ver mais, na verdade.
3303480;3305280;"01, 06";Ah, o primeiro teve?
3305480;3307280;"01, 06";Você nem reclamou, inclusive.
3307480;3310280;"01, 06, 03";Eu acho que eu cliquei no automático, sem ver.
3310480;3312280;"06";Mas agora tem um ver mais.
3312480;3314280;"06, 03";O monstro chegou.
3314480;3316280;"06";Porra, é um belo ver mais.
3316480;3318280;"06";Juan Montanaro.
3318480;3320280;"06";Vamos lá, vale a pena, querido.
3320280;3323080;"06";Bom dia, boa tarde ou boa noite guachomonidade.
3323280;3325080;"06";Aqui é boa noite.
3325280;3327080;"01, 06, 03";E no Espírito Santo.
3327280;3329080;"06";É noite também.
3329280;3333080;"06";Olha só, o sul do Brasil e o Espírito Santo conectados.
3333280;3335080;"06";Como vocês estão?
3335280;3337080;"06";Eu tô bem, quer dizer, na medida do possível.
3337280;3339080;"06";Eu tô bem, tô bem.
3339280;3341080;"06";Olá convidado, já falei com ele.
3341280;3343080;"06";Olá guacho, também já falei.
3343280;3345080;"06";Como vão? Vão bem.
3345280;3347080;"06";Cansado de tantas perguntas?
3347280;3349080;"06";Cansado do ver mais, vamos lá.
3349080;3350880;"06";O episódio está incrível.
3351080;3353880;"06";Adoro começos felizes com finais catastróficos.
3354080;3355880;"06";A edição estava perfeita.
3356080;3358880;"06";A sonorização está cada vez melhor e mais detalhada.
3359080;3360880;"06";O mestre jogou muito bem.
3361080;3362880;"06";Não facilitou em nada.
3363080;3364880;"06";E os jogadores tentaram, né?
3365080;3366880;"06";Quer dizer, eles foram excelentes.
3367080;3368880;"06";Interpretaram muito bem.
3369080;3370880;"06";Parabéns, Fábio, pela senhorinha.
3371080;3373880;"06, 04";Eu fiquei com pena do fim daquela senhorinha também.
3374080;3375880;"06";Mas os dados não perdoam.
3376080;3377880;"06";Falhas são falhas.
3377880;3379680;"06";Em algum momento da aventura...
3379880;3381680;"06";Ele só elogiou a Fábio.
3381880;3383680;"06";O Felipe e o Ricardo.
3383880;3384680;"06";Tudo bem.
3384880;3385680;"06";Vamos lá.
3385880;3388680;"06";Em algum momento da aventura comecei a torcer pelo TK.
3388880;3390680;"06";Ah, pelo TPK, né?
3390880;3392680;"06";Quando morre todo mundo.
3392880;3395680;"06";Mas todos deram mal, então acho que tá valendo também.
3395880;3396680;"06";KKKKK.
3396880;3398680;"06";Pô, ele meteu o ver mais e não gostava.
3398880;3401680;"06";Caramba, são muitos sentimentos pesados, né?
3401880;3403680;"06";Perdão, jogadores.
3403880;3405680;"06, 03";Eu gosto de todos vocês, S2.
3405680;3407480;"00, 06, 03";Espero que gostem.
3407680;3411480;"06";Inclusive, eu lembrei de um episódio com um nome próprio.
3411680;3412480;"06";Tinha o João Galvão.
3412680;3413480;"06";Era suicídio de alguém.
3413680;3416480;"06";Anthony Cooper ou Schmidt.
3416680;3418480;"06";O título desse episódio tem uma história bem engraçada
3418680;3420480;"06";que eu nunca contei e não vai ser hoje.
3420680;3424480;"06";Nele, o Guaxa fala que se os detetives tivessem insistido
3424680;3427480;"06";em mexer com uma espécie de bruxa de sobrenaturais lá,
3427680;3429480;"06";eles iriam morrer logo no início da aventura
3429680;3431480;"06";e ela não teria ido pro FID.
3431680;3433480;"06";Foi mal pelas informações quebradas, não lembro os detalhes.
3433680;3435480;"06";É mais ou menos isso.
3435480;3437280;"06";Eu sempre fiquei com isso na cabeça.
3437480;3439280;"06";Quantas aventuras será que o Guaxa jogou
3439480;3442280;"06";e nós, meros mortais, não podemos escutar?
3442480;3443280;"06";Uma.
3443480;3444280;"06";Só que...
3444480;3445280;"06";Essa foi a pergunta dele.
3445480;3446280;"00, 06";Quantas, né?
3446480;3447280;"06";Não faz.
3447480;3448280;"06";Então a resposta é uma.
3448480;3450280;"06";Só que depois dessa aventura mais curtinha,
3450480;3452280;"06";não estou cobrando nem nada.
3452480;3454280;"06";Como disse, adorei tudo.
3454480;3456280;"06";Não preciso aumentar o tempo.
3456480;3459280;"06";Acho que todas as histórias escritas, planejadas, improvisadas,
3459480;3461280;"06";vêm pro FID ou não.
3461480;3462280;"06";Todas vão.
3462480;3463280;"06";A uma que não foi pro FID
3463480;3465280;"06";é porque ela não tinha intenção
3465280;3466080;"06";de ir pro FID mesmo.
3466280;3467080;"06";Ela foi...
3467280;3469080;"06";Eu mestrei duas vezes
3469280;3472080;"06";a aventura da...
3472280;3475080;"06";As crianças sumiam, era um monstro...
3475280;3477080;"06";Tinha o Filipe, o Danilo e a Shelly.
3477280;3479080;"01, 06";Do papelzinho, assim...
3479280;3481080;"06";Sumia uma criança,
3481280;3483080;"06";o desaparecimento de não sei quem,
3483280;3486080;"06";era uma rua sem saída que dava numa floresta,
3486280;3489080;"01, 06";que era a cidade vizinha, tinha as bonecas penduradas na árvore...
3489280;3492080;"01, 06";Boneco de papel, mas era só boneco mesmo.
3492280;3494080;"01, 06";Eu mestrei essa aventura duas vezes,
3494080;3495880;"06";mas só uma eu gravei,
3496080;3498880;"06";a outra eu mestrei porque eu tava devendo
3499080;3500880;"06";pra alguns amigos, assim, de...
3501080;3502880;"06";Ah, guaxa, mestra pra gente.
3503080;3505880;"06";E a ideia era mestrar em off mesmo.
3506080;3507880;"06";Então ela foi mestrada em off,
3508080;3509880;"06";e daí não teria nem como as duas saírem
3510080;3511880;"06";porque é a mesma aventura, né?
3512080;3512880;"06";É a mesma história.
3513080;3515880;"06";Embora com finais razoavelmente diferentes.
3516080;3517880;"06";Então uma vocês não ouviram
3518080;3519880;"06";porque ela foi feita pra não ser ouvida.
3520080;3521880;"06";Então é só isso.
3521880;3524680;"06";Não há um episódio proibido secreto.
3524880;3526680;"06";Não, por enquanto não.
3526880;3528680;"06";Ah, mais um último comentário aleatório.
3528880;3530680;"06";Acho engraçado que todas as minhas perguntas
3530880;3532680;"06";não tem nada a ver com o guaxaversício desse episódio.
3532880;3534680;"06";Deixo isso pros teóricos.
3534880;3535680;"06";Ok.
3535880;3536680;"06";Ainda bem, né?
