5699000;5701000;;"02";Nesse momento eu pergunto pro Rana.
5701000;5703000;;"02";Como é que a gente bate nele?
5703000;5705000;;"02, 05";Os tiros não funcionavam.
5705000;5707000;;"05";Calma. Arco-oferente.
5707000;5709000;;"05";Você é o menorzinho daqui. Provavelmente mais silencioso.
5709000;5711000;;"05";Vai por trás dele e solta aquele colar.
5711000;5713000;;"05";Ok.
5713000;5715000;;"11";2 dados.
5715000;5717000;;"02, 11";Tirei 4 e 5.
5717000;5719000;;"11";Tu te aproximou em silêncio. Tu está atrás dele.
5719000;5721000;;"11";Está no cangote dele.
5721000;5723000;;"11";Tirar o colar é um ataque. Então mais 2 dados.
5723000;5725000;;"02, 11";Tirei 2 e 6.
5725000;5727000;;"02, 11";2 é o teu atributo.
5727000;5729000;;"02, 11";Chega de espera de alívio.
5729000;5731000;;"02, 11";Tu tirou o colar.
5731000;5733000;;"11";Tu tirou o colar dele. Está com o colar na mão.
5733000;5735000;;"11";Ele não notou que tu está atrás dele.
5735000;5737000;;"02, 11";Quero atirar.
5737000;5739000;;"11";A arma já perdeu o encantamento. 2 dados.
5739000;5741000;;"02";Mas eu estou a queimar roupa.
5741000;5743000;;"11";3 dados então. A queimar roupa. Vai lá.
5743000;5745000;;"02";Nossa. Eu tirei 2, 1 e 2.
5745000;5747000;;"02, 11";Tu só acertava com 1 e 2.
5747000;5749000;;"11";Sendo 2 seria um crítico.
5749000;5751000;;"11";Tu tirou 2 críticos e um acerto comum.
5751000;5753000;;"11";O orc nunca vai saber o que atingiu ele.
5753000;5755000;;"11";E ele caiu.
5765000;5767000;;"02, 04";Caramba. Que final.
5767000;5769000;;"13, 04";Pega a arma.
5769000;5771000;;"04";É isso que você está pensando?
5771000;5773000;;"04";É claro. É o meu trabalho.
5773000;5775000;;"04, 11";Mas a arma que está com ele é um machado.
5775000;5777000;;"04, 11";Ele não tinha uma arma de fogo com ele.
5777000;5779000;;"04";Você falou que ele tinha uma arma de fogo e que ele estava com um machado também.
5779000;5781000;;"04, 11";Então tá bom. Ele tinha uma arma de fogo.
5781000;5783000;;"02, 11";Eu pego a arma.
5783000;5785000;;"02";E no bolso também o colar.
5785000;5787000;;"02, 05, 11";O machado vai ficar ali?
5787000;5789000;;"13, 02, 05";Eu olho para o Ronan.
5789000;5791000;;"05";Eu vou pegar o machado e estendo a mão.
5791000;5793000;;"05";Pedindo o colar.
5793000;5795000;;"05";Colar.
5795000;5797000;;"05";Vou.
5797000;5799000;;"02, 05";Colar.
5799000;5801000;;"02";Vou.
5801000;5803000;;"02";Colar.
5803000;5805000;;"02, 11";Tá bom. Entregue de volta.
5805000;5807000;;"11";Ronan, tu sabe que tu tens na tua mão um item mágico.
5807000;5809000;;"05, 11";Que não é tão simples.
5809000;5811000;;"11";Mas se tu pegar lá em cima e sentir o cheiro disso.
5811000;5813000;;"05, 11";Eles vão te caçar até o inferno.
5813000;5815000;;"05, 11";Não. Eu quero só quebrar.
5815000;5817000;;"05, 11";Vai quebrar?
5817000;5819000;;"05, 11";Preciso jogar dado com isso?
5819000;5821000;;"05";Não.
5821000;5823000;;"05";Então eu pego e quebro.
5823000;5825000;;"05";Não.
5825000;5827000;;"05";Eu já protegei tantas pessoas.
5827000;5829000;;"05";Não. Nada é de bom vendo essas coisas.
5829000;5831000;;"05, 11";Olha o que aconteceu no meu mundo.
5831000;5833000;;"05, 11";O machado tu pegou?
5833000;5835000;;"05, 11";O machado eu peguei. Ele é mágico também?
5835000;5837000;;"05, 11";Fala um dado.
5837000;5839000;;"11";Tu sente que ele é mais leve.
5839000;5841000;;"11";Parece ser uma arma.
5841000;5843000;;"11";Muito além de uma arma normal.
5843000;5845000;;"05, 11";Uma arma.
5845000;5847000;;"05";Muito bem feita por seres ancestrais?
5847000;5849000;;"05";Ou uma arma mágica que vai chamar a atenção de dragões olhando para baixo?
5849000;5851000;;"05";Se tu ficar ali.
5851000;5853000;;"05, 11";É uma arma mágica.
5853000;5855000;;"11";No mundo que vocês fugiram.
5855000;5857000;;"11";Os dragões não podem te sentir lá.
5857000;5859000;;"11";Mas enquanto tu tiver ali.
5859000;5861000;;"05, 11";Eles podem te sentir.
5861000;5863000;;"02, 05";Gente, a gente precisa ir embora.
5863000;5865000;;"02, 05";Fica com os prêmios bons.
5865000;5867000;;"02";Eu vou levar o machado.
5867000;5867480;;"02";Subo.
5867860;5868940;;"02, 05, 11";Não dá pra quebrar o machado.
5870380;5872200;;"11";Tu vai botar eles no colo de novo
5872200;5873580;;"11";ou eles vão a pé até a entrada?
5873740;5875020;;"05";Não, nas costas dessa vez.
5875340;5875500;;"05";Tá.
5877860;5880220;;"11";Bom, tu começa a correr
5880220;5882140;;"11";em direção à entrada do portal.
5882980;5884260;;"11";Tu escuta barulhos de
5884260;5886240;;"11";asas voando
5886240;5887620;;"11";em velocidade.
5888220;5890540;;"11";Vai olhar pra trás
5890540;5890980;;"05, 11";ou correr mais?
5890980;5892280;;"05, 11";Ele tá mais interessado
5892280;5894680;;"05";no machado
5894680;5896760;;"05";ou quem estiver carregando o machado?
5897000;5898040;;"11";Não, sabes?
5898200;5899440;;"05";Larga o machado e corre mais.
5900120;5901580;;"11";A Healer, a xerife, né?
5902100;5904080;;"11";Ela olha pra trás. Fala um dado.
5905280;5905720;;"04";Quatro.
5906520;5907440;;"11";Que é o teu atributo.
5908380;5910740;;"11";Por um momento, tu sente o teu coração quase
5910740;5912240;;"11";parar de tanto medo
5912240;5913900;;"11";de olhar pra aquela criatura.
5914540;5916220;;"11";Mas então tu respira fundo, reúne
5916220;5919020;;"11";toda a coragem que...
5919020;5919680;;"11";Tanta coragem.
5920780;5921860;;"11";Tu encara aquele...
5921860;5924120;;"11";criatura gigantesca, aquele dragão
5924120;5925780;;"11";majestoso.
5927000;5929000;;"11";Mas tu não te assusta.
5929000;5931000;;"02, 11";E o arco-verde vai fazer o quê?
5931000;5933000;;"02, 11";Eu escutei os barulhos. Não dá pra atirar?
5933000;5934000;;"02";Não dá pra atirar?
5934000;5935500;;"02, 11";Eu tenho que olhar pra trás.
5935500;5936000;;"02, 11";Tá.
5936000;5936500;;"11";Dá.
5936500;5938000;;"11";Tu vai atirar sem olhar pra trás?
5938000;5939000;;"02, 05, 11";Tá boa.
5939000;5941000;;"02, 05";Eu apoio isso.
5941000;5943000;;"02, 05";Se ele atirar, eu vou
5943000;5945000;;"05";empinar e ele vai cair.
5945000;5947000;;"11";Um dado, arco-verde.
5947000;5949000;;"11";Tu não tem como
5949000;5951000;;"11";derrubar só ele, tá? Mas tu escuta um barulho de tiro
5951000;5953000;;"11";lá atrás.
5953000;5955000;;"05";Eu...
5955000;5956400;;"05";Eu tirei três.
5956400;5958400;;"05, 11";Quem tá segurando nas minhas costas?
5958400;5960400;;"05, 11";Eu tô na frente.
5960400;5962400;;"11";Mas aí o arco-verde tá segurando
5962400;5963400;;"11";o xerife, né?
5963400;5966400;;"05";Bom, eu só falei. Se segura, eu empinei e tô correndo mais.
5966400;5968400;;"11";Tu atravessa a caverna.
5968400;5970400;;"11";Tu escuta um barulho de alguma coisa batendo lá atrás.
5970400;5972400;;"11";Começam a cair pedras ali.
5972400;5974400;;"11";Fala três dados.
5974400;5976400;;"05, 11";Dois, quatro e cinco.
5976400;5978400;;"11";Tu consegue sair da caverna antes dela desabar completamente.
5978400;5980400;;"11";Um dos caminhos, pelo menos
5980400;5982400;;"11";o principal caminho que vocês usavam
5982400;5984400;;"11";tá fechado, então
5984400;5986400;;"11";outras criaturas não vão poder vir por ali.
5986400;5988400;;"11";Embora tu saiba que
5988400;5990400;;"11";provavelmente existe uma entrada
5990400;5992400;;"11";lá perto da cidade da xerife,
5992400;5994400;;"11";por onde a Ciren veio.
5994400;5996400;;"11";E a Ciren não morava na superfície,
5996400;5998400;;"11";né? Ela morava no subterrâneo.
5998400;6000400;;"11";E até onde tu sabia, o subterrâneo
6000400;6002400;;"11";tava tranquilo daquele apocalipse que aconteceu.
6002400;6004400;;"11";Mas parece que não tá tão
6004400;6006400;;"11";bem assim. Então pode ser que a xerife
6006400;6008400;;"11";futuramente tenha problemas lá.
6008400;6010400;;"11";Vocês voltam até a cidade, né? O pessoal lá tá
6010400;6012400;;"11";se organizando. O xerife
6012400;6014400;;"11";abraça o
6014400;6016400;;"05, 11";Rona. O xerife é o quê?
6016400;6018400;;"05, 11";O xerife também é um centavo.
6018400;6020400;;"05, 11";Eu dou um beijo nele.
6020400;6022400;;"05, 11";Vocês vão sair das costas do Rona.
6022400;6024400;;"02, 05";Já saíram, já.
6024400;6026400;;"02";É bom, né? Deixa a gente sair da caverna, pelo menos.
6028400;6030400;;"02, 04";Vai ser muito estranho.
6030400;6032400;;"13, 05, 04";Ah, não. Eu esperei chegar na cidade.
6032400;6034400;;"05";Eu levei eles pra cidade,
6034400;6036400;;"05";mas eu parei um pouco antes
6036400;6038400;;"05";de chegar na cidade, porque eu não queria que ninguém visse
6038400;6040400;;"05, 11";essa cena ridícula. O pessoal da cidade comemora.
6040400;6042400;;"11";Uma elfa muito, muito antiga
6042400;6044400;;"06, 11";agradece.
6044400;6046400;;"06, 11";Obrigado. Você e seus
6046400;6048400;;"11";amigos nos salvaram. Ela chega pra
6048400;6050400;;"06, 11";xerife. Ah, Joe?
6050400;6052400;;"06, 11";Está bem. A Ciren já acordou.
6052400;6054400;;"11";Ela já tava lá sentada tomando uma água.
6054400;6056400;;"06, 11";Senhora xerife,
6056400;6058400;;"06";me foi explicado que vocês vieram
6058400;6060400;;"06";atrás das armas. Vocês não poderiam
6060400;6062400;;"04, 06";cedê-las ao meu povo? Na verdade, eu tava
6062400;6064400;;"04";pensando nisso. Talvez vocês
6064400;6066400;;"04";estejam mais em perigo do que a minha cidade.
6066400;6068400;;"04";Afinal, nós receberemos um carregamento
6068400;6070400;;"02, 04";novo em breve. Falo pra
6070400;6072400;;"02";xerife que vai ter difícil
6072400;6074400;;"02, 04";encobertar isso. É só falar que nós
6074400;6076400;;"02, 04";não era o mesmo grupo de ladrões.
6076400;6078400;;"02";Fez uma cena quando chegou na cidade. É difícil.
6078400;6080400;;"11";A elfa entrega um
6080400;6082400;;"04, 11";baúzinho pra xerife. Pelas armas.
6082400;6084400;;"04";Tá, eu acho estranho. Eu vou abrir o baú.
6084400;6086400;;"11";Dentro do baúzinho tem algumas
6086400;6088400;;"11";moedas feitas de ouro puro
6088400;6090400;;"04, 11";e uma pera.
6090400;6092400;;"04";Eu achei estranho a pera. Eu peguei a pera
6092400;6094400;;"04";na mão, fiquei encarando e coloquei de volta no baú.
6094400;6096400;;"02, 04";Obrigado. Eu converso
6096400;6098400;;"02";com a xerife.
6098400;6100400;;"02";Se a gente tem um pagamento, a gente só
6100400;6102400;;"02";precisa fazer isso oficial. Ninguém
6102400;6104400;;"02";precisa saber de onde o forasteiro veio.
6104400;6106400;;"11";Ali paga as armas
6106400;6108400;;"11";e sobra. Ignorando o fato
6108400;6110400;;"11";de existir a pera, só as moedas pagam
6110400;6112400;;"05, 11";e sobra. Eu queria falar com o xamã
6112400;6114400;;"05";em off, sem vocês estarem
6114400;6116400;;"05, 11";escutando. Por que que tu ia falar com o xamã?
6116400;6118400;;"02";Eu falo, você vai, você
6118400;6120400;;"02";aceitaria essa possibilidade?
6120400;6122400;;"02, 04";É muito mais fácil pra todo mundo.
6122400;6124400;;"04";Eu concordo. Nós falamos que você é da
6124400;6126400;;"04";cidade vizinha, teremos que evitar que as pessoas
6126400;6128400;;"04";venham aqui agora que sabem que a cidade existe.
6128400;6130400;;"04";Eu acho que vocês não querem mais ninguém
6130400;6132400;;"05, 04";como nós por aqui. Xamã, xamã,
6132400;6134400;;"05";tem como apagar a memória deles, né?
6134400;6136400;;"05, 11";O xamã fala
6136400;6138400;;"13, 09, 05, 11";Não, não consigo.
6138400;6140400;;"09, 11";Escutei isso?
6140400;6142400;;"09, 11";Não. Da mãe?
6142400;6144400;;"11";Agora tem bastante gente ali que tá conversando do ouro.
6144400;6146400;;"09";Até porque a menina
6146400;6148400;;"09, 11";quer falar com você. A Sinem
6148400;6150400;;"11";vai até você, Rona.
6150400;6152400;;"11";Ela te dá um abraço
6152400;6154400;;"03, 11";e ela fala. Vi olhares
6154400;6156400;;"03";demais por aqui. Eu sei que
6156400;6158400;;"03";o meu povo trouxe muito sofrimento a eles.
6158400;6160400;;"05, 03";Se não se importar,
6160400;6162400;;"05, 03";eu gostaria de partir com a xerife.
6162400;6164400;;"05, 03";De ajudá-la. Você só tem que parar de
6164400;6166400;;"05";fazer magia
6166400;6168400;;"05";na frente deles. Não deles,
6168400;6170400;;"05";eles já foram, né?
6170400;6172400;;"05";Mas dos outros. Esse barco já
6172400;6174400;;"05, 11";partiu. Ela toca no
6174400;6176400;;"11";próprio nariz. A orelha
6176400;6178400;;"11";dela diminui.
6178400;6180400;;"11";Ela fica parecida com a xerife,
6180400;6182400;;"03, 11";mas não igual. Assim está melhor?
6182400;6184400;;"04, 11";Melhorou bastante.
6184400;6186400;;"04";Ela é agora romana de cabelo branco ou
6186400;6188400;;"04, 11";o cabelo dela mudou de cor também?
6188400;6190400;;"04, 11";Ficou da cor do seu cabelo. Ela continua
6190400;6192400;;"02, 11";com a cara dela. Eu vi ela.
6192400;6194400;;"02, 11";Eu cheguei a ver ela. Quando ela
6194400;6196400;;"11";se aproxima de vocês, vocês reconhecem ela pelo rosto.
6196400;6198400;;"11";Embora o cabelo e a orelha
6198400;6200400;;"02, 11";esteja diferente, né? Eu corro pra ela
6200400;6202400;;"02";e dou um abraço. Eu também quero abraçar ela. Que bom
6202400;6204400;;"02, 03";que você tá bem. Abraço triplo.
6204400;6206400;;"03";Xerife, eu posso voltar com
6206400;6208400;;"03";vocês? É claro, você só vai
6208400;6210400;;"02, 04, 03";precisar aprender a usar uma arma.
6210400;6212400;;"02";Não, também. Tem muita
6212400;6214400;;"02, 04";burocracia. Burocracia tem nada
6214400;6216400;;"04";a gente tá no oeste,
6216400;6218400;;"04";filho. Eu sou a xerife, eu sou
6218400;6220400;;"02, 04";burocracia. Eu sou o
6220400;6222400;;"02, 11";estagiário, olha aqui.
6222400;6224400;;"04, 11";Tu acaba de ser promovido, né, estagiário?
6224400;6226400;;"04, 11";Pois é, eu ia te promover.
6226400;6228400;;"04";Você não quer ser delegado agora, não?
6228400;6230400;;"02, 04";Você quer uma estrelinha. Quero ser chamada de
6230400;6232400;;"02, 11";delegado pro resto da vida.
6232400;6234400;;"04, 11";Vamos ver isso aí.
6234400;6236400;;"11";Vocês vão embora então a pé, né?
6236400;6238400;;"04, 11";Não, pera aí, pera aí, pera aí. Eu quero falar
6238400;6240400;;"04";com o Roman antes. Cadê meu cavalo?
6240400;6242400;;"04";Que cavalo? Um cavalo, ué.
6242400;6244400;;"05, 02, 04";Não lembro do que você tá falando.
6244400;6246400;;"02";Quatro horas de viagem.
6246400;6248400;;"02";Cavalo.
6248400;6250400;;"02, 05";Eu não lembro do que vocês estão falando, não.
6250400;6252400;;"05";Desculpe. Vou dar uma
6252400;6254400;;"02, 05";olhadinha pra ele, dou a volta e saio.
6254400;6256400;;"02";Não tem nenhum transporte
6256400;6258400;;"02, 05";que você concorde, não? Sobe
6258400;6260400;;"02, 05";no lombo dela e vai andando. Ai, ai.
6260400;6262400;;"05";Tá. Quanto tempo demora pra chegar a pé?
6262400;6264400;;"05, 04";Bom, vocês eu não sei.
6264400;6266400;;"05, 04";Mas eu faço em três horas.
6268400;6270400;;"05, 04";Tá a fim de levar a gente, não? Nunca.
6270400;6272400;;"04";Vamos logo pegar as coisas no acampamento e
6272400;6274400;;"04";seguir viagem de lá, fazendo vários outros
6274400;6276400;;"05, 04";acampamentos no caminho. Se cuidem.
6276400;6278400;;"05";Tchau, senhora xerife. Tchau, senhor.
6278400;6280400;;"02, 05, 04";É Hillary! Não, xerife.
6280400;6282400;;"02, 05";Eu sou arco-vejo. Você me chamou
6282400;6284400;;"05";de arco-vejo, por favor.
6284400;6286400;;"05";Mas agora ela falou que você também é xerife,
6286400;6288400;;"02, 05";ou delegado. Eu sou delegado.
6288400;6290400;;"05";Então, tchau, senhor delegado. Tchau, senhora xerife.
6290400;6292400;;"05, 11";A viagem da xerife e seu grupo
6292400;6294400;;"11";leva pelo menos um dia
6294400;6296400;;"11";até ela conseguir voltar pra
6296400;6298400;;"11";cidade. Ela tem bastante ouro pra pagar
6298400;6300400;;"11";as pessoas que deveriam receber a arma.
6300400;6302400;;"11";Então, no fim, ela resolveu.
6302400;6304400;;"11";E sobrou dinheiro.
6304400;6306400;;"04, 11";Vai fazer o que com esse dinheiro, xerife?
6306400;6308400;;"04";Guardar. Investir no banco, sei lá.
6308400;6310400;;"04, 11";Que filha da... Guardar pra você,
6310400;6312400;;"04, 11";dividir com o arco-vejo. Ah, vou dividir.
6312400;6314400;;"04";Vou dividir com o povo,
6314400;6316400;;"02, 04";sei lá, investir no banco.
6316400;6318400;;"02";Vai fazer investimento pra cidade ou em seu nome?
6318400;6320400;;"02, 04";Tá. A cidade tem
6320400;6322400;;"04";minério, né? Pior que não dá pra fazer muita
6322400;6324400;;"04";coisa assim, porque não dá pra trazer
6324400;6326400;;"02, 04";magia pra cá. Mas dá pra gente trazer
6326400;6328400;;"02, 04";prosperidade. É.
6328400;6330400;;"02";Isso eu quero isso também.
6330400;6332400;;"02";Possibilidade que dá pra gente trazer.
6332400;6334400;;"02, 04";Eu concordo em ficar rico também.
6334400;6336400;;"04";Monta um salão turístico pra galera ter o que fazer
6336400;6338400;;"02, 04";quando o trem parar aqui. Verdade.
6338400;6340400;;"04, 11";E que fim levou a pera?
6340400;6342400;;"04, 11";Eu plantei. Nunca cresceu nada.
6342400;6344400;;"11";Nunca cresceu nada.
6372400;6374400;;"unknown";Nunca cresceu nada.
6396400;6398400;;"12";You know a dream is like a river
6398400;6400400;;"12";Ever changing
6400400;6402400;;"12";as it flows
6402400;6404400;;"12";And a dream is just
6404400;6406400;;"12";a vessel that must
6406400;6408400;;"12";follow where it goes
6408400;6410400;;"12";Trying to learn
6410400;6412400;;"12";from what's behind you
6412400;6414400;;"12";And never knowing what's in
6414400;6416400;;"12";the stone makes each day
6416400;6418400;;"12";a constant battle
6418400;6420400;;"12, 11";Escudo do Mestre
6420400;6422400;;"12, 11";Bem-vindos
6422400;6424400;;"11";ao Escudo do Mestre, aquela estrutura de papelão ou madeira
6424400;6426400;;"11";que o mestre usa pra esconder seus lançamentos
6426400;6428400;;"11";de dados. Mas aqui, eu baixo
6428400;6430400;;"11";essa estrutura e explico tudo sobre a aventura.
6430400;6432400;;"11";Primeiro, eu gravei com um padrão,
6432400;6434400;;"11";deu problema no áudio deles,
6434400;6436400;;"11";deu problema até no meu áudio, então não é questão.
6436400;6438400;;"11";Alguns estavam gravando pela primeira vez,
6438400;6440400;;"11";eu estou gravando há sete anos, mas acontece,
6440400;6442400;;"11";as coisas acontecem.
6442400;6444400;;"11";Então novamente, desculpa pelo áudio em alguns pontos,
6444400;6446400;;"11";tá meio baixo, tá meio problemático,
6446400;6448400;;"11";tem alguns sopros, mas no fim,
6448400;6450400;;"11";tá aí a aventura, espero que tenham curtido.
6450400;6452400;;"11";Os jogadores não sabiam
6452400;6454400;;"11";que o Rona era um centauro.
6454400;6456400;;"11";Embora eles tenham sacado bem no começo,
6456400;6458400;;"11";eles começaram simplesmente achando que ele era
6458400;6460400;;"11";um cowboy diferente.
6460400;6462400;;"11";Essa ideia toda surgiu quando o Gabriel Pinheiro,
6462400;6464400;;"11";que interpretou o Rona, ele me apresentou
6464400;6466400;;"11";uma imagem que era basicamente
6466400;6468400;;"11";isso, um centauro
6468400;6470400;;"11";usando a cabeça de um cavalinho de pano
6470400;6472400;;"11";e perninhas de pano, né,
6472400;6474400;;"11";pra fingir que era um
6474400;6476400;;"11";cavaleiro em cima de um cavalo,
6476400;6478400;;"11";e não que ele era um homem-cavalo.
6478400;6480400;;"11";E a partir dessa imagem veio toda a ideia da aventura.
6480400;6482400;;"11";Eu usei como base pra essa
6482400;6484400;;"11";aventura, uma aventura pronta que veio
6484400;6486400;;"11";num suplemento do Opera,
6486400;6488400;;"11";acho que é 1800 e alguma coisa,
6488400;6490400;;"11";se eu não me engano. Opera é um sistema
6490400;6492400;;"11";antigo nacional, que é tipo um
6492400;6494400;;"11";GURPS,
6494400;6496400;;"11";mais simplificado, em teoria.
6496400;6498400;;"11";É um sistema que eu usei por bastante tempo, tinha um suplemento
6498400;6500400;;"11";sobre o Velho Oeste, né,
6500400;6502400;;"11";e foi o que eu usei como base. Óbvio,
6502400;6504400;;"11";na aventura original, era simplesmente
6504400;6506400;;"11";seres humanos enfrentando seres humanos,
6506400;6508400;;"11";um bandido que tomou a cidade,
6508400;6510400;;"11";e tal. Na aventura, os jogadores
6510400;6512400;;"11";chegariam na cidade já tomada,
6512400;6514400;;"11";e a partir dali, tudo ia
6514400;6516400;;"11";acontecendo. Na aventura, inclusive, tem
6516400;6518400;;"11";a passagem da donzela
6518400;6520400;;"11";em perigo, dentro da mina abandonada,
6520400;6522400;;"11";que aqui foi adaptada pra Sinem.
6522400;6524400;;"11";Eu sei que eu tenho ouvintes
6524400;6526400;;"11";que vêm pelo Sycast, pros lugares que não conhecem
6526400;6528400;;"11";RPG, que não conhecem alguma
6528400;6530400;;"11";coisa de raças fantásticas,
6530400;6532400;;"11";embora acredito que vocês conheçam
6532400;6534400;;"11";Senhor dos Anéis, né. Então é bom deixar claro
6534400;6536400;;"11";o personagem do Ronan era um
6536400;6538400;;"11";centauro, ele é cavalo,
6538400;6540400;;"11";até o... que seria a cabeça do cavalo,
6540400;6542400;;"11";e depois é um homem, né,
6542400;6544400;;"11";do umbigo pra cima é homem, e ele tava
6544400;6546400;;"11";disfarçado. A Sinem é uma
6546400;6548400;;"11";elfa negra, uma drow,
6548400;6550400;;"11";que nos RPGs D&D mais antigos
6550400;6552400;;"11";é uma raça maligna, que vive no
6552400;6554400;;"11";subterrâneo, o que não faz muito sentido
6554400;6556400;;"11";porque se tu vive no subterrâneo, deveria ter uma pele
6556400;6558400;;"11";bem branca, né. Questão de luz, sei lá.
6558400;6560400;;"11";Não sei. Mas tem toda
6560400;6562400;;"11";essa ideia, embora nos
6562400;6564400;;"11";Dungeons & Dragons mais atuais eles
6564400;6566400;;"11";tenham mudado um pouco isso de raças malignas,
6566400;6568400;;"11";mas no original tinha
6568400;6570400;;"11";isso, né, dos elfos negros e tal.
6570400;6572400;;"11";Tenho que trazer ela não sendo maligna,
6572400;6574400;;"11";né. Na aventura não fica muito
6574400;6576400;;"11";claro, mas eu
6576400;6578400;;"11";o tempo todo coloquei ela como
6578400;6580400;;"11";boa. Inclusive penso, se vocês
6580400;6582400;;"11";quiserem, é claro, ter aventuras da
6582400;6584400;;"11";Xerife, da Sinem, com a ajuda do
6584400;6586400;;"11";Ronan de volta, ou do Arco Verde,
6586400;6588400;;"11";ou de uma terceira pessoa, porque
6588400;6590400;;"11";essa mina que vocês viram, de onde a Sinem
6590400;6592400;;"11";saiu, tem um portal ali ainda ativo,
6592400;6594400;;"11";que provavelmente vai trazer muitos
6594400;6596400;;"11";problemas no futuro, então seria legal
6596400;6598400;;"11";viver essa aventura ali. O pessoal que
6598400;6600400;;"11";atacou a cidade eram goblins, né, são tipo
6600400;6602400;;"11";homenzinhos pequeninhos, verdes, tipo
6602400;6604400;;"11";uns gremlinsinho, e eram
6604400;6606400;;"11";comandados por um orc, que é tipo um goblin
6606400;6608400;;"11";só que grandão, assim, maior.
6608400;6610400;;"11";De metro de altura. Então a aventura
6610400;6612400;;"11";era misturar o Velho Oeste com um ambiente
6612400;6614400;;"11";de fantasia medieval e tal.
6614400;6616400;;"11";Ele mostra um mundo que foi destruído
6616400;6618400;;"11";por dragões, e que daí
6618400;6620400;;"11";o pessoal veio refugiado
6620400;6622400;;"11";pra este mundo
6622400;6624400;;"11";similar ao nosso. Não vou entrar em detalhes.
6624400;6626400;;"11";E me perdoem,
6626400;6628400;;"11";mas eu não vou explicar a pera. Não esquece de
6628400;6630400;;"11";nos seguir, né, no Twitter e no Instagram.
6630400;6632400;;"11";É o meu marcelo guaxinim, arroba
6632400;6634400;;"11";rpguax. Por sinal, se você
6634400;6636400;;"11";quiser ser meu parceiro, ajudar
6636400;6638400;;"11";a pagar os editores, fazer
6638400;6640400;;"11";parte de grupo no Telegram,
6640400;6642400;;"11";tem um monte de grupo lá, incluindo pra
6642400;6644400;;"11";discutir teorias. Você vai poder participar,
6644400;6646400;;"11";conversar comigo, dar ideias,
6646400;6648400;;"11";gravar vozes. Lá no final eu vou
6648400;6650400;;"11";dizer quem foi que fez as vozes. As vozes
6650400;6652400;;"11";de todo mundo nesse episódio são de padrinhos.
6652400;6654400;;"11";Os jogadores são padrinhos, inclusive.
6654400;6656400;;"11";A Amanda era madrinha
6656400;6658400;;"11";há menos de um mês, e eu vou explicar
6658400;6660400;;"11";mais sobre isso quando eu for falar dela,
6660400;6662400;;"11";especificamente.
6662400;6664400;;"11";E ela jogou a aventura. Significa que se você for
6664400;6666400;;"11";padrinho, você vai jogar também? Não. Muito provavelmente
6666400;6668400;;"11";não. Não assine,
6668400;6670400;;"11";pra jogar a aventura. Não importa.
6670400;6672400;;"11";Eu tenho vozes maravilhosas, eu tenho um curso,
6672400;6674400;;"11";eu sou doutor em Harvard,
6674400;6676400;;"11";em atuação.
6676400;6678400;;"11";Não, isso não garante que tudo vai gravar,
6678400;6680400;;"11";gente. Não é assim que funciona. Eu tenho
6680400;6682400;;"11";regras bem específicas e aleatórias.
6682400;6684400;;"11";Então não venha assim.
6684400;6686400;;"11";Eu vou falar dos jogadores daqui a pouco,
6686400;6688400;;"11";você vai entender um pouquinho porque eles jogaram,
6688400;6690400;;"11";né? Venha pra gravar vozes, pra receber
6690400;6692400;;"11";o episódio antes. Esse episódio tá saindo no fim de semana.
6692400;6694400;;"11";Esse episódio sai na quinta do feed, mas esse
6694400;6696400;;"11";fim de semana já está na mão dos ouvintes.
6696400;6698400;;"11";Eu estava montando hoje a próxima
6698400;6700400;;"11";aventura que eu vou mestrar. O pessoal lá no grupo
6700400;6702400;;"11";tava sugerindo nome de cidade, nome de
6702400;6704400;;"11";personagem, já tava pensando nas vozes.
6704400;6706400;;"11";Então venha fazer parte dessa bagunça.
6706400;6708400;;"11";Eu tenho certeza que você não vai se arrepender.
6708400;6710400;;"11";E óbvio, você ajuda
6710400;6712400;;"11";o RPG Guaxa a ter mais meses, como aquele
6712400;6714400;;"11";mês de aniversário em que teve episódio
6714400;6716400;;"11";toda semana, apagar o editor
6716400;6718400;;"11";e etc. Como eu falei,
6718400;6720400;;"11";quero agradecer aos jogadores. A Amanda
6720400;6722400;;"11";lá do Projeto Drama. O Projeto Drama
6722400;6724400;;"11";surgiu no grupo de padrinhos, mais
6724400;6726400;;"11";um motivo pra você assinar. E ele vai
6726400;6728400;;"11";lançar episódios por agora.
6728400;6730400;;"11";Acho que mais pro final do mês. Estão se organizando.
6730400;6732400;;"11";Várias pessoas estão participando. Estão gravando
6732400;6734400;;"11";vozes lá. Eles estão com um projeto bem bacana.
6734400;6736400;;"11";Quando eu sair, eu falo mais sobre ele.
6736400;6738400;;"11";Mas você já pode segui-los no Twitter. Eu vou deixar
6738400;6740400;;"11";o link aqui no post. A Amanda pediu também
6740400;6742400;;"11";pra mandar um beijo pra Amada. Então fica aí
6742400;6744400;;"11";o beijo pra pessoa amada. A Amanda tava
6744400;6746400;;"11";a menos de um mês. Como foi que ela entrou nessa aventura?
6746400;6748400;;"11";Olha só que maluquice. Se eu não me engano, a Deb ia
6748400;6750400;;"11";jogar essa aventura. A Deb tá no
6750400;6752400;;"11";Reino Unido, outro...
6752400;6754400;;"11";A gente acabou se desencontrando. E daí eu fiquei
