2648380;2649520;"03, 11";eu quero olhar
2649520;2650140;"11";no twitter
2650140;2651340;"11";sobre gato
2651340;2652120;"11";de duas cabeças
2652120;2653180;"11";e careful
2653180;2655200;"14, 11";tu encontra
2655200;2656140;"14";algumas fotos
2656140;2657160;"14";o pessoal reclamando
2657160;2657980;"14";que é um absurdo
2657980;2658620;"14";que tem
2658620;2659560;"14";o bairro
2659560;2661100;"14";do vila canteiro
2661100;2662040;"14";ele
2662040;2663420;"14";tem um gato
2663420;2663440;"14";que tá
2663460;2664900;"14";que impede
2664900;2665640;"14";carros
2665640;2666680;"14";que custem
2666680;2667280;"14";menos de
2667280;2668180;"14";duzentos mil
2668180;2669580;"14";de passarem
2669580;2670620;"14";e pessoas
2670620;2671760;"14";que apareçam
2671760;2673240;"14";não ter dinheiro
2673240;2674000;"14";ele joga no rio
2674000;2674860;"14";tem reclamações
2674860;2675280;"14";do bairro
2675280;2675840;"14";não ter linha
2675840;2676760;"14";de ônibus
2676760;2678100;"14";tem várias reclamações
2678100;2678540;"14";de ser um bairro
2678540;2679760;"14";extremamente eletista
2679760;2681240;"14";do shopping
2681240;2681700;"14";do local
2681700;2682340;"14";por exemplo
2682340;2683480;"14";a hora
2683480;2684520;"14";do estacionamento
2684520;2685780;"14";custar setenta reais
2685780;2686880;"14, 11";meu deus
2686880;2687820;"11";eric
2687820;2688940;"11";tá cheio de gente
2688940;2689280;"11";né
2689280;2690560;"14, 11";mas
2690560;2692080;"14, 03, 11";pobre não entra
2692080;2692560;"11";aqui não
2692560;2693340;"03, 11";é
2693340;2693420;"03, 11";é
2693420;2694140;"03, 11";, a gente tá ferrado
2694140;2695780;"15, 03, 11";que troço absurdo né
2695780;2696800;"03";a gente tá ferrado
2696800;2697200;"03";nada
2697200;2698760;"03";quero ver eles impedirem
2698760;2699340;"03";a gente entrar
2699340;2700300;"15, 03";era isso que eu ia dizer
2700300;2701840;"15";se tentarem impedir a gente
2701840;2702740;"15";a gente entra a força
2702740;2703880;"15";a gente vai abrir
2703880;2704620;"15";essas portas
2704620;2705260;"15";e vai botar
2705260;2706740;"15, 03";todo mundo
2706740;2707380;"15";pra dentro
2707380;2708000;"15";exato
2708000;2709000;"15";aniversário guanabara
2709000;2709500;"15, 11";é
2709500;2711120;"11";e eu sou favorável
2711120;2712120;"11";nós queremos
2712120;2713180;"11";preservar
2713180;2713960;"11";a tiazinha
2713960;2715300;"11";e
2715300;2716860;"11";o que que vocês acham
2716860;2717540;"11";de tentar
2717540;2718740;"11";entrar
2718740;2719900;"11";como trabalhador
2719900;2720840;"09, 03, 11";hum
2720840;2722420;"03";é uma boa ideia
2722420;2723400;"03";e o arco-íris
2723420;2724020;"03";acho que a gente podia
2724020;2725080;"03";fazer essa distração
2725080;2725860;"03";botar todo mundo
2725860;2726260;"03";pra dentro
2726260;2727080;"03";arrumar uma confusão
2727080;2727560;"03";ali dentro
2727560;2728320;"03";como distração
2728320;2728920;"15, 03";guaxa
2728920;2730140;"15";olhando pra multidão
2730140;2731400;"15";eles parecem
2731400;2732680;"15";clientes do shopping
2732680;2734200;"15";ou parece uma manifestação
2734200;2735060;"15";diferente
2735060;2736240;"15";mais michada
2736240;2737280;"15, 14";como o gato
2737280;2738100;"14";foi tirado
2738100;2739220;"14";da triagem
2739220;2740280;"14";pra entrar no bairro
2740280;2741260;"14";algumas pessoas
2741260;2742200;"14";que não deveriam
2742200;2742820;"14";estar ali
2742820;2744460;"14";as pessoas do bairro
2744460;2744680;"14";é
2744680;2745340;"14";conseguiu chegar
2745340;2746060;"14";até o shopping
2746060;2747520;"14";e o
2747520;2748480;"14";o segurança
2748480;2749000;"14";não tá deixando
2749000;2749480;"14";essas pessoas
2749480;2750040;"14";entrarem
2750040;2750860;"15, 14";ah vamos entrar
2750860;2751460;"15";nessa multidão
2751460;2752360;"15";vamos falar lá na frente
2752360;2752880;"15";como é que foi
2752880;2753300;"15";pra ver o que
2753300;2753920;"15";que tá acontecendo
2753920;2754380;"15";mesmo
2754380;2755440;"15";fala com segurança
2755440;2756000;"15";qualquer coisa
2756000;2756240;"15";a gente
2756240;2757020;"15";sei lá
2757020;2757780;"15";age
2757780;2758760;"15";tá bom
2758760;2759500;"15, 14";vamos
2759500;2760780;"15, 14";tá o pessoal lá
2760780;2761740;"15";peraí
2761740;2762460;"15, 14";peraí
2762460;2763100;"14";a gente quer entrar
2763100;2763880;"14";a gente conseguiu chegar
2763880;2764680;"14";e o segurança
2764680;2765660;"14";fazendo sinal que não
2765660;2766700;"14";ninguém pode entrar
2766700;2767320;"14, 03";não
2767320;2768420;"03";vamos entrar sim
2768420;2769220;"03";e aí eu começo
2769220;2769980;"03";a dar uma forçada
2769980;2771140;"03";pra entrar
2771140;2772080;"03";tipo uma barreira
2772080;2773860;"03";tem aquelas barreiras
2773860;2774700;"03";de metal assim
2774700;2776260;"15, 03";vou tentar dar um choque
2776260;2777120;"15";em alguma
2777120;2778400;"15";deve estar uma parede
2778400;2779320;"15";de segurança né
2779320;2779620;"15";sim
2779620;2780500;"15";em algum ponto
2780500;2781880;"15";pra dar um choque
2781880;2783140;"15";pra eles pular pro lado
2783140;2783760;"15";e abrir
2783760;2784920;"15";a comporta
2784920;2785660;"15";e entrar a galera
2785660;2786940;"15, 14";rola três dados
2786940;2787640;"14";o Flávio
2787640;2788320;"14";tá te ajudando
2788320;2790300;"15, 14";eu tirei
2790300;2790820;"15";seis
2790820;2791540;"15";cinco
2791540;2792300;"15";e dois
2792300;2793340;"15, 14";um acerto simples
2793340;2794240;"14";dá um choque
2794240;2794760;"14";em alguns ali
2794760;2795500;"14";mas não chega a abrir
2795500;2797080;"14";um espaço entre eles
2797080;2798160;"14";o cara
2798160;2798860;"14";aponta
2798860;2799460;"00, 14";pra trás
2799460;2800100;"00, 14";pra trás
2800100;2801860;"00";já estamos regulamentados
2801860;2803420;"00";o gato já vai voltar
2803420;2804180;"00";ao trabalho dele
2804180;2805720;"00";se puderem ficar
2805720;2806420;"00";perto do rio
2806420;2807920;"00";a gente vai conversar
2807920;2808440;"00";com vocês
2808440;2809720;"15, 00";ficar perto do rio
2809720;2811040;"15, 00";o que rapá
2811040;2811540;"15";olha a galera
2811540;2812280;"15";querendo entrar
2812280;2813120;"15";vocês estão
2813140;2814180;"15";cheios de palhaçada
2814180;2814760;"15";sai da frente
2814760;2815420;"15";sai da frente
2815420;2815800;"15";eu vou tentar
2815800;2816400;"15";empurrar também
2816400;2816920;"15";com o Flávio
2816920;2817160;"14";é
2817160;2818740;"14";tu já fez a tua tentativa
2818740;2819540;"14";adora?
2820040;2820600;"11";adora
2820600;2821540;"11";bom
2821540;2822900;"11";eles estão tentando
2822900;2823560;"11";né
2823560;2824880;"11";a argumentação
2824880;2826140;"11";já não está sendo utilizada
2826140;2826880;"11";eu vou tentar
2826880;2827960;"11";se for
2827960;2829380;"11";se tiver espaço
2829380;2829900;"11";pra isso
2829900;2830940;"11";eu vou tentar
2830940;2832180;"11";colocar a minha armadura
2832180;2834120;"11";usar as minhas
2834120;2835640;"11";as minhas patinhas
2835640;2836360;"11";de coelho
2836360;2837360;"11";pra
2837360;2838760;"11";tentar estourar
2838760;2839320;"11";algum vidro
2839320;2840140;"14, 11";perfeito
2840140;2840980;"14";pode rodar
2840980;2841560;"14";três dados
2841560;2843120;"14, 11";eu vou tentar
2843140;2843880;"11";eu tirei
2843880;2844800;"11";seis, seis
2844800;2845480;"11";e três
2845480;2846860;"11";sendo três o meu atributo
2846860;2848080;"14, 11";três é um acerto crítico
2848080;2849280;"14";tu faz
2849280;2850320;"14";vibrar ali
2850320;2851660;"14";os vidros
2851660;2851980;"14";não é?
2852440;2853320;"14";que explodem
2853320;2854780;"14";sem mascarinha
2854780;2856240;"14, 11";e com isso
2856240;2857940;"14, 11";o segurança
2857940;2858740;"14";se assusta
2858740;2860160;"14";e as pessoas
2860160;2860920;"14";começam a correr
2860920;2862480;"14";choppem adentro
2862480;2863100;"14";o segurança
2863100;2863900;"14";começa a correr
2863900;2864960;"14";atrás deles
2864960;2865640;"14";eu quero tentar
2865640;2866160;"14, 03";derrubar
2866160;2867260;"14, 03";algum segurança
2867260;2867960;"14, 03";sem meu vulcro
2867960;2868680;"14";tu consegue
2868680;2869680;"14";eles são só humanos
2869680;2870300;"14";normais
2870300;2870940;"14";treinamentos
2870940;2872800;"14, 03";só pra galera
2872800;2873080;"03";conseguir
2873080;2873660;"03";entrar mais
2873660;2874120;"03";antes de eles
2874120;2874880;"03";pegarem alguém
2874880;2875920;"03";e tá entrando junto
2875920;2876400;"14, 03";o
2876400;2878340;"14";adolescente
2878340;2879920;"14";seus dezesseis anos
2879920;2880280;"14";assim
2880280;2881220;"14";gordinho
2881220;2882740;"14";usando roupas de mar
2882740;2883900;"14";ele chega
2883900;2885180;"14";perto da
2885180;2886020;"14";da Dora
2886020;2886820;"14";e ele diz
2886820;2887900;"14";gostei da armadura
2887900;2888380;"14, 11";é
2888380;2889280;"11";obrigada
2889280;2891260;"11";porque as pessoas
2891260;2891920;"11";as pessoas
2891920;2893340;"11";não podem entrar no shopping
2893340;2894580;"13, 11";porque eles não tem dinheiro
2894580;2895520;"13";pra caçar aqui
2895520;2895860;"13, 11";né
2895860;2897480;"13, 11";mas eu tenho
2897480;2898200;"13, 11";qual seu nome?
2898560;2898720;"13";ah
2898720;2900040;"13";eu me chamo Alfred
2900040;2900880;"13";e você?
2901120;2901860;"11";é Alfred
2901860;2902740;"11";é Dora
2902740;2903380;"13, 11";ah
2903380;2905040;"13";tipo aventureira?
2905680;2906320;"11";é
2906320;2908200;"11";não sei
2908200;2911380;"11";quem botou o nome em mim
2911380;2913120;"11";já morreu há muito tempo
2913120;2913680;"13, 11";infelizmente
2913680;2914840;"13, 11";que triste
2914840;2916040;"13";ele não parece muito triste
2916040;2916800;"13";então
2916800;2918060;"13";eu tenho dinheiro
2918060;2919780;"13, 11";a gente pode fazer um lanche
2919780;2920440;"13";que tal?
2921280;2921820;"11";você
2921820;2924080;"11";vai no show
2924080;2925880;"11";da Galáxia Shop
2925880;2926600;"11";por acaso?
2926700;2927860;"13";é no sábado né
2927860;2928920;"13";talvez eu vá
2928920;2930320;"13";você tá me convidando
2930320;2931800;"13";eu vou com você
2931800;2932580;"13, 11";mas
2932580;2932720;"11";eu não vou
2932740;2934340;"11";eu não posso ir
2934340;2936260;"11";sem os meus irmãos
2936260;2938640;"11";e ela chama o Eric e o Flávio
2938640;2939200;"13, 11";é assim
2939200;2940520;"13";só entra gente
2940520;2942000;"13";eu não tenho idade
2942000;2942820;"13";pra dirigir
2942820;2944060;"13";mas eu tenho um Porsche
2944060;2945020;"13";e o Porsche
2945020;2945740;"13";só tem dois lugares
2946300;2947400;"13";uma pena
2947400;2948960;"13";mas eu levo você
2948960;2950280;"13";pra passear nele
2950280;2951060;"13";o que acha?
2951400;2953200;"03";mas o show é aqui
2953200;2954760;"13, 03";mas é no sábado
2954760;2955760;"13, 03";mas não tem problema
2955760;2957320;"03";a gente pode se encontrar aqui
2957320;2957860;"03";amigo
2957860;2959000;"13, 03";que tal?
2959360;2959500;"13, 03";ah
2959500;2960500;"13, 03";boa ideia
2960500;2962480;"13, 03";aí encontramos vocês aqui
2962480;2964100;"03";e ele pega a mão da Dora
2964100;2964400;"04, 03";peraí
2964400;2964760;"04, 03";peraí
2964760;2965240;"04, 03";onde é que você
2965240;2966180;"13, 04, 03";peraí
2966180;2969340;"04, 03";o show é só sábado
2969340;2970500;"03";sábado
2970500;2971840;"03";a gente se encontra aqui né
2971840;2973300;"03";mas a gente pode
2973300;2974700;"13, 03";passear né
2974700;2975140;"13, 03";podemos
2975140;2975860;"03";onde a gente vai?
2976160;2977000;"03";eu abraço ele assim
2977000;2979160;"03";o braço por cima dos ombros
2979160;2979420;"03";assim
2979420;2980280;"03";pra onde a gente vai?
2980340;2981300;"03";vamos dar uma olhada no shopping
2981300;2982960;"03";e começa a conduzir ele
2982960;2983600;"03";pra dentro do shopping
2983600;2983860;"03";não
2983860;2985740;"13, 03";mas eu queria andar com a Dora
2985740;2986320;"13, 03";calma
2986320;2986700;"13, 03";calma
2986700;2987580;"13, 03";a Dora vai com a gente também
2987580;2988060;"03";né Dorinha
2988060;2988320;"03";vem
2988320;2989580;"03";ela disse que ela tá querendo
2989580;2990740;"03";gastar um dinheiro no shopping
2990740;2992160;"03";que ela adoraria uns presentes
2992160;2992400;"03";assim
2992400;2993740;"03";o Eric sussurra pra Dora
2993740;2995020;"03";cuidado com esse playboy aí
2995020;2996360;"03";esse maluco é estranho demais
2996360;2998040;"03";você acha que eu sou trouxa Eric?
2998220;2999060;"03";ela me falou
2999060;3000200;"03";quando a gente tava vindo pra cá
3000200;3001460;"03";que ela tava doida
3001460;3002660;"03";pelo Nintendo Troca
3002660;3005880;"03, 11";doida por uma coxinha de queijo
3005880;3007900;"13, 11";tá
3007900;3009680;"13";eu tenho um desses
3009680;3011360;"13";ela pode ir lá em casa
3011360;3012160;"13";jogar comigo
3012160;3012520;"13, 03";não mano
3012520;3013020;"03";olha só
3013020;3014820;"03";imagina se ela tivesse um também
3014820;3016760;"03";vocês iam jogar juntos
3016760;3018160;"03";cada um no seu console
3018160;3019660;"03";até quando ela voltasse pra casa
3019660;3020640;"03";você ia poder jogar com ela
3020640;3021360;"03";o que você acha
3021360;3022320;"03";se eu dar um desse de presente?
3022400;3024160;"03";dois dados de atributo ou mais
3024160;3024700;"03";vai lá
3024700;3025660;"03";que lindo
3025660;3026920;"03";meu irmão tá me vendendo
3026920;3027780;"03";seu irmão não tá te vendendo
3027780;3028500;"03";teu irmão tá arrumando
3028500;3029380;"03";um trouxa
3029380;3031080;"03";pra gastar mais de 300 conto
3031080;3032060;"03";pra gente conseguir ingresso
3032060;3033720;"03";Dorinha
3033720;3036700;"03";é
3036700;3038080;"03";não é sempre que dá né
3038080;3039260;"13, 03";eu tirei 4 e 1
3039260;3040300;"13";pera aí meu
3040300;3041080;"13";não é assim
3041080;3043500;"13";você adora se tornar minha namorada
3043500;3046320;"13";eu posso pensar em presentes bons assim
3046320;3048520;"13";mas por um passeio no shopping não
3048520;3049880;"13, 11";ô meu querido
3049880;3051620;"11";é devagar
3051620;3051900;"11";é
3051900;3053540;"11";uma coisa
3053540;3055120;"11";se você
3055120;3056200;"11";nós
3056200;3057980;"11";eu não te conheço
3057980;3059080;"13, 11";me conhece
3059080;3060120;"13";eu sou o Alfred
3060120;3061720;"13";a gente já se apresentou
3061720;3064240;"13, 09, 11";porque eu tenho dinheiro
3064240;3064760;"13";tá
3064760;3066100;"13";e se você
3066100;3068300;"13";eu consegui meu dinheiro investindo
3068300;3070080;"13";o meu pai me deu um monte de dinheiro
3070080;3071040;"13";e investi
3071040;3072140;"13";perdi pouco
3072140;3073640;"13";continuei com muito dinheiro
3073640;3075240;"13";então eu sou empreendedor
3075240;3076280;"13, 11";nossa
3076280;3078300;"13, 11";a cara da Dora tá derretendo
3078300;3079280;"11";mas
3079280;3081260;"11";ela vai tentar
3081260;3081880;"11";derretir
3081900;3083540;"11";ela vai botar a mão no ombro dele assim
3083540;3085880;"11";porque isso é uma técnica de manipulação
3085880;3086660;"11";não sei se funciona
3086660;3087960;"11";as pessoas podem odiar né
3087960;3089940;"11";mas não sei se vai ser o caso
3089940;3091880;"11";vai botar a mãozinha assim no ombro dele
3091880;3092800;"11";tentando ser fofa
3092800;3093380;"11";e vai dizer
3093380;3095460;"11";nossa parabéns
3095460;3096900;"11";você é um prodígio
3096900;3097960;"11";é
3097960;3099440;"11";o que você acha
3099440;3101020;"11";pra gente se conhecer melhor
3101020;3104520;"11";de você pagar as entradas
3104520;3106860;"11";pro show da galáxia
3106860;3108340;"11";pra todos nós
3108340;3109740;"11";o que você acha
3109740;3111280;"11";é só um favor
3111280;3112680;"11";e ela dá uma piscadinha
3112680;3113300;"13, 14, 11";dois dados
3113300;3115720;"13, 11";seis e um
3115720;3116940;"13, 11";um acerto simples
3116940;3118060;"13";eu pago o seu
3118060;3119360;"13";e a gente vai junto
3119360;3120060;"13";que tal
3120060;3121680;"13, 11";eu estou proibida
3121680;3124140;"11";de andar sem os meus irmãos
3124140;3124700;"11";porque
3124700;3127100;"11";claramente eles vão fazer merda
3127100;3127940;"11";eu não posso
3127940;3129860;"13, 11";você não gosta dos seus irmãos?
3130080;3131040;"11";gosto, gosto
3131040;3131640;"11";mas
3131640;3134140;"11";eu sou responsável por eles, sabe
3134140;3136200;"11";e ela coloca a mão assim
3136200;3137340;"11";uma mão no Eric
3137340;3138760;"11";outra mão no Flávio
3138760;3140720;"09, 03";balança a cabeça assim
3141280;3143720;"03";tento fazer uma cara meio de doido assim pra ele
3143720;3145120;"03";pra ele ficar um pouco com medo
3145120;3146380;"03, 11";você entende né
3146380;3147080;"11";família
3147080;3147980;"11";é
3147980;3148600;"13, 11";mas
3148600;3149760;"13";tá bom
3149760;3151780;"13";eu arrumo ingresso pra todo mundo
3151780;3153420;"13, 15";mas você senta do meu lado
3153420;3154240;"13, 15, 11";combinado
3154240;3155300;"15, 11";eu sento do outro
3155300;3156060;"15";guaxa
3156060;3158080;"15";eu consigo detectar
3158080;3159940;"15";alguma coisa anormal nesse cara
3159940;3160700;"15";além dele ser
3160700;3162360;"15";um cuzão do caralho
3162360;3162940;"15, 14";mas tipo assim
3162940;3164600;"15";eu consigo detectar que ele tem
3164600;3166100;"15";uma habilidade especial
3166100;3168320;"15";como algumas pessoas que eu já encontrei na vida
3168320;3169240;"15, 14";dois dados
3169240;3171240;"14";tirei seis
3171240;3171800;"15, 14";e três
3171800;3172900;"15, 14";ele tem
3172900;3174860;"14";pela corrente no pescoço dele
3174860;3176400;"14";a corrente de ouro
3176400;3177540;"14";mas tu sente
3177540;3178360;"14";ele tem um pingente
3178360;3179500;"15, 14";eu vou cutucar
3179500;3180540;"15";o Flávio e a Dora
3180540;3181660;"15";será que dá pra fazer isso
3181660;3182360;"15";sem ele ouvir?
3182700;3183800;"15";e aí eu vou falar pra eles
3183800;3185120;"15, 14";esse cara
3185120;3186360;"15, 14";a Dora pra Dora não
3186360;3187780;"15, 14";a Dora o cara tá o tempo todo
3187780;3188440;"15, 14";junto dela
3188440;3190620;"15";então pro Flávio eu falo
3190620;3192340;"15, 03";ele tem um pingente
3192340;3194000;"03";e você viu que ele comentou
3194000;3196080;"03";logo de cara da armadura da Dora
3196080;3196940;"15, 03";exatamente
3196940;3199320;"15, 03";você acha que ele vai gostar da nossa também?
3199540;3201160;"03";eu já coloco a minha
3201160;3201220;"03";tá bom
3201240;3202840;"03";pra já ficar pronto
3202840;3204340;"14, 03";pra qualquer B.O.
3204340;3206600;"14";a Dora já tava
3206600;3208700;"14";mas tu invocou a tua armadura
3208700;3210920;"14";surge aquele tigre de metal
3210920;3212920;"14";que desmonta e as peças
3212920;3214140;"14";formam a armadura em você
3214140;3215420;"14";ele olha
3215420;3218760;"13, 14";que engraçado, de família herdado
3218760;3219400;"13";uma também
3219400;3221660;"13, 14";ele puxa o pingente dele
3221660;3225040;"14";surge um dourado gigantesco
3225040;3226980;"14";um porquinho, um cofrinho
3226980;3229120;"14";que se desmonta e vira
3229120;3230200;"14";uma armadura pra ele
3230200;3231000;"14";olha
3231240;3233660;"14, 11";não, não, não
3233660;3235460;"14, 11";todo dourado
3235460;3237060;"14, 11";porquinho da meritocracia
3237060;3241420;"13, 14, 11";não, é o porquinho capitalista
3241420;3245640;"13";ó, eu também tenho uma armadura
3245640;3246620;"13, 09, 11";que legal, cara
3246620;3249320;"13, 09, 11";era do meu bisavô
3249320;3250820;"13";que passou pro meu avô
3250820;3252320;"13, 03";que passou pro meu pai
3252320;3253580;"03";que passou pra mim
3253580;3255580;"03";mas ela tá arranhada aqui, né?
3255640;3256920;"03";eu boto a moça no peito dele
3256920;3257820;"03";ele olha
3257820;3259380;"03";eu dou um petalhaco no nariz dele
3259380;3261220;"14, 03";o nariz dele conta da armadura
3261240;3263360;"14";a armadura que é fechada é um focinho de porco agora
3263360;3264160;"14";ele ri
3264160;3265660;"13, 14";é
3265660;3268040;"13, 14";você gostou da minha armadura
3268040;3269620;"13, 11";nossa
3269620;3272780;"11";nunca vi um porco mais lindo
3272780;3275680;"11";daria um lindo, lindo
3275680;3276700;"15, 11";churrasco
3276700;3280220;"15, 03";o Eric vai vestir a armadura dele
3280220;3281640;"15";que não vem de cachorro agora
3281640;3283660;"15";vai ficar os quatro armadurados ali
3283660;3284940;"15";no meio da multidão
3284940;3286240;"15";e ele vai falar
3286240;3287220;"15";tá vendo, cara?
3287820;3289720;"15";todo mundo aqui é de classe
3289720;3291220;"15";você não acha que daria um porquinho de porco?
3291240;3293240;"15";temos um ótimo grupo indo pro show
3293240;3295240;"15, 03";e eu ainda faço uma pose, assim
3295240;3297240;"03";um braço esticado e o outro dobrado, assim
3297240;3299240;"14, 03";com o tanquinho aparecendo
3299240;3301240;"14";ele tira a armadura dele
3301240;3303240;"14";e ela volta a ser um vigente
3303240;3305240;"13";ok, não esqueci de vocês
3305240;3307240;"13";então sábado a gente se encontra
3307240;3309240;"13, 11";e eu trago os ingressos
3309240;3311240;"13, 11";beleza, você tem meu número?
3311240;3313240;"13";ele pega o celular dele
3313240;3315240;"13, 11";você pode anotar aqui pra mim?
3315240;3317240;"11";agora anota o número e aproveita pra perguntar enquanto isso
3317240;3319240;"11";é, e...
3319240;3321240;"11";você conhece a...
3321240;3323240;"11";a moça que canta
3323240;3325240;"13, 11";da armadura do gato?
3325240;3327240;"13";é, a tiktoker, né?
3327240;3329240;"13, 03";eu já mandei mensagem pra ela, mas ela não me respondeu
3329240;3331240;"03";é que ela não sabia quem você era
3331240;3333240;"03";mas não é melhor garantir o ingresso logo hoje?
3333240;3335240;"13, 03";antes que... vai que acaba
3335240;3337240;"13";tem que trocar 300 reais, né?
3337240;3339240;"13";pega muito nota fiscal no bolso dele
3339240;3341240;"13";essa nota já é suficiente
3341240;3343240;"13";você pega os três ingressos de vocês?
3343240;3345240;"13, 03";opa, pego sim
3345240;3347240;"03, 11";vamos lá os três pegar
3347240;3349240;"03";aí eu pego a notinha e abraço meus irmãos
3349240;3351240;"03";assim, tipo, um braço em cada um e vou...
3351240;3353240;"03, 11";eu quero saber o que que tem na nota fiscal
3353240;3355240;"14, 11";é o... ele fez um lanche
3355240;3357240;"14, 03, 11";na praça de alimentação
3357240;3359240;"14, 03, 11";caraca
3359240;3361240;"14";assim, é mais mérito da praça de alimentação
3361240;3363240;"14, 03";do que dele
3363240;3365240;"14, 03";é o famoso, né? você tem trouxa pagando
3365240;3367240;"03, 11";exatamente
3367240;3369240;"11";gente, cuidado ao usar o banheiro aqui
3369240;3371240;"09, 03, 11";eu acho que é caro
3371240;3373240;"03";mas deve ser bom, pelo menos
3373240;3375240;"03";deve ser... deve ter alguém que vai limpar
3375240;3377240;"03, 11";o bumbum pra você
3377240;3379240;"15, 03, 11";a gente só tem 60 reais
3379240;3381240;"15";deve dar pra usar o banheiro uma vez só
3381240;3383240;"15, 09, 11";é, não, vamos só pegar os ingressos
3383240;3385240;"15";e depois a gente dá o fora daqui
3385240;3387240;"15, 03";é isso, vamos lá no...
3387240;3389240;"03";no guichê de troca
3389240;3391240;"14, 03";no balcão
3391240;3393240;"14";vocês trocam lá a nota fiscal
3393240;3395240;"14";pelos ingressos, pegam os ingressos
3395240;3397240;"14";pra vocês
3401240;3403240;"14";é, vocês tem alguns dias
3403240;3405240;"14";vão fazer o que nesses dois dias?
3405240;3407240;"09, 14, 03";o Flávio vai...
3407240;3409240;"14";eu vou malhar porque não tem praia por aqui
3409240;3411240;"09, 14";beleza
3411240;3413240;"14";vai fazer aquelas... academia pública de praça?
3413240;3415240;"14, 03";é, pode ser
3415240;3417240;"03";vai correr, vai fazer flexão
3417240;3419240;"03";vai botar a Dora
3419240;3421240;"03";no ombro
3421240;3423240;"15, 03";e ficar fazendo aquela barra paralela
3423240;3425240;"15, 03";o Eric
3425240;3427240;"15";ele vai passear por São Paulo
3427240;3429240;"15";ele vai andar
3429240;3431240;"15";pelas ruas e principalmente pelos bairros
3431240;3433240;"15";que são assim mais...
3433240;3435240;"15";menos favorecidos como esse shopping
3435240;3437240;"15";talvez ali até pelo próprio bairro
3437240;3439240;"15";que não é tão bem custo
3439240;3441240;"15";porque ele lembra, quando ele foi
3441240;3443240;"15";no morro do cachorro, ele ouviu dizer
3443240;3445240;"15";que a armadura de cachorro estava em São Paulo
3445240;3447240;"15";antigamente, há muito tempo atrás
3447240;3449240;"15";e isso só desperta uma curiosidade nele
3449240;3451240;"15, 14";ele quer ver a quebrada como é que é lá também
3451240;3453240;"14";beleza, a Dora além de ser usada
3453240;3455240;"14";de peso do Flávio
3455240;3457240;"14, 11";que mais que ela fez?
3457240;3459240;"11";ela tá focada, Dora tem um objetivo
3459240;3461240;"11";então ela vai...
3461240;3463240;"11";primeiro, tentar vender
3463240;3465240;"11";espetinho mesmo
3465240;3467240;"14, 11";pra fazer dinheiro
3467240;3469240;"14, 11";coberteu os 60 reais em mais
3469240;3471240;"14, 03";exato, ok, empreendedor
3471240;3473240;"14, 03";coisa lá que é empreendedor
3473240;3475240;"14";esqueci o nome, não nesse bairro
3475240;3477240;"14, 11";em 3.564.000
3477240;3479240;"11";anos, ela vai ter
3479240;3481240;"11";o dinheiro da casinha de cachorro dele
3481240;3483240;"11";mas enfim, ela quer fazer
3483240;3485240;"11";ela quer tentar vender os espetinhos
3485240;3487240;"11";enquanto isso, ela vai aproveitar pra
3487240;3489240;"11";ali ao redor do
3489240;3491240;"11";do shopping, da área
3491240;3493240;"11";perguntar sobre a menina
3493240;3495240;"11";gato e sobre a tiazinha
3495240;3497240;"11";vai mostrar fotos da tiazinha
3497240;3499240;"11";vai tentar, enfim, ver perfis
3499240;3501240;"11";até, sei lá
3501240;3503240;"11";aplicativos de
3503240;3505240;"11";dating, inclusive
3505240;3507240;"11";tentando fazer contato pra ver se alguém
3507240;3509240;"11";viu alguma coisa da tiazinha
3509240;3511240;"14, 11";se alguém tem alguma informação
3511240;3513240;"14";rola dois dados, tu já tributou mais
3513240;3515240;"11";a minha venda foi um
3515240;3517240;"14, 11";fracasso?
3517240;3519240;"14, 11";2 e 2
3519240;3521240;"14";no fim de
3521240;3523240;"14";dois dias tu tem 64 reais
3523240;3525240;"14";e não encontrou nenhuma informação
3525240;3527240;"14, 03";da tiazinha
3527240;3529240;"03";droga
3529240;3531240;"03";o cara tinha muito dinheiro, perdeu
3531240;3533240;"03";e ficou com muito dinheiro
3533240;3535240;"03";você tinha pouco dinheiro, ganhou
3535240;3537240;"03";e continuou com pouco dinheiro
3537240;3539240;"03, 11";mas pelo menos você ganhou
3539240;3541240;"03, 11";trabalhei dois dias, ok
3541240;3543240;"08, 11";não preciso
3543240;3545240;"11";comer
3545240;3547240;"11";bom, tá bom
3547240;3549240;"11";eu vou mostrar, tô atrás deles
3549240;3551240;"11";é, Eric, Flávio, espetinho
3551240;3553240;"11";é que o pessoal não gostou do meu
3553240;3555240;"11";tempero, 64 reais
3555240;3557240;"03, 11";e nada da tiazinha
3557240;3559240;"03, 11";de lucro? não
3559240;3561240;"11";de lucro foram quatro
3561240;3563240;"03";então... é
3563240;3565240;"03";alguém tem uma casquinha?
3565240;3567240;"15, 03";não naquele shopping
3567240;3569240;"15";hahaha
3569240;3571240;"15";o Eric chega cansado já
3571240;3573240;"15";São Paulo é grande mesmo, hein
3573240;3575240;"15, 14";nossa senhora
3575240;3577240;"14";vou tomar um banho
3577240;3579240;"14";tem isso, vocês estão dormindo onde?
3579240;3581240;"14";que esses 60 reais não vão pagar
3581240;3583240;"15, 14";a diária de vocês
3583240;3585240;"15";será que a gente não acha nenhum alberguezinho talvez?
3585240;3587240;"15, 11";eu acho que o melhor
