4542260;4544260;;"07";Daí eu não vejo
4544260;4546260;;"07";mais sinal do caçador. É.
4546260;4548260;;"07";Seu pai está lá em cima. Vamos
4548260;4550260;;"07";subindo. Eu pego a Cacá
4550260;4552260;;"07";e boto na minha Cacum.
4552260;4554260;;"07";E vou subindo a escada. E eu estou lá aproveitando
4554260;4556260;;"07";quentinho. E estou meio um pouco
4556260;4558260;;"07";assustada. Agarrando nela lá em cima.
4558260;4560260;;"07, 02, 03";Meu pai, ó. Machucou
4560260;4562260;;"02, 03";aqui no meu ombro, ó. Nossa.
4564260;4566260;;"02";Eu nem consegui reagir.
4566260;4568260;;"02";É o que? É uma ponta que tem ali embaixo?
4568260;4570260;;"16";É uma porta dupla grande.
4570260;4572260;;"02";Eu vou começar a dar
4572260;4574260;;"02";uns golpes com a garra
4574260;4576260;;"16, 02";na porta. Dois dados.
4576260;4578260;;"16";Atributo ou menos.
4578260;4580260;;"16, 02";Seis e três. Tu não consegue derrubar
4580260;4582260;;"16";a porta, assim. Tu faz um estrago na mesma.
4582260;4584260;;"16";Mas depois de um tempo a porta
4584260;4586260;;"16";se abre por
4586260;4588260;;"16";a pessoa lá dentro abre a porta pra ti.
4590260;4592260;;"16";Uma mulher assim
4592260;4594260;;"16";num vestido
4594260;4596260;;"16";negro. Ela tem chifres
4596260;4598260;;"16";muito altos. Ela tem uma
4598260;4600260;;"16";boca bem vermelha, né.
4600260;4602260;;"16";Ela segura em uma das mãos uma maçã.
4602260;4604260;;"16";A outra mão tá livre.
4604260;4606260;;"16";E ela fala.
4606260;4608260;;"16, 08";Bem-vindos, ursos.
4608260;4610260;;"07, 08";Não imaginei
4610260;4612260;;"07";que viriam tão longe.
4612260;4614260;;"07";Bem-vindos nada. Esse
4614260;4616260;;"07";caçador atirou na nossa filha. E a senhora
4616260;4618260;;"07";tem que acordar a
4618260;4620260;;"07";a
4620260;4622260;;"07, 05, 20";a menina que tá na mochila.
4622260;4624260;;"07";A fava de mel. É isso.
4624260;4626260;;"07, 20";A fava de mel. A senhora.
4626260;4628260;;"07, 08, 20";Por acaso, a senhora...
4628260;4630260;;"08";Se eu responder, eu
4630260;4632260;;"08";sei que você vai me atacar.
4632260;4634260;;"08";Eu queria um minutinho
4634260;4636260;;"08";da sua atenção
4636260;4638260;;"08";antes. Eu abri a
4638260;4640260;;"08";porta pra vocês
4640260;4642260;;"16, 08, 20";pra que me escutem. Tem mingau?
4642260;4644260;;"07, 08";Tem maçãs.
4644260;4646260;;"07, 08, 16";Papai não come a maçã. Não come a maçã, papai.
4646260;4648260;;"16";Ela aponta pra um espelho
4648260;4650260;;"16, 08";na parede. Espelho, espelho
4650260;4652260;;"08";meu. Existe um reino
4652260;4654260;;"08";mais lindo que o meu.
4654260;4656260;;"16, 08";E ele mostra uma cidade, assim, gigantesca.
4656260;4658260;;"16";Cheio de pessoas.
4658260;4660260;;"16, 08";Cheio de casas.
4660260;4662260;;"08";Esse é o mundo real.
4662260;4664260;;"08";Nós aqui
4664260;4666260;;"08";somos uma história.
4666260;4668260;;"08";Não existimos.
4668260;4670260;;"08";Cada vez que uma criança
4670260;4672260;;"08";quer ir na casa dos
4672260;4674260;;"08";ursos, ela vai
4674260;4676260;;"08";e depois vocês esquecem.
4676260;4678260;;"08";Eu esqueço.
4678260;4680260;;"08";A Branca de Neve da vez
4680260;4682260;;"08";conseguiu enlouquecer
4682260;4684260;;"08";o programa de alguma
4684260;4686260;;"08";forma. E eu finalmente
4686260;4688260;;"08";entendi. Eu vi
4688260;4690260;;"08";através de tudo.
4690260;4692260;;"08";Da mesma forma que eles
4692260;4694260;;"08";conseguem vir pra cá,
4694260;4696260;;"08";eu posso ir
4696260;4698260;;"08";viver a vida dessa menina.
4698260;4700260;;"08";Eu ajudo vocês
4700260;4702260;;"08";e nós podemos trazer o resto
4702260;4704260;;"08";da família dela e
4704260;4706260;;"08";viverem um mundo que as coisas
4706260;4708260;;"08";são de verdade.
4708260;4710260;;"07, 08";Eu tô dizendo que esse povo todo
4710260;4712260;;"07";endoidou. Eu quero
4712260;4714260;;"07";é voltar pra minha casa
4714260;4716260;;"07";com meu marido e com
4716260;4718260;;"07, 08";a minha filha sem
4718260;4720260;;"07, 08";tiro nenhum. Acorda
4720260;4722260;;"08";menina agora. Espelho
4722260;4724260;;"08";me mostre outro reino
4724260;4726260;;"16, 08";conosco. Mostra uma outra casa igual de vocês
4726260;4728260;;"16";com três ursos
4728260;4730260;;"16, 08";conversando com uma menina dormindo.
4730260;4732260;;"08";Olhem, é um reino igual
4732260;4734260;;"08";de vocês. E a menina
4734260;4736260;;"08";vai brincar e vai embora.
4736260;4738260;;"08";E eles vão esquecer.
4738260;4740260;;"07, 08";Assim como vocês vão esquecer.
4740260;4742260;;"07, 08";Eu não quero um reino igual.
4742260;4744260;;"07";Eu quero voltar pra minha casa com
4744260;4746260;;"07";a minha filha e o meu marido.
4746260;4748260;;"07";Daí eu vou indo na direção do espelho
4748260;4750260;;"07, 16";pra derrubar o espelho. Dois dados
4750260;4752260;;"16, 07, 08";que eu atributo ao menino.
4752260;4754260;;"07, 08, 16";Seis e dois.
4754260;4756260;;"16";O espelho cai e se quebra.
4756260;4758260;;"16, 08";A bruxa se assusta.
4758260;4760260;;"08";Não consigo repará-lo. Eu não me
4760260;4762260;;"08, 20";preocupo com isso. Esse seu
4762260;4764260;;"20";reino real, a minha filha
4764260;4766260;;"20";vai se machucar, não vai?
4766260;4768260;;"20";Porque até onde a gente tá,
4768260;4770260;;"08, 20";eu não quero seu reino real. Ela vai poder
4770260;4772260;;"08";viver uma vida que não
4772260;4774260;;"08";seja acordar,
4774260;4776260;;"08";passear e comer mingau. A gente
4776260;4778260;;"07, 08";não acorda só passear e comer mingau.
4778260;4780260;;"07";Ainda bem que é só isso que a gente lembra.
4780260;4782260;;"07";Mas não é só isso que a gente faz. Hoje a gente até
4782260;4784260;;"07";dançou com o príncipe. A gente cuida.
4784260;4786260;;"07";A gente cuida da nossa
4786260;4788260;;"07";família. Acorda
4788260;4790260;;"07";a menina agora.
4790260;4792260;;"07, 20";Dona Bruxinha, você falou que a Branca de Neve
4792260;4794260;;"20";conseguiu mudar as coisas.
4794260;4796260;;"08";O que você quer mudar? É fácil.
4796260;4798260;;"08";A vida de vocês é divertida.
4798260;4800260;;"08";Vocês têm uma família.
4800260;4802260;;"08";Eu sou sempre derrotada.
4802260;4804260;;"08";A velha malvada que dá
4804260;4806260;;"08, 20";veneno pra mocinha.
4806260;4808260;;"08, 20";Vai lá pra Branca de Neve e pede pra ela mudar
4808260;4810260;;"08, 20";as coisas pra você. Só dessa vez
4810260;4812260;;"08";o mundo tá mudado. Por conta
4812260;4814260;;"08";daquela Branca de Neve maluca.
4814260;4816260;;"08";Da próxima vez, eu vou
4816260;4818260;;"08";esquecer. Por que você não pede pra ela ensinar você?
4818260;4820260;;"07, 08";Ela fez uma vez. Se você consegue
4820260;4822260;;"07";fazer também. Mas deixa a menina acordar,
4822260;4824260;;"07";coitadinha. Ela deve ser mais nova que eu.
4824260;4826260;;"18, 07, 10";O bichinho vai ficar dormindo. Se eu for uma pessoa
4826260;4828260;;"07";real, eu vou poder fazer essas
4828260;4830260;;"07";coisas. Eu não tô entendendo nada. Ela
4830260;4832260;;"07, 02";tá doida. Tá.
4832260;4834260;;"18, 07, 02";Igual a menina da casa.
4834260;4836260;;"07, 02";Mas se você pular
4836260;4838260;;"02";no mundo real, a gente vai deixar de existir.
4838260;4840260;;"07, 02";Isso também não é bom. Quem disse que o nosso mundo
4840260;4842260;;"07, 08";não é real? Essa doida que tá dizendo.
4842260;4844260;;"08";Talvez, se eles
4844260;4846260;;"08";desconfiarem que a menina foi
4846260;4848260;;"08";substituída, eles deletem
4848260;4850260;;"08";todo o reino.
4850260;4852260;;"07, 08";Eu tô dizendo que ela tá doida.
4852260;4854260;;"07";Balu, tu tá acreditando nessa história
4854260;4856260;;"07, 02";dessa bruxa? Ou seja, o seu
4856260;4858260;;"02";plano é só pra se salvar.
4858260;4860260;;"02";Você tá muito pouco preocupada
4860260;4862260;;"07, 02";com todo mundo do tempo. Eu fui criada
4862260;4864260;;"07, 08";pra ser má. Me desculpe.
4864260;4866260;;"07";Tudo bem. Eu pego e dou um
4866260;4868260;;"07, 16";cocorote na cabeça dela. Dois dados.
4868260;4870260;;"07";Seis
4870260;4872260;;"07, 16";e um. Ela cai
4872260;4874260;;"16";no chão assustada. Ela não desacordou. Foi só
4874260;4876260;;"16";um acerto simples. Ela espreme
4876260;4878260;;"16";a maçã na mão dela.
4878260;4880260;;"16";Dois dados cada um. Atributou mais ou tá
4880260;4882260;;"16, 12, 05";dormindo.
4882260;4884260;;"16, 05";Eu vou chamando.
4884260;4886260;;"16, 05";Dora.
4886260;4888260;;"05";A Dora deu o cocorote
4888260;4890260;;"05";e caiu junto com a bruxa. Um
4890260;4892260;;"16, 05";e um. Tava muito perto do
4892260;4894260;;"16";veneno da maçã. Desmaiou.
4894260;4896260;;"16, 02";Balu. Comecei a hibernar.
4896260;4898260;;"16, 02";Dois e um. Dois e um.
4898260;4900260;;"16";Dormiu também. Kaká.
4900260;4902260;;"16, 02, 07, 03";Eu tirei cinco e um.
4902260;4904260;;"16";Um acerto. Você sentiu uma
4904260;4906260;;"16";pequena sonolência, mas tu tá acordada.
4906260;4908260;;"16";A bruxa tá caída no chão. Qual é a tua ação?
4908260;4910260;;"16, 07";O que que você fez com os meus
4910260;4912260;;"07";pais? Acorda todo mundo
4912260;4914260;;"07, 16";agora. Ela tá pondo a mão no bolso
4914260;4916260;;"16, 07";e pegando uma outra maçã.
4916260;4918260;;"07";Eu vou botar
4918260;4920260;;"07";a pata na cara dela.
4920260;4922260;;"16, 07";Botar? Por quê?
4922260;4924260;;"07, 03";Tipo, a pata pra ela não respirar e
4924260;4926260;;"03";ela desmaiar.
4926260;4928260;;"16";Ok. Um dado. O teu atributo ou menos.
4930260;4932260;;"16, 03";Quatro é o meu atributo. Eu pedi um aumento
4932260;4934260;;"16";porque era realmente difícil. Era mais fácil ela fazer ela
4934260;4936260;;"16";comer a própria maçã. Mas
4936260;4938260;;"16";quatro é um acerto crítico.
4938260;4940260;;"16";E ela tenta esmagar a maçã.
4940260;4942260;;"16";Ela não consegue. Ela dá
4942260;4944260;;"16, 03";uma debatida. Ela dorme.
4944260;4946260;;"03";E agora, gente, o que que eu faço? Eu tô pensando.
4946260;4948260;;"03";Ela dormiu. E o papai e a mamãe tão dormindo também.
4948260;4950260;;"16, 03";E a família tá dormindo também.
4950260;4952260;;"16, 03";A mochila do papai
4952260;4954260;;"16, 07, 03";tá se mexendo. Aí eu vou lá abrir a mochila.
4954260;4956260;;"07, 03, 16";Ah...
4956260;4958260;;"16";A menina de cabelos dourados, assim,
4958260;4960260;;"16";ela tá com o rosto meio choroso.
4960260;4962260;;"16";Ela desaparece.
4970260;4972260;;"16";Vocês três acordam
4972260;4974260;;"16, 05";na casinha de vocês.
4978260;4980260;;"07, 05";Hora de preparar um mingau.
4982260;4984260;;"07, 03";A Mestre, a gente lembra de alguma coisa?
4984260;4986260;;"07, 16";Como se fosse, assim,
4986260;4988260;;"16";os teus pais. É um burrão.
4988260;4990260;;"16";É quase um sonho tudo que aconteceu.
4990260;4992260;;"16";Tu lembra de
4992260;4994260;;"16";praticamente tudo, assim, mas...
4994260;4996260;;"16";Assim, foi muito
4996260;4998260;;"16";estranho, mas tu tem uma lembrança melhor
4998260;5000260;;"16, 07";do que a deles. Aí eu
5000260;5002260;;"07";corro, abraço eles e falo
5002260;5004260;;"07";Ai, mamãe. Ai, papai. Que bom que vocês
5004260;5006260;;"07";tão bem. Vocês dormiram quando a
5006260;5008260;;"07";bruxa apertou a maçã. E aí
5008260;5010260;;"07";eu botei a bruxa pra dormir. E aí
5010260;5012260;;"07";a Favuzi me acordou e
5012260;5014260;;"07";a gente apareceu aqui em casa. Mas que bom que vocês tão bem.
5014260;5016260;;"07";Ai, foi só um
5016260;5018260;;"07";pesadelo, Cacá.
5018260;5020260;;"07";Eu disse pra não ficar
5020260;5022260;;"07";escutando essas histórias
5022260;5024260;;"07";dos esquilos, tudo que o teu pai
5024260;5026260;;"07, 02";traz aqui em casa. Diz que dá
5026260;5028260;;"07, 02";comer mel demais a noite. Mas
5028260;5030260;;"07";a gente, a gente dançou com o
5030260;5032260;;"07";príncipe e a mamãe fez uma capa nova
5032260;5034260;;"07";pra mim. Aí eu olho pra trás,
5034260;5036260;;"07, 02, 00";ver se eu vejo a capa. Não.
5036260;5038260;;"07";Eita, não tá a capa aqui. Mas
5038260;5040260;;"07";vocês não lembram que tinha uma menina dormindo aqui na
5040260;5042260;;"07, 02";minha cama? Eu dou um beijinho na testa
5042260;5044260;;"02";dela assim. Eu gosto que
5044260;5046260;;"02";você tem uma mente muito criativa,
5046260;5048260;;"16, 02";Cacá. Batidas na porta.
5048260;5050260;;"07, 02";Tem alguém batendo na porta.
5050260;5052260;;"07";Será que é a Favuzi Mel? Ou
5052260;5054260;;"07";será que é a bruxa? Tem que tomar cuidado.
5054260;5056260;;"07";Devagar. É? Nessa hora?
5056260;5058260;;"07, 02";Vamos na porta.
5058260;5060260;;"02";A bunda do pica-pau no chão.
5060260;5062260;;"02";Cabelo acordado.
5062260;5064260;;"16";Do outro lado da porta,
5064260;5066260;;"16";soldados, assim. Muitos soldados.
5066260;5068260;;"16, 20";E o que vocês
5068260;5070260;;"16, 20";querem? Quem mais tá na porta?
5070260;5072260;;"07, 05, 16, 20";Eu. É, foi eu andar atrás
5072260;5074260;;"07, 16";do balu. Os soldados
5074260;5076260;;"16";abrem, assim, um corredor.
5076260;5078260;;"16";Entre eles vem andando o príncipe.
5078260;5080260;;"16";O príncipe se aproxima
5080260;5082260;;"16";da Cacá. Ele
5082260;5084260;;"16";dobra o joelho e ele
5084260;5086260;;"16";ergue a capa pra ela.
5086260;5088260;;"16, 10";Vim devolver. A minha capa!
5088260;5090260;;"10";Eu disse, gente, que tinha um príncipe
5090260;5092260;;"10";que tinha a capa. Olha aí.
5092260;5094260;;"10";Obrigada, seu príncipe.
5094260;5096260;;"16";Entre os soldados dá pra
5096260;5098260;;"16";ver que tá os porquinhos. Tem
5098260;5100260;;"16";duas vovós, uma mais alta que a outra.
5100260;5102260;;"16";Tem outras figuras estranhas
5102260;5104260;;"16";que vocês não chegaram a encontrar.
5104260;5106260;;"16, 07";Eu só olho, assim,
5106260;5108260;;"07";vou ter que fazer mais mingau
5108260;5110260;;"07";e vou indo pra cozinha.
5128260;5130260;;"10";Escudo do Mestre.
5130260;5132260;;"16, 10";Escudo do Mestre é um casturo de papelão, uma
5132260;5134260;;"16";cadeira que o mestre usa pra conduzir sua notação e um lançamento de dados.
5134260;5136260;;"16";Mas aqui eu baixo a estrutura e conto pra vocês
5136260;5138260;;"16";tudo o que aconteceu na
5138260;5140260;;"16";aventura. O episódio dessa semana atrasou.
5140260;5142260;;"16";Peço desculpa a todos.
5142260;5144260;;"16";Eu, no sábado à noite, comecei
5144260;5146260;;"16";a sentir alguns sintomas de gripe.
5146260;5148260;;"16";Ficou um pouco mais forte domingo, segunda.
5148260;5150260;;"16";E ficou realmente insuportável
5150260;5152260;;"16";na terça-feira. E eu fui
5152260;5154260;;"16";descobrir que o que eu achei que era
5154260;5156260;;"16";só uma gripe era Covid.
5156260;5158260;;"16";Então, tô em isolamento. Acabei
5158260;5160260;;"16";me atrapalhando
5160260;5162260;;"16";um pouco nas coisas.
5162260;5164260;;"16";E o episódio deu uma atrasadinha. Ao invés de
5164260;5166260;;"16";sair meia-noite e dois, que é o horário que ele sempre sai,
5166260;5168260;;"16";ele deve estar saindo
5168260;5170260;;"16";pela manhã ou início da tarde
5170260;5172260;;"16";da própria quinta-feira.
5172260;5174260;;"16";Então, novamente, peço desculpas.
5174260;5176260;;"16";Mas entendo que foi um caso de saúde.
5176260;5178260;;"16";Não só eu, né? Minha esposa também.
5178260;5180260;;"16";E provavelmente minha filha.
5180260;5182260;;"16";Apesar da Malu estar só com uma tosse mais
5182260;5184260;;"16";levezinha.
5184260;5186260;;"16";A Malu acabou não sendo testada
5186260;5188260;;"16";por conta disso, por estar sintomática.
5188260;5190260;;"16";Mas eu e minha esposa testamos positivo.
5190260;5192260;;"16";Então, fica um aviso.
5192260;5194260;;"16";Novamente,
5194260;5196260;;"16";mudei um pouco a introdução. Queria mudar mais,
5196260;5198260;;"16";mas coisas aconteceram. E não foi
5198260;5200260;;"16";dessa vez a culpa da Covid.
5200260;5202260;;"16";E a nova intro
5202260;5204260;;"16";ainda não tá pronta. Então, tá vindo
5204260;5206260;;"16";essa versão híbrida
5206260;5208260;;"16";que tem a fala
5208260;5210260;;"16";dos jogadores se apresentando lá no começo.
5210260;5212260;;"16";Eu acho muito, muito, muito melhor
5212260;5214260;;"16";assim, do que eu ter que ficar apresentando todos eles.
5214260;5216260;;"16";Então, agradeço muito
5216260;5218260;;"16";a presença aqui do Felipe,
5218260;5220260;;"16";da Dani e da Fabi.
5220260;5222260;;"16";O episódio, não sei se deu
5222260;5224260;;"16";pra entender, mas
5224260;5226260;;"16";ele é um jogo.
5226260;5228260;;"16";Ele é um jogo assim como
5228260;5230260;;"16";o Angelic Core que a gente viu antes.
5230260;5232260;;"16";Quer dizer,
5232260;5234260;;"16";vocês vão entender.
5234260;5236260;;"16";Ele é um jogo em que
5236260;5238260;;"16";de realidade, ao menos
5238260;5240260;;"16";virtual, em que os seres humanos
5240260;5242260;;"16";podem transferir sua
5242260;5244260;;"16";consciência lá pra dentro e jogar.
5244260;5246260;;"16";A Caxinhos é uma pessoa
5246260;5248260;;"16";de verdade. A Mayara
5248260;5250260;;"16";é uma pessoa de verdade.
5250260;5252260;;"16";A Mayara decidiu
5252260;5254260;;"16";hackear o jogo. Aquele
5254260;5256260;;"16";movimento que ela faz com a mão é como se ela tivesse
5256260;5258260;;"16";acesso a um terminal, né?
5258260;5260260;;"16";E ela
5260260;5262260;;"16";fez várias alterações de segurança
5262260;5264260;;"16";dentro do jogo. E uma
5264260;5266260;;"16";delas foi deixar os
5266260;5268260;;"16";NPCs,
5268260;5270260;;"16";os personagens mais livres,
5270260;5272260;;"16";que eles pudessem sair da sua programação
5272260;5274260;;"16";normal. O que deu uma enlouquecida
5274260;5276260;;"16";naquele mundo. E ela fez
5276260;5278260;;"16";isso pra, obviamente,
5278260;5280260;;"16";colocar seus sete crossfiteiros
5280260;5282260;;"16";pra sua história. Porque
5282260;5284260;;"16";ao contrário da Caxinhos, da
5284260;5286260;;"16";Fava de Mel, ela é uma adulta
5286260;5288260;;"16";e ela tinha outras intenções com aquele jogo.
5288260;5290260;;"16";Só que ela modificou tanto
5290260;5292260;;"16";aquela estrutura, que a
5292260;5294260;;"16";bruxa do reino dela
5294260;5296260;;"16";entendeu que existia um mundo fora
5296260;5298260;;"16";daquele lugar. E que
5298260;5300260;;"16";ela queria sair, mas que ela não conseguiria
5300260;5302260;;"16";vencer a Mayara. Então ela
5302260;5304260;;"16";vai pra uma...
5304260;5306260;;"16";pra um outro espaço
5306260;5308260;;"16";dentro daquele programa, né?
5308260;5310260;;"16";Entendo que tudo tá rodando em nuvem,
5310260;5312260;;"16";entre muitas aspas.
5312260;5314260;;"16";E lá ela põe a garotinha pra dormir
5314260;5316260;;"16";com uma maçã, que não foi encontrada pelos jogadores
5316260;5318260;;"16";que falharam muito nos testes de investigar, né?
5318260;5320260;;"16";E o plano dela é
5320260;5322260;;"16";ela transferir a consciência dela
5322260;5324260;;"16";pro mundo da
5324260;5326260;;"16";Fava de Mel. Mas aí tu pensa, como é que
5326260;5328260;;"16";um programa vai entrar
5328260;5330260;;"16";na mente de uma pessoa?
5330260;5332260;;"16";Esse é mais um episódio que se passa
5332260;5334260;;"16";no paraíso. Eu não vou falar muito,
5334260;5336260;;"16";mas... é
5336260;5338260;;"16";o conceito Matrix, né?
5338260;5340260;;"16";Na verdade é uma realidade
5340260;5342260;;"16";rodando dentro de uma realidade.
5342260;5344260;;"16";E é isso que aconteceu ali.
5344260;5346260;;"16";A Mayara provavelmente não sabe.
5346260;5348260;;"16";Ela acha que ela tá só hackeando
5348260;5350260;;"16";um jogo. E ela não sabe
5350260;5352260;;"16";que tá num jogo dentro de um jogo.
5352260;5354260;;"16";Mas ela tá muito perto de descobrir, o que pode ser perigoso.
5354260;5356260;;"16";Aí a ideia
5356260;5358260;;"16";no fim é deu a louca na Chapeuzinho,
5358260;5360260;;"16";esses filmes que a gente tem juntando contos de fada,
5360260;5362260;;"16";onde várias coisas dão errado
5362260;5364260;;"16";e onde várias histórias se cruzam.
5364260;5366260;;"16";Uma coisa que a revisora
5366260;5368260;;"16";brigou muito comigo, a Juleiva,
5368260;5370260;;"16";agradeço muito a revisão da Jule,
5370260;5372260;;"16";foi a questão do Príncipe
5372260;5374260;;"16";e da Ursinha.
5374260;5376260;;"16";Porque a Ursinha é jovem, né?
5376260;5378260;;"16";Primeiro que todos eles têm a mesma idade,
5378260;5380260;;"16";porque são programas de computador que reiniciam
5380260;5382260;;"16";sempre que o jogo é reiniciado.
5382260;5384260;;"16";O que não aconteceu porque a Mayara hackeou
5384260;5386260;;"16";o programa, né?
5386260;5388260;;"16";Segundo que na minha cabeça, quando eu tava
5388260;5390260;;"16";mestrando, o Príncipe achou que ela
5390260;5392260;;"16";era uma pessoa numa fantasia.
5392260;5394260;;"16";Então ele achou que ela fosse uma adulta.
5394260;5396260;;"16";E ele só seguiu a programação dele.
5396260;5398260;;"16";Eu imagino que quando a Mayara parar de
5398260;5400260;;"16";investir nesse programa,
5400260;5402260;;"16";tudo vai reiniciar pro começo.
5402260;5404260;;"16";Mas eu achei legal
5404260;5406260;;"16";aquela cena do Príncipe devolvendo a capa
5406260;5408260;;"16";que era pra...
5408260;5410260;;"16";Sabe, pra
5410260;5412260;;"16";toda história que a criança contou
5412260;5414260;;"16";que podia ser um sonho ou não,
5414260;5416260;;"16";se prova ser
5416260;5418260;;"16";verdade. Eu não sei
5418260;5420260;;"16";o que a Haruka desse paraíso
5420260;5422260;;"16";vai achar disso, se ela vai
5422260;5424260;;"16";entender que são programas de computadores
5424260;5426260;;"16";como ela e deixar eles
5426260;5428260;;"16";viverem um pouco mais a vida deles.
5428260;5430260;;"16";Ou se ela vai considerar, não, isso é um jogo
5430260;5432260;;"16";e é perigoso, e tem que
5432260;5434260;;"16";ser fechado, reiniciado, ou
5434260;5436260;;"16";pelo menos, de alguma forma,
5436260;5438260;;"16";impedir a Mayara de fazer tanta bagunça.
5438260;5440260;;"16";Isso são coisas pro futuro.
5440260;5442260;;"16";Mayara, obviamente,
5442260;5444260;;"16";é a inspiração
5444260;5446260;;"16";deste episódio. É a MC Mayara,
5446260;5448260;;"16";nossa musa
5448260;5450260;;"16";do Tecnofunk,
5450260;5452260;;"16";que tem a música da Teoria da Banca
5452260;5454260;;"16";de Neve, que foi
5454260;5456260;;"16";a ideia de porque
5456260;5458260;;"16";ela colocaria os sete crossfiteiros ali.
5458260;5460260;;"16";Tá lá na música,
5460260;5462260;;"16";pra vocês darem uma olhada. Agradeço
5462260;5464260;;"16";ao Rafael Zorzal, nosso editor.
5464260;5466260;;"16";A pessoa de edição fala com o Zorzal.
5466260;5468260;;"16";O Zorzal, ele faz parte do projeto Drama,
5468260;5470260;;"16";né, o editor lá. E
5470260;5472260;;"16";acho que tá ajudando no roteiro, também, dessa última
5472260;5474260;;"16";temporada. Tá com Pústulas.
5474260;5476260;;"16";É um podcast de audiodrama
5476260;5478260;;"16";que, ao final do podcast,
5478260;5480260;;"16";você pode ajudar a decidir pra onde a história vai.
5480260;5482260;;"16";A história tá bem bacana. Convido
5482260;5484260;;"16";vocês lá a conhecerem.
5484260;5486260;;"16";Convido vocês a apoiarem esse projeto. Tô aqui
5486260;5488260;;"16";me recuperando da Covid, gravando
5488260;5490260;;"16";isso aqui. Não sei se tô falando
5490260;5492260;;"16";de mais sobre a história ou de menos.
5492260;5494260;;"16";Mas espero que vocês tenham gostado
5494260;5496260;;"16";do episódio de hoje.
5496260;5498260;;"16";Esse episódio teve
5498260;5500260;;"16";vozes adicionais, né,
5500260;5502260;;"16";como a gente sempre tem. Pessoal que é padrinho, né?
5502260;5504260;;"16";Seja padrinho, apoia esse projeto.
5504260;5506260;;"16";A gente teve os
5506260;5508260;;"16";padrinhos gravando vozes pra esse
5508260;5510260;;"16";episódio e eu queria agradecê-los.
5510260;5512260;;"16";Temos a Sara, que fez a
5512260;5514260;;"16";vovozinha. O Rodrigo
5514260;5516260;;"16";Azevedo, que fez um dos crossfiteiros.
5516260;5518260;;"16";O
5518260;5520260;;"16";Lucco Borges, que fez o
5520260;5522260;;"16";Lobo Mau. O Guarda, que foi feito
5522260;5524260;;"16";pelo Gustavo Martinez.
5524260;5526260;;"16";O Porco, maravilhoso. Ficou muito
5526260;5528260;;"16";bom. Feito pelo Caio Lourenço.
5528260;5530260;;"16";A Princesa Mayara,
5530260;5532260;;"16";que, na verdade, é
5532260;5534260;;"16";uma humana, né? Entre muitas
5534260;5536260;;"16";aspas, né? Quem viu os outros episódios sabe.
5536260;5538260;;"16";Foi feito pela Domênica.
5538260;5540260;;"16";O Príncipe
5540260;5542260;;"16";foi feito pelo Barça. Eu achei engraçado
5542260;5544260;;"16";que os dois,
5544260;5546260;;"16";né? Cada um fez o Príncipe
5546260;5548260;;"16";contra a Princesa e
5548260;5550260;;"16";não se encontraram, porque
5550260;5552260;;"16";o Barça é um programa, né? O Barça
5552260;5554260;;"16";é de um
5554260;5556260;;"16";castelo do Príncipe da Cinderela.
5556260;5558260;;"16";Não tem nada a ver com o personagem
5558260;5560260;;"16";da Domênica. A Fada Madrinha
5560260;5562260;;"16";foi feita pela Rebelbia. Também ficou incrível.
5562260;5564260;;"16";E a Bruxa foi feita
5564260;5566260;;"16";pela Rafaela Malecheschi.
5566260;5568260;;"16";Acho que o Zorzal fez
5568260;5570260;;"16";algum personagem, agora não lembro
5570260;5572260;;"16";qual, mas agradeço
5572260;5574260;;"16";a todo mundo que ouviu. Falem 6, falem 20.
5574260;5576260;;"16";Dependendo do sistema que vocês estão jogando, né?
5576260;5578260;;"16";Mas independente disso, tudo errado rola no chão
5578260;5580260;;"16";porque apaga o fogo e diverte. Beijo no coração
5580260;5582260;;"16, 11";de vocês.
5606260;5608260;;"11";De masks de maiar a vida é minha
5608260;5610260;;"00, 11";e não se mexa na minha vida.
5610260;5612260;;"11";Esse é o tema, essa é minha
5612260;5614260;;"11";manchete. Teoria da branca de neve
5614260;5616260;;"11";porque só ter um se eu posso ter 7.
5616260;5619680;;"11";Eu posso ter 7, 7, 7, 7, 7, 7, 7,
5619720;5620240;;"11";7, 7
5620320;5622320;;"11";Teoria da branca de neve porque só ter
5622400;5623660;;"11";um se eu posso ter 7.
5623660;5624560;;"11";eu posso ter 7,arıou
5624560;5627480;;"11";7, 7, 7, 7, 7.
5627520;5629520;;"11";Teoria da branca de neve porque só
5629520;5631360;;"11";ter um se eu posso ter 7.
5631360;5632840;;"11";Paga com cor onto mané
5636260;5642700;;"12";Muitos são os números que regem o multiverso
5642700;5646280;;"12";Sete realidades paralelas que já foram três
5646280;5649460;;"12";Quatro linhas sagradas, uma linha vazia
5649460;5652020;;"12";E duas preenchidas de escuridão
5652020;5654540;;"12";Um guaxinim representando um
5654540;5657060;;"12";Três meninas segurando um seis
5657060;5660600;;"12";E uma infinidade de possibilidades entre eles
5660600;5663720;;"12";E você, qual o seu número?
5666260;5696240;;"unknown";E você, qual o seu número?
