start	end	text
1367620	1370460	Então ele estava sozinho lá dentro de qualquer forma
1370460	1373920	Então o caso parece óbvio em relação a isso
1373920	1375100	Se tu quiser encerrar ele
1375100	1376980	Foi uma overdose, tu consegue fazer
1376980	1378680	É...
1378680	1381260	Antes de encerrar eu queria conversar com o Bruce
1381260	1382400	Com o defunto
1382400	1384200	Com o Dylan
1384200	1385520	O Dylan não...
1385520	1388880	O Dylan naquele dia ele não voltou pra delegacia
1388880	1390220	E vocês não souberam mais dele
1390220	1392280	Ele tinha um carro
1392280	1395060	O carro dele também tinha resquícios de droga
1395060	1396120	Principalmente no porta-mala
1396120	1396780	Ele tinha um carro
1396800	1398120	Ele tinha uma arma no carro
1398120	1401820	Com um revólver não registrado
1401820	1405140	Ele estava no hotel ali há pelo menos um mês
1405140	1407140	Já morando naquele mesmo quarto
1407140	1408580	Tinha câmera no hotel?
1408800	1412700	Nas gravações, tem várias gravações dele entrando e saindo
1412700	1415500	As gravações ficam no máximo ali três dias
1415500	1417220	Nesses três dias ninguém visitou ele
1417220	1418900	E sempre ele está sozinho no quarto
1418900	1420140	Desde que chegou, ele chegou sozinho
1420140	1423380	É, o pessoal fala que às vezes ele recebeu uma visita ou outra
1423380	1426520	Mas como as câmeras são deletadas as imagens a cada três dias
1426520	1428520	Nos últimos três dias ninguém visitou ele
1428520	1431160	E a gente tem imagens de imediatamente antes
1431160	1432240	Hora da morte dele
1432240	1433420	Não tinha ninguém
1433420	1434720	E não tinha como entrar
1434720	1438020	Quem está fazendo a perícia das filmagens?
1438260	1438440	Eu
1438440	1441300	Pode ser mais de um?
1441480	1441760	É
1441760	1444700	Eu não quero que seja só eu, mas eu também
1444700	1445940	Eu e o meu parceiro
1445940	1451540	Que me largou na primeira oportunidade de beber no bar
1451540	1454800	Eu estou dando um apoio moral assim
1454800	1455340	Vai lá
1456520	1457320	Força
1457320	1458640	Tá, quem está vendo as imagens?
1458800	1459700	Eu e o Max
1459700	1462360	Tá, rola dois dados então, Emma
1462360	1464880	Três e cinco
1464880	1466540	O teu atributo é dois, são dois acertos
1466540	1469760	No último dia, ele sai
1469760	1471800	Ele volta com algumas sacolas de mercado
1471800	1473520	Tu sente que...
1474220	1475520	Ele estava estranho, assim
1475520	1479460	Ele demorou a botar a chave como se a mão estivesse tremendo bastante
1479460	1483200	Pode ser efeito de droga, pode ser efeito de medo ou algum outro problema
1483200	1485400	Mas ele estava...
1485400	1486500	As sacolas de mercado bastante estranhas
1486520	1488720	Balançavam bastante enquanto ele voltava para o quarto
1488720	1491200	Como se alguma coisa o tivesse assustado
1491200	1492040	Max
1492040	1494100	Saca só essa gravação
1494100	1496080	Ele não está normal aqui, ó
1496080	1497580	Tá vendo a sacola?
1497960	1498440	Balançando?
1498540	1498760	Tô
1498760	1500720	Bom, é um percurso muito curto
1500720	1504880	Pode ter acontecido algo entre ele sair do mercado e chegar até o hotel?
1505140	1505320	Sim
1505320	1508140	Ou então pode ter acontecido algo lá no mercado
1508140	1509780	Talvez valha a pena dar uma olhada
1509780	1512520	Eu acho que vale a pena porque estava muito...
1513380	1514020	Claro
1514020	1515420	Sabe?
1515420	1516420	Quando está muito...
1516520	1517260	Muito entregue?
1517900	1519920	Eu não sei, eu não me sinto confortável
1519920	1520920	Mas além disso, Emma
1520920	1522340	Nós temos um problema aqui
1522340	1525020	Que é o fato de que nós já olhamos todas essas fitas
1525020	1526300	A cena do crime
1526300	1528500	As agulhas, as drogas, tudo
1528500	1531720	A gente não tem nada que aponte para qualquer coisa além de uma overdose
1531720	1535220	Por quanto tempo o chefe vai deixar a gente continuar trabalhando nesse caso?
1535540	1539700	A gente podia conversar com a perita que fez a autópsia
1539700	1543400	Para ver se tem algum tipo de agressão nos braços
1543400	1546500	Não sei, alguma coisa que indique que talvez não tenha sido ele que aplicou a autópsia
1546520	1549760	Ou a quantidade de droga que levou à morte dele
1549760	1550860	Ou...
1550860	1551260	Sei lá
1551260	1553040	É muito difícil de...
1553040	1554560	A gente tinha que conversar com o Dylan
1554560	1556260	O Dylan não me sai da cabeça
1556260	1558000	Ele deve saber alguma coisa desse cara
1558000	1558980	Eu acho que ele sabe
1558980	1560340	Saber os inimigos
1560340	1561460	Do jeito que ele falou comigo
1561460	1565780	Parece que ele tinha uma relação muito próxima com esse homem
1565780	1568120	Talvez uma relação até mesmo romântica
1568120	1569700	A gente podia pedir para aquele...
1569700	1571180	Pedir para aquele parceiro dele
1571180	1571720	Como é que é o nome?
1572660	1573100	Carlos?
1573240	1574340	O nome dele era Carlos
1574340	1575380	É, então
1575380	1575400	A gente podia pedir para ele conversar com o Dylan
1575400	1575640	A gente podia pedir para ele conversar com o Dylan
1575640	1575840	A gente podia pedir para ele conversar com o Dylan
1575840	1576360	A gente podia pedir para ele conversar com o Dylan
1576360	1576500	A gente podia pedir para ele conversar com o Dylan
1576500	1576940	A gente podia pedir para ele conversar
1576940	1578740	Às vezes ele se abre melhor para o...
1578740	1579500	Isso pode dar certo
1579500	1580340	O parceiro, né?
1580560	1581160	Então a gente...
1581160	1582780	E teremos como seguir a partir daí
1582780	1584560	Então a gente pode ir no mercado
1584560	1585560	Ligar para o Carlos
1585560	1586500	E...
1587140	1587940	Ver o que sai
1587940	1589240	Ver se a gente acha alguma coisa
1589240	1602680	O Carlos está lá na delegacia
1602680	1603940	Sentado na mesa dele
1603940	1605700	Seu parceiro não apareceu
1605700	1608260	A delegacia hoje parece mais tranquila
1608260	1610740	Você está fazendo alguma coisa específica ou não?
1611120	1613700	Eu tentei ligar várias vezes para ele
1613700	1615740	Acho que não consegui
1615740	1616580	Não
1616580	1619700	E avisei o que aconteceu para o...
1620260	1621440	Para o nosso...
1621440	1622300	Para o delegado, né?
1622320	1623880	Para ele ficar ciente que ele entrou
1623880	1625560	Meio causando lá no quarto
1625560	1626560	Eu contei toda a história
1626560	1628120	Eu fiz questão de...
1628120	1629500	Até porque eu sou novato aqui
1629500	1630880	Então eu conto tudo para ele, assim
1630880	1632120	Para evitar a fadiga
1632120	1633700	E...
1633700	1635540	Eu estou ali preenchendo os relatórios
1635540	1637600	Meio que pensando onde ele está
1637600	1640140	E fazendo o automático ali
1640140	1642160	Só fechando aquelas coisinhas
1642160	1643440	Tem que fechar de papel
1643440	1644540	Mas...
1645360	1646480	Tranquilo assim por enquanto
1646480	1647520	E pensando no Dylan
1647520	1648920	Onde que pode estar esse cara
1648920	1649920	O que ele pode estar fazendo
1649920	1653340	Tentando lembrar dos lugares onde ele ia e tal
1653340	1654700	Depois de um tempo
1654700	1656600	Chega o Max e a Emma ali
1656600	1658200	Eu quando eles chegam eu já levanto
1658200	1658900	Ô senhor Max
1658900	1660960	Eu nem tive tempo de me desculpar
1660960	1662220	Perdão pelo meu amigo
1662220	1662780	Se sinta
1662780	1664840	Não precisa se preocupar com essa besteira
1664840	1665500	Eu tenho o maior respeito por você
1665500	1666000	Pelo Max
1666000	1667140	Eu dou uma cutucadinha no...
1667140	1668760	A hora de fazer isso já está me dando dor de cabeça
1668760	1669300	No Max
1669300	1670040	É saca
1670040	1671540	É saca
1671540	1675180	Eu acho que a gente vai precisar da sua ajuda, novato
1675180	1676700	No que eu puder ajudar, estou aqui
1676700	1679500	Você estava lá ontem e viu da maneira como o Dylan saiu
1679500	1681600	Quando ele viu o corpo
1681600	1684780	Quando ele viu aquela pessoa que ele conhecia como Bruce
1684780	1685180	É
1685180	1687780	Aquilo não parecia uma relação normal para você
1687780	1688440	Não, com certeza
1688440	1689540	Você está com ele há muito tempo
1689540	1691160	Com certeza não é normal
1691160	1694840	Ele não é uma pessoa muito, como posso dizer, normal
1695500	1697420	Mas ele nunca agiu daquele jeito
1697420	1699440	Ele dificilmente se estressa, sabe?
1699540	1701040	Eu não vejo isso nele, assim
1701040	1704100	Então realmente estranhei muito aquilo
1704100	1706020	Parecia que tinha...
1706020	1708980	Era como se fosse uma família, amigo, alguma coisa dele
1708980	1710800	Sim, pode-se dizer isso
1710800	1713880	Na verdade estava difícil até ele ser meu parceiro
1713880	1716080	Quanto mais me contar a vida particular dele
1716080	1718180	Ele é muito confuso
1718180	1719860	Ele sempre arranja coisas para fazer
1719860	1720780	Nunca me espera
1720780	1723360	Sempre ativo, vai na frente
1723360	1725100	Tenta resolver e some
1725500	1727580	É uma pessoa complicada de lidar
1727580	1728960	Bom
1728960	1731160	Eu acho que da maneira como está caminhando
1731160	1734420	A gente vai ser obrigado a lidar com ele quer queira ou não
1734420	1735720	Você conseguiu falar com ele hoje?
1735800	1737580	Eu agora, na verdade, sou da caixa postal
1737580	1738760	Não sei o que está acontecendo
1738760	1741240	Inclusive avistei o nosso delegado
1741240	1742640	Você sabe onde ele mora?
1743140	1744400	Não sei mais o que fazer
1744400	1746340	Eu sei onde ele mora, mestre
1746340	1747940	A polícia tem as informações dele
1747940	1750180	Mas tu como parceiro nunca te mostrou a casa dele
1750180	1752420	Eu nunca fui pessoalmente lá
1752420	1754440	Mas dá pra gente localizar, creio eu
1754440	1755380	Carlos, é o seguinte
1755380	1757000	A gente vai precisar
1757000	1761400	Que você use sua melhor atuação
1761400	1763040	Nível Broadway, assim, entendeu?
1763760	1765880	Você vai precisar conversar com seu parceiro
1765880	1767360	Como se você gostasse dele
1767360	1769300	E como se você estivesse ali
1769300	1771200	Para confortá-lo num momento difícil
1771200	1773700	Para você tirar o máximo de informações
1773700	1774760	Que você puder
1774760	1775900	Sobre o caso
1775900	1777600	Você está entendendo?
1778860	1781620	Porque tem coisas que a gente só vai entender
1781620	1782540	Nesse caso
1782540	1785040	Se ele estiver disposto a falar
1785040	1785360	E se ele não estiver disposto a falar
1785380	1787700	E eu acho muito mais difícil ele falar comigo
1787700	1789620	Ou com o Max do que com você
1789620	1792820	Senhorita, terás minha melhor atuação
1792820	1796380	Eu preciso localizá-lo
1796380	1797460	Para poder falar com ele
1797460	1798860	E creio que podemos
1798860	1800400	Chama ele para beber
1800400	1801920	Faz alguma coisa assim
1801920	1805740	Para passar essa tristeza dele
1805740	1808240	E aproveita para perguntar as coisas
1808240	1809740	Quem era esse Bruce
1809740	1810940	O que ele fazia
1810940	1811960	Se ele tinha inimigos
1811960	1812780	Alguma coisa assim
1812780	1815060	Mas de leve, para ele não se espantar
1815380	1816560	Não, com certeza
1816560	1818740	Eu realmente estou preocupado com ele
1818740	1820500	Mas com isso eu tento também
1820500	1822440	Conseguir mais alguma coisa sobre o caso
1822440	1823320	Pronto, maravilhoso
1823320	1824860	Qualquer coisa você fala para a gente
1824860	1828240	A parte dos policiais de uniforme
1828240	1828820	Que fazem ronda
1828820	1829800	Vocês são os investigadores
1829800	1831600	Fica no andar de baixo
1831600	1835140	Vocês estão ali no meio dessa conversa
1835140	1837740	E um oficial subiu a escada rapidamente
1837740	1838620	Tem um elevador também
1838620	1840760	Mas por algum motivo ele preferiu a escada
1840760	1842080	Ele veio correndo
1842080	1843420	Ele está bem esbaforido
1843420	1844880	Ele tira o chapéu
1844880	1846240	Olha para vocês três e fala
1846240	1847320	Investigadores
1847320	1848360	Mais um corpo
1848360	1850500	Não me diga que é do policial
1850500	1851200	Meu Deus
1851200	1851580	Não
1851580	1853020	Dessa vez foi uma mulher
1853020	1854260	Do Hotel Salomão
1854260	1855300	Ah, ufa
1855300	1856480	É o mesmo hotel que eu acho?
1856680	1857900	Não, o outro era o Arco Verde
1857900	1859080	Era o Hotel Arco Verde isso
1859080	1860520	Ah tá, desculpa, é verdade
1860520	1861260	Desculpa
1861260	1863380	Arco Verde era um nome bem memorável
1863380	1865920	O outro era o Hotel
1865920	1868040	Barato
1868040	1869800	Esse Hotel Salomão
1869800	1871520	É o hotel caríssimo da região
1871520	1874000	O H pelo M muda o valor das coisas
1874000	1874860	Mágico
1874880	1877460	É, creio que vocês tem que ir lá então, né?
1877660	1877920	Bom
1877920	1879720	Eu vou atrás do Dylan pra vocês
1879720	1880240	É
1880240	1882200	O chefe de polícia abre a porta lá
1882200	1883660	Esqueçam esse drogado
1883660	1888500	Os três resolvam esse caso o mais rápido possível
1888500	1889960	E ele fecha a porta
1889960	1894600	Ai, não me sinto confortável pra esquecer o drogado
1894600	1896920	O que você acha, Max, da gente acobertar o Carlos?
1897080	1897820	E dividir o grupo
1897820	1899240	E ir lá
1899240	1900340	Eu acho que eu confio
1900340	1902640	Confiaria a minha vida ao delegado Blue
1902640	1904800	Nós fomos grandes parceiros durante um bom tempo
1904880	1907540	E eu acredito em qualquer palavra que ele me disse
1907540	1908940	Então eu vou fazer o que ele disse
1908940	1909440	Tudo bem
1909440	1909940	Com certeza
1909940	1910940	Ele parece muito confiável, né?
1910940	1913600	Mas sabe quando você tem uma coceirinha no cérebro?
1913600	1917440	Esse caso desse Bruce tá me dando uma coceirinha no cérebro
1917440	1918800	Não, não sei não, bora
1918800	1922320	Tudo bem, vamos ver esse caso do Hotel Salomão aí
1922320	1924320	Ver se eles estão ligados, pelo menos
1924320	1926320	Parece que somos parceiros, então
1926320	1927600	Quem vai dirigir?
1927600	1929260	Posso dirigir pra vocês
1929260	1933760	Eu acho que eu seria um pouquinho possessivo se fosse o carro que a gente sempre usa
1933760	1934720	E eu ia querer dirigir
1934720	1935720	Por favor
1935720	1938720	Principalmente assim, se a direção for física
1942720	1943720	Ok
1943720	1945720	Vocês vão então
1945720	1947720	Com o Max dirigindo até o Hotel Salomão
1947720	1949720	Chegam lá
1949720	1951720	Ao contrário do outro que juntou uma galera em volta
1951720	1953720	Porque o que tava acontecendo
1953720	1955720	Ali parece que o pessoal do hotel deu aquela abafada
