3171580;3172880;"01";Igual o Luco, tem dois Cs.
3173880;3176020;"01";Rodrigo Figueiredo.
3176240;3178100;"01";Rafael Alves Corrade.
3178700;3180040;"01";José Sérgio Silva.
3180580;3182020;"01";Além da Costa, Araújo.
3182540;3183940;"01";Ícaro Trevisan Viana.
3184440;3185820;"01";Mauro Vasconcelos.
3187100;3189080;"01";Douglas Pereira Nazareth.
3189440;3189820;"01";Carlos Guimarães.
3190720;3192020;"01";Henrico Reis Barbosa.
3192620;3194460;"01";Leandro Menezes de Souza.
3195000;3197200;"01";Isabela Vitória Gonzaga de Moura.
3197200;3199200;"01";Luiz Guilherme Rizzato Zucchi.
3199940;3200500;"01";Ou Zussi.
3200820;3202120;"01";Também com dois Cs. Igual o Luco.
3202480;3204200;"01";Rafael do Nascimento Prado.
3205360;3207620;"01";Sara Pereira da Silva Barbosa.
3208660;3209380;"01";Julena.
3209640;3210320;"01";Julena.
3210460;3211300;"01";Julena não é Julen.
3211360;3215040;"01";Julena H no final.
3215140;3215800;"01";Julena A.
3216080;3217540;"01";Thaís Juca Avelar.
3218020;3220020;"01";Thaisa Muniz Almeida.
3220620;3223260;"01";Marcos Werleis Neves Ferreira.
3223720;3225980;"01";Eduardo Railton AS Silva.
3225980;3226980;"01";Jean Gustavo.
3227200;3228860;"01";Gustavo Silva Macedo, querido.
3228860;3231120;"01";Jean Macedo, que tava aqui mais cedo.
3231480;3233260;"01";Rafael de Souza Garcia.
3233880;3235380;"01";O que me quebra são os desativados.
3235700;3236200;"01";E o...
3236200;3237440;"01";Eu fico bem triste vendo os desativados.
3237540;3237960;"01";Queria registrar.
3238480;3239740;"01";Fran Aquino.
3240600;3241160;"01";Rebelbia.
3241740;3242460;"01";Maravilhosa também.
3242880;3243700;"01";Todos são maravilhosos, gente.
3243720;3244240;"01";Uns mais que outros.
3244620;3246160;"01";David Coulton.
3246800;3248920;"01";A Paula E.D. Piva.
3249500;3251440;"01";A Jéssica Loiana Telles.
3251480;3252280;"01";Nossa querida Mel.
3252940;3254700;"01";Ana Paula Rue.
3254880;3255280;"01";Rue?
3255640;3256040;"01";Sei lá.
3256040;3256720;"01";Desculpa.
3256720;3257220;"01";Ana Paula.
3257280;3258800;"01";Ana Paula Rue H.E.
3259220;3260020;"01";Como é que pronuncia isso, André?
3260680;3261200;"01";Rue?
3261520;3262420;"01";Eu acho.
3263040;3265060;"01";Luri Macorim.
3266100;3266580;"01";Kozelinski.
3267320;3268540;"01";Emerson Conrado.
3269100;3269980;"01";Renato Campos.
3270360;3272080;"01";Evandro Rafael Saraceno.
3272540;3273020;"01";Maravilhoso.
3273320;3275880;"01";Saraceno é um cara que, se não me engano, acompanha o Saikest há muito tempo já.
3276300;3278120;"01";Muita gente aqui acompanha há muito tempo, né?
3278220;3278960;"01";Agradeço a todos vocês.
3279160;3279340;"01";Sim.
3279480;3280740;"01";Kemp Jacinto.
3281140;3282360;"01";Andrei Andrade Lima.
3282720;3283180;"01";Olha só.
3284760;3285940;"01";Dá uma olhada lá depois.
3286040;3286560;"01";É...
3286560;3290280;"01";É Vila Sayonara de Almeida Santos.
3290820;3292060;"01";Vinícius S. Souza.
3292620;3293980;"01";Fernando Chiebão.
3294460;3295220;"01";Tébora Mazeto.
3295320;3296220;"01";Nossa querida Deba.
3296740;3297080;"01";Vamos lá, gente.
3297100;3297600;"01";Tá acabando.
3298560;3299820;"01";Por que eu não li o último?
3300280;3300500;"01";Ah, tá.
3300540;3301140;"01";Porque ele é privado.
3301260;3301660;"01";É óbvio.
3301900;3303840;"01";Por isso, então.
3304080;3304920;"01";Não é aquele...
3304920;3306100;"01";Porra, sabe que eu imediatamente...
3306100;3307520;"01";Eu pulei e vi que pôr tem um nome.
3307820;3308280;"01";Depois da Deba.
3308320;3309160;"01";Esqueci que...
3309160;3309800;"01";Por que eu tinha blado?
3310140;3310940;"01";Luiz Andrade.
3311140;3311740;"01";Rodrigo Miranda.
3312240;3313140;"01";Rodrigo Basso.
3313400;3314500;"01";Nosso querido amigo Basso.
3314940;3315660;"01";Beijo no Basso.
3315660;3315720;"01";Beijo no Basso.
3315720;3315820;"01";Beijo no Basso.
3315820;3315880;"01";Beijo no Basso.
3315880;3318020;"01";Eloísa Saiva Frank.
3318440;3320100;"01";Carolina Martins.
3320460;3321800;"01";Marcos Nascimento.
3322080;3322960;"01";Roberto Rodrigues.
3323420;3324640;"01";Roberto Vieira Rezende.
3325120;3326460;"01";Henrique Daerique da Silva.
3327060;3328240;"01";O Everton Torres.
3328700;3330880;"01";O Richard Valdir Regis Rocha.
3331260;3333520;"01";Gabriel Ribeiro Eme Gildio.
3333940;3336080;"01";O Marcel Rocha Santos.
3336520;3337980;"01";O Gustavo Assi.
3338460;3340100;"01";O Luiz Antônio Rodrigues Lima.
3340640;3342940;"01";A Marina Melo Pires.
3342940;3345680;"01";O Estêndio Vinícius de Meideiros.
3345880;3346800;"01";Tava por aqui.
3346960;3347500;"01";Não sei se ainda tá.
3347880;3348240;"01";Acho.
3348820;3349820;"01";Ou no grupo de spoiler.
3349880;3350240;"01";Eu não lembro.
3350440;3351540;"01";O tempo é convoluto.
3351940;3353300;"01";Francisca Edir Xavier.
3353920;3355500;"01";Ricardo Maguesi.
3355960;3356740;"01";Domênica Mendes.
3357560;3358080;"01";Caramba.
3358380;3358880;"01";Domênica.
3358960;3359340;"01";Incrível.
3359560;3361740;"01";A Domênica é porque ela...
3361740;3363080;"01";Ela e o Basso, né?
3363220;3365100;"01";Tipo, os dois têm um link.
3365440;3366440;"01";A gente podia fingir ali.
3366820;3367100;"01";Mas não.
3367200;3369720;"01";Porra, os dois estão ali assinando.
3370260;3371040;"01";Ative o público.
3371180;3371940;"01";Beijo, Domênica.
3372020;3373440;"01";Beijo na Domênica e beijo no Basso.
3374000;3374980;"01";Naos do Arquivo.
3375040;3375540;"01";Olha que bonito.
3375880;3379860;"01";O Luco meteu uma propaganda por 10 pilas.
3379980;3380600;"01";Parabéns, Luco.
3381100;3382140;"01";Porra, maior investimento.
3382280;3384680;"01";A Jujuba tá negociando aí com o anunciante.
3384980;3385880;"01";Espero que dê tudo certo.
3386400;3387340;"01";Porra, ela mandou os preços.
3387400;3389140;"01";Eu falei, porra, nem mereço isso.
3389660;3390580;"01";Naos do Arquivo aqui.
3390660;3391560;"01";Podcast maravilhoso.
3391700;3393240;"01";Só o DL já apareceu aqui.
3393540;3394160;"01";Parabéns, Luco.
3394220;3395180;"01";O gênio do marco.
3395300;3395740;"01";Vou repetir.
3395820;3396860;"01";Naos do Arquivo, muito bom.
3397280;3398360;"01";Um dia eu apareço lá.
3398500;3399360;"01";Já me convido.
3399680;3402600;"01";Mas eu sou muito ruim de agenda e é isso.
3402600;3405060;"01";Eu tô no episódio 100 do Will, que já apareceu por aqui.
3405880;3408940;"01";Acho que eu gravei voz pro Naos no primeiro episódio.
3409140;3409540;"01";Não lembro.
3409660;3410080;"01";É isso.
3410420;3410780;"01";Desculpa.
3411240;3413780;"01";Fica a propaganda de graça e a vergonha foi de graça também.
3414020;3414720;"01";Beijo, Luco.
3414820;3415300;"01";Com dois Cs.
3415620;3416900;"01";Ah, o bom que ele botou Naos do Arquivo.
3416980;3419020;"01";Eu não ia arrumar mais o nome dele dizendo que tem dois Cs, né?
3419040;3419760;"01";Porque tem três Cs.
3420240;3420660;"04, 01";Faz sentido.
3420660;3421980;"04, 01";Tá aí o Guilherme Dutra.
3422420;3423920;"01";O Felipe Augusto de Oliveira.
3424040;3426580;"01";O Gabriel Balardino Bogado Faria.
3427120;3428520;"01";O Cristiano Souza.
3428680;3431240;"01";O Nicolas Francilino.
3431240;3434000;"01";O Jonathan Lacerda Rosante.
3434560;3434880;"01";Ah!
3435880;3437160;"04, 01";Ah, porra.
3437700;3439360;"01";Será que ela tá escondendo o nome dela?
3439500;3442540;"01";Eu vou falar e depois qualquer coisa eu corto na edição.
3443020;3446160;"01";A Shelly, que assina com o nome real dela, é privada.
3446320;3447180;"01";Mas ela é madrinha.
3448060;3449060;"04, 01";Queria registrar.
3449400;3450760;"01";Ela foi uma das primeiras a migrar.
3451600;3453680;"01";Eu acho que quanto mais pra baixo...
3453680;3456980;"01";Mais pra baixo é o nome, mais primeiro foi...
3456980;3457900;"01";Não, mais primeiro é muito feio.
3458300;3459220;"01";Não, tem um cinco aqui.
3459460;3460060;"01";Não, não foi um dos...
3460060;3461820;"01";Tem alguns cinco meses aqui.
3462680;3463160;"01";Mas...
3463160;3463500;"01";Então aqui.
3463980;3465340;"01";A Shelly, que tem o nome real, né?
3465420;3465720;"01";Que a gente...
3465720;3467700;"01";Que acompanha o Herpegosta sabe.
3468060;3470060;"01";Mas eu vou perguntar pra ela, porque ela botou como privada aqui.
3470120;3471140;"01";Não sei o que ela quer esconder.
3471700;3472700;"01";O Bruno Saito.
3472980;3474700;"01";Já mandei um beijo pra ele da outra vez.
3475180;3477000;"01";É uma pessoa que acompanha há muito tempo.
3477160;3477900;"01";Uma pessoa muito ativa.
3477960;3479240;"01";Já gravou miçangas e tal.
3479280;3480460;"01";Antes do Herpegosta desistir.
3480840;3483920;"01";Também, assim como a Rafa Rangel, é doutor de bichinho, né?
3484260;3484760;"01";Hum, legal.
3485300;3486140;"01";O Adriano Trota.
3486320;3486800;"01";É público.
3487680;3488660;"01";Esse cara não é.
3489420;3492000;"01";Dimas Izweibricker.
3492220;3493100;"01";Espero ter acertado.
3494100;3495100;"01";A Stephanie Mantovan.
3495720;3496700;"01";Já gravou NPC?
3497160;3498140;"01";Stephanie, maravilhosa.
3498260;3498960;"01";Rodrigo Soares.
3499080;3499580;"01";Azevedo.
3499880;3500700;"01";Alexandre Lopes.
3500840;3501320;"01";A Shelly.
3501440;3501840;"01";Olegário.
3502240;3502740;"01";Nick Boone.
3503260;3503620;"01";Alan.
3503800;3504440;"01";Felipe Rocha.
3504780;3505300;"01";Penone.
3505840;3507500;"01";Eu sempre achei que era Perone, inclusive.
3507820;3508580;"04, 01";Mas é Penone.
3509040;3509660;"01";Vai gravar.
3509840;3510700;"01";Vai gravar amanhã.
3511700;3512220;"01";Comigo.
3512340;3513620;"01";Quer dizer, amanhã no momento dessa gravação.
3514100;3514340;"01";É...
3514340;3514960;"01";Acho...
3514960;3515660;"01";É...
3515660;3516200;"01";Isso.
3517380;3517900;"01";Clécius.
3518000;3518260;"01";Eu tô...
3518260;3519860;"01";Muita coisa aqui eu tô puxando de memória hoje em dia.
3520240;3521920;"01";Se o que eu falar não faz sentido, ignora.
3522280;3523640;"01";Clécius Alexandre Duran.
3524160;3525060;"01";Igor Lisboa.
3525060;3525700;"01";Tá.
3525720;3526720;"01";A Lila Slade, né?
3527000;3527900;"01";Que é o Husky, né?
3527900;3529280;"01";Que a gente vê de vez em quando nos comentários.
3529420;3530720;"01";Tá meio sumido, mas...
3530720;3531900;"01";Ativo e público.
3532240;3533140;"01";Gustavo Pires.
3533700;3536100;"01";O Sandro de Anunciação.
3536420;3537240;"01";Quando ele...
3537240;3537760;"01";Não, Anunciação.
3537860;3538580;"01";Essa é a asa branca.
3538660;3539280;"01";Qual é a Anunciação?
3540580;3541020;"01";Anunciação.
3541440;3542260;"00, 01";Puts, eu tô jogando...
3542260;3542820;"00, 01";Pô, tem a música.
3543300;3543740;"00";Anunciação.
3544240;3546000;"00";Não, eu sei, mas não lembro.
3547420;3547860;"00";Anunciação.
3548000;3548560;"00, 01";A Seu Valença.
3548580;3548940;"00, 01";Pô, eu vou ler errado.
3549280;3553020;"01";Na bruma leve das paixões que vem de dentro.
3553120;3553700;"00, 01";É...
3553700;3555700;"01";Tu vem chegando pra brincar.
3555720;3556540;"01";A Seu Valença.
3556540;3557540;"01";A Seu Valença, gente.
3558160;3558560;"01";Maravilhoso.
3558800;3559600;"01";Escutem A Seu Valença.
3559960;3561460;"01";E Sandro de Assunção.
3561820;3563020;"01";Lembrando que o jurídico me avisou.
3563180;3563880;"01";De forma alguma.
3564080;3565380;"01";Isso é bullying, tá?
3565900;3567100;"01";É assim, pô, maravilhoso.
3567140;3568160;"01";Tô muito feliz, Sandro.
3568580;3570120;"01";Você é um Sandro de ponto.
3570240;3570720;"01";Ou seja, você...
3571280;3572580;"01";Pra quem escutou One Piece sabe.
3572700;3573560;"01";Pra quem vê One Piece, né?
3573920;3576300;"01";Sabe que você é uma pessoa especial.
3576880;3578380;"01";E, pô, a gente tava falando de música antes.
3578460;3579360;"01";E Anunciação me lembrou.
3579780;3580980;"01";A Seu Valença, maravilhoso.
3581360;3582400;"01";Mas Sandro de Anunciação.
3582800;3584780;"01";Anunciação que escreve com A, 2N.
3585720;3587620;"01";Eu ia dizer Cedilha.
3588220;3590580;"01";Mas o Anunciação Normal também tem Cedilha.
3591000;3594140;"04, 01";Eu conferi aqui na busca do Google pela letra.
3594480;3596660;"01";Augusto Cesar de Santana Rodrigues.
3597340;3600060;"01";João Matheus Cunegundes.
3600580;3603660;"01";Evandro Augusto Torquato Filho.
3604140;3605120;"01";Matheus Belo.
3605720;3606600;"01";Moisés Almeida.
3607180;3608920;"01";Ranieri de Mata.
3609320;3610060;"01";Eu sou de Matos.
3610280;3611560;"01";Ela é mais aparente.
3611980;3613580;"01";Gilles Avesenvedo, maravilhoso.
3613580;3614960;"01";O Gilles tá meio sumido do grupo.
3614960;3617540;"01";Se quiser gravar um episódio, Gilles.
3618080;3619900;"01";Se você for com saudade de gravar um RPG, eu acho.
3620340;3622220;"01";Tô com um tempo livre aí, sei lá, mestal.
3622760;3623100;"01";Me manda...
3623100;3624140;"01";Assim, eu tô te falando.
3624240;3625520;"01";Você pode me mandar uma mensagem no privado.
3625860;3626780;"01";Todos os outros, não.
3627520;3629340;"01";Gilles, saudade de ti, querido.
3629560;3629640;"01";Tá?
3630040;3632600;"01";Às vezes eu anuncio porque, assim, eu tenho uma peça na memória.
3632680;3633940;"01";Aí você não aparece mais no grupo.
3634400;3637100;"01";Ou, sei lá, pelo menos quando eu entro pra pegar a última mensagem, eu não ouvi tua mensagem.
3637500;3638200;"01";Esqueçam, Gilles.
3638600;3639580;"01";Fica o aviso, tá?
3640080;3641880;"01";Assim, não vale você ir lá avisar o Gilles.
3642660;3643960;"01";Esse vale, só vale...
3643960;3644940;"01";Se ele ouvir com a chave.
3645400;3645780;"01";Isso aí.
3646280;3647380;"01";Podia dar um vale pra Agatha.
3647500;3648200;"01";Eu sei que ela não escuta.
3648480;3650000;"01";E que se ela ouvir vai ser porque vocês avisaram.
3650140;3650720;"01";Não estou dando.
3651100;3651780;"01";É só pro Gilles.
3652260;3654460;"01";Vitor Mariel Farias.
3655080;3656240;"01";MW Plays.
3656880;3657920;"01";MW Plays.
3658440;3658760;"01";É...
3658760;3659920;"01";Walter, se eu não me engano.
3660440;3662540;"01";Pelo nome, ele deve ter um canal no YouTube ou coisa parecida.
3662640;3663940;"01";Procurem lá ou na Twitch, né?
3664400;3665000;"01";Então, obrigado.
3665080;3666260;"01";Obrigado pelo apoio, querido.
3666740;3667300;"01";Apoio, pô.
3667500;3668300;"01";Obrigado pelo apoio.
3668720;3670420;"01";Tá aí já há três meses, né?
3670440;3671320;"01";Com apoio bem, bem legal.
3672140;3673380;"01";Marcelo Duarte Machado.
3673380;3674240;"01";Meu chará.
3674240;3675940;"01";Priscila Franco de Oliveira.
3676260;3677220;"01";Leis Nunes.
3677580;3678540;"01";Eduardo Dias.
3678860;3679380;"01";Defring.
3679740;3680360;"01";A Tati Káfrica.
3680440;3682040;"01";Ricardo, que jogou recentemente.
3682200;3683160;"01";Que vai jogar mais.
3683320;3684220;"01";Inclusive, maravilhosa.
3684640;3685900;"01";Ah, não saiu o episódio dela, né?
3686320;3689600;"01";O episódio dela está sendo editado atualmente pelo Zorzal.
3689720;3692580;"01";Então, esperem coisas boas vindo dessa menina, gente.
3693000;3694500;"01";Episódio com a Tati?
3694960;3695480;"01";Incrível.
3695620;3698320;"01";Vai ser o episódio segundo as contas do Zorzal.
3698460;3699060;"01";Eu não contei.
3699440;3701520;"01";Vai ser o episódio sem do Zorzal.
3701520;3702340;"01";Que ele editou, né?
3702420;3703100;"01";Ele editou.
3703180;3704100;"01";Sem tese o episódio dele.
3704240;3706480;"04, 01";E daí ele pediu para jogar essa aventura.
3707040;3707980;"01";E, porra, sim.
3708240;3709120;"01";Episódio incrível.
3709580;3712100;"01";Tem a Káfrica, tem o Zorzal e mais alguém.
3712580;3714120;"01";Acho que o Jean ou o Tiki.
3714400;3714900;"01";Não lembro.
3715320;3715860;"01";Mas está aí.
3716080;3717340;"01";Tati, veremos mais.
3717660;3719540;"01";Antony, Mikael, Cuco.
3720040;3723440;"01";Eu tenho o episódio do Antony Cooper e eu tenho o episódio do Cuco.
3723860;3727140;"01";Ou ele colocou de brincadeira ou, sei lá, ele me odeia profundamente.
3727620;3729580;"01";Mas está há cinco meses apoiando pelo Apoia-se.
3729660;3730720;"01";Então, muito obrigado, querido.
3731240;3732840;"01";Carolina Lopes Pérez.
3733360;3733720;"01";A Tamira.
3734240;3735260;"01";Cris Castro.
3735820;3736500;"01";A Daniele.
3736940;3737700;"01";Galabioski Ren.
3737800;3738800;"01";A nossa querida Dani.
3739260;3742320;"01";Que vai jogar amanhã.
3742800;3749620;"01";Assim, pela doação dela, ela não tem uma conta junto com...
3749620;3750720;"01";O Felipe não tem uma conta.
3751500;3752860;"01";Ela faz aqui pelos dois.
3753020;3753740;"01";Então fica o registro.
3753820;3754540;"01";O Felipe Xavier também.
3754740;3755140;"01";Maravilhoso.
3755680;3756080;"01";Boa.
3756140;3757780;"01";Não sei se podia falar isso, mas está aqui ativo e público.
3758500;3759520;"01";E ela vai jogar amanhã.
3759520;3761180;"01";Quer dizer, se eu lembrar, eu pergunto amanhã.
3761260;3761880;"01";Qual é a coisa que eu diria na edição?
3762320;3764220;"01";Vinícius de Gracimendes da Silva.
3764240;3766400;"01";Rafael Antônio da Rosa.
3767080;3768240;"01";Breno Rezende.
3769500;3770640;"01";Jorge Marques Santos Silva.
3770740;3772180;"01";Olha só, o cara não é só o primeiro.
3772720;3773420;"01";Como foi um...
3773420;3773820;"01";Aqui, ó.
3773840;3775300;"01";O Apoia-se existe há cinco meses.
3775760;3777480;"01";E ele está aqui há cinco meses.
3777920;3778960;"01";Chuto que ele foi o primeiro.
3779080;3779960;"01";Então, é o primeiro.
3780120;3780500;"01";Está aqui, ó.
3780760;3781940;"01";Jorge Marques Santos Silva.
3782400;3783080;"01";Esse é privado.
3783260;3785180;"01";Que é engraçado, porque ele é uma pessoa bem ativa lá no grupo.
3785420;3785740;"04, 01";Aham.
3786280;3787260;"01";Marcelo Albuquerque.
3787740;3789000;"01";Tu fez a Ranta, tu sabe qual é o nome?
3789440;3791040;"01";Não, eu só concordei com você.
3791240;3792040;"04, 01";Ela é ativa no grupo.
3792040;3792160;"04, 01";Ah, ok.
3792160;3794160;"04, 01";É porque eu achei que em algum momento...
3794240;3795840;"01";Eu estava, sei lá, transmitindo a minha tela.
3796200;3797020;"01";Isso é uma merda, né?
3797040;3798620;"01";Porque vai aparecer aqui os valores e tudo.
3798800;3799340;"04, 01";Não, não.
3799440;3800780;"04, 01";Esse é cartão, esse está...
3800780;3800960;"04, 01";Ok.
3801440;3802800;"01";Ufa, me assustei por um momento.
3803220;3804640;"01";Então, pulei a pessoa que é bem ativa.
3806060;3806380;"01";É...
3806380;3807440;"01";Assim...
3807440;3808800;"01";Talvez esteja por aqui.
3809000;3810220;"01";Ou esteve por aqui hoje.
3810720;3812500;"01";Mas, assim, lá está ativo e privado.
3812600;3813340;"01";Então, não vou falar nada.
3813840;3815320;"01";A Ledson C. Carvalho.
3815440;3816640;"01";Outra pessoa maravilhosa.
3816700;3817480;"01";Estou com saudade dele.
3817520;3818120;"01";É o Carpra.
3819020;3819340;"01";É...
3819340;3821720;"01";Porra, é um amigo que eu conheci de uma forma torta.
3821720;3823180;"01";Ele já ouviu o Equipe Guasta.
3823640;3824220;"01";E eu conheci ele.
3824260;3826740;"01";Por causa de um streamer que eu acompanho.
3827120;3828520;"01";Eu só parei porque na greve...
3828520;3831020;"01";Era um streamer que eu colocava de fundo enquanto trabalhava.
3831440;3831720;"01";Sabe?
3831980;3832920;"01";Deixava no cantinho ali.
3833900;3834220;"01";E...
3834220;3835020;"01";Daí, entrei de greve.
3835080;3836440;"01";Aí, quando eu vou para lá, não vou para a minha sala.
3836560;3837520;"01";Porque senão as pessoas vão me incomodar.
3837980;3840880;"01";Fico mais na sala lá que o pessoal da greve está se reunindo e tal.
3841320;3842960;"01";Então, eu acabei sumindo da live.
3843100;3844300;"01";Espero que ele não me odeie.
3844780;3844920;"01";É...
3844920;3845400;"01";Um beijo, Tom.
3845760;3847900;"01";Que é o streamer que a gente acompanha junto.
3848300;3850640;"01";E um beijo especial por nosso querido...
3850640;3851280;"01";A Ledson.
3851380;3852320;"01";Por nosso querido Carpra.
3852780;3853640;"01";Que caiu no Nespoli.
3853740;3854200;"01";Outra pessoa maravilhosa.
3854240;3854660;"01";Outra pessoa maravilhosa.
3854740;3855400;"01";Jogou algumas vezes.
3855460;3856300;"01";Já narrou para mim.
3856400;3856980;"01";Já teve...
3856980;3858420;"01";Ele narrou uma aventura maravilhosa.
3858500;3859840;"01";Sobre uma música também.
3860340;3860760;"04, 01";Olha só.
3860780;3862060;"04, 01";Eu tenho ela gravada, inclusive.
3862400;3864540;"01";Assim, eu tenho os arquivos, acho que guardados.
3864900;3865860;"01";Dessa narração dele.
3866320;3869140;"01";O problema é que editar a podcast de RPG é caro, gente.
3869460;3869860;"01";Então...
3869860;3870780;"01";E por mais que pessoas se...
3870780;3872200;"01";Ah, eu edito de graça e tal.
3872200;3873060;"01";Como alguns amigos aí.
3873480;3874240;"01";Eu não me sinto bem.
3874280;3875480;"01";Já que eu recebo de vocês.
3876080;3876440;"01";É...
3876440;3877320;"01";Eu não me sinto bem.
3877380;3877900;"01";Mas, assim...
3877900;3878420;"01";Tem guardado.
3878480;3879620;"01";Tem episódio que foi narrado.
3879800;3880760;"01";Pelo Ricardo.
3882060;3882420;"01";É...
3882420;3883300;"01";Tem alguns episódios guardados.
3883300;3884080;"01";Eu tenho uns três episódios.
3884080;3884660;"01";Que eu joguei.
3885060;3885500;"01";E daí, assim...
3885500;3886220;"01";Ah, já que eu vou jogar.
3886320;3886860;"01";Vamos gravar.
3887240;3887780;"01";E daí, eu gravei.
3887840;3888200;"01";Guardei.
3888320;3889100;"01";Nunca usei para nada.
3889460;3890040;"01";Mas, um beijo.
3890140;3892300;"01";O Ricardo é um narrador maravilhoso.
3892920;3893980;"01";Juliana Leiva.
3894320;3894740;"01";Ah, não.
3894820;3895180;"01";Desculpa.
3895640;3897700;"01";A Juliana está como um privado.
3898360;3899040;"01";E agora?
3899380;3900600;"01";Vou perguntar para ela.
3900720;3901040;"01";É...
3901040;3902060;"04, 01";Assim...
3902060;3903760;"01";Alguém imaginava que não fosse?
3903940;3904340;"01";Mas, é...
3904340;3904600;"01";Porra.
3905040;3906100;"04, 01";É porque eu não sei o que mostra.
3906180;3907120;"01";Será que é um nome só?
3907620;3909460;"01";Bom, eu nem sabia que tinha como privar.
3909840;3910900;"01";Depois eu descubro se é a Juliana.
3910980;3912300;"01";Eu posso ler o nome dela.
3912660;3912980;"00, 01";Boa.
3913500;3913860;"01";Continuando.
3914080;3916520;"01";Ibrahim Matos Neto.
3916900;3918620;"01";Matos com dois T's e U.
3919080;3920660;"01";Meu é Matos com T só e U.
3920840;3922840;"01";Então, é um parente ali, direto.
3923020;3923160;"01";Ok.
3923580;3924080;"01";Caio Lourenço.
3924140;3925080;"01";Outra pessoa maravilhosa.
3925160;3926220;"01";Que eu gosto muito de narrar para ele.
3926280;3927320;"01";Estou com saudade de narrar para ele.
3927580;3930300;"01";O Caio é uma pessoa que as pessoas sempre recomendam eu chamar.
3930660;3931580;"01";Mas, ninguém manda assim.
3931600;3932460;"01";Ah, chama o Caio.
3932680;3932900;"01";Sei lá.
3932920;3933380;"01";É o Andrei.
3933940;3934640;"01";Não é uma pessoa de...
3934640;3935400;"01";Ah, chama o Caio.
3935820;3936180;"01";Balardino.
3936380;3936960;"01";O Baço.
3937380;3938240;"01";Chama o Trota.
3938340;3939020;"01";Chama o fulano.
3939120;3939560;"01";Chama o ciclano.
3939820;3940800;"01";Aí, é tanto nome.
3940800;3942800;"01";Eu vou pegar o primeiro nome que a pessoa escreveu.
3943740;3944020;"01";É...
3944020;3945160;"01";Pô, muita gente gosta do Caio.
3945220;3947580;"01";Mas, aparentemente, ele não é o primeiro nome que as pessoas citam.
3947920;3948200;"01";É...
3948200;3950320;"01";Mas, obviamente, saudade de narrar para ele.
3950680;3951940;"01";Não tem o poder dos gírios.
3952280;3952900;"01";Mas, fica aí.
3953380;3953780;"01";É...
3953780;3954720;"01";Vamos jogar novamente.
3955480;3957140;"01";A Fabi Belo do Nascimento.
3957240;3958500;"01";Nossa querida Fabi Belo.
3958980;3959260;"01";É...
3959260;3960540;"01";Está como público aqui.
3960680;3961580;"01";Muito obrigado, querida.
3962060;3962480;"01";É...
3962480;3963220;"01";Eugênio Luiz.
3963740;3964020;"01";É...
3964020;3965600;"01";Pedro Henrique Barbosa Alves.
3965980;3967600;"01";Luiz Edvaldo Corrêa.
3968020;3968460;"01";Está acabando.
3968800;3969060;"01";É...
3969060;3970280;"01";Gustavo Martínez.
3971280;3973200;"01";Davi Mascote Domingues.
3973200;3975220;"01";Ele Noir Cristina dos Santos.
3975500;3977460;"01";E Felipe Peduzzi.
3977820;3978640;"01";Repito novamente.
3979100;3981280;"01";Pulei aqui o pessoal que está...
3981280;3982360;"01";Que desativou por algum motivo.
3982760;3984740;"01";Talvez não seja culpa sua, né?
3984760;3986360;"01";Às vezes, deu problema no cartão.
3986600;3987380;"01";Dá uma conferida lá.
3987920;3988200;"01";É...
3988200;3989700;"01";Eu vou tentar me organizar para ler.
3989780;3991160;"01";Não todos, novamente, né, gente?
3991520;3993020;"01";Mas é porque eu estava devendo muita gente.
3993120;3994240;"01";Esse é o pessoal que fez a migração.
3994800;3995580;"01";Mesmo que eu fosse...
3995580;3995800;"01";Ah, não.
3995840;3997640;"01";Só vou ler os que apareceram como novos.
3998040;4002700;"01";Mas eu teria que cruzar dados com o Padrim e com o PicPay.
4002700;4003040;"01";Para saber...
4003040;4005360;"01";Para saber quem é que migrou e quem é novo.
4005460;4006960;"01";Isso ia dar um trabalho dos infernos.
4007300;4009660;"01";E todo mundo aqui merece ter o seu nome lido, né?
4010060;4012560;"01";Então, se não liu o seu nome, manda uma mensagem no Telegram.
4013120;4013780;"01";Privado, gente.
4014140;4015700;"01";Aconteceu de um cara, recentemente.
4016180;4017360;"01";Ele mandou uma mensagem no privado, assim.
4017420;4017860;"01";Guaxa!
4018180;4019420;"01";Eu quero muito gravar o NPC.
4020000;4023160;"01";Mas nunca consigo pegar lá no grupo principal.
4023680;4024260;"01";Pô, tranquilo.
4024340;4025720;"01";Aí ele mandou essa mensagem para mim.
4026120;4027180;"01";Eu não abri a mensagem.
4027600;4028100;"01";Porque eu sabia.
4028200;4031900;"01";Poxa, amanhã o Zorzal vai me mandar as falas de NPC.
4031900;4032900;"01";Eu vou separar.
4033040;4034380;"01";Eu vou separar uma para esse cara e mandar para ele.
4034660;4036700;"01";Quando chegou no amanhã, ele apagou a mensagem.
4037060;4039380;"01";Talvez tenha até cancelado aqui o apoio dele.
4039840;4043200;"01";Mas, assim, é que eu não li por te ignorar.
4043620;4046540;"01";Eu não li porque se eu ler, eu vou esquecer depois.
4046980;4048900;"01";Ela estava como não lida para eu lembrar de...
4048900;4050360;"01";Ah, quando eu sentar para olhar...
4050360;4051380;"01";Porque eu...
4051380;4054280;"01";Desde a pandemia, eu estou me desintoxicando de internet.
