3261420;3262220;"04, 07";Pega uma criança
3262220;3263420;"04, 07";pra mostrar a gente na bola.
3264480;3265860;"07";Acho que a gente poderia fazer, assim,
3265920;3267780;"01, 07";por amostrar, por justiça...
3267780;3269300;"01, 07";Tem 12, tem que pegar também as duas.
3269740;3270740;"01";Tem 10 crianças.
3271040;3273740;"01, 05, 07";São 10 crianças e...
3273740;3275580;"01, 05";12 pessoas, 10 crianças,
3275580;3277440;"05";a Laura e o Juca.
3277880;3279080;"05";Rodando, rodando, rodando...
3279080;3279980;"05, 02";Rodando...
3279980;3282600;"05, 02";Por favor, alguém coloque na sala da música do Silvio Santos.
3283680;3284860;"00";Não, por favor.
3285020;3285400;"00";Cadê ele?
3286580;3287580;"07";Por favor.
3289160;3290600;"00, 06, 07";Você tá sozinha aqui?
3290900;3291380;"07";Caraca.
3295360;3296360;"07";Cida...
3296360;3298740;"07";Aliás, gente, eu não sei o nome dos personagens aí.
3299120;3299600;"05, 07";Tati.
3300000;3302300;"03";A grade deles daria pra um humano passar?
3302680;3304840;"05";A grade não, não dá pra um humano passar.
3304840;3307480;"05";Você não deixa um lugar que faça acesso a humanos
3307480;3308640;"05";quando tem leão do lado dele.
3308640;3310440;"01, 05, 07";Tem uma coisa chamada crianças.
3311780;3312260;"01";Exatamente.
3313400;3315480;"03";A polícia nunca chegou a passar desse lugar
3315480;3317900;"03";porque teve o apocalipse antes.
3318080;3318980;"03";Vai que...
3318980;3320060;"03";O alvará do bombeiro.
3320740;3322800;"05, 06, 03";É, vai que...
3322800;3324580;"03";Que era pra não ter e...
3324580;3326180;"00, 05";Pode ter um copo d'água também.
3326800;3328380;"00, 06, 05";Uma garrafa d'água largada.
3328560;3329600;"05";Tenho uma garrafa d'água.
3330700;3332500;"05, 02";Toma, eu tenho o bife perfeito pra isso.
3332500;3333360;"00, 05";O que é?
3336760;3338500;"01";Não gosto de ir bebendo água.
3338640;3339400;"01, 00, 05";Tá bom.
3339500;3340220;"05";Corta tudo isso aí, gente.
3340320;3340580;"01, 05";Vamos lá.
