1815640;1815880;"01";Descrição.
1815940;1816040;"01";Do.
1816120;1816440;"01";Pessoal.
1816660;1816800;"01";Da.
1816840;1817020;"01";Roupa.
1817060;1817160;"01";Do.
1817280;1817600;"01";Pessoal.
1817900;1818140;"01";Que.
1818500;1818780;"01";Recebe.
1818820;1818900;"01";O.
1818920;1819080;"01";Grupo.
1819120;1819200;"01";De.
1819360;1819600;"01";Jogadores.
1819660;1819760;"01";No.
1819840;1820120;"01";Episódio.
1820180;1820260;"01";Da.
1820500;1820660;"01";Princesa.
1820660;1820820;"01";O.
1820820;1821000;"01";Príncipe.
1821080;1821120;"01";A.
1821140;1821460;"01";Princesa.
1821480;1821540;"01";E.
1821560;1821660;"01";A.
1837580;1837820;"01";Só.
1837860;1837960;"01";Os.
1838000;1838240;"01";Dois.
1838620;1838880;"01";Olha.
1839020;1839160;"01";A.
1839180;1839600;"01";Princesa.
1839620;1839740;"01";Vai.
1839800;1840160;"01";Fazer.
1840440;1840760;"01";Isso.
1841200;1841360;"01";E.
1841380;1841480;"01";Ela.
1841560;1841920;"01";Gostaria.
1841960;1842080;"01";Que.
1842120;1842300;"01";Você.
1842520;1842840;"01";Fizesse.
1843240;1843560;"01";Isso.
1843940;1844080;"01";A.
1844300;1844620;"01";Princesa.
1844660;1844840;"01";Virou.
1844860;1844980;"01";Um.
1845020;1845260;"01";Corvo.
1845280;1845400;"01";No.
1845420;1845560;"01";Final.
1845620;1845700;"01";Do.
1845740;1846020;"01";Episódio.
1846080;1846240;"01";Dela.
1846520;1846700;"01";Fica.
1846720;1846800;"01";O.
1846840;1847100;"01";Spoiler.
1847220;1847320;"01";Pra.
1847400;1847560;"01";Pra.
1847580;1847680;"01";Quem.
1847720;1847800;"01";Não.
1847920;1848160;"01";Ouviu.
1848180;1848300;"01";Né.
1849020;1849300;"01";Desculpa.
1849800;1850080;"01";Mas.
1850980;1851300;"01";Então.
1851380;1851460;"01";A.
1851520;1851880;"01";Princesa.
1851920;1852320;"01";Também.
1852380;1852520;"01";Não.
1852560;1852680;"01";É.
1852960;1853240;"01";Alguém.
1853860;1854100;"01";Cem.
1854600;1854920;"01";Porcento.
1855920;1856160;"01";Normal.
1856160;1856820;"01";Né.
1857240;1857480;"01";Então.
1857700;1857820;"01";É.
1858060;1858420;"01";Óbvio.
1858500;1858580;"01";Que.
1858660;1858760;"01";As.
1858880;1859260;"01";Duas.
1859780;1859920;"01";É.
1860060;1860240;"01";Tem.
1860320;1860520;"01";Alguma.
1860660;1861020;"01";Ligação.
1861500;1861900;"01";Guardem.
1861920;1862140;"01";Isso.
1862420;1862620;"01";Eles.
1862680;1862840;"01";Eram.
1862860;1862960;"01";Do.
1862980;1863120;"01";Reino.
1863200;1863560;"01";Destruído.
1863620;1863760;"01";O.
1863780;1863980;"01";Circo.
1864040;1864140;"01";Já.
1864220;1864440;"01";Estava.
1864500;1864600;"01";Indo.
1864680;1864780;"01";Pra.
1864840;1865000;"01";Lá.
1865460;1865760;"01";Quais.
1865820;1866000;"01";Eram.
1866020;1866160;"01";Os.
1866160;1866300;"01";Seus.
1866620;1866900;"01";Motivos.
1866980;1867080;"01";E.
1867100;1867140;"01";O.
1867140;1867200;"01";Que.
1867540;1867860;"01";Aconteceu.
1868100;1868380;"01";Depois.
1868840;1868980;"01";Eu.
1869040;1869220;"01";Falei.
1869260;1869360;"01";Antes.
1869380;1869480;"01";Lá.
1869520;1869640;"01";Em.
1869660;1869860;"01";Cima.
1869980;1870140;"01";Né.
1870460;1870660;"01";A.
1870800;1871160;"01";Ideia.
1871220;1871340;"01";Da.
1871440;1871680;"01";Boba.
1871760;1871880;"01";Era.
1871940;1872020;"01";Ser.
1872020;1872140;"01";Um.
1872160;1872340;"01";Plano.
1872420;1872560;"01";B.
1872680;1872940;"01";Caso.
1872980;1873080;"01";A.
1873140;1873700;"01";Princesa.
1873860;1874220;"01";Falhasse.
1874720;1874940;"01";Era.
1874980;1875320;"01";Eliminar.
1875340;1875460;"01";O.
1875480;1875620;"01";Rei.
1875720;1875820;"01";Pra.
1876060;1876380;"01";Garantir.
1876420;1876520;"01";Que.
1876580;1876700;"01";Ó.
1877040;1877400;"01";Acabou.
1877920;1878280;"01";A.
1878620;1878940;"01";Linhagem.
1879120;1879400;"01";Real.
1879940;1880120;"01";O.
1880200;1880400;"01";Povo.
1880440;1880540;"01";Que.
1880560;1880680;"01";Se.
1880740;1880900;"01";Vire.
1880980;1881240;"01";Agora.
1881340;1881480;"01";Pra.
1881540;1881780;"01";Escolher.
1881840;1882160;"01";Alguém.
1882600;1882800;"01";A.
1882840;1883140;"01";Rainha.
1883180;1883280;"01";Tá.
1883480;1883760;"01";Viva.
1884400;1884680;"01";Talvez.
1884740;1884880;"01";Ela.
1884960;1885080;"01";Fique.
1885140;1885260;"01";No.
1885260;1885660;"01";Poder.
1885760;1886000;"01";Talvez.
1886060;1886260;"01";Algum.
1886360;1886640;"01";Nobre.
1887000;1887280;"01";Case.
1887380;1887520;"01";Com.
1887580;1887760;"01";Ela.
1887880;1887980;"01";Pra.
1888080;1888360;"01";Tentar.
1888740;1888980;"01";Tomar.
1889020;1889080;"01";O.
1889080;1889360;"01";Lugar.
1889900;1890220;"01";Mas.
1890840;1891080;"01";É.
1891080;1891240;"01";Um.
1891300;1891580;"01";Reino.
1892160;1892340;"01";É.
1892460;1892900;"01";Um.
1893300;1893640;"01";Reino.
1893740;1893920;"01";Muito.
1894040;1894320;"01";Grande.
1894460;1894540;"01";Que.
1894580;1894920;"01";Cresceu.
1895080;1895460;"01";Devido.
1895480;1895600;"01";A.
1895640;1895900;"01";Guerra.
1896260;1896500;"01";Que.
1896580;1896840;"01";Agora.
1896920;1897080;"01";Vai.
1897160;1897440;"01";Ruir.
1897540;1897660;"01";Não.
1897720;1897800;"01";Se.
1897840;1898160;"01";Preocupem.
1898180;1898340;"01";Com.
1898360;1898560;"01";Isso.
1899020;1899300;"01";Ah.
1899420;1899620;"01";No.
1899980;1900340;"01";Episódio.
1900760;1901120;"01";Décima.
1901160;1901280;"01";Nona.
1901360;1901720;"01";Coroa.
1902220;1902380;"01";É.
1902420;1902580;"01";Dito.
1902620;1902700;"01";Que.
1902780;1902900;"01";Esse.
1902960;1903160;"01";Reino.
1903300;1903480;"01";Teve.
1903520;1903640;"01";Uma.
1903680;1903820;"01";Guerra.
1903900;1904160;"01";Civil.
1904940;1905220;"01";Talvez.
1905760;1906000;"01";Ela.
1906220;1906500;"01";Seja.
1906580;1906700;"01";O.
1906780;1907100;"01";Próximo.
1907340;1907620;"01";Passo.
1908000;1908100;"01";Da.
1908900;1909140;"01";Evolução.
1909300;1909420;"01";Entre.
1909420;1909760;"01";Muitas.
1909840;1910140;"01";Aspas.
1910600;1910680;"01";Do.
1910780;1910800;"01";Que.
1910860;1910920;"01";Está.
1911040;1911220;"01";Por.
1911320;1911500;"01";Vir.
1911740;1912060;"01";Ali.
1912660;1913060;"01";Bônus.
1913380;1913500;"01";Há.
1913540;1913640;"01";Muito.
1913700;1913860;"01";Tempo.
1913900;1914080;"01";Você.
1914140;1914240;"01";Tinha.
1914300;1914500;"01";Feito.
1914520;1914620;"01";Uma.
1914680;1915000;"01";Aventura.
1915040;1915140;"01";No.
1915180;1915420;"01";Futuro.
1915720;1916080;"01";Apocalíptico.
1916380;1916720;"01";Onde.
1916760;1916900;"01";Um.
1916940;1917240;"01";Anjo.
1917580;1917680;"01";Deu.
1917700;1917780;"01";Uma.
1917820;1918020;"01";Missão.
1918040;1918140;"01";A.
1918160;1918300;"01";Três.
1918360;1918760;"01";Pilotos.
1918800;1918920;"01";De.
1918940;1919220;"01";Robôs.
1919240;1919580;"01";Gigantes.
1919940;1920060;"01";De.
1920100;1920460;"01";Resgatar.
1920520;1920640;"01";Os.
1920700;1920920;"01";Filhos.
1921000;1921080;"01";De.
1921080;1921560;"01";Dragões.
1921560;1921840;"01";Dos.
1921880;1922280;"01";Dragões.
1922680;1922800;"01";Dos.
1922900;1923000;"01";Sete.
1923080;1923320;"01";Pecados.
1923420;1923840;"01";Capitais.
1924220;1924420;"01";Pois.
1924500;1924660;"01";Quando.
1924660;1925300;"01";Crescerem.
1925700;1925960;"01";Terão.
1926040;1926100;"01";O.
1926100;1926300;"01";Poder.
1926340;1926420;"01";De.
1926460;1926860;"01";Salvar.
1926980;1927140;"01";O.
1927180;1927380;"01";Mundo.
1927440;1927520;"01";Ou.
1927540;1927880;"01";Destruí-lo.
1927940;1928040;"01";De.
1928080;1928300;"01";Vez.
1928700;1928980;"01";Você.
1929080;1929220;"01";Disse.
1929240;1929340;"01";Que.
1929400;1929780;"01";Teria.
1930000;1930240;"01";Queria.
1930280;1930500;"01";Fazer.
1930500;1930620;"01";Um.
1930640;1930900;"01";Livro.
1930940;1931100;"01";Dessa.
1931200;1931460;"01";História.
1931800;1931980;"01";Há.
1932020;1932280;"01";Quantos.
1932420;1932660;"01";Anos.
1932700;1932940;"01";Desse.
1933040;1933360;"01";Livro.
1934300;1934620;"01";Está.
1934940;1935280;"01";Bem.
1935740;1936060;"01";Bem.
1936140;1936340;"01";Bem.
1936620;1936820;"01";Ele.
1936900;1937080;"01";Tem.
1937160;1937520;"01";Uns.
1938240;1938520;"01";Oito.
1938860;1939160;"01";Capítulos.
1939240;1939520;"01";Talvez.
1940000;1940280;"01";Eu.
1940460;1940680;"01";Não.
1940740;1941020;"01";Mexo.
1941040;1941260;"01";Nele.
1941360;1941600;"01";Há.
1942320;1942600;"01";Anos.
1942960;1943160;"01";Eu.
1943220;1943420;"01";Preciso.
1943440;1943500;"01";Dar.
1943520;1943620;"01";Uma.
1954660;1955060;"01";Bosta.
1955060;1955680;"01";Está uma bosta.
1955860;1956580;"01";Nem te empolga.
1956880;1958220;"01";Teremos mais aventuras nesse mundo?
1958800;1959080;"01";Sim.
1959400;1960440;"01";Eu tenho sete linhas.
1960880;1962200;"01";Sete linhas sagradas.
1962640;1962900;"01";Como.
1963360;1964360;"01";Para quem viu o Loki.
1965220;1965660;"01";E.
1965960;1968100;"01";As minhas aventuras não saem dessas linhas.
1968520;1969360;"01";Na verdade saem.
1969620;1969880;"01";Mas.
1970260;1971660;"01";Um dia a gente fala sobre isso.
1971960;1972340;"01";É isso.
1972440;1972940;"01";Valeu Guaxa.
1972980;1973460;"01";E até breve.
1973540;1974200;"01";Até querido.
1974440;1976300;"01";O Gleico Pereira colocou.
1976360;1976940;"01";Olá Guaxa.
1976980;1977380;"01";Tudo bem?
1977600;1978500;"01";Melhor agora Gleico.
1978820;1981100;"01";Adorei o episódio que me prendeu logo na abertura.
1981560;1982980;"01";Com aquela introdução poética.
1983360;1983800;"01";Maravilhosa.
1983800;1984640;"01";E que personalidade.
1984660;1986160;"01";Um personagem apaixonante.
1986580;1988380;"01";Digo isso com uma certa culpa.
1988860;1989640;"01";Que é a boba.
1989820;1990360;"01";É verdade.
1990720;1993540;"01";A Shelly foi sublime na interpretação.
1994040;1996860;"01";Fiquei arrepiado ao ouvi-la cantando a música da bailarina.
1997260;1999480;"01";Que foi interpretada lindamente pela Jujuba.
1999800;2001720;"01";Na aventura do circo pirata.
2002160;2003480;"01";A Shelly inclusive disse.
2003540;2003780;"01";Nossa.
2003840;2004760;"01";Vou pedir desculpa.
2005160;2007340;"01";Porque a Jujuba cantou essa música tão bem.
2007800;2008000;"01";Né.
2008040;2009140;"01";Como é que eu vou fazer jus.
2009620;2010360;"01";E fez jus.
2010480;2010580;"01";Assim.
2010620;2011920;"01";São duas pessoas maravilhosas.
2012340;2013380;"01";E ficou muito bacana.
2013840;2014040;"01";Sim.
2014500;2014640;"01";Aí.
2014640;2016840;"01";Mais que eu dizer que os NPCs são 50% do episódio.
2017280;2017860;"01";É verdade.
2018000;2018460;"01";É verdade.
2018540;2019980;"01";Os NPCs são 50% do episódio.
2020480;2022320;"01";E a Shelly é 50% dos NPCs.
2022640;2024780;"01";Também achei muito interessante as escolhas dos jogadores.
2025400;2026440;"01";Para seus personagens.
2026840;2028640;"01";Eles foram instruídos a fazer personagens que fossem.
2029280;2030560;"01";Algo além de artistas.
2030960;2032760;"01";Ou a iniciativa partiu deles.
2033460;2034460;"01";Eu lembro de ter dito.
2034600;2036280;"01";Escolham profissões do circo.
2037600;2038040;"01";E...
2038040;2040960;"01";Mas é um circo que as vezes se mete em encrencas.
2041320;2043120;"01";Então pense em alguma situação de combate.
2043120;2044320;"01";Eu não dei uma explicação.
2044320;2045320;"01";Muito grande.
2045800;2046380;"01";Sobre isso.
2047580;2048060;"01";Mas...
2048060;2049720;"01";Partiu deles.
2049940;2051440;"01";É do jogador de RPG.
2051760;2051820;"01";Né.
2052080;2053620;"01";Se eu posso ser bom com uma faca.
2053700;2055120;"01";Por que eu não vou ser bom com uma faca?
2055460;2059360;"01";Então eles acabam indo para os dois lados ali.
2059860;2060740;"01";E ficou bem bacana.
2060860;2062100;"01";Combinou bastante com a aventura.
2062540;2063680;"01";Outras duas perguntas.
2064040;2067720;"01";Os assassinatos do príncipe e do rei.
2067840;2069280;"01";Deixou um vácuo de poder.
2069760;2071660;"01";Que causou a guerra civil em Vetur.
2072320;2074160;"01";Citado no episódio da décima.
2074160;2075100;"01";A nona coroa.
2075760;2076400;"01";Gleico.
2076660;2080260;"01";Gleico tem em casa o seu próprio mural do Guaxaverso.
2080580;2081400;"01";E você está certo.
2081700;2083180;"01";A visão que os personagens tiveram.
2083240;2086160;"01";Enquanto aguardavam escondidos no quarto do rei.
2086320;2088260;"01";Foi provocada pela boba.
2088740;2089820;"01";É muita coincidência.
2090260;2091960;"01";Eles lembrarem da infância.
2092380;2094160;"01";Do rei que mandou.
2094540;2096220;"01";Queimar a vila deles.
2096600;2098180;"01";Provavelmente matar a família deles.
2098680;2100900;"01";E logo depois encontrar o rei ali deitado.
2101280;2102380;"01";Como é muita coincidência.
2102380;2104020;"01";Se os três esquecerem o passado.
2104400;2105580;"01";Um passado que talvez.
2106020;2108020;"01";Deixassem eles tristes.
2108540;2110460;"01";Então eu arriscaria dizer.
2110920;2111380;"01";Que sim.
2111820;2113980;"01";Foi a boba que guardou essa lembrança.
2114500;2116160;"01";E devolveu quando precisou.
2116600;2119380;"01";Torço para que ela apareça em futuros episódios.
2119660;2121440;"01";Você vai se arrepender do que você está pedindo.
2121780;2122540;"01";Aproveito para dizer.
2122660;2124300;"01";Que foi um grande privilégio editar.
2124620;2125260;"01";Junto com a Lucy.
2125580;2128480;"01";A sua participação no especial aniversário do RPG Next.
2128760;2130060;"01";Foi uma aventura deliciosa.
2130060;2131480;"01";Com personagens maravilhosos.
2131720;2132860;"01";Grande abraço e até a próxima.
2134160;2138120;"01";Eu gravei o especial aniversário do RPG Next.
2138660;2139480;"01";Jogou eu.
2139560;2140740;"01";Foi mestrado pelo Pedro.
2141160;2144020;"01";Jogou eu, Lucy, Shelly e o Evison.
2144100;2144860;"01";O Evison.
2145240;2147620;"01";Que eu devo estar pronunciando errado de qualquer forma.
2147920;2148560;"01";Então muito obrigado.
2149100;2150260;"01";Não sei se já saiu no vídeo.
2150340;2152620;"01";Mas está lá no canal do RPG Next.
2152740;2154260;"01";Para quem quiser curtir.
2154660;2155820;"01";O Mr. Gaspar.
2156180;2156920;"01";Ele coloca.
2156920;2159160;"01";Olá Guaxa. Feliz aniversário.
2159640;2160880;"01";Esqueci o seu esse ano.
2161040;2161540;"01";RS.
2162120;2162560;"01";Cachua.
2164160;2165880;"01";Meu aniversário foi em abril.
2166000;2166560;"01";Mas obrigado.
2167120;2168740;"01";Primeira vez comentando no RPG Guaxa.
2169240;2171040;"01";Apesar de acompanhar desde o primeiro.
2171380;2172880;"01";Tentarei aparecer mais vezes.
2172980;2173580;"01";Que bom, querido.
2173660;2174480;"01";Apareça mais vezes.
2174800;2175720;"01";Durante a aventura inteira.
2175760;2176400;"01";Eu tive a ideia.
2176800;2177960;"01";Da boba atrelada.
2178060;2179220;"01";A Madame Carmel.
2179720;2181360;"01";E de como ela estava.
2181540;2183400;"01";Madame Carmel não faz parte do Guaxa Verso.
2183760;2185540;"01";Madame Carmel é lá de One Piece.
2186040;2186180;"01";Tá?
2186640;2187580;"01";Pelo amor de Deus.
2188420;2190960;"01";São mil capítulos para ajustar.
2190960;2193060;"01";Se eu já apanho para a minha linha temporal.
2193200;2193960;"01";Que tem oitenta e tantos episódios.
2194160;2194560;"01";Episódios?
2194980;2195540;"01";One Piece.
2195900;2196400;"01";Meu Deus.
2196500;2196940;"01";Mas vamos lá.
2197380;2198360;"01";O Oda é muito bom nisso.
2198440;2199440;"01";Porque ele tem uma equipe gigante.
2199780;2199880;"01";Ele.
2199980;2200320;"01";Vamos lá.
2200480;2200500;"01";Ele.
2201160;2202580;"01";Atrelada a Madame Carmel.
2203060;2205220;"01";E de como ela estava sempre sorrindo.
2205720;2207220;"01";E de repente ela fecha a cara.
2207540;2209120;"01";E vários mistérios rondando ela.
2209540;2211200;"01";Foi o lance de estar sempre rodeado de crianças.
2211640;2214120;"01";O que me fez lembrar do Lar das Ovelhas.
2214440;2216580;"01";A Carmel foi uma possível inspiração para a boba?
2217260;2218020;"01";Diretamente não.
2218440;2220020;"01";Mas eu consumo One Piece.
2220480;2220960;"01";Talvez.
2221380;2222020;"01";No subconsciente.
2223120;2224020;"01";Tenha sido uma inspiração.
2224160;2224940;"01";Ali também.
2226180;2227320;"01";Mas não tão específica.
2227340;2228660;"01";A Madame Carmel parece pouco até.
2229000;2230200;"01";Não tão específica.
2230280;2230780;"01";Até porque a Madame.
2230960;2232280;"01";Quando eu penso na Madame Carmel.
2232380;2233460;"01";Eu penso em outra coisa.
2233960;2235100;"01";Que fim ela levou.
2235540;2236980;"01";Mas isso é spoiler de uma coisa.
2237280;2239220;"01";Que vocês não estão aqui para ouvir.
2239620;2240620;"01";O Caio Branco.
2240700;2241300;"01";Ele comenta.
2241460;2242120;"01";Salve, salve.
2242160;2242980;"01";Mestre Guaxinim.
2243080;2243440;"01";Tudo bem?
2243880;2244240;"01";Tudo bem.
2244700;2246160;"01";É a primeira vez que comento.
2246240;2247800;"01";Mas acompanho o podcast desde o início.
2248300;2249340;"01";Minha memória é bem ruim.
2249720;2251340;"01";Para tentar construir teorias.
2251340;2254080;"01";Que conectam as histórias do Guaxaverso.
2254380;2255860;"01";Então não vim aqui teorizar.
2256180;2258040;"01";Mas dar meus 10 centavos de contribuição.
2258540;2259380;"01";Em outro assunto.
2259500;2261060;"01";Que vira e mexe aparece nos comentários.
2261420;2261560;"01";Ah.
2262060;2264020;"01";Meu pai era um grande fã de livros de mistério.
2264340;2267400;"01";Então conheci a obra de Agatha Christie ainda muito cedo.
2267820;2270380;"01";Meu pai me contava que passou a vida inteira lendo os livros.
2270760;2273000;"01";E pronunciando o nome do maior personagem dela.
2273340;2275560;"01";Assim como se lida no português.
2275940;2277420;"01";Hércule Poirot.
2277900;2279580;"01";E só fui descobrir a pronúncia correta.
2279680;2280580;"01";Já bem adulto.
2280580;2281820;"01";A Bélgica.
2282020;2284000;"01";País de origem do famoso detetive.
2284160;2286540;"01";Não possui uma única língua oficial.
2287060;2289920;"01";Mas as mais usadas são o neerlandês.
2290380;2291040;"01";O francês.
2291220;2291680;"01";E o alemão.
2292080;2294980;"01";O personagem viria de algo como.
2295520;2296580;"01";Arquil Poirot.
2297660;2298620;"01";Eu curiosamente.
2298860;2302000;"01";Já o conheci como o mistério da pronúncia solucionado.
2302380;2303580;"01";Inclusive é uma série.
2303960;2304900;"01";Com 7 temporadas.
2305320;2307680;"01";Que traz as aventuras do detetive para a TV.
2308120;2309000;"01";E cujos episódios.
2309000;2309940;"01";Não sei se todos.
2310380;2312480;"01";Podem ser encontrados legendados no Youtube.
2313020;2313880;"01";A atuação de.
2313880;2317000;"01";O ator principal.
2317340;2319100;"01";É considerada a melhor adaptação do personagem.
2319440;2319820;"01";Enfim.
2320120;2321280;"01";Essa foi a minha contribuição.
2321720;2324080;"01";E sei que é difícil mudar a pronúncia das coisas.
2324500;2325380;"01";Que a gente carrega.
2325560;2326220;"01";Há muito tempo.
2326560;2327480;"01";Até hoje falo.
2328580;2331880;"01";Como se estivesse lendo em português.
2332160;2332880;"01";Um grande abraço.
2332980;2334180;"01";E obrigado pelas horas de diversão.
2334620;2335680;"01";Totalmente aleatório.
2335680;2336860;"01";E totalmente necessário.
2336900;2337740;"01";Muito obrigado querido.
2337840;2339380;"01";Gostei bastante do seu comentário.
2339800;2342820;"01";E por último o comentário da Gabriela Guzmão de Lima.
2342940;2343580;"01";Olá Guaxa.
2343880;2344920;"01";Esse é o meu primeiro comentário aqui.
2345280;2346240;"01";Acompanho o RPG Guaxa.
2346540;2348220;"01";Desde o finalzinho de 2019.
2348800;2349340;"01";Meu Deus.
2349440;2350460;"01";Que episódio incrível.
2350960;2353020;"01";Começando desde os efeitos e a trilha sonora.
2353480;2354460;"01";50% do episódio.
2354980;2357420;"01";E também por essa ligação com o episódio 44.
2357940;2358640;"01";Circo Pirata.
2358880;2361280;"01";Cara ela citou o número do episódio.
2361280;2362200;"01";Meu Deus.
2362640;2365360;"01";Confesso que antes de descobrir que Homem Forte morreria.
2365640;2368560;"01";Achei que essa era uma história que contava o início de sua trajetória.
2369040;2369580;"01";Pois seu fim.
2369880;2371300;"01";Foi bem semelhante ao motivo.
2371720;2373220;"01";Da criação do Circo Pirata.
2373220;2374140;"01";É verdade.
2374460;2376460;"01";Eu fiquei bem pensativo em algumas teorias.
2376880;2378320;"01";O príncipe ao qual o rei fala.
2378800;2380620;"01";Era aquele que foi morto no episódio.
2381140;2382200;"01";Pela princesa corvo.
2382640;2382900;"01";Foi.
2383420;2386540;"01";Se sim a boba era então uma aliada da princesa corvo.
2386720;2388460;"01";Que ajudaria a tomar aquele reino.
2388960;2390160;"01";A tomar o reino não.
2390680;2393180;"01";Porque a própria música que inspirou.
2393640;2394560;"01";Fala que eles nunca.
2395060;2397120;"01";Eles nunca terão o sangue real.
2397600;2399000;"01";Eles nunca serão as pessoas.
2399500;2400500;"01";Que tomarão o reino.
2400500;2401860;"01";Que serão um rei.
2402100;2402380;"01";Sabe.
2402380;2406440;"01";Que eles estavam lá só pela boa e velha vingança.
2406820;2407980;"01";E a boba também queria.
2408740;2410620;"01";Pessoas diferenciadas.
2411020;2413020;"01";Para um treinamento diferenciado.
2413380;2415380;"01";Que a gente vai saber mais no futuro.
2415880;2419140;"01";O objetivo dela era criar as crianças para serem uma arma secreta.
2419460;2420300;"01";E assassinar o rei.
2420580;2422580;"01";Permitindo que a princesa corvo tomasse o reino.
2423000;2423640;"01";Então como eu falei.
2423860;2425700;"01";Não é a intenção de tomar o reino.
2425700;2426400;"01";É vingança.
2426640;2427440;"01";O resto está certo.
2427860;2429680;"01";Bom. Acho que logo no meu primeiro comentário.
2429940;2431060;"01";Te deixei um ler mais.
2431060;2432300;"01";Não. Não chegou a entrar um ler mais.
2432380;2435540;"01";Mas finalmente eu só queria lhe agradecer.
2435860;2437980;"01";Por nos proporcionar essas experiências incríveis.
2438360;2439280;"01";Com suas histórias.
2439640;2442200;"01";Trabalho na linha de frente contra a covid na minha cidade.
2442580;2443980;"01";E confesso que em vários dias.
2444280;2446660;"01";Essas histórias me salvam de dias sombrios.
2447060;2449080;"01";Um beijo e até o próximo episódio.
2449440;2450560;"01";Eu conto histórias.
2451040;2452160;"01";De heróis.
2452260;2453360;"01";De vilões.
2453940;2455300;"01";E a gente costuma dizer.
2455380;2458040;"01";Nossa porque a Nick é incrível.
2458120;2459100;"01";É super heroína.
2459340;2460340;"01";Ah porque.
2460940;2461940;"01";Isso é um herói de verdade.
2462380;2470740;"01";As pessoas que estão arriscando a vida que estão diretamente em especial lá no começo dessa loucura toda essa pandemia.
2471100;2472240;"01";Isso é um herói de verdade.
2472340;2481260;"01";E cada vez que eu vejo que eu estou ajudando pessoas tantas pessoas que estão em casa sabe de entrar numa tristeza de entrar num problema.
2481940;2492360;"01";Quando as pessoas me dizem que eu estou ajudando de alguma coisa eu me acho incrível acho que nossa e agora não é só uma pessoa que precisa de ajuda.
2492380;2498020;"01";E que a gente acaba ajudando é uma pessoa que ajuda a gente pra caramba e que eu ajudei ela sabe.
2499140;2517380;"01";Sabe quando o super homem cai e tem uma pedrinha de criptonita em cima dele e essa pedrinha pequenininha está segurando ele no chão e em puta e ele podia estar salvando o mundo voando destruindo tudo mas ele está parado porque tem uma pedrinha nas costas dele e daí no quadrinho de uma criança que vai lá e tira essa pedrinha e o Superman volta a voar.
2517820;2518660;"01";Eu sou essa criança.
2518940;2521240;"01";Então obrigado pelo seu comentário.
2521660;2522340;"01";Gabriela.
2522340;2551620;"01";Obrigado a todo mundo que está nessa linha de frente sei que tem muito médico muita gente da área da saúde que escuta o RP Guaxa e vocês vocês são os heróis de verdade muito obrigado por tudo é isso toda essa parte você ouviu agora foi gravado em live eu estou gravando agora a segunda parte o fechamento e a leitura dos padrinhos já offline né porque essa parte é mais chata mas assim depois que eu terminei a live eu tive que tomar uma água descansar um pouco porque eu.
2552340;2563820;"01";A ideia do Guaxaversa é eu ler os comentários sem saber de nada sem ter lido antes sem ter me preparado para ter aquela surpresa ainda mais na live agora que as pessoas veem minha reação no rosto na hora né.
2564460;2581920;"01";Então foi bem bacana espero que sem ser a próxima terça a outra você esteja aqui com a gente curtindo ali no chat ou mesmo nos comentários e deixo novamente um beijão a Gabriela Guzmão de Lima que foi esse último comentário que no finalzinho ele me quebrou porque ele pegou para o lado.
2582340;2608260;"01";E deixar novamente um beijão para ela um agradecimento porque ele ter sido o último ainda assim foi foi incrível quero lembrar vocês que o RP Guaxa tem canecas lá na mundo fã link tá aqui no post tem algumas lojas parceiras com descontos tá aqui no post também e principalmente esse projeto existe porque nós temos padrinhos e eu quero agradecer os novos padrinhos que são.
2608260;2612260;"01";A Angélica Alissa o Matheus Lamper o João Paulo Buncho.
2612340;2613060;"01";Da Cruz.
2613600;2615560;"01";Esse aqui ele já era e voltou né.
2615900;2627980;"01";Por sinal é o João Buncho do próprio episódio é o próprio padrinho que jogou a aventura provavelmente tem algum problema no na nas suas parcelas e ele ele foi lá e assinou de novo.
2628360;2635840;"01";Por sinal você também dá uma conferida lá vê se tá tudo certo né gente e obrigado por ter visto que deu problema e assinar novamente JP.
2636440;2642320;"01";Jean Francesco eu acho que tanto ele o Lamper Angélica que eu li antes é tudo caso de gente que já era padrinho.
2642340;2667000;"01";E tá só arrumando o Leonardo Antônio Mendes de Souza o Murilo Fernandes Lobato Marques a Michele Gontígio Rodrigues o Heber Pereira e o Érico Constantino muito obrigado a todos vocês por apoiarem este projeto o Guaxa verso dessa semana vai ficando por aqui porque como você sabe ele nem existe.
2672340;2702320;"unknown";E até a próxima.
2702340;2704340;"unknown";Tchau.
2762340;2764340;"01";E aí.
2764340;2765780;"01";Expresso um sorriso de amigo.
2765780;2775780;"01";Eu corra até a grade gritando saia da quadra saia da chuva ao tocar na grade tu sente algo encostar nas tuas costas.
2776680;2781780;"01";Tu sente teu corpo paralisar tu sente um corpo feminino te pressionar contra aquele gradeado.
2782660;2791240;"00";Eu adoro a chuva eu acho ela romântica inspiradora já viu quantas músicas falam de chuva.
2791720;2792320;"00";Ai.
2792340;2818960;"01, 00";Eu sei que tem que haver chuva se eu quiser ver um arco-íris.
2818960;2822220;"00";E eu sei que quanto mais eu subo.
2822340;2824000;"00";Mais forte o vento sopra.
2824260;2827540;"01";Sente os pés dela passarem por debaixo dos teus braços.
2827980;2831320;"01";Consegue ver suas mãos brancas com unhas negras.
2831660;2832680;"01";As unhas são pintadas.
2833120;2834040;"01";Será que as mãos também?
2834440;2836900;"00";Ela se chama resiliente.
2837980;2839440;"00";E é isso que você é.
2840860;2841460;"00";Resiliente.
2842740;2844700;"00";Ao contrário dos seus amigos.
