2527240;2528760;"13, 07, 04";da nossa região. Parece que sim.
2529380;2530940;"13, 07";Talvez a gente não esteja tão longe.
2531260;2532780;"07";Kameko, precisamos de uma visão
2532780;2535160;"13, 07";mais alta. Eu aponto pra um...
2535160;2536620;"13";pra um toco de árvore, assim.
2536920;2538620;"13, 07";Sobe aí. Ok. Eu...
2538620;2540800;"07";se bem que... meu caro amigo
2540800;2542460;"07";Maru,
2542960;2544280;"07";você, apesar
2544280;2546740;"07";de mais experiente, você tem uma melhor
2546740;2548360;"07";visão do que eu. Passa as ondas.
2548360;2550500;"13, 07";Eu dou uma risada, assim.
2550620;2553080;"13";Eu olho assim. Pô, ele tem uma cicatriz
2553080;2554680;"13";no olho que eu nunca consegui curar.
2555180;2556740;"05";Eu olho com a cara de bunda
2556740;2558460;"05";pra ele e ignoro solenemente
2558460;2560520;"05, 07";até que ele suba. Ah, isso vai dar
2560520;2562280;"07";muito errado. Eu subo no toco.
2564800;2565960;"13";João e pé de feijão.
2566460;2568820;"13";Encosto no toco e o toco cresce.
2569480;2570500;"04";Com o Felipe no
2570500;2571100;"04";em cima, ok.
2572840;2574360;"06, 02, 04";Tá um negócio lindo
2574360;2575480;"06, 02, 04";esse episódio. Isso ficou muito errado.
2575480;2576360;"06, 02, 04";Puta.
2580620;2587620;"04";O tronco
2587620;2589580;"04";da árvore cresce como se fosse
2589580;2591560;"04";uma plataforma, elevando
2591560;2593140;"04";o Suzano
2593140;2595760;"04";até uma parte mais alta. Rola dois dados.
2596140;2597100;"07";Ai, que maravilha.
2597280;2599520;"07";Foi só uma beleza ver alguma coisa.
2600560;2601640;"07";Dois e quatro.
2603000;2603680;"04";Tu vê que
2603680;2605780;"04";mais pro norte tem alguma
2605780;2607920;"04";criatura grande se movendo
2607920;2609960;"04";pelo balançar de árvores
2609960;2610320;"04";e tal.
2610620;2612040;"04";Mas tu não consegue identificar o quê.
2612320;2614180;"04";Tu vê ao leste, muito longe,
2614580;2616360;"04";uma casinha
2616360;2618480;"04";próximo dessa montanha onde vocês estão.
2618620;2620320;"04";Tá saindo uma fumacinha de uma chabiné.
2620600;2622620;"04";E em vários pontos ali
2622620;2623880;"04";tu vê naquela floresta
2623880;2626840;"04";tem pessoas penduradas
2626840;2628660;"04";em árvores. Penduradas.
2628940;2630420;"05, 04";Eu escalei penduradas
2630420;2632400;"05";me enforcaram. Pelo pescoço.
2632400;2634500;"05";Ah, ok. Diferença fundamental.
2634800;2636420;"07";Vê se tá tudo com neve.
2636480;2638500;"07";Tá. Ao sul e ao oeste
2638500;2639780;"07";eu vejo alguma coisa interessante?
2640620;2643200;"04";Ao sul, a montanha, né,
2643200;2644560;"04";onde tava a caverna de vocês.
2644900;2646680;"04";Ao leste, bem distante, tu vê que
2646680;2648900;"04";acaba aquela floresta, mas tu não sabe
2648900;2650780;"00, 02, 04";o que tem depois. O céu é uma
2650780;2653220;"00, 07, 02, 04";noite sem estrelas ali. Tu não consegue
2653220;2655400;"04";identificar uma lua
2655400;2656600;"04";ou uma constelação, nada.
2656780;2658900;"04";Tudo branco de neve. E lá embaixo
2658900;2660920;"07, 04";branco de neve, é. Ok. Eu faço
2660920;2662700;"07";um sinal pra Kameko
2662700;2664640;"07";pra descer e lá embaixo
2664640;2666800;"07, 04";eu falo, bom, o norte... Ah, Kameko, desce ele.
2667480;2668460;"13, 04";Não, vai ficar... Eu dou
2668460;2670420;"13, 04";dois ou três segundos antes.
2670620;2672240;"13, 04";Mas aí eu desço. Ok.
2672500;2674500;"04";Porque ele é um ninja, né? Ele poderia simplesmente pular
2674500;2676540;"13, 04";e tava tranquilo, mas ok. É, então, eu
2676540;2678620;"13";pensei nisso, mas ele tá com...
2678620;2680620;"13";Tá todo duro ainda,
2680680;2681800;"13";que acabou de sair do túmulo.
2682160;2683980;"13, 07";Vamos dar um descontinho.
2685100;2686280;"07";Então, ao norte tem um monstro,
2686600;2688400;"07";ao leste tem uma casa. Ao sul
2688400;2690280;"07";é onde a gente veio e ao oeste
2690280;2692220;"07";não consigo enxergar absolutamente nada.
2692400;2694380;"13, 07";Que monstro? Bom, alguma coisa
2694380;2696260;"07";grande e suficiente pra fazer as árvores se
2696260;2698560;"13, 07";dobrarem no chão. Ah, você não viu o reino?
2698560;2700300;"13, 07";Você não viu nada? Tudo branco.
2700620;2702620;"13, 07, 05";Isso tem a ver com a Yuko? Tudo branco.
2703000;2704900;"05, 07";É inverno chegando? A não ser
2704900;2706400;"07";um pequeno detalhe.
2706580;2708360;"07";Vários enforcados pelas árvores.
2708800;2711020;"05, 07";Ao norte? Por toda a floresta.
2712140;2712620;"05";É...
2712620;2714300;"05";Bom, a ausência
2714300;2716840;"05";do inverno conosco e o inverno
2716840;2718900;"05";total nas extremidades
2718900;2720800;"05, 10";dessa floresta podem identificar
2720800;2722480;"10";que, na verdade, o Daimyo
2722480;2724640;"10";foi traído pela nossa companheira.
2724880;2726420;"13";Não, calma lá. Você não tá chegando a conclusões
2726420;2728140;"13, 10";muito precipitadas? Porque
2728140;2729980;"10";os estrangeiros
2729980;2731720;"10";estavam atrás da gente.
2732080;2734360;"10";Como que o Daimyo caiu mesmo que nós
2734360;2735760;"10";tenhamos o protegido?
2736160;2738480;"10";Porque a jovem fez questão de ficar ao lado
2738480;2740300;"10, 13";do Daimyo. A gente não tem as suas
2740300;2742000;"13";respostas. A gente tem que ir atrás delas.
2742000;2743900;"13, 10";Bom, que tal a gente sair desse frio
2743900;2745940;"10";do inverno e irmos pra tal casa
2745940;2747900;"10, 13";onde tu ia ouvir uma fumaça? Você sabe que você
2747900;2749620;"13";pode esquentar a gente se a gente andar assim meio
2749620;2751960;"13, 05";é um ponto, né? Você é o único que
2751960;2753920;"05";tem esse poder. Eu posso apodrecer
2753920;2755560;"05";a gente. Eu prefiro o seu nesse momento.
2756360;2757880;"07";Olha, olhando por esse lado
2757880;2759540;"07";eu tenho que concordar com você.
2759980;2762360;"07, 04";O passos pesados
2762360;2763960;"04";são ouvidos ao longe por vocês
2763960;2765160;"04";e na direção de vocês.
2767100;2768080;"13";Ok, vamos
2768080;2769320;"13";fazer assim um
2769320;2771940;"13";desvio meio grande e a gente vai em direção
2771940;2773420;"13, 07";a casa. Beleza. Ok.
2774460;2775880;"07";O céu tá limpo ou tá
2775880;2777680;"07";nublado? Assim, quando eu olho pra cima.
2777840;2779400;"04";Tá limpo. Ele parece
2779400;2781880;"04";ter algum tipo de iluminação
2781880;2783880;"04";noturna, mas tu não consegue
2783880;2785980;"04";ver uma estrela, nada. É um céu
2785980;2788260;"10, 04";que tu nunca viu. Reparem, algo estranho
2788260;2789940;"10";aqui. Vocês percebem a
2789980;2792080;"10";presença da lua ou das estrelas?
2793100;2793760;"05";De fato,
2794080;2795840;"05, 10";esse céu está muito incomum.
2796080;2797600;"05";Mas vamos continuar andando, por favor.
2797960;2800080;"05";Passos grandes com recém-mortos não é legal.
2800380;2801460;"05, 04";Vocês não querem
2801460;2803980;"04";encontrar com a criatura. A intenção de vocês é
2803980;2805480;"07, 04";desviar dela. Com certeza. Sim.
2805900;2806960;"07";Em direção a casa.
2808440;2809900;"04";Todo mundo rola dois dados.
2811900;2814360;"04";Um e três. O Maru tirou um e três.
2814560;2815220;"04";O Akameko?
2816860;2817760;"13";Quatro e cinco.
2818280;2819100;"04";O Suzano?
2819980;2821320;"07, 04";Um e seis.
2821740;2824400;"13, 07, 04";O Suzano conseguiu um acerto.
2824720;2826200;"04";A Akameko conseguiu
2826200;2827440;"04";dois acertos.
2827900;2829360;"04";Andar em silêncio é ação física.
2829640;2831140;"04";Ela conseguiu um acerto crítico.
2831420;2833600;"04";E o Maru conseguiu um acerto.
2833800;2835100;"04";Eu consegui um acerto só.
2835400;2837020;"04";O dele era ouvir vocês.
2837340;2840100;"04";E vocês conseguiram não ser detectados por ele.
2840360;2841960;"04";Mas vocês, pelos passos,
2841980;2843760;"04";é uma criatura grande, com pelo menos
2843760;2845920;"04";uns cinco metros, bem pesada.
2846200;2847800;"04";Ela tá andando por ali. Parece
2847800;2849940;"04";estar procurando vocês, mas vocês,
2849980;2851800;"04";vocês conseguiram pegar uma
2851800;2853720;"04";trilha, um caminho, e não serem
2853720;2854980;"04";encontrados por ela.
2855100;2856920;"13";Bípede, quadrúpede ou mais patas?
2857220;2860040;"05, 04";Bípede. Pelos passos, ele tem dois pés.
2860380;2861840;"05";E no nosso
2861840;2864080;"05";reino, não é comum uma criatura
2864080;2865500;"05";desse tamanho. A gente não...
2865500;2867580;"13";Bem estranho, mas eu não quero ver o que é, não.
2868020;2869880;"05";A gente não é comum
2869880;2871820;"05";no nosso reino, criaturas
2871820;2873140;"05";assim, né? A gente não tem noção disso.
2873440;2875720;"05, 04";Lendas de Onis,
2875800;2877660;"04";de demônios japoneses, mas
2877660;2879860;"04";nunca tinham visto, nunca viram nenhum.
2879980;2883640;"04";Vocês passam por várias
2883640;2884920;"04";pessoas enforcadas, né?
2885480;2888300;"13";Pessoas enforcadas. Soldados, civis,
2888780;2889260;"13";nobres.
2889720;2891780;"04";Pessoas com roupas mais variadas
2891780;2893920;"04";possíveis. Inclusive roupas que vocês
2893920;2895680;"13, 04";nunca viram nada igual. Não apenas
2895680;2897580;"13, 04";japoneses. Só japoneses.
2897780;2898960;"13, 04";Só japoneses. Só.
2899460;2901740;"04";Vocês chegam até um grande precipício, onde acaba
2901740;2903840;"04";a floresta. Ele parece
2903840;2905360;"04";ser infinito pra todos os lados,
2905760;2907780;"04";exceto que próximo ali, a parte
2907780;2909600;"04";montanhosa, tem uma casinha
2909600;2909960;"04";que é um lugar que é muito
2909980;2911580;"04";agora não sai mais fumaça da
2911580;2913240;"04";chabiné, mas tem uma casinha ali.
2913540;2915160;"10";Vamos investigar aqui e tal.
2915520;2917400;"05, 13, 04";Em silêncio primeiro? Exatamente.
2917740;2919800;"05";Sempre em silêncio. Eu falo com o
2919800;2921540;"05";Suzano. Silêncio.
2921820;2922560;"10, 05";Farei o possível.
2925500;2927540;"04";Vocês se aproximam da casinha. Ela
2927540;2929900;"13, 04";tá com a porta fechada. Janelas?
2930280;2932000;"04";Tem janela. Tu vai espiar?
2932240;2933700;"13, 04";Eu gostaria. Dois dados.
2934100;2934280;"13";Ai.
2935620;2937660;"13";Um e quatro. A casa
2937660;2939680;"13, 04";está vazia. A brasa
2939680;2941560;"04";na lareira parece que foi
2941560;2943520;"04";apagada há pouco tempo, mas
2943520;2945840;"04";a casa é feita de um cômodo apenas.
2946160;2947500;"04";Tem algumas cadeiras,
2947680;2949660;"04";mesa, muitos livros, mas a casa
2949660;2951460;"13, 04";está vazia. Não tem ninguém lá dentro.
2951780;2953400;"05, 04";Bom, é...
2953400;2955480;"05";Eu tento abrir bem
2955480;2957540;"05";pouquinho a porta pra ver se ela tá
2957540;2959520;"05";trancada ou coisa assim. Ela não tá trancada.
2960220;2961180;"05";Tu abre a porta. Ok.
2961760;2963460;"05";Vejo alguma coisa diferente
2963460;2965340;"05, 04";lá dentro, a mesma descrição. Um
2965340;2967160;"04";instrumento que tu nunca viu.
2967160;2968740;"04";É um instrumento de cordas, mas
2968740;2969520;"04";não...
2969680;2971500;"04";Consegue identificar muito bem como ele funciona.
2971780;2973680;"04";Uma cadeira de balanço, mesa,
2974060;2975020;"04";tem uma
2975020;2977400;"04";espécie de fogão a lenha ali com
2977400;2979840;"04";um bolizinho em cima, feito num formato
2979840;2981920;"04";que tu nunca tinha visto. No canto tem uma mesa
2981920;2983620;"04";cheia de livros, uma cadeira também,
2983920;2985000;"04";mas é uma casinha simples.
2985300;2987660;"04";Os livros estão em algum idioma que eu conheça?
2987960;2989680;"04";Não. Tu não consegue identificar nenhuma
2989680;2991580;"04";das... As letras ali, inclusive, não são
2991580;2993620;"13, 04";japonesas. Eu ainda não entrei
2993620;2995760;"13";e segurei o Suzano
2995760;2997500;"13";pelo braço. Você consegue iluminar
2997500;2999660;"13";só um pouquinho pra gente procurar a raça?
2999680;3001620;"13";Pra ver se a pessoa que tava aqui dentro foi
3001620;3002880;"13";pra algum lugar específico?
3003000;3005680;"13, 07";Posso tentar. Eu acendo a espada um pouquinho.
3006640;3007060;"07";Perfeito.
3007680;3009240;"13, 07";E aí? Eu queria procurar
3009240;3011740;"13";rastros e com uma ajuda
3011740;3013060;"13";ganhar um dado a mais e tal.
3013520;3014240;"04";Dois dados.
3017120;3018120;"07";Cinco e seis.
3018440;3019060;"13";Eu rolo também?
3019300;3020780;"04";Rola também. Tá procurando também.
3021920;3022860;"13";Dois e dois.
3023220;3025900;"04";Vocês dois veem rastros
3025900;3027800;"04";ali, as pessoas saíram
3027800;3029340;"04";e entraram da casa algumas vezes.
3029680;3031140;"04";Mas nada muito recente.
3031420;3033780;"13, 04";Estranho. E vocês escutam o barulho
3033780;3036100;"04";da floresta. O que quer que esteja
3036100;3037740;"04";seguindo vocês. Parece que
3037740;3039620;"04";reencontrou o caminho e está indo em direção
3039620;3040080;"04";à casinha.
3041460;3043740;"07";Eu tô com um sorriso assim
3043740;3044900;"07";no rosto.
3045140;3047940;"07";Bem, avisa o Maru que nós teremos festa.
3048920;3050240;"05";O quão longe
3050240;3051380;"05";essa criatura tá?
3051960;3053460;"05";Tá... Não tá...
3053460;3055280;"05";Assim, tá uns
3055280;3056720;"05";500 metros. Pelo
3056720;3058540;"05";tamanho...
3058540;3061060;"05";Pelo tamanho do barulho
3061060;3063320;"05";que ela tá fazendo. Eu posso estimar mais ou menos
3063320;3065460;"05";o tamanho que essa criatura deve ter?
3065660;3067320;"05";Tu chutaria uns 5 metros.
3067600;3067920;"05";Ok.
3069120;3070300;"05";Eu viro
3070300;3072600;"05";pra Kameko.
3072880;3075240;"05, 10";Você quer fazer o truque mais velho
3075240;3075820;"05";de todos?
3079180;3080720;"13";Em off, qual é o truque mais velho de todos?
3081020;3083080;"05";Um buraco na clareira
3083080;3084880;"05";da floresta. E a gente
3084880;3087220;"05";cobre ele de folhas mortas
3087220;3088380;"05";de forma...
3088380;3090880;"05";ficar indistinguível. Ele cai e a gente
3090880;3092840;"05";não precisa lutar e consegue passar por ele.
3092880;3094460;"05, 07, 13";Quem é o James e quem é o Miauri?
3095480;3098520;"05, 07";O Suzano tá com uma cara de decepcionado
3098520;3100000;"07";olhando pro Maru.
3100420;3102860;"07";Homem, você tem um precipício aqui do lado
3102860;3104900;"10, 07";da casa. Pra que fazer um buraco?
3105220;3106960;"10";Somos ninja. Atrairemos
3106960;3109060;"10";a criatura até aqui. Faremos-la correr
3109060;3110580;"10";e ela cairá neste buraco.
3110960;3112620;"05";O Maru tá impressionado
3112620;3113900;"05";pelo falêmula.
3116900;3117340;"unknown";É...
3117340;3117500;"unknown";Risos
3117500;3117580;"unknown";Risos
3117580;3117600;"unknown";Risos
3117600;3117620;"unknown";Risos
3117620;3117720;"unknown";Risos
3117720;3117780;"unknown";Risos
3117780;3117800;"unknown";Risos
3117800;3117820;"unknown";Risos
3117820;3117840;"unknown";Risos
3117840;3117860;"unknown";Risos
3117860;3117920;"unknown";Risos
3117920;3118020;"unknown";Risos
3118020;3118040;"unknown";Risos
3118040;3118060;"unknown";Risos
3118060;3118120;"unknown";Risos
3118120;3118320;"unknown";Risos
3118380;3119320;"unknown";Risos
3119320;3119340;"unknown";Risos
3119340;3120120;"07, 06";Risos
3120120;3120520;"07";Risos
3120520;3120560;"07";Risos
3120560;3120620;"07";Risos
3120620;3121260;"07";Risos
3121260;3121800;"07";Risos
3121800;3121840;"07";Risos
3121840;3122700;"07";Risos
3122700;3122720;"07";Risos
3122720;3124040;"05, 07";Risos
3124040;3124180;"05, 07";Risos
3124180;3124420;"05, 07";Risos
3124420;3124460;"05";Risos
3124460;3124780;"05, 07";Risos
3124780;3126360;"05, 07";Ok, irmão, beleza.
3126580;3127420;"05";Me convenceu.
3127700;3129120;"05";Eu fico na minha...
3129120;3130520;"05";Me recolho na minha insignificância
3130520;3132560;"05";e volto ali pros livros
3132560;3134340;"05";pra tentar entender, pra ver de onde
3134340;3136480;"05";o morador daquele lugar
3136480;3138220;"05";era, se tem algum mapa ou coisa assim.
3138380;3139860;"05";E eles se virem que a criatura é grande.
3140100;3141260;"05";Fiquei chateado.
3141340;3143040;"13";O alvo que brilha é você, Suzano.
3143260;3143580;"unknown";Ok.
3144260;3144540;"07";Tô...
3144540;3145040;"07";Tô feliz.
3145160;3147160;"07";Tô imprentar um inimigo muito forte.
3147360;3147780;"13, 07";É...
3147780;3148020;"13, 07";Você falou que tinha espaço.
3148020;3150420;"13, 07";que tinha um instrumento musical, é isso, Guaxa?
3150640;3151800;"07, 04";Lá dentro tem um instrumento musical.
3152060;3154300;"13";Por que não usá-lo pra chamar a atenção da criatura,
3154400;3155720;"13, 07";não é mesmo? Sim.
3156540;3157580;"07";Você sabe tocar?
3158200;3159660;"07";A criatura tá se aproximando.
3160080;3160560;"07, 02";Exatamente.
3162080;3164120;"07, 02";Eu saquei a espada
3164120;3166060;"13, 07, 02";eu saquei a espada
3166060;3167980;"07";e fiz ela ficar
3167980;3169900;"07";com a luz bem forte
3169900;3172480;"07";e me afastei da casa. Estou ali bem na beira do precipício.
3172740;3174060;"13";Eu vou sair da casa e vou
3174060;3175800;"13";levar o instrumento musical comigo.
3175800;3178140;"13, 04";A criatura, tu já consegue distinguir
3178140;3179620;"04";ela no meio das árvores.
3179940;3181880;"04";Ela tem a pele vermelha
3181880;3183620;"04";chifres saindo pelo corpo
3183620;3185820;"04";incluindo dois da cabeça, sendo que
3185820;3187240;"04";um muito maior que o outro.
3187560;3189460;"04";Ela tá fumando um cachimbo
3189460;3191220;"04";tem peles amarradas
3191220;3193820;"04";nos braços
3193820;3195700;"04";e pernas. Ela tem um rabo
3195700;3197820;"04";ela tem uma barba branca, cabelo branco
3197820;3199780;"04";e tá segurando um porrete muito grande
3199780;3201300;"04";com uns espinhos também.
3203100;3203960;"04";Quando te
3203960;3205700;"04";identifica, Suzano, ele
3205700;3208060;"04";balança essa grande clava
3208060;3208960;"04";que ele possui
3208960;3211960;"04";as árvores no entorno dele
3211960;3214040;"04";caem, fazendo abrir uma clareira
3214040;3215680;"04";entre ele e você e ele
3215680;3217620;"04";faz um sinal com a mão, tipo, vem.
3221980;3223780;"07";Eu faço ali uma posição
3223780;3225920;"07";samurai com a espada, levanto ela
3225920;3228200;"07";em cima da minha cabeça e fico estático
3228200;3230000;"07";esperando que ele venha. Estou na beira do precipício
3230000;3231700;"07, 04";brilhando que nem um sol.
3231940;3233620;"04";Os dois estão ali se encarando.
3233680;3235460;"13, 04";Eu vou tocar uma música de batalha.
3235700;3238160;"04";Tá rolando um dado
3238160;3239920;"04";porque tu nunca viu o instrumento antes.
3240580;3242000;"13";Mas se é um instrumento de corda
3242000;3244000;"13";eu com certeza sei tirar um sonzinho
3244000;3244300;"13";dele.
3245860;3247600;"13, 04";Três. Não, é um bom som.
3253900;3255780;"07";Eu tô ali parado, eu só desvio
3255780;3257500;"07";olhar assim pra ela e falo
3257500;3260060;"07";acho que não tá funcionando.
3260240;3262060;"04";O Maru tá lá dentro da casa mesmo
3262060;3263880;"05, 04";olhando os livros? É, eu fingo que
3263880;3265600;"05";eu não tô com interesse,
3265700;3267900;"05";no que tá acontecendo, mas eu tô, na verdade,
3268020;3268960;"05";olhando tudo pela janela.
3272320;3274460;"04";A criatura quando vê que o
3274460;3275660;"04";Suzano não vai atacar,
3275840;3277600;"04";o atributo dela também é assim, ela
3277600;3280100;"04";bate com aquela clava no chão
3280100;3282000;"04";eu tirei um, quatro e quatro
3282000;3284500;"04";o chão racha na direção
3284500;3286100;"04";do Suzano, quebra
3286100;3287940;"04";o chão embaixo dele
3287940;3289940;"04";ele estava na ponta do precipício, correto? É.
3290500;3292180;"04";Rola dois dados pra não cair lá embaixo.
3292440;3293620;"04";Eu rio por dentro.
3293620;3296600;"07";Seis e seis.
3297340;3298740;"04";O Suzano caiu.
3299580;3301000;"13";Não, não, não, se pode, se pode, se pode, se pode.
3301060;3301380;"13";Pega ele.
3303300;3304240;"13, 04";Três dados, chefe.
3309380;3311180;"13";Volta aqui que a gente precisa de você.
3311500;3313360;"13";Seis, cinco e um.
3313680;3313860;"04";Tá.
3314580;3315760;"13, 04";Pegando o dedo mindinho.
3316380;3318580;"04";Pendurado lá na beira do precipício
3318580;3319700;"04";está o Suzano.
3320020;3321980;"04";É um cipó muito fino.
3322380;3323380;"04";Conseguiu prender o pulso dele.
3323380;3323480;"04";O cipó é um cipó muito fino.
3323480;3323560;"04";Conseguiu prender o pulso dele.
3323560;3323600;"04";Conseguiu prender o pulso dele.
3323620;3325780;"04";Ele acha que se ele se mexer muito
3325780;3327940;"04";esse pó vai romper, mas por enquanto
3327940;3329560;"04";ele está salvo de um
3329560;3331300;"04";abismo infinito, praticamente.
3331680;3333620;"05, 04";Bom, me aproveitando
3334220;3335220;"05";da situação,
3335940;3338020;"05";eu vejo o que está acontecendo e vejo
3338020;3339780;"05";enfim, rindo por dentro
3339780;3341100;"05";o que aconteceu com o Suzano,
3341660;3343740;"05";mas eu tento ir por trás
3343740;3345460;"05";do Papai Noel do Inferno
3345460;3346660;"05";e ataco
3346660;3349420;"05";usando, claro,
3349500;3350200;"05";o meu poder.
3350200;3352400;"05";O que eu ia alcançar?
3352540;3353220;"05";O joelho?
3353220;3354200;"05";A perna?
3354560;3355400;"05";As nádegas?
3355480;3356600;"05";Enfim, o que for.
3356740;3357540;"05";Três dados.
3357880;3359060;"05, 04";A criatura de 5 metros,
3359180;3360120;"05, 04";tu vai bater onde der.
3360240;3360580;"04";Vamos lá.
3362620;3363760;"04";5, 1 e 6.
3364060;3366160;"04";Tu consegue um corte
3366160;3368900;"04";na parte de trás da perna
3368900;3370000;"04";da criatura.
3370340;3372880;"04";O corte, ele apodrece em volta ali.
3373020;3374240;"04";Tu causa um dano à criatura.
3374600;3375580;"04";Urra de dor.
3375900;3378000;"04";E ela vira já querendo te bater
3378000;3379380;"04";com aquele tacape gigantesco.
3379980;3381120;"04";E agora que meus amiguinhos
3381120;3381800;"04";vêm me ajudar, né?
3383220;3385340;"04";4, 4 e 2.
3385680;3389480;"04";O bastão de madeira dele gigantesco
3389480;3390940;"04";te acerta com muita força.
3391160;3393200;"04";Te joga contra aquela parede de pedra
3393200;3394460;"04";da montanha ali.
3394740;3396960;"04";Tu sente tudo apagar na tua volta
3396960;3398220;"04";e tu desmaiou.
3398760;3400580;"04";Isso está ficando comum nesse episódio.
3403360;3404620;"06, 04";É anime, gente.
3404820;3406580;"06, 04";Quanto mais vocês morrem, mais forte vocês ficam.
3407900;3408380;"04";Kameko.
3408940;3410100;"04";Na verdade é o Suzano.
3410380;3412360;"07, 06, 04";Suzano, tu tem como sair daí ou tu vai só esperar?
3412360;3412720;"07, 04";Tá.
3413220;3415580;"07";Vou enficar a espada na pedra pra não cair.
3415820;3418260;"07";E vou tentar dar um impulso, já que eu sou um ninja.
3418600;3421300;"07";Qual que é a distância entre as beiradas do abismo?
3421440;3422120;"07, 04";De um lado ao outro?
3422900;3424420;"07, 04";Não, tu não consegue pular pro outro lado.
3424560;3426060;"07";Tá. Eu vou tentar escalar essa pedra
3426060;3427660;"07";pra chegar lá em cima com a minha espada.
3427860;3429080;"04";Com a espada, 3 dados.
3431160;3432300;"07";6, 5 e 5.
3432580;3433680;"04";5 é o teu atributo.
3433840;3435800;"04";Se fosse 4, tu teria escorrido, tá?
3437600;3438660;"04";Graças à espada,
3438940;3440400;"04";ela entra na rocha como
3440400;3441580;"04";faca na manteiga.
3441580;3442860;"04";Ela entra...
3443220;3444660;"04";Acho que tu não sabe o que é uma manteiga, né?
3446540;3447440;"04";Faca no queijo?
3447700;3450280;"04";É. A faca entra muito fácil na rocha.
3450380;3451820;"04";Tu usa ela pra estar te apoiando,
3451920;3452980;"04";pra estar te puxando pra cima.
3453260;3455520;"04";E tu consegue escalar. Quando tu finalmente chega
3455520;3457960;"04";esbarfurido na borda,
3458360;3459980;"04";é a vez da Kameko.
3460540;3461920;"13";Eu queria fazer um negócio legal,
3462020;3463780;"13";mas aí eu ia precisar do Suzano.
3464780;3465640;"13";Eu vou tentar
3465640;3467980;"13";prender os pés do demonião.
3468220;3469760;"13, 04";Só prender ou tu vai cortar também?
3469760;3471380;"13, 04";Eu posso usar um cipós
3471380;3473520;"13";com vários espinhos, né?
3473540;3474340;"13";Pra machucar também?
3474840;3475200;"04";3 dados.
3477780;3479060;"07";Rolou na hora empapada.
3479220;3480600;"13";3, 3 e 2.
3480980;3483720;"04";São 3 acertos. Ele tinha 4
3483720;3485760;"04";bolinhas de vida. O nosso querido
3485760;3487760;"04";Fenkes tirou a primeira, tu tirou as outras 3.
3488020;3489680;"04";Tu crava a espada no chão.
3490280;3491560;"04";Cipós cheios de espinho
3491560;3493600;"04";surgem debaixo da criatura,
3493680;3495520;"04";enrolando ela rapidamente.
3496180;3497780;"04";Ela sente muita dor,
3497780;3499800;"04";pinga sangue por todos
3499800;3500800;"04";os espinhos.
3501380;3503840;"04";Aquele cipó. A criatura foi completamente
3503840;3506400;"04";perfurada e ela de repente
3506400;3508100;"04";explode numa fumacinha
3508100;3509860;"04";e cai só um bonequinho de papel.
3510860;3511880;"04";A criatura foi derrotada.
3516920;3518420;"13";Eu vou guardar o bonequinho de papel.
3518820;3520300;"13, 04";Antes de chegar no Maru,
3520380;3521180;"04";tu vai no boneco de papel?
3521560;3523360;"13, 04";É a prioridade que eu tenho da minha companheira.
3523380;3525380;"13, 04";É verdade, o Maru tá com a etadinha dele.
3525700;3528280;"13";Ok, eu vou no Maru e levanto ele de novo
3528280;3530000;"13";com a mesma técnica de colocar
3530000;3531340;"13";a espada geladinha.
3531380;3532640;"13";No galo da cabeça dele.
3532860;3535460;"13, 04";Ok, o Suzano também está ferido.
3536960;3538140;"07";Eu já vi isso
3538140;3539040;"07, 04";em algum lugar.
3539420;3541280;"04";Lendas de criaturas
3541280;3543300;"04";invocadas ou criadas por
3543300;3544220;"04";feiticeiros.
3544580;3546480;"07";Tô olhando pros meus origamis aqui e agora eu com medo.
3548620;3549500;"13";Só não derrama
3549500;3550560;"13";nenhum pingo de sangue neles.
3551040;3553240;"13, 07";Pois é. Não corte seu dedo no papel.
3553660;3554780;"13";Agora vem cá pra eu te curar.
3555160;3557260;"07";Eu vou dar uma volta pra não passar longe
3557260;3558080;"07";desse papel aí.
3558080;3559740;"05, 07";Eu já acordei? Já.
3559840;3560860;"05, 13";Ah tá.
3561380;3563780;"05";Pergunto, onde é que tá o monstro gigante
3563780;3564620;"05";que acabou de me matar?
3564880;3568040;"05, 13";Ele era de papel,
3568220;3569420;"13";vovô. Você tá doido?
3571820;3572420;"05";Desmoralizando.
3572520;3574020;"05";Eu realmente acho que estou ficando
3574020;3574760;"05";maluco.
3575280;3577740;"13";Eu pego o origamizinho assim e balanço
3577740;3579340;"13";pro Maru. Tá vendo?
3579660;3581780;"13, 04";Inofensivo. Ao tocar no
3581780;3583920;"04";papel, a neve em volta
3583920;3586140;"04";de vocês derrete. Vocês veem o tempo
3586140;3587780;"04";passando rapidamente.
3587780;3589400;"04";As folhas surgindo.
3589820;3591220;"04";Vocês escutam pássaros.
3591380;3593500;"04";Flores. Não tem mais aquele
3593500;3595460;"04";abismo. No lugar onde havia o abismo
3595460;3596860;"04";vocês escutam
3596860;3599540;"04";alguns barulhos. E quando olham pra lá
3599540;3601300;"04";parece ter um tipo de estrada
3601300;3603600;"04";com pessoas com mochilas
3603600;3604680;"04";andando de um lado pro outro.
3604920;3607460;"13";Eu sinto como se o tempo tivesse avançado ou regredido?
3607820;3609500;"04";Avançado. A casinha ainda tá ali?
3609800;3611700;"04";Não. Mas atrás da gente
3611700;3613300;"04";continua uma floresta. Isso.
3613380;3614580;"04";Só que agora é uma floresta
