3352480;3354480;;"05";De um lado o coelho, do outro
3354480;3356480;;"05";tá essa mulher com o chapéu.
3356480;3358480;;"02";Eu quero sentar mais perto
3358480;3360480;;"02";da mulher com o chapéu. Eu também.
3360480;3362480;;"02";Quero sentar perto desse homem, não.
3362480;3364480;;"02";Eu vou sentar perto delas.
3364480;3366480;;"02, 05";Não importa, senta com a gente.
3366480;3368480;;"05";O coelho tá em silêncio.
3368480;3370480;;"05";A mulher com o chapéu
3370480;3372480;;"05, 11";fala. Então, é...
3372480;3374480;;"11";É realmente muito estranho
3374480;3376480;;"11";que vocês sejam três.
3376480;3378480;;"11";Mas que legal que vocês estão aqui pra tomar
3378480;3380480;;"11";o nosso chá. Meu amigo coelho
3380480;3382480;;"11";estava atrasado, não chegou a tempo.
3382480;3384480;;"12, 11";Me contem, por que
3384480;3386480;;"12";vocês estavam seguindo?
3386480;3388480;;"12";A gente quer sair daqui, eu acho que
3388480;3390480;;"12";o coelho sabe pra onde
3390480;3392480;;"12";vai. Eu olho assim pra ele.
3392480;3394480;;"12, 05";Você colocou uma placa, né? O coelho tá
3394480;3396480;;"12, 02, 05";em silêncio. Vocês estão aqui,
3396480;3398480;;"12, 11";mas precisam tomar muito cuidado,
3398480;3400480;;"05, 11";porque...
3400480;3402480;;"05";A mulher com o chapéu parece estar tentando
3402480;3404480;;"05, 11";lembrar. Porque a rainha,
3404480;3406480;;"11";isso, a rainha,
3406480;3408480;;"12, 11";a rainha não gosta de estranhos.
3408480;3410480;;"12";Eu também não gosto da rainha.
3410480;3412480;;"12";E você sabe onde é que tá
3412480;3414480;;"12";a rainha pra gente evitar ela?
3414480;3416480;;"12";A rainha está passando essa grade.
3416480;3418480;;"12";Ela está na floresta. Então não tem como ela
3418480;3420480;;"12";saber que a gente tá aqui, né? Melhor não
3420480;3422480;;"12, 05";espalhar. Ela
3422480;3424480;;"12, 05";chega perto de ti. Na verdade,
3424480;3426480;;"12";tá no roteiro, né?
3426480;3428480;;"12";Ela sabe que vocês estão aqui.
3428480;3430480;;"12";Desculpe, é... É realmente
3430480;3432480;;"12";eu... Desculpe.
3432480;3434480;;"02, 12";Continue, continue. Eu vou perguntar
3434480;3436480;;"02";pra... Pra moça.
3436480;3438480;;"02";Hum, trouxemos aqui uma
3438480;3440480;;"02";bebidinha. Você tem interesse
3440480;3442480;;"02";em tomar um chá especial?
3442480;3444480;;"02";E eu vou tentar servi-la. Pra ver se acontece se ela vai
3444480;3446480;;"02, 05";beber, se acontece alguma coisa. Ela olha em volta
3446480;3448480;;"05";assim, olha pro coelho.
3448480;3450480;;"02, 05";Ah, um chá. E ela estende a
3450480;3452480;;"02, 05";canequinha pra ti. Eu vou colocar
3452480;3454480;;"02";a bebida na...
3454480;3456480;;"02";na canequinha dela.
3456480;3458480;;"02";Eu dou uma cutucada na casa.
3458480;3460480;;"02";Cássia, oferece pro coelho.
3460480;3462480;;"02";Oferece pro coelho.
3462480;3464480;;"02";Mas...
3464480;3466480;;"02";Ai, que medo daquele machado.
3466480;3468480;;"02";Mas vai que a gente consegue roubar
3468480;3470480;;"02, 11";o machado. Ah, eu distraio ele.
3470480;3472480;;"02, 11";Ele tá bêbado. É.
3472480;3474480;;"13, 02";A gente falando do lado do coelho.
3474480;3476480;;"13, 02, 05";É longe.
3476480;3478480;;"05";A mulher com a cartola, ela
3478480;3480480;;"05";bebe rapidamente o líquido
3480480;3482480;;"05";que foi colocado na xícara
3482480;3484480;;"05";e ela estende a xícara de novo
3484480;3486480;;"02, 05";pra Ticas.
3486480;3488480;;"02";Vou botar só mais um pouquinho, porque eu quero...
3488480;3490480;;"02";Eu só vou botar, tipo, um terço
3490480;3492480;;"02";de xícara, porque eu quero que
3492480;3494480;;"02";servir o coelho.
3494480;3496480;;"02";Prove mais um pouquinho.
3496480;3498480;;"02";Prove.
3498480;3500480;;"02, 05";Vou colocar.
3500480;3502480;;"05";E ela mata em gole novamente.
3502480;3504480;;"02";Você tava com sede, né?
3504480;3506480;;"02";É, chá.
3506480;3508480;;"02";Eu vou dizer, chá.
3508480;3510480;;"02";E vou fingir...
3510480;3512480;;"02";E vou tomar um golinho, sabe?
3512480;3514480;;"02";Mas bem pequenininho. É só, tipo, uma provinha.
3514480;3516480;;"13, 02";Uma golinha. Tô no meio do bico.
3516480;3518480;;"02";Já que tá tendo essa cena esquisita,
3518480;3520480;;"02";eu vou fingir que sou um garçom
3520480;3522480;;"02";agora, seguindo o que a Quitéria
3522480;3524480;;"02";falou comigo.
3524480;3526480;;"02";Senhor Coelho, o senhor gostaria de provar
3526480;3528480;;"02";essa deliciosa bebida? Esse chá
3528480;3530480;;"02, 05";especial?
3530480;3532480;;"05";Ele tá olhando pra frente, em silêncio.
3532480;3534480;;"05";Rola um dado.
3534480;3536480;;"05";Quatro.
3536480;3538480;;"05";Tu nota. Ele tem uma mão
3538480;3540480;;"05";repousada sobre o machado.
3540480;3542480;;"05";A outra mão dele
3542480;3544480;;"05";segura, assim, um conjunto de chaves.
3544480;3546480;;"05";Muito provavelmente
3546480;3548480;;"05";uma delas abre aquela grade
3548480;3550480;;"02, 05";que tá ali.
3550480;3552480;;"02";Ah, pra servi-lo. Independente dele
3552480;3554480;;"02, 05";de ter dito sim ou não. Tá.
3554480;3556480;;"02, 05";Ah, senhor Coelho,
3556480;3558480;;"02";todos nós já provamos essa deliciosa
3558480;3560480;;"02";bebida. Talvez o senhor
3560480;3562480;;"02";aprecie também. E vou colocar
3562480;3564480;;"02";na xícara dele.
3564480;3566480;;"02, 05";Ele continua olhando, assim, pro
3566480;3568480;;"05";nada, uma mão no
3568480;3570480;;"05";machado, a outra segurando a chave com força.
3570480;3572480;;"12, 05";Ó, enquanto
3572480;3574480;;"12";ela está a ensair, eu chego assim
3574480;3576480;;"12";pra mulher, né? É, chapeleiro,
3576480;3578480;;"12";como é que a gente
3578480;3580480;;"12";vai abrir aquela grade
3580480;3582480;;"12";ali? Tem que pedir pro coelho?
3582480;3584480;;"12";Como é que faz?
3584480;3586480;;"02, 12";Cê sabe? Depois de tomar o chá, ele
3586480;3588480;;"12";abre a porta pra Alice seguir. Ah,
3588480;3590480;;"12";tá. Depois de... Aí eu falo alto, assim,
3590480;3592480;;"12";depois de todo mundo, as Alices
3592480;3594480;;"12";tomarem o chá, abre a porta.
3594480;3596480;;"12";Certo. Aí eu pego
3596480;3598480;;"12";assim a xícara. Tomei.
3598480;3600480;;"12";Tá muito gostoso esse chá.
3600480;3602480;;"12";Ah, não. Se... Aí eu falo.
3602480;3604480;;"12";A, C, também.
3604480;3606480;;"13, 12";Vocês têm que tomar o chá. Eu tô
3606480;3608480;;"13, 02, 12";fingindo que tô tomando chá.
3608480;3610480;;"02";Hum, muito bom. Camomilha.
3610480;3612480;;"02";Tem alguma xícara colocada
3612480;3614480;;"02";ali perto de onde eu já estou?
3614480;3616480;;"02";Ou eu tenho que voltar pro meu lugar?
3616480;3618480;;"02, 05";Tem. Tá, então eu vou pegar uma
3618480;3620480;;"02";xícara e vou. Hum,
3620480;3622480;;"02";que gostoso.
3622480;3624480;;"02, 05";Gostinho de camomila.
3624480;3626480;;"12, 02, 05";A mulher com a cartola fala.
3626480;3628480;;"12";Ah, infelizmente vocês já estão de partida?
3628480;3630480;;"12";É isso? Sim,
3630480;3632480;;"12";sim. Foi muito bom o chá de vocês,
3632480;3634480;;"12";a gente agradece, mas eu acho que tá
3634480;3636480;;"12";na hora da gente ir, né? É, mas
3636480;3638480;;"12";assim, eu fiquei sem chá,
3638480;3640480;;"02, 12";vocês já tomaram tudo.
3640480;3642480;;"02";Talvez vocês podiam deixar mais do chá
3642480;3644480;;"13, 02, 03";de vocês pra mim.
3644480;3646480;;"13";Aí eu olho assim pra Cássia.
3646480;3648480;;"13";Gente, no roteiro o coelho não toma chá,
3648480;3650480;;"13";eu acho que o coelho toma chá.
3650480;3652480;;"13";Eu lembro desse roteiro.
3652480;3654480;;"05";Ele larga a chave
3654480;3656480;;"05";sobre a mesa, pega a xícara
3656480;3658480;;"05";que a Cássia encheu pra
3658480;3660480;;"05";ele, e ele bebe
3660480;3662480;;"05";de uma vez, ele faz uma careta.
3662480;3664480;;"05";Cássia tá ali do lado.
3664480;3666480;;"13, 05";Fez alguma coisa nesse meio tempo?
3666480;3668480;;"13";Mas um coelho tão grandão deve beber
3668480;3670480;;"13";mais chá. Tá.
3670480;3672480;;"13, 02";Só pra entender, ele
3672480;3674480;;"02";usou as
3674480;3676480;;"02, 05";mãos pra beber o chá.
3676480;3678480;;"05";A mão da chave, ele largou a chave na mesa,
3678480;3680480;;"02, 05";pegou o chá, bebeu.
3680480;3682480;;"02";Se houver condições, eu quero pegar a chave.
3682480;3684480;;"02";Se puder ser
3684480;3686480;;"02, 05";furtiva enquanto faz isso.
3686480;3688480;;"05";Dois dados, teu atributo ao Mike.
3688480;3690480;;"02, 05";Quanto é que tu tirou? Seis
3690480;3692480;;"02, 05";e cinco. Dois acertos.
3692480;3694480;;"05";Ele voltou a mão assim,
3694480;3696480;;"05";apertou
3696480;3698480;;"05";como se tivesse pego a chave novamente,
3698480;3700480;;"05";acabou pegando uma colherzinha,
3700480;3702480;;"05";que tava por ali, e continuou
3702480;3704480;;"05";olhando pro vazio, a outra mão no machado,
3704480;3706480;;"12, 05";e a chave tá contigo. A gente viu isso?
3706480;3708480;;"12, 05";Vocês viram que ela conseguiu pegar a chave,
3708480;3710480;;"12, 05";sim. Pronto, aí eu falo,
3710480;3712480;;"12";pois é, Dona Chapeleiro, eu acho
3712480;3714480;;"12";que o coelho terminou
3714480;3716480;;"12";de tomar o chá. Eu acho melhor a gente ir embora,
3716480;3718480;;"12, 05";já que acabou, né? Ela olha pra garrafinha
3718480;3720480;;"12, 05";da Cássia. Tem um restinho
3720480;3722480;;"12";ali. Ah, tem? Então a senhora pode
3722480;3724480;;"12";ficar. Deixa aí, Cássia,
3724480;3726480;;"12";pro Chapeleiro tomar
3726480;3728480;;"02, 12";o restinho, e a gente... Eu sigo
3728480;3730480;;"02, 12";ela mais um pouquinho. É, e aí
3730480;3732480;;"12";vocês podem ficar aí à vontade, a gente
3732480;3734480;;"12";vai.
3734480;3736480;;"02, 12";Né, já vou levantando assim,
3736480;3738480;;"02";vamo. Garçonete Cássia volta,
3738480;3740480;;"02";serve... Eu não vou deixar
3740480;3742480;;"02";a garrafa. Vou
3742480;3744480;;"02";servir ela um pouquinho e falar
3744480;3746480;;"02";ó, acabou. Mas na verdade
3746480;3748480;;"02";ainda tem um restinho na garrafa.
3748480;3750480;;"02, 05, 03";Tá. Que bom.
3750480;3752480;;"12, 02, 05";Foi um prazer conhecê-la.
3752480;3754480;;"05";É, ela faz nó com a cabeça e bebe
3754480;3756480;;"05";assim, avidamente, aquela
3756480;3758480;;"12, 05";caneca dela. Então tá, foi um prazer
3758480;3760480;;"12";conhecer vocês, porta vai,
3760480;3762480;;"12, 05";querer ir com a gente? Ele tá
3762480;3764480;;"05";sentado ali, ele também tá
3764480;3766480;;"05";sentado tomando chá,
3766480;3768480;;"05";e ele tá meio assim, assustado.
3768480;3770480;;"05";Ele tá indeciso se ele
3770480;3772480;;"05";quer ir com vocês, ele fica olhando pro coelho.
3772480;3774480;;"12, 05";O coelho vai ficar aí, porta.
3774480;3776480;;"12";Você vai querer ficar com o coelho,
3776480;3778480;;"12";o Chapeleiro, aí? Tem um monte
3778480;3780480;;"12";de árvore lá, com certeza.
3780480;3782480;;"12";Sim. Vambora.
3782480;3784480;;"12";Você pode encontrar algum parente antigo
3784480;3786480;;"12";quando você era árvore
3786480;3788480;;"12, 05";na floresta. Ele
3788480;3790480;;"05";levanta então, assim, de maneira
3790480;3792480;;"05";apressada, o coelho
3792480;3794480;;"05";puxa o machado pra cima
3794480;3796480;;"05";e acerta
3796480;3798480;;"05";a porta. Não, não.
3798480;3800480;;"05";E cai pra trás. Não, não.
3800480;3802480;;"05";Sangrando bastante. Ele fala
3802480;3804480;;"05";Está saindo do roteiro.
3804480;3806480;;"02, 05";E ele volta a olhar pra frente.
3806480;3808480;;"02, 05";Mas o machado está na porta. Não, o machado
3808480;3810480;;"02, 05";tá com ele, foi só um golpe rápido.
3810480;3812480;;"02";É melhor a gente ir, né?
3812480;3814480;;"12, 02, 13";Antes que a gente caia mais no roteiro.
3814480;3816480;;"13, 12";A gente tinha escrito no roteiro que ela podia
3816480;3818480;;"13, 12";sair, seu coelho. Eu puxando
3818480;3820480;;"13, 12, 05";ela, bora, bora. Tá, é
3820480;3822480;;"05";a Tera tá tentando discutir
3822480;3824480;;"13, 05";com o coelho, né? Não, só resmungou.
3824480;3826480;;"13, 05";E tá sendo puxado pela Liana. Beleza.
3826480;3828480;;"05";Por um momento ele
3828480;3830480;;"05";te dá uma olhada, assim, com o canto do olho
3830480;3832480;;"13, 05";e depois ele volta a olhar pra frente. Você não pode
3832480;3834480;;"13";cortar minha cabeça.
3834480;3836480;;"13";Eu só resmunguei pra mim e saí
3836480;3838480;;"13, 03";andando.
3846480;3848480;;"05";O do lado de fora
3848480;3850480;;"05";daquela porta corre pro lado,
3850480;3852480;;"05";é uma porta gradeada.
3852480;3854480;;"05";Tem alguns quadros nas
3854480;3856480;;"05";paredes. As paredes são
3856480;3858480;;"05";brancas ainda, como as outras. Tem
3858480;3860480;;"05";alguns
3860480;3862480;;"05";pacientes que tem na
3862480;3864480;;"05";roupa pintado símbolos
3864480;3866480;;"05";de cartas, né?
3866480;3868480;;"05";Eles tão, assim,
3868480;3870480;;"05";bem arranhados nos braços, no
3870480;3872480;;"05";rosto. Eles passam a mão, assim,
3872480;3874480;;"05";no ferimento deles e tão passando
3874480;3876480;;"12, 05";nas paredes. Guaxa,
3876480;3878480;;"12";antes eu falasse
3878480;3880480;;"12";pra Cássia. Cássia, eu sei que pode não
3880480;3882480;;"12";adiantar muito com aquele machado,
3882480;3884480;;"12";mas fecha esse portão aí de novo, sabe? Só pra
3884480;3886480;;"12";dar um pouco em dificuldade
3886480;3888480;;"12";caso ele queira vir atrás da gente.
3888480;3890480;;"05";O portão é de ferro, né?
3890480;3892480;;"05";Dificilmente um machado conseguiria
3892480;3894480;;"12, 05";colocá-lo abaixo ali. Então, né?
3894480;3896480;;"13, 12";Melhor ainda. As
3896480;3898480;;"13, 05";cartas tem armas? Não.
3898480;3900480;;"13, 02, 05";Essas cartas não. Cássia,
3900480;3902480;;"12, 02";vai fechar, por favor?
3902480;3904480;;"02";Vamos fechar a porta, claro. Olha
3904480;3906480;;"02";o que aconteceu com a pobre da porta.
3906480;3908480;;"02";Ele era meio maluco, mas
3908480;3910480;;"02";eu tô com peso na consciência
3910480;3912480;;"02";porque eu chamei ele.
3912480;3914480;;"02";A gente podia usar ele de escudo e agora nem mais
3914480;3916480;;"02";isso a gente mais tem. Não, se for por escudo,
3916480;3918480;;"13, 02";olha o tanto de escudo que tem aqui em volta.
3918480;3920480;;"12, 02";Eles não tão reagindo
3920480;3922480;;"12";com a gente, né? Eles só tão lá pintando
3922480;3924480;;"12, 05";a parede com sangue deles.
3924480;3926480;;"12, 05";Uma de vocês mais
3926480;3928480;;"05";cedo falou do
3928480;3930480;;"13, 12, 05";livro, né? Que no livro
3930480;3932480;;"05";eles pintam as rosas
3932480;3934480;;"05";brancas de vermelho porque a rainha
3934480;3936480;;"05";não gosta do branco, né? Talvez
3936480;3938480;;"13, 05";seja isso que eles estejam fazendo.
3938480;3940480;;"13";Gente, eu não queria encontrar
3940480;3942480;;"13";a rainha. Eu não queria
3942480;3944480;;"13";ir pra lá. Será que não tem como a gente
3944480;3946480;;"13, 05";fugir? Sei lá.
3946480;3948480;;"05";As chaves que vocês tem parecem ser de mais
3948480;3950480;;"05";portas daquele lugar. Parece
3950480;3952480;;"05";ser um chaveiro com bastante chaves.
3952480;3954480;;"05";Talvez a da porta da
3954480;3956480;;"05";entrada esteja entre elas.
3956480;3958480;;"05";Mas, será que tem
3958480;3960480;;"02, 05";até lá perto da entrada?
3960480;3962480;;"02";Eu ainda tô com aquela...
3962480;3964480;;"02";A gente dividiu as roupas sujas de sangue,
3964480;3966480;;"02";né? Pelo menos uma eu tenho.
3966480;3968480;;"02";Uma sacolinha de roupas sujas de sangue.
3968480;3970480;;"02";Eu quero utilizá-la
3970480;3972480;;"02";como tinta. Eu vou
3972480;3974480;;"02";tentar interagir com
3974480;3976480;;"02";um dos artistas ali.
3976480;3978480;;"02";Tipo, vou começar a fazer o que eles estão
3978480;3980480;;"02";fazendo na parede com uma roupa suja de sangue
3980480;3982480;;"02";pra soltar a tinta e tentar
3982480;3984480;;"02";dizer, pô, o trabalho
3984480;3986480;;"02";aqui tá difícil, né? Como é que a gente vai
3986480;3988480;;"02";embora daqui? Quando que acaba o
3988480;3990480;;"02, 05, 04";expediente? Aí um deles responde, tem que acabar
3990480;3992480;;"05, 02, 04";a peça, né? Será que falta
3992480;3994480;;"02, 05";muito? Ela olha pra ti, olha pras outras
3994480;3996480;;"05, 04";duas. Eu acho que daqui a pouco
3996480;3998480;;"04";uma daquelas da gente
3998480;4000480;;"02, 04";deve ser a Alice, né? Ah, eu...
4000480;4002480;;"02";É, quase isso.
4002480;4004480;;"02, 04";Isso aí.
4004480;4006480;;"04";Daqui a pouco a rainha encontra ela,
4006480;4008480;;"04";corta a cabeça e a gente pode
4008480;4010480;;"04";voltar pro nosso quarto.
4010480;4012480;;"04";Talvez dê até pra dormir antes
4012480;4014480;;"02, 04";da polícia invadir isso aqui. E...
4014480;4016480;;"02";A rainha é legal com vocês?
4016480;4018480;;"02, 04";Bem, ela é nossa doutora, né?
4018480;4020480;;"04";Ela agora parece estar mais doida
4020480;4022480;;"04";que a gente. Ela enlouqueceu com tudo isso.
4022480;4024480;;"04";Acho que ela se apaixonou
4024480;4026480;;"04";por aquele doido.
4026480;4028480;;"04";Mas ela sempre foi legal, sempre deu uns
4028480;4030480;;"02, 04";remédio bacana pra gente.
4030480;4032480;;"02";E qual que é o doido que ela se apaixonou?
4032480;4034480;;"02";Só pra gente saber aqui, também perdida.
4034480;4036480;;"02, 04";O que veio transferido, o cineasta.
4036480;4038480;;"04";Dizem que ele fez um massacre
4038480;4040480;;"04";no outro sanatório que ele tava.
4040480;4042480;;"04";E agora ele aprontou essa confusão aqui também.
4042480;4044480;;"12, 04";É, rapidinho, a gente tá
4044480;4046480;;"12";ouvindo essa história? Tá. Aí eu chego
4046480;4048480;;"12";assim perto da casa e pergunto
4048480;4050480;;"12";pra ele pra que lado não fica a rainha.
4050480;4052480;;"02, 12";Ou então pra gente ir pro outro.
4052480;4054480;;"12, 02";Vem, é... Vem ajudar
4054480;4056480;;"12, 02, 13";aqui a pintar, gente. Eu não tenho nada de sangue,
4056480;4058480;;"13, 02";mas a Kiteria tem. Eu pego a cordinha aqui, ó.
4058480;4060480;;"13";Trancei e tô fingindo que eu tô pintando lá.
4060480;4062480;;"13";Dou uma outra ponta da cordinha pra
4062480;4064480;;"13";pra Liana fingir que tá pintando também.
4064480;4066480;;"13, 11";Então, é... Mas essas perguntas aí...
4066480;4068480;;"11";Pra que lado que fica a rainha?
4068480;4070480;;"12, 05, 11, 04";Só pra gente... Ele para o que ele tá
4070480;4072480;;"05, 04";fazendo e leva pra vocês? Olha só,
4072480;4074480;;"04";uma de vocês precisa ser a Alice pra acabar
4074480;4076480;;"12, 04";essa peça. As outras podem
4076480;4078480;;"12, 04";ficar aqui fingindo que for. Tá bom,
4078480;4080480;;"12";a gente vai tirar no zerinho um
4080480;4082480;;"12";aqui, mas vocês sabem dizer
4082480;4084480;;"12";pra que lado fica a rainha? Porque assim, quanto antes
4084480;4086480;;"12";terminar, melhor, né? Se a gente souber pra que lado ela tá...
4086480;4088480;;"12, 04";Ela tá por aí, pelos corredores.
4088480;4090480;;"04";Pelo roteiro, vocês passam pelos soldados
4090480;4092480;;"04";pintando as rosas, que são
4092480;4094480;;"04";paredes. Daí vocês
4094480;4096480;;"12, 04";encontram a rainha. Não, mas tipo assim, tem
4096480;4098480;;"12";norte, sul, tem... Ou só tem um corredor
4098480;4100480;;"12, 04";e só é pra onde a gente vai? Ó,
4100480;4102480;;"04";tem a sala dos médicos nessa ala.
4102480;4104480;;"04";Vocês podem tentar voltar pra área dos pacientes,
4104480;4106480;;"12, 04";mas ela deve estar cuidando da saída.
4106480;4108480;;"12, 04";Ah, tá. Ah,
4108480;4110480;;"12";tá certo, é. É o jeito, né?
4110480;4112480;;"12";Se a saída é pra lá, ela tá pra lá.
4112480;4114480;;"12";Aí eu olho assim pras meninas. E agora?
4114480;4116480;;"13";A gente devia ter trago a outra
4116480;4118480;;"13";Alice, que daí a gente soltava ela.
4118480;4120480;;"13";E ficava
4120480;4122480;;"13";fingindo que era guarda.
4122480;4124480;;"13";Mas agora o coelho não ia deixar
4124480;4126480;;"13, 02";a gente fazer isso. Seu guarda,
4126480;4128480;;"02";você... Você não tem vontade
4128480;4130480;;"02, 04";de ser uma Alice? E morrer?
4130480;4132480;;"04";Não, não, não. Obrigado.
4132480;4134480;;"04";Eu tô aqui há muito tempo,
4134480;4136480;;"04";e como eu topei de boa
4136480;4138480;;"04";atuar nessa peça, eles nem precisaram me encher
4138480;4140480;;"04";de remédio, sabe? Então eu sei
4140480;4142480;;"04";que só pintar a parede
4142480;4144480;;"04";com o meu sangue
4144480;4146480;;"02, 04";vai ser melhor pra mim.
4146480;4148480;;"02";A minha amiga ali sabe te dar rodinhas.
4148480;4150480;;"02, 04";Tudo zero. Ele é
4150480;4152480;;"04";bem sério pra ti. Moças, vamos lá.
4152480;4154480;;"04";Foge, sei lá. Faz o que tem que fazer.
4154480;4156480;;"13, 04";Vamos acabar com isso? Vocês
4156480;4158480;;"13";querem tirar no zero em um?
4158480;4160480;;"13";Pra ver
4160480;4162480;;"13";se uma de nós vai?
4162480;4164480;;"13, 12";Não, eu tava só inventando a história pra ele,
4164480;4166480;;"12";mulher.
4166480;4168480;;"12";Não vai ninguém fingir que é Alice aqui, não.
4168480;4170480;;"02";A gente é a A. O que vocês
4170480;4172480;;"12, 02";acham desse plano? Pode
4172480;4174480;;"12";ser, mas...
4174480;4176480;;"12";Tá. Eu tenho um pouco de
4176480;4178480;;"12";medo de... Ou a gente nega até
4178480;4180480;;"12";o final que é Alice e diz que Alice tá
4180480;4182480;;"12";lá embaixo dormindo, que ela tá cansada
4182480;4184480;;"12";e que quis ficar no quarto
4184480;4186480;;"13, 12";e que a gente saiu.
4186480;4188480;;"13";Tem uma Alice lá embaixo.
4188480;4190480;;"13";Mas a gente vai ter que encontrar a rainha
4190480;4192480;;"13";e esse moço
4192480;4194480;;"13";falou, esse moço que parece
4194480;4196480;;"13";muito sensato, inclusive,
4196480;4198480;;"13";pra tá aqui,
4198480;4200480;;"13";falou que a rainha tá
4200480;4202480;;"13";doida e eu não sei
4202480;4204480;;"13";se ela vai
4204480;4206480;;"13";se importar se a gente disser que a Alice
4206480;4208480;;"13";tá dormindo. Ela só
4208480;4210480;;"13, 12";quer que cortar uma cabeça.
4210480;4212480;;"12";A gente tenta convencer ela, se não conseguir
4212480;4214480;;"12";a gente tenta sair e dar o nosso jeito.
4214480;4216480;;"12";E eu vou esperar.
4216480;4218480;;"12";É melhor a gente ir atrás. Vai que no
4218480;4220480;;"12";caminho a gente encontra alguma outra
4220480;4222480;;"13, 12";coisa pra usar. Então você acha que a gente
4222480;4224480;;"13";deve seguir com
4224480;4226480;;"13";o roteiro e
4226480;4228480;;"13";não tentar fugir?
4228480;4230480;;"13, 12";E...
4230480;4232480;;"12";O que que a gente faz? Mas que sério? Ele
4232480;4234480;;"12";disse que a mulher tá na saída. Pra onde
4234480;4236480;;"12";a gente vai sair se não for pela saída?
4236480;4238480;;"12";Tem outra saída? Uma janela
4238480;4240480;;"12";eu não sei. Então...
4240480;4242480;;"12";Então tá bom. Vamos então.
4242480;4244480;;"12";Se vocês forem...
4244480;4246480;;"12";Cassia, que que tu acha?
4246480;4248480;;"12";Onde é que a gente vai? Você tá com um monte de
4248480;4250480;;"12";chave aí. Pode ser que abra outro caminho.
4250480;4252480;;"02, 12";Não sei. Vamos tentar abrir outros
4252480;4254480;;"02";caminhos, mas assim, se não colar
4254480;4256480;;"02";o papo de a Alice tá lá embaixo,
4256480;4258480;;"02";eu nem sei se eles se conhecem aqui.
4258480;4260480;;"02";A gente pode mentir que uma é o coelho?
4260480;4262480;;"13, 02";Que outra é uma cartola?
4262480;4264480;;"13, 02, 12";O coelho tem um machado. A gente tenta um
4264480;4266480;;"13";machado. E o chapeleiro
4266480;4268480;;"13, 12";tem uma xícara de chá. Bem, a Cassia
4268480;4270480;;"12";tem uma garrafinha.
4270480;4272480;;"13";É que eu tenho medo da...
4272480;4274480;;"13";da doutora.
4274480;4276480;;"13";Eu... É esquisito.
4276480;4278480;;"13";Eu lembro das coisas. Ela tava grande.
4278480;4280480;;"13";Ela tava pequena. E eu tenho medo
4280480;4282480;;"13";de ver ela, entendeu?
4282480;4284480;;"13, 12";Eu não queria ver ela.
4284480;4286480;;"13, 12";Você... Mas você quer ficar aqui
4286480;4288480;;"12";sozinha? Porque assim, mesmo que a gente fique
4288480;4290480;;"13, 12";aqui, ela vive atrás da gente. Não, não, não. Eu vou
4290480;4292480;;"13, 12";com vocês. Eu vou com vocês. Eu tô falando. A gente pode
4292480;4294480;;"12";tentar sair por outro caminho,
4294480;4296480;;"12";já que tem esse mundo de chave. Vai que a gente encontra
4296480;4298480;;"12";alguma coisa em outra porta antes de chegar.
4298480;4300480;;"12";Na saída. Né?
4300480;4302480;;"12";E...
4302480;4304480;;"13, 12";E... Eu acho que é isso.
4304480;4306480;;"13, 12";Você lembra, é...
4306480;4308480;;"13";A porta falou que
4308480;4310480;;"13";o coelho tinha um machado.
4310480;4312480;;"13";E quem mais tinha um machado? Os guardas?
4312480;4314480;;"13";É...
4314480;4316480;;"13";Eu acho que é os
4316480;4318480;;"13";guardas, os soldados...
4318480;4320480;;"13, 04";Ô moço, você tem machado? Quem tem
4320480;4322480;;"13, 12, 04";machado, moço? Os machados estão com os
4322480;4324480;;"04";guardas que cortam cabeças. Dã!
4324480;4326480;;"04";Eu sou o guarda que pinta.
4326480;4328480;;"12, 04";Ah... É bem dividido os papéis.
4328480;4330480;;"12, 04";Teatro não é bagunça, não. Então,
4330480;4332480;;"12";os guardas que cortam a cabeça estão junto com a rainha,
4332480;4334480;;"12, 04";é isso? Isso.
4334480;4336480;;"12";Então é melhor a gente não ir pro lado da rainha, não.
4336480;4338480;;"02, 12";Vamos tentar ir pro outro lado. Tem alguma...
4338480;4340480;;"02";As portas que a gente possa testar ali,
4340480;4342480;;"02, 05";Guaxa? Tem. Tem várias portas.
4342480;4344480;;"05";Tu tá procurando alguma coisa específica?
4344480;4346480;;"12, 05";Um machado?
4346480;4348480;;"12";Ou uma saída,
4348480;4350480;;"12";sem ser a... As duas opções.
4350480;4352480;;"12, 05";Vocês vão andando com calma por ali,
4352480;4354480;;"05";olhando algumas salas e tal,
4354480;4356480;;"05";até que chega o que parece ser a porta de
4356480;4358480;;"05";saída. Não há uma
4358480;4360480;;"05";rainha, nenhum exército de
4360480;4362480;;"05";soldados com machados. Tem apenas
4362480;4364480;;"05";um homem, e ele tá assim
4364480;4366480;;"05";encostado assim da parede,
4366480;4368480;;"05";cobrindo os olhos assim com a mão,
4368480;4370480;;"13, 05";em silêncio. Ele...
4370480;4372480;;"13";tá achando que
4372480;4374480;;"13";tá invisível? Será que ele...
4374480;4376480;;"13";é o gato?
4376480;4378480;;"13, 12";Tô falando pra elas. Então, a gente
4378480;4380480;;"12";fala, seu gato?
4380480;4382480;;"12, 08";Ele fala, faz alguma coisa? Não.
4382480;4384480;;"12, 08";Então não é o gato. Ou talvez seja,
4384480;4386480;;"12";e a gente só pode falar com ele
