1167160;1169600;"03, 01";A mãe, é, se conseguiu matar a mãe
1169600;1170660;"03";E ou o bebê
1170660;1173000;"03";O evento seria repetido no futuro?
1173000;1174880;"03";Se o bebê tivesse ficado vivo
1174880;1176180;"03";Sim, né
1176180;1176980;"03";A mãe não
1176980;1178500;"03";A mãe encerrou o ciclo
1178500;1181300;"03";Na verdade, a mãe, agora, ela tem que voltar
1181300;1182780;"03";Pra Sheffield
1182780;1185820;"03";Pra que ela possa, de alguma forma
1185820;1188020;"03";Passar tudo que ela aprendeu
1188020;1189760;"03";Pra entidade mor lá
1189760;1191220;"03";E não vai ser bonito
1191220;1192460;"03";Se ela conseguir chegar lá
1192460;1194320;"03, 01";Ou seja, ela vive
1194320;1196680;"01";Tem um neném só pra voltar lá pro bicho
1196680;1199780;"03, 01";Isso, e o bebê tá ali
1199780;1202460;"03";Pra ser uma criança daqui a algum tempo
1202460;1206160;"03";O evento seria repetido no futuro?
1206160;1206580;"03";Sim
1206980;1209340;"03";Algo pararia o tempo e salvaria ambos?
1209460;1209680;"03";Não
1209680;1212380;"03";Dragon Ball Z e seus multiversos, quê?
1213660;1215460;"03";Sem mais perguntas, por enquanto
1215460;1217200;"03, 01";Gif do Esquilo fazendo suspense
1217200;1217840;"03";Obrigado
1217840;1219440;"03, 01";Não tem gif, já
1219440;1223140;"01";Dragon Ball Z é muita gente também, né
1223140;1226900;"03, 01";O Caio botou um ver mais
1226900;1227920;"03";Queria deixar registrado
1227920;1229960;"03, 01";Foi, mas não apareceu, engraçado
1229960;1231800;"01";Vamos lá, sou eu, né
1231800;1233820;"01";Próximo comentário do
1233820;1235860;"01";Craio Cruz
1235860;1238100;"01";Tá errado esse nome dele aqui, né?
1238100;1238800;"01";Não é Caio Cruz, não
1238800;1239900;"01";Craio Cruz
1239900;1242080;"01";Tudo bem, seu guaxinim?
1242440;1242820;"03";Tudo
1242820;1245920;"03, 01";Acho que errou o dia, RSR
1245920;1248400;"01";Enfim, acontece, né?
1248460;1250700;"01";Todo mundo falha alguma vez
1250700;1251600;"01";Então, enfim
1251600;1253020;"01";Olá para todos
1253020;1255440;"01";Episódio maravilhindo, como sempre
1255440;1258260;"01";Jogadoras, editor, mestre, tudo
1258260;1261100;"01";Mas então, direto na teoria maluca
1261100;1261920;"01";Vamos lá
1261920;1264620;"01";Então, essa criatura, Cuco
1264620;1265660;"01";Que é a mesma criatura que eu falei antes
1265660;1265740;"01";Que é a mesma criatura que eu falei antes
1265740;1265840;"01";Que é a mesma criatura que eu falei antes
1265860;1267560;"01";Que está enterrada em Sherryfield
1267560;1268420;"01";Não sei
1268420;1270200;"01";Ela é um primordial, né?
1270740;1272640;"03";A que está enterrada em Sherryfield, é
1272640;1275020;"03, 01";Tá, a que está enterrada em Sherryfield, é
1275020;1275900;"01";Mas o Cuco
1275900;1279560;"03, 01";O Cuco é um pedaço daquela criatura
1279560;1282400;"03, 01";Tá bom
1282400;1284660;"01";Pode ser o mais fraco, enfim
1284660;1287460;"01";Mas ainda assim, é um daqueles balões
1287460;1289000;"01";Que o seu guaxinim sempre fala
1289000;1289960;"02, 03, 01";Esse balão
1289960;1291240;"03, 01";É, supondo
1291240;1292660;"03, 01";Pode comentar
1292660;1294220;"03, 01";Supondo que esse guaxaverso, sim
1294220;1295740;"03, 01";Supondo que esse guaxaverso, sim
1295740;1298220;"01";Esse balão foi enterrado
1298220;1300800;"01";Após os acontecimentos do episódio 96
1300800;1301960;"01";Caçado dos indios
1301960;1303820;"01";Sob cuidados da família Dante
1303820;1305300;"01";E foi deixado lá
1305300;1307080;"01";Ah, é que
1307080;1308940;"01";Tudo bem, vamos lá
1308940;1311740;"01";Na criação do universo, antes do Big Bang
1311740;1313380;"01";Os primordiais se alimentavam
1313380;1315740;"01";Umas das outras para ganhar mais energia
1315740;1318280;"01";Então, qual seria o único jeito
1318280;1319940;"01";Desse ser conseguir mais força?
1320260;1321420;"01";Se alimentando da energia
1321420;1323700;"01";De outras criaturas primordiais ou não?
1324160;1325660;"01";Você lembra da criatura que
1325660;1327000;"01";Ia se alimentar da Nicky, né?
1327460;1327700;"02, 01";Sim
1327700;1328360;"02, 01";Lembramos
1328360;1329880;"01";Ela ingeria a Nicky
1329880;1331780;"01";E absorveu os poderes dela e ela
1331780;1333740;"01";Então, o que eu acho
1333740;1335460;"01";Que essa criatura possa estar fazendo?
1335860;1338640;"01";Ela pode estar semeando as garotas
1338640;1340820;"01";Fazendo nascer versões mais fracas
1340820;1342680;"01";Mas ainda com poder primordial
1342680;1343680;"01";Filhos dele
1343680;1345220;"01";Filhos dessa criatura
1345220;1348500;"01";Então, os ovos partem para a Sherryfield
1348500;1350000;"01";Que deve ser ali perto
1350000;1352260;"01";E a criatura absorve os próprios filhinhos
1352260;1353200;"01";Bem lógico
1353200;1353600;"01";Vamos lá
1353600;1354920;"01";O cuco, digamos assim
1354920;1355360;"01";Vem absorvendo
1355660;1358220;"01";A energia primordial das crias
1358220;1359420;"01";Há 17 anos
1359420;1360300;"03, 01";Mais
1360300;1363280;"03, 01";Eu não entendi essa parte aqui
1363280;1364520;"01";17 anos de criatura
1364520;1366860;"01";É como se fosse um gerador de energia
1366860;1368840;"01";Usando ela mesma como base
1368840;1369680;"01";Uma loucura
1369680;1370600;"01";É isso
1370600;1372380;"01";E para quem não pegou a referência
1372380;1374420;"01";Do início do universo antes do Big Bang
1374420;1375420;"01";Deixo isso aqui
1375420;1377200;"01";Apenas uma visão minha
1377200;1378580;"01";Não leve para o lado oficial
1378580;1380240;"01";Até porque não é oficial, né?
1380620;1382740;"03, 01";É, porque não existe um gacha versa, né?
1383860;1385420;"01";Ah, ele botou o textinho
1385420;1385460;"01";Que ele colocou aqui
1385460;1385520;"01";É, ele colocou o textinho
1385520;1386080;"01";Que ele fez
1386080;1388440;"03, 01";É, não precisa ler, não se preocupe
1388440;1391060;"03, 01";As pessoas que quiserem ler vão até o post
1391060;1393040;"03";Mas é assim, é interessante o seguinte
1393040;1393940;"03";Como eu falei antes
1393940;1397300;"03";O poder que ele quer, entre muitas aspas
1397300;1399380;"03";No momento, é conhecimento
1399380;1401160;"03";Então as meninas quando voltam
1401160;1402400;"03";Trazem conhecimento
1402400;1404840;"02, 03";A Layla é a terceira
1404840;1407140;"03";Que teve a Layla, teve a Suyane
1407140;1408760;"03";E teve alguém antes da Suyane
1408760;1411420;"02, 03";Que foi na época da construção do colégio, né?
1412020;1412600;"03";Tem o primeiro
1412600;1414820;"03, 01";Lembra que tem uma notícia que é encontrada
1414820;1415320;"02, 03, 01";Que fala
1415320;1417660;"02, 03";Que matou o pessoal que estava construindo
1417660;1421320;"02, 03";E depois que houve um roubo no hospital
1421320;1422880;"03, 01";Não foi um roubo
1422880;1424420;"03";Foi alguém, foi até o hospital
1424420;1426480;"03";E foi a primeira vez que o bebê foi trocado
1426480;1428080;"03, 01";É, o povo ficou perguntando
1428080;1428920;"01";O que é que é o hospital?
1429160;1431140;"01";Falaram até da bruxa lá no grupo dos spoilers
1431140;1434320;"01";Eu falei, mas gente, eu acho que foi a mesma coisa que a Layla fez
1434320;1435760;"03";É, é isso
1435760;1437400;"03";A gente vai saber mais sobre isso
1437400;1438640;"03";O hospital em si
1438640;1441400;"03";E como ele teve uma noite bem agitada
1441400;1442980;"03";A gente vai conhecer outro dia
1442980;1444460;"03, 01";Tã, tã, tã
1444460;1444920;"01";Ó
1445320;1448000;"01";O comentário do Balardino, que é o próximo
1448000;1449560;"01";Tem um ver mais, então
1449560;1451380;"03, 01";É, um ver mais, só que
1451380;1452060;"03, 01";Bingo
1452060;1454280;"03, 01, 00";Cara, tem vários com ver mais
1454280;1455560;"03, 01";Meu Deus
1455560;1457700;"03";Vamos lá, a gente podia parar no do Balardino só
1457700;1459260;"03";A gente podia não ler o do Balardino, inclusive
1459260;1461940;"03";Gabriel Balardino
1461940;1462980;"03";Alô, guaxa, alô
1462980;1464520;"03";Alô, guaxonvidade
1464520;1465220;"03";Olá
1465220;1466680;"03";Ouvintinins
1466680;1469000;"03";Espero que você aí em casa tenha ouvido falar do olá
1469000;1471380;"03";E guaxate, guaxate escreve olá aí
1471380;1474720;"03";Salve guaxonvidade
1474720;1475160;"03";Guaxonvidade
1475160;1476600;"03, 01";Vem com a gente
1476600;1478520;"03";É carnaval, fora de época
1478520;1480060;"03";Meu Deus, ele tá loucaço
1480060;1483020;"03, 01";Vamos festejar o caos e esquecer a destruição do mundo
1483020;1485060;"03";Que hoje é dia de alegria
1485060;1487180;"03";De gritar cuco a meia noite
1487180;1489020;"03";E chamar a Kelly de meu amor
1489020;1490500;"03";Vamos lá para o episódio
1490500;1492640;"03";Esse quarteto de pessoas maravilhosas
1492640;1495300;"03";Você e o trio das belas
1495300;1497480;"03";Não tem como não ser perfeito
1497480;1498940;"03";São tudo irmãs da
1498940;1500820;"03";Da Fabiá
1500820;1503260;"03, 00";A Jumbozinha, a Lady Doces
1503260;1504080;"03";E Belo
1504080;1505000;"03";São espetáculos
1505160;1506340;"03";Espetaculares, isso é verdade
1506340;1509540;"03";E agora a Lady Doces tá mais espetacular ainda
1509540;1510200;"03";Porque o Felipe
1510200;1513100;"03";Tá arrumando o som dela no computador
1513100;1514480;"03, 01";Entre outras coisas
1514480;1517160;"03, 01";Não, porque
1517160;1519180;"01";Ela botou foto dele arrumando
1519180;1520940;"01";As coisas lá na casa dela
1520940;1522840;"01";Lavando o prato, indo fazer compra
1522840;1524320;"01";No mercado
1524320;1525900;"03, 01";Eu não sei
1525900;1529460;"03";Eu sei que eu disse pra ele, cara, tá indo pra lá com uma única missão
1529460;1531040;"03";Arrumar este som
1531040;1532220;"02, 03";Então é isso
1532220;1534060;"02, 03";O resto é o resto
1535160;1537320;"03";Fiquei ruborizado
1537320;1538500;"03";Deixa eu continuar aqui
1538500;1541820;"03";São espetaculares
1541820;1544000;"03";E provam em cada aventura
1544000;1545080;"03";A interação no grupo
1545080;1546840;"03";O quanto são maravilhosas
1546840;1548840;"03";É verdade, o fato de elas serem amigas de verdade
1548840;1551780;"03";No mundo real, ajuda elas a serem amigas de verdade
1551780;1554560;"03";No mundo inexistente do Guaxaverso
1554560;1556340;"03";Sou fã de cada uma delas
1556340;1558280;"03";E tenho muito orgulho de conviver com elas
1558280;1559140;"03";Na taberna
1559140;1562000;"03";Venham pra taverna, vocês não vão se arrepender
1562000;1562660;"03";É verdade
1562660;1563220;"03";Amor
1563220;1565800;"03";As três individualmente
1565800;1567740;"03";São muito mais ativas do que eu, inclusive
1567740;1569200;"03";A edição dos horrorzão
1569200;1570500;"03";Caramba, que aterrorizante
1570500;1572900;"03";Estavam os sons do cuco da porta
1572900;1574960;"03";A Ana Beatriz ficou um espetáculo
1574960;1575920;"03";Como a Laila
1575920;1578260;"03";Ela volta ainda
1578260;1580140;"03";A voz dela volta como Laila em episódios
1580140;1582000;"03";Alucinantes como ela
1582000;1584780;"03";Variou o tom de personagem de acordo com os momentos
1584780;1586640;"03";Foi incrível, sem direção nenhuma
1586640;1588260;"03";Eu mandei as falas e falei assim
1588260;1590160;"03";Aqui ela tá meio doida e aqui ela tá mais normal
1590160;1592200;"03";E a Ana Beatriz mandou muito bem
1592200;1593180;"03";Maravilhosa
1593220;1595060;"03, 01";Vocês vão ver mais a Ana Beatriz
1595060;1596520;"01";Cada risada
1596520;1598680;"01";Eu não sei como é que faz
1598680;1602100;"03, 01";Ela tava muito inspirada
1602100;1602960;"01";Muito bem
1602960;1604740;"03, 01";É assim
1604740;1607380;"03, 01";É uma risada de gente bem doida
1607380;1609580;"02, 03, 01";Ela é uma ótima
1609580;1611700;"02, 03, 00";Esperamos que ela é uma ótima atriz
1611700;1613200;"03";É isso que a gente acha que aconteceu
1613200;1615700;"02, 03, 00";Não ri dela
1615700;1616260;"02, 03";Vamos lá
1616260;1619700;"02, 03";Guaxa, você tem algum problema com pássaros?
1620240;1621760;"03";Corvo, episódios de passarinhos
1621760;1623140;"03";Galinhas espaciais e agora
1623220;1623720;"03";Cuco
1623720;1626500;"03";Seria alguma ornitofobia?
1626780;1627020;"03";Não
1627020;1628880;"03";Eu só acho pássaros assim
1628880;1630660;"03";Pássaros são dinossauros, gente
1630660;1632340;"03, 01";Que sobreviveram
1632340;1635100;"03, 01";Eu acho pássaros assim, marcante, sabe
1635100;1636860;"03, 01";Capitão que eu digo
1636860;1639160;"03, 01";É, pô, capitão, capitão
1639160;1641200;"03";Então assim, teremos mais pássaros
1641200;1642500;"03";E fora que tem, por exemplo
1642500;1645660;"03";A Isa, ela tem medo de aranha
1645660;1647240;"03, 00";Mesmo a descrição assim
1647240;1648260;"03";Ela tem medo de aranha
1648260;1650080;"03";Eu fui descobrir isso mestrando pra ela
1650080;1653180;"03";Então, tipo, as pessoas não costumam
1653180;1654580;"03";Ter medo de pássaros
1654580;1657300;"03";As pessoas tem medo de cobra, de aranha
1657300;1658300;"03";De escorpião
1658300;1660740;"03";Mas pássaro, as pessoas não tem medo
1660740;1662920;"03";E a minha meta é fazê-las ter medo
1662920;1665520;"03";Que personagem irritante da Juliana
1665520;1667420;"03";Absurdo, eu acho, eu acho absurdo
1667420;1669440;"03";Mas fiquei pensando quanto alguém
1669440;1671000;"03";Que não é uma vilã
1671000;1672560;"03";Pode afetar o futuro do Cuco
1672560;1674260;"03";Que crescerá
1674260;1676780;"03";Então, tu vai perguntar aí embaixo e eu vou responder
1676780;1679640;"03";O Cuco é uma entidade que incorpora em bebês
1679640;1680880;"03";Ou os substitui
1680880;1683160;"03";Porque eu fiquei com a impressão de você ter um filho que não tem um filho
1683180;1684120;"03";E você ter dito que
1684120;1686980;"03";Depois de se afastar, a criança mudou
1686980;1689280;"03";Vamos lá, eu vou tentar te dar
1689280;1690760;"03";Um passo a passo que aconteceu
1690760;1693420;"03";Laila cresceu como um ser humano
1693420;1694580;"03";Normal, tá
1694580;1697260;"03";A vida dela, tanto escolhas delas
1697260;1699180;"03";Quanto de uma influência
1699760;1701120;"03";Que ela acaba
1701120;1703140;"03";Sobre as pessoas, fizeram ela estar
1703140;1704520;"03";Naquela escola, tá
1704520;1706780;"03";Ela estando naquela escola, quando ela
1706780;1708820;"03";Viveu normal até os 17 anos
1708820;1711180;"03";Quando ela chegou aos 17, ela começou a ter
1711580;1712820;"03";Sonhos com o Cuco
1713180;1714380;"03";Ela tava pesquisando o livro
1714380;1716700;"03";Ela começou a ter sonhos com aquele relógio
1716700;1719320;"03";Aquele relógio que foi, ninguém sabe
1719320;1720300;"03";De onde veio, né
1720300;1723240;"03";Provavelmente a entidade deu um jeito de colocar
1723240;1724280;"03";Lá
1724280;1727280;"03";E quando as jogadoras encontram a Laila
1727280;1729300;"03";Ela fala que alguém chamou ela
1729300;1731360;"03";E ela tá olhando pro relógio Cuco
1731360;1732380;"03";Meio perdida
1732380;1735320;"03";É como se o Cuco estivesse ativando nela
1735320;1736740;"03";O que ela tem que fazer
1736740;1738520;"03";Ela vai até o menino
1738520;1740820;"03";Ela se alimenta do menino
1740820;1743040;"03";Não tem que pensar em como isso se decorreu
1743180;1746880;"02, 03";Ela se alimenta do menino
1746880;1749320;"03";E isso é o que
1749320;1750420;"03";Dá energia pra ela
1750420;1753580;"03";Ela não chegou a ter uma relação
1753580;1755460;"03";Com o Patrick, por isso engravidou
1755460;1757160;"03";Não, ela se alimentou dele
1757160;1759240;"03";Assim como os ratos se alimentavam
1759240;1760980;"03";Dos mortos
1760980;1762980;"03";Pra gerar novos ratos, lá no episódio
1762980;1765200;"03";Bichos escrotos, ela gerou a vida
1765200;1766800;"03";Dentro dela, ela mesma
1766800;1769120;"03, 01";É como se o bebê dela
1769120;1771220;"03, 01";Mas ela não se alimentou
1771220;1773060;"01";Só dele, ela se alimentou dos outros
1773060;1774940;"01";Homens também, dos jogadores
1774940;1778740;"03, 01";Ela atacou outros jogadores
1778740;1779900;"03";Chegou a morder e tal
1779900;1782780;"03";Sim, ela se alimentou de carne masculina
1782780;1784920;"03";Seja porque
1784920;1786740;"03";É uma escolha da criatura
1786740;1788740;"03";Seja porque ela ainda tem
1788740;1790280;"03";Um lado dela
1790280;1792040;"03";Que pensa nas amigas
1792040;1794800;"03";Mesmo ela sabendo que ela precisa fazer o que ela tá fazendo
1794800;1796800;"03";Talvez, lá no fundo
1796800;1798300;"03";Ela amasse aquelas três
1798300;1801340;"03";Ou quatro, porque a Monique também sobreviveu
1801340;1803020;"03";Pelo menos a Laila
1803060;1803860;"03";Não matou ela, né?
1804260;1804580;"03";Sim
1804580;1809920;"03";Então, ela gerou o próprio bebê
1809920;1812100;"03";Não foi o Patrick
1812100;1813060;"03";Não foi o Cuco
1813060;1814660;"03";Não, ela gerou o próprio bebê
1814660;1815760;"03";Que é uma cópia dela
1815760;1817800;"03";Assim como ela é a cara da Suyane
1817800;1820900;"03";Daqui a 17 anos vai ter um bebê muito parecido com ela
1820900;1823020;"03";Andando por aí
1823020;1824400;"03";Se nada foi feito, né?
1824940;1826360;"03";Acontece todos aqueles
1826360;1828700;"03";Os desdobramentos do final do episódio
1828700;1831520;"03";Ela desce até o
1831520;1832760;"03";O hospital
1833060;1835740;"02, 03, 01";E quando a Polly acorda
1835740;1837500;"03";Eu falo que o bebê tá diferente
1837500;1839240;"03";Não é o bebê que mudou
1839240;1840520;"03";É outro bebê
1840520;1842620;"03, 01";Ela trocou o bebê do hospital
1842620;1845560;"03, 01";É isso, assim como o Cuco põe o ovo
1845560;1847700;"03";No ninho de um outro pássaro
1847700;1849860;"03";Ela colocou o bebê dela
1849860;1850840;"03";Que precisa ser criado
1850840;1853500;"03";No berço de uma outra pessoa
1853500;1855600;"02, 03";Que um dia talvez a gente conheça
1855600;1857460;"03";E daí ela levou aquele bebê
1857460;1859320;"03";E a Polly, e tá indo se encontrar
1859320;1861640;"03";Com uma entidade cósmica
1861640;1862580;"03";Poderosa
1863060;1865500;"03";Pra passar informação pra essa criatura
1865500;1867980;"03";Então provavelmente se ela chega lá
1867980;1869500;"03";O destino dela
1869500;1871800;"03";Da Polly e do bebê
1871800;1873140;"03";Não é bom
1873140;1875220;"03, 01";É, não tem futuro
1875220;1876140;"03, 01";É
1876140;1878940;"03";Assim, vão ficar juntos pra sempre?
1879440;1880700;"03";Vão ficar juntos pra sempre
1880700;1882540;"03";Mas...
1882540;1883120;"03";Ele continua
1883120;1885860;"03";Existe relação entre esse episódio e o dos ratos de Shirefield?
1886040;1888360;"03";Sim, os ratos aprenderam a voar
1888360;1890580;"03";Aquele poeminha que ela fala no final
1890580;1892180;"03";O rato que conheceu
1892180;1892860;"03";O rato que conheceu o rato que conheceu o rato
1892860;1893040;"03";O rato que conheceu o rato que conheceu o rato
1893060;1894620;"03";E o pássaro não quis mais andar
1894620;1896860;"03";Porque o bicho criava ratos
1896860;1897980;"03";Porque era a forma que ele
1897980;1900320;"03";Era mais fácil de estar buscando informação
1900320;1903100;"03";Quando ele conheceu o bicho pássaro
1903100;1905360;"03";Hoje se tu fosse pra Shirefield
1905360;1907920;"03";Teriam muito mais pássaros do que ratos
1907920;1909360;"03";Porque os pássaros
1909360;1911840;"03";Conseguem mais longe observar os outros
1911840;1914180;"03";Então tem vários pássaros
1914180;1915420;"03";Pela aquela região
1915420;1917400;"03";Observando as pessoas, aprendendo
1917400;1918980;"03";E atacando as pessoas
1918980;1921660;"02, 03";A gente vai falar um pouco sobre isso no futuro
1921660;1922860;"02, 03, 00";É, tinha gato
1922860;1923680;"03, 00";Isso
1923680;1926300;"03";Então ele aprendeu a ser um pássaro
1926300;1928560;"03";Um dia esses pássaros voando pra longe
1928560;1931740;"03";Conheceram um cuco, mataram, se alimentaram
1931740;1933260;"03";E trouxeram a informação
1933260;1935200;"03";Pra criatura e ela pensou
1935200;1937340;"03";Pô, eu posso plantar
1937340;1939660;"03";Meu próprio cuco entre os humanos
1939660;1941560;"03";Pra aprender mais ainda
1941560;1943580;"03";Sobre esses costumes
1943580;1944180;"03";E coisas
1944180;1947540;"03";E daí foi onde nasceu as meninas
1947540;1949060;"03";A mãe da Suyane
1949060;1951080;"03";A Suyane e agora a Layla
1951080;1952700;"03";E futuramente a...
1952860;1954740;"03";Vocês vão conhecê-la depois
1954740;1958300;"03, 01";Você pulou uma pergunta
1958300;1959300;"01";Ele falou
1959300;1961940;"03, 01";O cuco construído na escola
1961940;1962900;"01";Se manifesta
1962900;1965580;"03, 01";O cuco construído na escola
1965580;1966980;"03";Se manifesta a cada 17 anos
1966980;1969920;"03";E seria por causa de algum portal que se abre nesse tempo
1969920;1972040;"03";E a entidade consegue se manifestar?
1972440;1972620;"03";Não
1972620;1975800;"03";A entidade escolheu um ciclo de 17 anos
1975800;1977440;"03";Por conta da escola
1977440;1979740;"03";17 é o último ano que a pessoa
1979740;1980640;"03";Tá lá com 18
1980640;1982780;"03";Se ela seguiu a idade
1982860;1984140;"03";Certa, se ela nunca reprovou
1984140;1986140;"03";Ela sai da escola
1986140;1989240;"03";E ele queria as crianças naquela escola
1989240;1991420;"03";Pra estar perto do relógio cuco
1991420;1993540;"03";Onde tem um pedacinho dele lá dentro
1993540;1995740;"03";Observando e influenciando
1995740;1997760;"03";Essas meninas
1997760;1999400;"03";Esses cucos que ele tá plantando
1999400;2000420;"03";Então
2000420;2003280;"03";O primeiro foi há 17 anos atrás
2003280;2004220;"03";Aí veio a Suyane
2004220;2006540;"03";A Suyane teve a Layla
2006540;2009080;"03";Tanto que a Layla comenta
2009080;2011920;"03";Meu irmão faleceu
2011920;2012520;"03";Na piscina
2012520;2013540;"03";Meus pais me culpam
2013540;2015200;"03";E a culpa é realmente dela, gente
2015200;2017600;"03";E fala também
2017600;2020600;"03";Ah, meu pai diz que eu não pareço com ele
2020600;2022740;"03";Que eu pareço com o jardineiro
2022740;2024340;"03";Na verdade o que ela quer dizer ali
2024340;2026780;"03";É que ela não é exatamente a cara dos pais dela
2026780;2028760;"03";Porque ela não é a filha dos pais dela
2028760;2031200;"03";Ela foi trocada há 17 anos atrás
2031200;2032020;"02, 03";É isso, né?
2032420;2032960;"03";É isso
2032960;2035780;"03";Adorei a pegada slasher adolescente desse episódio
2035780;2038300;"03";Você está sempre melhorando e arrasando os episódios
2038300;2038960;"03";Obrigado, querido
2038960;2041460;"03";Cada dia mais fã por esse projeto
2041460;2042320;"03";Querendo vida longa
2042320;2043180;"03";E muito dinheiro para o Guaxa
2043180;2044380;"03";Cara, muito dinheiro para o Guaxa
2044380;2044880;"03";Por favor
2044880;2046540;"03";Apresente para os seus amigos
2046540;2048000;"03";Você que não é padrinho, assina
2048000;2049260;"03";Me dá dinheiro
2049260;2051220;"03";Um grande beijo para todos
2051220;2052640;"03";Um grande beijo, querido
2052640;2053360;"01";É isso aí
2053360;2055880;"01";Olha só, o próximo comentário tem que ter mais
2055880;2058000;"01";E é do Ivan Rabelo
2058000;2059280;"01";Vamos lá
2059280;2061840;"01";Meu santo guaxinim galáctico
2061840;2063120;"01";Que loucura de episódio
2063120;2064540;"01";Boa noite, Guaxa
2064540;2065620;"01";Convidada
2065620;2068000;"01";Ouvim chinins e guaxate
2068000;2068880;"01";Boa noite
2068880;2069760;"02, 01";Boa noite
2069760;2070260;"02, 01";Boa noite, Guaxa
2070260;2071200;"unknown";Boa noite
2071200;2071240;"unknown";Boa noite
2071240;2071260;"unknown";Boa noite
2071260;2071280;"unknown";Boa noite
2071280;2071300;"unknown";Boa noite
2071300;2071340;"unknown";Boa noite
2071340;2071360;"unknown";Boa noite
2071360;2071380;"unknown";Boa noite
2071380;2071640;"01";Boa noite
2071640;2071660;"01";Boa noite
2071660;2071680;"01";Boa noite
2071680;2101660;"03, 01";Boa noite
2101660;2131640;"01";Boa noite
2131640;2133580;"01";super rápida. Cerâmica azul
2133580;2135780;"01";rasgando a pessoa de dentro pra fora.
2136220;2137520;"01";Eu amei cada segundo
2137520;2139700;"01";do episódio. Ih, rapaz, a gente tava
2139700;2140540;"01";lá e eu...
2140540;2142040;"01";Como é que isso, rapaz?
2143780;2145220;"01";Como é que isso tá acontecendo?
2145700;2146520;"01";E vão me jogando.
2147480;2150020;"01";Ai, ai. Vamos lá. Teorias, teorias.
2150600;2151600;"01";Há quantas gerações
2151600;2153080;"01";o Cuco vem imitando o Mami?
2153500;2155660;"03, 01";Mãe da Laila é o mãe da Suyane, né?
2156120;2157480;"03, 01";Mãe da Suyane. É assim, que deu certo
2157480;2158740;"03, 00";e ela tá andando por aí.
2159240;2160800;"03";Eu imagino que lá pro Sherfield
2160800;2163640;"03";deve ter umas versões deformadas que deram errado.
2164180;2165500;"03";Deve ter, tipo, uns bichos
2165500;2167400;"03";bem escroto
2167400;2169620;"02, 03";para... É, puxando o nome
2169620;2170880;"02, 03";do episódio original.
2171400;2174040;"03";Em que foram falhas até ele acertar
2174040;2176080;"03";uma menina perfeita,
2176180;2177820;"03, 00";né? Um humano perfeito
2177820;2179840;"03";e começar o círculo do Cuco.
2179840;2182140;"03";E daí a primeira foi a mãe da Suyane.
2182560;2183760;"03";Depois a gente teve a Suyane.
2184120;2184940;"03";Teve a Laila.
2185320;2187580;"03";E tem o bebê que se chama...
2187580;2188740;"03";A gente vai saber no futuro.
2189160;2190560;"01";Então 17 vezes 3.
2190800;2193100;"01";2, 2, 7, 21, 3, 40,
2193560;2195340;"01";50, 51.
2195700;2196880;"01";Por aí. Pronto.
2197020;2198960;"01";Quando foi que ele se tornou tão bom nisso?
2199300;2201300;"01";É testando, né? Como o Guaxa falou.
2201740;2203120;"01";Nos episódios passados,
2203220;2205120;"01";as imitações dele sempre vinham com
2205120;2207940;"01";alguma coisa errada. Uma boca grande demais,
2208160;2210040;"01";um rabo de rato eles não deviam ter
2210040;2211000;"01";e por aí vai.
2211680;2213700;"02, 01";A prática leva à perfeição.
2214560;2215420;"02, 01";Vamos lá.
2215600;2217580;"01";Os zeladores reconheceram a Laila
2217580;2218840;"01";como filha da Suyane.
2218840;2220740;"01";Mas por que esconderam a foto
2220740;2221700;"01";dela do anuário?
2222660;2224580;"03";Então, poucos eram os funcionários
2224580;2225620;"03";que estavam naquele tempo.
2226000;2229120;"03";O zelador, ele sobreviveu ao massacre.
2229740;2230940;"03";Ninguém foi no quarto
2230940;2232280;"03";do zelador, né?
2232720;2234000;"02, 03";Quer dizer, a Monique foi.
2234300;2236300;"02, 03";Encontrou a folha e uma arma, né?
2237040;2238780;"03";Mas o zelador,
2238860;2240000;"03";ele sobreviveu ao massacre
2240000;2242700;"03";na base de muito remédio,
2243180;2244360;"03";de terapia,
2244740;2246620;"03";de pessoas dizendo pra ele que a Suyane
2246620;2247360;"03";não é real.
2247940;2250440;"03";E quando ele chegou na terapia falando que tinha uma menina
2250740;2252740;"03";muito parecida com a Suyane,
2252740;2254740;"03";a terapeuta disse que ele tava doido.
2254740;2256740;"03";E que era pra ele ignorar isso.
2256740;2258740;"03";Mesmo assim, ele achou prudente
2258740;2260740;"03";levar uma arma
2260740;2262740;"03";lá pra cima
2262740;2264740;"03";e ele ficou sempre com medo
2264740;2266740;"03";da Laila, né?
2266740;2268740;"03";Ele tava sempre...
2268740;2270740;"02, 03, 00";Tanto que ele se assusta
2270740;2272740;"03";quando escuta o nome dela.
2272740;2274740;"03";Mas a história daquele zelador é isso.
2274740;2276740;"03";Ele é um sobrevivente que foi ensinado
2276740;2278740;"03";de que tudo aquilo é uma bobagem.
2278740;2280740;"03";Que ele tá errado.
2280740;2282740;"03";Mas olha só, ele tava certo.
2282740;2284740;"03, 01";E morreu mesmo assim.
2284740;2286740;"01";Será que nenhum professor notou?
2286740;2288740;"01";Como o Guaxa falou, só esse
2288740;2290740;"02, 01";zelador. Era daquela época.
2290740;2292740;"01";Então, vamos lá.
2292740;2294740;"01";Eles queriam proteger a menina ou estavam
2294740;2296740;"01";se preparando para enfrentar o monstro
