start	end	text
4065260	4066880	Tá, ela acabou, não é?
4067060	4068640	Ela apagou e não tem mais
4068640	4071080	Tá, apagou, mas não tem a cera dela ainda, ou não?
4071140	4072340	Sobrou um pouquinho de cera, sim
4072340	4073680	Ah, então tá, então
4073680	4075200	Pega a cera
4075200	4078020	Não, mas se você acender ela, ela vai reviver
4078020	4079740	A gente vai raspar
4079740	4080900	Eu vou explicar pra você
4080900	4083620	Essa mulher
4083620	4086340	Ela tava raspando assim
4086340	4087780	Do lado das velas
4087780	4090180	E deixando a cera cair
4090180	4092280	Na vela dela, então a gente vai raspar assim
4092280	4093700	No cantinho da vela dela
4093700	4096340	Pra ficar um pouco mais de cera na vela da mamãe
4096340	4097760	A gente não vai acender a vela dela
4097760	4099640	É, ô Arthur, pelo que eu entendi
4099640	4102300	Essa vela dela já tava com cera de
4102300	4104500	Várias pessoas diferentes
4104500	4106380	Que ela tava fazendo isso com um tanto de vida
4106380	4108480	Diferente, então nem é a vela
4108480	4110280	Original dela, mas é só a chama
4110280	4112180	Eu acho, a cera mesmo
4112180	4114340	Já é de tantas outras que ela raspou
4114340	4115960	Mas, assim
4115960	4118380	Eu fico com um pouco de medo, Agnes
4118380	4120340	De usar essa cera aí que a gente não sabe
4120340	4121400	De um ser
4122280	4123720	Que tava querendo matar a gente
4123720	4125100	Colocar na vela da nossa mãe
4125100	4126820	Deixa eu raspar só um pouquinho da minha aqui
4126820	4129280	Pra gente garantir que vai chegar até o altar
4129280	4131120	É só isso que eu quero, eu não vou me matar, não
4131120	4132880	Eu vou tirar um ano ou dois aqui da minha vida
4132880	4135300	Só raspando um pouquinho aqui e passo pra mamãe
4135300	4135740	Só isso
4135740	4136940	Mas é isso que eu tô falando
4136940	4139780	É perigoso levar a vela até o altar
4139780	4141640	A gente pode apagar ela no caminho
4141640	4145100	É só deixar a vela aqui e de tempos em tempos
4145100	4146920	Raspar um pouco de outra
4146920	4148740	E entregar pra ela e pra gente
4148740	4150880	Assim nós todos nos tornamos imortais
4150880	4152200	Mas, ah, não
4152280	4153800	A mamãe vai continuar doente
4153800	4156420	A mamãe tá com a vela aqui e a mamãe tá doente
4156420	4159280	Se a gente levar pra altar, é capaz que a mamãe até se cura
4159280	4160980	Mas se a gente aumentar a vela dela
4160980	4161820	Ela não vai ficar doente
4161820	4164000	Mas vai aumentar como? Raspando as nossas
4164000	4167020	Então a gente não vai ser imortal, você vai raspar de outra pessoa
4167020	4169580	Todas as outras, devem ter milhares de velas aqui
4169580	4170960	Mas você vai matar outras pessoas
4170960	4172420	Pra manter a mãe da gente viva?
4172500	4173980	Você tira um pouquinho de cada
4173980	4177140	Você tá tirando vida das outras pessoas, Arthur
4177140	4177880	Pela nossa mãe?
4178540	4181860	Não, eu tiro da minha, não vou tirar de outras pessoas
4181860	4183580	Arthur, vamos fazer o teste?
4184180	4186460	Vamos levar a vela da mamãe pro altar
4186460	4188980	Se ela não ficar bem
4188980	4190320	Aí a gente volta pra cá
4190320	4191920	E a gente vai revezando a nossa vida
4191920	4194660	Mas eu não tô à vontade de tirar a vida de outras pessoas
4194660	4196260	Pra deixar a mãe da gente viva, não
4196260	4199140	Mas não use a sua vela, use a da morte
4199140	4202000	Você vai usar a vela da morte
4202000	4203100	Na vela da mamãe
4203100	4204040	Vocês querem fazer isso mesmo?
4204140	4206180	Você mesmo disse, a vela não era mais dela
4206180	4207880	Não, não, eu vou, mas eu vou
4207880	4209800	Eu prefiro usar um pouquinho da minha
4209800	4211740	Eu tiro um ano ou dois aqui da minha vela
4211740	4214420	E passo pra mamãe, só pra gente chegar no altar
4214420	4216420	Vem que se decide aí, bora, vamos
4216420	4217600	Ah, eu tô raspando a minha vela
4217600	4219380	O Arthur não tá vendo?
4219840	4222040	Eu peguei a vela da mamãe da mão da Agnes
4222040	4223960	Tô raspando um pouquinho da minha vela
4223960	4225080	E aumentei um pouco
4225080	4228440	A vela da nossa mãe
4228440	4229340	E pronto
4229340	4231320	Só pra conseguir chegar no altar
4231320	4233300	Tirei uns dois aninhos da minha vida
4233300	4235520	Certo, vocês continuaram dentro?
4235900	4237000	Ah não, a gente tá indo
4237000	4239280	Deu certo, ele conseguiu
4239280	4240720	Deu tudo certo com a vela
4240720	4241720	Ele acha que sim?
4241740	4242740	Ah não, então tá
4242740	4243800	Então beleza
4243800	4247900	Eu acho que eu quero me esforçar pra ver se eu consigo enxergar novamente
4247900	4248580	O lugar que eu tô
4248580	4249640	Não, consegue
4249640	4252880	Eu acho que é melhor o Angus ir na frente
4252880	4254120	E o Arthur você vai atrás de mim
4254120	4256000	Porque você se bateu muito quando tava vindo pra cá
4256000	4257200	Porque você não tava enxergando o caminho
4257200	4260200	Pelo menos a gente na frente, né, fica melhor
4260200	4261620	Cocada, vem pra cá
4261620	4263720	Tá, Agnes, deixa
4263720	4268160	O Guaxa, o Arthur consegue ver pelo menos a vela?
4268660	4268920	Não
4268920	4271060	Nem a vela da nossa mãe ele enxerga
4271060	4271620	Não
4271740	4274800	Tá, então deixa eu levar a vela, Agnes
4274800	4276800	Mas você tá indo na frente, dá um vento
4276800	4277880	Eu pelo menos tô no meio
4277880	4279480	Tá, então vem com você
4279480	4283340	É porque eu queria alguém que fosse
4283340	4284400	Mais
4284400	4286940	Tivesse uma destreza melhor do que você, Agnes
4286940	4288420	Você é muito voadinha
4288420	4289680	Quando sair eu lhe entrego
4289680	4291800	Quando sair, ou você quer que eu vá na frente, eu vou na frente
4291800	4293420	Ah, vai você na frente, pra voltar
4293420	4295700	Eu vou dar a vela
4295700	4298500	Pra você, Angus, eu vou dar a vela pra você
4298500	4300460	E eu vou na frente, não tem mais bicho nenhum
4300460	4301620	Lá fora a gente vai passar por aqui
4301740	4305860	Então, Agnes, o Arthur tá enxergando o caminho de volta
4305860	4306680	Ele pode ir na frente
4306680	4308660	Ele não tá enxergando, rapaz
4308660	4310400	Ele não enxergou, ele se machucou todo
4310400	4313560	Agnes, ele não enxergou o paredão
4313560	4316200	O caminho de volta, ele tá enxergando, Agnes
4316200	4316880	Não, tá não
4316880	4319640	Pra ele é só floresta, não é isso, Arthur?
4319780	4320920	Você tá vendo alguma coisa aqui?
4321140	4323280	Eu não tô enxergando nada, mas eu vou com calma agora
4323280	4326160	Não se preocupem, eu vou devagar e eu não vou me machucar dessa vez
4326160	4328600	Ô, Guaxa, ele não enxerga nem o caminho de volta?
4329000	4329260	Não
4329260	4330080	Ah, então tá
4330080	4331180	Então tá
4331740	4332980	Então tá, então vamos fazer o seguinte
4332980	4334780	Vai você na frente, Agnes
4334780	4337600	O Arthur vai em segundo e eu vou pro último, pode ser?
4337680	4338920	E você vai com a vela, então?
4339040	4339480	Tome aqui
4339480	4340840	É, eu vou com a vela
4340840	4342400	Então pronto, você enxerga a vela pro ângulo
4342400	4345340	Aí eu falo, vai com a cada na frente que eu vou dar de tudo
4345340	4346720	Aí já vou entrando no buraquinho
4346720	4348300	Ele fala, não, Arthur, deixa eu ir em segundo
4348300	4349620	Que você vai me acompanhando
4349620	4351680	Que se der algum problema com a vela, você me ajuda
4351680	4354340	Eu não sei como, mas você não tá enxergando a vela
4354340	4355820	Caramba
4355820	4356800	Mas só que...
4356800	4360120	Se vier um bicho, separa ele pelo menos, né, Arthur?
4360240	4361720	Então vai depois de mim, por favor
4361740	4363500	Que eu tô segurando a vela da mamãe
4363500	4366280	Eu sigo devagar dessa vez, sem me machucar, com calma
4366280	4367860	Como é que tá lá fora, Aguacho?
4368660	4369680	Tá escuro ainda?
4369880	4370780	Já tá...
4370780	4372300	Eu não sei quanto tempo a gente demorou lá dentro
4372300	4373940	Ah, quem é o primeiro que tá saindo?
4374280	4374560	Eu
4374560	4376140	O Cocada e depois eu
4376140	4376860	Ele tá na minha frente
4376860	4377340	Beleza
4377340	4379740	Lá fora já é noite, assim, tá bem escuro
4380460	4381740	O...
4382500	4385100	Aquelas árvores com poucas folhas estão ali
4385100	4388740	Nas árvores, assim, tu vê que tem muitos morcegos
4388740	4389740	É...
4389740	4391740	Te encarando ali enquanto...
4391740	4392060	Sai
4392060	4395480	Mas eles tão todos de cabeça pra baixo, ali penduradinho
4395480	4396620	É...
4396620	4399360	Eu saio da frente e fico um pouco mais pra frente, assim
4399360	4402160	Ver se eu tento aparar algum vento
4402160	4403240	Que tem
4403240	4405260	E só tô focada no meu ombro
4405260	4407920	O segundo a sair, então, é o Angus, né?
4408260	4411440	Tu também vê ali os morcegos e tal
4411440	4413540	O...
4413540	4416720	O terceiro a sair é o Arthur
4416720	4419920	Tu continua não vendo a caverna atrás de ti
4419920	4420540	Ah...
4420540	4421140	Ah...
4421140	4421700	Embora...
4421700	4425040	Provavelmente as árvores estão diferentes do que os teus irmãos tão vendo
4425040	4427860	Tu consegue ver morcegos pendurados nela
4427860	4429740	Eles tão acordado ou dormindo?
4429920	4430580	Tão dormindo
4430580	4431560	Eu falo...
4431560	4433360	A gente podia ter passado a noite lá dentro
4433360	4434280	Que era mais seguro, né?
4434340	4435220	Agora que eu tô pensando
4435220	4436420	Agnes
4436420	4439100	Ficar num lugar onde tinha uma mulher que tentou
4439100	4442220	Arrancar o pescoço do Arthur fora e comer minha vela
4442220	4445280	Eu acho que eu fico mais à vontade aqui fora
4445280	4448660	Mas tem que tomar cuidado com o vento pra não apagar a vela da mamãe
4448660	4449060	É...
4449060	4449220	Ô...
4449220	4449540	Ô...
4449540	4449620	Ô...
4449620	4449920	Guaxa
4449920	4451020	Eu quero ver se...
4451020	4451800	Na minha mochila
4451800	4453900	Eu consigo fazer algum...
4453900	4454240	Sei lá
4454240	4456660	Usar alguma coisa pra...
4456660	4458940	Como se fosse uma compotazinha, assim, sabe?
4459000	4460880	Tipo, pra proteger a chama
4460880	4463040	Sei lá, fazer algum aparato desse sentido
4463040	4466580	Pra evitar que venha vento, sabe?
4466960	4468260	Sem fechar ela toda
4468260	4470420	Tem que ter oxigênio, mas...
4470420	4473220	Sabe quando você só coloca uma coisa assim pra proteger do vento?
4473340	4474120	Pra ter certeza?
4474520	4475360	Dois dados
4475360	4477760	Seis e cinco
4477760	4478760	Dois acertos
4478760	4480240	Consegue fazer, sim
4481020	4482500	Angus, o que que tu fez?
4482580	4484960	Tu botou a vela dentro de alguma coisa?
4485240	4488740	Ou você tá com a vela segurando a mão e essa caixa em cima?
4488860	4489360	Não, não
4489360	4491060	É que eu tinha uns...
4491060	4492480	Uns potes de...
4492480	4494220	Eu ajudava a fazer os perfumes
4494220	4496100	Eu peguei um potezinho vazio
4496100	4499580	E tô colocando por cima da vela, mas sem...
4499580	4501000	Colocar ela inteira
4501000	4503700	Pra que ainda tenha oxigênio e mantenha a chama acesa
4503700	4505480	Mas que não venha o vento
4505480	4508340	E apague de uma vez só a vela da mamãe
4508340	4509220	Ah, boa ideia
4509220	4510860	Vocês acham que a gente devia...
4510860	4512940	Ficar aqui e esperar amanhecer?
4513500	4514340	Fazer um fogueiro?
4514460	4515680	Ou vocês acham que a gente devia ir andando?
4516180	4518740	Eu acho que não existe mais perigo na caverna
4518740	4520880	Vocês deveriam entrar no...
4520880	4523800	No começo do buraco com a vela pra não ventar
4523800	4525140	Dormir
4525140	4526320	Descansar
4526320	4528720	E eu fico fazendo guarda pra que nada ataque vocês
4528720	4533200	Eu ainda tô um pouco preocupado de ficar nessa caverna, sabe?
4534260	4534780	Mas...
4534780	4537660	Se a Agnes também pensar assim, então a gente fica
4537660	4540220	Eu acho melhor a gente andar quando estiver claro, né?
4540220	4540840	De noite a gente fica...
4540860	4542380	A gente pode tropeçar e derrubar a vela
4542380	4544580	Não, eu concordo, mas é só...
4544580	4546640	É, só que não tem muito lugar pra gente ir, né?
4546720	4547440	Então...
4547440	4549840	É só me incomoda ficar do lado dessa caverna
4549840	4553860	Um morcego desse seria o suficiente pra apagar a vela
4553860	4555260	Verdade
4555260	4556580	Então eu...
4556580	4559220	Só que eu vou ficar mais à vontade
4559220	4562580	Tentando ficar acordado pra ter certeza que a vela...
4562580	4564580	Ou então eu revezo com a Agnes, né, Agnes?
4564880	4566860	Eu durmo um pouco, você segura a vela
4567480	4569160	Depois você dorme e eu seguro
4569160	4569780	Pode ser?
4570860	4572320	Ali, discutindo isso
4572320	4575540	Olham pra trás e não tem mais um paredão de pedra ali
4575540	4576680	É, Arthur
4576680	4579300	É...
4579300	4581800	Só pra, assim, você saber também
4581800	4583040	E tal, é...
4583040	4585980	A gente agora também... Eu não tô vendo também o paredão de pedra
4585980	4587620	Certo, mas ele ainda está aí
4587620	4589960	É só vocês tatearem, acharem o buraco
4589960	4591760	E se escondam lá dentro
4591760	4593140	Deixa a vela lá dentro
4593140	4594800	Que não vai ventar, é seguro
4594800	4597600	E eu fico aqui na porta, fazendo guarda
4597600	4599420	Eu vou tatear pra ver se eu sinto
4599420	4600840	Não tem mais nada ali?
4600860	4601860	É só floresta
4601860	4604400	Eita, Arthur
4604400	4606940	Não tô sentindo pedra nenhuma, não
4606940	4609360	Eu acho que depois que a gente saiu com a vela
4609360	4610420	Ela sumiu mesmo
4610420	4612340	Eu tento tatear também
4612340	4615240	Antes eu tinha funcionado, não funciona também, é isso?
4615460	4616420	Não funciona mais
4616420	4619520	É, então a gente vai ter que acampar aqui na floresta mesmo
4619520	4621060	É, a gente monta um acampamentozinho
4621060	4622260	Tem que ter nada pra não fazer coisa
4622260	4624540	Sim, espera clarear
4624540	4626840	A gente tem um rio pra atravessar, então
4626840	4629340	Tem que ter muita hora nessa calma
4629340	4630660	Pra gente ter certeza
4630660	4632760	Que a gente vai passar com a vela
4632760	4634220	Sem ter problema, né?
4635480	4635920	Então
4635920	4638900	Mas acho que a gente pode acampar aqui
4638900	4641060	Porque atravessar o rio à noite vai ser complicado
4641060	4642860	Nós temos que proteger a vela
4642860	4646180	Não, mas a gente monta guardas
4646180	4646960	É, igual
4646960	4648980	Eu seguro a vela, não durmo com ela
4648980	4650180	Fico com ela
4650180	4652600	Com esse pote em cima
4652600	4654040	Que eu já improvisei
4654040	4656100	A Agnes fica também, ou seja
4656100	4657980	A gente reveza pra quem vai dormir
4657980	4660020	E a outra pessoa fica segurando a vela
4660020	4661940	Tendo certeza que ela vai se manter acesa
4661940	4664020	É, deixa a vela no chão
4664020	4665440	Próximo de uma árvore
4665440	4667440	E a gente faz um paredão
4667440	4669100	Nos outros lados em volta dela
4669100	4672100	Pra nada, no vento ou nada
4672100	4673340	Atacar ela
4673340	4674320	Não, mas eu já fiz um
4674320	4675780	Acho que você não tá enxergando, Arthur
4675780	4677180	Mas eu já fiz um aparato aqui
4677180	4679200	Que o vento não vai atrapalhar mais a vela
4679200	4680780	Eu já coloquei esse pote aqui
4680780	4683500	Que não vai ter jeito de o vento apagar
4683500	4685280	Então acho que é melhor a gente segurar
4685280	4686620	E ter certeza do teu controle
4686620	4688060	Do que deixar no chão
4688060	4689840	Correndo risco de qualquer coisinha
4689840	4691020	Que acontecer ela cair no chão
4691020	4693080	Eu segurando eu fico mais seguro
4693080	4695280	Enquanto isso eu vou montando ali
4695280	4696540	Meio que um acampamento, tá?
4696840	4698580	Eu vou parar perto do ângulo
4698580	4700000	Vou ficar sempre, tipo, atento
4700000	4701420	Se a vela tá segura
4701420	4702440	Sempre prestando atenção nisso
4702440	4704360	Vocês acham que a gente devia acender uma fogueira?
4705220	4707460	É, pra afastar os animais, né?
4707720	4708380	Acho que sim
4708380	4710300	Mas isso vai acordar os morcegos
4710300	4711460	E eles vão sair voando
4711460	4712860	Isso é ruim?
4713240	4715080	É, mas eles não vão se aproximar do fogo
4715080	4715660	Aproximo?
4716020	4717160	Se a gente acender a fogueira?
4717540	4718260	Espero que não
4718260	4719600	Ô Guaxa
4719600	4722100	A gente tá num universo onde é muito frio à noite?
4722420	4722640	Não
4722640	4724000	Nessa época do ano, não
4724000	4726100	Então não acendo a fogueira?
4726500	4728020	Ah, eu vou deixar pro Arthur decidir
4728020	4729020	Porque essa parte realmente
4729020	4729880	Eu sou um pouco
4729880	4731480	Eu sou uma negação
4731480	4732920	Eu sentei no chão
4732920	4734800	E tô abrindo a minha boquinha
4734800	4737020	E tô tirando mais uns minhocinhos pra dar pra eles
4737020	4738020	A gente não jantou
4738020	4739540	Angus, depois você come o que?
4739600	4740680	Já que você tá tão preocupada
4740680	4742260	Eu dou pro Arthur, eu como
4742260	4743360	Dou pro Cocada
4743360	4744400	Tá aqui, viu?
4744420	4745440	Depois você tá parado
4745440	4747100	Eu sento bem próximo do Angus
4747100	4748420	E fico olhando pra vela
4748420	4749260	E olhando em volta
4749600	4750320	Se nada tá acontecendo
4750320	4751940	Mas você não tá vendo a vela
4751940	4753320	Ele tá vendo a vela, Guaxa, agora?
4753320	4753780	É, não, sim
4753780	4755280	Eu tô olhando pra ele, assim
4755280	4756720	Ele tá vendo a minha mão
4756720	4757180	Eu tô
4757180	4759040	Parecendo que eu tô meditando quase
4759040	4759740	Pra ele, eu acho
4759740	4760760	Eu tô sem ver
4760760	4762340	Eu quero ver, na verdade
4762340	4763640	Se ele não vai dormir sem querer
4763640	4765020	E derrubar a vela
4765020	4765520	Entendi
4765520	4766860	Eu vou dormindo
4766860	4768280	Porque depois é meu turno
4768280	4770220	Aí eu fico de costas, assim
4770220	4771200	Pra ele
4771200	4773180	E minha noite focada
4773180	4774620	E vou dormir
4774620	4776180	Eu não tiro o olho da vela
4776180	4777660	Eu tô muito
4777660	4779560	O Angus, ele tá
4779560	4781080	Muito ligado, assim, sabe?
4781140	4782140	Tipo, ele tá segurando
4782140	4783420	A vela da mãe dele na mão
4783420	4783920	Então ele tá
4783920	4786060	Vidrado, assim, na vela
4786060	4787140	E pra ter certeza
4787140	4788360	Que a chama não vai apagar
4788360	4790040	E eu não tiro o olho do Angus
4790040	4790700	Ó, bom
4790700	4794040	Rola dois dados, cada um
4794040	4795560	Menos a Agnes que dormiu, né?
4796740	4798360	Eu tirei três e dois
4798360	4799760	E meu atributo é três
4799760	4801460	Eu tirei cinco e quatro
4801460	4802620	Quatro é meu atributo
4802620	4804980	O Angus tem um acerto crítico
4804980	4807560	O Arthur tem um acerto crítico
4807560	4808980	E um acerto simples
4809560	4811560	Tu escuta passos na floresta
4811560	4814240	Embora tu não veja
4814240	4815540	Ninguém
4815540	4817600	Tu escuta passos
4817600	4819740	Vindo na direção de vocês ali
4819740	4820760	O Arthur vê
4820760	4822580	Um homem
4822580	4825020	Muito bem vestido, assim
4825020	4826140	Com uma roupa escura
4826140	4830020	Ele tá andando ali pela floresta
4830020	4831180	Indo na direção de vocês
4831180	4832620	Ele já nos viu, não?
4833180	4834700	Ele parece estar olhando pro chão
4834700	4835760	Olhando pra pedras
4835760	4838260	Eu falo bem baixinho pro Angus
4838260	4838680	Eu falo
4838680	4839540	Proteja
4839560	4840060	A vela
4840060	4840960	De qualquer forma
4840960	4842760	E eu me levanto
4842760	4844520	Paro na frente do Angus, assim, né?
4845020	4847000	E saco a minha daga
4847000	4847940	Que fica escondida
4847940	4849280	E fico esperando ele chegar
4849280	4851700	Eu vou chegar perto da Agnes
4851700	4853160	Enquanto isso tá acontecendo
4853160	4854900	Pra ver se eu consigo acordar a Agnes
4854900	4856480	Pra mostrar o que que tá acontecendo
4856480	4857640	Vai me dar uns chutinhos, assim
4857640	4858880	Tipo, Agnes
4858880	4859800	Agnes
4859800	4861340	Acorda
4861340	4863440	Já tá na minha vida?
4864060	4865160	Fala baixo
4865160	4866740	Tá vindo alguém
4866740	4868560	Ele já levanta com medo
4868560	4869540	A mulher tá aqui
4869560	4871020	A mulher que tá vindo
4871020	4873220	Parece um homem, assim
4873220	4874820	De 1,80, mais ou menos
4874820	4876460	Mas só o Arthur tá vendo
4876460	4879460	Ele olha, assim, nos olhos do Arthur
4879460	4881180	Ele dá uma piscadinha
4881180	4882820	E ele vai passar pelo lado
4882820	4883460	Quem é você?
4883600	4884320	O que você quer aqui?
4884620	4885560	Ele tá se abaixando
4885560	4887620	Eu tento segurar ele, assim, pelo ombro
4887620	4887940	E falar
4887940	4888920	Onde você pensa que vai?
4889180	4889660	Dois dados
4889660	4890880	Teste de força
4890880	4893600	Tirei três e três
4893600	4895400	Tu consegue segurar ele?
4895680	4897180	Ele para, assim
4897180	4898160	Ele te olha?
4898740	4898960	Bom
4898960	4901300	Cês não tão aqui pra resgatar uma vida?
4901520	4903020	Nós já resolvemos tudo por aí
4903020	4903940	Quem é você?
4904300	4905600	É, não resolveram, né?
4905820	4906880	Se tão aqui parados
4906880	4908700	A vela de vocês ainda pode apagar
4908700	4910900	Não é pela nossa vela que a gente veio
4910900	4911700	Foi por outra
4911700	4912680	Eu também
4912680	4914120	Posso continuar agora?
4914340	4915300	Me diga quem é você
4915300	4917620	Ele olha pra ti?
4917780	4918960	Ele olha pros outros?
4919560	4920840	Cê quer mesmo iniciar uma luta?
4921080	4921840	Toda hora de uma vela
4921840	4923360	Que parece ser importante pra você?
4923720	4924780	Não, eu quero evitar
4924780	4926880	Que você cause uma catástrofe
4926880	4927980	Como eu posso confiar em você?
4927980	4928940	Não sei o que é isso
4928960	4929760	Quem são vocês?
4930000	4931160	Quais são os seus nomes?
4932080	4934080	Só sei que tô entrando na caverna
4934080	4936000	Se eu falar meu nome
4936000	4937760	O que que impede de vocês voltar
4937760	4939280	E apagar minha vela?
4939360	4940040	É o Angus Agnes
4940040	4940960	Eu posso confiar nele?
4941280	4942600	Você acabou de falar o nosso nome
4942600	4944200	É verdade, né?
4945680	4946820	Nem pensei nisso
4946820	4947720	Ele já sabe o nosso nome
4947720	4949360	Ele já sabe o nosso nome, moço
4949360	4950420	Agora pode falar o seu
4950420	4952360	O Angus abaixou a cabeça
4952360	4953900	E fez um facepalm, assim, sabe?
4955380	4956000	Ele falou assim
4956000	4957480	É, Arthur
4957480	4957600	É, Arthur
4957600	4957640	É, Arthur
4957640	4957660	É, Arthur
4957660	4958080	É, Arthur
4958080	4958100	É, Arthur
4958100	4958140	É, Arthur
4958140	4958280	É, Arthur
4958280	4958300	É, Arthur
4958300	4958800	É, Arthur
4958800	4958920	É, Arthur
4958920	4958940	É, Arthur
4958960	4961840	Pronto, moço
4961840	4962960	Você já sabe o nosso nome
4962960	4964200	Você pode falar o seu também
4964200	4966400	Olha, a gente não quer confusão
4966400	4968360	A gente só quer sair daqui com essa vela
4968360	4970200	A gente não quer problema nenhum
4970200	4970960	Nem eu
4970960	4973080	É, eu olho pra ele e falo
4973080	4974180	Vamos, vamos embora
4974180	4975960	Vamos, vamos terminar o que a gente começou
4975960	4978400	Moço, o senhor não vai apagar a nossa vela, não, né?
4978460	4979120	Pelo amor de Deus
4979120	4980540	Pelo amor da Deusa
4980540	4982040	Eu prometo
4982040	4983940	Nós já fizemos o trabalho sujo por você
4983940	4986020	Vai ser bem mais fácil do que você imagina
4986020	4988000	E o Tiole, assim, meio assustado
4988000	4988540	Como?
4988540	4989940	Como assim, garoto?
4990540	4991940	Não tem mais ninguém pra aderir nas velas
4991940	4992880	Já tá resolvido
4992880	4995820	Tem uma pessoa lá dentro pegando a vela dos outros
4995820	4997000	Que teve que dar um feito
4997000	4999040	Ele tá se abaixando
4999040	5001420	Ele quer de novo entrar na caverna
5001420	5002240	Se não for impedido
5002240	5004840	A gente não conhece mesmo ele de canto nenhum da vila?
5005160	5005960	Nunca viram
5005960	5006640	Muito bem
5006640	5007500	Não sei, não
5007500	5009200	Eu sou fraca, não posso ver nada
5009200	5011340	Eu acho que agora não tem muito o que fazer
5011340	5014540	Eu não vou arriscar fazer alguma coisa segurando a vela da mamãe
5015300	5017420	E se ele for apagar as nossas velas
5017420	5018420	Agora é só...
5018540	5020640	O que resta a gente fazer é correr
5020640	5023720	Pra ver se a gente consegue chegar a tempo de deixar
5023720	5025580	A vela da mamãe no altar
5025580	5027220	Pelo menos a vida dela a gente salva
5027220	5029940	É, sem falar que a gente não tá mais vendo nada, né?
5030000	5031520	Então a gente fica assim...
5031520	5032360	Vamos embora, então
5032360	5035140	Eu consigo sentir o paedão agora, eu acho?
5035280	5035520	Não
5035520	5037640	Eu viro e falo baixo pro Arthur, assim
5037640	5038220	Falo, Arthur
5038220	5042040	Eu não teria falado de ter matado aquele ser, não
5042040	5043000	Vai que é a mãe do cara
5043000	5045540	E o cara desconta agora e quer matar a gente
5045540	5046740	Oh, que mãe, né?
5046740	5048500	Ela virou foco, né?
5048540	5050640	Apagou, eu acho que ela tava lá muito tempo
5050640	5052040	É, mas vai que...
5052040	5055720	Era um ser que ele veio ajudar
5055720	5057740	Aqui e não era a vela
5057740	5059380	Eu não falaria isso, mas tudo bem
5059380	5061420	Eu acho que agora a gente tem que correr pro altar
5061420	5064020	E torcer pra esse cara não apagar a vela da gente
5064020	5065700	Não, agora a gente...
5065700	5066560	Não tem mais escolha
5066560	5068360	O moço pode apagar e a vela...
5068360	5069860	A não ser que você...
5069860	5073180	É, se você quiser entrar em uma com ele, Arthur
5073180	5075540	Eu vou falar pra Agnes pegar a vela
5075540	5076300	Sair correndo
5076300	5078420	E eu te ajudo aqui pra gente evitar
5078420	5080200	Que esse cara entre, mas...
5080200	5081560	É a única coisa que a gente pode fazer
5081560	5083320	Porque a vela tem que ir
5083320	5084960	Não dá pra ficar...
5084960	5087460	Pra vela ficar nesse campo de batalha que vai surgir
5087460	5089300	Agora não tem mais o que fazer
5089300	5090960	Eu não sinto mais a...
5090960	5092400	A caverna e ele já entrou
5092400	5093660	Apenas vamos
5093660	5096500	Vocês estão indo ali pela floresta?
5096820	5097020	É
5097020	5099780	A gente consegue enxergar as pedras?
5099940	5102960	Não, mas o caminho é mais ou menos simples ali pra vocês
5102960	5105240	Eu falo, Angus, tu tá segurando a vela
5105240	5106280	Tô, mas assim
5106280	5108400	Fica atento que se eu tiver uma parada
5108420	5109200	Uma parada cardíaca
5109200	5111560	Foi o cara que pegou a minha vela lá e vocês continuam
5111560	5114380	O rio, ele tá mais agitado quando vocês chegam nele
5114380	5116080	Eu passo na frente
5116080	5118380	E eu vejo se eu consigo entrar no rio
5118380	5120300	Se ele tá forte demais, como que tá
5120300	5122480	Dois dados, teste de força
5122480	5123780	Teste físico pra chegar do outro lado
5123780	5125560	Ele tá, tá, tá, assim
5125560	5127020	Ele tá mais forte
5127020	5129660	Tirei dois e cinco
5129660	5133380	Tu tem uma certa dificuldade, mas tu consegue chegar do outro lado
5133380	5136160	O Angus tá muito desesperado
5136160	5138300	Eu quero derrubar uma árvore
5138300	5138400	Eu quero derrubar uma árvore
5138420	5140400	Eu quero transformar numa ponte, assim, pra eles passarem
5140400	5142360	Ok, é um teste de força
5142360	5143100	Dois dados
5143100	5145000	Nossa
5145000	5147060	Tirei seis e seis
5147060	5150700	Vocês tão vendo que o Arthur atravessou, assim, quase se afogando
5150700	5151540	O rio
5151540	5153980	E tá do outro lado lá, balançando árvores
5153980	5155700	E nada tá acontecendo
5155700	5157420	Tá caindo folha, né?
5157480	5160040	Eu falo assim
5160040	5161480	Ô Arthur
5161480	5163600	Folha não vai ajudar, não
5163600	5165480	O tronco ajuda, mas as folhas
5165480	5167060	Acho que não adianta continuar
5167060	5168300	Balançando essa árvore
5168300	5170920	Não tem como você ficar aqui
5170920	5173080	No rio, me dando uma ajuda
5173080	5175400	Me segurando pra me ajudar a passar
5175400	5176700	É muito perigoso
5176700	5178480	A vela não vai aguentar
5178480	5181020	Vê se tem alguma árvore melhor aí desse lado
5181020	5182240	Que você consiga derrubar
5182240	5186420	Tá, eu entrego a vela pra Agnes
5186420	5187180	E eu vou fazer
5187180	5189200	Vou procurar pra ver se eu acho algum
5189200	5191100	Algum tronco, alguma coisa
5191100	5191780	Que eu consiga
5191780	5194940	Facilitar a travessia
5194940	5196020	Eu seguro e falo
5196020	5198180	Mas se tu não conseguir derrubar a árvore, tu que vai
5198180	5199800	Porque eu não vou conseguir atravessar
