3765680;3766160;"09";Ele sai
3766160;3766860;"09";Mesmo jeito
3766860;3768780;"09";Ele não lembra de colocar a roupa
3768780;3769700;"09";Já vai no susto
3769700;3770740;"09";Tá com o short
3770740;3771460;"09";Sandália
3771460;3772180;"09";Saiu
3772180;3773100;"03";Nadir também
3773100;3774660;"03";Jogou um chale nas costas
3774660;3776960;"03";Botou a sandália dela ali
3776960;3777620;"03";E saiu
3777620;3781400;"08, 03";O Francis e o Norberto já são velhos de guerra, né?
3781880;3783480;"08";Eles acordam provavelmente ao mesmo tempo
3783480;3784320;"08";Olham um pro outro
3784320;3785980;"08";Você sabe o que fazer, querido
3785980;3787560;"08";Procure Helena e Nadir
3787560;3788840;"08";E fique atento
3788840;3789900;"08";Eu vou lá ver o que é
3789900;3791200;"16, 08";E aí eles saem
3791200;3793360;"16";Ao contrário
3793360;3796680;"16";Vocês saem imaginando o pior, né?
3797400;3798300;"16";Mas ao contrário
3798300;3800140;"16";Da outra vez que tinha luzes e coisa
3800140;3801420;"16";Agora tá meio
3801420;3803500;"16";Tá bastante escuro, né?
3803660;3806340;"16";Há um pouco de luz, assim, na rua
3806340;3808100;"16";Mas nada, assim
3808100;3810480;"16";Não tem algo grande acontecendo
3810480;3811980;"16";Pra chamar a atenção de vocês
3811980;3814240;"16";Vocês meio que se encontram ali pela rua
3814240;3815180;"16";E um de vocês fala
3815180;3816540;"16";Dois dados pelo grupo
3816540;3818420;"16, 09";Seis e seis
3818420;3819020;"09";Aê!
3819020;3819580;"09, 16";Olha!
3819900;3820540;"16";Beleza!
3820820;3821780;"16";É uma coruja!
3821860;3822900;"16";Dois acertos
3822900;3826320;"16";Tem algumas pessoas em volta da padaria
3826320;3827820;"16";Jogando pedra
3827820;3829780;"16";Com um pau na mão, assim
3829780;3833400;"16, 09";Tem delinquentes decredendo a padaria
3833400;3834380;"16, 09, 03";Nossa senhora!
3834400;3836100;"09, 03, 16";Nossa, mas já estou com o peito
3836100;3838100;"09";Quem que vocês acham que são
3838100;3839940;"09, 03";Pra chegar aqui metendo marra desse jeito, hein?
3839960;3841500;"09, 03";Pega um pedaço de pau ali do lado
3841500;3844040;"03";E saiu pra cima desses delinquentes
3844040;3845600;"03";Saiu daqui da padaria!
3845700;3846580;"08, 03";Eu vou junto também
3846580;3848580;"08";Deixa eles falar, mas eu vou lá, né?
3848580;3849580;"08";Pra encontrar...
3849900;3850900;"08";Pra incorporar ali
3850900;3851900;"08";Fazer mais número
3851900;3852900;"16, 08";Uma intimidade
3852900;3853900;"16";Três, assim, vão...
3853900;3854900;"16";Vão pra frente
3854900;3855900;"16";Eles estão segurando uns tacos de...
3855900;3856900;"16";De madeira
3856900;3857900;"16";Esse taco de taco, né?
3857900;3858900;"16";Não taco de...
3858900;3859900;"16";De beisebol
3859900;3860900;"16, 11";Aquele taco que é tipo...
3860900;3861900;"16, 11";É...
3861900;3862900;"16";Uma prancha de madeira
3862900;3863900;"16";Com uma ponta mais fina
3863900;3864900;"16";Os três, assim
3864900;3866900;"16";Um parado protegendo um quarto
3866900;3869400;"11, 16, 09";E tá acendendo uma garrafa com pano dentro
3869400;3870400;"11, 16, 09, 03";Nossa!
3870400;3871400;"09, 03, 16";Meu Deus!
3871400;3872400;"09, 03, 16";Ação casu
3872400;3873900;"09";É correr passando por eles
3873900;3875300;"09";Empurrando quem tiver no caminho
3875300;3876700;"09";Que embora ele não seja forte
3876700;3877700;"09";Ele é ágil
3877700;3878900;"09";Então ele pode desviar entre eles
3878900;3880900;"09";E o foco é segurar o quarto
3880900;3881900;"09";Antes de conseguir acender
3881900;3882900;"09";Dois dados
3882900;3884900;"09";E eu tirei quatro, que é meu atributo
3884900;3885900;"09";E um
3885900;3886900;"09, 16";Aê!
3886900;3887900;"16";Se fossem dois acertos
3887900;3890900;"16";Eu ia te fazer separado e derrubar um dos três
3890900;3891900;"16";E a gente parava ali
3891900;3892900;"16";Mas...
3892900;3894900;"16";Com a tua agilidade
3894900;3896900;"16";Vai mais rápido que teus colegas
3896900;3899900;"16";Desvia da parede ali dos três
3899900;3901900;"16, 09";E o que que tu fez com o cara com a garrafa?
3901900;3902900;"09";Eu tiro da mão dele
3902900;3903900;"09";Seguro ele pelo pescoço
3903900;3905900;"09";E coloco ele segurando no chão
3905900;3906900;"09";O meu joelho em cima do peito dele
3906900;3907900;"09";E eu pergunto
3907900;3908900;"09";Tu tá ficando maluco?
3908900;3910900;"09, 16";Tu acha que é o que pra fazer isso aqui?
3910900;3911900;"16";Mas ao mesmo tempo
3911900;3913900;"16";Nadir e Francis estão agindo também
3913900;3914900;"16";Francis é o mais forte
3914900;3917900;"16";Então vou um pouco mais lento ali
3917900;3918900;"16";Nadir vai fazer o que?
3918900;3921900;"16, 03";A Nadir vai chegar socando pelas costas
3921900;3924900;"03";Metendo uma paulada nas costas do primeiro
3924900;3925900;"03";Que ela vê na frente
3925900;3926900;"16, 03";Dois dados
3927900;3928900;"03";Cinco e um
3928900;3930900;"16, 03";Um acerto simples
3930900;3932900;"16";Tu acerta o cara ali
3932900;3933900;"16";Dá uma cambaleada pra frente
3933900;3936900;"16";Mas ele não chega a cair
3936900;3937900;"16";E ele se vira
3937900;3940900;"16";Ele bate com aquele pedaço de madeira
3940900;3942900;"16";Aperta o teu braço
3942900;3944900;"16";E vocês dois ficam ali se encarando
3944900;3945900;"16, 08";Francis?
3945900;3948900;"08";O Francis vai chegar dando um chutão
3948900;3951900;"08";Na parte baixa da perna do que tá ali em pé
3951900;3953900;"08";Mas é pro cara capotar assim
3953900;3955900;"08";Dar umas duas voltas no ar e cair
3955900;3956900;"08";Ele vai dar com raiva mesmo
3956900;3958900;"16, 08";Dois dados
3958900;3959900;"16";Seis e quatro
3959900;3961900;"16";Também só um acerto simples
3961900;3966900;"16";O cara consegue se ancorar ali no chão
3966900;3969900;"16";Ele te bate no processo ali também
3969900;3971900;"16";Mas ele se machucou
3971900;3973900;"16";E tá os três ali
3973900;3975900;"16";Cazu, tu tá com o cara rendido ali
3975900;3977900;"16";Mas teus amigos não tão dando conta
3977900;3979900;"16";Dos três tão em pé com um taco
3979900;3981900;"09";Eu olho assim
3981900;3982900;"09";Se não vai me responder
3982900;3984900;"09";Eu vou pegar alguém que vai então
3984900;3985900;"09";Eu quero dar com a cabeça dele no chão
3985900;3986900;"09";Pra desacordar
3986900;3988900;"09";E partir pra bater no que restou
3988900;3990900;"09";Eu vou atirar a garrafa longe também no processo
3990900;3992900;"09";No mato assim pra quebrar mesmo
3992900;3993900;"09";Enquanto não tá acesa
3993900;3994900;"09";Dois dados
3994900;3996900;"09";Dois dados
3996900;3998900;"16, 09, 03";Cinco e três
3998900;3999900;"03";Ixi, meu Deus
3999900;4000900;"16, 03";Foi só o boi sair
4000900;4002900;"16";Tu consegue fazer tudo isso que tu falou
4002900;4004900;"16";Menos agredir o outro que tava em pé
4004900;4005900;"16";Quando tu levanta
4005900;4009900;"16";O terceiro já dá com aquela madeira na tua cabeça
4009900;4012900;"16";E te faz de novo voltar a dobrar o joelho ali
4012900;4013900;"16, 03";Ação na dica
4013900;4014900;"03";Eu não sei se vai dar pra fazer isso
4014900;4015900;"03";Guarcha, você me fala
4015900;4017900;"03";Mas ela quer tentar distrair ele
4017900;4019900;"03";Fazendo uma cara de susto
4019900;4021900;"03";Como se tivesse vindo alguém por trás dele
4021900;4023900;"03";E ela ia desviar pra dar uma fincada
4023900;4026900;"03";E bater na lateral aqui da costela
4026900;4027900;"03";Assim, nos rins dele
4027900;4028900;"16, 03";Então, ataque
4028900;4029900;"16";Dois dados
4029900;4030900;"16";Vamos lá
4031900;4032900;"03";Ai, ai
4032900;4033900;"03";Seis e um
4034900;4035900;"16, 03";Um acerto simples
4035900;4037900;"16";Esses caras caem com dois acertos
4037900;4040900;"16";Tu já tinha um acerto contra ele
4040900;4042900;"16";Ele dá um sorriso, tipo
4042900;4044900;"16";É óbvio que não tem nada atrás de mim
4044900;4045900;"16";Mas tu ainda assim soca ele
4045900;4047900;"16";E é o suficiente pra ele cair
4047900;4049900;"08, 02";Você vê pra essa frente não, moleque?
4049900;4050900;"08";É, o Francis
4050900;4052900;"08";O Francis, ele vai aguardar o cara se mexer
4052900;4054900;"08";Quando o cara vier bater com um taco
4054900;4055900;"08";Ele se abaixa
4055900;4056900;"08";Faz uma U
4056900;4058900;"08";E aí ele levanta a perna num arco assim
4058900;4060900;"08";Que é um golpe chamado martelo
4060900;4062900;"16, 08";Ele bate no lado da cabeça do cara
4062900;4063900;"16";Dois dados
4063900;4065900;"16";Tirei seis e dois
4065900;4066900;"16";É um acerto simples
4066900;4067900;"16";Mas tu já tinha um acerto antes
4067900;4068900;"16";E é o suficiente
4068900;4069900;"16";Não sai tão perfeito
4069900;4071900;"16";A inclinação do morro não te ajuda tanto
4071900;4074900;"16";Mas é o suficiente pra derrubar o cara ali
4075900;4077900;"08";Pedro andou batendo muito
4077900;4078900;"08";Tava meio dolorido a perna aí
4078900;4079900;"08";Meu...
4079900;4080900;"08";Cazu
4080900;4082900;"16, 08";Os teus acertos foram pra derrubar o cara ali
4082900;4083900;"16";O cara do molotov
4083900;4084900;"16";Isso
4084900;4086900;"16, 09";O que tá na tua frente precisa de dois acertos pra cair
4086900;4087900;"09, 11, 16";Beleza
4087900;4088900;"09";Ele vira pro lado, cospe o sangue
4088900;4090900;"09";Tá achando que bota marra aqui no morro
4090900;4091900;"09";E eu vou levantar
4091900;4093900;"09";Dando um socão direto no queixo
4094900;4095900;"09";Seis e quatro
4095900;4096900;"09";Sendo quatro o meu atributo
4096900;4097900;"09, 16";Perfeito
4097900;4098900;"16";É o suficiente
4098900;4099900;"16";Como é que tu nocauteou ele?
4099900;4101900;"16, 09";Bem no estilo um shoryuken mesmo
4101900;4102900;"09";Tava ajoelhado
4102900;4104900;"09";Levantei com a força da minha perna
4104900;4106900;"09";A força do meu braço
4106900;4107900;"09";Tudo pra cima no queixo dele
4107900;4108900;"09, 16";Veio estrelas
4108900;4110900;"16";Os pés dele saem do chão, né
4110900;4111900;"16";Ele levanta um pouco ali
4111900;4113900;"16";Cai com as costas no chão
4113900;4115900;"16";Os caras tão caindo
4115900;4117900;"16";Saído de dentro da padaria
4117900;4119900;"16";Tá a Mariana, né
4119900;4120900;"16";A mais velha
4120900;4125900;"16";Ela arrasta um quinto rapaz pelo pé
4125900;4127900;"16";Assim ele vai batendo assim, se debatendo
4127900;4130900;"16";E ela joga ali no meio dos outros
4130900;4132900;"16";Ela tá com muita raiva
4132900;4134900;"16";Ela olha assim pra Nadir
4134900;4136900;"16";Ela fica meio espantada assim
4136900;4138900;"16";Ela dá um sorriso e ela fala
4138900;4139900;"16, 18";Boa noite
4139900;4140900;"09, 18, 16";Tá tudo bem aí dentro, Mariana?
4140900;4141900;"16, 09";Sim
4141900;4142900;"18";Agora tá
4142900;4143900;"18, 03";Obrigado, gente
4143900;4145900;"18, 03";Boa noite, Mariana
4145900;4146900;"03";O que que tá acontecendo?
4146900;4147900;"03";Cadê sua mãe e sua irmã?
4147900;4148900;"18, 03";Eles tão bem?
4148900;4149900;"18";Você tá bem?
4149900;4150900;"18";Tão bem
4150900;4151900;"18";As duas tão no quarto
4151900;4152900;"18";Eu tô bem também
4152900;4153900;"08, 18";Eu vou me ajoelhar
4153900;4155900;"08";No peito do cara que ela veio trazendo
4155900;4156900;"08";E tá acordado ainda, né?
4156900;4158900;"08";Ele olha assim assustado
4158900;4159900;"08, 12";Desculpa
4159900;4162900;"12";A gente ganhou uma grana pra atacar a padaria
4162900;4163900;"12";Não era nossa intenção
4163900;4165900;"08, 12";Hum, uma grana
4165900;4166900;"08";Uma grana de quem, moleque?
4166900;4168900;"08, 12";Ele era um velho de teto, sei lá
4168900;4170900;"12";Foi lá na boca e deu uma grana pra gente
4170900;4173900;"12";Falou que ia ter mais se a gente tocasse o terror na padaria
4173900;4174900;"08, 12";Ah, sei
4174900;4175900;"08";Qual a boca?
4175900;4176900;"08, 12";Lá perto da universidade
4176900;4178900;"08, 12";Tá, fala pra mim como era esse senhor
4178900;4179900;"08";Ou o nome dele
4179900;4180900;"08";Você sabe o nome dele?
4180900;4181900;"08";Era famoso?
4181900;4183900;"08";Não, ele usava um terno bonito, azul
4183900;4184900;"08";Tinha bigode
4184900;4186900;"08";Um terno bonito, azul e bigode
4186900;4188900;"08";Aí ele olha pra Nadir com a azul
4188900;4190900;"08";Aí ele olha de volta pro cara
4190900;4191900;"08";Se eles têm mais perguntas
4191900;4193900;"08, 03";E por que que ele falou?
4193900;4196900;"03";Por que que ele mandou vocês fazerem isso?
4196900;4197900;"09, 03";Não
4197900;4199900;"09";Ele disse só pra tocar o terror aqui
4199900;4201900;"09";Onde que vocês combinaram pra pegar o resto do pagamento?
4201900;4204900;"09, 12";A gente não combinou, acho que ele ia voltar lá
4204900;4205900;"16, 12";Eu penso assim
4205900;4207900;"16, 12";Agora que você falou, eu...
4209900;4211900;"03, 12";Você não é muito esperto, né rapaz?
4211900;4213900;"03";Você tem que aprender uma coisa
4213900;4217900;"03";Esses cara ricaço não tão nem aí pra ralar que nem você ou a gente
4217900;4218900;"12, 03";Eu sei, moça
4218900;4220900;"12";A gente promete que não volta mais
4220900;4223900;"03, 12";Ah, não precisa nem prometer
4223900;4227900;"03";Porque a próxima vez vocês vão voltar pior do que só sem os dentes
4227900;4228900;"08, 03";Exato
4228900;4231900;"08";Hoje você ganha só uma cama de hospital
4231900;4233900;"08";Amanhã pode ser um paletó de madeira
4233900;4235900;"08";E aí ele dá uma cotovelada pra desacordar o cara
4236900;4241900;"16";A Mariana coloca eles tudo sentadinho assim no cortadinho de humor ali
4241900;4243900;"16, 18, 03";Amanhã elas acordam com uma dor de cabeça
4243900;4247900;"18, 03";Mas, Mariana, por que a padaria de vocês em específico?
4247900;4249900;"03";O que que aconteceu?
4249900;4250900;"03";Alguém veio ameaçar vocês?
4250900;4251900;"03";Não
4251900;4255900;"09";Nadir, lembra que quando o boi tava se despedindo ele falou pros filhos evitarem a padaria?
4255900;4256900;"09, 18";Lembro...
4256900;4257900;"09, 18, 03";Caso...
4257900;4259900;"09, 18";Deve ter alguma coisa a ver com isso
4259900;4261900;"09, 18";Por que evitar a padaria?
4261900;4265900;"09";Eu também não sei, mas eu lembro claramente dele falar isso pras crianças
4265900;4270900;"08";Mariana, alguma pessoa estranha costumava frequentar aqui a padaria?
4270900;4271900;"08, 18";Não
4271900;4275900;"18";Quer dizer, a mãe falou hoje cedo quando eu tava fora buscando farinha
4275900;4279900;"18";Veio um homem querendo comprar a padaria, mas ela não quis vender
4279900;4280900;"18";Um homem como?
4280900;4281900;"18, 03";Podemos entrar?
4281900;4284900;"03";Vamos entrar e a gente pode conversar com a sua mãe junto?
4284900;4285900;"03";Claro, claro
4285900;4286900;"16";Ela ajeita o cabelo assim?
4286900;4290900;"16";Ela olha que ela tá meio em pijama ali, ela...
4290900;4292900;"16, 18";Vamos, vamos entrando
4292900;4296900;"16";Beleza, vocês tão lá, a dona Maria chega assim, ela tá...
4296900;4300900;"16, 03";Ela coloca um roupão velho assim por cima da roupa
4300900;4301900;"03";Que loucura, né?
4301900;4305900;"03";Maria, muita loucura, mas, por favor, você tem que ser honesta com a gente
4305900;4309900;"03";Esse cara que veio querer comprar a sua padaria, como ele era?
4309900;4312900;"04, 03";Um senhor de bigode, de terno azul
4312900;4313900;"04, 03";E ele falou o nome dele?
4313900;4315900;"04, 03";Ele falou que representa uma empresa chamada...
4315900;4317900;"04";Uma empresa chamada Cobra
4317900;4318900;"04, 03";Cobra...
4318900;4320900;"16, 03";Eu já ouvi falar dessa empresa, eu acho
4320900;4323900;"16";É uma construtora comum ali na região
4323900;4327900;"16, 08, 09";Então, como pedreiro, eu devo conhecer alguma coisa sobre também, né?
4327900;4328900;"08";Sim, sim
4328900;4330900;"08";Será que a gente já ouviu falar desse...
4330900;4334900;"08";Tipo, ele pode ser tipo um velho da Havan que tá sempre de terno verde, babaca
4334900;4336900;"16, 08";De repente é uma pessoa famosa, ele é uma pessoa famosa?
4336900;4338900;"16, 08, 09";Não, não chega a ser uma pessoa famosa
4338900;4340900;"09, 08, 16";Mas eu cheguei a ver esse cara então, pelo menos
4340900;4343900;"16";Em outdoor, nunca pessoalmente, mas já...
4343900;4344900;"16, 09";Aham
4345900;4350900;"09, 03";Cara, ele trabalha com um pessoal com quem já fez uns trabalhos de obra por fora?
4350900;4353900;"03";Eles devem estar querendo ocupar essa região aqui
4353900;4357900;"08, 03";Já que o estado não tá aqui, eles estão querendo expulsar a gente daqui
4357900;4359900;"08";E a padaria seria o primeiro passo
4359900;4363900;"08";O velho plano de tirar pobres do caminho, não é?
4363900;4365900;"08";A pergunta agora é...
4365900;4367900;"08";O que fazemos com essa informação?
4367900;4369900;"08";Poderíamos ir pra boca esperar o pagamento?
4369900;4372900;"08, 03";Podemos, mas talvez...
4372900;4374900;"03";Maria, algum outro vizinho seu aqui...
4374900;4377900;"03";Recebeu uma oferta parecida, você sabe?
4377900;4382900;"04, 03";Não, o pessoal sempre vem aqui pra tomar um café, falar alguma coisa
4382900;4384900;"04";Ninguém falou nada
4384900;4387900;"04, 03";Não tem ninguém mais vendendo a...
4387900;4389900;"04, 03";Ele disse que ia voltar amanhã
4389900;4391900;"04, 03";Com uma proposta melhor
4391900;4393900;"03";E você não quis vender por quê?
4393900;4395900;"03";Assim, eu tô perguntando porque...
4395900;4398900;"03";A gente eventualmente precisa de dinheiro
4398900;4400900;"03";Eu sei que você não passa necessidade nem nada
4400900;4402900;"03";Mas se for uma oferta muito...
4402900;4404900;"03";Tentadora, eu te entenderia
4404900;4407900;"16, 03";As minhas filhas gostam muito daqui
4407900;4410900;"16";E ela dá uma encarada feia pra ti, assim, vendo os olhos
4410900;4413900;"16, 04";Aqui foi o primeiro lugar em que a gente teve paz
4413900;4416900;"04";Ainda é mais paz do que o lugar que a gente saiu
4416900;4419900;"04, 03";É ótimo viver nessa comunidade mesmo
4419900;4422900;"17, 11, 03";Oxi, porque que ela me encarou de maneira feia, hein?
4422900;4424900;"03";Oxi, oxi, oxi, oxi
4424900;4426900;"03";A Nadir tá assim...
4426900;4428900;"03";Oxi, oxi...
4428900;4430900;"03";Foi o fora, foi o...
4430900;4433900;"03";A cuidar das crianças do boi
4433900;4436900;"08";É, eu acho que foi sugerir que ela podia vir, deu pro cara
4436900;4437900;"08, 03";Deve ter sido isso
4437900;4438900;"08, 03";Talvez, talvez, talvez
4438900;4441900;"08";O Francis vai pegar um taco desses que os moleques estavam usando
4441900;4442900;"08";E ele vai falar
4442900;4445900;"04, 08";Bom, então acho que é só aguardar o granfino amanhecer
4445900;4446900;"04, 08";Vocês vão dormir aqui, né?
4446900;4450900;"08, 09, 04";Eu vou só ficar um pouco mais apresentável e volto pra cá
4450900;4452900;"08";O Francis baixa o taco na mão e fala
4452900;4454900;"08";Eu vou ficar bem apresentável também
4454900;4458900;"08, 03";Você se importa se a gente acompanhar você na conversa com esse empresário?
4458900;4460900;"04, 03";Eu não vou vender mesmo
4460900;4462900;"04";Então, sem problemas
4462900;4464900;"04, 03";A gente fica de cobertura
4464900;4466900;"03";Era tudo que a gente não precisava agora
4466900;4469900;"08, 03";Agora esse povo querendo nosso espaço
4469900;4470900;"08";Ah, querida
4470900;4472900;"08";Mas isso era inevitável, não é?
4472900;4474900;"08";Acho que o boi também sabia disso
4474900;4477900;"08";Em algum momento eles chegariam aqui na nossa comunidade
4477900;4479900;"08, 03";Infelizmente
4490900;4497900;"unknown";O dia nasce, né? Não tem um horário marcado ali
4497900;4502900;"16";A padaria é aberta, algumas pessoas da comunidade passam ali pra tomar um café
4502900;4505900;"16";Incluindo o João, né? O João Zerro, né? O filho do boi
4505900;4509900;"16, 11";Ele chega ali, olha pra você se mostrar
4509900;4513900;"16";Inclusive, em especial porque vocês dois não se arrumaram, ao contrário do Cazu, né?
4515900;4516900;"16, 11";Ainda estão nos pijamas
4516900;4517900;"16, 11, 03";Tá, tá, tá
4517900;4518900;"03";Ainda estão nos pijamas
4518900;4519900;"11, 03";Tá, tá
4519900;4520900;"07, 16, 03";Ainda estão nos pijamas
4520900;4521900;"16, 03";Tá tudo bem, profs?
4521900;4523900;"03";Tá tudo bem, João, tá tudo bem
4523900;4527900;"03";Inclusive, desculpa não ter aparecido ontem à noite, mas tá tudo certo
4527900;4531900;"03";Estamos aqui pra resolver um pequeno probleminha
4531900;4532900;"07, 16, 03";Nada muito preocupante
4532900;4535900;"07, 16";Ele olha pra algumas janelas quebradas ali
4535900;4538900;"07";Imagino, o que aconteceu? A Marina, a Marina tá bem?
4538900;4539900;"07";Tá todo mundo bem, garoto
4539900;4540900;"07";Pode ficar tranquilo
4540900;4543900;"16";A Marina aparece ali no balcão
4543900;4546900;"16";E o João deixa vocês ali, vai lá falar com ela, assim
4546900;4548900;"16";A gente começa a conversar lá
4548900;4549900;"16";Meio que fico xixando
4549900;4550900;"16";Aham
4550900;4551900;"16, 09, 03";Aham
4551900;4552900;"09, 03";Aí tem futuro, hein?
4554900;4555900;"16, 03";Bonitinhos
4555900;4559900;"16";Depois de um tempo ali, vocês tomam um café ali também, né?
4559900;4562900;"16";Para um carro muito bonito, lá na frente
4562900;4566900;"16";Desce um homem de terno azul, parece gostar
4566900;4569900;"00, 16";Ou ele só tem um terno, ou ele gosta muito dessa cor
4569900;4570900;"00, 16";Nunca saberia
4570900;4572900;"00, 16";Um bigode, assim, bem apresentável
4572900;4574900;"16";Ele tem uma bengala, assim, na mão
4574900;4576900;"16";Embora pareça não mancar
4576900;4580900;"16";No entanto, se apoiar nessa bengala sempre que pode, assim
4580900;4582900;"16";Ele entra na padaria
4582900;4584900;"05";Bem movimentada, né?
4584900;4586900;"05";Parece um bom negócio
4586900;4587900;"05";Bom dia, cavalheiros
4587900;4589900;"05";Vem conversar com a Dona Maria?
4589900;4592900;"09, 05";O Cazuza olha de olho fechado, assim, de cara fechada pra ele
4592900;4594900;"09, 08";O Francis tá dando um sorrisinho debochado
4594900;4595900;"08, 05, 03";Com os olhinhos bem apertados
4595900;4596900;"03";Bom dia, bom dia
4596900;4599900;"03";Vou chamar a Maria, um momento só, senhor
4599900;4601900;"03";A quem devo a honra da visita?
4601900;4602900;"05, 03";Bernardo
4602900;4603900;"05";Senhor Bernardo
4603900;4604900;"03, 05";Ok, ok
4604900;4605900;"03";Um momento, senhor Bernardo
4605900;4607900;"03";Aí eu vou chamar a Maria
4607900;4609900;"03";E volto ali e me sento do lado dela
4609900;4610900;"03";Na mesa
4610900;4613900;"16, 03";A Maria chega, ele entrega um papel pra ela
4613900;4615900;"16, 05";Posso lhe entregar esse valor à vista
4615900;4618900;"05";Esse lugar vai ser muito bem cuidado
4618900;4619900;"05";Eu prometo pra senhora
4619900;4621900;"05";A Dona Maria olha pra você, hein?
4621900;4624900;"04, 05";Vocês querem falar alguma coisa antes que eu coloque ele pra correr?
4625900;4626900;"04, 03";Eu acho que não
4626900;4627900;"03";Eu acho que...
4627900;4629900;"09, 04, 03";O Cazuza dá um sorriso só
4629900;4633900;"09, 03";Basta dizer que ela não está interessada, senhor Bernardo
4633900;4635900;"03";Acho que isso ficou bem claro
4635900;4639900;"05, 03";É um valor maior que essa padaria vale
4639900;4642900;"05";Tenho certeza que vai querer considerar
4642900;4645900;"08";O Francis levanta, bate com um taco na mesa assim
4645900;4647900;"08";E só deixa o peso do taco cair
4647900;4649900;"08, 05";Você não sabe o valor desse lugar
4649900;4650900;"05";Claro que eu sei o valor
4650900;4652900;"05";O meu menino, o meu filho
4652900;4653900;"05";Vai sair vereador
4653900;4657900;"05";E poxa, um lugar aqui onde todo mundo da comunidade passa
4657900;4659900;"05";Se a gente administrasse isso aqui
4659900;4662900;"08, 05";Meu menino ganharia muitos votos
4662900;4664900;"08";Faça o seguinte então
4664900;4668900;"08";Pegue aqueles quatro ou três, eu não lembro
4668900;4671900;"16, 08";Pirralhos que você pagou pra jogarem coisas aqui
4671900;4672900;"16, 05";Ele fica vermelho
4672900;4676900;"05";Ora, eu só queria que eles dessem um susto assim, nada...
4676900;4677900;"05";Um susto?
4677900;4680900;"03, 05";O senhor admite então, cara de pau
4680900;4682900;"05";É, eu sinto muito
4682900;4684900;"05";Mas não era a minha intenção, eu prometo
4684900;4688900;"03, 05";Ah não, sua intenção de certo era falar um boa noite, né?
4688900;4690900;"05, 03";Um lugar só com mulheres e tal
4690900;4692900;"05";Pode ser meio perigoso
4692900;4695900;"08, 05";Em uma comunidade afastada
4695900;4698900;"08";Nossa, agora ele me lembrou o passado aí da galera
4698900;4702900;"08";Nossa, eu vou dar um socão na cara dele e ele vai cair lá pra fora da padaria
4702900;4706900;"16";Beleza, ele não tem nem força
4706900;4708900;"16";Faz o que quiser
4710900;4712900;"08";Esse é o recado, meu caro
4712900;4716900;"08";Você pode avisar pro seu filho vereador, inclusive
4716900;4718900;"08";Aqui não é curral eleitoral dele
4718900;4721900;"08";E aqui, gente como você não se cria
4721900;4723900;"08, 05";Ele vai ganhar a eleição
4723900;4727900;"05";E vocês não vão ganhar uma britinha pra fechar uma rua
4727900;4729900;"05";Vão ser mais esquecidos do que já são
4729900;4734900;"16, 08, 05";Se você não sair daqui agora, você vai ganhar no mínimo 10 ossos quebrados
4734900;4736900;"16";Ele entra no carro correndo assim
4736900;4739900;"16";Pega a chave assim, meio tremendo
4739900;4741900;"16";E ele vai embora
4741900;4744900;"03";Mas que cara de pau, eu vou dar risada assim
4744900;4747900;"03";Esses caras acham que eles estão aonde?
4747900;4749900;"03";Os caras nunca fizeram nada pela gente
4749900;4754900;"03";Agora quer comprar o seu negócio pra servir de eleitor pro filho dele
4754900;4756900;"03";A troca do que? De banana?
4756900;4757900;"07, 16, 03";O João levanta
4757900;4758900;"07";É genial
4758900;4760900;"07";O que, garoto? Genial?
4760900;4761900;"07, 03";O que que é genial, João?
4761900;4763900;"07, 03";Olha só, eu tô fazendo faculdade
4763900;4764900;"07";O pessoal gosta bastante de mim
4764900;4766900;"07";O pessoal gosta bastante de vocês também
4766900;4768900;"07";A comunidade inteira gosta muito da gente
4768900;4770900;"07";A gente podia asfaltar as ruas
4770900;4771900;"07";Trazer uma luz melhor
4771900;4772900;"07";Um saneamento
4772900;4774900;"07, 03";Sim, podemos
4774900;4778900;"03";Mas você acha que a dona Maria deveria vender a padaria em troca de...
4778900;4780900;"07, 03";Uma promessa?
4780900;4781900;"07";Ele sobe numa cadeira
4781900;4782900;"07, 03";Não
4782900;4784900;"07, 03";Ela pode apoiar um candidato nosso
4784900;4786900;"03";A Nadira abre um sorriso assim pra ele
4786900;4787900;"07, 03";Isso é uma boa ideia
4787900;4790900;"07, 08";Posso fazer mais que meu pai fez sem precisar socar a cara de ninguém
4790900;4792900;"08";O Francis tava com raiva
4792900;4794900;"08";Porque tava achando ele bundão
4794900;4796900;"08";Mas agora o Francis abre um sorriso
4796900;4798900;"08";Porque é uma esperança
4798900;4800900;"07, 16";Ele aponta pra Marina
4800900;4801900;"07, 16";Marina, me ajuda
4801900;4802900;"07";A gente vai na cidade
4802900;4804900;"07";Tem o pessoal do centro acadêmico
4804900;4805900;"07";Eles têm um contato
4805900;4807900;"07";Eu vou me filiar uma partida e ver como é que funciona
4807900;4809900;"07";Por que que tão liberando votar até a eleição agora?
4809900;4810900;"07";A gente vê como vai ser a próxima
4810900;4812900;"07, 03";A gente vai mudar a nossa comunidade
4812900;4815900;"03";A Nadira, ela se agarra no coração assim, no peito
4815900;4818900;"03";Bota as mãozinhas no peito e bate palminhas assim
4818900;4820900;"09, 03";Isso, isso, isso garoto
4820900;4822900;"09, 08";O garoto tá crescendo, né?
4822900;4825900;"08";Garoto, você sabe o perigo que você tá se colocando, não é?
4825900;4827900;"08";Como meu pai fazia, né?
