4310460;4311900;"00";capítulo dessa história
4311900;4313720;"00, 02";Aê, conseguimos
4313720;4316780;"00, 02";Quando sai o anime?
4316940;4318360;"00";Porra, adoraria. Netflix
4318360;4319860;"00";me liga se a gente faz
4319860;4322800;"00";Tem filme pra esse ano? Não, pra esse ano
4322800;4324540;"00";não ainda. Onde compro
4324540;4326400;"00";meu cosplay de guerreira mágica?
4326400;4328100;"00";É só comprar uma
4328100;4330160;"00";roupa de...
4330160;4332440;"00";Eu não sei. Orelha de rato
4332440;4333540;"00";e roupa de colegial.
4333780;4336460;"00, 02";E avisa onde você comprou pra fazer o meu também, tá?
4336540;4337760;"00, 02";Por favor, da minha personagem
4337760;4340920;"00, 02";É verdade. E o mais importante, cadê meu pingente de guaxinim?
4341340;4342860;"00";Você recebeu um burrinho
4342860;4344600;"00";uma vez. O guaxinim
4344600;4346860;"00";é só pra... O guaxinim não está no jogo do bicho
4346860;4348760;"00";mas ele está no coração
4348760;4349860;"00";das guerreiras mágicas
4349860;4352140;"02";Olha, só queria dizer que depois desse episódio tá guaxa
4352140;4354540;"02";Eu vou até comprar aquelas pulseirinhas
4354540;4356620;"02";pra colocar os pingentinhos e vou colocar o meu
4356620;4358520;"00, 02";de guaxinim lá. Perfeito, manda
4358520;4360240;"00";foto depois pro pessoal botar no Instagram
4360240;4361880;"00";Ah, pode deixar. Vou mandar sim
4361880;4364320;"00";Bem, pra entrar na dança, eu ouço o RP Watch
4364320;4366300;"00";antecipadamente direto pelo servidor
4366300;4368420;"00";privilégio de padrinho
4368420;4370420;"00";Mas ouço novamente pelo Spotify
4370420;4372800;"00";para dar mais um view. Obrigado, Felipe
4372800;4375380;"00";PS. Após as lutas
4375380;4376860;"00";as meninas podem acabar
4376860;4378700;"00";precisando do serviço do ratinho
4378700;4380680;"00";quiroprata, o Mistica
4380680;4382060;"00, 03";Perfeito
4382060;4386680;"00, 02";Ai, Felipe, você é maravilhoso
4386680;4390660;"02";Um beijo, Felipe
4390660;4391640;"00, 02";Beijo, Felipe
4391880;4394600;"02";O próximo comentário é do
4394600;4396840;"02";Matheus F. Olá, guaxa
4396840;4398880;"00, 02";Tudo bem? Tudo bem, Matheus
4398880;4401020;"00";O teu episódio tem um ver mais absurdo
4401020;4402840;"00";mas não caiu pra mim, então eu tô ótimo
4402840;4404820;"00, 02";Saudações a todos
4404820;4406600;"02";Meu nome é Matheus, tenho
4406600;4408700;"02";27 anos e vivo em
4408700;4410760;"02";Dourados, Mato Grosso do Sul
4410760;4412880;"02";Sou recém-chegado ao podcast
4412880;4414780;"02";Na realidade, comecei a
4414780;4416820;"02";ouvir há algumas semanas, depois de
4416820;4418660;"02";sua participação no Eu Tava Lá
4418660;4419780;"00, 03, 02";Ah, que legal
4419780;4422800;"00, 02";Pessoal, recomendo muito o Eu Tava Lá com o Brian
4422800;4425120;"00";Eu conto histórias da época da faculdade
4425120;4427280;"00";do início de como professor
4427280;4428980;"00";entre outras coisas
4428980;4431460;"00";O podcast do Brian é maravilhoso
4431460;4433480;"00";e se eu lembrar
4433480;4434860;"00";eu pego o link no post, mas procura lá
4434860;4437060;"00";Eu Tava Lá com o Marcelo Guaxinim
4437060;4437820;"00, 02";Olha só
4437820;4440460;"02";De todos os seus projetos citados lá
4440460;4442600;"02";o que mais me chamou a atenção foi o
4442600;4443280;"02";R.P. Gacha
4443280;4446540;"02";Como neófito na audiência
4446540;4448780;"02";rogo venias por ainda
4448780;4450960;"02";desconhecer todos os protocolos
4450960;4452620;"02";de cumprimentos que sempre vem
4452620;4453800;"02";no início dos comentários
4453800;4456440;"02";E também porque provavelmente
4456440;4458120;"02";já em meu primeiro comentário
4458120;4459900;"02";invoquei o tal do Ler Mais
4459900;4462680;"02";Nossa, começou em grande estilo
4462680;4463780;"00, 02";Dois pé na porta
4463780;4465860;"00";Eu tô curioso porque ele falou que
4465860;4467900;"00";ele deve explicar depois, né?
4467940;4470060;"00";Porque ele começou do nada, né?
4470440;4472160;"00";E tá comentando, então
4472160;4474840;"00";o Eu Tava Lá foi há pouco tempo, então ele não deve ter ouvido
4474840;4476720;"00";dos primeiros. Será que ele ouviu esse
4476720;4478000;"00";sem ouvir Alcantarilha?
4478780;4481020;"00, 02";Olha só, vem aqui mais
4481020;4483500;"02";para relatar como está sendo a minha experiência
4483500;4484920;"02";no geral ouvindo o podcast
4484920;4486700;"02";do que o episódio em si
4486700;4489320;"02";Nunca na vida tive qualquer contato com
4489320;4491600;"02";RPG, entre aspas, de verdade
4491600;4493980;"02";Apenas com videogames do gênero
4493980;4495300;"02";O que a meu ver é algo
4495300;4496360;"02";totalmente diferente
4496360;4498740;"02";Ah não, é diferente jogar RPG assim
4498740;4501120;"00, 02";de mesa pro videogame
4501120;4502700;"00, 02";Eu gosto dos dois, inclusive
4502700;4505420;"00, 02";Eu adoro os dois, mas realmente são experiências
4505420;4505960;"02";diferentes
4505960;4508580;"00, 02";Eu tô jogando atualmente Ys VIII
4508780;4510760;"00";É o Dawn of Lacrimosa
4510760;4513740;"00";Jogo maravilhoso, fofinho, história incrível
4513740;4516300;"00";Design da roupa das personagens
4516300;4518120;"00";é um crime em vários países
4518120;4520340;"00";Mas tirando isso, o jogo é bem bacana
4520340;4521460;"00, 02";Olha só, é legal
4521460;4522240;"02";Bom saber
4522240;4525340;"02";Eu, na verdade, tô esperando pra jogar
4525340;4527040;"02";um que vai sair semana que vem
4527040;4529980;"02";que é o Stray, que é o RPG de gatinho
4529980;4531040;"02";Você controla um gatinho
4531040;4533240;"00, 02";Tem o Cat Quest, já jogasse?
4533420;4535400;"02";Já, eu ganhei de aniversário, eu zerei
4535400;4537040;"00, 02";Tem um e o dois, são maravilhosos
4537040;4538620;"00";Eu tenho a platina dos dois, é maravilhoso
4538620;4541900;"00, 02";O dois dá pra jogar em co-op, eu joguei com a Malou, inclusive
4541900;4542580;"00, 02";Ai que da hora
4542580;4544220;"02";E aí ele continua
4544220;4547720;"02";Então vocês estão me proporcionando a primeira experiência
4547720;4549700;"02";que está sendo muito interessante
4549700;4550620;"02";Obrigado
4550620;4553280;"02";Estou ouvindo os episódios de trás para frente
4553280;4555860;"02";e também os novos, logo que lançados
4555860;4557500;"02";Talvez por isso eu ainda esteja
4557500;4559320;"02";meio perdido, mas nem por isso
4559320;4561280;"02";a experiência está sendo menos prazerosa
4561280;4563420;"02";Confesso que fiquei meio perdido
4563420;4565380;"02";em alguns episódios, salvo engano
4565380;4567380;"02";comecei pelo Glória e fiquei
4567380;4568080;"02";WTF?
4568620;4572040;"02";Esses pássaros
4572040;4573300;"02";são seres racionais?
4573700;4574900;"02";São seres mágicos?
4575340;4577100;"02";Ou são uma invenção do pessoal do hospital?
4578000;4579980;"02";Aparentemente, quando chegar em um episódio
4579980;4581740;"02";anterior, hei de entender melhor
4581740;4584020;"02";quanto a eles. Outros, no entanto
4584020;4586480;"02";como o Theo, a trilogia da vela
4586480;4587960;"02";a voz da garotinha
4587960;4589820;"02";creio que compreendi quase
4589820;4591900;"02";em sua totalidade. Talvez não
4591900;4593960;"02";uma ou outra nuance ou referência
4593960;4595740;"02";mas nada que tenha me impedido
4595740;4597660;"02";de me sentir imerso na experiência
4597660;4598600;"00, 02";Perfeito
4598620;4601820;"00, 02";No momento em que comento, o EP mais antigo
4601820;4603640;"02";que eu vi foi o
4603640;4604920;"02";reality ou show
4604920;4606460;"00, 02";Ele não ouviu o cantarilha
4606460;4609480;"00, 02";Ele não faz ideia de onde é que veio o verso
4609480;4610360;"00";onde é que veio o rato
4610360;4612280;"00, 02";Só foi, sabe?
4612800;4614440;"00, 02";Só foi, louco, mas ok
4614440;4617680;"00, 02";Enfim, lhes agradeço por terem
4617680;4619220;"02";me apresentado o que é RPG
4619220;4621700;"02";e as diversas possibilidades de temas
4621700;4624140;"02";e histórias que podem ser contadas por meio dele
4624140;4625860;"02";Como o meu conhecimento
4625860;4627920;"02";era muito superficial, eu acreditava
4627920;4630180;"02";que RPG era só sobre de cavaleiros
4630180;4631520;"02";magos e dragões
4631520;4634000;"02";Não fazia ideia que podia ser ambientado
4634000;4635400;"02";nos dias atuais, por exemplo
4635400;4638160;"02";Nossa, o céu é o limite
4638160;4638700;"02";pro RPG
4638700;4642380;"00, 02";Se um dia eu tiver muito tempo livre
4642380;4643820;"00";eu queria fazer a experiência
4643820;4646040;"00";que é juntar três jogadores
4646040;4647940;"00";três padrinhos e sortear
4647940;4650100;"00";um tema e criar uma aventura na hora
4650100;4652580;"00, 02";Nossa, deve ser uma experiência muito divertida
4652580;4654180;"00, 02";Tipo assim, botar palavras-chave
4654180;4655940;"00";sabe, tipo, um tema
4655940;4657740;"00";um objetivo, sortear em tabela
4657920;4659300;"00";ou em roleta, ou o que seja
4659300;4661980;"00";E eu quero, um dia
4661980;4664040;"00";eu prometo, eu vou criar um dia
4664040;4665960;"00";uma meta, alguma coisa, pra vocês também me ajudar, né gente?
4666040;4666420;"00";Lógico
4666420;4669560;"00";E eu vou mestrar um dia isso, uma live
4669560;4671900;"00";em que vai ser tudo decidido na hora
4671900;4674400;"00";E... porque eu tenho a teoria
4674400;4675940;"00";Muitos, muita gente fala isso
4675940;4677820;"00";que eu tenho uma imaginação muito boa
4677820;4679180;"00";E eu tenho uma imaginação muito boa
4679180;4682160;"00";Então eu tenho a teoria que eu consigo me virar com algumas palavras
4682160;4683540;"00";E eu posso estar muito errado
4683540;4685560;"00";ou muito certo, e um dia a gente descobre
4685560;4687220;"02";Ah, eu tenho quase certeza que vai ser um sucesso
4687220;4687760;"02";Porque...
4687920;4690800;"02";Você teve ideias de episódios, assim, com músicas
4690800;4692340;"02";que eu jamais chegaria tão longe
4692340;4693620;"02";onde você chegou, sabe?
4693680;4696660;"02";O episódio mesmo lá da
4696660;4697780;"02";da Vó Titi, né?
4698220;4700560;"02";Eu não conseguiria chegar naquilo pela música
4700560;4702820;"00, 02";que você se inspirou, de jeito nenhum, em hipótese alguma
4702820;4704060;"00, 02";Foi um desafio, é, ok
4704060;4706820;"00";Eu preciso de um pouco mais de tempo
4706820;4708060;"00";do que uma roleta e vamos lá
4708060;4710600;"00";Mas eu pretendo fazer isso
4710600;4712640;"00";até final do ano, assim, quando tiver
4712640;4714720;"00";É porque eu não tenho férias, tipo, de um mês
4714720;4716480;"00";com umas pessoas normais, eu tenho férias quebradinhas
4716480;4718960;"00, 02";Mas um dia que eu tiver um tempo, eu vou ver isso
4718960;4721340;"02";Ah, estaremos ansiosos
4721340;4722300;"02";E aqui ele continua
4722300;4724680;"02";Conhecer esse mundo na companhia de vocês
4724680;4726320;"02";tem sido uma experiência incrível
4726320;4729020;"02";Quem sabe um dia eu tenha a experiência de realmente
4729020;4731540;"02";jogar um RPG, apesar de eu não me julgar
4731540;4733680;"02";alguém muito imaginativo ou criativo
4733680;4735700;"02";Então eu não sei se me sairia muito bem
4735700;4737140;"02";Mas quem sabe, hehehe
4737140;4738280;"02";Só vai
4738280;4741200;"00, 02";Não precisa ficar com essa coisa, Matheus, só vai
4741200;4743520;"00, 02";Assim, puxando a
4743520;4744540;"00";sardinha pro meu lado
4744540;4746440;"00";Se tu se tornar padrinho
4746480;4748760;"00";é só chegar no grupo e falar
4748760;4750760;"00";que quer jogar
4750760;4752980;"00";que alguém vai arrumar uma mesa pra ti
4752980;4755140;"00";O Felipe, se tiver tempo, ultimamente ele não tem
4755140;4757400;"00";tido muito tempo, ou a Jumozinha mesmo
4757400;4758740;"00";ou qualquer pessoa lá
4758740;4761060;"00";Eles dão jeito, o Gus tem
4761060;4763400;"00";mestrado bastante também, Peralta
4763400;4765140;"00";Pessoal, eles vão te arrumar uma mesa
4765140;4767280;"00";e te colocar, o Jean tá me devendo
4767280;4768780;"00";uma porque mandou um ver mais gigante
4768780;4771120;"00";O Jean, olha só, tá prometido
4771120;4772940;"00";Se tu aparecer lá, o Jean vai
4772940;4775020;"00";mestrar pra ti, senão ele não sai da geladeira
4775020;4776140;"00, 02";nunca mais, é isso
4776480;4778840;"02";Só você falar, olha, eu sou aquela pessoa que você tem que mestrar
4778840;4779780;"00, 02";pra eu sair da geladeira
4779780;4783000;"00, 02";Isso, toma um vale aventura do Jean, guarda aí contigo
4783000;4783440;"00, 02";Exato
4783440;4787060;"02";Abraço a todos e Guaxa, continue com um ótimo trabalho
4787060;4788900;"02";capaz de cativar até mesmo
4788900;4790980;"02";quem sequer sabia direito o que era RPG
4790980;4793200;"02";PS, não posso deixar
4793200;4795320;"02";de parabenizar os participantes do episódio
4795320;4797660;"02";do episódio 112
4797660;4799720;"02";Mistério em Jumozinha do Norte
4799720;4801480;"02";por não terem cometido
4801480;4803100;"02";vez alguma o deslize
4803100;4805600;"02";de chamar Mato Grosso do Sul de Mato Grosso
4805600;4806460;"02";pois por aqui
4806480;4808480;"02";aqui isso é considerado crime passível
4808480;4809540;"02";de pena capital
4809540;4812920;"01, 02";Obrigado, viu, eu não cometi esse crime
4812920;4814460;"02";também, tá, então não precisa
4814460;4816860;"02";mandar me matar, tá, Matheus
4816860;4819060;"02";Mas, obrigado pelo comentário
4819060;4820100;"02";e como o Guaxa falou, olha
4820100;4822460;"02";eu vou falar experiência própria, tá, Matheus
4822460;4823980;"02";eu morria de vergonha de jogar
4823980;4827160;"02";aí você joga a primeira vez, aí você joga a segunda
4827160;4828760;"02";você joga a terceira, de repente você vira
4828760;4830520;"02";arroz de festa, alguém falou, quer jogar RPG
4830520;4832280;"02";você tá, eu? E vai
4832280;4834840;"00, 02";E a Fer é uma das participantes
4834840;4836280;"00";do icônico
4836480;4838860;"00";meu top 3 do Zé RPG Guaxa
4838860;4840260;"00";episódio 46
4840260;4842000;"00";Uhum, olha só
4842000;4843920;"00, 02";E do Theo, tu tá no Theo, né?
4843940;4844560;"00, 02";Tô no Theo também
4844560;4848080;"00";Ela tá em dois do meu top 3, gente
4848080;4849680;"00, 02";Olha só, olha só
4849680;4850680;"00, 02";Quem é Jumozinha?
4851040;4852380;"00";Quem é Jumozinha?
4854000;4856100;"02";Droga, Guaxa, você vai me complicar sim
4856100;4859600;"00";A Ju tá em dois também?
4859860;4861000;"00";Provavelmente eu acho que tá
4861000;4862640;"00";Mas é isso
4862640;4865100;"00";O próximo comentário é do Fernando Lobo
4865100;4866280;"00";Não vou fazer piada
4866480;4867780;"00";de ser um lobo, porque já tem
4867780;4870240;"00";já tá aqui há muito tempo, eu já tô morrendo
4870240;4872000;"00";Konnichiwa, Tanuk-chan
4872000;4872780;"00";Sou eu
4872780;4875820;"01, 00, 03";E nobre guerreira da paz, que é a Fernanda
4875820;4877140;"00, 03";Olá, konnichiwa
4877140;4879920;"00";Retornando de terras longínquas
4879920;4881900;"00";quem ele escreve é o Lobo Samá
4881900;4883260;"00";Samá, Lobo
4883260;4884880;"00";Eu sou Tia e tu é Samá
4884880;4886080;"00";No meu podcast
4886080;4889060;"00";Tá, tu é um lobo, eu não vou discutir com um lobo
4889060;4890180;"00";Isso só na transmissão
4890180;4893220;"00";Após proteger meu território de aves malignas
4893220;4895900;"00";pude contactar vocês novamente
4895900;4898180;"00";Como um otaku veterano
4898180;4899420;"00";Devo dizer
4899420;4902360;"00";Esse episódio foi tão bom quanto os guerreiros do bicho
4902360;4904220;"00";Adoro os episódios
4904220;4905460;"00";inspirados nos animes
4905460;4907840;"00";E ainda me deixou ansioso
4907840;4909700;"00";por um possível
4909700;4911800;"00";episódio de Super Sentai no futuro
4911800;4913840;"00";Não farei questionamentos por agora
4913840;4916600;"00";Mas ficarei atento aos próximos capítulos
4916600;4917820;"00";Enquanto pressiono
4917820;4920020;"00";meus óculos fictícios contra o nariz
4920020;4922080;"00";e reflito luz em suas lentes
4922080;4924200;"00";Se precisar de ajuda é só chamar
4924200;4925800;"00";Eu escrevi toda uma ideia
4925900;4927100;"00";de episódios
4927100;4928400;"00";Inclusive Cavaliers do Bicho
4928400;4930580;"00";A continuação, entre aspas
4930580;4932760;"00";Seria mais puxado pra Kamen Raiden
4932760;4934420;"00";Em especial a
4934420;4936120;"00";Os mais
4936120;4937600;"00";Não vou dizer atuais
4937600;4939380;"00";Seriam os antigos
4939380;4942440;"00";Mas os antigos depois da fase do
4942440;4943820;"00";Black RX
4943820;4947620;"00";E eu tô falando grego pra 99% dos ouvintes
4947620;4948260;"00, 02";Exatamente
4948260;4950560;"00, 02";E por isso que eu não segui
4950560;4952700;"00";Eu conversei com algumas pessoas sobre
4952700;4954180;"00";Ah, Kamen Raiden
4954180;4955520;"00";Tô pensando em fazer uma coisa, conhece?
4955900;4958060;"00";E quase ninguém conhecia
4958060;4961820;"00, 02";Eu conheci Kamen Raiden recentemente também
4961820;4963640;"02";Fui influenciada a conhecer
4963640;4964340;"00, 02";E é muito bom
4964340;4965200;"00, 02";É muito bom
4965200;4966360;"00";O problema é que
4966360;4968160;"00";Eu gosto mais dos mais antigos
4968160;4969800;"00";Os atuais são muito mais infantis
4969800;4970960;"00";São mais coloridos, né?
4971200;4972980;"00";O início lá, antes do Keevo
4972980;4974300;"00";O Kabuto eu gosto bastante
4974300;4975460;"00";Grego de novo, gente
4975460;4975920;"00";Vamos lá
4975920;4977460;"00";Tem o do Zorfenok
4977460;4978080;"00";Como é que é?
4978540;4979420;"00";Acho que é a segunda
4979420;4980640;"00";Eu não vou lembrar agora
4980640;4984140;"00";Mas eu pensei em fazer alguma coisa com Kamen Raiden
4984140;4985780;"00";Mas é uma referência que ninguém conhece
4985900;4986540;"00";Que ninguém ia ter
4986540;4988080;"00";Então Cavaleiros do Bicho
4988080;4990140;"00";Na minha segunda interpretação
4990140;4993460;"00";Ele é um anime menos Cavaleiros do Zodíaco
4993460;4995360;"00";E mais outra influência
4995360;4996560;"00";Que não é Jojo
4996560;4999300;"00";Que vocês vão ver quando o episódio sair
4999300;5002000;"00";Mas a ideia do Sentai não morreu
5002000;5003580;"00";Inclusive talvez um dia
5003580;5006320;"00";Assim como as Guerreiras Mágicas tem um robô gigante
5006320;5008040;"00";Talvez pelo menos um robô gigante
5008040;5009080;"00";Surja em algum episódio
5009080;5011360;"00, 02";Olha aí, ficamos na expectativa
5011360;5013120;"02";O próximo comentário
5013120;5014860;"02";É o Homem que não é possível
5014860;5015660;"02";Olá
5015900;5016900;"02";Guaxas e guaxos
5016900;5019760;"02";É, infelizmente esse não foi para mim
5019760;5020840;"02";Gostei não
5020840;5022100;"02";Gosto de animes
5022100;5023300;"02";Mas esse Sojo
5023300;5024920;"02";Eu sempre achei muito fué
5024920;5026700;"02";Ah, é assim
5026700;5028340;"02";Normal, relaxa, tá?
5028480;5031060;"02";Não precisa se sentir chateado por isso
5031060;5032620;"02";Porque, gente, gosto é assim
5032620;5034460;"02";Nem sempre vai agradar a todos
5034460;5039220;"02";E realmente o Sojo é um gênero muito específico
5039220;5041520;"02";E às vezes é meio difícil de agradar
5041520;5042880;"02";Mas continue escutando
5042880;5044220;"02";Vão ter outros episódios
5044220;5045580;"02";Outros gêneros que você vai gostar
5045900;5046860;"00";É o que eu sempre digo
5046860;5048280;"00";Tu pode não gostar de um episódio
5048280;5051360;"00";Mas dois seguidos é impossível
5051360;5052180;"00";Quer dizer, é possível
5052180;5053740;"00";Ainda mais fora a trilogia
5053740;5056040;"00";Mas, é, obrigado
5056040;5058120;"00";Assim, gosto do seu comentário
5058120;5059360;"00";Porque você foi educado
5059360;5059820;"00";Sim
5059820;5061420;"00";Eu não vou chorar muito
5061420;5063140;"00";Sobre ele
5063140;5065500;"00";E principalmente
5065500;5069540;"00";Porque é bom saber que as pessoas me criticam
5069540;5071580;"00";Que existe alguma crítica
5071580;5073440;"00";E não que, sei lá, a pessoa abandona para sempre
5073440;5074620;"00";Ou algum do tipo
5074620;5075820;"00";Então, ok
5075900;5078660;"00, 02";Até porque que críticas construtivas, sabe
5078660;5080420;"00, 02";Sem agressividade, sem nada
5080420;5081000;"02";Gente, é bom
5081000;5082880;"00, 03, 02";Porque é normal
5082880;5086100;"02";Nem tudo você vai agradar a todos
5086100;5087060;"02";Isso é super natural
5087060;5089000;"02";O que não pode, como o Guaxa falou
5089000;5091220;"00, 02";É você ser mal educado, ser grosso
5091220;5092900;"00, 02";Isso não tem necessidade
5092900;5095260;"00, 02";E eu espero ter ouvido pelo menos um pouco
5095260;5098140;"00";Não sinto só o preconceito com o gênero
5098140;5099940;"00";Mas eu imagino que sim
5099940;5101340;"00";Que deve ter se bobear ouvir o tudo
5101340;5103120;"00";Então, obrigado, de qualquer forma
5103120;5104100;"00, 02";Sim, obrigado
5104100;5105660;"00";O próximo comentário é do
5105900;5107760;"00";Helder, Candy e Chiu
5107760;5108820;"00";Ele coloca
5108820;5110520;"00";Aê, rapaziada
5110520;5113700;"01, 00";Como vocês estão?
5114200;5114840;"00";Eu tô bem
5114840;5118100;"00";Mestre, que episódio gostoso de ouvir
5118100;5119760;"00";A ambientação estava perfeita
5119760;5121720;"00";As flores de cerejeira realmente
5121720;5123620;"00";Apenas florescem na primavera
5123620;5126080;"00";Semana de abril e logo caem
5126080;5127900;"00";Eu adoro esses episódios de poderzinho
5128540;5130220;"00";Dá pra ver claramente
5130220;5131800;"00";A melhora da edição desse episódio
5131800;5133680;"00";Para os episódios que eu vejo do bicho
5133680;5134760;"00";Caramba
5134760;5136120;"00";Parabéns, Zorzal
5136120;5138220;"00";Zorzal não é de trocar o anjo do bicho
5138220;5140640;"00";E, ok, isso é um puta elogio
5140640;5142020;"00, 02";Olha, viu só
5142020;5143200;"00, 02";Parabéns, viu, Zorzal
5143200;5147060;"00, 02";Não vou entrar nessa briga
5147060;5149140;"00";Tomara que vire a trilogia
5149140;5150960;"00";Pode ser, pode ser
5150960;5152420;"00";Ah, o...
5152420;5152840;"00";Não sei
5152840;5153800;"00";Vamos descobrir
5153800;5155640;"00";Parabéns a todos envolvidos
5155640;5156720;"00";Vocês foram demais
5156720;5158860;"00";Adoro quando a Agatha está jogando
5158860;5161840;"00";Ela junto com a Shelly estão no topo
5161840;5162880;"00";Dos melhores...
5162880;5164580;"00";Das melhores jogadoras
5164580;5167020;"00";Os melhores jogadores, ainda estou pensando
5167020;5168860;"00, 02";Ah, realmente elas são incríveis
5168860;5171280;"00, 02";É, eu diria que elas são melhores jogadoras também
5171280;5173100;"00, 02";São as melhores, com certeza
5173100;5174540;"02";Elas são maravilhosas, nossa
5174540;5177220;"00, 02";É, assim, as duas já jogaram junto?
5177560;5179160;"00, 02";Olha, eu acho que ainda não
5179160;5181540;"00, 02";Acho que não, acho que tem que resolver isso aí
5181540;5183320;"00, 02";Eu posso dizer que eu já joguei com as duas
5183320;5184680;"02";Então eu posso falar com propriedade
5184680;5185400;"00, 02";Elas são incríveis
5185400;5186940;"00, 02";Então tá cortada desse trio
5186940;5189940;"00, 02";Tô cortada, já joguei com as duas, droga
5189940;5192460;"00, 02";Se tu não falasse nada eu não ia lembrar
5192460;5193620;"00";Mas tu falou
5193620;5194400;"00, 02";Não, tem que ser sincero
5194580;5197120;"00, 02";Agora eu já estou como guerreirinha da paz
5197120;5197920;"02";Eu tenho que ser sincera
5197920;5201020;"00, 02";Obrigado a todos
5201020;5202220;"00";E fiquem bem, coração
5202220;5204540;"00, 02";Obrigado, querido, obrigado pelo seu comentário
5204540;5205460;"00, 02";Obrigado, Welder
5205460;5209400;"02";O próximo é do Lucas A.C. Gomes
5209400;5210940;"02";E aí, Guaxa
5210940;5212860;"02";Esse aqui é o meu primeiro comentário
5212860;5215000;"02";Apesar de acompanhar o projeto de maneira
5215000;5216560;"02";Esporádica há muito tempo
5216560;5218980;"02";Gostei do episódio, embora em geral
5218980;5221260;"02";Goste mais das aventuras investigativas
5221260;5222060;"02";Ou de terror
5222060;5224480;"02";Gostaria de ver uma sequência direta dele
5224580;5226580;"02";Até porque não me pareceu que o arco
5226580;5228560;"02";Das Guerreiras Mágicas ficou fechado
5228560;5230960;"02";Especialmente pelo triângulo amoroso
5230960;5232140;"02";Que foi revelado no final
5232140;5233760;"02";E por fim uma pergunta
5233760;5236720;"02";O Guaxinim Mágico é exclusivo dessa aventura
5236720;5238200;"02";Ou já apareceu antes?
5238700;5240460;"00";Ele apareceu no Cantarilha
5240460;5242640;"00, 02";No episódio original
5242640;5243560;"00, 02";Desses ratinhos
5243560;5246440;"00, 02";Mas uma pessoa que não tinha escutado a Cantarilha
5246440;5247180;"00, 02";Escutou esse Guaxinim
5247180;5249540;"00, 02";Ou faz tempo também
5249540;5250800;"00, 02";Não lembra
5250800;5253000;"00";O que eu acho mais interessante
5253000;5254280;"00";É que o Instiga
5254580;5255960;"00";Até um próximo episódio
5255960;5258500;"00";Não é a revelação final do vilão
5258500;5260360;"00";De onde estão os ratos
5260360;5261200;"00";Do item
5261200;5262500;"00";Não, ele quer o triângulo amoroso
5262500;5265240;"00, 02";É, já mostra que é fã de Sojo
5265240;5266560;"02";Porque isso é um movimento
5266560;5268140;"00, 02";É, embora que ele falou ali
5268140;5270960;"00";Ele prefere aventura investigativa ou de terror
5270960;5273080;"00";De terror
5273080;5274680;"00";Tá vindo coisa aí
5274680;5276520;"00";Investigativa
5276520;5278200;"00";Como eu falei, eu escrevi uma muito boa
5278200;5280700;"00";Eu não sei se eu falei antes ou depois de começar a gravar
5280700;5282100;"00";Muito boa assim, na minha opinião
5282100;5284260;"00, 03";Vamos lá, humildade sempre
5284580;5286780;"00";Mas a minha preguiça é de um monte de NPC
5286780;5288380;"00";Pra falar e investigar
5288380;5290740;"00";Mas tá na fila, tá na fila de aventuras
5290740;5291720;"00";A serem narradas
5291720;5293420;"00";Uma investigativa
5293420;5296480;"00";Talvez eu faça como fiz no outubro do ano passado
5296480;5298700;"00";De fazer uma aventura
5298700;5300700;"00";De investigação e que os jogadores tenham a resolução
5300700;5302540;"00";Deles, acaba o episódio
5302540;5304580;"00";E eu só revelo a verdade no Guaxaverso
5305180;5307220;"00";Pra fazer o ouvinte também teorizar
5307220;5308220;"00";Talvez
5308220;5310760;"00";Não tô prometendo, mas é uma possibilidade
5310760;5311920;"00, 02";Olha só
5311920;5313060;"02";Gostei, gostei
5313060;5314420;"02";Agora o próximo acho que é você
5314580;5315380;"00, 02";É
5315380;5318300;"00, 02";É porque eu fiz a pergunta, eu li o do Lucas
5318300;5319440;"00, 02";Agora é o André, é você
5319440;5322440;"00, 02";André, só André, é tipo a Cher
5322440;5324780;"00, 02";E a Shelly, só tem um nome
5324780;5325420;"00, 02";Exato
5325420;5329100;"00";Olá para todos os guaxouvintes, ouvintes, chinins
5329100;5330300;"00";Guaxonvidade
5330300;5332560;"00";E eu mesmo, tá bom, você mesmo
5332560;5334440;"00";Eu amei saber duas coisas
5334440;5336680;"00";Que o meu sonho do episódio de Garotas Mágicas
5336680;5337740;"00";Se realizou
5337740;5339860;"00";E que a minha pergunta sobre a Nick
5339860;5342080;"00";Agora que ela é grande
5342080;5344340;"00";Não vai ter universos fofos e bobos
5344580;5345740;"00";Foi respondida
5345740;5347320;"00";Bom, toma um biscoito
5347320;5349820;"00";E essa rede de pegar borboletas
5349820;5352520;"00";E vá pegar todos os vermais
5352520;5354460;"00";Obrigado, obrigada, é isso
5354460;5355800;"00";E que bom que você gostou do episódio
5355800;5357480;"00, 02";Ah, um beijo, André
5357480;5360120;"02";O próximo comentário
5360120;5362680;"02";Ah, falando nisso com todos, acho que fechou o bingo, né
5362680;5364980;"02";Só faltava esse, acho que tinham comentado
5364980;5366300;"00, 02";É, fechou o bingo
5366300;5367240;"00";Bingo
5367240;5370500;"00, 02";Temos aqui o próximo comentário
5370500;5371500;"02";Da Sereia Amiga
5371500;5373440;"02";Olá, querido mestre guaxa
5373440;5375060;"02";E toda guaxomunidade
5375060;5377540;"02";Resumindo minha reação a esse episódio
5377540;5378980;"02";Onde?
5379220;5381640;"02";E o emojizinho de coraçãozinho nos olhos
