start	end	text
6148520	6149080	No mais
6149080	6149620	Um grande beijo
6149620	6150320	Para toda essa
6150320	6151320	Guaxomunidade
6151340	6151900	Linda
6151900	6153360	Amo todos
6153360	6154220	Nós te amamos também
6154220	6154500	Querida
6154500	6154840	Também
6154840	6155380	Um beijo
6155380	6157160	O próximo comentário
6157160	6157740	É da
6157740	6158760	Marcelis Rey
6158760	6160100	Olá Guaxa
6160100	6160860	Convidade
6160860	6161420	Oi
6161420	6162960	E Guaxomunidade
6162960	6164060	Tudo bom?
6164440	6164780	Tudo bom
6164780	6165080	Tudo
6165080	6166620	Nem precisa teorizar
6166620	6167460	Dessa vez né
6167460	6168980	Apenas digo que
6168980	6169660	A
6169660	6171200	A volta da cidade
6171200	6171900	Dos ratinhos
6171900	6173160	Com direita explicação
6173160	6174480	Direta da sua origem
6174480	6175260	Aliás
6175260	6176600	Antes eu achava
6176600	6177300	Que fosse coisa
6177300	6177780	Da Nick
6177780	6178860	Mas é
6178860	6179060	É
6179060	6179820	Mas é
6179820	6181320	Mas é
6181340	6182460	Parabéns aos envolvidos
6182460	6183420	Por mais esse episódio
6183420	6184140	Maravilhoso
6184140	6185080	Beijos
6185080	6185940	Até a próxima
6185940	6187900	Beijos pra você também
6187900	6188500	Marcelis
6188500	6189580	A gente tá aqui
6189580	6190060	Beijos Marcelo
6190060	6190700	Tô te esperando
6190700	6192300	Não acaba mais
6192300	6193400	Vamos fingir que não tem mais
6193400	6193720	Comenta
6193720	6194100	Ah não
6194100	6195060	Porque o próximo vai
6195060	6195700	Ah não
6195700	6195900	Não
6195900	6197640	Você quer arranjar confusão
6197640	6198380	Com Queiroz?
6198480	6198840	É isso?
6199320	6199860	Não quero
6199860	6200500	Não quero
6200500	6201300	Vou ler
6201300	6204060	João Baileiro Queiroz
6204060	6205400	Que tá numa beca bonita
6205400	6206180	Nessa foto aqui
6206180	6207040	Uhum
6207040	6207640	Oi
6207640	6208760	Oi Guaxito
6208760	6209220	Exclamação
6209220	6209800	Exclamação
6209800	6211040	Faz tempo que não apareço
6211040	6212240	E tô deixando esse comentário
6212240	6213280	Meio que em cima da hora
6213280	6215100	Então talvez você não veja
6215100	6215660	Porra olha só
6215660	6216860	Ele ia aceitar
6216860	6218180	Se eu tivesse pulado
6218180	6218960	Ele ia aceitar
6218960	6219960	Ah não
6219960	6221380	Não mas eu estou aqui
6221380	6223840	Mas queria deixar aqui
6223840	6225060	Os meus parabéns
6225060	6225720	Por essa aventura
6225720	6226720	Super divertida
6226720	6227380	E parabéns
6227380	6227860	Para as meninas
6227860	6228840	Que jogaram super bem
6228840	6229280	É verdade
6229280	6229880	Obrigado
6229880	6230540	Queiroz
6230540	6231640	Me deu uma vibe
6231640	6232260	Bastante
6232260	6233420	Guerreiras Mágicas de Rearte
6233420	6234080	Que inclusive
6234080	6235120	Foi você
6235120	6236080	Que me apresentou
6236080	6237660	Olha que legal
6237660	6238540	Olha só
6238540	6239200	E foi legal
6239200	6240220	Para dar um pause
6240220	6240820	Nos episódios
6240820	6241780	Mais densos
6241780	6242940	Isso não é reclamação
6242940	6243920	Eu sou apaixonada
6243920	6244600	Pelo Guaxa
6244600	6245340	Denso
6245340	6245840	Profundo
6245840	6246260	Dark
6246260	6247540	Da última leva
6247540	6248520	De episódios
6248520	6249320	Enfim
6249320	6249800	Parabéns
6249800	6250240	Ator
6250240	6251160	Desenvolvides
6251160	6252200	Mais uma vez
6252200	6253400	E até a próxima
6253400	6254380	Talvez demore
6254380	6254900	Minha vida
6254900	6255460	Tá um caos
6255460	6256700	Kkkkkk
6256700	6257540	Beijos
6257540	6258640	A vida de todos nós
6258640	6259200	Uhum
6259200	6260380	Beijos
6260380	6261060	Queiroz
6261060	6262340	Saudades de você
6262340	6263160	Ah
6263160	6264340	O próximo
6264340	6265120	É do
6265120	6265800	Tô
6265800	6267800	Tô
6267800	6269140	Desistindo
6269140	6269840	Né
6269840	6270780	Não desista
6270820	6271180	Todê
6271180	6271560	Continue aqui
6271560	6272700	Continue Todê
6272700	6273420	Olá
6273420	6274180	Guaxa
6274180	6274800	Munidade
6274800	6276340	Ilustríssimo Guaxa
6276340	6277240	E Juvidada
6277240	6277660	Olá
6277660	6278940	Juvidado
6278940	6279740	Ou Juvidade
6279740	6281480	Ouvindo o final do episódio
6281480	6282400	Fiquei imaginando
6282400	6283580	As ratinhas dançando
6283580	6285240	Imaginação à parte
6285240	6286800	Teremos mais episódios
6286800	6287420	Desta série
6287420	6288820	Como nos Cavaleiros do Bicho?
6289320	6289620	Oh
6289620	6291080	Não sei
6291080	6292060	Talvez
6292060	6292900	Provavelmente
6292900	6293600	Né
6293600	6294380	Isso é
6294380	6295620	Só o Guaxinim do futuro
6295620	6296000	Sabe
6296000	6297000	Isso
6297000	6298540	O Guaxinim é um ótimo
6298540	6299080	Mercador
6299080	6300040	Olha só
6300040	6300780	Mas
6300780	6330780	
6330780	6331280	O Guaxinim
6331280	6331680	É um ótimo
6331680	6331780	Mercador
6331780	6331960	Sim
6331960	6333100	Não tá no início
6333100	6333800	Porque tem spoiler
6333800	6334020	É
6334020	6335620	Aí colocou no final
6335620	6336920	Mas tá maravilhoso
6336920	6337880	Mais um beijo
6337880	6338360	Todê
6338360	6339260	Não desiste não
6339260	6339940	Por sinal
6339940	6340600	Tá no final
6340600	6341380	Final mesmo
6341380	6341600	Assim
6341600	6342940	O episódio tava pra sair
6342940	6343980	E daí eu fui
6343980	6344840	A música tá pronta?
6344940	6345520	Não tava
6345520	6346020	Foi
6346020	6346540	Foi a loucura
6346540	6347560	A música
6347560	6349400	Quem deu uma editadinha
6349400	6349860	Fui eu
6349860	6350760	Foi cantada pela
6350760	6351620	Pela Fab
6351620	6352280	Né
6352280	6353000	E
6353000	6353300	Pô
6353300	6353840	Ficou incrível
6353840	6354540	Ficou incrível
6354540	6355040	Não
6355040	6355740	Ficou maravilhoso
6355740	6357400	A Caroline comenta
6357400	6358580	Olá Guaxa
6358580	6359280	Guaxa
6359280	6359920	Humanidade
6359920	6360540	Guaxa
6360540	6361200	Ouvintes
6361200	6361680	E Guaxa
6361680	6362260	Novidades
6362260	6362560	Olá
6362560	6363060	Olá
6363060	6365100	A edição do Zorzal ficou incrível
6365100	6365920	As músicas de fundo
6365920	6366880	Sempre nostálgicas
6366880	6368220	Lembro de várias delas
6368220	6369140	No fundo dos animes
6369140	6370060	Que eu curtia
6370060	6371260	Uma curiosidade
6371260	6372580	O nome da Akemi
6372580	6373400	Foi escolhido
6373400	6375080	Pensando no significado
6375080	6375680	No caso
6375680	6377080	Beleza brilhante
6377080	6378700	Ou foi por ser bonito mesmo
6378700	6379440	Foi
6379440	6380820	E a Yumi
6380820	6381520	É alguma coisa
6381520	6382520	Com escuridão também
6382520	6383500	Uhum
6383500	6384460	Os dois nomes
6384460	6385600	Foram pensados sim
6385600	6386720	Porque no Japão
6386720	6387500	Tem isso muito
6387500	6389120	De pensar o nome
6389120	6390500	Dos personagens
6390500	6390520	Que são
6390540	6393580	O meu
6393580	6394200	Eu não escolhi
6394200	6395680	O nome japonês
6395680	6396560	Dela
6396560	6397560	Porque o personagem
6397560	6398140	É a Aurora
6398140	6399640	Mas o nome Aurora
6399640	6400400	Foi proposital
6400400	6401500	Por causa do
6401500	6402460	Do tipo
6402460	6403080	Do meu poder
6403080	6404100	Ligado ao sol
6404100	6406000	Ligado ao fogo
6406000	6406860	Foi proposital
6406860	6408240	E o sobrenome
6408240	6408860	A Fabi
6408860	6409720	Me ajudou a escolher
6409720	6410460	Porque eu queria algo
6410460	6411740	Que representasse em força
6411740	6413060	E aí a Fabi
6413060	6413820	Que maravilhosa
6413820	6414400	Que entende
6414400	6415200	Que ajudou a escolher
6415200	6415760	O sobrenome
6415760	6416500	Eu não acredito
6416500	6416840	Que no fim
6416840	6417320	Vocês usaram
6417320	6418040	Meu viva
6418040	6419320	Todo fan de covid
6419320	6420360	Que eu gravei
6420360	6422060	Como madrinha
6422060	6423460	Você teve a oportunidade
6423460	6424900	E você gravou
6424900	6425980	E você tá lá
6425980	6427540	Porque você mereceu
6427540	6428200	Exato
6428200	6429000	No mais
6429000	6429820	Parabéns a todos
6429820	6430460	Pelo episódio
6430460	6431400	Obrigado querida
6431400	6432520	Obrigado
6432520	6433940	Um beijo pra você
6433940	6434300	Carol
6434300	6435280	Ok
6435280	6436560	O próximo é
6436560	6437700	Iwakika
6437700	6439080	Desculpa se eu não consegui
6439080	6439860	Pronunciar direito
6439860	6441260	Olá Guaxa
6441260	6441880	Eita
6441880	6443160	Olá Guaxa
6443160	6443920	E olá
6443920	6444900	A todas
6444900	6446880	Guaxacrituras
6446880	6447560	Ok
6447560	6448200	Sim
6448200	6449460	Guerreiras mágicas
6449460	6450320	Com tema de ratinhos
6450320	6451360	Incrível
6451360	6451980	Onde eu assino
6451980	6452760	Pra ver o anime
6452760	6453700	Não sei
6453700	6454540	Crunchyroll me liga
6454540	6455120	Exato
6455120	6456040	Me diverti
6456040	6456500	Netflix
6456500	6458100	Netflix tá fazendo anime também
6458100	6458720	Me liga aqui
6458720	6459320	Por favor
6459320	6461160	Muito divertido o episódio
6461160	6463160	Biscoito muito purpurinado
6463160	6463860	Para todos
6463860	6464900	Ai obrigado
6464900	6465540	A gente
6465540	6466520	Agradece
6466520	6467880	O que?
6468000	6469180	A purpurina não é dissolvida
6469180	6469840	Pelo estômago
6469840	6470680	É
6470680	6472120	A gente
6472120	6473340	Pensa que
6473340	6474340	Dá pra deixar
6474340	6475200	Como enfeite
6475200	6478540	A privada
6478540	6479420	Vai ficar engraçada
6479420	6480160	Vamos lá
6480160	6482000	O Caio Lourencio
6482000	6482660	Comenta
6482660	6483540	Olá Guaxa
6483540	6484360	Guaxão
6484360	6484780	Vidada
6484780	6485560	Mágica
6485560	6486320	E Guaxa
6486320	6486680	Povo
6486680	6487160	Olá
6487160	6487980	Olá
6487980	6488660	Só passando
6488660	6489280	Para agradecer
6489280	6489660	Todos
6489660	6490620	Que fizeram
6490620	6491060	Esse episódio
6491060	6491820	Acontecer
6491820	6492820	Adorei o conceito
6492820	6493480	O esquema
6493480	6494220	De poderes
6494220	6494760	E a forma
6494760	6495660	Que as jogadoras
6495660	6496420	Imaginaram
6496420	6497300	Suas formas
6497300	6497960	Mágicas
6497960	6498760	Os níveis
6498760	6499480	De nostalgia
6499480	6500260	Nesse episódio
6500260	6501520	Foram altíssimos
6501520	6502400	Porém
6502400	6503200	Devido ao histórico
6503200	6504120	Dos últimos episódios
6504120	6505360	Confesso que escutei
6505360	6506460	De forma apreensiva
6506460	6507780	Esperando que algo
6507780	6509080	Fosse dar muito errado
6509080	6509200	Não vai dar muito errado
6509200	6509220	Não vai dar muito errado
6509220	6509300	Não vai dar muito errado
6509300	6509320	Não vai dar muito errado
6509320	6509360	Não vai dar muito errado
6509360	6510700	Não vai gente
6510700	6511080	Não vai
6511080	6513200	Se o episódio é feliz
6513200	6515000	Ele vai ter um final feliz
6515000	6515620	Confia
6515620	6516200	Confia
6516200	6516900	Se o Guaxa
6516900	6517580	Não deixou a gente
6517580	6519500	Matar o gatinho
6519500	6520060	No começo
6520060	6521100	Ele vai ser feliz
6521100	6522040	Até o final
6522040	6522940	É
6522940	6524160	Assim
6524160	6524540	Talvez
6524540	6525420	Assim
6525420	6526320	Todo episódio é feliz
6526320	6527240	Até que não é mais
6527240	6527820	É isso
6527820	6530320	Espero que venham
6530320	6530980	Continuações
6530980	6531980	E que as Guerreiras Mágicas
6531980	6532780	Continuem salvando
6532780	6533460	O dia
6533460	6534600	Me espero
6534600	6535020	Já estou
6535020	6535520	Assim
6535520	6536300	Após essa leitura
6536300	6536760	Dos comentários
6536760	6537980	Estou mais motivado
6537980	6538860	A ter a continuação
6538860	6539300	É
6539300	6540700	PS
6540700	6542320	Os Irumetes
6542320	6543180	Agradecem
6543180	6544840	O easter egg
6544840	6545700	Concedido
6545700	6547140	Os Irumetes
6547140	6547880	Agradecem
6547880	6548580	Assim
6548580	6549340	Provavelmente
6549340	6550180	Eu coloquei
6550180	6550740	Porque eu sou fã
6550740	6551180	Do Iruma
6551180	6552160	Mas
6552160	6553020	Eu não lembro
6553020	6553640	Do que seja
6553640	6554180	É
6554180	6554720	Eu não sei
6554720	6555760	Porque eu ainda não conheço
6555760	6557400	Depois que conhecer
6557400	6557740	Iruma
6557740	6558440	Voltarei
6558440	6559340	E vou perceber
6559340	6559680	Se eu
6559680	6560480	Identifico
6560480	6560940	Um dia
6560940	6561980	Um dia a gente descobre
6561980	6562560	O easter egg
6562560	6565560	O próximo comentário
6565560	6565940	É do
6565940	6566960	Ivan Rabelo
6566960	6568480	Olá Guaxa
6568480	6568640	Guaxate
6569300	6570700	Guaxovindade
6570700	6571840	E guaxovintes
6571840	6572400	Olá
6572400	6572960	Olá
6572960	6574520	Recebam os biscoitos
6574520	6575700	Em forma de guaxinim
6575700	6577040	Não se preocupem
6577040	6578160	Eu tenho a nota fiscal
6578160	6578920	Deles todos
6578920	6579740	Isso é importante
6579740	6581180	Adorei o episódio
6581180	6582860	As jogadoras foram incríveis
6582860	6584420	Já estava com saudades
6584420	6585820	Dos ratinhos de alcantarilha
6585820	6587700	Nós vamos ter mais informações
6587700	6588760	Sobre o reality show
6588760	6589740	Onde a Mirrita está
6589740	6590500	Mas
6590500	6591040	É engraçado
6591040	6592420	As pessoas se apegam
6592420	6593100	Tipo
6593100	6593660	Olha
6593660	6594740	Shelly vilã
6594740	6596080	E plot do item mágico
6596080	6596280	Não
6596280	6597220	Eu queria saber do
6597220	6598400	Trengulo amoroso
6598400	6599140	E da Mirrita
6599140	6599740	Do reality show
6599740	6600320	É
6600320	6600940	É isso
6600940	6603880	Mais uma vez
6603880	6604800	Adoro a temática
6604800	6605860	De meninas mágicas
6605860	6607500	E uma clássica vilã
6607500	6608600	Com um gato no colo
6608600	6609920	É tudo que eu poderia querer
6609920	6611840	Parabéns pro editor também
6611840	6613100	Foi como se eu estivesse
6613100	6614440	Ouvindo um episódio de anime
6614440	6615960	E só pra ver se aparece
6615960	6616620	O ver mais
6616620	6617920	Adorei o detalhe
6617920	6618780	Da voz da Yumi
6618780	6620140	E em caixa alta
6620140	6621800	E a música de encerramento
6621800	6622780	Que maravilha
6622780	6624040	Agradeço a Fabi
6624040	6624680	Maravilhosa
6624680	6625560	Que teve toda a ideia
6625560	6626600	Fez toda a paródia
6626600	6627000	Foi tipo
6627000	6627820	Perfeita tá
6627820	6628840	Mandou pras meninas
6628840	6629340	Cantar ninguém
6629340	6629980	Elas ignoraram
6629980	6630560	Ai gente
6630560	6631980	Minha voz é muito ruim cantando
6631980	6633220	Eu ia estragar
6633220	6634120	A voz maravilhosa
6634120	6635620	Só soltei informação
6635620	6636380	Aleatoriamente
6636380	6636860	Não quis
6636860	6638360	Não quis
6638360	6639280	Ó o Guacho
6639280	6640180	Querendo me colocar
6640180	6641860	Em confusão aqui
6641860	6643080	Comentei
6643080	6643840	Comentei
6643840	6648140	Deixaram minha semana
6648140	6649640	Muito melhor
6649640	6650700	Olha só
6650700	6651400	Queria dizer Ivan
6651400	6652660	Que você não invocou o ver mais
6652660	6653880	Mas de forma alguma
6653880	6654580	É um desafio
6654580	6654720	Tá
6654720	6654980	Não
6654980	6656620	Ah você podia ter tido
6656620	6657080	Podia porque
6657080	6657600	Quer dizer
6657600	6658460	Eu vou editar depois
6658460	6659480	Eu já tô no ponto
6659480	6660340	Que não queria mais
6660340	6661400	E vamos lá
6661400	6662600	O próximo é do
6662600	6664400	João Pessoa
6664400	6665520	Olá Guaxa
6665520	6667020	Guaxão Panhante
6667020	6668400	Guaxão Panhante
6668400	6668940	É legal
6668940	6669520	Eu gostei
6669520	6670460	Ouvinte Nins
6670460	6671120	E Guaxate
6671120	6671600	Tudo bem
6671600	6672020	Tudo bem
6672020	6672200	Tudo
6672200	6672940	Vou
6672940	6674420	Engraçado que no começo
6674420	6675060	A gente respondia
6675060	6676800	Ah apesar de ser brasileiro
6676800	6677820	Agora a gente tá cansado
6677820	6678180	É tudo
6678180	6678620	Passa tudo
6678620	6679480	Só vai
6679480	6680480	É
6680480	6681480	Virou Fine Tanks
6681480	6683300	Não importa o que te perguntem
6683300	6684140	É Fine Tanks
6684140	6684720	Fine Tanks
6684720	6685140	É
6685140	6687400	Vou ser simples e direto
6687980	6688400	Parabéns
6688460	6689520	Deixar vocês felizes
6689520	6690920	Adorei todo o episódio
6690920	6691440	Que tenho
6691440	6692940	E que tem um pedido
6692940	6693920	Setinha
6693920	6695240	Passou o rabo de um gato
6695240	6696020	Na câmera da
6696020	6697140	Da feira
6697140	6697260	Eu falei
6697260	6697740	Só pra
6697740	6698520	Vocês vão ver
6698520	6699540	Dá pra fazer o bingo
6699540	6700980	De quantos gatos aparecem aqui
6700980	6701900	O rabo do gato
6701900	6702640	Só pra quem tava
6702640	6703900	Ao vivo na Twitch
6703900	6704360	Nesse dia
6704360	6705600	Se for ter
6705600	6706820	Machins
6706820	6707460	Que?
6707940	6709480	Se for ter machins
6709480	6711460	Em uma das próximas partes
6711460	6712740	Me chama para fazer
6712740	6714020	A voz de um deles
6714020	6715080	Se for NPCs
6715080	6715540	Por favor
6715540	6716820	O que é um machin?
6717200	6718240	Eu também não sei
6718240	6720020	Eu vou pesquisar aqui no Google
6720020	6721240	Porque eu sou curiosa
6721240	6722240	O que é um machin?
6722720	6723160	Ah
6723160	6724240	Eu acho que seria
6724240	6725500	Um jeito de chamar
6725500	6726700	Aqueles
6726700	6727740	Cavaleiros tipo
6727740	6729060	Os Power Rangers
6729060	6729800	Da vida, sabe?
6730240	6730580	Pelo menos
6730580	6731300	Quando você joga aqui
6731300	6731960	É isso que aparece
6731960	6733700	Meio com roupas de robô
6733700	6734640	Aquelas pessoas que usam
6734640	6736340	Essas armaduras de robô
6736340	6736720	É
6736720	6738400	Personagem meio ciborgue
6738400	6738700	É
6738700	6739940	É tipo
6739940	6741640	Tipo um Stuxats
6741640	6741980	É
6741980	6742700	Por aí
6742700	6743460	Porra
6743460	6744240	Tu é mais otaku
6744240	6745020	Parabéns
6745020	6746360	O prêmio otaku da semana
6746360	6747160	Vai para John
6747160	6748040	Pessoa
6748040	6748480	É
6748480	6749480	Porra, incrível
6749480	6750380	Incrível, incrível
6750380	6751360	Quero muito
6751360	6751980	Como eu falei antes
6751980	6752600	Eu quero muito
6752600	6753640	Mas é algo que só
6753640	6754460	Eu e tu, John
6754460	6755020	Conhecemos
6755020	6755640	Quer dizer
6755640	6756900	Eu não conheci o nome, inclusive
6756900	6757980	Mas é
6757980	6758560	É isso
6758560	6759380	Olha
6759380	6761260	Eu acho que tem gente também falando
6761260	6761940	Que os machins
6761940	6762740	São os jeans
6762740	6763940	Das guerreiras mágicas
6763940	6765460	Eu não lembrava desse nome
6765460	6765640	Ah
6765640	6766960	Tipo o robô gigante delas
6766960	6767420	Uhum
6767420	6769280	Eu só lembrava como robô gigante
6769280	6769900	Tá
6769900	6770340	Ok
6770340	6771320	É, eu também
6771320	6772500	Dylon
6772500	6773920	Gigante guerreiro Dylon
6773920	6774140	É
6774140	6774780	Lembra desse?
6775280	6775700	Lembro
6775700	6776400	Lembro desse
6776400	6777440	Então, perfeito
6777440	6778020	Leu o próximo?
6778040	6778700	O próximo, por favor
6778700	6779560	O próximo
6779560	6780840	É da nossa
6780840	6781680	Jumozinha
6781680	6783440	Juliana Leiva
6783440	6783920	Olha só
6783920	6784880	A nossa famosinha
6784880	6785340	Tá aqui
6785340	6787700	Boa noite, gente maravilinda
6787700	6788760	Eu já consigo até ouvir
6788760	6789340	Com a voz dela
6789340	6791260	Trago biscoitos ao Guaxa
6791260	6792720	As três maravilhosas
6792720	6794240	Jogando essa aventura fofa
6794240	6795140	E ao editor
6795140	6796460	Adorei ainda
6796460	6797820	Ver Zorzal e Danilo
6797820	6798860	Como NPCs
6798860	6799820	Num mesmo episódio
6799820	6800900	E o final
6800900	6802280	Shelly Rainha
6802280	6803320	Entregando um gostinho
6803320	6804100	De quero mais
6804100	6805280	Bebam água
6805280	6806140	Com carinho
6806140	6806620	Ju
6806620	6807640	Um beijo
6807640	6807940	Ju
6807940	6808000	Um beijo
6808000	6808020	Um beijo
6808020	6808040	Um beijo
6808040	6808660	Sua linda
6808660	6809780	Maravilhosa
6809780	6811060	Ju, faz tempo que você não grava
6811060	6811520	Vamos te chamar
6811520	6812020	Não, mentira
6812020	6815980	Ela tá no próximo, inclusive
6815980	6816900	Olha só
6816900	6818020	É, olha só
6818020	6819880	O próximo episódio
6819880	6820820	Não tem o Danilo
6820820	6822020	Mas tem a Carol
6822020	6822840	O Senhor Danilo
6822840	6823680	Olha só
6823680	6825020	O próximo tem o Danilo
6825020	6826260	Mas ele não é um personagem jogador
6826260	6827740	Fica aí o spoiler
6827740	6830580	E ele é mais que um NPC
6830580	6831780	No episódio também
6831780	6832320	Eita
6832320	6834120	E não é o editor
6834120	6836120	Interessante, interessante
6836120	6837640	Ganha a tua atenção?
6837820	6838020	Ganha a tua atenção?
6838020	6839700	Eita, ganhou
6839700	6840080	Ganhou
6840080	6841160	Já tô interessada
6841160	6842200	É...
6842200	6843420	Adolescentes e boyband
6843420	6844300	Vai ser bacana
6844300	6845760	Nossa, me chamou muito mais atenção
6845760	6846620	Pronto, já quero
6846620	6847640	Perfeito
6847640	6848620	Próximo comentário
6848620	6849380	Que não é o último
6849380	6850780	Porque tem cinco comentários novos
6850780	6852040	Não sei se tu viu lá em cima, Fernanda
6852040	6853280	Não, ai meu Deus
6853280	6854820	Ananta coloca
6854820	6855740	Olá Guaxa
6855740	6857020	Guaxa ouvidada
6857020	6858200	E guaxa a todos
6858200	6859340	Que estiveram ouvindo
6859340	6859900	Como vão?
6860100	6861020	Eu vou cansado
6861020	6861720	Eu também
6861720	6863500	Ainda mais que tem mais comentário
6863500	6864820	A gente vai ignorar, eu acho
6864820	6865280	A gente vai ver
6865280	6866240	Comentando rapidinho
6866240	6867500	Só pra dizer que amei
6867500	6868000	E que eu acho que é um bom comentário
6868000	6868960	E que daqui a dois dias
6868960	6870320	Vai sair um evento
6870320	6871460	De Guerreiras Mágicas
6871460	6873040	No League of Legends
6873040	6874060	E...
6874060	6874920	Wild Rift
6874920	6876120	Coincidência?
6876220	6876780	Acho que não
6876780	6877840	Beijo, beijo
6877840	6879200	Sempre tem coincidências
6879200	6880820	No dia que saiu o episódio
6880820	6882100	Bombou no Twitter
6882100	6883500	Uma tirinha
6883500	6884920	Da Sailor Moon
6884920	6886320	Em que a Sailor
6886320	6887480	Quando invocava o poder da lua
6887480	6888660	Ela virava um lobisomem
6888660	6889300	Exato
6889300	6889940	Achei...
6889940	6891020	Achei...
6891020	6891980	Poético como sempre
6891980	6893360	Não, sempre tem uma coincidência
6893360	6894460	Beijo a Ananta
6894460	6895080	Né?
6895100	6896360	A Ananta aparecia lá também
6896360	6897480	Na estação
6897480	6898780	Beijo a Ananta
6898780	6900060	E...
6900060	6901640	Acho que foi quando a gente gravou
6901640	6902620	O do Votit
6902620	6904540	Que você postou que no Twitter
6904540	6906360	Tava bombando alguma coisa de Poseidon
6906360	6908100	Sim, sempre surge
6908100	6909860	Sempre há uma coincidência
6909860	6910900	Sempre há uma coincidência
6910900	6911120	É
6911120	6913100	Tá, clica agora nos comentários
6913100	6914640	E atualiza a página
6914640	6916560	Pra eles irem pra ordem certinha
6916560	6916940	Fernanda
6916940	6918080	Deixa eu atualizar aqui
6918080	6919500	Se for muito grande
6919500	6921360	Eu vou fingir que nunca aconteceram, tá?
6921760	6922960	Estou atualizando a página
6922960	6923940	Porra
6923940	6925240	Deixa eu colocar
6925240	6927080	Agora comentário de quem tava ao vivo
6927080	6927440	E veio me seguir
6927480	6928100	Sacanear
6928100	6928560	Vamos lá
6928560	6929940	Deixa eu pôr aqui dos últimos, né?
6929960	6930900	Os mais recentes
6930900	6931560	Quem leu a...
6931560	6932960	Quem leu a Ananta Fiel foi
6932960	6933600	Então é você
6933600	6935040	Peraí, vamos por...
6935040	6935740	Ao contrário, né?
6935760	6936640	Deixa eu pôr dos últimos
6936640	6937840	Que aí a gente vai vendo
6937840	6939460	Depois da Ananta
6939460	6939860	Tá, não, mas...
6939860	6940260	É, não
6940260	6941020	Isso
6941020	6941780	É o Maxwell Rocha
6941780	6942980	Deixa eu ir lá pra baixo, peraí
6942980	6943960	Ananta
6943960	6944680	Vem o Maxwell
6944680	6945560	O Maxwell
6945560	6947240	Ele foi há duas horas atrás
6947240	6948980	Então ele não é um dos infelizes
6948980	6950220	Que comentam durante o episódio
6950220	6950360	Ok
6950360	6951600	Então, Maxwell
6951600	6952580	Bom...
6952580	6954620	Maxwell Rocha Santos
6954620	6956120	Bom dia, Guaxa
6956120	6957220	Guaxa ouvindada
6957480	6958380	E guaxaiada
6958380	6959120	Olá
6959120	6960960	Que episódio lindo
6960960	6962880	Biscoitos merecidos a todes
6962880	6964600	Tenho uma dúvida superficial
6964600	6966080	E um comentário dúvida
6966080	6968520	As meninas com poderes de luz e sombra
6968520	6970140	Perdão, não gravei os nomes
6970140	6972100	Vou perder minha carteirinha de otaku
6972100	6974480	Foram inspiradas nas cartas
6974480	6976340	De mesmo nome de Sakura Cardcaptors?
6976720	6977140	Não
6977140	6978020	É uma coincidência
6978020	6979060	Porque os nomes
6979060	6980660	Como foi citado lá em cima
6980660	6982340	Uma tem a ver com a luz
6982340	6983180	E outra a escuridão
6983180	6985200	Provavelmente foi a mesma origem
6985200	6986420	Sakura Cardcaptor
6986420	6987340	Eu vi muito pouco
6987340	6988380	E não o suficiente
6988380	6989460	Pra conhecer as cartas
6989460	6990040	Por exemplo
6990040	6991700	Mas é porque em japonês
6991700	6992900	O nome das duas
6992900	6994580	É alguma coisa com luz e escuridão
6994580	6996040	Por isso a coincidência
6996040	6996700	É...
6996700	6997020	Gente
6997020	6998160	Como assim
6998160	6999700	A professora mandou o gato
6999700	7000940	Pra tocar o terror
7000940	7002120	Lá na Vila dos Ratos?
7002600	7003100	Ela é tipo
7003100	7004840	O garra do inspetor Bujiganga?
7005060	7006380	Ou o máquina de Free Willy?
7006880	7007880	Gostei das referências
7007880	7009920	Ok
7009920	7011100	É isso
7011100	7011500	É isso
7011500	7012820	Não, não era isso
7012820	7013880	Não era isso, mas é isso
7013880	7015100	E é...
7015100	7016040	A essa altura
7016040	7017300	Quanto tempo de...
7017300	7019220	Já tamo há duas horas e meia em live?
7019440	7020160	É, é isso
7020160	7022320	E ele continua
7022320	7023120	E é isso
7023120	7024000	PS
7024000	7025940	Acho que já respondi no Telegram
7025940	7027220	Mas ouço pelo Spotify
7027220	7029680	Os episódios e o Guaxa Versa
7029680	7030020	Ok
7030020	7031420	Muito bem, muito obrigado
7031420	7032800	O Patrick Bookman
7032800	7033760	De sacanagem postou
7033760	7036200	Guaxa e Sekai confirmado
7036200	7037640	E Sekai é aqueles animes
7037640	7040280	Em que a pessoa é uma pessoa do mundo normal
7040280	7042500	E vai pro mundo mágico
7042500	7043240	Essas coisas todas
7043240	7043960	Obrigado, Patrick
7043960	7046340	O próximo é do filho do Guaxinim Gualático
7046340	7047140	Só que...
7047300	7049160	É a loucura
7049160	7051060	De agora em diante é loucura
7051060	7051880	Salve, pessoal
7051880	7053940	Só passei pra dizer que achei muito estranha
7053940	7055560	A musiquinha animada no final do EP
7055560	7057040	Visto que em todo anime
7057040	7059180	A música do final é mais melancólica
7059180	7062220	No mais, muito feliz de ter notícias da Nick
7062220	7063820	Parabéns a todos os envolvidos
7063820	7066140	Mas a musiquinha animada só foi pro final
7066140	7067200	Porque ela dava spoiler
7067200	7069260	Porque ela era pra ser a musiquinha de abertura
7069260	7070280	De abertura
7070280	7071480	Talvez na segunda parte
7071480	7073180	Guaxa, você vai adorar o próximo
