5401600;5402280;;"06";A gente não pode
5402280;5403400;;"06";deixar o fã
5403400;5403820;;"06";desaparecer
5403820;5404520;;"06";do que a gente está aqui.
5404660;5405320;;"06, 11";É, acho melhor
5405320;5405980;;"06, 11";a gente dar uma
5405980;5406960;;"06";investigada rápida
5406960;5408280;;"03, 06";e se não encontrar
5408280;5408560;;"06";ninguém,
5408700;5409160;;"06";a gente sai
5409160;5409740;;"06";e tenta achar
5409740;5410180;;"03, 06";as meninas
5410180;5410620;;"03, 06";no caminho.
5411080;5411920;;"03";Então vamos,
5412100;5412960;;"03";mas a gente tem que
5412960;5413880;;"03";pensar as prioridades.
5414260;5415560;;"03";Se a gente não conseguir,
5416000;5416660;;"03";a gente tem uma
5416660;5417540;;"03";criança perdida.
5418040;5418580;;"03";Mas a gente tem
5418580;5419380;;"03, 06";uma criança também.
5419380;5419840;;"06";Então,
5420260;5421040;;"06";juntar com a gente.
5421200;5421400;;"06";Então,
5422000;5422740;;"06";vamos investigar
5422740;5423200;;"06";rapidamente
5423200;5423740;;"06";esse prédio
5423740;5424740;;"06";para a gente não chamar
5424740;5425280;;"06";muita atenção
5425280;5426240;;"06";para a gente,
5426360;5426900;;"06";mais do que a gente
5426900;5427340;;"06";já está achando.
5427520;5428180;;"03";Eu acho que a gente
5428180;5429180;;"03";devia ir para
5429180;5431020;;"03";a floresta mesmo,
5431400;5431880;;"03";ver o caminho
5431880;5432540;;"03";que elas fizeram
5432540;5433020;;"03";e tentar achar
5433020;5433600;;"03";alguma coisa.
5433880;5435420;;"06";No prédio dos meninos
5435420;5436700;;"06";eu vi o corpo do rapaz,
5437220;5438100;;"06";ele foi atacado
5438100;5438880;;"06";no chute.
5439360;5439880;;"06";Talvez a gente
5439880;5440440;;"06";possa olhar lá.
5440720;5441560;;"03";Bom, mas o Mário
5441560;5442760;;"03";disse que
5442760;5443960;;"03";só tinha
5443960;5445100;;"03";cinco meninas,
5445600;5446380;;"03";duas já desceram,
5447100;5447440;;"03";uma
5447440;5449600;;"03";não está viva,
5449600;5449900;;"03";mas
5449900;5451320;;"03";os homens
5451320;5451900;;"03";que a gente viu
5451900;5452460;;"03";provavelmente
5452460;5453380;;"03";são os zeladores
5453380;5454240;;"03";e o menino
5454240;5455680;;"03";que também está morto.
5456140;5456900;;"03";Só estão faltando
5456900;5457300;;"03";realmente
5457300;5458120;;"03";essas duas meninas
5458120;5459180;;"03";que a gente viu no vídeo.
5459620;5459920;;"unknown";Isso.
5460360;5460840;;"03";Então,
5461860;5462300;;"03";eu não sei
5462300;5463160;;"03";se ela não estiver
5463160;5464360;;"03";na...
5464360;5465440;;"03";se elas não estão
5465440;5465940;;"03";aqui no
5465940;5466940;;"03";amitório feminino,
5467080;5468100;;"03";eu acho que a floresta
5468100;5468940;;"03";é o mais
5468940;5469880;;"03";provável.
5470280;5470980;;"09";E talvez
5470980;5471900;;"09";para descer
5471900;5472860;;"09";foi fácil,
5473300;5473940;;"09";mas elas não
5473940;5474840;;"09";conseguiram voltar.
5475500;5476100;;"03";É o que eu
5476100;5477380;;"03";penso também.
5477880;5478840;;"03";Apesar de que
5478840;5479420;;"03";para descer
5479420;5480620;;"03";foi muito fácil.
5481080;5481740;;"06";É, para descer
5481740;5482340;;"06";deve ter sido
5482340;5483080;;"06";algum tipo de ajuda
5483080;5483840;;"06";porque elas
5483840;5485020;;"06";chegaram muito rápido
5485020;5485480;;"06";aqui embaixo.
5485760;5486480;;"09";A gente sabe
5486480;5487220;;"09";que tinham
5487220;5488700;;"09";pessoas aqui
5488700;5489760;;"09";mais fortes
5489760;5490480;;"09";do que o normal
5490480;5491480;;"09";que atacaram
5491480;5492120;;"09";as pessoas.
5492640;5493200;;"03";Provavelmente
5493200;5495040;;"03";essas duas meninas.
5495500;5495820;;"03";E aí,
5496040;5496700;;"03";vamos descer
5496700;5497320;;"03";ou vocês querem
5497320;5498040;;"03";procurar mais?
5498500;5499000;;"09";Eu acho que a gente
5499000;5500100;;"09";pode partir
5500100;5501080;;"09";da...
5501080;5502180;;"09";onde você encontrou
5502180;5504060;;"09";aquela poça de sangue
5504060;5504760;;"09";talvez.
5505440;5506120;;"09";Partido dali
5506120;5507180;;"09";e indo para a floresta.
5507300;5507820;;"09, 06";A do menino?
5508340;5509400;;"06";Nos fundos do prédio.
5509740;5510080;;"06";Ontem.
5510300;5510600;;"06";Eu acho que
5510600;5511400;;"06";esse fundo do prédio
5511400;5512260;;"06";ele é o posto
5512260;5512720;;"06";a caminho
5512720;5513220;;"06";das meninas
5513220;5514040;;"06";que teriam feito.
5514520;5515040;;"11";Isso.
5515440;5516220;;"06";Ele é do outro lado.
5516760;5517660;;"06, 11";Esse conjunto
5517660;5519720;;"06";aconteceu do outro lado.
5520140;5521180;;"06";Uma outra parte
5521180;5521740;;"06";da floresta.
5522080;5522860;;"06";Acho que vai
5522860;5523460;;"06";a gente dar uma olhada
5523460;5523940;;"06";lá para ver se
5523940;5525760;;"06";vocês continuaram
5525760;5526240;;"06";por ali.
5526680;5527200;;"06";Se tem alguma
5527200;5528140;;"06";informação ali
5528140;5529040;;"06";pode ajudar a gente
5529040;5529920;;"06";a estrear
5529920;5530380;;"06";não necessariamente
5530380;5530920;;"06";de contar
5530920;5532280;;"06";esse percurso
5532280;5532960;;"06";vindo do hospital.
5533320;5534220;;"06";A gente vai lá para trás
5534220;5535520;;"06";e tentar ver
5535520;5536120;;"06";se acha alguma
5536120;5537000;;"06";outra indicação
5537000;5538520;;"06";para ir para trás
5538520;5539560;;"06";para a floresta.
5539860;5540600;;"09";Vamos olhar
5540600;5541320;;"09";principalmente
5541320;5542440;;"09";na borda
5542440;5543600;;"09";da floresta.
5543980;5544160;;"unknown";Isso.
5544580;5545840;;"11";Vocês buscam por ali
5545840;5547160;;"11";nada chama
5547160;5547920;;"11";a atenção de vocês.
5548080;5548880;;"11";Eles passam um bom tempo
5548880;5549440;;"11";procurando
5549440;5550020;;"11";e nada.
5550340;5551020;;"06, 11";Acho que estamos
5551020;5552000;;"06";na pista fria aqui.
5552440;5553700;;"06";Não está dando em nada
5553700;5554020;;"06";isso aqui.
5554280;5554880;;"06";Vamos voltar
5554880;5555540;;"06";agora a gente
5555540;5556100;;"06";possa tentar
5556100;5556880;;"06";três de outro
5556880;5557520;;"06";de floresta
5557520;5558700;;"06";pela estrada
5558700;5559420;;"06";a gente parar
5559420;5560040;;"06";de vez em quando
5560040;5560640;;"06";e tentar ver
5560640;5561620;;"06";se encontra alguma coisa.
5561840;5562860;;"03";Vamos fazendo isso.
5563600;5564460;;"03";Eu vou descendo
5564460;5565080;;"03";a floresta.
5565700;5566180;;"03";Eu vou descer
5566180;5566940;;"03";pela floresta.
5567540;5568500;;"03";Posso ter um sinalizador?
5568640;5569720;;"03";Eu acho que não faz sentido, né?
5569940;5570480;;"03, 11";Não faz.
5570660;5571300;;"03";Mas se qualquer coisa
5571300;5572800;;"03";eu atiro
5572800;5575040;;"03";eu tento fazer barulho
5575040;5575620;;"03";alguma coisa
5575620;5576760;;"03";para vocês me localizarem
5576760;5577680;;"03";e vocês me encontram
5577680;5578300;;"03";por baixo.
5578620;5579500;;"03";Derro uma lanterna
5579500;5580460;;"03";o carro tem uma.
5580680;5581940;;"03";Vou pegar a corda também
5581940;5582700;;"03";e o pé de cabra.
5583060;5583980;;"06";Deve servir a lanterna
5583980;5584780;;"06";deve servir o pé de cabra
5584780;5585640;;"03, 06";para encontrar você.
5586040;5586520;;"03";Ou tem
5586520;5588060;;"03";eu teria uma faca?
5588580;5589520;;"03";Não, acho que um pé de cabra
5589520;5589800;;"03";é melhor
5589800;5590520;;"03";porque se for
5590520;5591780;;"03";algum bicho
5591780;5592340;;"03";eu acho que
5592340;5593240;;"03, 06";vale mais a pena.
5593320;5593920;;"06";A estrada
5593920;5595360;;"06";faz um zigue-zague
5595360;5596300;;"06";o negócio que você falou.
5596480;5596800;;"06, 11";Isso.
5597100;5597500;;"06";Teoricamente
5597500;5598500;;"06";o caminho dali
5598500;5599500;;"06";para baixo
5599500;5600500;;"06";pode ser só floresta
5600500;5601760;;"06";ou cruzaria
5601760;5602540;;"06";pela estrada?
5602660;5603280;;"11";Em alguns pontos
5603280;5604140;;"11";cruzaria a estrada.
5604800;5605600;;"06";Então vamos fazer isso.
5605740;5605980;;"06";Eu vou
5605980;5607700;;"06";descendo com o carro
5607700;5608840;;"06";tento que a gente
5608840;5609640;;"06";vai se encontrando
5609640;5610780;;"06";se cruzando pelo caminho.
5610960;5611440;;"11";Isso vai levar
5611440;5612180;;"11";um bom tempo.
5612700;5613520;;"06";Deixa eu ir para baixo
5613520;5613820;;"06";talvez.
5614440;5615200;;"06";O Mário já foi embora?
5615660;5616140;;"11";O Mário foi?
5616200;5617020;;"11";Vocês dispensaram ele?
5617400;5618340;;"03, 06";Só para ter certeza.
5618640;5619720;;"03";Eu vou falar para o
5619720;5620100;;"03";Francisco.
5620480;5621760;;"03";Então, desçam até o fim
5621760;5622680;;"03";e
5622680;5624300;;"03";vocês podem conversar
5624300;5624920;;"03";com as meninas.
5625340;5626020;;"03";Eu dou meu jeito.
5626360;5626740;;"03";Eu tenho
5626740;5628280;;"03";alguma habilidade
5628280;5629120;;"03";de sobrevivência
5629120;5629680;;"03";na selva.
5629840;5630480;;"06";Então,
5630500;5631640;;"06";tome cuidado.
5631840;5632880;;"06";Está com uma arma na mão?
5633480;5634440;;"03, 04, 06";Claro, sempre.
5634860;5636320;;"06";Você foi para o carro
5636320;5637460;;"06";e deu uma lanterna para ele?
5637960;5638500;;"06";Para conseguir
5638500;5639580;;"06";pelo menos sinalizar
5639580;5641280;;"06";ou dar o que você precisar.
5641680;5642160;;"06";Você que ainda está
5642160;5643280;;"04, 06";no meio do dia.
5643760;5644380;;"06";A gente vai descer.
5644500;5644880;;"06";Então, vou descer
5644880;5645760;;"06";um pouco mais devagar
5645760;5646820;;"06";para ter mais atenção
5646820;5647400;;"06";na estrada.
5647880;5648440;;"06";Para ver se a gente
5648440;5649620;;"06";visualiza alguma coisa
5649620;5651220;;"06";nas beiras da estrada.
5651340;5651920;;"09";Também vou
5651920;5652760;;"09";prestar atenção
5652760;5654160;;"09";como eu não sou
5654160;5655320;;"09";a pessoa que está dirigindo.
5655940;5656400;;"09";Conseguo
5656400;5657880;;"09";olhar pelos lados.
5658300;5658740;;"11";Vocês
5658740;5660060;;"11";fazem isso
5660060;5660440;;"11";por um
5660440;5661240;;"11";bom tempo.
5661700;5662240;;"11";Fazem a busca
5662240;5662560;;"11";de vocês.
5662640;5663680;;"11";É bem complicado
5663680;5665520;;"11";andar em vários pontos
5665520;5666000;;"11";a neve ficar
5666000;5666860;;"11";mais fofa,
5666960;5667860;;"11";escorregadia.
5668620;5669500;;"11";E vocês
5669500;5670400;;"11";não chegam
5670400;5671500;;"11";a nada de novo.
5672520;5672980;;"06";A gente foi
5672980;5673420;;"06";para o hospital
5673420;5674160;;"06";falar com a gente.
5674700;5675440;;"11";Lá fora,
5675760;5676280;;"11";quando vocês
5676280;5677140;;"11";chegam no hospital,
5677700;5678440;;"11";tem vários
5678440;5679200;;"11";carros
5679200;5680580;;"11";caros.
5681280;5682020;;"11";Vocês veem
5682020;5682820;;"11";imprensa,
5683280;5684040;;"11";tem polícia
5684040;5685200;;"11";lá no estacionamento.
5685560;5686260;;"11";Está agitado.
5686500;5687620;;"06, 11";Demoramos demais, gente.
5688040;5688820;;"06, 11";Não vai ser bom.
5688820;5690420;;"09, 11";Ele deve ter vazado.
5690440;5692440;;"06";O mar deve ter ligado.
5692440;5695760;;"11";A estrada é bem visível
5695760;5696940;;"11";quando vocês estão
5696940;5697680;;"11";descendo.
5697760;5698580;;"11";É um caminho único.
5699200;5700580;;"11";Um policial faz sinal
5700580;5701420;;"11";para vocês
5701420;5702820;;"11";pararem.
5704600;5705080;;"06";Bem,
5705420;5705840;;"06";eu vou
5705840;5706820;;"06";parar o carro
5706820;5707540;;"06";mais à frente.
5708480;5709180;;"06";Acho que não tem muito
5709180;5709760;;"06";para onde fugir.
5709880;5710640;;"06";Eu vejo se não tem
5710640;5711420;;"06";muito para onde ir.
5712240;5712720;;"11";Nisso,
5713020;5714020;;"11";o Giovanni
5714020;5714760;;"11";continua descendo
5714760;5715540;;"11";o resto do caminho
5715540;5716180;;"11";pela floresta
5716180;5717040;;"11";para chegar atrás do hospital.
5717820;5718980;;"11";Então está no carro
5718980;5720240;;"11";o Giovanni
5720240;5721880;;"11";e o Francisco.
5721880;5722900;;"11";Está no carro o Francisco
5722900;5723740;;"11";e a Paola.
5724240;5725540;;"11";O policial...
5725540;5727000;;"05, 11";Como estão as coisas lá em cima?
5727000;5729540;;"05, 06";Olha, nós fomos lá
5729540;5730740;;"06";depois dessa nevasca, né?
5730740;5732640;;"06";Vemos que tive esse acidente aqui.
5732640;5733940;;"06";Parece que a coisa lá não está boa.
5733940;5735340;;"06";Eu acho que eu mandaria alguém
5735340;5736040;;"06";lá investigar.
5736040;5737340;;"06";Tem uma coisa bem estranha.
5737340;5738140;;"06";Você é parente.
5738140;5739440;;"05";O que você estava fazendo lá?
5739440;5741140;;"05, 06";A gente foi acompanhar o senhor.
5741140;5741940;;"06";O senhor Mário
5741940;5743140;;"06";deve ter avisado vocês
5743140;5745140;;"06";que a gente viu notícias
5745140;5745940;;"06";de algumas meninas
5745940;5746940;;"06";andando na floresta
5746940;5747740;;"05, 06";ficando preocupados.
5747740;5748240;;"05";Sim, sim.
5748240;5749240;;"05";Os pais das meninas
5749240;5750240;;"05";chegaram preocupados.
5750240;5751240;;"05";Tem outros pais aqui.
5751240;5753240;;"05";Parece que um dos garotos
5753240;5754240;;"05";era alguém muito importante.
5754240;5756240;;"05";Isso acabou atraindo a imprensa.
5756240;5758240;;"05";Estávamos prontos para subir
5758240;5759240;;"05, 06";quando vimos vocês.
5759240;5760240;;"06";Aliás, tinha uma boa subida.
5760240;5761740;;"06";A gente não mexeu em muita coisa não
5761740;5762740;;"06";porque não quero me envolver
5762740;5764740;;"06";com essas questões ali.
5764740;5765740;;"06";A gente viu as duas meninas
5765740;5767240;;"06";e pediu para o Mário trazer.
5767240;5768240;;"06";Gritamos, chamamos.
5768240;5769740;;"06";Não encontramos ninguém.
5769740;5771240;;"06";Você é um amigo policial do Mário?
5771240;5772240;;"06";O amigo policial, ele está...
5772240;5773740;;"06";Ele deve estar chegando.
5773740;5774740;;"06";Próximo que ele foi,
5774740;5777240;;"06";ele foi descendo aqui pela mata
5777240;5778240;;"06";para ver se encontrava
5778240;5779240;;"06";algum sobrevivente.
5779240;5780240;;"06";Alguma das meninas.
5780240;5782240;;"04, 06, 11";Eu sou só o motorista aqui.
5782240;5783240;;"06";Só estou ajudando.
5783240;5784240;;"06, 11";Fala um dado.
5785240;5786240;;"11";Sim.
5786240;5788240;;"05, 11";Posso ver um documento seu?
5788240;5790240;;"05";Vou pegar meu documento.
5792240;5793240;;"11";Ele olha ali,
5793240;5794240;;"11";ele anota teu nome
5794240;5795240;;"11";e devolve o documento.
5795240;5796240;;"11";Beleza.
5796240;5797240;;"06, 11";Qualquer coisa a gente te procura.
5797240;5798240;;"06";Obrigado.
5798240;5799240;;"06";Acho que vale a pena
5799240;5800240;;"06";vocês irem para lá logo.
5800240;5801240;;"06";Saio, vou parar o carro
5801240;5802240;;"06";mais longe do hospital.
5802240;5804240;;"06";Além da confusão um pouco
5804240;5806240;;"06";e voltar para o hospital.
5806240;5808240;;"06, 11";Giovanni, você vê
5808240;5809240;;"11";que está aquele circo armado
5809240;5811240;;"11";na frente do hospital, né?
5811240;5812240;;"11";Estava descendo
5812240;5813240;;"11";em uma posição mais alta.
5813240;5814240;;"11";Tu chega ali
5814240;5815240;;"11";até a parte de trás
5815240;5816240;;"11";do hospital.
5816240;5817240;;"11";Consigo dar uma chamada,
5817240;5818240;;"11";ligar para o Giovanni
5818240;5819240;;"06, 11";enquanto ele está parando o carro?
5819240;5820240;;"06";Consegue.
5820240;5821240;;"06, 11";Giovanni?
5821240;5822240;;"06";Oi.
5822240;5823240;;"11";Ó, fomos parados
5823240;5824240;;"06";por isso aqui.
5824240;5825240;;"06";Está um circo aqui.
5825240;5826240;;"06";Está uma imprensa,
5826240;5827240;;"06";polícia,
5827240;5828240;;"06";os pais,
5828240;5829240;;"06";as crianças.
5829240;5830240;;"06";Há uma confusão aqui embaixo.
5830240;5831240;;"06";Falei que você estava
5831240;5832240;;"06";andando pelo mato
5832240;5833240;;"06";buscando as crianças
5833240;5834240;;"06";e que a gente não mexeu
5834240;5835240;;"06";em muita coisa.
5835240;5836240;;"06";Vimos as crianças,
5836240;5837240;;"06";tentamos encontrar
5837240;5838240;;"06";alguma coisa.
5838240;5839240;;"06";Tentamos encontrar
5839240;5840240;;"06";mais alguém
5840240;5841240;;"03, 06";e viemos embora.
5841240;5842240;;"03";Então, eu acho que
5842240;5843240;;"03";a missão original,
5843240;5844240;;"03";eu não sei o quanto
5844240;5845240;;"03";que a gente vai conseguir
5845240;5846240;;"03";manter ela.
5846240;5847240;;"03";Vocês não conseguem
5847240;5848240;;"03";falar com as meninas?
5848240;5849240;;"03";Então, estamos
5849240;5850240;;"03, 06";voltando para o hospital agora
5850240;5851240;;"06";e vamos tentar
5851240;5852240;;"06";ver se a gente consegue
5852240;5853240;;"06";alguma informação
5853240;5854240;;"06";com elas.
5854240;5855240;;"06";Mas vou pedir ajuda
5855240;5856240;;"06";do doutor Simon
5856240;5857240;;"06";ver se ele consegue
5857240;5858240;;"06";talvez uma desculpa
5858240;5859240;;"06";de alguma análise
5859240;5860240;;"06";falar com elas.
5860240;5861240;;"06";Tome cuidado aí
5861240;5862240;;"06";quando descer aí.
5862240;5863240;;"06";Se algo
5863240;5864240;;"06";até te procurar.
5864240;5865240;;"06";Ok.
5865240;5866240;;"03, 06";Até agora
5866240;5867240;;"03";não encontrei nada
5867240;5868240;;"03";mas a gente se mantém
5868240;5869240;;"03";em contato.
5869240;5870240;;"03, 11";Ok.
5870240;5871240;;"11";Até mais.
5871240;5872240;;"11";Você está atrás
5872240;5873240;;"11";do hospital ali.
5873240;5874240;;"03, 11";Giovanni,
5874240;5875240;;"03";o que você vai fazer?
5875240;5876240;;"03";Eu vou tentar,
5876240;5877240;;"03";eu vou entrar
5877240;5878240;;"03";escondido ali
5878240;5879240;;"03";e procurar
5879240;5880240;;"03";uma enfermeira
5880240;5881240;;"03";ou um médico
5881240;5882240;;"03";alguém que
5882240;5883240;;"03";possa me indicar
5883240;5884240;;"03";onde estão
5884240;5885240;;"03";as meninas.
5885240;5886240;;"11";Você sabe onde é
5886240;5887240;;"03, 11";o quarto delas, né?
5887240;5888240;;"03";Eu sei onde é
5888240;5889240;;"03";o quarto das meninas
5889240;5890240;;"03, 11";que chegaram do...
5890240;5891240;;"11";Ah, não.
5891240;5892240;;"03, 11";Das meninas que chegaram?
5892240;5893240;;"03, 11";Das meninas que chegaram.
5893240;5894240;;"11";Você encontra
5894240;5895240;;"07, 11";a enfermeira, né?
5895240;5896240;;"07";Ela...
5896240;5897240;;"07";Nossa!
5897240;5898240;;"07, 03";Você está molhada
5898240;5899240;;"03";Sim.
5899240;5900240;;"07, 03";Eu estava procurando
5900240;5901240;;"07, 03";mais gente na floresta.
5901240;5902240;;"03";Achou?
5902240;5903240;;"03";Só as duas meninas
5903240;5904240;;"07, 03";que vieram mesmo.
5904240;5905240;;"07";Elas estão aonde?
5905240;5906240;;"07";Os pais quando souberam
5906240;5907240;;"03";transferiram elas.
5907240;5908240;;"03";E elas falaram
5908240;5909240;;"03";alguma coisa?
5909240;5910240;;"07";Falaram com alguém?
5910240;5911240;;"07";Não.
5911240;5912240;;"07, 03";Elas estavam
5912240;5913240;;"03";em estado de choque.
5913240;5914240;;"07, 03";Quem foi o médico
5914240;5915240;;"07, 03";que atendeu elas?
5915240;5916240;;"03";Foi o doutor Simon.
5916240;5917240;;"11";Ele está aqui ainda?
5917240;5918240;;"11";Está sim.
5918240;5919240;;"11";Ela chama ele
5919240;5920240;;"12, 03, 11";e ele vem falar contigo.
5920240;5921240;;"12, 03";Pois não?
5921240;5922240;;"12, 03";Como estão...
5922240;5923240;;"12";Como estavam
5923240;5924240;;"12";as meninas, doutor?
5924240;5925240;;"12";Ah, uma delas
5925240;5926240;;"12";estava bem mal de hipotermia.
5926240;5927240;;"12";Teria morrido
5927240;5928240;;"12";agora estão bem
5928240;5929240;;"12";fisicamente.
5929240;5930240;;"12";Mas trauma...
5930240;5931240;;"12";Eu não sei.
5931240;5932240;;"12";Parece que elas viram
5932240;5933240;;"12, 03";algo realmente
5933240;5934240;;"03";assustador.
5934240;5935240;;"03";Foi a impressão
5935240;5936240;;"03";que eu tive também.
5936240;5937240;;"03";Você não viu
5937240;5938240;;"03";mais nada?
5938240;5939240;;"03";Elas não falaram
5939240;5940240;;"12, 03";nada?
5940240;5941240;;"12";Não.
5941240;5942240;;"03";Não nos falaram
5942240;5943240;;"03";mais nada.
5943240;5944240;;"03";A situação lá em cima
5944240;5945240;;"03";também não está
5945240;5946240;;"03";muito bonita não.
5946240;5947240;;"03";Parece que houve
5947240;5948240;;"03";algum tipo de ataque
5948240;5949240;;"03";na escola.
5949240;5950240;;"03";Não é à toa
5950240;5951240;;"03";elas estarem em croque.
5951240;5952240;;"11";Eu não sei
5952240;5953240;;"11";como elas sobreviveram.
5953240;5954240;;"11";Ele está pensativo,
5954240;5955240;;"11";assustado.
5955240;5956240;;"03";Nada demais.
5956240;5957240;;"03";Os meus amigos
5957240;5958240;;"03, 11";já chegaram?
5958240;5959240;;"03, 11";Seus amigos?
5959240;5960240;;"03";Os que estavam
5960240;5961240;;"12, 03, 11";comigo conversaram
5961240;5962240;;"12";com o senhor?
5962240;5963240;;"12, 11";Sim.
5963240;5964240;;"06";Eu imagino que
5964240;5965240;;"06";logo estarão aqui.
5965240;5966240;;"06";A gente entra
5966240;5967240;;"06";tranquilo sem chamar
5967240;5968240;;"06";muita atenção e fala
5968240;5969240;;"06, 11";com a recepcionista
5969240;5970240;;"03, 11";de que o próprio
5970240;5971240;;"03";doutor Simon...
5971240;5972240;;"03";Vocês estão reunidos
5972240;5973240;;"03";ali.
5973240;5974240;;"03";Eu falo com eles.
5974240;5975240;;"03";Bom, as meninas
5975240;5976240;;"03";já foram embora
5976240;5977240;;"03";pelo jeito.
5977240;5978240;;"03";Não deram muita
5978240;5979240;;"03";informação.
5979240;5980240;;"03";Nenhum sinal
5980240;5981240;;"03";na floresta.
5981240;5982240;;"03";É uma área
5982240;5983240;;"03";muito grande
5983240;5984240;;"03";para eu cobrir
5984240;5985240;;"03";também, mas
5985240;5986240;;"03";eu não sei
5986240;5987240;;"03";onde estão
5987240;5988240;;"03";essas duas meninas.
5988240;5989240;;"09";Doutor Simon?
5989240;5990240;;"09, 12, 03";Sim?
5990240;5991240;;"09";As meninas
5991240;5992240;;"09";não falaram
5992240;5993240;;"09";nada do que
5993240;5994240;;"09";aconteceu?
5994240;5995240;;"09, 12";Não falaram
5995240;5996240;;"12";nada devido
5996240;5997240;;"12";ao estado
5997240;5998240;;"09, 12";de choque.
5998240;5999240;;"09";E para onde
5999240;6000240;;"09, 12";elas foram
6000240;6001240;;"12";transferidas?
6001240;6002240;;"12";A família
6002240;6003240;;"12, 06";não me informou.
6003240;6004240;;"06";As famílias
6004240;6005240;;"06";estavam com muita
6005240;6006240;;"06";raiva.
6006240;6007240;;"06";O problema
6007240;6008240;;"11";é que nós
6008240;6009240;;"11";no final
6009240;6010240;;"11";dos contos
6010240;6011240;;"11";não encontramos
6011240;6012240;;"11";uma pista
6012240;6013240;;"11";dessa troca.
6013240;6014240;;"11";O celular
6014240;6015240;;"06";não está
6015240;6016240;;"06";ali.
6016240;6017240;;"06, 11";É da Angel
6017240;6018240;;"11";e ela diz
6018240;6019240;;"11";o seguinte.
6019240;6020240;;"11";Me leve
6020240;6021240;;"06";embora daqui.
6021240;6022240;;"06";Eu respondo
6022240;6023240;;"06";imediatamente.
6023240;6024240;;"06";Vou para o quarto
6024240;6025240;;"06, 11";dela.
6025240;6026240;;"06, 11";Os outros
6026240;6027240;;"09, 06, 11";dois?
6027240;6028240;;"09, 06, 11";Vou seguir.
6028240;6029240;;"06";Também.
6029240;6030240;;"06";O caminho,
6030240;6031240;;"06";como está
6031240;6032240;;"06, 11";a confusão
6032240;6033240;;"06, 11";da polícia,
6033240;6034240;;"11";o trânsito,
6034240;6035240;;"11";a imprensa?
6035240;6036240;;"11";Lá fora
6036240;6037240;;"11";diminuiu
6037240;6038240;;"11";bastante.
6038240;6039240;;"11";O pessoal
6039240;6040240;;"11";está começando
6040240;6041240;;"11";a subir.
6041240;6042240;;"06, 11";Tem alguns
6042240;6043240;;"06";policiais
6043240;6044240;;"06";no caminho
6044240;6045240;;"06";de saída
6045240;6046240;;"06";do espetáculo
6046240;6047240;;"06";lá de fora.
6047240;6048240;;"06";Está desimpedido.
6048240;6049240;;"06";A gente vai
6049240;6050240;;"06";ter que cruzar
6050240;6051240;;"03, 06, 11";a imprensa
6051240;6052240;;"03, 11";para passar.
6052240;6053240;;"11";A imprensa
6053240;6054240;;"11";parece mais
6054240;6055240;;"11";preocupada
6055240;6056240;;"03, 11";com os policiais
6056240;6057240;;"03";e com o que está
6057240;6058240;;"03";acontecendo lá em cima.
6058240;6059240;;"03, 11";A gente pode
6059240;6060240;;"03, 11";sair por trás
6060240;6061240;;"11";também.
6061240;6062240;;"11";A gente vai
6062240;6063240;;"11";no quarto
6063240;6064240;;"11";falar com ela.
6064240;6065240;;"11";A Angel
6065240;6066240;;"11";está de pé
6066240;6067240;;"11";com o bebê
6067240;6068240;;"11";no colo
6068240;6069240;;"11";segurando
6069240;6070240;;"11";uma bolsa
6070240;6071240;;"11, 17";dessa de
6071240;6072240;;"17";bebê
6072240;6073240;;"17";que está
6073240;6074240;;"17";uma loucura.
6074240;6075240;;"03, 17";Vamos embora.
6075240;6076240;;"03";Se você
6076240;6077240;;"03";quiser achar
6077240;6078240;;"03";o bebê
6078240;6079240;;"03, 17";talvez
6079240;6080240;;"17";a gente
6080240;6081240;;"17";vai ter
6081240;6082240;;"17";que chamar
6082240;6083240;;"17";a reforça.
6083240;6084240;;"17";O Dr.
6084240;6085240;;"17";Simon
6085240;6086240;;"03, 17";estava certo.
6086240;6087240;;"03, 17";Eu estava
6087240;6088240;;"17";alterada.
6088240;6089240;;"09, 17";Esse é o meu
6089240;6090240;;"17";bebê.
6090240;6091240;;"17";Vamos embora.
6091240;6092240;;"17";Você tem
6092240;6093240;;"17";certeza?
6093240;6094240;;"17";Tenho.
6094240;6095240;;"06, 17";E a marca
6095240;6096240;;"06";na perna?
6096240;6097240;;"06";Eu devo
6097240;6098240;;"06";ter sonhado.
6098240;6099240;;"06";Eu estava
6099240;6100240;;"06";com medo
6100240;6101240;;"06";que ele
6101240;6102240;;"16, 06";estivesse
6102240;6103240;;"16";dentro
6103240;6104240;;"16";disso.
6104240;6105240;;"16";Eu estou
6105240;6106240;;"16, 06";preocupada
6106240;6107240;;"06";com a imprensa
6107240;6108240;;"06";lá fora.
6108240;6109240;;"03, 06";Vamos dar
6109240;6110240;;"03";o fora
6110240;6111240;;"03";daqui.
6111240;6112240;;"03";Vamos embora.
6112240;6113240;;"03";Vamos dar
6113240;6114240;;"03";a volta
6114240;6115240;;"03";lá fora.
6115240;6116240;;"03, 06";O Dr.
6116240;6117240;;"06";Simon
6117240;6118240;;"06";trouxe
6118240;6119240;;"06";os resultados
6119240;6120240;;"06";aqui
6120240;6121240;;"09, 06";para você.
6121240;6122240;;"09";Ele disse
6122240;6123240;;"09";que ia fazer
6123240;6124240;;"09";o teste
6124240;6125240;;"09";de sangue.
6125240;6126240;;"09";O teste
