start	end	text
4145800	4148800	Tu perto, onde tem esse monte de sangue, tem um celular.
4148800	4149800	Um celular.
4149800	4150800	Provavelmente ele deve estar de lua, né?
4150800	4151800	Com frio, né?
4151800	4153800	Quero pegar o celular, ver se ele tá ligado.
4153800	4156800	Se deve estar com alguma bateria.
4156800	4159800	Ele tá com pouquíssima bateria.
4159800	4163800	Ele tá com quatro de bateria ali e tá travado.
4163800	4164800	Tem alguma indicação?
4164800	4166800	Seria de menino, menina, adulto?
4166800	4168800	Parece masculino.
4168800	4169800	Parece masculino.
4169800	4170800	Boa.
4170800	4171800	Seria compatível.
4171800	4174340	Ele seria compatível com o celular que a gente tem, o meu.
4174760	4175000	Sim.
4175460	4177100	Eu vou voltar lá pra frente.
4177560	4180880	Eu vou, pensando em fazer o mais rápido possível,
4181220	4183520	o garoto tá com a parte semi-táctil, né?
4183640	4186380	Eu vou botar o dedo dele no celular, ele se destrava.
4186560	4189740	Tu tem que tentar mais de uma vez, devido ao frio,
4189880	4192380	devido ao celular ficar lá fora bastante tempo, né?
4192500	4194420	Mas, eventualmente, o celular destrava.
4194420	4198540	Eu quero ver se tem alguma foto, vídeo,
4198540	4200920	ou um pedacinho de mensagem,
4201080	4203240	tem alguma coisa dizendo que possa ter acontecido.
4203440	4204640	Enquanto tu estás fazendo isso,
4205020	4206920	Paola e Giovanni, vocês estão fazendo o quê?
4207180	4210740	Eu queria olhar, depois que ela me falou que as mordidas são de humano,
4211160	4214920	o tamanho dessas mordidas, eles seriam, tipo, de um adulto,
4215060	4217180	de um adolescente, de um bebê?
4217520	4219200	Seria uma boca menor que a tua.
4219840	4221900	Talvez um pouco menor que o da Paola.
4221900	4225920	Então, talvez uma adolescente, uma mulher menor, um homem pequeno.
4226060	4226420	Isso.
4226620	4226880	Ok.
4227480	4228380	Fala pra Paola.
4229060	4233360	É, eu queria muito ver esse cuco, mas eu acho que a gente precisa correr e subir.
4234040	4235080	Falta quantos minutos, Guaxa?
4235260	4237140	Falta um pouco, falta uns quatro minutos.
4237200	4239480	Tá, eu falo pra ela, vai indo na frente, eu já vou.
4239700	4244140	Eu vou seguindo a escada, então, tinha que, não tem mais nada ali no raio.
4244560	4248340	Tá, a Paola vai olhar o resto dos andares ali rapidinho,
4248500	4251020	e o Giovanni ficou pra ver o cuco, né?
4251020	4258140	Tá, Paola, tu nota que esse prédio central, ele parece funcionar como salas de aula, laboratórios, né?
4258540	4264080	Aquele primeiro prédio que tu olhou, ele tinha refeitório, tu notou que tinha alguns quartos,
4264520	4268040	parece ser um dormitório, provavelmente um feminino, né?
4268300	4273020	E por eliminação, tu chuta que o prédio restante seria um dormitório masculino,
4273500	4279200	mas é a estrutura ali de uma escola, e nada a mais te chama a atenção,
4279720	4286980	exceto quando tu tava fazendo tuas buscas, o barulho de um cuco tocando lá embaixo, né?
4286980	4287000	Não é?
4287160	4287180	Não é?
4287180	4287460	Não é?
4287460	4287520	Não é?
4287520	4287660	Não é?
4287660	4287700	Não é?
4287700	4287720	Não é?
4287720	4287740	Não é?
4287740	4287760	Não é?
4287760	4287780	Não é?
4287780	4287840	Não é?
4287840	4287860	Não é?
4287860	4287880	Não é?
4287880	4287920	Não é?
4287920	4287940	Não é?
4287940	4287960	Não é?
4287960	4287980	Não é?
4287980	4288000	Não é?
4288000	4288360	Não é?
4288360	4288500	Não é?
4288540	4318520	Não é?
4318520	4320580	saiu, olhou pra baixo
4320580	4322620	pra te ver e depois voltou pra
4322620	4324600	casinha. E na décima primeira ele
4324600	4326600	saiu normal. Eu vou
4326600	4328600	pro carro pegar um pé de
4328600	4330520	cabra, alguma coisa que tem, pra abrir
4330520	4332640	esse cuco. Voltamos ao
4332640	4334360	Francesco. É um celular
4334360	4336600	de garoto, né? Tem vários
4336600	4339060	grupos, várias discussões,
4339160	4340320	algumas discussões com a família
4340320	4342440	de porque ele ia demorar tanto
4342440	4344600	pra passar o... pra
4344600	4346580	descer, pra passar as festas
4346580	4348220	com a família dele, né?
4348220	4349180	Rola dois dados.
4350500	4351480	Seis e cinco.
4351980	4353820	Tem um grupo chamado Último Minuto,
4354160	4355980	em que tem ele e mais
4355980	4357880	quatro meninas e
4357880	4360160	eles combinaram de ficar até o último
4360160	4362280	minuto porque ele
4362280	4364120	e uma menina
4364120	4366320	chamada de Laila
4366320	4368380	iriam se encontrar.
4369200	4370180	E tem
4370180	4372160	mensagem, por exemplo, de uma outra menina
4372160	4373920	chamada
4373920	4376120	Poliana. Se você não
4376120	4377780	usar camisinha, eu te mato.
4377780	4379780	Parece realmente que ele e essa
4379780	4380980	tal Laila iam ficar pra
4380980	4383800	namorar e as
4383800	4385740	outras ficaram só de vela mesmo.
4386000	4386960	Te chama a atenção
4386960	4389660	que tem um áudio dessa
4389660	4391860	Laila como a última coisa
4391860	4393740	que aconteceu no grupo. O
4393740	4394840	áudio diz o seguinte.
4395200	4397180	Então, sabem o cuco?
4397880	4398840	É tipo isso.
4400800	4401780	O sangue
4401780	4402960	dele não era azul.
4403700	4405200	Acho que não vou ter um príncipe.
4407780	4413140	Pega aí.
4413580	4414280	Estão me chamando.
4414760	4417420	E daí, todo o celular não tem mais
4417420	4419360	mensagens porque ele continua
4419360	4421440	sem internet, né? Não pega a área
4421440	4423280	ali. Ele devia usar o Wi-Fi do colégio
4423280	4424780	que acabou quando faltou a energia.
4425340	4427180	Ah, outra coisa que chama a atenção, tem foto
4427180	4429400	de todas as pessoas
4429400	4431500	envolvidas, né? Duas delas
4431500	4433460	são as meninas que vocês resgataram.
4433700	4435480	A primeira que vocês encontraram
4435480	4437080	se chama Ruth.
4437780	4439660	E a segunda que tentou
4439660	4441280	bater no teu colégio se chama Amy.
4441700	4443760	A Ruth e a Amy, a gente resgatou a Poliana
4443760	4445240	e a Laila. Não, estão ali.
4445540	4447020	Quer dizer, vocês não olharam tudo.
4447360	4449600	Tem foto delas duas, da Laila e da Poliana?
4449760	4451140	Teria a ver com a foto.
4451140	4453320	Acho que a gente viu no vídeo a roupa.
4453620	4455780	A roupa, a foto não é tão recente, né?
4456200	4457520	Mas rola dois dados, vai.
4458740	4459540	Cinco mil.
4459540	4461620	Tu não tem certeza sobre a Poliana.
4462040	4463180	Sobre a outra menina.
4463540	4465440	Mas tu tem certeza que a que tava com o bebê
4465440	4467060	no colo é essa tal Laila.
4467240	4467540	Aí eu...
4467780	4469900	Eu vou sair do prédio, então.
4470100	4471840	Direção o prédio principal pra encontrar
4471840	4474740	a Paola e o Giovanni pra mostrar isso.
4475080	4477800	Paola, tu olhou lá pelas salas de aula.
4478640	4479880	Nada assim te chame
4479880	4481460	muita, muita atenção.
4482040	4483540	São salas de aula mesmo.
4483980	4485540	Tu tá procurando algo específico?
4485640	4487080	Tu foi em algum lugar específico?
4488080	4490200	Tive uma trabalhada no laboratório.
4490380	4491500	São muito bem equipados.
4491760	4493040	O melhor que o dinheiro pode
4493040	4494760	fornecer.
4495560	4497580	Mas estão inteiros, assim.
4497780	4499520	Parece ter nem tido
4499520	4501300	nenhum confronto ou problema lá dentro.
4501660	4503900	É, eu vou voltar pra falar com
4503900	4505980	o Giovanni, pra ver o que ele
4505980	4507060	descobriu do cuco.
4507460	4510420	Giovanni, tu pegou o pé de cravo e tu vai abrir o cuco, é isso?
4510480	4510760	Sim.
4511580	4513700	Paola e Francesco,
4513760	4516340	vocês chegam e tá o Giovanni
4516340	4518060	assim com um grande pé de cabra
4518060	4519600	fazendo de tudo pra
4519600	4521700	arrombar uma porta do cuco
4521700	4522720	de manutenção.
4523180	4524440	O que você tá fazendo, homem?
4524580	4527760	Eu obviamente não vou falar que o cuco olhou.
4527780	4529540	Que eu acho que o cuco olhou pra mim.
4529940	4530660	Mas eu vou falar.
4531500	4533880	Eu acho que tem alguma... Eu vi alguma coisa estranha
4533880	4535780	nesse cuco. Eu preciso confirmar.
4536320	4537040	Tentando arrombar.
4537160	4538420	Vocês descobriram alguma coisa?
4538940	4539620	Rola dois dados.
4540740	4541800	Quatro e três.
4542600	4544780	Arrebenta a portinhola depois de um tempo.
4545320	4546880	Tem várias engrenagens,
4547140	4548820	sistemas antigos ali.
4549460	4551140	Não caberia uma pessoa ali dentro.
4551840	4552500	E o cuco?
4553140	4554360	Tá visível pra mim?
4554360	4555400	O cuco é lá em cima, né?
4555440	4556640	Fica a seis metros de altura.
4557080	4557360	Não consegue...
4557780	4558540	Acessar ele daí.
4558900	4559800	Não dá pra ver nada.
4560220	4560460	Não.
4560640	4561580	Nada suspeito.
4561900	4562100	Não.
4562360	4563960	Eu me aproximo do Giovanni.
4564580	4565740	Veja, encontrei algumas informações
4565740	4566860	muito interessantes aqui no celular.
4567580	4569660	Aliás, encontrei um outro corpo
4569660	4572340	de um rapaz que parece ter sido
4572340	4575180	devorado da comunidade de pessoas.
4576080	4578220	Encontramos um corpo aqui também.
4578380	4580960	Parece ter sido medido por alguma pessoa.
4581460	4583520	Guaxa, já passou quanto tempo
4583520	4584100	desse processo?
4584240	4585480	Já teria dado tempo demais
4585480	4586400	de chegar no hospital?
4586840	4587740	Descemos rápido.
4587740	4587760	Descemos rápido.
4587780	4588640	Imagino, né?
4589020	4590180	Não muito, senão talvez
4590180	4591440	o Mário também precisa do hospital.
4592160	4593580	Mas, como se falasse,
4593640	4594860	levaram 40 minutos pra subir.
4595440	4597260	Ele vai levar pelo menos
4597260	4599820	uma hora e vinte pra descer e voltar.
4600000	4601660	Isso se ele não parar pra conversar, né?
4601860	4602640	A gente tá com sinal?
4602780	4603640	Tá com sinal até agora?
4603940	4605900	Não, a lei não tá dando sinal agora.
4606260	4607040	Uma hora e sete minutos.
4607260	4608020	Então, sem sinal,
4608140	4608880	o Mário não vai conseguir.
4609220	4610380	Tu sabe que lá do pátio
4610380	4611240	tu conseguia aquela hora
4611240	4612260	pro médico, né?
4612260	4612700	Lá fora.
4612920	4613620	Eu pego o celular,
4613800	4614920	mostro pra eles, né?
4615660	4616200	Vejo a mensagem
4616200	4617040	nesses grupos aqui.
4617040	4618920	E veja só essas fotos.
4619020	4619580	São as meninas
4619580	4620860	que a gente resgatou.
4621180	4621960	Tem um resumo, né?
4621980	4622480	Do que eu vi.
4622580	4623460	Se eles fizeram grupo.
4623700	4624940	Esses são os últimos a ir embora.
4625620	4626580	Tem duas meninas
4626580	4627360	que não estão aqui.
4627580	4628600	E uma delas, com certeza,
4628760	4629700	a gente veja só, Paulo.
4630060	4630900	Aí eu pego o celular
4630900	4632500	e vou até ligar pro Simon
4632500	4633020	lá de fora.
4633100	4634340	Se uma delas for
4634340	4636340	a que levou o bebê,
4636480	4637360	a gente tá com problema.
4637540	4639320	Porque, pela reação
4639320	4640080	daquela menina,
4640160	4642060	eu acho que as outras duas morreram.
4642420	4643000	E eu acho que a gente
4643000	4644280	precisa procurar na floresta.
4644980	4646300	É muita floresta, eu acho.
4646300	4647020	É bastante.
4647040	4647580	É bastante floresta.
4647680	4648660	Dali até lá embaixo
4648660	4649520	é bastante floresta.
4649700	4650680	Bom, elas só foram
4650680	4651980	deixadas pra trás.
4652580	4653420	Antes de eu sair
4653420	4655040	pra tentar chamar o médico
4655620	4656620	lá, saber se eles
4656620	4657860	chegaram lá ou não.
4658900	4660100	Tu mandou mensagem?
4660680	4661440	Eu liguei, Pedro.
4661600	4661920	Alô?
4662440	4663640	Simon, as meninas
4663640	4664160	chegaram aí?
4664280	4664820	Duas meninas
4664820	4666020	em estado de choque, sim.
4666480	4667140	Ah, perfeito.
4667480	4668400	O motorista já saiu?
4668500	4668860	Já voltou?
4668880	4669900	Ele saiu agora há pouco.
4670300	4670700	Tá ótimo.
4670800	4671380	Muito bem, Thea.
4671460	4672200	A gente sabe
4672200	4673360	alguma coisa do que aconteceu.
4673780	4674860	Em cima tá uma coisa
4674860	4675400	muito estranha.
4675400	4676400	O Mário queria ligar
4676400	4677020	para a polícia.
4677040	4678040	Eu convenci ele
4678040	4678520	a não ligar.
4678860	4679780	Mas de uma hora ou outra
4679780	4680800	isso vai chamar a atenção.
4681320	4682360	Esse pessoal aí em cima
4682360	4683300	é filho de gente
4683300	4684260	com muito dinheiro, tá?
4684920	4685400	Sim, sim.
4685660	4686180	Estamos tentando
4686180	4687040	identificar o que parece
4687620	4688380	que uma das meninas
4688380	4689300	foi que a gente viu.
4689620	4690040	Vamos sair aqui
4690040	4690840	o mais rápido possível
4690840	4691520	só esperar o Mário
4691520	4692020	voltar aqui.
4692480	4693120	Tudo bem, as meninas?
4693200	4693760	Pode deixar.
4694400	4695340	O que vocês vão fazer
4695340	4696300	enquanto o Mário não vem?
4696940	4697600	Contem pra eles
4697600	4698940	que as meninas
4698940	4699760	já tinham chegado.
4700140	4700800	A gente tem que
4700800	4701920	de alguma forma
4701920	4703320	achar essa Laila
4703320	4704080	e essa Poliana.
4704480	4704760	Porque
4704760	4706800	vamos saber
4706800	4707020	se vão conseguir
4707020	4707700	o que a gente está procurando
4707700	4708480	da Polícia.
4708980	4709880	Vai ter um problema
4709880	4710540	maior aí, né?
4710740	4711600	Eu acho que a gente
4711600	4712480	podia tentar descobrir
4712480	4713160	onde que é o quarto
4713160	4714100	dessas meninas
4714100	4715140	e do menino.
4715720	4716620	Será que tem algum
4716620	4717940	registro, alguma coisa assim?
4718340	4719100	A Paola passou
4719100	4720240	por alguns registros
4720240	4721500	no prédio principal, sim.
4721980	4723220	A gente pode ir lá.
4723560	4724080	Vamos então.
4724540	4725340	Vamos no quarto
4725340	4726160	das meninas primeiro
4726160	4726800	que a gente sabe
4726800	4727940	melhor onde
4727940	4729080	como achar, então.
4729280	4730480	É, vocês descobrem
4730480	4731600	ali pelas fichas
4731600	4732280	que cada aluno
4732280	4733440	tem um quarto individual.
4734280	4734720	Que realmente
4734720	4735300	um dos prédios
4735300	4736280	é só para as meninas
4736280	4737000	e professores.
4737020	4738200	E o outro
4738200	4738960	é para os meninos
4738960	4740060	e professores, né?
4740360	4740920	Como vocês têm
4740920	4741340	o nome
4741340	4743420	dos alunos
4743420	4744140	ali, vocês
4744140	4745720	acham a indicação
4745720	4746280	do quarto
4746280	4747340	de cada um deles.
4747580	4748420	Todos vão juntos
4748420	4749040	num quarto?
4749320	4749520	O que a gente
4749520	4749900	tem que fazer?
4749960	4750260	Os próximos
4750260	4750720	quartos
4750720	4752760	são os das meninas
4752760	4753380	são
4753380	4755820	três no mesmo andar
4755820	4756580	e um no andar
4756580	4757040	de baixo.
4757660	4758540	Porque uma das meninas
4758540	4759480	é um ano mais nova.
4759780	4760000	As outras
4760000	4762460	três delas
4762460	4763640	a Poliana
4763640	4764840	tem 16
4764840	4765260	e as outras
4765260	4766020	tem 17.
4766020	4766980	Qual é que
4766980	4767900	as que foram
4767900	4768680	identificadas
4768680	4769420	que ele identificou
4769420	4769680	como?
4769720	4770920	A Ruth e a Annie
4770920	4772000	vocês identificaram.
4772360	4773660	A Ruth estava caída
4773660	4774180	e a Annie
4774180	4774620	é a que estava
4774620	4775240	em estado de choque
4775240	4775600	na porta.
4775640	4776860	Então eu quero
4776860	4777420	ver o quarto
4777420	4778160	das outras duas
4778160	4778540	primeiro.
4779240	4780080	Isso, acho que
4780080	4781400	pode ir na Poliana
4781400	4781940	primeiro.
4782380	4783260	Vou subir na live.
4783580	4783860	Ok.
4784160	4784880	Vamos juntos, então.
4785440	4787120	O quarto da Poliana
4787120	4787460	está
4787460	4789260	trancado, né?
4789320	4789860	Mas tu tem um pé
4789860	4790240	de cabra
4790240	4790680	que tu vai usar?
4790840	4791060	Vou.
4791620	4792480	O quarto dela
4792480	4793320	é um quarto de menina
4793320	4794520	já está bem vazio
4794520	4795460	porque
4795460	4796960	está com as malas
4796980	4797800	prontas, né?
4797840	4798340	Ela, em teoria,
4798480	4799180	ia descer
4799180	4800980	no ônibus ali
4800980	4801580	e ela deixou
4801580	4802380	tudo para trás.
4802960	4803680	Nada que te chame
4803680	4804460	muita atenção.
4805320	4806040	Vocês três
4806040	4806720	estão juntos, né?
4806800	4807140	Isso.
4807560	4808820	Subindo para o próximo andar
4808820	4810300	já chegando no andar
4810300	4811040	em si, no corredor
4811040	4811840	já chama a atenção
4811840	4812400	de vocês.
4812720	4813720	Tem um revólver
4813720	4814500	de tambor
4814500	4815080	caído
4815080	4816560	no chão.
4817060	4817660	Tem uma menina
4817660	4818720	caída também.
4819360	4820020	Uma menina
4820020	4821060	mais cheinha, assim
4821060	4822040	de cabelo
4822040	4822580	mais claro
4822580	4823700	e a porta
4823700	4824140	do que seria
4824140	4824880	o quarto da Laila
4824880	4825460	está aberta.
4825460	4826260	Essa menina
4826260	4826700	não é
4826700	4827600	nenhuma delas.
4827920	4828980	Não é nenhuma delas.
4829180	4830020	Ela está caída
4830020	4831040	com mordidas
4831040	4831740	ou com tiro?
4831940	4832220	Ela
4832220	4833860	chega perto
4833860	4834280	assim
4834280	4836000	vai mexendo o corpo?
4836240	4836880	Se eu não conseguir
4836880	4837800	identificar, sim.
4837980	4838720	Ela foi baleada
4838720	4839160	no peito.
4839320	4840220	Eu consigo saber
4840220	4841220	se ela mesmo
4841220	4841880	deu tiro
4841880	4842700	ou parece mais
4842700	4843500	que alguém atirou nela?
4843700	4844520	Que bom que você perguntou.
4844600	4845140	Rola dois dados.
4846300	4847080	Seis e três
4847080	4847780	finalmente.
4848040	4849060	Seis é um acerto.
4849700	4850480	Parece que
4850480	4852080	ela lutou
4852080	4853340	por esse revólver
4853340	4854460	e o tiro
4854460	4854740	acabou
4854740	4855780	indo para ela.
4855900	4856600	Parece que
4856600	4858460	teve uma briga
4858460	4858780	aqui.
4859640	4860380	Ela estava brigando
4860380	4861020	pelo revólver
4861020	4861940	e acabou tomando um tiro.
4862460	4862820	Talvez
4862820	4863940	é na frente do quarto
4863940	4864580	de quem, Guaxa?
4864860	4865380	Da Laila.
4865540	4866340	Talvez a Laila
4866340	4867100	tenha alguma coisa a ver.
4867380	4867960	Vamos entrar
4867960	4869060	e mexer o mínimo possível.
4869080	4869560	Será que é a Laila
4869560	4870280	que pegou o bebê?
4871020	4871500	Possivelmente
4871500	4872260	ela que levou o bebê
4872260	4872880	até o hospital.
4873540	4874300	Quanto tempo
4874300	4875720	esse corpo está aí?
4875900	4876820	Esse corpo está aí
4876820	4877200	há
4877200	4878780	algumas horas.
4878940	4879420	O frio
4879420	4880440	acaba dificultando
4880440	4881600	a identificação, né?
4881900	4882660	Mas horas
4882660	4883340	se passaram.
4883740	4884160	O quarto
4884160	4884920	o que chama a atenção
4884920	4885680	de vocês ali?
4885740	4886160	O quarto está bagunçado.
4886880	4887540	Tem as malas
4887540	4888280	prontas, mas
4888280	4889840	em cima da cama
4889840	4891280	tem um papel
4891280	4891860	de presente
4891860	4892280	aberto.
4892420	4893580	Um papel de presente, né?
4893900	4894580	Tem uma garrafa
4894580	4895680	de conhaque aberta
4895680	4896280	em cima
4896280	4897800	de uma mesa.
4898160	4899140	Tem alguns livros
4899140	4899920	bagunçados
4899920	4900680	em cima
4900680	4901580	de uma mesa
4901580	4902000	também.
4902740	4903200	E tem
4903200	4904600	alguns objetos
4904600	4905220	pontudos
4905220	4906220	de cerâmica
4906220	4908080	caídos no chão
4908080	4909000	e na cama.
4909480	4909960	Uns objetos
4909960	4911000	meio azulados
4911000	4911700	que chamam a atenção
4911700	4912360	de vocês.
4912540	4913120	Objetos
4913120	4913540	como se fosse
4913540	4914480	um pote azulado
4914480	4915580	quebrado por cima.
4915880	4916140	Rola
4916140	4916760	dois dados.
4918040	4918600	Três
4918600	4919120	que eram
4919120	4919720	produtos.
4920180	4920860	Tu acha
4920860	4921440	a princípio
4921440	4921840	que parece
4921840	4922600	como se fosse
4922600	4923280	um vaso
4923280	4924220	de cerâmica
4924220	4924580	talvez.
4925120	4925640	Um carco
4925640	4926300	de um vaso
4926300	4927440	de cerâmica.
4928000	4928640	Mas tu dá
4928640	4929420	uma mexida
4929420	4929800	assim.
4930180	4930800	Embora o tamanho
4930800	4931980	seja grande
4931980	4933060	demais pra isso
4933060	4934940	lembra muito mais
4934940	4935440	a casca
4935440	4936080	de um ovo.
4936700	4937140	Um ovo?
4937400	4938620	Um ovo gigante?
4938900	4939080	É.
4939460	4939980	Um ovo
4939980	4940720	caberinho
4940720	4941400	bebê dentro?
4941560	4942020	Caberinho
4942020	4942640	bebê dentro.
4942820	4943660	Olha que interessante.
4944100	4945200	O Francisco
4945200	4945760	ele levanta
4946140	4947280	olha a pálvula
4947280	4947820	você que
4947820	4948640	que
4948640	4950120	trabalhou
4950120	4951580	no seu laboratório
4951580	4952260	veja
4952260	4952900	os estranhos
4952900	4953060	aqui
4953060	4953940	não parece um ovo?
4954180	4954580	Parece.
4955000	4956460	Eu acho que sim né.
4956660	4957260	Parece até
4957260	4957720	sei lá
4957720	4958380	quando você quebra
4958380	4959200	o ovo da pasta
4959200	4959700	pra comer
4959700	4960300	e fica meio
4960300	4961400	nesse formato.
4961520	4963460	O Giovanni
4963460	4965460	que tinha comentado
4965460	4967140	que tinha alguma coisa
4967140	4968320	sobre o cuco
4968320	4969480	e sangue azul
4969480	4970620	no celular.
4970940	4971620	Eu só
4971620	4972520	na verdade
4972520	4973060	eu acho
4973060	4974060	eu tava olhando
4974060	4974620	o cuco
4974620	4975880	e pra mim
4975880	4976260	que
4976260	4977640	a gente tá vendo
4977640	4978700	um ovo gigante
4978700	4980500	eu já tô pensando
4980500	4981560	da onde que veio
4981560	4982040	o bebê
4982040	4983080	que elas levaram
4983080	4983840	porque
4983840	4985540	não é uma coisa
4985540	4985940	que você tem
4985940	4986820	no internato
4986820	4988600	e esse ovo
4988600	4989520	tá muito estranho
4989520	4990140	a gente já viu
4990140	4991500	o ataque de pássaro
4991500	4992440	então
4992440	4992880	bom
4992880	4993600	eu acho que eu vi
4993600	4994780	o cuco olhando pra mim.
4995020	4995560	Eu acho que eu vou
4995560	4996280	tocar de novo
4996280	4997100	o áudio
4997100	4998300	no toque
4998300	4999660	no embralto
4999660	5000160	por favor.
5000480	5001400	O áudio
5001400	5001980	é de uma pessoa
5001980	5002440	assim meio
5002440	5003340	fora de si
5003340	5004080	da Layla
5004080	5004620	dizendo
5004620	5005420	Então
5005880	5007180	sabem o cuco?
5007840	5008840	É tipo isso.
5010780	5012000	O sangue dele
5012000	5012940	não era azul.
5013680	5014180	Acho que não
5014180	5015200	vou ter um príncipe.
5022380	5023100	Peraí
5023100	5024540	meu pai tá chamando.
5024960	5025580	O áudio acaba.
5025580	5026480	É a Layla
5026480	5027200	que mandou o áudio?
5027340	5027600	Isso.
5027720	5028120	Foi a Layla
5028120	5028900	que mandou o áudio.
5029240	5029680	Daí
5029680	5030660	ficaram sem sinal.
5030760	5032300	Pelo que o Francesco
5032300	5033340	falou
5033340	5034440	eu entendi que
5034440	5035300	a Layla
5035300	5036340	fez alguma coisa
5036340	5037240	com aquele menino, né?
5037720	5038280	É, tinha um.
5038540	5039140	Eles trocaram
5039140	5039620	umas mensagens
5039620	5040060	parece que eles
5040060	5040480	iam ter um
5040480	5041200	encontro amoroso
5041200	5042240	mas esse áudio
5042240	5043120	é muito esquisito.
5043700	5044280	É estranho.
5044740	5045300	A Layla
5045300	5045960	tava grávida.
5046060	5046620	Essa história
5046620	5047840	tá muito confusa.
5048100	5048740	Preciso encontrar
5048740	5049360	essa menina.
5049580	5050720	Vamos ver os outros quartos
5050720	5051400	e
5051400	5052120	não sei
5052120	5052800	talvez a gente
5052800	5053640	tenta chegar no cu.
5053820	5054820	Ela disse que
5054820	5055420	o pai dela
5055420	5056120	tava chamando.
5056240	5056620	Será que ela
5056620	5057560	já foi pra casa?
5057840	5058560	Bom, mas a gente
5058560	5058940	viu
5058940	5060280	em teoria
5060280	5060940	a gente viu ela
5060940	5061520	no vídeo
5061520	5063080	ontem à noite
5063080	5064320	lá embaixo
5064320	5064940	no hospital.
5065300	5066400	O horário
5066400	5067420	do áudio
5067420	5068080	eu acho
5068080	5069140	é antes ou depois
5069140	5070420	do horário do vídeo?
5070760	5071780	É bem depois
5071780	5072360	do horário
5072360	5073420	o áudio é bem antes
5073420	5074160	do horário do vídeo.
5074360	5075080	O vídeo é depois.
5075540	5075860	E assim
5075860	5076520	pensando
5076520	5078540	descer essa montanha toda
5078540	5079720	rápido
5079720	5080160	do jeito
5080160	5081300	que ela desceu
5081300	5082840	segurando um bebê
5082840	5083400	e apoiando
5083400	5084120	uma amiga
5084120	5085560	não é fácil
5085560	5085820	assim
5085820	5086300	não é
5086300	5087600	se é realmente
5087600	5088260	essa Layla
5088260	5089040	ela não é
5089040	5089900	alguém normal, né?
5090140	5090780	Gente, esse caso
5090780	5091520	tá muito estranho
5091520	5092040	eu acho que a gente
5092040	5092600	precisa
5092600	5093880	procurar muito rápido
5093880	5094200	isso aqui
5094200	5094580	antes que
5094580	5095300	esse mal
5095300	5095880	de fato
5095880	5096420	ele tenha
5096420	5096800	consciência
5096800	5097360	da língua
5097360	5097920	dos dentes
5097920	5098840	chame a polícia
5098840	5099300	e a gente
5099300	5100000	acaba desenvolvendo
5100000	5100600	uma coisa pior.
5100720	5101120	Se a gente
5101120	5102060	não resolver logo
5102060	5102880	a gente vai ter que
5102880	5103420	avisar o resto
5103420	5103960	da família.
5104280	5106180	O que vocês
5106180	5107240	querem fazer?
5107700	5108260	Tinha um papel
5108260	5108800	de presente
5108800	5110260	ele é um embrulho
5110260	5111400	ou ele tá aberto?
5112140	5113040	Tá aberto, sim.
5113420	5114000	O que tinha ali dentro
5114000	5115020	já foi tirado.
5115060	5115980	Provavelmente o ovo.
5116220	5116720	Vamos olhar
5116720	5117600	os outros quartos
5117600	5118700	vamos olhar o cuco
5118700	5120080	vamos olhar o mato
5120080	5120800	o que vocês
5120800	5121460	querem fazer?
5121920	5122560	Paola, você é
5122560	5123140	detetive.
5123600	5124080	Acho que vamos
5124080	5125280	dar uma olhada
5125300	5126480	no quarto
5126480	5127980	da Apoliana
5127980	5128520	que a gente
5128520	5130100	não encontrou ainda
5130100	5130860	pode ser que ela
5130860	5131620	seja a outra
5131620	5132860	menina que tava
5132860	5133600	junto com a Laila.
5133680	5134160	Então vamos.
5134440	5135760	Vocês dão uma procurada
5135760	5136840	nos outros quartos
5136840	5138080	incluindo o da Apoliana
5138080	5139600	acham fotos
5139600	5140400	impressas
5140400	5141440	das meninas
5141440	5141720	né?
5141960	5142820	A Apoliana tem
5142820	5144020	muitas e muitas
5144020	5145060	fotos da Laila
5145060	5146000	mais do que
5146000	5147260	das outras meninas
5147260	5148180	por algum motivo.
5148660	5149520	Vocês dão uma olhada
5149520	5150340	ali nada mais
5150340	5150860	assim chama
5150860	5151840	atenção de vocês.
5152300	5153340	Vocês vão até o cuco
5153340	5153900	vocês falaram, né?
5153900	5154720	Tem alguma escada
5154720	5155180	em algum lugar?
5155300	5156280	Ou algo
5156280	5156700	que possa
5156700	5157660	um móvel
5157660	5158420	que seja fácil
5158420	5159160	de colocar lá
5159160	5159680	pra subir?
5160300	5161420	Lá próximo
5161420	5162280	do cuco
5162280	5162940	tem escada
5162940	5163960	de manutenção.
5164180	5165000	Tá, então eu vou
5165000	5166200	subir e vou
5166200	5166960	abrir o cuco.
5167520	5168180	Tá, vamos lá.
5168280	5168840	Dois dados.
5169420	5170160	Vai ter atributo
5170160	5170740	ou menos?
5172160	5173060	Cinco e dois
5173060	5174140	cinco é o meu atributo.
5174460	5175160	Tá, tu consegue
5175160	5175940	escalar facilmente
5175940	5177000	ninguém vai impedir ele, né?
5177260	5178020	Só pergunto
5178020	5178700	o que você tá
5178700	5179200	querendo achar
5179200	5179720	aí no cuco?
5180140	5181120	Eu não faço ideia
5181120	5181940	o que a gente
5181940	5182960	tá querendo achar
5182960	5183680	além do bebê
5183680	5185080	onde a gente
5185080	5186000	vai achar esse bebê.
5186060	5187420	Tu abre a...
