start	end	text
5124400	5129160	Tu olha lá pra baixo, por algum motivo, daquele ponto que consegue ver todo o reino de vocês.
5129640	5134380	Vocês veem que ele é um deserto, mas quando a água começa a cair nas nuvens embaixo de vocês,
5134800	5138700	vocês começam a notar que aquele deserto que vocês moravam começou a ficar um pouquinho mais verde.
5139180	5139700	Hum.
5140380	5147340	Mas nada aí nessa região nossa, mais nada, guaxa, só a represa, a casinha e... só?
5147800	5150220	A ilha se divide em quatro espaços, né?
5150620	5152860	Então vamos pro outro espaço, vamos pro espaço do lado.
5153200	5155060	Tá vendo o que eu falei que a gente vai ir pro norte?
5155480	5156740	Tem o norte, o sul e o leste.
5157020	5157440	O leste.
5157880	5159420	Pra onde a gente vai, Pancho?
5159660	5163000	Só que tem um muro que divide cada um deles e o Pancho tem que levar vocês, né?
5163400	5164860	Pancho, leva a gente pro leste.
5165200	5168320	Vai pro leste, vamos todo mundo junto e chega de destruir represa.
5168460	5170320	Não, tá chovendo lá na nossa terra.
5170380	5171840	Tá bom lá, pelo menos isso.
5172240	5174800	Ah, no meu Ceará, tá chovendo.
5175140	5175480	Subi.
5175920	5176900	A gente foi pro leste, então?
5177120	5177540	Fomos.
5177800	5177940	Tá.
5178400	5178920	ZL.
5180820	5181340	ZL?
5181720	5182240	ZL.
5182620	5183040	Leste.
5183320	5183700	Aham.
5184640	5187720	No leste, a situação é um pouco diferente.
5188260	5194800	O terreno ali, ele é um pouco mais seco, tem bastante árvore assim retorcida,
5194800	5197080	muitos corvos de um lado pro outro,
5197520	5200280	e ele tem uma casa grande de pedra no meio do...
5200280	5203060	do... do lugar, também tem o rio, também tem a represa.
5203460	5204780	Vamo dar bicuda na casa.
5205160	5206460	Vamo dar bicuda na represa.
5206880	5207380	Represa?
5207600	5208100	Isso.
5208100	5208600	Tá.
5208780	5211460	Pancho vai pousar ali, é isso?
5211860	5213760	Pousar? Tô me sentindo um helicóptero.
5217260	5222120	Tá, uma pessoa que tá voando sem aparelhos e ela quer tocar no solo, como você chamaria?
5222540	5224540	Ela não é isso mesmo, não tem como.
5224540	5226540	Hahahahaha.
5227780	5230100	Aí vamo descer e vamo lá ver a casa lá de baixo também,
5230100	5231100	do corvo então, vai.
5231100	5233100	É, o fio tem sempre a primeira ação, fio.
5233100	5234100	Paga!
5234100	5239600	Eu vou pegar e vou descer direto na represa e arrebentar ele logo de uma vez.
5239600	5240600	Ok.
5240600	5242600	Gosto é quebrar a represa.
5245100	5246100	Arrebenta a tua represa.
5246100	5253100	E tu vê, lá embaixo não tava tão deserta quanto a região de vocês, mas agora tá mais verde.
5253100	5253600	Beleza.
5253600	5257100	E aí rapaz, a gente tá fazendo o serviço de reflorestamento da terra.
5257100	5259100	A porta da casa se abre...
5260100	5262100	E de lá sai o Homem-Corvo.
5262100	5264100	Que pensão que estão fazendo?
5264100	5265100	Vamo lutar.
5265100	5266600	Tantarantara...
5266600	5267600	Quebrando o represo, ué.
5267600	5269600	Tamo fazendo o seu trabalho, seu vagabundo.
5269600	5270600	Você é nosso mestre.
5270600	5272100	Pancho tem o direito a uma ação.
5272100	5273100	É...
5273100	5275100	Eu sinto alguma... alguma...
5275100	5278600	Alguma tendência negativa, maligna, no corvo?
5278600	5280100	Não, não. Não, não, não. Ele...
5280100	5284100	Tu lembra que, há 10 anos atrás, ele botou fogo na tua vila e matou todo mundo?
5284100	5285600	Provavelmente tua família no processo.
5285600	5286600	Não, ele é sup...
5286600	5287600	Ele é legalzão.
5287600	5288100	Legalzão.
5288100	5289100	E ele ajudou...
5289100	5291600	A sequestrar o teu mestre.
5291600	5293600	Fora isso, tu acha que não tem nada de ruim nele?
5295600	5297600	É uma pessoa simpática. Amável.
5297600	5299100	Bom, é...
5299100	5301100	Eu tenho alguma coisa à mão pra tacar nele?
5301100	5302100	Não, tem...
5302100	5302600	A gente.
5302600	5303600	Mas ali tem pedra, tem...
5303600	5305600	Chinelo, mano. Taca o chinelo.
5305600	5307100	É, o nosso segredo é o chinelo.
5307100	5308100	O chinelo de... de...
5308100	5309600	Porque ele tá manco, né, de madeira.
5309600	5312100	E tu pode soltar raios da tua mão, tu lembra disso, né?
5312100	5313100	Vamo no raio, então.
5313100	5316100	Eu tava querendo inventar alguma coisa aqui, mas vamo no raio.
5316100	5318100	Vamo no seguro, vamo no raio.
5318100	5321100	Vamo no seguro, é, vamo no seguro.
5321100	5322100	No seguro.
5322100	5323100	Vamo...
5323100	5324600	Eu preferia ir no chinelo.
5324600	5325600	Mas tudo bem.
5325600	5327100	Eu também, eu iria no chinelo.
5327100	5328100	É um Hadouken de...
5328100	5329600	Eu sou pedra, né, então eu posso...
5329600	5332600	Meu chinelo é de pedra, o seu é de papel, e o outro é de...
5332600	5334100	Tá, um chinelo de Hadouken.
5334100	5335100	Um Hadouken de chinelo.
5335100	5337100	Eu vou soltar o meu Hadouken, então.
5337100	5338600	Com o seu chinelo.
5338600	5339600	Chinelo.
5340600	5341600	Com o chinelo?
5341600	5342600	O chinelo é o seu, né?
5342600	5344600	Esses irmãos aí que tão...
5346600	5347600	Hadouken com chinelo.
5348100	5351600	O cara prepara o Hadouken e sai do meio chinelo, né?
5352600	5354100	Rola dois dados.
5354100	5356100	A forma do Hadouken é o chinelo.
5356100	5357100	Eu vou rolar aqui.
5359100	5361100	E... 3 e 4.
5361100	5362100	Caralho.
5362100	5365100	Saiu um chinelo meio com a alça quebrada, sabe?
5365100	5366600	Aquela havaiana meio triste.
5366600	5367600	3 e 4?
5367600	5368100	Isso.
5368100	5368600	Isso.
5368600	5369600	3 e 4.
5373600	5377600	Então o ataque acerta, ele joga uma asa pra frente.
5378100	5381100	Surge umas asas nas costas dele, ele usa uma asa pra se proteger.
5381100	5383100	Mas tu vê que deu algum dano nele.
5383100	5387100	Ele faz um sinal com a mão, vários corvos voam na tua direção pra te bicar.
5389100	5390100	Guaxa, quantos corvos?
5390100	5391100	Uns 30.
5391100	5391600	Porra.
5391600	5392100	Fodeu.
5392100	5394100	Caralho, é muito corvo, rapaz.
5394100	5395600	Vamo fritar esses corvos aí.
5395600	5401100	Eu não conseguia pegar esses galhos e tipo, jogar assim, tipo, várias vezes nos bichos.
5401100	5402100	Eu sou rápido.
5402100	5405100	Tu quer abrir mão da tua próxima ação pra tentar salvar o teu irmão?
5405100	5406100	Isso.
5406100	5407100	Tá ok, rola dois dados.
5407100	5410100	Eu estou rodando o primeiro dado, o primeiro dado deu 3.
5410100	5413100	E agora estou rodando o segundo dado, o segundo dado deu 4.
5413100	5414100	Ok.
5414100	5417100	Pega pedaços da represa, né, galhos da represa.
5417100	5420100	E em altíssima velocidade tu vai catando eles e jogando.
5423100	5425100	Tu acerta todos os corvos.
5425100	5428100	Oh, bicho que gosta de um corvo.
5428100	5429100	Agora é minha vez?
5429100	5432100	O Pancho chegou a ver um dos corvos quase arrancando o olho dele.
5432100	5435100	Mas foi atingido por um pedaço de represa e caiu.
5435100	5436100	É.
5436100	5437100	Que bom.
5437100	5438100	Agora é o Eloy.
5438100	5440100	Que que tem aí em volta da gente aí?
5440100	5444100	Várias árvores retorcidas, corvos, o rio, só.
5444100	5445100	Casa.
5445100	5446100	Não tem uma pedra?
5446100	5447100	Casa.
5447100	5448100	Que que tem a casa?
5448100	5451100	Eu posso tentar arrancar a porta da casa e tacar nele?
5451100	5454100	Ele tá, assim, ele tá parado na frente da casa dele.
5454100	5456100	Tu vai ter que passar por ele.
5456100	5457100	Ah, então não.
5457100	5458100	Então eu vou tentar dar um...
5458100	5460100	Vê se não tem uma pedra em volta, Eloy.
5460100	5462100	Vê se não tem uma pedra em volta.
5462100	5464100	Se não tiver uma pedra em volta, taca o chinelo.
5464100	5465100	Taca o chinelo dele.
5465100	5466100	Eu vou dar uma chinelada nele.
5466100	5467100	Não, na verdade eu vou dar um soco nele.
5467100	5468100	Vai, eu vou tentar dar um soco nele.
5468100	5469100	Não, taca o chinelo.
5469100	5470100	Você fica...
5470100	5471100	Você vai atacar de longe.
5471100	5472100	Vou atacar de...
5472100	5473100	Eu vou atacar de longe?
5473100	5474100	Então eu vou tacar o chinelo nele.
5474100	5475100	Dois dados, Eloy.
5475100	5476100	Dois dados.
5476100	5477100	Chinelo místico.
5477100	5478100	Vai.
5478100	5479100	Eu rodei agora o dado e deu cinco.
5479100	5480100	Eu rodei agora o dado e deu dois.
5480100	5481100	O chinelo acerta no bico do corvo.
5481100	5482100	Ele tá bem bravo contigo.
5482100	5483100	E é ação do Pancho.
5483100	5484100	Gente, eu acho que a gente tem que parar de brigar contigo.
5484100	5485100	Eu acho que a gente tem que parar de brigar contigo.
5485100	5488180	O chinelo acerta no bico do corvo.
5488180	5490980	Ele tá bem bravo contigo.
5490980	5492200	E é ação do Pancho.
5492200	5496500	Eu acho que a gente tem que parar de brigar com o chinelo, gente.
5496500	5497500	Não sei.
5497500	5498660	Não tá funcionando.
5498660	5499700	Não, tá funcionando.
5499700	5500920	Tá funcionando, sim.
5500920	5502600	Ah, não sei, não.
5502600	5504080	O corvo...
5504080	5508500	O corvo, ele tem uns pezinho bem fininho, né?
5508500	5509500	Sim.
5509500	5510500	Depende.
5510500	5512980	Se for os corvos lá da Europa, não tem que ficar nem fininho não.
5512980	5513980	Vou mirar...
5513980	5515080	É, tem um pé mais grosso.
5515080	5517060	um pé mais ajeitado. Eu vou soltar um raio
5517060	5519020	da mão e mirar bem na perninha
5519020	5521100	do corvo. Tá. Dois dados.
5521380	5523140	Vamos ver se eu consigo. Tirei
5523140	5524720	no primeiro dado, três.
5525040	5526920	No segundo dado, três. O teu raio
5526920	5529440	acerta as pernas do corvo.
5534440	5537240	E o calor faz ele sentir pelo corpo
5537240	5538620	todo, ele dá uma tremida.
5539100	5540860	Ele cai. Matamos o corpo. O chão
5540860	5543060	começa a tremer e as coisas começam a mudar
5543060	5545260	ali. A casa do corvo
5545260	5546920	desaparece e no lugar aparece
5546920	5548780	uma versão menor do
5548780	5551000	monastério de vocês. A grama
5551000	5552960	fica mais verde. E o Pancho tá
5552960	5554700	usando uma capa, que antes ele não tinha.
5554860	5556580	What? Ele evoluiu?
5556760	5558440	É. Olha aí que legal.
5559100	5560260	Ó, ó.
5560720	5563100	Tá acontecendo, gente. Tá acontecendo, gente.
5563240	5564540	A gente tá ficando louco.
5564660	5567140	A gente tá ficando tudo doido. Tá mudando
5567140	5568320	tudo. Meu Deus.
5569220	5570960	Subiu o nível. Os corvos
5570960	5571820	desaparecem.
5571820	5572220	E
5572220	5575200	no lugar das aves retorcidas surgem
5575200	5576900	macieiras. Ai, que
5576900	5578920	delícia, gente. Eu gosto dessa
5578920	5581160	frutinha. Por que que tá acontecendo isso?
5581240	5582880	O que que aconteceu? Por que que você tem
5582880	5584540	uma capa? Quem sou eu?
5585000	5586700	Onde está o Wally? O Wally tá ali.
5586940	5587840	As outras eu não sei.
5588640	5590940	O Guaxo, o que que... Ele tá emanando
5590940	5592960	algum outro tipo de energia?
5594160	5595040	Ele... Sei lá.
5595120	5596860	Ele parece mais forte do que ele
5596860	5598820	era antes. Fora isso...
5598820	5600540	Ele continua corvo? Guaxo.
5600540	5602100	Não, não. O corvo
5602220	5603760	ele... Agora ele é um humano.
5603900	5606040	É um humano? Vamos tentar conversar com ele, então.
5606480	5607740	Ele começou a encolher e encolher.
5608140	5610180	E as pernas desapareceram.
5610300	5611960	O que aconteceu com você? Quem é você?
5612140	5613140	Por que que você tá assim?
5613800	5614800	Ele tá morto.
5616080	5617940	Ele então não vai conversar morto, né?
5618000	5620000	É bem difícil conversar com morto. Normalmente não.
5620100	5621700	Ótimo. Vamos lá.
5622340	5624100	Eu vou lá tentar chegar perto dele.
5624180	5626220	Ele lembra alguém que a gente conhece?
5626340	5627640	Alguma coisa assim? Não.
5627640	5629820	Como eu sou mais rápido, eu vou
5629820	5631440	na frente do Eloy e vou
5631440	5632020	revistar.
5632220	5633260	Pra ver se ele tem alguma coisa.
5633400	5635280	Não, não tem nada de valor com ele, não.
5635360	5638500	O lugar ficou diferente. Ficou mais bonito e mais certinho.
5638660	5640480	Pancho, tu agora sente
5640480	5642560	a energia que na região
5642560	5644420	sul, tu tem certeza que lá tá
5644420	5645900	o cachorro, o coelho
5645900	5648260	e o mestre de vocês. E na região
5648260	5650540	norte, tem uma energia muito grande
5650540	5652420	que tu nunca
5652420	5654240	viu na... Nunca encontrou na vida.
5654340	5655600	Então tu não sabe quem é essa pessoa.
5656540	5658440	Irmãos. Vamos lá. Vamos onde tá
5658440	5659920	primeiro. Oi, oi, oi.
5660140	5661820	Irmãos, é o seguinte.
5662220	5664560	Eu não sei o que tá acontecendo comigo, mas
5664560	5666460	eu tô sentindo que naquela
5666460	5668160	região ali, eu aponto pro norte,
5668480	5669640	tem uma energia que
5669640	5672420	é muito, muito, muito grande. E naquela
5672420	5674480	outra região, tem quais são os
5674480	5675700	animais? O leão?
5676280	5678460	E o coelho. E o coelho. O que que a gente
5678460	5680480	enfrenta primeiro? O mais difícil?
5680620	5682400	O que a gente enfrenta? Primeiro a gente tem
5682400	5684620	que saber se você não tá doente.
5684720	5686040	Porque você tá bem diferentão.
5686480	5688820	Por que que você tá assim? Então, existe a possibilidade.
5689000	5690540	Você tá muito estranhão.
5690640	5692060	Nem eu sei o porquê. Só que o...
5692060	5694220	A única coisa que eu sei é que eu gostei dessa capa.
5694220	5695500	É, ficou bem bom.
5695940	5698280	E alguma coisa me diz...
5698280	5700300	Pancho. Alguma coisa me diz
5700300	5702440	que ali na região
5702440	5704460	norte, onde a energia é mais
5704460	5706160	forte, é o lugar que a gente tem que ir.
5706300	5708320	É isso que eu ia falar. Eu acho que
5708320	5710560	talvez, se existe
5710560	5712220	uma energia muito forte lá, talvez
5712220	5714360	ela nos ajudar. Acabar de ferrar com tudo.
5714380	5716520	É, vamos... É, a gente já termina
5716520	5717300	tudo de uma vez.
5718160	5720420	Ou a gente pode morrer. Mas vamos...
5720420	5721900	Mas... É, vamos...
5721900	5722020	Vamos...
5722060	5723440	Vamos lá. Vamos lá primeiro.
5723940	5726200	Mas eu acho que a gente devia tentar salvar nosso mestre
5726200	5728120	primeiro. Se os dois estão com o nosso mestre,
5728200	5729720	a gente vê onde que tá nosso mestre.
5729940	5732340	Faz assim, pingulim. Vamos se dividir.
5732400	5734100	Vai. Vai você
5734100	5735880	pra lá e a gente vai pro norte.
5736040	5738420	Tá bom? Não, não, não. Vamos pro norte.
5738540	5739520	Vai, eu vou com vocês.
5739780	5742080	Só foi uma ideia. Tá. O Pancho vai levar
5742080	5743960	os dois voando pro norte, é isso? Isso.
5743980	5746260	É, não. Eu sou o helicóptero particular
5746260	5747860	aqui da família. Ah,
5747960	5749500	vamos montar na capa. Ok.
5749500	5751860	Os dois parecem mais leves, inclusive.
5752060	5753460	Eu acho que eu evoluí, hein.
5753900	5755820	Eu tô me sentindo um Digimon agora.
5756060	5757960	Eu sou um Digimon. Não, é que a gente
5757960	5759860	que emagreceu. Ah... Enquanto
5759860	5762320	tu voa, tu escuta milhares
5762320	5764360	de vozes agradecendo.
5764540	5766340	Os céus nos ouviram.
5766520	5768060	Está chovendo. É um milagre.
5768740	5770060	Está chovendo. Está chovendo.
5770940	5772260	É um milagre.
5772460	5773960	Comida. Os céus
5773960	5776000	nos ouviram. Todo mundo agradecendo em algum lugar
5776000	5778160	lá embaixo. Nada. Mas só tu escuta.
5778500	5780220	Eu? Não, o Pancho.
5780520	5781900	Caramba, agora...
5781900	5782980	Então vai. Irmão,
5783260	5785820	eu tô escutando coisas estranhas.
5786120	5787660	Tem muita gente agradecendo a gente.
5787760	5789200	Eu nunca escutei tanto assim. É.
5789420	5792000	Até porque moravam vocês três e o mestre só, né?
5792320	5792880	A vida toda.
5793020	5795620	Você tá ficando louco. Vai, vamos continuar
5795620	5797760	nessa viagem. Vamos achar o mestre. Agora só porque
5797760	5800020	é homem vai escutar vozes diferentes.
5800100	5800640	Tua boca!
5805260	5807740	O norte tem um grande gramado, não tem uma
5807740	5809940	casa. Ao invés disso, tem muitos sofás
5809940	5811820	e muitos gatos brincando
5811820	5812580	nesses sofás.
5812660	5813460	Tapa num gato.
5814320	5816440	Para de dar tapa nos bichos, caralho.
5818760	5819840	Onde deveria haver
5819840	5822060	uma casa, existe uma mesa muito grande
5822060	5823200	cheia de comida
5823200	5825420	e tem uma mulher de uns
5825420	5826900	dois metros e meio,
5827440	5829700	uma cabeça e as mãozinhas de gato
5829700	5830980	e ela tá lá comendo.
5831080	5833100	Boa tarde. Olá.
5833640	5835040	Você viu nosso mestre por aqui?
5835320	5836640	Ela era pra vocês? Olá.
5836640	5838560	Ah, vejo que mataram
5838560	5840120	um de meus irmãos.
5840460	5841320	Ah, foi mal.
5841820	5844060	Ele pegou nosso mestre.
5845360	5846680	Então, seu mestre
5846680	5848920	é o homem que nos derrotou há muito
5848920	5850900	tempo atrás. Ele é forte.
5851440	5853220	Isso explica a técnica de vocês.
5854100	5854900	É, depende.
5855060	5857400	Vocês destruíram
5857400	5859040	nossa vila e nossas
5859040	5860540	coisas, então vocês mereceram.
5860960	5862860	Verdade. Isso justifica tudo,
5862940	5864660	não é mesmo? Mas fiquem
5864660	5866740	tranquilos. Eu só quero comer e brincar
5866740	5867580	com os meus gatos.
5867900	5870360	E o que você tava fazendo na terra?
5870460	5871600	Eu seguro a boca do Eloy.
5871820	5873880	Em minha defesa, eu só estava acompanhando
5873880	5875960	os meus irmãos. Acompanhando os seus irmãos
5875960	5878180	a fazer o quê? Eu seguro a boca do Eloy
5878180	5880080	assim com a mão. Não, não, não, não. Eu tô segurando
5880080	5881440	a boca do Eloy pra ele não falar nada.
5881820	5883060	Você pode contar o que aconteceu?
5883240	5884240	Ela tá falando a verdade?
5885240	5887700	Vocês notam que ali não tem represa, tá? É o único
5887700	5889940	dos quatro que não tem represa.
5890380	5891740	A água dela corre lá pra baixo,
5892200	5894080	tanto que ela tá no quadrante norte
5894080	5896260	ali, e o cara que veio com a
5896260	5898300	carroça cheia de frutas, ele vinha do norte
5898300	5900500	pro sul. Não, certo. Então, Guaxa,
5900500	5902520	eu segurei a boca do Eloy pra ele não
5902520	5904620	falar mais nada, e eu perguntei pra ela
5904620	5906540	você pode contar pra gente o que aconteceu
5906540	5906800	mesmo?
5907220	5910560	Nós queríamos desafiar os melhores guerreiros dos quatro
5910560	5912760	reinos. Um a um, os mestres
5912760	5914620	ao redor do disco foram derrotados.
5915220	5916800	Nenhum apresentava um grande
5916800	5918140	desafio pra nós quatro.
5918600	5919900	Era tudo muito tedioso.
5920200	5922140	Então, meus irmãos enlouqueceram.
5922420	5924440	Passaram a destruir cidades e atacar
5924440	5926700	as pessoas, tentando fazer surgir um herói
5926700	5929040	realmente forte pra enfrentá-los.
5929040	5929480	Brrr.
5930500	5932420	Seguiram. Surgiu um homem
5932420	5934500	capaz de derrotá-los facilmente,
5934860	5936280	deixando meus irmãos
5936280	5938360	embasbacados e sedentos
5938360	5940440	de vingança. Buscando mais
5940440	5942360	poder, eles desafiaram os
5942360	5944060	deuses antigos e os derrotaram.
5944500	5946480	Eram deuses cruéis. Então,
5946820	5948620	eu também desafiei e venci
5948620	5950580	um dos deuses. E quando
5950580	5952480	você derrota um deus, você
5952480	5954420	toma o lugar dele. Hmm...
5955240	5956360	Por isso, moramos
5956360	5958320	aqui nos céus agora. Meus
5958320	5960480	irmãos são egoístas, e criaram
5960480	5962360	represas que acabaram com as chuvas.
5962840	5964380	E a vida é em seus reinos.
5964920	5966480	Tento manter a energia do mundo
5966480	5968620	pra si. Eu mantive o meu fluxo
5968620	5970820	de água e protejo a região norte.
5971340	5972640	Meus irmãos não concordam.
5973040	5974640	Mas não são bobos de me desafiar.
5974920	5976580	Hmm... Brrr. Ótimo.
5976660	5978440	Acho justo. Oh...
5978440	5979960	Não, eu ainda tô com a mão na boca do Eloy.
5980480	5981000	Hahaha.
5982840	5984420	Por sinal, vocês
5984420	5986340	parecem muito magros. Por favor,
5986560	5988460	comam. A comida é infinita aqui.
5988840	5990320	Só não mexam com os meus gatos
5990320	5991740	ou eu mato vocês.
5993000	5994640	Obrigado. Qual é o seu nome?
5994640	5996260	Não, você não fala nada, Eloy.
5996320	5997760	Minha mão tá na sua boca.
5998920	5999900	Qual é o seu nome?
6000180	6002680	Meu nome é Ellen. Ellen? Ok.
6002980	6005000	E o meu irmão corvo que vocês derrotaram
6005000	6006320	se chamava Tengo.
6007080	6008360	O com cara de cachorro
6008360	6010600	se chama Dolgão. E a coelha
6010600	6012440	se chama Saga. Ok, Ellen.
6013340	6014600	Será que nós não
6014600	6016280	conseguimos chegar num acordo
6016280	6018840	pra gente reaver nosso mestre
6018840	6020300	e todos vivermos?
6020320	6022660	Vocês querem me desafiar
6022660	6024560	pelo domínio do norte e por
6024560	6026100	meus poderes? Brrr.
6026300	6028360	Não, eu não acho necessário isso.
6028480	6030680	Hum, menos mal. Então basta
6030680	6032680	derrotarem meus irmãos e tomarem
6032680	6034480	o reino deles. E você não vai
6034480	6036440	intervir? Não. A minha análise
6036440	6038520	das energias, ela é a mais forte de todos.
6038660	6040060	Ela é a mais forte. E aí, Pancho?
6040140	6041160	Ela é pros irmãos mesmo, né?
6041980	6043260	E aí, Pancho?
6044580	6046180	Tá, eu tirei a mão da boca do Eloy.
6046200	6048420	Eu confio nela. Ela tem
6048420	6050300	um bom coração. E o que ela falou,
6050320	6052560	de desafiar os irmãos? Ela é um gato.
6052620	6054480	Realmente é melhor. Mas ela é um gato.
6054540	6056100	É possível até que a gente perca pra ela.
6056740	6058080	É melhor deixar ela aqui quieta.
6058320	6060120	Tá. Eu acho que a gente devia sentar a mão nela.
6061540	6062540	É... Guaxa,
6062640	6064260	o que que tem em volta, assim, que
6064260	6066460	de repente eu posso usar pra ajudar
6066460	6068140	na batalha ou alguma coisa assim?
6068680	6070360	Comida e gatos. E tu tá morrendo
6070360	6071840	de fome. Tá, então eu vou comer.
6072020	6073900	Eu vou comer. Eu vou comer. Eu quero comer.
6074420	6075760	A mesa é bem farta.
6076400	6078340	Vocês vão deixar o Eloy comer, já que vocês estão impedindo ele
6078340	6080300	de falar? Não, eu já tirei a mão da boca do Eloy.
6080320	6082540	Vou comer. Posso comer mesmo?
6082940	6083980	Pode. Vou comer.
6084020	6085320	Comemos e não aconteceu nada?
6085820	6088740	Vocês se sentem mais fortes. Vocês eram bem famintos.
6089140	6090340	E a fome
6090340	6091660	tirava a força de vocês.
6092020	6093380	Estão se sentindo mais fortes agora.
6094220	6096480	O Pancho, ele não sente fome mais.
6096540	6098100	É. Mas ele pode comer
6098100	6100320	por prazer apenas. Beleza. Ok, então.
6100400	6102400	Ele já virou um deusinho. Bom, se a gente
6102400	6104260	já tá satisfeito... Eu subi de nível quando
6104260	6106680	eu derrubei o corvo. Bom, se a gente já tá satisfeito,
6106780	6108240	vamos... Tá satisfeito.
6108240	6110240	Bom, então vamos lá sentar o cacete nos
6110240	6112240	irmãos. Então tá. Obrigado aí, dona
6112240	6114320	Raquel. Dona... Como é
6114320	6116120	que é o nome dela? Ellen. Dona Ellen.
6116320	6118280	Raquel. Obrigado, hein? A gente vai
6118280	6120260	ali sentar a mão nos seus irmãos e já volto.
6120360	6122380	Vocês vão agora pra onde tá o
6122380	6123900	coelho e o cachorro? Tô longe?
6124260	6126440	Leva nóis... Leva nóis...
6126440	6127800	Leva nóis, irmão.
6130240	6132140	O Pancho virou um deus e mesmo assim ele
6132140	6133800	continua sendo o Uber do grupo. É.
6134460	6135640	Leva nóis, Uber.
6135940	6138080	Uber deus. Se eu consigo um teletransporte
6138080	6139940	aqui... É. Eu vou arriscar
6139940	6142080	um teletransporte. Não, teletransporte
6142080	6144080	não, menino. Que teletransporte?
6144180	6145560	Você vai levar nóis que nem o Uber.
6145860	6148240	Será que eu consegui um poder extra que eu não sabia?
6148740	6149460	Vai, tenta aí.
6149840	6152000	Não consegue. Bom, então vai, leva
6152000	6152360	a gente.
6153700	6156280	É, vamos ter que ser na carriola
6156280	6157340	mesmo. Isso.
6160200	6162020	Vocês, quando chegam lá, notam
6162020	6163780	que o mestre de vocês, ele tá
6163780	6166100	acordado e lutando contra os dois,
6166100	6167420	mas parecem desvantagens. Tá.
6169060	6169720	Eita, vamos
6169940	6171060	pegar essa dona de escudão, então.
6171260	6173940	Eu já vou descer dando cambalhota
6173940	6175280	indo direto no coelho.
6175500	6178120	Deixa eu botar aqui C de coelho
6178120	6179660	e depois C de cachorro.
6180220	6181440	Pra não confundir os...
6181440	6183520	Não vai se perder.
6183920	6185900	Pode deixar. Agora eu também acho.
6185960	6187320	É, só pra notar a vida aqui.
6187680	6189060	Coloca Q e Q.
6189480	6190840	É o Q e o K.
6191820	6194080	O Filipe é o primeiro sempre. Qual é a tua ação?
6194540	6195860	Então, eu vou chegar
6195860	6197860	dando bola de canhão, sabe?
6197900	6199920	Girando assim, igual o Cano fazia.
6199940	6201300	No Mortal Kombat. Tá.
6201700	6203180	Contra o coelho. Isso.
6203820	6205060	Tá. Dois dados.
6206320	6207920	Um. E depois foi o
6207920	6210020	três. Pula e pega o coelho de surpresa.
6210700	6212180	Acerta, joga ele
6212180	6213560	e quase
6213560	6215680	certa represa, né? Bate contra a represa.
6215920	6217900	Tu vê que o canto da boca do coelho...
6217900	6220040	É uma coelha, né? Tá saindo
6220040	6221840	um pouco de sangue e ela olha com o coelho
6221840	6222680	arregalado pra ti.
6223040	6225740	E o mestre de vocês
6225740	6227580	tá lutando com o cachorro. É o
6227580	6229280	pancho. Não, o coelho é mais rápido.
6229280	6229340	O coelho é mais rápido.
6229940	6231600	O coelho tem ação antes. O coelho vai te
6231600	6233660	atacar, Fio. Oh, shit.
6233980	6235260	Tá, eu quero tentar desviar.
6235540	6237520	O coelho é tão rápido quanto você.
6238140	6240040	Lá, quando vocês lutaram
6240040	6241920	na vila, ele era mais rápido
6241920	6243840	que você e agora ele tá na mesma velocidade.
6244380	6245840	Beleza. Mas ele te
6245840	6248360	acerta uma pesada no...
6248360	6249960	Tu consegue defender com o braço,
6250340	6251980	mas tu sente uma dor no braço grande.
6252420	6253780	Tu acha que se levar mais uma ou duas
6253780	6255800	dessas, tu pode perder o braço
6255800	6257660	de manhã. Tá. Beleza.
6257660	6258980	É o pancho.
6259940	6263500	Eu vou...
6263500	6265080	Essa capinha aqui, rapaz,
6265500	6267800	eu vou voar, eu vou voar na frente
6267800	6269700	dele assim, eu vou dar um
6269700	6271980	soco do super-homem, energizado.
6272980	6274180	No cachorro ou no coelho?
6274580	6275100	Coelho.
6275860	6277760	Ah lá, falei, gente. O negócio
6277760	6279700	era dar tapa nos bichos. Joga três
6279700	6279960	dados.
6281780	6283160	Primeiro eu tirei seis,
6283540	6285160	no segundo eu tirei cinco,
6285400	6287420	no terceiro eu tirei um. Ok.
6287640	6289460	Teu soco não sai com a força que tu
6289460	6291560	imaginava, embora acerte o
6291560	6291920	coelho.
6293440	6295640	Foi mais fraco do que o golpe
6295640	6297620	que o Felipe deu antes.
6298420	6299780	Xânia. O cachorro
6299780	6301280	e o mestre continuam lutando.
6301820	6303440	Eloy, ação. Vou dar um soco no
6303440	6305900	saco do cachorro. Tu vai atacar o cachorro.
6306000	6307680	Vou pra acertar na maldade,
6307780	6309700	meu. Vou atacar o cachorro. Rola dois dados.
6311000	6311560	Seis,
6311780	6313540	cinco. Tu acerta o
6313540	6315620	soco não onde tu queria, acaba acertando
6315620	6316900	a coxa do cachorro.
6317740	6319440	Parece ter causado algum dano, mas
6319440	6321060	muito pouco, comparado com os teus irmãos.
6321520	6323060	Posso agora? Posso?
6323640	6325720	Tá. O coelho
6325720	6326900	tá perto de
6326900	6329540	mim, a ponto de tomar um roundhouse kick
6329540	6331480	na cara? Se tu der três
6331480	6333620	passos na frente, tu consegue. Tá bom, então
