start	end	text
5160100	5162300	e uma carinha feliz. Obrigada, Natan.
5162700	5164400	Obrigado. Ju, tem muito comentário
5164400	5166240	ainda? Tô a favor, né? Tô bem. Vamos lá.
5168400	5170080	Já se arrependeu de estar aqui ainda ou não?
5170200	5172400	Depois que a gente gravou os outros Guaxaversos
5172400	5174560	lá no calor de dezembro,
5174860	5176080	eu tô na paz. É verdade.
5176440	5177280	Tô muito na paz. É verdade.
5178040	5179920	Tu tá brava que eu passei meia hora falando bobagem
5179920	5181480	antes de começar a gravar? Não.
5181720	5184120	Eu tenho água, eu tô feliz, tá tudo bem.
5184140	5186080	A minha água acabou. Eu gosto de fofoca.
5186420	5187820	Ah, tá. Ok.
5188340	5190100	Próximo comentário é do Tô Desistindo.
5190180	5192460	Não desista, querido. Obrigado por estar aqui mais uma vez.
5192540	5193540	Ele botou pesado.
5194000	5195660	Eu ou o episódio? Fica a dúvida.
5195920	5197840	Mas o episódio é difícil de não chorar.
5198220	5199980	Um episódio para lembrar que só porque
5199980	5201980	tem crianças não significa que será leve.
5202300	5203480	É isso aí, GuaxaClan.
5203960	5205680	Valeu, pessoal. Valeu, Guaxa. Valeu,
5206080	5208300	Guaxonvidade. Vou encerrar o dia
5208300	5209600	em posição fetal.
5210080	5212300	Edith, feliz aniversário e dias atrasados, Guaxa.
5212300	5213280	Obrigado, querido. Obrigado.
5214140	5218400	O próximo comentário eu tô com medo de ler.
5218840	5220640	É o comentário do Corvo.
5221080	5223660	Salve, mestre Guaxinim e demais mamíferos.
5224160	5224640	Tudo bem?
5225100	5225960	É, vai indo.
5226360	5229040	Posso garantir que esse episódio não tem uma pena
5229040	5231180	minha sequer, pois nada que eu
5231180	5233160	fizesse conseguiria tratar
5233160	5234540	de um tema tão difícil,
5235040	5237060	mexer com tantas emoções das pessoas
5237060	5239000	e ainda deixar uma mensagem
5239000	5240040	positiva no final.
5241040	5242420	Parabéns aos jogadores
5242420	5244000	e ao editor, que
5244000	5246380	ajudaram a dar vida a esse excelente episódio.
5246780	5248200	Um grande biscoito em formato
5248200	5249480	de corvo para cada um.
5249720	5252300	É pra ficar feliz ou triste, eu tô na dúvida, tenho medo.
5252620	5254740	Eu vou deixar o meu biscoito de corvo contigo.
5254900	5255920	Eu sou goloso, eu vou comer.
5256860	5258420	A cada um dos envolvidos,
5258740	5260140	um grande abraço penoso
5260140	5262000	do Corvo, que precisava dessa
5262000	5264060	mensagem final mais do que gostaria
5264060	5266100	de admitir. E até a próxima.
5266700	5268040	É, obrigado, Corvo.
5268740	5270340	Não sei o que esperar disso.
5270360	5272000	Tem que ler com respeito, né? Dá medo.
5272000	5273640	O próximo comentário é do
5273640	5275080	Léo Soares. Ele coloca...
5275080	5278120	Nem com você me preparando no Twitter
5278120	5279820	pra esse soco no estômago,
5280140	5281460	eu consegui estar pronto pra isso.
5281820	5283840	O episódio me pegou já na introdução,
5283960	5285220	pois, como sempre...
5285220	5287780	Pois, como você mesmo disse, é algo que
5287780	5289880	afeta ou afetou todo mundo. Enfim,
5290000	5291940	eu não tenho questionamentos, só mesmo
5291940	5293860	agradecimentos. Não só pelos episódios,
5294240	5295680	mas pelo carinho e pela atenção
5295680	5297660	nas redes sociais. Tanto sua,
5297720	5299960	quanto a equipe que administra o Instagram. Eles são maravilhosos.
5300860	5302700	Ainda estou no episódio 70,
5302940	5303620	mas já virei pra dentro.
5303640	5305420	Então, a gente se fala.
5305800	5307540	Parabéns a todos. Ah, ele pulou o episódio.
5307680	5309780	Ele perguntou se podia ouvir o 106. Eu falei, pode.
5310320	5311100	Mas é um soco.
5311360	5313280	E foi. Com aviso.
5313520	5314740	Um soco com aviso.
5315180	5317320	O próximo comentário é do Rodrigo Basso.
5317780	5319580	Olá, Guaxa. Convidade,
5319840	5321240	Guaxate e ouvinte Nins.
5321720	5323620	Fiz certo? Espero que sim, pois é meu
5323620	5324440	primeiro comentário.
5325640	5327160	Errou em seu primeiro comentário,
5327500	5328760	mas acertou o externo.
5329040	5331100	Conheci o RP Guaxa há alguns meses.
5331100	5333040	E somente agora consegui ouvir
5333040	5334240	todos para comentar.
5334720	5337160	E que episódio! Gostei bastante
5337160	5339300	que essa é uma história sem conexões com o Guaxa
5339300	5341000	verso. Tá, tá, tá.
5341160	5342220	Sei que ele nem existe.
5343380	5345260	No começo, vi muita gente
5345260	5346920	na taberna falando que era
5346920	5348540	pesado e demorei pra ouvir.
5349020	5351120	Vou te contar que nem estava achando tanto assim.
5351640	5352560	Até chegar no final.
5353080	5355220	Ali me quebrou. E deve ter quebrado
5355220	5357160	todo mundo. Parabéns a todas
5357160	5358340	as pessoas envolvidas.
5358440	5359800	Como você já disse,
5360180	5362000	o RP Guaxa não é um podcast de RPG.
5362000	5364600	É um podcast sobre contar histórias
5364600	5365840	e faz isso muito bem.
5366380	5366900	Obrigado.
5367280	5369680	Eu que agradeço, querido. Ainda mais um especialista.
5370140	5372400	Comentário desse, sim. Muito, muito obrigado mesmo.
5372760	5373940	O próximo comentário
5373940	5376000	é do filho do Guaxinim Galáctico.
5377080	5378920	Olá, Guaxa e Guaxfera.
5379420	5380300	Estou de volta
5380300	5381860	e que episódio, meus amigos.
5382000	5384100	Eu não tenho como te levar a sério.
5384220	5385380	Filho do Guaxinim Galáctico.
5385560	5388000	Acho muito errado esse negócio de fazer o proletariado
5388000	5390160	brasileiro chorar no transporte
5390160	5391800	público, mas como
5391800	5393480	foi você, Guaxa?
5393520	5394760	Eu permito. Obrigado.
5396180	5397600	Não deixe teu pai ficar chateado comigo.
5397980	5400000	Vamos conversar um pouco sobre o médico
5400000	5401980	deste episódio. Ele era o mesmo
5401980	5403800	que cuidou da nossa
5403800	5406000	Bíblia aqui? Talvez seja o mesmo
5406000	5408000	padrinho, porque...
5408860	5409560	Não, acho que não.
5409980	5411920	Acho que nem isso. Não, ele só...
5411920	5413740	Ele era o médico bem específico daquele caso ali.
5414080	5415560	Não há Guaxa Verso nesse episódio.
5415760	5416600	Em nenhum, por sinal.
5417060	5420480	Meu referenciômetro do Guaxa Verso
5420480	5421600	não captou muitas referências.
5421800	5423540	A outros episódios.
5423760	5426180	Espero que todos fiquem bem e procurem ajuda profissional
5426180	5427980	caso pensem fazer alguma coisa
5427980	5429560	parecida. Não, de novo.
5429900	5431800	Caso pensem fazer alguma coisa precipita.
5432940	5433940	Precipitada, provavelmente.
5434400	5435780	Alguma coisa precipitada.
5436100	5437760	Parabéns pelo episódio maravilhoso
5437760	5439580	e emocionante aos jogadores, ao editor,
5439860	5441760	ao mestre e, por que não, a todos os
5441760	5443640	padrinhos que contribuíram com esse trabalho
5443640	5445120	excepcional. É verdade.
5445540	5447520	Teve os padrinhos que fizeram as vozes dos NPCs.
5447660	5449540	Ainda não sou padrinho do RPG Guaxa,
5449540	5451520	mas estou trabalhando para
5451520	5453340	poder fazer parte da taberna
5453340	5455660	e poder cantar como o bardo que sou
5455660	5457460	na vida real. Mais um abraço,
5457540	5459340	saúde e sucesso. Fim do spoiler.
5460060	5461560	Então é alguém que não é da taberna.
5461700	5463080	Quer dizer, ele pode ter jogado essa
5463080	5465460	só para criar uma distração e eu achar que
5465460	5467580	não é alguém da taberna. Não sei.
5467960	5469400	Ele e o corvo estão assim,
5469520	5471340	amam como nardos. A gente tem que
5471340	5473420	investigar. Eu tenho que pegar o IP
5473420	5475820	dos dois. Isso. Maravilhoso.
5476340	5477660	O próximo comentário
5477660	5479900	é do Gabriel Balardino.
5480400	5481500	Eu tentei imitar o Guaxa no
5481520	5483480	Balardino. Isso é ridículo. Desculpa.
5484420	5485700	Olá, Guaxa. Mas eu falo
5485700	5487900	diferente? Tu fala um Balardino alongado
5487900	5489580	que fica legal. Eu gosto
5489580	5490680	quando tu fala Balardino.
5491160	5493680	Eu não saberia. Gabriel Balardino. Eu não saberia
5493680	5495680	fazer. Assim, se eu faço
5495680	5497840	é automático. É, mas é bom. É musical.
5498760	5499540	Olá, Guaxa.
5499800	5501700	Olá, Guaxa Novidade, ouvintinins
5501700	5503840	e guaxate. Um salve especial
5503840	5505380	para mais um episódio
5505380	5507420	maravilhoso e um feliz aniversário
5507420	5508980	para o grande guaxinim galáctico.
5508980	5510980	Eu não ando muito bem, então
5510980	5512840	só vim aqui dizer que cada parte
5512840	5514440	desse episódio me emocionou.
5514840	5517120	A história, como cada jogador exagiu
5517120	5519060	e a edição, que fez as cenas
5519060	5520360	ainda mais impactantes.
5520880	5522600	Não teve como segurar as lágrimas
5522600	5524500	e me vi em choro várias vezes.
5525040	5526860	Num país que ainda se recusa
5526860	5528800	a viver o luto. Seu episódio é uma
5528800	5530840	forma de reconhecermos que não podemos viver
5530840	5532840	na mentira. Que é preciso encarar
5532840	5534820	e reconhecer o que aconteceu. Fico
5534820	5536980	muito feliz de fazer parte dessa comunidade
5536980	5539280	e digo que amo muito essa taberna.
5539780	5540880	Eu também amo essa taberna,
5540980	5541220	Gabriel.
5541940	5544760	Você é muito talentoso e tem uma sensibilidade
5544760	5547040	tocante. Mas vai muito além disso.
5547540	5548760	Guaxa, você é uma
5548760	5550760	pessoa maravilhosa e seu carisma
5550760	5552800	é a chave. Vamos abrir a
5552800	5554500	porta e bombar para o mundo.
5554960	5556560	Um grande abraço e beijos
5556560	5559000	para todos que apreciam esse belíssimo projeto.
5559520	5560540	Nele eu conheci muitas
5560540	5562840	pessoas que considero amigas e que gostaria
5562840	5564600	de dar muito mais atenção do que tenho
5564600	5566660	conseguido. Que fiquemos bem
5566660	5568740	e sobrevivemos por todas
5568740	5570960	aquelas pessoas que não estão mais aqui conosco.
5570980	5572980	Como diz aquele anime que amamos.
5573520	5575340	Herdemos a vontade e determinação
5575340	5577260	delas e mudemos nosso mundo.
5577680	5579060	Um abraço, Gabriel. E eu
5579060	5579960	não sei qual é o anime.
5581900	5582960	Eu e o Gabriel
5582960	5584240	é sempre uma boa pessoa.
5584720	5586320	Vou ver mais Onix.
5586740	5589120	Pelo menos você sabe numerar direitinho.
5589180	5590820	Ao contrário de certas pessoas.
5591580	5593060	Missangas. Qual é o
5593060	5594280	bordão do Missangas, Guaxa?
5594880	5597020	OnixDF. Olá, Guaxa. Convidado.
5597340	5597900	Guaxete.
5597900	5599760	Ah não, Guaxate.
5599980	5600620	Não é Guaxete.
5600980	5602120	Embora esteja Guaxete aqui.
5602420	5603520	E Guaxa Humanidade.
5603920	5605600	Mandando um comentário no último dia.
5605880	5607140	Não, antes. Teve uma semana a mais.
5607520	5609440	Espero que dê tempo. Deu tempo. Já beberam água?
5609900	5611400	Acabei com... Quanto tem aqui?
5611860	5613200	Com meio litro.
5614040	5615360	Arrumaram a postura? Não.
5615740	5618440	Porque o braço do microfone é curto e a cadeira é uma bosta.
5618920	5619520	Eu tinha que ir.
5619880	5621200	Eu preciso de uma cadeira nova, gente.
5621240	5624340	Vamos lá. Esse episódio me quebrou muito.
5624480	5625760	Fiquei chorando por horas.
5625760	5628000	Mas também fiquei reflexivo, em especial
5628000	5630200	com o dilema. Como ajudar o Tel?
5630200	5632200	Bom, vou deixar aqui três dicas
5632200	5634200	para quem for tentar ajudar alguém
5634200	5636200	com alguma psicopatologia,
5636200	5638200	depressão, ansiedade,
5638200	5640200	bipolaridade,
5640200	5642200	idealização suicida,
5642200	5644200	dependência química,
5644200	5646200	fobia, esquizofrenia, demência, etc.
5646200	5648200	1. Validação do sentimento.
5648200	5650200	Instintivamente, quando vemos
5650200	5652200	alguém em sofrimento, vem as frases
5652200	5654200	Não fala assim. Vai ficar tudo bem.
5654200	5656200	Ou pior. Você não pode pensar nisso.
5656200	5658200	Isso não ajuda em nada
5658200	5660200	e gera culpa em relação ao sentimento.
5660200	5662200	É importante entender
5662200	5664200	que cada um sente o que precisa sentir
5664200	5666200	e poder falar sobre esse sentimento
5666200	5668200	sem julgamentos já é um grande passo
5668200	5670200	para melhorar a educação.
5670200	5672200	Porra, eu sou um imbecil que fala isso as vezes.
5672200	5674200	Não, vai dar certo. Calma.
5674200	5676200	É bom saber. Então, validação do sentimento.
5676200	5678200	2. Inclua a pessoa na conversa.
5678200	5680200	Durante o jogo, os jogadores tentaram descobrir
5680200	5682200	como salvar o Tel
5682200	5684200	sem que o Tel descobrisse.
5684200	5686200	Isso só deixa o processo mais longo e ineficaz.
5686200	5688200	Se está preocupado
5688200	5690200	com um ente querido,
5690200	5692200	fale diretamente com a pessoa.
5692200	5694200	Fale o nome da psicopatologia
5694200	5696200	e veja quais as opiniões dele
5696200	5698200	sobre o assunto e quais possíveis
5698200	5700200	tratamentos ela está disposta
5700200	5702200	a fazer no momento.
5702200	5704200	3. Procure ajuda profissional.
5704200	5706200	Você é capaz de ajudar até um ponto.
5706200	5708200	Você tem pessoas capacitadas a ajudar você.
5708200	5710200	Você não está sozinho.
5710200	5712200	E procure seu
5712200	5714200	autocuidado também.
5714200	5716200	É muito comum e perigoso o adoecimento
5716200	5718200	do cuidador. Infelizmente,
5718200	5720200	mesmo com a melhor das intenções,
5720200	5722200	às vezes não será possível salvar
5722200	5724200	a pessoa. Mas guarde com carinho
5724200	5726200	todos os momentos bons que teve
5726200	5728200	com essa pessoa. Com certeza
5728200	5730200	ela teve uma vida mais
5730200	5732200	feliz por ter você por perto.
5732200	5734200	Muito obrigado pelo comentário.
5734200	5736200	Extremamente necessário, Onix.
5736200	5738200	Isso de validação do sentimento
5738200	5740200	é algo que eu tenho que trabalhar muito.
5740200	5742200	É engraçado que por eu ter um...
5742200	5744200	Hoje em dia,
5744200	5746200	minha carga horária de trabalho aumentou.
5746200	5748200	São três podcasts diferentes.
5748200	5750200	Eu, infelizmente, não tenho mais
5750200	5752200	o tempo que eu tinha para dedicar.
5752200	5754200	E o número de ouvintes aumentou também.
5754200	5756200	Mas eu lembro que
5756200	5758200	no começo do Missanga
5758200	5760200	a gente ouvia
5760200	5762200	eu estava em depressão e vocês me ajudaram.
5762200	5764200	E isso dava uma sensação de
5764200	5766200	nossa, a gente está ajudando.
5766200	5768200	Nossa, se precisar conversar com alguém,
5768200	5770200	vem conversar com a gente.
5770200	5772200	E nada substitui
5772200	5774200	a conversa
5774200	5776200	com pessoas, mas nada
5776200	5778200	substitui o auxílio profissional.
5778200	5780200	Para muita gente,
5780200	5782200	podcast pode servir para ajudar como
5782200	5784200	valor de escape.
5784200	5786200	Ajuda para mim estar gravando
5786200	5788200	a resolver alguns problemas que eu tenho.
5788200	5790200	Mas eu sei, e preciso aceitar isso também,
5790200	5792200	que nada substitui
5792200	5794200	um profissional.
5794200	5796200	Porque é sinal de perigo.
5796200	5798200	Procure um profissional.
5798200	5800200	E se você conhece uma pessoa,
5800200	5802200	além de seguir esses passos, de ajudar,
5802200	5804200	é incentivar ela a procurar alguém
5804200	5806200	que realmente entenda do que está acontecendo.
5806200	5808200	Então, mais uma vez, muito obrigado
5808200	5810200	pelo comentário, Onyx.
5810200	5812200	Super pertinente.
5812200	5814200	O próximo comentário é da Sereia Amiga.
5814200	5816200	Olá, querido Guaxa. Feliz aniversário.
5816200	5818200	E um coraçãozinho.
5818200	5820200	Que lindo esse episódio. Parabéns a você
5820200	5822200	e parabéns aos jogadores.
5822200	5824200	A gente sente a dor dos personagens,
5824200	5826200	a agonia deles, o desespero
5826200	5828200	e o cansaço. E mesmo assim,
5828200	5830200	a determinação contínua deles.
5830200	5832200	A carta ao final foi realmente
5832200	5834200	muito linda e tocante.
5834200	5836200	No mais, ótimo episódio.
5836200	5838200	Aqueles que tocam profundamente
5838200	5840200	no coração.
5840200	5842200	Muito obrigado, Sereia. Muito obrigado
5842200	5844200	por esse comentário. E a tudo que a gente já falou, né?
5844200	5846200	A carta. Obrigado mesmo.
5846200	5848200	Muito bom. Próximo comentário é do Felipe Augusto de Oliveira.
5848200	5850200	Bom dia, Guaxa.
5850200	5852200	Guaxomunidade.
5852200	5854200	É um episódio incrível, mas agora eu vou colocar
5854200	5856200	o canto da cidade na lista
5856200	5858200	piores músicas... Pô, desculpa,
5858200	5860200	Daniela Meca, é papel da Juliana.
5860200	5862200	Na lista piores músicas
5862200	5864200	para se tocar, se colocar
5864200	5866200	no despertador. Junto com a
5866200	5868200	I Got Baby do
5868200	5870200	Feitiço do Tempo.
5870200	5872200	Eu amo o filme Feitiço do Tempo.
5872200	5874200	Mas é bem uma teoria.
5874200	5876200	Não é bem uma... De novo. Não é bem uma teoria,
5876200	5878200	mas na minha cabeça, esses episódios de escola
5878200	5880200	como o futuro de João Lucas e a falta de Michelle
5880200	5882200	se passam na mesma linha. Eles podem.
5882200	5884200	Isso que é o legal. Quer dizer, os outros
5884200	5886200	nem tanto, né? Eles são mais... A falta de Michelle
5886200	5888200	já é mais fechada
5888200	5890200	como esse, mas podem.
5890200	5892200	Não tem problema nisso.
5892200	5894200	E obrigado pelo seu comentário.
5894200	5896200	Por muito tempo uma música de despertador
5896200	5898200	pra mim foi I Feel Good
5898200	5900200	do...
5900200	5902200	James Brown, porque
5902200	5904200	eu acordava muito desanimado e eu pensei
5904200	5906200	porra, se eu botar uma música muito
5906200	5908200	animada, eu vou acordar animado.
5908200	5910200	E hoje eu continuo acordando desanimado
5910200	5912200	e odeio James Brown.
5912200	5914200	Eu já cometi o erro também de botar uma música
5914200	5916200	que eu gostava muito na versão
5916200	5918200	ao vivo como despertador. E o
5918200	5920200	primeiro momento da música é um grito
5920200	5922200	do vocalista. Então eu acordava
5922200	5924200	assustada, foi horrível, nunca mais.
5924200	5926200	Não recomendo.
5926200	5928200	Não recomendo.
5928200	5930200	O próximo comentário é do
5930200	5932200	Lennon Biancato Runky.
5932200	5934200	Ele certo? Não sei.
5934200	5936200	Caramba Guaxa, que episódio foda.
5936200	5938200	Só pelos comentários da galera
5938200	5940200	dá pra ver o impacto que ele gerou
5940200	5942200	e como você conseguiu captar o
5942200	5944200	sofrimento de quem tem dificuldade
5944200	5946200	em deixar alguém ir. Um beijo
5946200	5948200	no seu coração e de todos aqui.
5948200	5950200	Um beijo, Lennon. É, né?
5950200	5952200	Como é que será que eu consegui captar
5952200	5954200	sem nunca ter passado
5954200	5956200	por isso sobre pessoas que tem
5956200	5958200	problemas em deixar ir, né?
5958200	5960200	Que coincidência, né? Eita.
5960200	5962200	Eita, eita.
5962200	5964200	Um beijão, Lennon. Obrigado pelo seu
5964200	5966200	comentário. O próximo comentário é do Rodrigo Alves. Ele coloca
5966200	5968200	Olá Guaxa e Guaxa ouvinte.
5968200	5970200	Caramba, esse episódio terminou
5970200	5972200	pesado. Acabei de ouvir
5972200	5974200	em lágrimas. Parabéns para todos. Muito obrigado
5974200	5976200	querido e parabéns pelo seu comentário curtinho.
5976200	5978200	Porque já são
5978200	5980200	a gente começou oito e meia
5980200	5982200	duas horas?
5982200	5984200	E meia? Não. É, né?
5984200	5986200	Ai, tu já viu que eu não sei numerar parágrafo.
5986200	5988200	Tá pedindo pra eu contar a hora agora.
5988200	5990200	Deixa eu ver.
5990200	5992200	Sei lá. Continua. Duas horas
5992200	5994200	e meia, acho que é.
5994200	5996200	E tem um aviso que chegou comentário novo lá em cima.
5996200	5998200	Eu ia xingar a pessoa depois,
5998200	6000200	mas ok, vai lá. Próximo comentário
6000200	6002200	é do Peregrino Werner.
6002200	6004200	Aff, esse episódio precisa de um
6004200	6006200	aviso de gatilho. Chorei horrores na
6006200	6008200	despedida do Theo. Eu botei o aviso
6008200	6010200	de gatilho, tu pulou.
6010200	6012200	Fala pra mim, tu pula a abertura.
6012200	6014200	É isso, Peregrino. Conta pra mim.
6014200	6016200	Tu pula a abertura. Bem feito, Peregrino.
6016200	6018200	Bem feito.
6018200	6020200	Mas se veio comentário é porque gostou, né? Então
6020200	6022200	é isso aí. Olha só, o
6022200	6024200	pro... o episódio depois
6024200	6026200	o episódio da voz da garotinha tem um aviso
6026200	6028200	no começo. Sai em sete horas.
6028200	6030200	Próximo comentário é do AceMaker0.
6030200	6032200	Olá, Mestre Guaxa e olá a todos que
6032200	6034200	passaram por aqui. Imagino que essa não vá
6034200	6036200	para o Guaxaverso.
6036200	6038200	Então o seu ignorado não vai ficar chateando?
6038200	6040200	Mas já chegamos até aqui, né? Mas gostaria de
6040200	6042200	deixar registrado parabéns por querer
6042200	6044200	compartilhar mais uma obra que consegue ser
6044200	6046200	sensível e sim uma obra de arte, como disse.
6046200	6048200	Imagino que não seja qualquer
6048200	6050200	que consiga jogar algo assim. É verdade.
6050200	6052200	E eu perguntei pros jogadores
6052200	6054200	embora eu não podia dar muitos detalhes
6054200	6056200	e eu dei muita sorte que eles não me odeiam.
6056200	6058200	Pelo contrário, eles ficaram felizes.
6058200	6060200	Olha só que louco que eles ficaram felizes.
6060200	6062200	Que tem a percepção e a sensibilidade para entender a história.
6062200	6064200	Você reuniu jogadores que foram
6064200	6066200	incríveis, é verdade. E a edição do Danilo
6066200	6068200	deixou tudo igualmente
6068200	6070200	bonito. Parabéns, pessoas.
6070200	6072200	Apesar do tema, eu dei risadas nessa parte.
6072200	6074200	Personagens acordando pra
6074200	6076200	reviver o dia pela terceira, quarta, quinta
6076200	6078200	feixe. Não aguento mais.
6078200	6080200	Daniela Mercury no rádio.
6080200	6082200	Acordo essa cidade sou eu.
6082200	6084200	Oh Guaxa.
6084200	6086200	Eu adorei essa cantoria
6086200	6088200	de Daniela Mercury. Amo Daniela.
6088200	6090200	O próximo comentário é do
6090200	6092200	Franco Fransanito Wolff.
6092200	6094200	Aliás, Franco Frassanito Wolff.
6094200	6096200	Acho que é isso.
6096200	6098200	Olá Guaxa, Guaxate,
6098200	6100200	Guaxa ouvintes, Guaxa novidade,
6100200	6102200	Guaxa clã, Guaxófens e
6102200	6104200	Guaxaiada, tudo bem?
6104200	6106200	Eu já falei em...
6106200	6108200	Depois de duas horas e meia, eu tô meio
6108200	6110200	torto aqui, mas tá tudo bem.
6110200	6112200	Eu já falei
6112200	6114200	em outro comentário que falar de luto
6114200	6116200	me pega forte. Luto é uma
6116200	6118200	coisa curiosa e cada pessoa tem
6118200	6120200	sua própria forma de lidar. Eu
6120200	6122200	particularmente prefiro ficar sozinho.
6122200	6124200	Vou quebrar um pouco um monte
6124200	6126200	de comentários emocionantes aqui, certo?
6126200	6128200	Eu ouvi este episódio enquanto
6128200	6130200	puxava ferro na academia
6130200	6132200	e chorei feito um bebê em
6132200	6134200	enquanto fazia supino. É isso.
6134200	6136200	Imaginem um homem de
6136200	6138200	1,90m de altura em uma
6138200	6140200	academia chorando com fones
6140200	6142200	de ouvido enquanto levantava peso.
6144200	6146200	Emocionado, né?
6146200	6148200	As pessoas passando
6148200	6150200	olhando pra ele pensando, deve ter ido no
6150200	6152200	rodízio a noite.
6152200	6154200	Deve tá pesado, né? O supino tá
6154200	6156200	complicado. É.
6156200	6158200	Esse episódio teve alguma inspiração no anime
6158200	6160200	Anohana?
6160200	6162200	Conhece? Se não, assista
6162200	6164200	e prepare pra chorar até
6164200	6166200	desidratar. Eu chorei com um bem
6166200	6168200	bobinho que é Kotaro Vai Morar
6168200	6170200	Sozinho, na Netflix. Recomendo.
6170200	6172200	É agridoce. Ok.
6172200	6174200	É a história de um menino de
6174200	6176200	4 ou 5 anos que
6176200	6178200	por um motivo X,
6178200	6180200	ele vai morar sozinho. É.
6180200	6182200	Ai meu Deus. Ai meu Deus.
6182200	6184200	Lenços.
6184200	6186200	Ele é fofinho,
6186200	6188200	ele é engraçadinho e daí às vezes
6188200	6190200	ele faz um comentário sobre a mãe dele.
6190200	6192200	Puta merda.
6192200	6194200	Empresas de lenços, patrocinem o Guaxa.
6194200	6196200	Gabriel tava certo.
6196200	6198200	Então, você vai ter uma relação diferente
6198200	6200200	com lenços se tu ver o Kotaro Vai
6200200	6202200	Morar Sozinho. Socorro.
6204200	6206200	Pessoas que já viram Kotaro Vai Morar
6206200	6208200	Sozinho. Porra, o lenço é pesado,
6208200	6210200	gente. Pelo amor de Deus.
6210200	6212200	Um forte abraço e parabéns
6212200	6214200	por essa história linda contada.
6214200	6216200	Junto com essas vozes incríveis que
6216200	6218200	escolheu para este episódio.
6218200	6220200	O Franco é muito obrigado. É verdade.
6220200	6222200	Obrigada. Olha só, tem um comentário
6222200	6224200	que surgiu há seis minutos. Vamos lá.
6224200	6226200	É alguém que não tava no chat, então
6226200	6228200	não veio de sacanagem. Então, eu vou
6228200	6230200	ler. Mika Shinin. Tá,
6230200	6232200	talvez seja alguém de sacanagem.
6232200	6234200	Porque ela é Shinin, é parente, é isso
6234200	6236200	mesmo? Mika Shinin. Essa foto
6236200	6238200	é de verdade ou é a pessoa? Eu tô
6238200	6240200	confusa. Tá, é alguém,
6240200	6242200	não foi criado agora, é alguém que já existe.
6242200	6244200	Fizemos os ressaio aqui rapidinho.
6244200	6246200	Olá Guaxa, finalmente cheguei nos atuais.
6246200	6248200	KKK. Vim correndo
6248200	6250200	deixar um comentário, deixando a minha
6250200	6252200	marca aqui registrada, a minha marca.
6252200	6254200	KKK. Encontrei o RP Guaxa
6254200	6256200	aleatoriamente no Spotify
6256200	6258200	em fevereiro. Cara, que maravilhoso.
6258200	6260200	Mika, porra, te amo.
6260200	6262200	Mika, maravilhosa. As pessoas
6262200	6264200	me encontram pelo Spotify. Você é um
6264200	6266200	ouvinte novo. Você estourou a bolha.
6266200	6268200	Olha que legal. Legal. Tô feliz.
6268200	6270200	Vamos lá. Encontrei o RP Guaxa aleatoriamente
6270200	6272200	no Spotify em fevereiro.
6272200	6274200	Maratonei sem parar e
6274200	6276200	agora tô aqui feliz por ter ouvido
6276200	6278200	vários, mas triste.
6278200	6280200	Ah tá, por ter que esperar novos capítulos.
6280200	6282200	Não, por causa do tempo. KKKKK.
6282200	6284200	Mas né, é sobre o episódio.
6284200	6286200	Meu Deus, que episódio perfeito.
6286200	6288200	Eu chorei no trabalho ouvindo aquele
6288200	6290200	final. Enfim, biscoito a todos os envolvidos.
6290200	6292200	Olha só Mika, tu fez o comentário
6292200	6294200	e a gente tava aqui na Twitch.tv
6294200	6296200	Bah é, pegou acho.
6296200	6298200	Lendo os comentários ao vivo. Então
6298200	6300200	o seu comentário entrou, foi
6300200	6302200	a 7 minutos atrás que você deixou.
6302200	6304200	Muito obrigado pelo seu comentário.
6304200	6306200	Muito obrigado a Ju, que tá aqui.
6306200	6308200	Muito obrigado a quem tá aqui no chat
6308200	6310200	com a gente. E Ju, como é que a gente
6310200	6312200	te acha na internet? As pessoas não me acham
6312200	6314200	na internet, mas no Instagram eu sou
6314200	6316200	arroba guachete. E é isso aí.
6316200	6318200	Quando é que você vai aparecer de novo
6318200	6320200	no meu episódio? Não sei.
6320200	6322200	Você que tem esse poder,
6322200	6324200	Guaxinim. Eu não tenho.
6324200	6326200	Tu tá no episódio da voz da garotinha, falei dele.
6326200	6328200	Mas tu disseste também
6328200	6330200	que não sabes quando ele vai sair
6330200	6332200	exatamente. Então olha só.
6332200	6334200	Ah, é depois do Gloria, não sei.
6334200	6336200	Eu achei que eu ia tá no Missangas hoje
6336200	6338200	e não.
6338200	6340200	Vai tá no Missangas. Ele ia
6340200	6342200	pra azul.
6342200	6344200	Acontece. Acontece.
6344200	6346200	Acontece, então.
6346200	6348200	A gente não tem controle.
6348200	6350200	As coisas... O que?
6350200	6352200	O que eu posso dizer? Os episódios saem
6352200	6354200	quando eles tentem sair, né?
6354200	6356200	Como você fala.
6356200	6358200	O RPG tem canecas, tem lojas
6358200	6360200	parceiras. Dê uma conferida no post.
6360200	6362200	Lembra que teremos o Guaxaday,
6362200	6364200	ou seja, mesas de RPG pro pessoal
6364200	6366200	jogar mesmo, quem não é padrinho. Eu não sei se
6366200	6368200	quando sair esse episódio ainda vai ter vaga,
6368200	6370200	mas dá uma olhada lá porque tá vindo.
6370200	6372200	E, já que falei lá no início dos padrinhos,
6372200	6374200	quero agradecer agora os novos padrinhos,
6374200	6376200	que são eles.
