4275780;4277320;"03";A taberna do Guaxinim é um lugar
4277320;4279420;"03";cheio de mesas, cheio de espaço
4279420;4281420;"03";de acolhimento, cheio de gente legal.
4282040;4283600;"03";E venham pra cá.
4283940;4285580;"03";É incrível.
4286080;4287340;"03";O Guaxinim é um fofo
4287340;4289200;"03";e a comunidade ao redor dele,
4289520;4291100;"03";é muito, muito especial.
4292060;4293280;"00";Quero agradecer a Ju,
4293420;4294660;"00";mais uma vez, por estar aqui comigo.
4295220;4297260;"00";Quero agradecer a todos vocês que estão
4297260;4299100;"00";aqui na live neste momento.
4299540;4301420;"00";Semana que vem tem episódio. Semana que vem qual é o episódio?
4302400;4302800;"03, 00";Semana...
4302800;4304900;"03, 00";É o falecido Bom Dia? Que nome ficou aquele episódio?
4305040;4307300;"03, 00";Ou é depois? Agora eu não sei,
4307380;4309600;"03";porque teve um episódio que tu ficou mudando de nome.
4310180;4311180;"03, 00";Então eu tô com medo de...
4311180;4313080;"00";Tu me ajudou a ficar mudando de nome, não me arrependo.
4313160;4314920;"03, 00";Vamos lá. A culpa foi minha.
4314920;4317340;"03, 00";Olha só. Pera. A culpa foi minha
4317340;4319140;"03, 00";mesma, né? Eu gostava de Bom Dia.
4319520;4321320;"00";Aí você disse que o nome
4321320;4323300;"03, 00";era muito solar. Mas era.
4323820;4324880;"00";Não, esse nome é muito solar.
4325040;4326300;"03, 00";Eu, porra...
4326300;4329180;"03, 00";Eu não tenho certeza. Nossa, que péssimo.
4329480;4331200;"03, 00";Não. O próximo episódio, o 144,
4331660;4333040;"00";é o Eco das Estrelas.
4334580;4335540;"00";E daí o último
4335540;4337280;"00";episódio do mês é o Mãe?
4337400;4338320;"00";Ponto de interrogação.
4339420;4341180;"03";O Kai dizendo que o episódio mudou pra
4341180;4341720;"03";Boa Noite.
4341720;4342800;"03, 00";Não, não, não.
4343260;4345400;"00";Assim, não vou dar spoiler,
4346020;4347020;"00";mas poderia ser.
4348400;4349400;"03";Bom Dia,
4349400;4350040;"03, 00";é pra quem?
4350640;4352360;"00";Mas eu gostei do É Muito Solar.
4354440;4355040;"00";Então,
4355260;4357440;"00";fiquem ligados nos próximos episódios.
4357600;4358380;"00";Tá incrível.
4359000;4360960;"00";Eu tenho, então, esse Eco das Estrelas,
4361060;4363020;"00";que tem Zuzu, Sara
4363020;4364840;"00";e... Agregado?
4364940;4366000;"03, 00";Andrei, Andrei.
4366400;4367880;"00";Isso. Agregado.
4368840;4371340;"00";Uma aventura que eu mestrei completamente.
4371820;4373260;"00";Ah, Guarço, normalmente
4373260;4375460;"00";você leva poucas coisas. Você escreve o começo
4375460;4377140;"00";da aventura e vai... Porque eu tinha
4377140;4378700;"00";duas frases pra essa aventura.
4379400;4381040;"00";Fui no coração. Então,
4381380;4383140;"00";esperem e loucuras também.
4384480;4385660;"00";Mãe já é um episódio, assim,
4385920;4388020;"00";planejado, gravado há bastante tempo.
4388600;4390460;"00";E depois vem As Filhas da Floresta,
4390980;4392340;"00";que é o episódio que tá atualmente
4392340;4394020;"00";na fila de edição, que é aquele
4394020;4396060;"00";que eu comentei que teve
4396060;4397500;"00";Domênica,
4398140;4400140;"00";a Fernanda Cortez
4400140;4401940;"00";e...
4402500;4404080;"00";Eu sou péssimo com nomes.
4404660;4405900;"00";A Rafa de novo? Não.
4405900;4407600;"01, 00";Quem foi a pessoa? Foi a Rebel.
4408080;4409040;"00";Foi a Rebel.
4409400;4411600;"00";Rebel. Rebel. Rebel. Rebel. Maravilhosa.
4412080;4414180;"00";Inclusive, esse mãe, por interrogação, tem o Trota
4414180;4415380;"00";que tá aí chorando que quer jogar.
4416000;4418120;"03, 00";Olha aí, ó. Olha aí.
4418260;4418880;"01, 00";Fica o aviso.
4419180;4421600;"00";Quer ter seu nome citado aqui como se fosse um amigo meu?
4421720;4422900;"00";Porque é isso que todos os padrinhos são.
4423480;4425420;"00";Seja nosso padrinho, gente.
4425520;4426700;"00";Venha fazer parte do Telegram.
4427120;4429480;"00";Venha fazer parte desta família maravilhosa.
4429920;4432040;"00";Sabe que graças a vocês o RP Guaxa existe.
4432640;4433900;"00";Graças a pessoas que apoiam, teremos
4433900;4435080;"00";três RP Guaxas nesse mês.
4435560;4437520;"00";Por culpa do calendário, mas também por todos.
4437520;4438940;"00";Graças. Pagos.
4438940;4441200;"00";Graças a... Se a gente não tivesse tantos padrinhos,
4441600;4443020;"00";talvez esse mês eu ia ter que pôr o episódio
4443020;4444600;"00";dia 31, gente. A gente vai pular pro próximo.
4445000;4447260;"00";Mas, poxa, agradeço muito a todos os padrinhos.
4447400;4449280;"00";Então, o RP Guaxa, o Realidade
4449280;4451240;"00";para os Guaxinim só existe por conta de vocês.
4451860;4453200;"00";O RP Guaxa vai passar por algumas
4453200;4454240;"00";mudanças.
4455280;4457020;"00";Mas calma, são coisas boas.
4457080;4458500;"00";Pelo menos eu acho que são coisas boas.
4458900;4461140;"00";No sentido de... Vocês vão descobrir.
4461500;4462780;"00";Espero ter o apoio de vocês.
4463300;4465280;"00";E saibam que o Guaxa Bé só existe
4465280;4467300;"00";bem, na verdade.
4467700;4468920;"00";Ju, o Guaxa Bé só existe...
4468940;4470740;"03, 00";A conversa existe? Existe.
4470920;4472580;"03";Porque eu estrago a sua fala.
4473920;4475160;"00";E essa foi a última participação
4475160;4476800;"00";da Ju, gente. Beijo pra vocês e até a próxima.
4477080;4477440;"unknown";Beijo!
4498940;4528920;"unknown";Tchau, tchau.
4528940;4558920;"02, 00";Tchau, tchau.
4558940;4560320;"02, 00";Deve ter anotado.
4562780;4564940;"00";Ele vai ficando nervoso, ele vai roendo
4564940;4565660;"00";igual a criança.
4567700;4568900;"02, 01";Chegou na batalha,
4568980;4569860;"02";eu tenho só lasquinha.
4572760;4573440;"02, 03";Nossa.
4576740;4577420;"unknown";Caraca.
4578240;4580440;"02, 03";A gente não entendia o que aconteceu. Que tragédia.
4581580;4582820;"03";Não procriem
4582820;4585220;"03";enquanto estivermos ausentes.
4585320;4586840;"03, 00";Por favor. É só amarrar mais
4586840;4587500;"00";separadinho.
4588940;4591220;"02";Eu prometo que se eu encontrar
4591220;4593080;"02";alguma coisa, eu vou deixar vocês checarem aí
4593080;4594780;"02";que eu não vou sair checando as coisas e destruindo
4594780;4596280;"02";evidência, igual eu fiz as outras vezes.
4597340;4598160;"02, 01";Vamos que vamos.
4599460;4601300;"00";Nos últimos 10 anos que a gente trabalha
4601300;4601640;"02, 00";juntos.
4604300;4605360;"02";Inclusive, essa promessa
4605360;4606880;"02";eu já fiz várias vezes nos últimos 10 anos
4606880;4609040;"02, 01";e pode ser que eu quebre também, mas vocês já estão acostumados.
4610380;4611280;"02";E se a gente acender
4611280;4612300;"02";a fogueira lá no meio?
4612820;4614000;"02";Não, tô sacanagem, pelo amor de Deus.
4614920;4616840;"03";Para de falar de fogo, Sérgio.
4617320;4618740;"03";Vocês sabem que eu tenho problemas com isso.
4618940;4621060;"02";Xixi na cama, tá ligado? Acontece mesmo.
4621340;4623060;"02";Com adulto, com criança, com jovem,
4623100;4623680;"02";com todo mundo.
4624060;4626100;"02, 01";Estilo Batman de se pensar, né? De piedade.
4626660;4628560;"02, 03, 01, 00";Vou ser piedoso com esse homem.
4629200;4631060;"02, 01";Numa sociedade medieval, né?
4631180;4631580;"02, 01";Vamos lá.
4632260;4633700;"03";Só falta ser bilionário agora.
4634020;4635500;"02";Faz um gargarejo. Sepacol.
4638640;4639520;"03";Patrocina nós.
4641380;4642960;"02, 03";Sou burro, mas higiene bucal
4642960;4643460;"02";tá em dia.
4644780;4645000;"02, 03";É.
4645000;4646500;"02, 03";Assim.
4647900;4648460;"02";Isso.
4648940;4649920;"03";Tá bom. Feito.
4651200;4652660;"03";Sim. Arranhou.
4653760;4654240;"03";Não.
4655360;4655700;"03, 00";Não arranhou.
4655700;4656500;"03, 00";Dois é não, é isso?
4656620;4658460;"03, 01, 00";Isso. Nossa. Parabéns, né?
4658480;4658920;"03, 00";Tá vendo?
4659680;4661220;"03, 01, 00";Por que que eu não posso ser o cérebro do...
4661220;4661620;"03, 01";Sim, arranhou. Sim, assim.
4662040;4662580;"03, 01";Não é não.
4664100;4664580;"03, 01";Gostei.
4664600;4665960;"03, 01";É uma ótima matemática.
4666760;4667720;"01";É maravilhoso.
4669500;4669980;"unknown";Desculpa.
4670460;4671680;"02";Não, mas é uma...
4671680;4674500;"02";É um sequestro humanizado, né?
4674500;4677820;"02";Tá levando com todo cuidado e tal, não é?
4678220;4678860;"02, 01";Nada demais.
4678940;4680580;"02, 01";É um sequestro humanizado, é isso aí.
4680940;4683100;"03";A gente corta pernas de forma humanizada,
4683160;4685360;"02, 03, 01";a gente também sequestra de forma humanizada.
4685660;4686420;"03";É um...
4686420;4689140;"02, 03, 01";Mercenários com direitos humanos.
4689140;4690520;"02, 03";É isso mesmo.
4691040;4692780;"02";Precisa testar alguma coisa aí, Guaxo?
4692880;4693240;"02, 03, 00";Não, não.
4693240;4695800;"02, 00";Ela já tá bem ferrada.
4695880;4696580;"02";Acho que não precisa mais rolar.
4699740;4701180;"02";Tá bom. Obrigado.
4702020;4703220;"02";Esse negócio de negociar arma
4703220;4705360;"02";e se deu arma de graça pra gente é meio esquisito.
4705460;4707240;"02";Esse negócio de arma e se dá arma de graça.
4707440;4708920;"02, 00";Eu vendo arma pros dois reinos, né?
4708940;4710520;"02";É, mas pra gente você deu de graça.
4710880;4711820;"02";Aí eu tô entendendo.
4711960;4715400;"02, 00";Os reinos têm exércitos. Você tem noção de quantos soldados
4715400;4716660;"02, 00";a gente abastece?
4716680;4718800;"02, 00";Mas você tá perdendo uma chance de fazer uma venda aí.
4719100;4721200;"02";A Natália Arcuri ficaria muito triste com você.
4721960;4722900;"02";Mas tudo bem.
4723500;4724720;"02";Entendi. Tá bom.
4725180;4726560;"02";Entendi que eu não sou seu público.
4727120;4728940;"02";Magoou, mas vou deixar quieto.
4729780;4730220;"03";Então,
4730840;4732220;"03";cheguei até a derrubar o microfone.
4732820;4733380;"03";É...
4733380;4737540;"03, 00";Não, tô tentando pensar.
4737540;4738060;"00";É...
4738060;4738280;"00";Tá.
4738940;4741080;"02, 01, 00";Eu achei que a gente ia dar no pronto.
4741160;4742780;"00";Tudo isso depois a gente torce a par, né?
4743620;4744220;"01, 00";Você é tranquilo.
4745320;4747240;"00";Vai parecer que todo mundo decidiu rápido.
