3234040;3241040;;"14";Ele entrou por aquela porta dupla que a gente não pode ir?
3241040;3243040;;"14, 04";Ele entrou por ali, ó
3243040;3245040;;"04";E eu aponto pra porta...
3245040;3247040;;"04";É tipo uma porta de serviço, o negócio
3247040;3248040;;"04, 06";Uhum
3248040;3249040;;"04, 03";E se a gente trancasse...
3249040;3251040;;"04, 03";E se a gente colocasse uma...
3251040;3252040;;"03";Uma...
3252040;3253040;;"03";Uma...
3253040;3254040;;"03";Uma cadeira na porta?
3254040;3256040;;"03";Eu tava pensando e, tipo, olhando em volta
3256040;3258040;;"03, 10";A Kate tá servindo os pratos de vocês
3258040;3261040;;"03, 04, 10";O que eles tão fazendo aqui? O que tá de diferente?
3261040;3262040;;"04";Eu já volto
3262040;3263040;;"04";Aí eu olho pra Kate, assim...
3263040;3265040;;"04";Ai, Kate, eu tô com uma dor de barriga
3265040;3267040;;"04";Eu já volto, tá? Eu vou no banheiro, de novo
3267040;3269040;;"04, 03";Ah...
3269040;3271040;;"03";Quer que a gente vá junto?
3271040;3273040;;"02, 03";Que ideia, né?
3273040;3275040;;"02, 03";Dor de barriga e banheiro, mas sei lá
3275040;3277040;;"02, 03";Eu não quero ficar sozinha aqui
3277040;3279040;;"14, 04, 03";Tá, se vocês quiserem...
3279040;3281040;;"03";Kate, é rapidinho, ela...
3281040;3283040;;"14, 03";Pode ser que ela precise da gente
3283040;3285040;;"14, 03";Ela precisa que a gente cante pra acalmar ela
3285040;3286040;;"14, 03";Nessas horas
3286040;3288040;;"03";Hatuna Matata
3288040;3289040;;"03";Eu tô, tipo...
3289040;3291040;;"03";Tentando tirar toda a minha vergonha
3291040;3292040;;"03";Toda a minha timidez
3292040;3294040;;"03";E dou uma cutucadinha na...
3294040;3296040;;"03";Dou uma cotovelada na Yara, assim
3296040;3298040;;"04, 03, 10";Normal
3298040;3300040;;"04, 10";Vocês vão voltar pro banheiro?
3300040;3301040;;"04";Eu vou tentar voltar pro banheiro...
3301040;3302040;;"04";Assim...
3302040;3303040;;"04";Da...
3303040;3305040;;"04";Do refeitório eu vou sair meio que...
3305040;3307040;;"04";Com aquela sensação de urgência, né?
3307040;3308040;;"04";Mas aí eu quero, chegando...
3308040;3309040;;"04";Antes de chegar no corredor
3309040;3310040;;"04";Eu quero dar aquela espiadinha, assim
3310040;3312040;;"04";Ver se o militar ainda tá lá com o Steve
3312040;3314040;;"04, 10";O Steve tá caindo no chão
3314040;3316040;;"10";E o militar tá limpando uma árvore
3316040;3317040;;"04";Aí eu...
3317040;3319040;;"04";Nossa, eu fiz aqui com os braços, até
3319040;3320040;;"04";Tô tão empolgada
3320040;3321040;;"04";Eu estico os braços pra passar...
3321040;3323040;;"12, 04";Eu estico os braços pra parar as duas
3323040;3324040;;"12";Gente!
3324040;3326040;;"12";Ele atirou no Steve!
3326040;3327040;;"12";O quê?
3327040;3329040;;"12";Ele atirou no Steve!
3329040;3331040;;"12";Ai, meu Deus...
3331040;3332040;;"12, 03";E...
3332040;3333040;;"03";E...
3333040;3334040;;"03";E agora?
3334040;3335040;;"03";Pera, pera, pera, pera
3335040;3336040;;"03";Mas a gente vai ter que passar pela porta
3336040;3337040;;"03";E...
3337040;3339040;;"03";E se a gente pensasse em algum lugar e...
3339040;3340040;;"03";E...
3340040;3341040;;"03";E fosse?
3341040;3342040;;"04, 03";Mas e aqui?
3342040;3343040;;"04";Eu tô...
3343040;3344040;;"04";O...
3344040;3345040;;"04";O corredor é totalmente vazio, Guaxo?
3345040;3346040;;"04";Tem...
3346040;3347040;;"04, 10";Decorações...
3347040;3348040;;"04, 10";Não, tem portas
3348040;3349040;;"04, 10";Só portas
3349040;3350040;;"04, 03";Droga
3350040;3351040;;"03";Portas são bom
3351040;3352040;;"03";É...
3352040;3353040;;"03";É uma boa coisa pra gente
3353040;3354040;;"03";A gente pode passar por elas
3354040;3355040;;"04, 03";Eu queria derrubar esse guarda
3355040;3358040;;"04, 03";A gente levanta a pílula no copinho
3358040;3359040;;"10";É...
3359040;3360040;;"10";Eu ia tentar levantar um vaso
3360040;3362040;;"10";Uma voz atrás de vocês fala
3362040;3363040;;"10";Deitem no chão!
3363040;3364040;;"10";Isso atrai o...
3364040;3366040;;"10";O militar à frente de vocês
3366040;3367040;;"10";Ele põe a arma pra frente
3367040;3368040;;"10";E...
3368040;3369040;;"03, 10";E vai indo
3369040;3370040;;"03";Mas a gente tá no batente da porta, né?
3370040;3371040;;"03, 10";No corredor, né?
3371040;3372040;;"03, 10";Na...
3372040;3373040;;"03, 10";Na virada do corredor
3373040;3374040;;"14, 03";Ah, a gente já saiu da porta
3374040;3375040;;"14";Não...
3375040;3376040;;"14, 03";Não estamos próximas, então
3376040;3377040;;"03, 10";Eu viro pra ver quem falou
3377040;3378040;;"10";É o militar que atirou na Kate
3378040;3379040;;"10";Ao longe tu vê a Kate já cair
3379040;3380040;;"10";Kate!
3380040;3381040;;"03, 10";Eu levanto a mão, assim
3381040;3382040;;"03";E a...
3382040;3383040;;"03";A minha e a do Mickey
3383040;3384040;;"14, 03";Deitem no chão!
3384040;3385040;;"03";Por quê?
3385040;3386040;;"14, 03";A Yara já tá deitada
3386040;3387040;;"14, 03";Eu tô com a mão levantada
3387040;3388040;;"03";E a do Mickey levantada
3388040;3389040;;"03";Tipo, não deitei ainda não
3389040;3390040;;"03";Mas eu tô...
3390040;3391040;;"03";Travada
3391040;3392040;;"03";Com a mão levantada
3392040;3393040;;"03";Tem um militar de cada lado
3393040;3394040;;"10";Apontando uma arma pra vocês
3394040;3396040;;"04, 10";Eles não vão atirar na gente
3396040;3397040;;"04";A gente é especial
3397040;3398040;;"04";E eu tô, assim
3398040;3400040;;"04";Com o queixinho pra frente, sabe?
3400040;3401040;;"04";Toda desafiadora
3401040;3402040;;"04";O...
3402040;3403040;;"04, 10";O outro militar
3403040;3404040;;"10";O que ia atirando o Steve
3404040;3405040;;"10";Atira na tua perna
3406040;3407040;;"10";Não sei especial
3407040;3408040;;"10";Por sua mente
3408040;3409040;;"08, 10";Mas...
3409040;3411040;;"08";Não por sua capacidade de correr
3411040;3413040;;"08, 03";Eu já me joguei no chão com o Mickey
3413040;3416040;;"03";Deu um berro absurdo e caí no chão, né?
3416040;3418040;;"03";Eu já tô, tipo, esticada no chão
3418040;3419040;;"03";Com a mão pra cima
3419040;3421040;;"03";E com a mão do Mickey pra cima
3422040;3423040;;"13";É que eu...
3423040;3425040;;"13";Eu tava pensando em convidar ela pra sair
3425040;3427040;;"13";Ela vai aceitar?
3427040;3429040;;"02";Eu tô encarando as meninas, tipo
3429040;3430040;;"02, 04";Com a boca aberta, assim
3430040;3431040;;"04";Eu tô olhando pra minha perna
3431040;3432040;;"04, 10";Tá tudo certo
3432040;3433040;;"04, 10";Tá tudo certo
3433040;3434040;;"04";Tá tudo normal
3434040;3436040;;"14, 04";Eu ia perguntar pra Lívia
3436040;3437040;;"14";Tentar olhar pra ela também
3437040;3438040;;"14";Lívia, Lívia
3438040;3439040;;"14";Como é que você tá se sentindo?
3439040;3440040;;"14, 04";Eu olho pra...
3440040;3441040;;"04";Pra Yara, assim
3441040;3442040;;"04";Normal
3442040;3443040;;"04";Não, normal...
3443040;3444040;;"04";Normal
3444040;3445040;;"04";Mas com uma...
3445040;3446040;;"04";Uma cara de choro, assim
3446040;3447040;;"04";Sabe?
3447040;3448040;;"04, 10";De desespero
3448040;3449040;;"10";O...
3449040;3450040;;"13, 10";O Fred, ele fica meio decepcionado
3450040;3451040;;"13";Ah, então tá, gente
3451040;3452040;;"13";Toma uns remédios aí
3452040;3453040;;"13";Que preciso voltar pra minha sala
3453040;3454040;;"13";Fred
3454040;3455040;;"13, 03";Ai, eu...
3455040;3456040;;"03";Eu, tipo, tô falando com ele agora
3456040;3457040;;"03";Fred
3457040;3458040;;"03";Tem alguém diferente aqui?
3458040;3459040;;"03";É muito, muito, muito importante
3459040;3460040;;"03";Que a gente saiba
3460040;3461040;;"03";E se você contar
3461040;3462040;;"03";A gente te diz
3462040;3463040;;"03";Se...
3463040;3464040;;"03";A Kate vai aceitar ou não
3464040;3465040;;"03";Diferente?
3465040;3466040;;"03";Não
3466040;3467040;;"03";Não
3467040;3468040;;"13, 03";Não vai aceitar ou não
3468040;3469040;;"13, 03";Diferente como?
3469040;3470040;;"03";Sei
3470040;3471040;;"03";Alguém
3471040;3472040;;"03";Mais gente
3472040;3473040;;"04, 03";Militares, Fred
3473040;3474040;;"13, 04, 03";Eu olhei pra ela, tipo
3474040;3475040;;"13";Chill
3475040;3476040;;"13";Não
3476040;3478040;;"13";Faz tempo que o militar não vem visitar o instituto
3478040;3479040;;"04";É o seguinte
3479040;3480040;;"04";Ai, eu...
3480040;3482040;;"04";Eu pego as mãos do Fred, assim
3482040;3483040;;"04";Eles vêm hoje
3483040;3485040;;"04";E eles vão machucar a Kate
3485040;3486040;;"04";Você precisa tirar ela daqui
3486040;3487040;;"13, 04, 10";Dois dados
3487040;3488040;;"04, 10";Eita
3490040;3491040;;"04";Seis e um
3491040;3492040;;"13";Ah, é
3492040;3493040;;"13";Tá
3493040;3494040;;"13";Tome o remédio
3497040;3498040;;"03";Gente, e agora?
3498040;3499040;;"03";A gente precisa salvar todo mundo
3499040;3500040;;"03";O Steve
3500040;3501040;;"03";O Steve
3501040;3502040;;"03";O Steve vai acreditar na gente
3502040;3503040;;"03";A gente viu
3503040;3504040;;"03";Agora eu vi
3504040;3505040;;"03";Eu vi, Livia
3505040;3506040;;"03";Eu acredito em tudo
3506040;3507040;;"03";Não que eu não acreditasse antes, mas...
3507040;3508040;;"03";Ai, eu fico vermelha, assim
3508040;3509040;;"03";Tipo, olhando pra baixo
3509040;3510040;;"04, 03";Vamos pensar
3510040;3511040;;"04";Como que a gente pode salvar todo mundo?
3511040;3512040;;"04";O Steve daqui a pouco vai vir aqui
3512040;3513040;;"04";Ver porque que a gente não foi tomar café
3513040;3514040;;"04";Vocês acham que a gente conta pra ele?
3514040;3515040;;"04";Eu acho
3515040;3516040;;"04";Acho que a gente tem que tentar
3516040;3517040;;"04";Eu acho que...
3517040;3518040;;"14, 04, 03";Que...
3518040;3519040;;"03";Que...
3519040;3520040;;"03";Que...
3520040;3521040;;"03";A Yara não é muito brilhante, né?
3521040;3522040;;"14, 03";Os remédios já foram jogados fora pela Livia
3522040;3523040;;"14";Eu acho que...
3523040;3524040;;"14";Que...
3524040;3525040;;"14";Que...
3525040;3526040;;"14";Que...
3526040;3527720;;"14";Eles já foram jogados fora pela Livia ou não, ainda?
3527720;3528720;;"14, 04";Não, dessa vez, não
3528720;3530240;;"04";Todo mundo lembra
3530240;3531800;;"04";Então a gente vai deixar os remédios ali
3531800;3533760;;"14, 04";Não tem porque esconder, dessa vez
3533760;3535140;;"14, 04";Nesse momento, a Yara vai pensar assim
3535140;3536640;;"14";Se a gente tomar
3536640;3537960;;"14";Se todo mundo tomar os remédios
3537960;3538960;;"14";Fica...
3538960;3539960;;"14";Fica tudo igual
3539960;3541480;;"14";Vai dar tudo certo
3541480;3543540;;"14";A gente vai tomar sorvete
3543540;3544980;;"14";Vai ter sobremesa todo dia
3544980;3545980;;"14";É isso
3545980;3546980;;"14";É isso
3546980;3548800;;"14";A gente não vai pra savana
3548800;3550500;;"14";Mas a gente vai ter sobremesa
3550500;3551620;;"14";Vai tá todo mundo bem
3551620;3552920;;"14";Yara
3552920;3553920;;"14, 04, 03";Eu não sei
3553920;3555880;;"04, 03";A Livia tá quieta que ela tá considerando
3555880;3555980;;"03";A Yara tá quieta que ela tá considerando
3555980;3558380;;"03";Eu também. A Lana tá olhando pro Mickey pra ver o que ele acha.
3558620;3560940;;"04";Não, não. A gente precisa salvar todo mundo.
3561240;3562780;;"03";É, não. Eu acho que...
3562780;3564320;;"03";Ih! Ah, mas...
3564320;3565720;;"03";Eu não sei...
3565720;3567580;;"03, 10";O doutor chega e abre a porta.
3568880;3570940;;"05";Meninas, vocês não tomaram os remédios ainda.
3571720;3572340;;"05";O que tá acontecendo?
3573180;3575060;;"05";Tomem seus remédios e vão tomar o café da manhã.
3575660;3576480;;"05";Aconteceu alguma coisa?
3576600;3579320;;"05, 04";Ah, sim. A gente precisa conversar, Steve.
3579440;3579880;;"04";Senta aqui.
3579880;3581600;;"05, 04";Ele fecha a porta atrás dele.
3583100;3584620;;"05";O Fred fez alguma coisa?
3584620;3586360;;"05, 04";Não, não. Ele não fez nada.
3586640;3588820;;"03";E quando ele falar isso, eu imito...
3588820;3593860;;"02, 03";A imitação da Kate.
3594200;3596140;;"03";Ah, não, não. É, desculpa.
3596640;3597940;;"03";Não era disso que a gente tava falando.
3598060;3600960;;"04";Steve, todas nós tivemos uma visão.
3601260;3601980;;"04";Muito importante.
3602320;3603840;;"04";Aí a gente conta a história toda.
3604000;3606880;;"04";De militares entrando e...
3606880;3609220;;"04";E atirando nele, na Kate.
3609680;3610560;;"04";Sem explicação.
3611280;3612720;;"04, 03";Atirando em você, né?
3612720;3613480;;"14, 04, 03";Atirando em mim.
3613640;3614000;;"14";Isso.
3614000;3619040;;"14";Inclusive a promessa de que no nosso aniversário a gente ia poder ver o céu.
3619360;3620260;;"03";Verdade, o lago.
3620460;3621500;;"03";Porque o mar não dava.
3621600;3623260;;"03, 10";Ele se assusta com esse último detalhe.
3623640;3624660;;"10";Uma de vocês, três dados.
3625140;3626040;;"03";Quer que eu tente?
3626280;3628000;;"03";Ai, meu Deus do céu.
3629920;3631460;;"03";Por favor, dadinho.
3631560;3632160;;"03";São três, né?
3632560;3633000;;"10";Três.
3633220;3633880;;"03, 10, 06";Por favor.
3637120;3638560;;"03";Cinco, quatro e quatro.
3638800;3640440;;"10";São três acertos, né?
3640760;3643340;;"10";Graças ao detalhe do lago que ele não tinha comentado com ninguém.
3643340;3643520;;"10";Sim.
3644000;3645620;;"10";Ele... ele fica realmente assustado.
3646020;3646520;;"05";Tá.
3647120;3647620;;"05";Tá bom.
3648320;3650120;;"05";Nesse andar tem só o Fred e a Kate.
3650540;3651460;;"05";Temos que sair daqui.
3651460;3652740;;"05, 04";Eu... eu já falei com eles.
3652740;3654540;;"04";Eu pedi pro Fred tirar a Kate daqui.
3655080;3656080;;"04";Desculpa, Steve.
3656320;3657420;;"04";Eu quero salvar todo mundo.
3657580;3658380;;"05";Tá bom, vamos indo.
3658720;3659580;;"03";Aí eu viro pra ele.
3659900;3661120;;"03";É... Steve.
3661320;3662120;;"03";Quando a gente...
3662520;3664360;;"03";Imagina que a gente passa por uma porta.
3664360;3665640;;"03";A gente passa mesmo?
3666120;3667520;;"03";E... e vai pra outro lugar?
3667800;3668920;;"03";A gente foi pra Disney.
3669280;3670740;;"03";Quer dizer... pro banheiro da Disney.
3670740;3671560;;"14, 03";Mas já era alguma coisa.
3671560;3673320;;"14, 03";A gente foi pra savana.
3673320;3673960;;"14";Que é muito...
3673960;3674960;;"14";Muito mais legal.
3674960;3676460;;"03";Eu olho pra ela, assim, tipo...
3676460;3676960;;"03";Gui...
3676960;3677960;;"03";Nuuu...
3677960;3678960;;"unknown";Hahaha.
3678960;3681460;;"05";Provavelmente, vocês estavam no meio de uma visão.
3681460;3684460;;"05";E às vezes, vocês misturam realidade e fantasia.
3684460;3687460;;"05";Mas quando vocês estão apenas na realidade...
3687460;3689460;;"05";Não conseguem ir pra outro lugar.
3689460;3690960;;"04";É isso que os remédios fazem, né?
3690960;3692960;;"05, 04";São inibidores que reduzem o poder de vocês.
3692960;3695960;;"05, 03";Mas a gente se machucou, a gente tava lá...
3695960;3696960;;"03";Quer dizer...
3696960;3698460;;"03";Eu não lembro muito bem, mas...
3698460;3699960;;"03";A Lívia disse que lembra.
3699960;3701960;;"03";E eu vi a Lívia tomando um tiro.
3701960;3702960;;"03";E agora ela tá bem.
3704960;3706460;;"10";Ele vai indo com vocês.
3706460;3709460;;"10";Ele chega até o lugar onde é servido o café, né?
3709460;3711460;;"10";Tem as coisas lá do café da manhã.
3711460;3713460;;"10";Mas a Kate não tá mais ali.
3713460;3715460;;"10";E ele tá indo pra aquela porta dupla lá atrás.
3715460;3717460;;"04, 10";Eu obviamente passo a mão num zoef.
3717460;3718960;;"04, 03";É, eu também.
3718960;3719960;;"04";O caminho é longo.
3719960;3720960;;"04, 03, 06";Pois é.
3720960;3721960;;"04, 03";A gente precisa de energia.
3721960;3723460;;"04";E a gente vai seguir o Steve.
3723960;3724960;;"04";Cozinha! Pera!
3724960;3725960;;"04";Arma!
3725960;3727460;;"04";Toda RPG tem que ter uma arma.
3727460;3728460;;"04";Eu vou pegar uma colher.
3729460;3731460;;"14";Eu só tô com a toalha novamente.
3731460;3732460;;"14";Já desde o quarto.
3732460;3733460;;"14";Eu tô com o Mickey.
3733960;3737460;;"10";Vocês vão seguindo o Steve.
3737460;3739460;;"10";Ele vai até um elevador.
3739460;3741460;;"10";Ele aperta vários botões.
3741460;3743960;;"03, 10";Parece ter uma senha pra chamar o elevador.
3743960;3745960;;"03, 10";A gente pode olhar essa senha e lembrar?
3745960;3746960;;"10";Pode.
3746960;3748960;;"10";É uma senha de seis números, assim.
3748960;3750460;;"10";Tu consegue ver mais ou menos quais são.
3750460;3753960;;"10";A porta do elevador se abre.
3753960;3756960;;"10";Lá dentro tem dois militares que se assustam.
3756960;3758460;;"10";E começam a sacar as armas.
3758460;3759460;;"10";Alguém vai fazer alguma coisa?
3759460;3760460;;"03, 10";Me jogar na perna de um.
3760460;3761460;;"03";E eu vou jogar...
3762460;3762960;;"03";Na cabeça.
3762960;3763460;;"03, 10";E a...
3763960;3764460;;"10";Yara?
3764460;3765460;;"14, 10";Eu tô pensando se eu vou agir...
3765460;3766460;;"14";Eu acho que...
3766460;3767960;;"14";Minha menina é de doze anos.
3767960;3768460;;"14";Tá.
3768460;3771460;;"14, 10";A Lívia vai agir fisicamente, certo?
3771460;3773960;;"10";Vai pular no cara, sim.
3773960;3775960;;"10";A Lana vai jogar um Mickey de pelúcia.
3775960;3776960;;"14, 10";Ela é grande.
3778960;3780960;;"14";Então, eu vou tentar...
3781460;3784460;;"14";Se a gente consegue mover as coisas, eu vou tentar mover o ar.
3784960;3787460;;"14";Eles tão dentro do elevador e a gente não, certo?
3787460;3788960;;"14";Eu quero tentar fechar as portas.
3788960;3789960;;"10";Dois dados.
3790960;3791960;;"14, 10";Seis e um.
3791960;3792960;;"10";Vocês...
3792960;3795460;;"10";Medicadas movem pequenos objetos.
3795460;3798460;;"10";As portas do elevador se fecham com forças.
3798460;3800460;;"10";E amassados nessa porta.
3800460;3801960;;"04, 10";Ela se fecha muito rápido.
3801960;3803960;;"04, 10";Ela se fechou antes de eu me jogar, obviamente.
3803960;3806460;;"04, 06, 10";É, ela teve a iniciativa.
3806460;3809960;;"10";As tuas mãozinhas batem no elevador.
3809960;3811960;;"10";O Mickey bate nessa porta fechada.
3812960;3817960;;"10";E a Yara nota que mover coisas tá muito mais forte agora.
3817960;3819460;;"14, 03";O que aconteceu?
3819460;3821460;;"14";Eu olho pra ela assim, tipo, foi você?
3821460;3823960;;"14";Foi que nem a Lívia fez na savana.
3823960;3825960;;"14";A gente consegue fazer...
3825960;3827460;;"14, 05";Meninas, não temos uma escada.
3827460;3828960;;"05";Essa era a única saída.
3830460;3832960;;"14, 05, 03";O plano B dos militares é queimar o andar inteiro.
3832960;3835960;;"05";Eles conseguiriam fazer isso remotamente pelos dutos de ar.
3835960;3837460;;"05, 03";Como assim plano B?
3837460;3838960;;"03";Qual é o plano A?
3838960;3839960;;"05";O plano A?
3839960;3842960;;"05";Eliminar a equipe e levar as cobaias embora.
3842960;3844460;;"05, 04";No caso, vocês.
3844460;3846960;;"05, 04";Mas por que isso tá acontecendo agora, Steve?
3846960;3848460;;"04";O que a gente fez?
3848460;3849460;;"05, 04";Eu não sei.
3849460;3850460;;"05";Provavelmente um vazamento de informação.
3850460;3850960;;"05";Provavelmente um vazamento de informação.
3850960;3851960;;"05";Provavelmente um vazamento de informação.
3851960;3852460;;"05";Provavelmente um vazamento de informação.
3852460;3853960;;"05, 04";O que deve ter feito o lugar ficar exposto.
3853960;3854460;;"04";Provavelmente um vazamento de informação.
3854460;3854960;;"04";O que deve ter feito o lugar ficar exposto.
3854960;3855460;;"04";A gente vai ter que derrubar esses guardas.
3855460;3856960;;"04";Tirar as armas deles.
3856960;3857460;;"04, 03";A gente consegue...
3857460;3861460;;"03";Eles não estão nem tentando abrir a porta porque ela deu uma amassada na porta, né?
3861460;3862460;;"04, 03";E a Yara tá segurando.
3862460;3864960;;"04, 10";Então, eles devem tá tentando.
3864960;3868460;;"04, 10";Se eles não conseguem ver e não estão conseguindo a princípio.
3868460;3870460;;"04";Olha só, a gente tá em 3.
3870460;3870960;;"unknown";Tá.
3870960;3874960;;"04";Uma de nós faz um escudo, que eu consegui fazer na savana, dá certo.
3874960;3878960;;"04";A gente faz um escudo e aí as outras 2 tiram as armas deles.
3878960;3879960;;"04";E aí a gente...
3879960;3880960;;"04";E aí a gente...
3880960;3883360;;"04";Amarra eles ou aponta as armas
3883360;3884660;;"04";E eles não podem fazer nada
3884660;3885880;;"04, 03";Aí eu olho pra Yara
3885880;3888820;;"03";Acho que você devia tentar pegar a arma
3888820;3889920;;"04, 03";Você é maior que a gente
3889920;3892220;;"04, 03";A gente não vai pegar a arma, a gente vai levitar
3892220;3893080;;"04";A gente consegue
3893080;3894960;;"04";Não, eu sei, mas se eles
3894960;3897200;;"04, 03";Tá, tá, tá
3897200;3898960;;"03, 10";Quem vai fazer a barreira?
3899040;3901700;;"03, 04, 10";Eu, porque eu já tentei da outra vez e deu certo
3901700;3904240;;"04, 03";Então cada uma vai tentar puxar uma arma
3904240;3906660;;"04, 10";O Steve se escondeu ali mais pro cantinho
3906660;3908860;;"04, 10";Steve, vai procurar uma corda
3908860;3909820;;"04";Pra amarrar eles
3909820;3912320;;"04";Se der certo, se a gente conseguir desarmar eles
3912320;3914160;;"04, 10";Você ajuda a gente a amarrar
3914160;3916200;;"10";Tá, ele vai até um espaço
3916200;3918900;;"10";Pra casa de incêndio
3918900;3920980;;"10";E começa a tirar a mangueira dele
3920980;3922700;;"03, 10";Boa, eu tô tipo
3922700;3923540;;"04, 03";Então
3923540;3926520;;"04, 03";Yara, segura a porta ainda
3926520;3928660;;"04";Vamos ver se eu consigo fazer o escudo
3928660;3929440;;"04, 10";Dois dados
3929440;3932500;;"04, 10";Um escudo maravilhoso, quatro e um
3932500;3935060;;"04, 10";O escudo parece resistente ali
3935060;3935620;;"04, 10";Transparente
3935620;3936700;;"04, 10";Botei o dedinho assim
3936700;3939800;;"12, 04, 10, 06";É isso, gente
3939800;3941640;;"12, 04, 06";Agora eu concentro no escudo
3941640;3942940;;"04";E vocês tiram as armas deles
3942940;3945200;;"14, 04, 03";Eu vou abrir a porta
3945200;3947320;;"14, 04, 03";Alana, vamos
3947320;3948660;;"03";Tá, normal
3948660;3952500;;"14, 04, 03";Normal nada, a gente é super poderosa
3952500;3957180;;"04, 10";A Alana tem a primeira
3957180;3958440;;"10";Tá lá os dois
3958440;3960760;;"10";Porque a tua amiga abriu a porta
3960760;3962720;;"10";E ela tá fazendo o escudo
3962720;3965300;;"10";Tá lá os dois militares
3965300;3966740;;"10";Eles voltam a apontar a arma pra frente
3966740;3969200;;"10";E eles não puxam o gatilho, mas eles tão apontando a arma
3969200;3969640;;"03, 10";Tá
3969800;3972460;;"03";Eu vou tentar arrancar uma delas, pelo menos
3972460;3974520;;"03";Quer dizer, eu não sei se eu consigo arrancar as duas
3974520;3976620;;"03";Será que eu tento puxar as duas de uma vez, já?
3976820;3978820;;"04, 03";Tenta as duas, se você conseguir
3978820;3980840;;"04, 03";É, porque se ela conseguir fechar uma porta
3980840;3981920;;"04, 03";Depende dos dados
3981920;3983880;;"03, 10";Dois dados
3983880;3986600;;"03, 10";Seis e cinco
3986600;3988840;;"10";Tu dá uma puxada assim pra frente
3988840;3990300;;"10";Mas ele segura a arma com força
3990300;3992120;;"10";E começa a atirar com o escudo
3992120;3994240;;"10";Segurando as balas
3994240;3997060;;"14, 10";A Yara vai tentar puxar as armas
3997060;3998980;;"14";Vendo que a Alana não conseguiu
3998980;3999640;;"14";Eu vou tentar puxar
3999800;4000700;;"14";Ah, desesperada
4000700;4001440;;"14, 10";Dois dados
4001440;4003820;;"14, 10";Quatro e três
4003820;4007100;;"14, 10";Tu puxa as duas armas que se chocam contra o escudo ali
4007100;4009660;;"10";Os militares se assustam
4009660;4012760;;"10";Um deles tá tentando pegar uma faca na bota
4012760;4015060;;"10";O outro uma arma menor na cintura
4015060;4017640;;"04, 10";Eu quero tentar empurrar meu escudo contra eles
4017640;4019160;;"04";E prensar eles no elevador
4019160;4019920;;"04, 10";Dois dados
4019920;4021960;;"04, 10";Dois e um
4021960;4025080;;"04, 10";O escudo ele vai pra frente com muita força
4025080;4028800;;"10";Atirando os dois contra a parede do elevador
4028800;4029620;;"10";O elevador que chega
4029620;4032260;;"10";A luz dele chega a piscar
4032260;4035460;;"10";Pontinhos de sangue assim na parede do elevador
4035460;4037160;;"10";E os dois caem desacordados
4037160;4038820;;"12, 10";Deu certo, deu certo gente
4038820;4041020;;"12";Steve, ajuda
4041020;4043800;;"12";Desculpa, eu não consegui
4043800;4046240;;"12, 10";Ele puxa os dois pra fora do elevador
4046240;4047640;;"10";Entrem, entrem logo, vamos subir
4047640;4049160;;"04, 10";Peguem as armas gente
4049160;4051760;;"04";Talvez tenham mais militares quando a gente tentar sair
4051760;4054300;;"04, 10";O Steve pega uma das armas
4054300;4055160;;"04, 10";A Yara pega outra
4055160;4058340;;"04";Mas assim, eu não faço ideia como que usa isso aqui
4058340;4059560;;"04";A gente já viu em filme
4059620;4060780;;"04";Tá tudo certo, normal
4060780;4061620;;"04";Normal
4061620;4065880;;"03, 04, 10";Os filmes de vocês não costumam ter muitas armas
4065880;4068100;;"03, 10";Eu tô abraçada com o Mickey
4068100;4070240;;"03";Tipo, com o olho cheio d'água
4070240;4071320;;"03";Porque eu não consegui ajudar
4071320;4074100;;"03, 10";O elevador tá subindo assim, ele demora um tempo
4074100;4075580;;"10";Pra subir
4075580;4078180;;"10";A porta lá em cima, ela se abre assim
4078180;4079420;;"10";Um pouco de dificuldade
4079420;4082160;;"10";E vocês tão num pátio principal
4082160;4083680;;"10";Tem vários
4083680;4086460;;"10";Militares ali de um lado pro outro
4086460;4087660;;"10";Tem pessoas caídas
4087660;4089600;;"10";Foram abatidas, né?
4089620;4091960;;"10";E eles tão queimando papel
4091960;4093680;;"10";Tão destruindo algumas caixas
4093680;4095240;;"10";E até que
4095240;4097720;;"10";A maioria deles para e olha pro elevador assim
4097720;4098280;;"04, 10";Meio estupendo
4098280;4101160;;"04, 10";Então, eu queria, antes disso, eu queria tentar fazer
4101160;4103000;;"04";Um escudo de invisibilidade
4103000;4105540;;"04";Eu quero aumentar ainda mais o meu poder
4105540;4106420;;"04";Eu quero
4106420;4108080;;"04, 10";Quer deixar todo mundo invisível
4108080;4109980;;"04, 10";Exato, antes das portas abrirem
4109980;4112100;;"04";Eu quero fazer isso, eu quero
4112100;4114080;;"04";Um dado, teu tributo a mais
4114080;4114600;;"02, 04";Vamos lá
4114600;4116940;;"02";Eita
4116940;4119500;;"02";Toma Harry Potter
4119620;4122240;;"02, 10";As pessoas olham assim, assustadas pelo elevador
4122240;4123940;;"10";Que abre vazio, assim
4123940;4125940;;"10";Alguns deles se aproximam, dão uma olhada
4125940;4128200;;"10";Vocês meio que se encolhem assim pro canto
4128200;4129600;;"10";Porque um deles entra no elevador
4129600;4132320;;"10";Pra examinar a mancha de sangue no final
4132320;4134640;;"10";Mas eles parecem não estar vendo vocês
4134640;4135680;;"04, 10";Eu tento
4135680;4137620;;"04";Juntar todo mundo assim
