3723260;3725060;;"08";Eu...
3725260;3727060;;"06";Eu vou lá e...
3727260;3730060;;"06";Pego um armarinho que eu tinha e arrasco onde é a porta.
3730260;3733060;;"06";Mãe, eu acho que alguém entrou em casa.
3734260;3738060;;"07, 06";O Eli tá sonhando com a sua casa.
3738060;3739860;;"07";A casa também.
3740060;3742860;;"07";O teu pai, ele tá do lado de fora do quarto.
3743060;3744860;;"07, 02";E ele fala assim...
3745060;3745860;;"02";Então...
3746060;3749860;;"02";Eli, né? Agora é Eli.
3750060;3752860;;"02";A gente quer te ajudar, mas...
3753060;3754860;;"02";Essa fase...
3755060;3756860;;"02";É só uma fase.
3757060;3758860;;"02";Todo mundo passa por isso.
3759060;3762860;;"02";Você tem certeza que é isso mesmo?
3763060;3767860;;"02";Você não tá confundido com outra coisa?
3768060;3769860;;"02";Eu sempre fui assim.
3770060;3771860;;"04";Não é possível, vocês...
3772060;3774860;;"04";Vocês me criaram a vida toda.
3775060;3777860;;"04";Não é possível que...
3778060;3780860;;"07, 04";Vocês acham que isso seja uma coisa de agora.
3781060;3784860;;"07";As portas do teu guarda-roupa, elas balancem, elas se mexem.
3785060;3787860;;"07, 04";Eu vejo alguma coisa nas portas?
3788060;3789860;;"07";Tá fechado o guarda-roupa.
3790060;3791860;;"04";Eu abro assim, tipo...
3792060;3793860;;"04";Dani, pode sair daí!
3794060;3796860;;"04";Que é a minha irmãzinha que às vezes esconde dentro do guarda-roupa.
3796860;3799660;;"07, 04";Dentro do guarda-roupa, uma escuridão.
3799860;3802660;;"07";Muito maior do que caberia no guarda-roupa.
3802860;3805660;;"07";Ao longe, um par de olhos vermelhos.
3805860;3809660;;"07";Ele se aproxima correndo e salta em cima de ti.
3811860;3814660;;"07";Violet, a porta do teu quarto arrebenta.
3814860;3816660;;"07";Derrubando aquela...
3816860;3819660;;"07";A tua barricada que tu estava fazendo sobre você.
3819860;3822660;;"07";Um lobo, aquele mesmo lobo negro.
3822860;3825660;;"07";Ele sobe nesse armarim.
3825660;3827460;;"07";Ele te olha nos olhos.
3827660;3829460;;"07";E vocês dois acordam gritando.
3832660;3833460;;"06";Cadê o lobo?
3833660;3835460;;"06";Flávio?
3835660;3837460;;"03";Eu escuto, eles estão atrás de mim.
3837660;3839460;;"03";Eles estão deitados ali perto de ti.
3839660;3841460;;"03";Eu olho pra eles e falo...
3841660;3843460;;"03";O que aconteceu, gente? Tá tudo bem.
3843660;3845460;;"03";Estou aqui, nada aconteceu.
3845660;3847460;;"04, 03";O lobo! Eu vi o lobo!
3847660;3849460;;"04, 03";Você viu no sonho também?
3849660;3852460;;"04, 03";Dentro do armário.
3852660;3854460;;"04";E eu começo a rir desesperado.
3854460;3858260;;"03";A gente vai morrer.
3858460;3860260;;"03";Calma, gente. Não aconteceu nada. Tá tudo bem.
3860460;3862260;;"03";Ninguém... Não apareceu nada.
3862460;3864260;;"03";Eu fiquei aqui acordado a noite inteira.
3864460;3866260;;"03";Flávio, rola dois dados.
3866460;3868260;;"07, 03";Três e um.
3868460;3870260;;"07";Teu atributo é três, inclusive.
3870460;3872260;;"07";Tu escuta um barulho de algo...
3872460;3876260;;"07";Como se chocasse contra a areia.
3876460;3878260;;"07";Algo sendo puxado na areia da praia.
3878460;3880260;;"07";Tu olha pra tua praia ali.
3880460;3882260;;"07";Tu não vê nada.
3882260;3885060;;"07";Mas tu escutou o barulho de alguma coisa chegando na praia.
3885260;3887060;;"07, 03";Ainda é de noite ou já é de dia?
3887260;3889060;;"07, 03";É umas quatro da manhã.
3889260;3892060;;"03";Eu levanto e vou em direção aonde eu ouvi o barulho mesmo.
3892260;3894060;;"04, 03, 06";Flávio, onde você tá indo? Eu vou atrás dele.
3894260;3896060;;"04, 06";Ei! Ei!
3896260;3899060;;"06";Eu pego uma das lanças que a gente fez e vou também.
3899260;3901060;;"06";Quem está aí? Quem está aí?
3901260;3903060;;"06";Vai, ela te rola dois dados.
3903260;3905060;;"06";Eu tirei seis e cinco.
3905260;3907060;;"06";Todas as minhas aulas estão tirando seis e cinco.
3907260;3912060;;"07, 06";Tu escuta barulho de passos de alguém pisando no mato e andando?
3912060;3916860;;"07";Não muito perto de vocês, mas está se aproximando.
3917060;3919860;;"07";Ele está provavelmente do outro lado da...
3920060;3922860;;"07";Na floresta ou do lado de lá da pedra, né?
3923060;3924860;;"07";Mas tem alguém caminhando ali.
3925060;3926860;;"07, 03, 06";Vocês escutaram isso?
3927060;3928860;;"03";O lobo está vindo.
3929060;3930860;;"03";Sim, eu escutei. Ele veio de lá.
3931060;3932860;;"03";Estou andando em direção a...
3933060;3935860;;"03, 06";Não, veio do outro lado da pedra. Veio no mato.
3936060;3937860;;"03, 06";Não, foi aqui. Eu tenho certeza.
3938060;3940860;;"04";Eu estou olhando de um lado para o outro e tipo...
3940860;3944660;;"04";Balança em punho, meio perdido.
3944860;3948660;;"07, 04";Eli, rola dois dados.
3948860;3950660;;"07, 04";Seis e um.
3950860;3955660;;"07";Tu pensa um pouco no que o Flávio disse, pensa um pouco no que a Violet disse.
3955860;3960660;;"07";Tu acha que alguém pode ter chego pelo mar naquela posição que o Flávio ouviu
3960860;3963660;;"07";e caminhado em direção a que a Violet foi?
3963860;3970660;;"07";Por sinal, tu escuta o barulho por um momento de passos, então algo mais pesado.
3970660;3972460;;"07";Ah, então tudo para.
3972660;3976460;;"07";Tu acha que talvez quem estava andando sentou.
3976660;3980460;;"04";É, assim, eu sei aonde que a pessoa sentou, mais ou menos.
3980660;3986460;;"07";Tu tem uma noção. Os três acabam tendo mais ou menos uma noção, né? Pelos barulhos que ouviram.
3986660;3990460;;"04";Eu faço o sinal para o pessoal ficar quieto e aponto na direção.
3990660;3996460;;"03";Eu ignoro o sinal do Eli, eu olho na direção e falo, quem está aí? Falo bem alto.
3996660;3999460;;"07";Ou uma voz de rapaz.
3999460;4002260;;"07";Tem uma gente aqui. Eu naufraguei, eu naufraguei, eu estou aqui.
4002460;4004260;;"07";Cadê você? Nós estamos te vendo.
4004460;4007260;;"07";Ele começa a... você escuta o barulho de alguém correndo ali.
4007460;4011260;;"07, 06";Não corra, vem andando. Qual que é seu nome?
4011460;4012260;;"07";Samuel.
4012460;4015260;;"05, 06";Ok. E onde está o barco que naufragou?
4015460;4019260;;"05";Eu consegui chegar com ele até a praia, mas ele está furado.
4019460;4022260;;"07, 05";Que bom que encontrei vocês, que bom que tem mais gente aqui.
4022460;4027260;;"07";Quando ele chega perto de vocês, é um rapaz assim, mais baixo, ruivo.
4027260;4033060;;"07";Ele é um pouco cheio, assim, bochechas e está um pouquinho acima do peso.
4033260;4038060;;"07";Ele está usando uma bermuda, assim, com muitos bolsos, uma camiseta de banda.
4038260;4040060;;"07";Ele vê vocês com as lanças e tal.
4040260;4043060;;"07, 03";Ah, você tem um barco. Eu não posso ficar mais aqui.
4043260;4046060;;"03";Nós também não. Vamos usar o seu barco. Vamos consertá-lo. Onde está o seu barco?
4046260;4047060;;"07";Vem, por aqui.
4047260;4054060;;"07";Vocês mais ou menos se encontraram no meio do caminho. Ele olha aquele desenho na parede ali.
4054060;4058860;;"07";Ele tira o celular do bolso. Ele liga a lanterna desse celular. Ele olha o desenho.
4059060;4060860;;"07, 06";Foram vocês que fizeram?
4061060;4061860;;"06";Ele está falando do desenho do lobo?
4062060;4062860;;"07, 06";É.
4063060;4069860;;"06";Hum. Não. Não. E você ainda tem bateria no seu celular? Sem sinal?
4070060;4072860;;"03, 06";Sinal ele não tem, mas bateria tem.
4073060;4075860;;"03";Então economiza. A gente pode precisar. Não gaste à toa.
4076060;4080860;;"07";Ele apaga a luz, assim, guardando o celular em um dos bolsos. Ele leva vocês até o barco dele.
4081060;4083860;;"07";É um barquinho pequeno. Está furado na...
4084260;4088860;;"07";na lateral ali. É impossível ele ter vindo de muito longe com aquilo ali, né?
4089060;4089860;;"05";Aqui é meu barco.
4090060;4090860;;"05";De onde você veio?
4091060;4094860;;"05";Então, dois homens me trouxeram até aqui e me colocaram nesse barco.
4095060;4099860;;"05";Eles disseram que eu tinha que remar pra cá, porque eu não sei nadar. Aí eles me deram esse barco aqui.
4100060;4104860;;"05";Mas como você chegou aqui? Como você chegou até esses dois homens? Qual a sua história?
4105060;4110860;;"05";Então, estava devendo dinheiro, mas eu vou pagar. Eu peguei a parada e acabei consumindo, mas eu vou pagar.
4111060;4112860;;"05";E daí me mandaram pra cá?
4112860;4114660;;"05";Vocês também estão devendo traficante?
4114860;4116660;;"05";A parada que você pegou.
4116860;4121660;;"05";Coisa leve, uma fumacinha e tal. Mas eu não tenho. Eu não tenho dinheiro pra pagar.
4121860;4125660;;"05";Eu olho pros outros. Tipo, meio que olhando pra vocês acreditam nisso.
4125860;4127660;;"05";Bom, foi o mesmo que aconteceu com a gente, não?
4127860;4129660;;"05";Vocês também estavam devendo dinheiro, é isso?
4129860;4132660;;"03, 05, 06";Não. Não foi isso que aconteceu com a gente.
4132860;4135660;;"06";Não, eu digo o barco, os dois homens...
4135860;4138660;;"06";Isso é muito estranho. A gente estava vindo a um acampamento.
4138860;4142660;;"04, 06";É... De onde você veio? Tem alguma...
4142860;4146660;;"05, 04";Alguma cidade, algum lugar próximo daqui?
4146860;4150660;;"05";Cara, meteram um saco na minha cabeça. Eu fiquei muito tempo num carro, balançando.
4150860;4153660;;"05";Quando tiraram o saco, eu já estava em alto mar.
4153860;4155660;;"05";Guaxa, você disse que ele é ruivo, né?
4155860;4156660;;"07, 05";Isso.
4156860;4157660;;"06";Qual que é a cor dos olhos dele?
4157860;4161660;;"07, 06";São... Ruivos tem, normalmente, cor de castanhos.
4161860;4162660;;"07, 06";Hum, ok. Ok.
4162860;4165660;;"06";Eu falo, ok, a gente tem um barco pra reparar agora.
4165860;4169660;;"06";Sinceramente, eu não sei se eu consigo dormir de novo essa noite.
4169660;4173460;;"04, 06";Samuel, você sabe alguma coisa sobre fazer uma jangada?
4173660;4177460;;"05, 04";Não. Não sei. Mas não faço ideia.
4177660;4181460;;"05";Vocês estão sozinhos? Vocês não têm um barco?
4181660;4183460;;"05, 03";A gente estava construindo.
4183660;4187460;;"05, 03";Mas o seu parece bem melhor. Vamos usá-lo. A gente consegue escapar daqui com ele.
4187660;4193460;;"03";A gente pode, de repente, tentar usar mesmo aquela lona como vela. Quem sabe a gente não sai daqui.
4193660;4198460;;"04, 03";A gente não tem ferramenta pra reparar. Tudo que a gente tá fazendo aqui é super improvisado.
4198460;4204260;;"04";Se tá furado do lado, eu não consigo imaginar como que a gente pode recuperar esse barco.
4204460;4209260;;"04, 06";Ah, é um barco daqueles de salva-vidas. É, melhor fazer a nossa jangada, então.
4209460;4214260;;"07, 06";E usar o Coisa Furada como pra alguma coisa.
4214460;4220260;;"07";O sol acaba nascendo, eventualmente. Vocês dão algumas frutas pro Samuel, né?
4220460;4221260;;"07";Uhum.
4221460;4226260;;"07";É, ele... Depois que ele come, ele parece mais animado ali. Ele tá... Ele sorriu pra vocês.
4226460;4228260;;"07";Ele tá meio...
4228660;4229260;;"07";Perdido.
4229460;4231260;;"06";Samuel, você quer sair daqui?
4231460;4233260;;"06";Sim, sim. Eu... Eu quero muito.
4233460;4236260;;"06";Então vamos trabalhar. Ajuda com o barco. Bora.
4236460;4241260;;"07";Ele vai ajudar na jangada. E é isso que vocês vão fazer no dia de hoje? Trabalhar na jangada?
4241460;4243260;;"07";É o mais rápido possível.
4243460;4251260;;"04";Eu vou fazer a mesma coisa. Eu vou fazer a mesma coisa que o dia anterior. Trabalhar o máximo possível, ou até não ter força, ou até ficar pronto.
4251460;4254260;;"07, 04";Tá. Então, pro barco, dois dados cada um.
4254460;4255260;;"unknown";Violet?
4255460;4257260;;"07";Eu tirei quatro e cinco.
4257260;4260060;;"07";Continua não ajudando muito. Flávio?
4260260;4263060;;"07";Eu tirei quatro e três. É o atributo.
4263260;4271060;;"07";Três é o atributo. É um acerto crítico. O Flávio parece que pegou a manha do que tá fazendo ali. Ele tá ajudando bastante. E o Eli?
4271260;4274060;;"04";Eu tirei três e um. O atributo é cinco.
4274260;4286060;;"07";O... O Samuel, ele acaba ajudando. Ele fez com um acerto. A jangada tá praticamente pronta. Já é madrugada ali. Eles já tão bem cansados.
4286060;4291860;;"07";Falta um retoque ou outro ali, testar ela na água. E vocês tão prontos pra partir.
4292060;4300860;;"07";Mas não vai ser agora, porque o cansaço já tá tomando conta de vocês. Vocês comeram, vocês trabalharam o dia todo.
4301060;4304860;;"07";Durante esse dia, outra coisa aconteceu. Rola um dado cada um.
4305060;4306860;;"07";Violet, tira quanto?
4307060;4308860;;"07, 06";Eu tirei quatro.
4309060;4309860;;"07";O Eli?
4310060;4310860;;"07";Eu tirei um.
4311060;4312860;;"07";É uma falha. O Flávio?
4313060;4313860;;"07";Tirei um também.
4313860;4324660;;"07";O Flávio e o Eli, que foi quem realmente ajudou na jangada junto com o Samuel. Vocês até tão aturando ele mais ali, porque realmente ele ajudou. Ele juntou algumas coisas.
4324860;4342660;;"07, 06";Violet, tu tá muito incomodada com esse Samuel. Tu tá... Ele tem algo errado, sabe? Tu tá... O tempo todo tu tá fazendo alguma coisa. Tu olha pra ele e é como se ele tivesse... O mais simples que ele esteja fazendo, parece que é errado ele tá ali com vocês.
4342660;4352460;;"06";Eu, como eu não ajudei muito na jangada, eu tava mó escrevendo um nome pra nossa jangada do lado, que é a coisa mais inútil que eu poderia fazer. E achando que eu tô ajudando.
4352660;4358460;;"06";Mas eu chego assim pro Eli. Eli, vem dar uma olhada nisso aqui. Flávio?
4358660;4364460;;"06";É... Ei. O Samuel tá estranho, cara. Eu não confio naquele menino.
4364660;4369460;;"04";Ele tá ajudando a gente, né Flávio? Ele tá fazendo tudo que a gente tá pedindo.
4369660;4372460;;"03, 04, 06";Sim, sim. O que ele fez de errado? Ele só está ajudando.
4372660;4383460;;"03, 06";Eu não sei. Ele... Ele é errado. Eu não sei se vocês entendem, mas... Ele... Tem alguma coisa errada com ele. Eu não sei explicar.
4383660;4386460;;"04, 06";Deve ser só a falta do cigarrinho dele.
4386660;4400460;;"03, 06";Não, cara. Os maconheiros são as pessoas mais de boas que eu conheci. Ele... Ele... Eu não sei. Eu não acho que ele... Eu não quero deixar ele aqui, mas eu não sei se eu quero ele na jangada.
4400460;4410260;;"03, 06";Então,他們 estão aqui do nada, né?
4410460;4425160;;"06";Porque... Mas ele tá ajudando muito a gente!
4425460;4430260;;"05, 06";Então, aí a gente...
4430260;4433240;;"05";Eu não sei, eu moro com minha avó, mas tem muita gente lá.
4433840;4436720;;"05";E eles sabem que eu me meto com umas paradas e às vezes eu sumo um tempo.
4437320;4438820;;"05";Então não tem ninguém procurando.
4439140;4443160;;"05";Eu acho que não, eu sou tipo o fracasso da família, sabe?
4443440;4446840;;"05, 08, 06";Aham, eu entendo o sentimento.
4447940;4451800;;"06";Mas, tipo, o que você sentiu quando você olhou pro lobo?
4451960;4453080;;"05, 06";O desenho na pedra?
4453380;4454000;;"05, 06";Você me entendeu.
4454480;4456260;;"05, 06, 04";Foi você que fez? Eu achei bonito.
4456460;4457800;;"04";Gente, ele não sentiu nada com o lobo.
4457800;4460720;;"04";Eu já comecei a me aproximar meio ameaçador, assim.
4461260;4463400;;"04";Mas, assim, sem... Como eu posso explicar?
4463620;4466980;;"04";Eu já vou dando aqueles passos mais firmes com a...
4466980;4468360;;"04";Eu acho que eu tô com o canivete na mão, né?
4468360;4469660;;"04";Porque eu tava trabalhando no barco.
4469900;4477280;;"04, 03";Sabe, apontando o canivete, mas sem deixar explícito que eu tô meio que ameaçando ele.
4477720;4479300;;"07";Ameaçando sem ameaçar, perfeito.
4479480;4481320;;"03";Gente, calma. Vamos resolver desse jeito.
4481580;4482840;;"03";Vamos dormir, a gente tá cansado.
4483640;4485120;;"03";Eli, você fica de guarda.
4485280;4486360;;"03";Você dormiu bem essa noite.
4486460;4487560;;"03";A Violet precisa descansar.
4487800;4489240;;"03";Eu também não dormi essa noite.
4489700;4489920;;"03";Vamos.
4490600;4491980;;"03";Fica de guarda, não deixa nada acontecer.
4492180;4493540;;"03";E amanhã a gente resolve isso, pode ser?
4494000;4496260;;"04";E eu dou uma olhada, assim, bem...
4496260;4497480;;"04";Bem direta pra ele.
4497820;4498480;;"07";Rola dois dados.
4500260;4501280;;"07";Uh, 5 e 4.
4502240;4504080;;"07";Ele tá apavorado, assim.
4504680;4508260;;"07";Tu nota que a roupa dele molhou.
4509820;4512240;;"04";Ele tá... Ele não vai dormir de noite?
4512660;4514000;;"07";Ele tá bem apavorado.
4514240;4515860;;"07";Eu acho que ele não tem mais coragem de dormir, não.
4515860;4516860;;"07, 04";Eu vou dar um passo...
4517800;4521160;;"04";Eu vou tentar blefar com ele, sabe?
4521260;4528340;;"04";Cara, o pessoal não quer contar pra você, mas a gente tá aqui na mesma situação.
4530020;4536600;;"04";E pra sair daqui, um de nós tem que ficar pra pagar a dívida dos outros.
4537340;4540880;;"04";Eu quero aterrorizar o cara, tipo, dar a entender que ele vai ficar ali...
4540880;4541980;;"07, 04";Ele tá apavorado.
4542100;4543880;;"04";Bem apavorado.
4543880;4547780;;"04";Então, se você não quer ficar aqui, me conta.
4547800;4550160;;"04";Por que você tá aqui hoje?
4550500;4553180;;"05";Eu vendi, usei e gastei a grana.
4554060;4556240;;"05";Eu tô devendo pro cara, mas eu vou pagar.
4556600;4557140;;"04";Que cara?
4557820;4560300;;"04";Porque tem alguns caras aqui.
4560440;4562400;;"05";Luke. Eu peguei a parada com o Luke.
4563200;4564280;;"05";É pra ele que eu tô devendo.
4565100;4567600;;"04";Esse nome, ele representa alguma coisa?
4567700;4570500;;"05, 04";Sei lá, talvez eu tenha ouvido os caras do barco falando.
4570600;4570960;;"04";Nada.
4571420;4573220;;"04";Ah, uhum. O Luke.
4574360;4574820;;"04";Sei.
4574820;4577780;;"04";Há quanto tempo eles te pegaram?
4577880;4580400;;"04";Você falou que você ficou um tempo com um saco na cabeça, né?
4581540;4584560;;"04";Porque, assim, tem um tempão que a gente tá nessa ilha e a gente não viu ninguém.
4585060;4586540;;"05";Vou ontem, início do dia.
4586880;4588860;;"05";Eu fiquei muito tempo com um saco na cabeça.
4589400;4593100;;"04";Então, e se eu te contar que quando a gente viu aquele lobo lá,
4594060;4596860;;"04";uns metros depois daquilo lá,
4597040;4599540;;"04";eu não sei, eu não sou muito bom com distâncias, essas coisas,
4600700;4602800;;"04";a gente encontrou vários corpos aqui.
4602800;4606700;;"04";Eu acho que eles estão usando esse lugar aqui pra esconder os cadáveres das pessoas.
4607020;4607160;;"05";Hum.
4607800;4608800;;"05";Mas tem jangada, não?
4608800;4610800;;"05";A gente consegue ir embora, né?
4610800;4612800;;"05, 04";Eu não sei se a jangada vai aguentar quatro pessoas.
4612800;4615800;;"05";Ah, sim. Eu ajudei vocês. A gente vai junto.
4615800;4618800;;"03";Flávio, fala pra ele. Eu ajudei vocês.
4618800;4621800;;"03";Calma, Eli. Calma. A gente pode resolver isso amanhã.
4621800;4624800;;"03";Vamos descansar agora. Tá todo mundo cansado, com a cabeça quente.
4624800;4626800;;"04, 03";A gente não vai conseguir desistir de nada agora.
4626800;4631800;;"04";Eu vou deixar eles deitarem, mas eu vou ficar o tempo todo prestando atenção.
4631800;4635800;;"04";Tipo, um pouco olhando pro cara lá, o Samuel.
4635800;4636800;;"04";Outra, olhando embaixo.
4636800;4640800;;"04";Outra, olhando em volta, vendo se eu escuto alguma coisa.
4640800;4642800;;"07, 04";Modo alerta total.
4642800;4647800;;"07";Então ficou o Eli e o Samuel. O Samuel tá tentando dormir, mas ele tá por ali acordado.
4647800;4650800;;"07, 03";A Violet e o Flávio dormem, é isso?
4650800;4654800;;"03";Eu vou dormir, mas antes eu queria conversar com o Eli num lugar que ninguém escutasse.
4654800;4655800;;"03";Ou melhor, que o Samuel não escutasse.
4655800;4657800;;"03, 06";Eu fico com o Samuel por enquanto.
4657800;4659800;;"03";Eli, eu entendi seu plano.
4659800;4665800;;"03";Quer dizer, talvez os nossos motivos não sejam o mesmo, mas talvez a Ida realmente precise de um sacrifício.
4665800;4670800;;"03";E a gente nem conhece esse moleque, mas vamos ver se realmente vale a pena fazer isso.
4670800;4672800;;"03";Talvez não seja uma boa deixar ele pra trás.
4672800;4674800;;"03";Vamos ver o que acontece de nós pra decidir.
4674800;4681800;;"04, 03";Olha, esse tempo que a gente tá aqui, eu senti medo do Lobo, você sentiu medo do Lobo, a Violet também.
4681800;4683800;;"04";Você ouviu ele falando.
4683800;4687800;;"04";Ele achou o desenho bonito e não tem nada de bonito naquilo.
4687800;4689800;;"04";Aquilo é assustador.
4689800;4694800;;"04";Eu não peguei a mesma vibe que a Violet falou, de que tem alguma coisa errada com o cara, mas eu confio nela.
4694800;4700800;;"04, 03";Eu concordo com você e eu também confio em vocês, mas é uma vida, não podemos simplesmente jogar uma vida fora.
4700800;4705800;;"04, 03";Vamos ver se tá tudo certo de noite, se nada acontecer, a gente decide de manhã o que fazer.
4705800;4712800;;"04, 03";Tá, eu vou observar ele bem essa noite, ver se ele faz alguma coisa, e amanhã a gente decide.
4712800;4716800;;"04, 03";Sim, e qualquer coisa nos acorde, não deixe nada acontecer sem a nossa ajuda.
4716800;4720800;;"04, 03";Eu faço o que sim com a cabeça e me preparo pra ficar de vigia.
4720800;4723800;;"03";E se você ficar muito cansado, me chame, não fique mais do que aguentar.
4723800;4724800;;"04";Beleza.
4724800;4726800;;"07, 04";Rola dois dados.
4726800;4728800;;"07";Seis e dois.
4728800;4734800;;"07";Perfeito, tu olha em volta ali, sempre desconfiado do Samuel.
4734800;4738800;;"07";Tem uma hora que ele senta, ele pega um coco, bebe um pouco de água, né?
4738800;4743800;;"07, 04";Ele olha pra ti, ele olha pro céu, e ele começa a correr.
4743800;4745800;;"04";Ele tá fugindo! Vem, acorda!
4745800;4747800;;"04, 06";Oi?
4749800;4753800;;"06";Eu me levanto, pego a coisa e começo a correr. Ei! Samuel!
4753800;4755800;;"03, 08, 06";Eu corro atrás também.
4755800;4759800;;"03";Não falo nada, levanto um pouco devagar no começo, mas corro atrás.
4759800;4761800;;"03";Rola dois dados cada um.
4761800;4762800;;"07, 03";Valet?
4762800;4764800;;"07, 03";Adivinha só, seis e cinco.
4764800;4766800;;"07";Uma falha. Flávio?
4766800;4768800;;"07";Eu tirei cinco e dois.
4768800;4770800;;"07";Um acerto simples. E o Eli?
4770800;4772800;;"04";Mesma coisa da outra rolagem, seis e dois.
4772800;4774800;;"07, 04";Um acerto simples também.
4774800;4780800;;"07";Valet começa a correr, se embola em algum cipós ali, e acaba caindo no chão.
4780800;4782800;;"07";Flávio e Eli, vocês estão correndo?
4782800;4785800;;"07";Eli, vocês estão correndo mais ou menos um do lado do outro.
4785800;4791800;;"07, 03";O Samuel tá tomando distância, você escuta o barulho da Valet caindo lá atrás. O que vocês fazem?
4791800;4795800;;"07, 04, 03";Eli, você é mais rápido que eu. Corra atrás dele, eu vou ajudar a Valet.
4795800;4798800;;"04, 03";Eu faço assim com a cabeça e continuo correndo atrás.
4798800;4802800;;"04, 03";Foge daqui, eu grito pra ele. Foge daqui, não venha atrás.
4802800;4805800;;"03";Não, eu não vou deixar você, mas eu vou pegar a Valet e nos encontramos de novo.
4805800;4808800;;"07, 03";Eli, tu vai seguindo.
4808800;4810800;;"07";Corre ali, tu dá aquela volta pra pedra.
4810800;4815800;;"07";Naquele ponto que ela é facilmente... Tu consegue subir na parte da rampa, né?
4815800;4819800;;"07";Tu tá na parte de baixo dela. Tu nota que o...
4819800;4824800;;"07";Samuel, ele tá lá na ponta daquela pedra. Ele tá de costas pra ti.
4824800;4830800;;"07";Tu consegue ver bem a silhueta dele com a lua cheia lá em cima.
4830800;4839800;;"07";Ele se inclina um pouco, ele olha pra trás meio de relance ali. O que tu vai fazer?
4839800;4846800;;"07, 04";Puxar ele pro chão. Não empurrar, não deixar ele pular, mas tentar travar ele no chão da pedra.
4846800;4852800;;"07, 04";Flávio e Valet. O Flávio voltou, ajudou a Valet. O que vocês vão fazer?
4852800;4858800;;"03, 07, 06";Droga, eu torpecei tão feio. Pra onde que ele foi?
4858800;4862800;;"03";Eles foram em direção à pedra. Tudo nos leva até essa pedra. Vamos voltar pra lá rápido.
4862800;4867800;;"06";É tudo ou nada hoje. Ok. Me ajudam a ir até lá?
4867800;4868800;;"03, 06";Sim, sim, vamos. O mais rápido possível.
4869800;4874800;;"07";Vocês começam a correr em direção à pedra. Vocês olham lá em cima dessa pedra.
4874800;4881800;;"07";Na melhor descrição, um lobo meio humanoide, muito grande, uns dois metros e pouco.
4881800;4889800;;"07";Ele tá em pé em cima daquela pedra. Vocês veem a silhueta da lua atrás dele. O que vocês dois fazem?
4889800;4893800;;"06";Samuel, não precisa ser assim. O que é você?
4893800;4897800;;"07, 06";Ele uiva lá de cima, mas ele continua lá.
4897800;4898800;;"07, 03";Ele não nos atacou até agora.
4898800;4899800;;"03";Ele não nos atacou até agora.
4899800;4906800;;"03";Ele não é nosso inimigo. O inimigo deve ser outra pessoa. Você já estaria morta, Valet, se ele quisesse atacar você.
4906800;4909800;;"03, 06";Você acha que ele tá protegendo a gente?
4909800;4916800;;"03, 06";Talvez. Tem alguém pior aqui. Não sei. Eu não sei direito, mas eu ainda não acho que é ele que vai nos matar.
4916800;4917800;;"06";O Eli tá onde?
4917800;4919800;;"07, 06";Tu não tá enxergando ele, Eli.
4919800;4921800;;"07";Eli? Eli, você tá aí?
4921800;4924800;;"07, 03";Tu tá ali parada chamando, é isso? O Flávio?
4924800;4927800;;"03";Eu olho pro Samuel e falo, Samuel, tá tudo bem. Nós não vamos lhe fazer mal. E nem você também.
4927800;4929800;;"03";Eu olho pro Samuel e falo, Samuel, tá tudo bem. Nós não vamos lhe fazer mal. E nem você também.
4929800;4930800;;"03";Eu olho pro Samuel e falo, Samuel, tá tudo bem. Nós não vamos lhe fazer mal. E nem você também.
4931800;4934800;;"07";Eli, tu fez exatamente o que tu queria, você tá em pé em cima da rocha, tu puxou o Samuel e ele tá caído nos teus pés.
4934800;4938800;;"07";Eli, tu fez exatamente o que tu queria, você tá em pé em cima da rocha, você puxou o Samuel e ele tá caído nos teus pés.
4938800;4940800;;"07";Eli, tu fez exatamente o que tu queria, você tá em pé em cima da rocha, você puxou o Samuel e ele tá caído nos teus pés.
4940800;4942800;;"07";Tu olha pro lado e vê os teus amigos te chamando de Samuel.
4942800;4945300;;"07";Eu não quero que você faça nada aqui! stress
4945800;4947800;;"04";O Samuel tá deitado aqui, eu derrubei ele.
4957800;4959540;;"07, 04, 06";Por que vocês estão chamando de Samuel?
4959940;4961600;;"07, 06";A criatura parece incomodada,
4961680;4963060;;"06";rogelando bastante ali em cima.
4963500;4965040;;"06";Eu, lentamente,
4965860;4967620;;"06";eu deixo a
4967620;4968720;;"06";stack no chão
4968720;4970740;;"06";e começo a subir a pedra.
4971360;4973020;;"06";Samuel, eu tô indo até aí.
4974060;4974900;;"06";Fica calmo, ok?
4975380;4977480;;"03";Eu dou a volta na pedra pelo outro lado também,
4977680;4979740;;"03";pra não deixar ninguém fugir
4979740;4981120;;"03";e vou fazer a mesma coisa.
4981520;4983320;;"07";A Violet é a primeira a chegar,
4983500;4985300;;"07";ela não precisou dar a volta na pedra.
4985300;4986280;;"07";Tu largou a arma,
4986280;4988640;;"07";tá com as mãos nuas,
4988780;4991100;;"07";tu começa a subir, escorrega
4991100;4992840;;"07";assim, tuas mãos caem contra
4992840;4994980;;"07";a rocha, tu sente como se tuas unhas
4994980;4996400;;"07";fossem quase partir,
4997280;4999080;;"07";mas então elas arranham aquela
4999080;5000980;;"07";rocha e tu consegue subir.
5001460;5002960;;"07";Tu vê o Samuel caído ali
5002960;5004820;;"07";no chão, tu sabe que aquele
5004820;5007080;;"07";em pé ali é o Eli.
