4706080;4708080;;"09, 03";Continua um barulho lá fora
4708080;4710080;;"03";de algum tipo de combate.
4710080;4712080;;"03";Eu quero ver se eu consigo olhar pela janela
4712080;4714080;;"03";ver se eu consigo vislumbrar onde está
4714080;4716080;;"02, 03";a rainha. Pela janela tu não
4716080;4718080;;"02";consegue ver a rainha, mas tu vê que o pessoal
4718080;4720080;;"02";da tribo
4720080;4722080;;"02";está todo mundo em pé olhando lá
4722080;4724080;;"02";para o chão. Forma tipo um
4724080;4726080;;"02";anel
4726080;4728080;;"02";todas as casas e
4728080;4730080;;"02";as passarelas que ligam uma a outra
4730080;4732080;;"02";pelas árvores. Forma tipo um grande
4732080;4734080;;"02";anel ali. Eles estão olhando para o meio
4734080;4736080;;"02";desse anel lá embaixo para o solo
4736080;4738080;;"02, 03";onde há uma clareira. E como que está lá na clareira?
4738080;4740080;;"03";O que está rolando? São só animais
4740080;4742080;;"03";contra orques ou tem humanos contra
4742080;4744080;;"02, 03";orques também? Então da janela ali tu não
4744080;4746080;;"02";consegue ver. Tu teria que ir para uma dessas
4746080;4748080;;"02, 03";plataformas lá fora. Eu vou
4748080;4750080;;"03";tentar. Vou até puxar
4750080;4752080;;"03";oásis para ela não se afastar de mim.
4752080;4754080;;"03";Vamos para essa passarela. Vamos ver o que
4754080;4756080;;"02, 03";dá para a gente fazer. Vocês
4756080;4758080;;"02";três vão juntos ali
4758080;4760080;;"02";e daí nessa clareira central lá embaixo
4760080;4762080;;"02";dá para ver a rainha
4762080;4764080;;"02";com uma lança na mão
4764080;4766080;;"02";e ela está lutando contra
4766080;4768080;;"02";o tigre branco que
4768080;4770080;;"02";até ontem era o
4770080;4772080;;"02, 03";familiar dela. Nossa, caramba!
4772080;4774080;;"03";Nossa, eu olho
4774080;4776080;;"03";para a minha familiar então.
4776080;4778080;;"02, 03";Olho para a Caria. Como é que ela está?
4778080;4780080;;"02, 03";Ela está bem. Assim, o povo não sabe
4780080;4782080;;"02";o que fazer porque...
4782080;4784080;;"02, 03, 11";Eu como felino consigo
4784080;4786080;;"02, 03, 11";me comunicar com o tigre? Mas só
4786080;4788080;;"03";tem isso. Só tem ela lutando com o tigre.
4788080;4790080;;"02, 03";Não tem orcas?
4790080;4792080;;"02";Nada. A população não sabe de que lado ajudar
4792080;4794080;;"02, 03, 11";então decidiu não ajudar. Ah, entendi.
4794080;4796080;;"11";Caramba!
4796080;4798080;;"02, 11";Tá. O Lukuk está como
4798080;4800080;;"02, 11";pantera. Eu estou como pantera
4800080;4802080;;"11";e quero questionar o tigre porque ele está
4802080;4804080;;"11";atacando a rainha assim
4804080;4806080;;"11";uma rosnada, tá ligado? O que você está fazendo?
4806080;4808080;;"02, 11";Dois dados. Teu atributo é o mais.
4808080;4810080;;"02";Tirei cinco e dois.
4812080;4814080;;"02";Cinco é um acerto crítico.
4814080;4816080;;"02";O tigre branco olha
4816080;4818080;;"02";assustado para cima e
4818080;4820080;;"02";fala... Filho!
4820080;4822080;;"02";Sou eu? E nisso a rainha
4822080;4824080;;"02";acerta ele com a lança perto do
4824080;4826080;;"02, 11";pescoço. Nisso
4826080;4828080;;"11";eu não penso duas vezes e de novo eu quero
4828080;4830080;;"11";pular em cima da tal da rainha.
4830080;4832080;;"11";Dois dados.
4832080;4834080;;"11";Três e seis.
4834080;4836080;;"11";Um acerto simples. Tu vai tentar fazer o que?
4836080;4838080;;"02, 11";Não machucar ela, mas
4838080;4840080;;"02";pular em cima dela desarmando, sabe?
4840080;4842080;;"02, 11";Tu não consegue desarmar ela. Foi só um acerto
4842080;4844080;;"02";simples. Ela tira
4844080;4846080;;"02";a lança do tigre
4846080;4848080;;"02";que cai. Ele não está morto ainda, mas
4848080;4850080;;"02";está saindo bastante sangue.
4850080;4852080;;"09, 02";E ela fala... Filho, por que está fazendo
4852080;4854080;;"09, 02";isso comigo? Começa a apontar a lança
4854080;4856080;;"02";para ti. Tu já fez tua ação.
4856080;4858080;;"02";Oásis, orragem, que não está entendendo
4858080;4860080;;"02";nada. Nossa, putz!
4860080;4862080;;"02, 03";Se eu ver ele pular na
4862080;4864080;;"02, 03";humana, eu vou... Na humana que
4864080;4866080;;"02, 03";é a sua mãe. Respeita sua mãe.
4866080;4868080;;"02, 03";Pois é. É que as duas são, né?
4868080;4870080;;"09, 02, 03";Babai! A humana e
4870080;4872080;;"02, 03";a tigresa supostamente
4872080;4874080;;"03";são minha mãe. Então como eu vi ele
4874080;4876080;;"03";atacando a humana, eu estou presumindo que
4876080;4878080;;"03";é a humana que é maligna.
4878080;4880080;;"03";O meu personagem está presumindo que é essa que é maligna.
4880080;4882080;;"02, 03";E teve a conversa
4882080;4884080;;"02, 03";que tu teve com a Oásis também, né?
4884080;4886080;;"03";Quando ele falou filho, eu ouvi as duas...
4886080;4888080;;"03";O que que eu ouvi? Eu ouvi a humana
4888080;4890080;;"02, 03";falar filho? Sou eu ou não?
4890080;4892080;;"02";Não, não. Porque quem falou filho é... Tu ouviu
4892080;4894080;;"02";a humana falar... Por que você está me atacando,
4894080;4896080;;"07, 02";filho? Ouvi, né? Não ouviu a tigresa...
4896080;4898080;;"02";A humana, sim. A tigresa
4898080;4900080;;"02";branca dizendo que ela na verdade é a
4900080;4902080;;"02, 03";mãe, tu não ouviu. Sim. Só ouviu ela rosnar.
4902080;4904080;;"03";Tá, mas eu estou... É, eu estou presumindo
4904080;4906080;;"03";que a humana é maligna. Eu vou
4906080;4908080;;"03";tentar tirar
4908080;4910080;;"03";de perto dessa luta aí
4910080;4912080;;"03";a tigresa que está caída, que está ferida.
4912080;4914080;;"02, 03";Eu vou tentar acudir a tigresa
4914080;4916080;;"02, 03";branca. Tá no alto de uma
4916080;4918080;;"02";árvore, tu vai descer. Vou descer pra
4918080;4920080;;"02";acudir a Zara. Tá, deve ter algum sistema
4920080;4922080;;"02";de cordas, alguma coisa. Tu está
4922080;4924080;;"02";descendo pra acudir o tiro branco
4924080;4926080;;"09, 02";ou asa a situação? Eu pulo
4926080;4928080;;"09";na humana, que é a minha mãe,
4928080;4930080;;"09";pra tirar a luta
4930080;4932080;;"09, 02";dela. Tu pula como humana. Aham,
4932080;4934080;;"09, 02";como humana, eu não sou humana.
4934080;4936080;;"09, 02";É, lembrando.
4936080;4938080;;"09, 02";É complicado, né?
4938080;4940080;;"09, 02";Vamos lá, um dado. Eu estou preocupada
4940080;4942080;;"09, 02";com o corpo. Tu não é uma pantera.
4942080;4944080;;"09, 02";É. Tu não é um ratel.
4944080;4946080;;"02";Tu é uma humana. Um dado.
4946080;4948080;;"09, 02";Cinco. A oasis
4948080;4950080;;"02";pula pra cima da mãe dela.
4950080;4952080;;"02";Ela viveu semanas
4952080;4954080;;"02";como um ratel. O corpo dela
4954080;4956080;;"02";não está acostumado muito bem a ser uma
4956080;4958080;;"02";humana saltante. E ela pula.
4958080;4960080;;"02";A mãe levanta a lança
4960080;4962080;;"02";e a lança
4962080;4964080;;"02";atravessa a oasis.
4964080;4966080;;"02";Não! Então,
4966080;4968080;;"02";temos caído no chão Zara,
4968080;4970080;;"02";a tigresa branca, sangrando como
4970080;4972080;;"07, 02";estocada de lança.
4972080;4974080;;"02";A oasis, com a lança atravessando
4974080;4976080;;"02";ela.
4976080;4978080;;"02";Ela está viva, perdendo muito sangue.
4978080;4980080;;"02";Com o peso dela na lança,
4980080;4982080;;"02";ela desarmou
4982080;4984080;;"02";a mãe, a rainha.
4984080;4986080;;"02";Mas ela está caída com a lança
4986080;4988080;;"02";literalmente atravessada.
4988080;4990080;;"02";O Raj está descendo
4990080;4992080;;"02";a corda. Ah, eu não cheguei ainda.
4992080;4994080;;"02";Não, tu está descendo do jeito certo.
4994080;4996080;;"07, 02, 03";Sim, sim, sim.
4996080;4998080;;"02";E o Lukuk já está lá embaixo.
4998080;5000080;;"02";Tua ação, Lukuk.
5000080;5002080;;"02";Está desarmada a rainha. Ela atravessou
5002080;5004080;;"02, 11";tua irmã com uma lança. Então, agora
5004080;5006080;;"11";como pantera, eu não posso fazer nada. Eu tenho que
5006080;5008080;;"11";voltar a ser humano. Eu preciso estar perto do
5008080;5010080;;"02, 11";meu corpo, né? Precisa. Ele está lá em cima, embaixo
5010080;5012080;;"02, 11";de uma cama. Então, sem pensar duas vezes, eu já começo
5012080;5014080;;"11";a escalar. Já começo a escalar
5014080;5016080;;"11";porque eu preciso ir lá buscar o corpo pra estancar
5016080;5018080;;"11";o sangue da tigre e também ajudar a minha irmã.
5018080;5020080;;"02, 03, 11";Raj, tu está quase perto do chão. Ação.
5020080;5022080;;"03";Eu vou arrancar a lança
5022080;5024080;;"03";que está na Oasis
5024080;5026080;;"03";pra atacar essa rainha maligna
5026080;5028080;;"03";e vou usar a própria lança dela.
5028080;5030080;;"02, 03";Dois dados.
5030080;5032080;;"02";Tirei seis e dois.
5032080;5034080;;"02";Um acerto simples. Tu arranha
5034080;5036080;;"02";a lança, pega de raspão
5036080;5038080;;"02";no braço da rainha
5038080;5040080;;"02";mas ela desvia ali
5040080;5042080;;"02";e ela começa a correr.
5042080;5044080;;"02, 03";Ah, vou correr atrás dela. Não vai fugir, não.
5044080;5046080;;"03";Eu nunca usei uma lança
5046080;5048080;;"03";antes. Acho que por isso que eu não consegui
5048080;5050080;;"02, 03";machucar muito, mas eu vou tentar. Oasis,
5050080;5052080;;"02";esse corpo está muito ferido. Tu pode continuar
5052080;5054080;;"02";nele lutando pela sua vida. Tem um
5054080;5056080;;"09, 02";ratel desesperado do teu lado.
5056080;5058080;;"09";Eu olho pro meu ratel e eu troco
5058080;5060080;;"09, 02";o lugar. Não, o ratel fez
5060080;5062080;;"09, 02";uma ação. Eu vou tentar socorrer
5062080;5064080;;"09";o meu próprio corpo ali. Tentar estancar
5064080;5066080;;"09";o sangue o máximo possível porque o meu irmão
5066080;5068080;;"09";sai no correio.
5068080;5070080;;"09";Aquele ratelzinho com a mãozinha preocupada
5070080;5072080;;"09, 02";batendo o seu ferimento e rasgando
5072080;5074080;;"09";as roupas e enfiando na ferida.
5074080;5076080;;"09, 02";Um dado. Não é um ratel
5076080;5078080;;"09, 02";enfermeiro. Pobre ratel.
5080080;5082080;;"09, 02";Seis. É a tua tribo tomada?
5082080;5084080;;"07, 02";É, mas tu tem um acerto científico.
5084080;5086080;;"07, 02";Vai conseguir segurar esse sangue dentro do
5086080;5088080;;"02";corpo até o teu irmão
5088080;5090080;;"02";voltar com alguma coisa.
5090080;5092080;;"02";É, Lukuki, tu encontrou o teu corpo
5092080;5094080;;"02";embaixo do...
5094080;5096080;;"02";de uma cama, né?
5096080;5098080;;"02";Tu voltou pro teu corpo, tu saiu debaixo
5098080;5100080;;"02";dessa cama. Tu vai pular lá pra
5100080;5102080;;"02, 11";baixo ou tu vai descer calmamente por uma corda?
5102080;5104080;;"02, 11";Calma, calma, gente. No que eu saio
5104080;5106080;;"11";eu já vou pegando um, sei lá, lençol,
5106080;5108080;;"07, 11";algum pano que tenha ali na cama, entendeu?
5108080;5110080;;"07, 11";Qualquer coisa que eu possa estancar eu jogo lá
5110080;5112080;;"11";abaixo e já vou descendo pela corda.
5112080;5114080;;"02, 11";E a Pantera me acompanhando, né? Isso.
5114080;5116080;;"02, 11";Tá isso. E meus irmãos já vão saber o que fazer
5116080;5118080;;"11";com os panos ali, com as coisas.
5118080;5120080;;"02, 11";E eu já vou descendo junto com eles. Tu vai ajudar
5120080;5122080;;"02, 11";a tua irmã? Não, eu quero ajudar a tigresa
5122080;5124080;;"02, 11";lá. A tigresa tá caída ainda, né?
5124080;5126080;;"02";Ah, tá. Beleza. Tem um ratel cuidando da tua
5126080;5128080;;"02, 11";irmã, tá tudo bem. Vai cuidar da tigresa.
5128080;5130080;;"02, 11";Então, no que eu jogo
5130080;5132080;;"11";o pano, sei lá, as coisas pra eles,
5132080;5134080;;"11";eu já falo. Cuida do tigre aí, a nossa
5134080;5136080;;"11";mãe. Eu não tô lá. Ah, você tá
5136080;5138080;;"02, 11";onde? Ele tá correndo atrás da rainha
5138080;5140080;;"02, 11";com uma lança na mão. Ah, ele foi perseguir a rainha?
5140080;5142080;;"11";Olha...
5142080;5144080;;"11";Então tá bom. Deixa o ratel
5144080;5146080;;"11";lá, joguei o pano e tô descendo pra ajudar a tigresa.
5146080;5148080;;"11";Que a minha única preocupação agora é a mãe, né?
5148080;5150080;;"11";Raja a ação. Rainha tá correndo na tua frente.
5150080;5152080;;"03";Eu quero tentar
5152080;5154080;;"03";alcançar ela. Eu consigo alcançar ela
5154080;5156080;;"03";pra dar uma estocada com a lança
5156080;5158080;;"03";nela? Ou ela tá muito longe?
5158080;5160080;;"02, 03";Eu teria que arremessar a lança.
5160080;5162080;;"02";É uma ação física. Tu pode tanto arremessar
5162080;5164080;;"02";quanto correr pra perto dela e dar uma
5164080;5166080;;"02";estocada. Eu quero estocar. Se tu
5166080;5168080;;"02";correr e dar uma estocada, tu vai rolar um dado só
5168080;5170080;;"02";e tu continua com a lança. Se tu jogar a
5170080;5172080;;"02";lança, são dois dados, mas tu perde a lança.
5172080;5174080;;"02, 03";Eu vou de um dado só, né? Vai correr e dar estocada. Vou, porque
5174080;5176080;;"02, 03";eu não quero perder a lança. Então vai lá.
5176080;5178080;;"02";Um dado só, né? Só não tira
5178080;5180080;;"02";cinco nem seis.
5182080;5184080;;"07, 02";Não pode falar, pô.
5184080;5186080;;"07, 02";Tirou seis.
5186080;5188080;;"02";Tu tropeça ali, cai.
5188080;5190080;;"02";Tu sente o... Uau.
5190080;5192080;;"02";Porque o solo da
5192080;5194080;;"02";floresta ali, as folhas secas,
5194080;5196080;;"02";tu levanta os olhos assim
5196080;5198080;;"02";e a rainha, ela tá
5198080;5200080;;"02, 03";caída mais à frente. Ela cai?
5200080;5202080;;"02, 03";Ela caiu também? Ela caiu. Eu falo
5202080;5204080;;"03";pra Cali... Calia, se enrola
5204080;5206080;;"02, 03";nela. Não deixa ela sair daí.
5206080;5208080;;"02, 03";A Calia se enrola. Beleza.
5208080;5210080;;"03";Eu vou até lá. Ela...
5210080;5212080;;"03";A rainha não...
5212080;5214080;;"03";não tá esboçando nenhuma...
5214080;5216080;;"02, 03";nenhum movimento, nada? Ela não tá tentando se levantar?
5216080;5218080;;"03";Dois dados.
5218080;5220080;;"02, 03";Seis e um. É...
5220080;5222080;;"02";Um acerto simples. O corpo
5222080;5224080;;"02";parece vazio. Ela, no momento
5224080;5226080;;"02";que tu se distraiu, ela pulou pra algum animal.
5226080;5228080;;"03";Caramba!
5228080;5230080;;"03";E agora? Eu tô olhando pros lados então pra ver
5230080;5232080;;"03";se tem algum animal próximo
5232080;5234080;;"03";e se tem algum animal próximo com
5234080;5236080;;"02, 03";algum comportamento estranho.
5236080;5238080;;"02";Aí é que tá o problema. O pessoal começou
5238080;5240080;;"02";a descer, né? Foi lá ajudar
5240080;5242080;;"02";os teus irmãos e...
5242080;5244080;;"02, 03";tem muitos animais por ali. Eu não consigo
5244080;5246080;;"03";identificar nenhum diferente, assim...
5246080;5248080;;"02, 03";Tu tirou um acerto simples. Não dá.
5248080;5250080;;"02, 03";Tu não consegue notar. Não.
5250080;5252080;;"03";Eu falo pras pessoas que tão se
5252080;5254080;;"03";juntando em volta. A impostora!
5254080;5256080;;"03";Ela saiu desse corpo! Ela tá por aqui!
5256080;5258080;;"02, 03";As pessoas se olham assim,
5258080;5260080;;"02";olham em volta. Ninguém parece
5260080;5262080;;"02";saber exatamente o que tá
5262080;5264080;;"02";acontecendo. Mas a
5264080;5266080;;"02";tigresa branca, ela
5266080;5268080;;"02";é... Cuidam dela, né?
5268080;5270080;;"02";Ou da tua irmã
5270080;5272080;;"02";também. A tigresa
5272080;5274080;;"02";volta pro corpo
5274080;5276080;;"02";da mãe. Então a
5276080;5278080;;"02, 03";rainha levanta. Ainda bem
5278080;5280080;;"03";que eu não acertei a lançada, então. Pelo menos
5280080;5282080;;"03";eu não machuquei esse corpo.
5282080;5284080;;"02";Ela te olha
5284080;5286080;;"02";nos olhos, assim, ela encosta a testa em
5286080;5288080;;"02";ti. E tu tem a certeza que essa
5288080;5290080;;"02";é a verdadeira.
5290080;5292080;;"02";Os teus irmãos ali são
5292080;5294080;;"02";ajudados, né? Vocês sabem que um dia
5294080;5296080;;"02";a guerra
5296080;5298080;;"02";deve chegar ali. Aqueles orques vão
5298080;5300080;;"02";voltar. Vocês não
5300080;5302080;;"02";fazem ideia de quem
5302080;5304080;;"02";era aquela pessoa e pra
5304080;5306080;;"02";onde ela foi, mas
5306080;5308080;;"02";vocês venceram.
5308080;5310080;;"02";Salvaram a mãe de vocês, que era
5310080;5312080;;"02";um final que eu não tava esperando, por sinal.
5312080;5314080;;"07, 02";Olha só. Família.
5314080;5316080;;"02";Pelo próximo ano,
5316080;5318080;;"02";pelo menos, nada
5318080;5320080;;"02";vai acontecer de diferente.
5320080;5322080;;"02";Vocês vão só se preparar.
5322080;5324080;;"02";Eu quero saber o que
5324080;5326080;;"02, 11";o Lukurk fez nesse um ano.
5326080;5328080;;"11";Eu, como humano, eu procurei
5328080;5330080;;"11";aprimorar muito mais minhas habilidades
5330080;5332080;;"11";e
5332080;5334080;;"11";observar o corpo dos
5334080;5336080;;"11";orques, a estrutura do corpo deles,
5336080;5338080;;"11";os pontos fracos, as vestimentas
5338080;5340080;;"11";que eles usam, se protege bem
5340080;5342080;;"11";eles e usar
5342080;5344080;;"11";essa tecnologia deles a favor
5344080;5346080;;"11";da gente, sabe? As ferramentas.
5346080;5348080;;"11";Por enquanto é isso.
5348080;5350080;;"11";Eu vou melhorando o meu corpo humano também.
5350080;5352080;;"11";E também
5352080;5354080;;"11";me treinando como uma pantera, conhecendo
5354080;5356080;;"03, 11";melhor o corpo em forma de pantera.
5356080;5358080;;"03, 11";Perfeito. O Raj?
5358080;5360080;;"03";Eu, depois de ter
5360080;5362080;;"03";estudado um pouco o arco e de
5362080;5364080;;"03";ter já uma experiência
5364080;5366080;;"03";com lança, eu quero treinar
5366080;5368080;;"03";agora eu quero ser um guerreiro mesmo.
5368080;5370080;;"03";Como humano mesmo. Eu quero treinar
5370080;5372080;;"03";na medida do possível
5372080;5374080;;"03";com as armas que os orques deixaram pra trás
5374080;5376080;;"03";pra eu me tornar um guerreiro
5376080;5378080;;"03";e quero inclusive ajudar a treinar outros
5378080;5380080;;"03";humanos que queiram também serem
5380080;5382080;;"03";guerreiros pra
5382080;5384080;;"03";a gente conseguir se preparar
5384080;5386080;;"03";pra quando vier a grande guerra depois
5386080;5388080;;"03";e eu quero também treinar
5388080;5390080;;"03";a Kalia pra
5390080;5392080;;"03";junto comigo ter
5392080;5394080;;"03";movimentos de combate e tal, pra gente
5394080;5396080;;"03";conseguir atacar e
5396080;5398080;;"03";se defender quando precisar. A Oasis?
5398080;5400080;;"03, 10";A Oasis vai tentar
5400080;5402080;;"10";pela primeira vez na vida ter mais
5402080;5404080;;"10";responsabilidade, conversar mais
5404080;5406080;;"10";com a mãe dela, tentar aprender mais.
5406080;5408080;;"10";Sobre como é
5408080;5410080;;"10";ser uma líder, pra ela poder ajudar
5410080;5412080;;"09, 10";a mãe dela. Tentar aprender mais
5412080;5414080;;"09";com o próprio ratel dela.
5414080;5416080;;"09, 10";E essa pelagem
5416080;5418080;;"09";faz um coro pra se proteger.
5418080;5420080;;"09";Treinar.
5420080;5422080;;"09";Treinar bastante pra defender não só
5422080;5424080;;"09";os irmãos dela, mas toda
5424080;5426080;;"09, 10";a tribo. Ela aprendeu hoje que
5426080;5428080;;"10";a família não é só
5428080;5430080;;"02, 10";nós quatro, mas é todo mundo.
5430080;5432080;;"02";Muito longe dali, num reino distante
5432080;5434080;;"02";um reino orc, um rei
5434080;5436080;;"02";em seu trono,
5436080;5438080;;"02";recebe o seu conselheiro
5438080;5440080;;"02";um orc
5440080;5442080;;"02";já idoso
5442080;5444080;;"02, 06";o rei então diz
5444080;5446080;;"06";O que você me falou então era verdade
5446080;5448080;;"06";existe mesmo a tal
5448080;5450080;;"06";não conseguimos
5450080;5452080;;"06";encontrar os tesouros que você me
5452080;5454080;;"06";prometeu, mas estou
5454080;5456080;;"06";preparando um exercito grande
5456080;5458080;;"06";e nossa próxima empreitada
5458080;5460080;;"06";será bem
5460080;5462080;;"02, 06";suscetida. O orc
5462080;5464080;;"02";idoso faz uma
5464080;5466080;;"02";reverência, ele faz um
5466080;5468080;;"02";carinho no corvo no ombro
5468080;5470080;;"02";dele e se afasta.
5494080;5496080;;"07, 02";O escudo do mestre. O escudo do mestre é gasto
5496080;5498080;;"02";de papelão e madeira que o mestre usa para
5498080;5500080;;"02";condicionar rotações na nossa medida de dados, mas aqui o
5500080;5502080;;"02";baita estrutura conto pra vocês tudo o que aconteceu nessa
5502080;5504080;;"02";aventura. Primeiramente, gente, convido vocês a
5504080;5506080;;"02";ser padrinhos do rpguacha, a ser
5506080;5508080;;"02";madrinhas do rpguacha. Lá no
5508080;5510080;;"02";picpay ou no padrim, ou mesmo se você quiser
5510080;5512080;;"02";fazer por pix, é
5512080;5514080;;"02";rpguacha arroba gmail ponto com
5514080;5516080;;"02";só manda daí um e-mail pra
5516080;5518080;;"02";esse e-mail mesmo, com um comprovante
5518080;5520080;;"02";direitinho que você quer fazer parte da taverna
5520080;5522080;;"02";que eu te coloco lá, você pode já fazer
5522080;5524080;;"02";isso uma vez por mês, ou então já fazer
5524080;5526080;;"02";vários meses de uma vez, né?
5526080;5528080;;"02";O que for melhor pra você. Ou você vai no picpay
5528080;5530080;;"02";e procura por rpguacha, ou
5530080;5532080;;"02";ainda no padrim rpguacha.
5532080;5534080;;"02";Tem a opção da orelo
5534080;5536080;;"02";também. Tem alguns episódios que acabaram não
5536080;5538080;;"02";entrando lá, mas eles já corrigiram isso, agora
5538080;5540080;;"02";todo episódio novo tá entrando. Eu só tenho
5540080;5542080;;"02";que tirar um tempinho pra pegar os episódios
5542080;5544080;;"02";antigos que não tão lá ainda e adicionar
5544080;5546080;;"02";um por um. Devo fazer isso nas férias
5546080;5548080;;"02";agora, final do mês? Vou ter uma
5548080;5550080;;"02";mini férias, né? Por conta
5550080;5552080;;"02";de que eu trabalho em escola, minha esposa
5552080;5554080;;"02";e minha filha estuda.
5554080;5556080;;"02";Então, vou
5556080;5558080;;"02";ver se eu organizo isso e outras coisinhas
5558080;5560080;;"02";que eu tô devendo pro pessoal que apoia
5560080;5562080;;"02";o patronato. Como eu falei lá no começo,
5562080;5564080;;"02";chega a gente nas redes sociais. Eu sou o Marcelo
5564080;5566080;;"02";Bastianinha e o Roberto P. Guacha. Lá no Twitter,
5566080;5568080;;"02";no Instagram, agora no Blue Sky
5568080;5570080;;"02";também e em outras
5570080;5572080;;"02";redes que surgirem aí.
5572080;5574080;;"02";Até esse mundo de
5574080;5576080;;"02";mídias sociais voltarem
5576080;5578080;;"02";a estabilizar.
5578080;5580080;;"02";Quero agradecer muito aos jogadores, ao
5580080;5582080;;"02";Adriano Trota, que já participou aqui
5582080;5584080;;"02";várias vezes, né? E aos
5584080;5586080;;"02";estreantes Sara e
5586080;5588080;;"02";Sasaki.
5588080;5590080;;"02";A Sara e o Trota não são muito de
5590080;5592080;;"02";redes sociais, falaram apenas que são padrinhos
5592080;5594080;;"02";do RP Guacha. O Trota colocou
5594080;5596080;;"02";que ele é ator, dublador, tradutor
5596080;5598080;;"02";e que também participa aqui. Eu podia
5598080;5600080;;"02";dizer também A Morte, né? Já que é o NPC
5600080;5602080;;"02";famoso desde aqui. A Sara
5602080;5604080;;"02";também é madrinha do RP Guacha.
5604080;5606080;;"02";Ela deixou alguns elogios
5606080;5608080;;"02";aqui, então não preciso...
5608080;5610080;;"02";Ela recomenda que vocês sigam e apadrinhem
5610080;5612080;;"02";o RP Guacha, então agradeço muito
5612080;5614080;;"02";a Sara. O Lucas Sasaki também,
5614080;5616080;;"02";padrinho do RP Guacha. Ele
5616080;5618080;;"02";fez alguma coisa na taberna
5618080;5620080;;"02";e ganhou um Vale Aventura, né? Aquele direito
5620080;5622080;;"02";de jogar uma aventura.
5622080;5624080;;"02";E foi assim que ele
5624080;5626080;;"02";estreou aqui também. Fez uma estreia incrível.
5626080;5628080;;"02";Então agradeço a esses três.
5628080;5630080;;"02";O Lucas Sasaki, eu perguntei muito
5630080;5632080;;"02";em cima da gravação
5632080;5634080;;"02";sobre as... Se ele queria
5634080;5636080;;"02";divulgar alguma coisa. Até
5636080;5638080;;"02";este momento ele não me respondeu ainda.
5638080;5640080;;"02";Mas se tiver alguma coisa, eu falo lá no
5640080;5642080;;"02";Guachaverso. Esse episódio
5642080;5644080;;"02";teve edição do Rafael Zorzal.
5644080;5646080;;"02";Ele edita também
5646080;5648080;;"02";Projeto Drama, que é um podcast
5648080;5650080;;"02";de audiodramas que eu recomendo muito.
5650080;5652080;;"02";Vão lá conhecer. E o episódio teve
5652080;5654080;;"02";também a revisão da Juleiva.
5654080;5656080;;"02";Muito obrigado, querida.
5656080;5658080;;"02";Ser padrinho tem várias vantagens,
5658080;5660080;;"02";como receber o episódio antes, como fazer
5660080;5662080;;"02";parte dos grupos do Telegram. E uma dessas
5662080;5664080;;"02";vantagens, fazer a voz de NPC.
5664080;5666080;;"02";Pra quem não sabe, eu gravo todo o episódio
5666080;5668080;;"02";como se fosse uma partida de
5668080;5670080;;"02";RPG normal, só que na hora de editar
5670080;5672080;;"02";a gente edita pra ficar parecido com o
5672080;5674080;;"02";drama e substitui todos os NPCs
5674080;5676080;;"02";que eu faço por padrinhos.
5676080;5678080;;"02";E no caso desse episódio, tivemos
5678080;5680080;;"02";o Xamã e seu Corvo, feito
5680080;5682080;;"02";pelo Felipe Xavier. Tivemos o Tigre,
5682080;5684080;;"02";feito pelo Patrick. Vocês sacaram porquê
5684080;5686080;;"02";o Patrick? É meio óbvio. Quer dizer,
5686080;5688080;;"02";se você acompanha o RPG Guarchi, deve ser meio óbvio.
5688080;5690080;;"02";A Rainha Lyra, feito pela Rebelbia.
5690080;5692080;;"02";E o Rei Orc foi feito
5692080;5694080;;"02";pelo Gilles.
5694080;5696080;;"02";Muito obrigado a esses queridos
5696080;5698080;;"02";que fizeram as vozes. Muito obrigado a eles por
5698080;5700080;;"02";apoiarem. A você por apoiar.
5700080;5702080;;"02";A todo mundo que pode
5702080;5704080;;"02";apoiar e apoia. A todo mundo que não pode apoiar
5704080;5706080;;"02";e por isso não tá apoiando, eu entendo muito.
5706080;5708080;;"02";Não tá fácil pra ninguém, agradeço muito.
5708080;5710080;;"02";Você que pode apoiar e só não
5710080;5712080;;"02";quer, aí
5712080;5714080;;"02";pega mal, né? Mas assim,
5714080;5716080;;"02";fico muito feliz com todo o carinho que
5716080;5718080;;"02";eu recebo pelo RPG Guarchi. Essa aventura
5718080;5720080;;"02";obviamente é
5720080;5722080;;"02";o fruto do guachaverso
5722080;5724080;;"02";de tanta gente insistindo na volta do
5724080;5726080;;"02";Corvo, a volta do Corvo. E tá aí.
5726080;5728080;;"02";Temos um Corvo.
5728080;5730080;;"02";Espero que tenham gostado do episódio.
5730080;5732080;;"02";Como eu falei, segue a gente nas redes sociais.
5732080;5734080;;"02";Apoia, rola em 6,
5734080;5736080;;"02";rola em 20, dependendo do sistema que
5736080;5738080;;"02";você estiver jogando. Mas dependendo de
5738080;5740080;;"02";tudo isso, se tudo é errado,
5740080;5742080;;"02";rola no chão, apaga o fogo e diverte.
5742080;5744080;;"02";Um beijo no coração de vocês.
5754080;5756080;;"08";Muitos são os números
5756080;5758080;;"08";que regem o multiverso.
5758080;5760080;;"08";Sete realidades paralelas
5760080;5762080;;"08";que já foram três.
5762080;5764080;;"08";Quatro linhas sagradas, uma linha
5764080;5766080;;"08";vazia e duas preenchidas
5766080;5768080;;"08";de escuridão.
5768080;5770080;;"08";Um guaxinim representando um,
5770080;5772080;;"08";três meninas segurando um seis
