3410160;3416700;"01";famosa, também assinou o RPG Guaxa, o Matheus Ferreira, o Rony, o Igor Lisboa, a Marcela
3416700;3422360;"01";Rauch, o Eduardo Gomes Machado, a Tainara Carolina de Aguiar Medeiros, o Alex Aquino
3422360;3425720;"01";de Oliveira e o Murilo dos Anjos Montino.
3426240;3427020;"01";Bem-vindo, piloto.
3427200;3429760;"01";Ana, para a gente fechar, para poder descansar.
3430000;3431280;"01";Qual o seu atributo favorito?
3431640;3432840;"01";O meu atributo favorito é o 4.
3434180;3437020;"01";Tu já fez alguns NPCs, qual que tu gostou mais de ter feito?
3437360;3439560;"07";Ah, com certeza foi a Layla, né, do Cuco.
3439760;3440480;"01";Ah, perfeito.
3441480;3444840;"01";Personagem jogador dos outros, assim, alguém que um personagem já tenha jogado aqui, o
3444840;3446780;"01";RPG Guaxa, que é o teu personagem favorito?
3447780;3453420;"07";Personagem dos outros, deixa eu pensar, deixa eu pensar.
3453880;3456540;"07";Nossa, eu tinha sido essa pergunta, eu não tinha me preparado antes.
3458620;3459540;"01, 07";É, prova surpresa.
3460000;3466940;"01, 07";Bom, eu tô lembrando agora de, se tiver de um personagem, eu vou falar que é o Paper.
3468320;3469580;"01";O Paper, maravilhoso.
3470060;3471280;"01";E NPC favorito?
3471640;3474360;"01, 07";NPC foi a Layla, que eu fiz, adoro.
3474760;3475060;"01";Ah, tá.
3475460;3476460;"01";Mas de outra pessoa?
3477120;3479600;"07";NPC, a Nadine.
3480660;3483060;"01, 07";A Nadine, ok, da Deba.
3483080;3483640;"01, 07";Da Deba.
3484080;3488140;"01";O, assim, tu jogou com o Felipe e com o Zorzal, tirando os dois.
3488140;3489880;"01";Com quem tu queria jogar um episódio?
3490000;3491980;"01";RPG Guaxa, pessoas que já jogaram RPG Guaxa.
3492300;3496800;"07";Hum, eu sou o maior, como é que se diz, arroz de festa, né?
3496840;3497880;"07";Então, eu joguei com todo mundo.
3498900;3499220;"01, 07";Mas...
3499220;3500380;"01, 07";Não, mas, não conta.
3500480;3500960;"01, 07";Sim, mas...
3500960;3503340;"01, 07";Quem tu queria trazer, pode falar.
3503840;3504820;"07";Mas, deixa eu pensar.
3505640;3507500;"07";Tem muito jogador bom aí, né, gente?
3507740;3508100;"07";Vamos ver.
3508500;3510040;"07";Vou colocar, vou falar com a Caju, né?
3510420;3512820;"07";Se bem que eu tô de greve de jogar Caju, então eu vou falar com a Rafa, pronto.
3513440;3514760;"01";Você tá de greve de jogar Caju, por quê?
3514760;3517340;"01, 07";Porque ela falou que ia narrar pra mim presencialmente e não narrou.
3517560;3518560;"07";Duas vezes, eu acho.
3518800;3519600;"07";Daí eu entrei de greve.
3520000;3520400;"01";Ah...
3520400;3521940;"01";Acho justo.
3522400;3523580;"01, 07";Eu tô certa, é isso.
3524440;3525660;"01";Tá certo, tô do teu lado.
3527000;3528560;"01";Vou botar na geladeira, inclusive.
3528660;3530020;"07";É, não, não, por favor, não.
3530180;3531660;"07";Queremos mais episódios com o Gilmozinho.
3533540;3535400;"01";Tá, então a Rafa e...
3535400;3535740;"07";E a Ju.
3539380;3540520;"01";Acabou a greve, é isso?
3540720;3541420;"07";Vamos ver.
3542100;3542580;"01";Tá bom.
3542940;3543400;"01";Tá bom.
3543400;3544940;"01, 00";Tá bom, foi uma greve rápida.
3545840;3546760;"01";Muito obrigado.
3546980;3548580;"01";Como é que as pessoas te acham na internet mesmo?
3548740;3549820;"07";Pelo Instagram lá.
3550000;3552940;"07";A Beatriz com dois E, underline Ribeiro.
3553320;3556100;"07";Segue lá, se você já é uma pessoa de chapéu e sou do cavalo, sou eu.
3557200;3561460;"01";Obrigado a todo mundo que acompanhou essa gravação ao vivo na twitch.tv barra rpguacho.
3561540;3563120;"01";Obrigado a você que escuta o episódio.
3563260;3565040;"01";Obrigado a você que recomenda pros seus amigos.
3565520;3567680;"01";Obrigado a você que sempre que eu posto alguma coisa numa rede social,
3568080;3571620;"01";você vai lá e dá o seu coração na forma de um like, né?
3572100;3573440;"01";Isso ajuda muito.
3573800;3575760;"01";Como eu falei, vai ter um evento que eu vou participar.
3576320;3578500;"01";E eu queria muito que ele tivesse muitos likes.
3578960;3579840;"01";Então, quando eu divulgar...
3580000;3583160;"01";O tweet ou a mensagem postada no Instagram.
3583660;3584560;"01";Vão lá, curtam.
3585080;3586280;"01";Mostrem que...
3586280;3590120;"01";Para as empresas que o RPG Guacha tem engajamento.
3590640;3592760;"01";O episódio da semana que vem eu achei tão incrível.
3593040;3597360;"01";Ele traz um tema que eu achei tão em moda.
3597540;3598740;"01";Então, porra, isso vai ser legal.
3599260;3603920;"01";Que tem uma empresa que eu achei que combinaria com esse episódio.
3604440;3606580;"01";Mandei o episódio até sem ter lançado.
3606720;3608400;"01";Só o episódio que vai para a revisão.
3608880;3609980;"01";Para um dos cabelos.
3610000;3611140;"01";Essas do projeto lá.
3611580;3613240;"01";Mandei e-mail para o pessoal que cuida do marketing.
3613520;3615000;"01";Todo mundo cagou e andou para mim.
3617080;3617520;"01";Então...
3617520;3619300;"01";Sabe aquela história do não, eu já tenho?
3619420;3620140;"01";Então, continua comigo.
3620840;3623700;"01";Então, a gente precisa engajar cada vez mais.
3623820;3624620;"01";Segue a gente nas redes sociais.
3625100;3628600;"01";E, principalmente, para não ter que depender dessas pessoas que não ligam para o RPG Guacha,
3629000;3630360;"01";seja o nosso padrinho.
3630720;3635000;"01";Porque o RPG Guacha, ele só existe porque tem pessoas que apoiam.
3635400;3637360;"01";E o Guacha Verso só existe...
3637360;3638640;"01";Bem, nesse caso...
3638640;3639980;"01";O Guacha Verso não existe.
3640000;3651840;"01";O Guacha Verso não existe.
3651940;3655080;"unknown";O Guacha Verso não existe.
3656680;3657160;"01, 05";Gravando.
3657320;3657800;"01, 05";Gravando.
3660600;3661720;"05";Boa sorte, editor.
3662780;3663840;"05, 06, 02";Não vai precisar.
3665460;3666580;"05";Está vendo os níveis aqui?
3666920;3667580;"05";Está tranquilo.
3668100;3668360;"05";Está tranquilo.
3668440;3668680;"01";Ah, está.
3668800;3669960;"01";Acho que só uma coisa que ele não explicou.
3670000;3674700;"01, 07";Tem um canal de voz
3674700;3675760;"01";Chamado Felipe Xavier
3675760;3677020;"01";É ali que a gente rola os dados
3677020;3678400;"01, 07, 02";A gente rola os dados no Felipe
3678400;3681620;"01, 07, 02";Isso é muito interessante
3681620;3683600;"07, 02";Como que eu tiro
3683600;3686220;"07, 02";Como que eu tiro esse barulhinho
3686220;3687940;"07";Do Discord
3687940;3690080;"07, 02";Você pode clicar no mixer
3690080;3691280;"02";Do Windows
3691280;3693320;"05, 02";Você pode se colocar como ocupada também
3693320;3693960;"05";Que tira
3693960;3697740;"05, 06";Quando se coloca como ocupada
3697740;3700040;"05";O Discord para de mandar notificação pra você
3700040;3700860;"05, 02";Olha só
3700860;3702420;"02";Não tô com a internet correta
3702420;3703620;"02";Minha voz tá saindo certinho
3703620;3706160;"01, 05, 02";Eu tô ouvindo perfeitamente
3706160;3708280;"01";Se a internet tá correta, não sei
3708280;3709700;"01";Que bom
3709700;3712340;"01, 07";Povos óbvios, faz 5 minutos que eu tô no servidor
3712340;3714260;"07";Já mandaram o print, o que eu tô fazendo aqui
3714260;3715580;"05, 07";Uai, tá gravando
3715580;3717060;"05";Tá gravando, tá maluco
3717060;3718740;"05, 07";Tomando chá
3718740;3720040;"05, 07";Eu tô tomando café
3720040;3721620;"05, 07";Eu tô tomando cerveja
3721620;3724180;"05";Calor
3724180;3727280;"05";Suor
3727280;3727720;"05";Suor
3727720;3727740;"05";Suor
3727740;3731140;"05";Felipe, você fala o seu atributo?
3732000;3732440;"05";Dois
3732440;3734020;"05";Fala, meu atributo é dois
3734020;3736220;"01, 05, 02";Meu atributo é dois
3736220;3737080;"02";Eu falei no começo
3737080;3739680;"05, 02";Ah, ok, você falou no começo, por isso que viajei
3739680;3741240;"05";Assim, o Felipe é um profissional
3741240;3744000;"05, 02";Eu nunca esperaria que ele tivesse esquecido
3744000;3746380;"05";É só, eu não vi essa parte
3746380;3746800;"05";Tudo bem
3746800;3749420;"07";Uma amizade e um negócio
3749420;3750160;"07";É
3750160;3753300;"07";Fui ler a mensagem e perdi aqui, ó
3753300;3754380;"07";É
3754380;3756180;"07";Com o decorrer do tempo
3756180;3757520;"01, 07";Cortou um pouco
3757520;3758920;"01";Cortou a voz só pra mim ou pra todo mundo?
3758920;3759780;"01, 05, 07";Cortou pra mim também
3759780;3760880;"05, 07";Cortou pra mim também
3760880;3765160;"05, 06, 07";É porque você tá gravando pelo celular
3765160;3767340;"05";E você tá fazendo chamada pelo celular
3767340;3768740;"05";E gravando pelo computador, né, Ana?
3769000;3770120;"07";É, eu tô pelo...
3770120;3771940;"07";O Discord tá no celular
3771940;3774900;"07";E o Audacity no notebook
3774900;3775860;"05, 07";E agora?
3775900;3776880;"05, 07, 02";O Audacity gravou certinho?
3777220;3777740;"07";Vamos ver
3777740;3779580;"07, 02";Com quase toda certeza que sim
3779580;3782080;"07, 02";Bom, eu dou pausa não, né?
3782560;3783320;"07, 02";Peraí, como é que volta aqui?
3783320;3783940;"07, 02";Não, não, não
3783940;3784940;"07, 02";Não, não, não
3784940;3785960;"07, 02";Não vou dar pausa não, calma, calma
3785960;3787500;"07";Só vou puxar a coisinha pra cá
3787520;3789720;"07";Bom, parece que tá bem alto aqui
3789720;3790560;"07, 02";Ah, então tá bom
3790560;3793820;"02";Esse corte foi por causa da banda da internet
3793820;3794940;"02";Transmitindo a voz
3794940;3795760;"05, 02";Eu acho que é esse
3795760;3798320;"05";Como é celular, então tá no Wi-Fi, né?
3798480;3798720;"07";É
3798720;3800320;"07, 02";E aqui é rádio, sabe?
3800460;3801740;"07, 02";Com certeza o Audacity pegou
3801740;3803220;"01, 02";Nó
3803220;3804780;"01, 07";É, aqui a internet é rádio
3804780;3807200;"01";Na pior das hipóteses, só vocês ouviram
3807200;3809260;"01";Eu chamo outras pessoas e mexo com outras pessoas
3809260;3809700;"01";Tá bom
3809700;3812940;"01, 02";Nesse caso, a noiva não fugiu
3812940;3813620;"02";Foi uma madrinha
3813620;3817500;"05, 02";Vai rolar, gente
3817520;3819560;"05";Tá gravando separado, tá no computadorzinho
3819560;3820440;"05";Então tá bom
3820440;3821160;"05";Vamos lá
3821160;3822040;"05";Tu tá como o Ana
3822040;3823040;"05";Como é que é o nome do teu personagem?
3823280;3823560;"06";Ana
3823560;3824940;"06";Eu expliquei lá
3824940;3826140;"01, 06";Eu expliquei lá
3826140;3827420;"01, 06";Facilita
3827420;3828280;"01, 06, 02";Facilita
3828280;3829880;"01";Ajuda, ajuda bastante
3829880;3831500;"01";Eu sou a cabra
3831500;3832700;"01";É uma foto do jeito mais macabra
3832700;3833160;"01";Vamos lá
3833160;3835200;"01";Depois eu, além do PC, quem sei eu
3835200;3836700;"01";Botar efeito
3836700;3837640;"01";Assim, ó
3837640;3839900;"01";Meia hora eu vou querer um desconto nessa edição
3839900;3841040;"01, 05";Ah, não, pô
3841040;3844520;"01, 05, 02";Eu queria muito ver a cara do Guache agora, cara
3844520;3847000;"05";Cinco e quatro
3847000;3847500;"05";Nossa, cinco e quatro
3847520;3848220;"05, 07";Nossa senhora, gente
3848220;3850680;"05, 07";Não, pera aí, calma lá
3850680;3851860;"05, 07";Vamos pensar de novo
3851860;3855480;"05, 07";Não tem história
3855480;3857540;"01, 05";Eu tô realmente perdido agora
3857540;3858140;"01";Deixa eu pensar
3858140;3859140;"01, 05";Rerrola, rerrola
3859140;3860540;"05, 02";Poder de rerrolar o dado
3860540;3861980;"01, 05, 02";Não, eu acho o seguinte
3861980;3863420;"02";Não existe esse RPG
3863420;3865280;"05, 02";São as consequências
3865280;3865820;"05, 02";Eu sei
3865820;3873720;"05, 04, 02";Eu tentando desesperar
3873720;3875000;"04";Tentando pular a janela
3875000;3876460;"04";Começo a pedir pra Deus
3876460;3877500;"04";Eu tiro dois
3877520;3879200;"04";O meu atributo é três
3879200;3886680;"00, 04";Não vou dormir cedo, que bom
3886680;3891140;"00, 02";Olha, isso daria muito
3891140;3892820;"02";O easter egg
3892820;3894200;"02";Tipo assim, Guache lançou o episódio
3894200;3895140;"02";Ele tem 15 minutos
3895140;3895820;"02";O pessoal tá falando
3895820;3897100;"02";Pera, o que que é isso aí?
3898620;3899440;"03";Não, não é possível
3899440;3901560;"03";Deus é com as máquinas aí, gente
3901560;3903020;"03";Ai, ai
3903020;3904300;"03";Intervém por nós
3904300;3905540;"07";Pior que eu nem tenho culpa
3905540;3907500;"05, 07, 03";Não, todo mundo tem culpa
3907520;3908580;"05";Acabou de um mês
3908580;3910120;"05";Ela pegou três, ué
3910120;3913280;"05";Guache, você falou que ela ia pegar só mais um
3913280;3915020;"05";Ela vai em pares
3915020;3917400;"05, 02";Mas assim, em defesa da cabra
3917400;3920660;"02";Tacaram uma lamparina com fogo na gente
3920660;3921880;"02";Tentaram esfaquear ela
3921880;3924460;"02";Eu só tentei correr por minha vida
3924460;3925400;"02";E falhei
3925400;3927740;"07, 02";Eu tentei esfaquear ela pra te defender
3927740;3930480;"05, 07";Literalmente todo mundo falhou
3930480;3932700;"05, 02";A história do menino que salva a gente agora
3932700;3934040;"05, 02";Assim, se fosse mais pro final da aventura
3934040;3934980;"05";Tava tranquilo, né?
3936120;3937500;"02";Eu realmente não sei
3937520;3940580;"02";Eu tô chocado
3940580;3942120;"02";Eu tô chocado
3942120;3946080;"07, 02";Vamos começar de novo da janela?
3947180;3949100;"02";Não, eu acho muito legal
3949100;3950340;"05, 02";É comédia
3950340;3951600;"02";É comédia, Zorzal
3951600;3954620;"05, 02";Felipe, eu estou rindo muito, tá?
3956500;3957600;"05";A cabra também
3957600;3961760;"05";É assim, olha só
3961760;3963580;"05";Beleza, é RPG e tal
3963580;3966100;"05";Mas a gente tem que pensar que a gente também está gravando
3966100;3967440;"05";Um podcast para entretenimento
3967440;3967500;"05";Que é um podcast para entretenimento
3967520;3969000;"05";Que tem que ter um certo tempo de duração
3969000;3970700;"05, 02";E uma história que o Guaxa planejou
3970700;3973420;"05, 02";Bom, aí é com o Guaxa
3973420;3976680;"02";Já temos um produto e tanto até aqui
3976680;3977940;"01, 02";Não, vamos lá
3977940;3979980;"01, 02";Tempo você tem, Guaxa
3979980;3982000;"01";É, vamos sacrificar o menino
3982000;3984020;"01, 02";O...
3984020;3984680;"05, 02";O Ana
3984680;3985820;"05";Ana?
3987040;3988100;"05";Você tá mutada?
3988420;3989440;"05";Não, não tá mutada
3989440;3992700;"05";Porque ela pode estar mutada num, sei lá
3992700;3995360;"05";Ela tá falando no celular
3995360;3997500;"01, 05";Ela ficou triste com o menino de chão?
3997520;3997800;"01";Tipo
3997800;3999000;"02";Eita
3999000;3999740;"01, 02";Ixi
3999740;4003440;"01, 02";A cabriola levou mesmo
4003440;4007760;"05";Será que a internet dela é de rádio, né gente?
4008460;4009860;"05";Ela recebeu a mensagem
4009860;4010720;"05";Vamos esperar
4010720;4013220;"05";Vamos encerrar naquele ponto mesmo
4013220;4015120;"01, 05, 06";Não, não, não, a Ana voltou, a Ana entrou
4015120;4015820;"05";Alô, oi
4015820;4017620;"05, 07";Tava escutando vocês normal
4017620;4021120;"05, 07";Vamos encerrar, vamos encerrar não, o quarto tá divertido
4021120;4022560;"05";Chico de corda
4022560;4026720;"06, 07";Socorro
4027520;4030180;"07";Eu tava escutando vocês normal, eu tava respondendo aqui
4030180;4031540;"07";Falei da faca de prata
4031540;4033800;"07";6, 5 e 1
4033800;4034340;"05, 07";Alô?
4034700;4035120;"05";Ela falou
4035120;4037840;"05, 06, 07, 02";Eu tô aqui, eu tô aqui
4037840;4039620;"06, 07, 02";Você tá escutando a gente, Guaxa?
4039760;4041080;"07";Eu tô aqui, gente, eu tô aqui
4041080;4042300;"07, 02";Alô, Guaxa?
4042380;4043520;"02";Esse aí voltou
4043520;4044700;"06, 07, 02";Oi, Guaxa, alô
4044700;4046400;"06, 02";Alô, alô, alô
4046400;4048720;"06, 02";Eu estou aqui, eu estou aqui
4048720;4051700;"02";Guaxa está passando num túnel neste momento?
4053080;4054020;"05, 02";Ou serão nós que estamos passando num túnel?
4054020;4055740;"05, 02";Nossa, que mesa, que mesa maluca, gente
4055740;4057080;"05, 02";Alô, alô
4057080;4057480;"02";Guaxa?
4057520;4058760;"07, 02";Acho que ele caiu
4058760;4061520;"05, 07, 02";Acho que ele caiu de tanta decepção
4062180;4065520;"05, 02";Acho que agora quem levou foi
4065520;4067100;"02";Levaram o Guaxa agora
4067100;4069300;"05, 02";Ah, não acredito
4069300;4070580;"05";Não, sério, o que
4070580;4072360;"05";Isso já aconteceu antes, Felipe?
4074020;4075980;"02";Eu não sei dizer
4075980;4077620;"02";Assim
4077620;4079940;"02";Mesas desse jeito que acabaram rápido
4079940;4080940;"02";Por causa dos dados
4080940;4083420;"02";Não sei
4083420;4085200;"02";Mesas que terminaram cedo
4085200;4086780;"02";Porque os personagens são meio malucos
4086780;4087260;"02";Já
4087260;4091920;"05, 02";Mas assim, o meu personagem ficou completamente caótico
4091920;4093800;"05";Por causa dos dados do começo
4093800;4094600;"05";Guaxa?
4095220;4095820;"05";Guaxa
4095820;4098960;"05";Deixa eu ver no telegram, peraí
4098960;4099680;"05, 06";Guaxa?
4099680;4100240;"05, 06";Guaxa
4100240;4102640;"05, 06";Tá amaldiçoado
4102640;4106100;"05, 02";Uai, é com chifrudo
4106100;4107420;"05, 02";Vai mexer com
4107420;4109880;"05, 02";Vai mexer com essas coisas do demônio
4109880;4111720;"05, 02";Sem internet, peraí
4111720;4113680;"05, 07";Meu Deus, gente
4114340;4117100;"05, 07";Gente, que que que que que que o que que é isso?
4117100;4117120;"05";Que que que que que que que o que é isso?
4117120;4119280;"05";O que que tá acontecendo nesse episódio, gente?
4119720;4120500;"05, 02";Caraca, cara.
4120900;4122100;"02";Negociando com o capeta.
4122200;4122720;"02";Muito bom.
4123080;4124780;"02";Agora o padre me fala a Rutinha.
4124840;4126780;"02";O que que esse diário desse padre tá querendo com a Rutinha?
4127600;4128620;"02";E o que que a Rutinha quer comigo?
4128940;4129760;"02";A Rutinha é quem mesmo?
4129900;4134240;"02";A Rutinha é uma mulher que o padre tava atrás e que ela queria que eu levasse o leite pra ela mais cedo.
4134380;4136000;"05, 02";Ah, é a mulher do leite.
4136400;4136800;"05";Verdade.
4137200;4137820;"05";Sem internet.
4138080;4140020;"05";Nossa, tá mal de suado esse episódio de verdade.
4140860;4142760;"07";Meu Deus, gente.
4143120;4145140;"07";Meu Deus, meu Deus.
4145140;4146740;"07";É, gente.
4146800;4149940;"07, 02";Foi um prazer participar desse único episódio.
4150760;4150960;"06, 07, 02";Calma, calma, calma.
4151380;4154180;"02";Eu acho, eu acho que foi assim.
4154520;4155620;"02";Foi realmente assim.
4155720;4158380;"02";O Zorzal falou, não, vai ser comédia.
4159020;4160460;"02";Cara, o Divida dos Dados falou assim.
4161080;4162420;"02";Eu ri muito, tá?
4162480;4164000;"02";Eu achei muito engraçado.
4164260;4166760;"02";Porque depende do tom que você der pra aventura.
4167320;4168660;"05";Não, eu sei disso, eu sei.
4168660;4171860;"05";Eu só, tipo, me parecia com comédia pela descrição, sabe?
4172160;4172720;"02";Por exemplo.
4174140;4174820;"02";Sei lá.
4175140;4175560;"02";Imagina.
4176140;4180100;"05, 02";A criança foi raptada e provavelmente vai morrer.
4180340;4182780;"05, 02";Não, nós vai dar uma bunabucha do capeta.
4188020;4190580;"05, 06";Não subestime o poder de Deus, Felipe Xavier.
4190900;4191740;"05, 06, 02";Tá bom.
4191980;4192740;"06";Ok, mano.
4192980;4193860;"05, 06";Vai na fé, hein.
4194180;4194900;"05";Nossa, mano.
4194920;4196120;"05";Que loucura, velho.
4196300;4198060;"05";O Deku dá um desconto pro Guaxi nesse episódio.
4198180;4198580;"05";Não é possível.
4198580;4204580;"05, 02";Eu acho, eu acho que a Rutinha vai ajudar a mexer com esses negócios.
4204580;4207720;"02";Alguma coisa me diz que ela tem a chave dos problemas.
4207820;4208560;"07";É, tomara.
4212540;4214880;"07";Meu Deus, gente.
4215660;4217560;"05";Por que o padre quer falar com a Rutinha?
4218160;4219620;"05";Cai na internet do Guaxi, gente.
4219740;4221700;"05, 07";Tomara que você ache...
4221700;4224300;"07";Tomara que você ache ela logo antes da gente morrer.
4226980;4229180;"02";Vocês já negociaram aí uns 10 anos?
4229420;4231580;"07";Não, a gente ia fechar o acordo e atacou ele.
4232240;4233220;"02";Dá super certo.
4233220;4234220;"07, 02";E eu...
4234580;4236420;"07";Eu tirei duas falhas em uma segunda.
4236420;4241340;"07, 02";É porque, assim, atacar o demônio anterior, a gente não aprendeu com a lição.
4241520;4242780;"02";Aí eu falei, não, vamos atacar o segundo.
4242940;4244560;"02";Porque não deu certo com o primeiro.
4245560;4248540;"05, 07, 02";Mas agora, agora estamos com armas divinas.
4248840;4249620;"05, 07";Você tem que entender isso.
4249820;4254000;"05, 07";É, o Guaxi disse no último Guaxaverso lá.
4254100;4254360;"07";Falou assim, ó.
4254600;4259520;"07";Eu vou colocar duas pessoas conhecidas por serem caóticas pra jogar e coloquei o Felipe no meio.
4259600;4260480;"07";Aí o que o Felipe faz?
4260580;4261060;"07";Sai correndo.
4263740;4264340;"02";Ó.
4264580;4266220;"02";Em minha defesa, eu...
4266220;4268200;"02";Quando eu vi o capeta aqui que eu fiz, eu corri.
4269460;4272780;"02";Quando eu vi o cara de preto, eu falei, gente, vocês não acham estranho?
4272900;4274480;"02";O cara tá assim...
4274480;4276020;"05, 02";O cara falando que eu saco.
4276020;4277260;"05, 02";Ó, o Guaxi tá online de novo.
4277340;4278300;"05";O Guaxi tá online de novo.
4279200;4279600;"05";Aê.
4280380;4283040;"05";O episódio vai ser mais extra que episódio, bicho.
4283940;4286000;"01, 05";Alô, Guaxa, você nos escuta?
4286180;4287260;"01, 05";Terra para Guaxa.
4287300;4287440;"01, 05";Escuto.
4287680;4289100;"01, 05";Tinha que render o seu modem, mas foi.
4289260;4291460;"05";Nossa senhora, vai ter mais extra que episódio.
4291860;4292220;"01, 05";Vai.
4292220;4292300;"01, 05";Vai.
4292700;4293060;"01, 05";Vai.
4294580;4297420;"01, 05";Eu tô realmente...
4297420;4298440;"01";Pô, será que não é um sinal?
4298560;4299020;"01";Vai dormir?
4299500;4300300;"01, 02";Não, pô.
4300740;4302280;"02";Não, eu tô achando interessante, assim.
4302620;4306200;"02";O caminho que essa aventura tá tomando tá sendo no mínimo...
4306200;4308120;"01, 02";Vamos lá, de onde paramos?
4308340;4308880;"01, 05, 02";É, a gente...
4308880;4309600;"01, 05, 02";Ana tirou conta.
4310080;4312220;"01, 05";E aí eu vou assim e eu tenho...
4312220;4313900;"01, 05";Passou mal da casa pegar...
4313900;4316860;"05";Imagina esse banheiro.
4318440;4319040;"05";Eu...
4319040;4319500;"05";Eu...
4319500;4323260;"05";Guaxa, eu quero pular dentro do poço pra me esconder.
4323260;4324180;"05";O poço é fundo?
4324240;4324340;"05";Pera.
4324340;4324980;"05";O poço é fundo ou não?
4325160;4326620;"05";É, assim, é um poço, né?
4326700;4328400;"05";Não, porque tem poço que é mais raso.
4328580;4330000;"05";Tu não sabe até chegar lá embaixo.
4330020;4330600;"05";Ah, então tá bom.
4330660;4331820;"05";Então não fundo no poço.
4331920;4332900;"05";Então não fundo no poço.
