1277160;1279280;;"09";com bastante peças de artilharia,
1279400;1282420;;"09";porque se formos enfrentar uma serpente gigante no mar...
1282420;1283080;;"09, 14";É verdade.
1283360;1285160;;"09";Coisa que eu não acho que existe,
1285360;1289680;;"09";é bom ter pelo menos um, sei lá, uma palestra gigante, alguma coisa do tipo.
1290400;1293800;;"14";Majestade, seria possível mesmo, numa navegação pequena,
1293900;1298020;;"09, 14, 19";a gente ter canhões e algum tipo de artilharia?
1298140;1298160;;"14";Não tem problema.
1298320;1299540;;"14, 19";Nada de artilharia.
1300040;1301040;;"14, 19";Balesta, balesta, não?
1301120;1301780;;"22, 19";Balesta, sim.
1301780;1305780;;"14, 19";Isso, algumas armas pra tripulação.
1305780;1310100;;"14, 22";Sim, os soldados também são ótimos arqueiros.
1310320;1315980;;"19";Já no meio da tarde do dia de hoje, vocês têm até o raiar do sol de amanhã pra estarem prontos.
1316040;1317300;;"19";Alguém vai fazer alguma coisa nesse período?
1317860;1322420;;"08, 19, 17";Eu vou tentar construir, eu vou tentar, já que o Rei permitiu,
1322880;1327240;;"08";vou usar os recursos aí cabíveis pra tentar fazer uma luneta mais poderosa.
1327240;1331160;;"08";Eu, assim, imagino que eu construí e inventei uma lunetinha de protótipo,
1331240;1335760;;"08, 19";quero fazer algo que eu possa instalar no barco, de repente, alguma coisa mais poderosa.
1335780;1340040;;"08, 19";Durante esse tempo todo, dois soldados vão estar contigo o tempo todo, tá, Pena?
1340160;1340540;;"08, 19";Beleza.
1341040;1344640;;"14, 19";Professor Bacon, o senhor precisa de alguma ajuda?
1344900;1347240;;"14";Eu tenho também algumas coisinhas lá em casa,
1347780;1350780;;"14";alguns mapas, alguns...
1351600;1353260;;"14";Espera aí que eu procurei o nome de um negócio aqui.
1355400;1356540;;"14";Claro que eu esqueci, né?
1357020;1358220;;"14, 08";Você tem um cestante?
1360920;1361960;;"08";Portulano eu não conheço.
1362360;1363680;;"05, 14, 08";É um mapa de pontos.
1363680;1365680;;"14, 08, 17";Ah, legal, eu realmente discorso.
1365780;1369420;;"08, 17";Posso fazer liga-pontos.
1369420;1371880;;"08, 17";Eu posso fazer liga-pontos em alto mar, pode ser uma boa.
1372380;1377520;;"05, 08";Mas se você tiver um cestante ou um astrolábio, ou mesmo uma bússola,
1378020;1382640;;"08";isso seria muito importante, porque se a minha teoria estiver certa,
1382900;1386680;;"08";eu vou poder calcular a posição do nosso barco de acordo com as estrelas.
1386940;1389580;;"08";Eu sei que parece loucura, mas é real, é possível.
1389820;1392240;;"14, 08";Tudo bem, então eu vou lá pegar minhas coisas.
1392240;1393980;;"14";E te encontro aqui?
1394660;1395620;;"14";Enfim, eu te encontro.
1395780;1396620;;"14";Pra te ajudar depois.
1396620;1397120;;"14, 17";No porto, né?
1397320;1397720;;"14";No porto.
1398120;1404560;;"09";Ok, eu vou na direção do porto com o Matias e vou resmungando ao lado dele a ida inteira, assim.
1405080;1405740;;"09";Onde já se viu?
1406260;1409500;;"09";O louco do filho do rei rouba o meu barco.
1409780;1413420;;"09";Agora a gente tem que carregar um louco conosco no barco pra ir ao fim do mundo,
1413520;1417480;;"09, 10";ou morrer porque a gente vai cair no buraco, ou morrer comido por uma serpente gigante.
1417540;1418040;;"09, 10";Cala a boca!
1418160;1419520;;"09, 10";E eu sou tão belo pra morrer.
1421420;1423680;;"14";Cala a boca, você tava louco por uma aventura.
1423680;1425700;;"09, 14, 02";Eu não precisava ser uma aventura.
1425780;1427260;;"02";Eu sou incêndio, não é, Matias?
1430260;1432680;;"08";Ah, o Guacho, eu tive uma ideia, Guacho.
1433060;1441240;;"00, 08";É assim, eu queria fazer, ver se de repente é possível fazer uma lente que possa refletir o sol, assim,
1441300;1444680;;"08";a longas distâncias e queimar barcos e coisas assim.
1444780;1445780;;"19";Tu quer criar um raio laser?
1446000;1447240;;"08";É, o raio da morte.
1447860;1449080;;"08, 19";E um dia não vai conseguir.
1449400;1449720;;"08";Droga.
1450360;1450960;;"08, 19, 17";Droga mesmo.
1452260;1454320;;"08, 19, 17";Se fossem dois, talvez, um dia não.
1456340;1456740;;"08, 19";Beleza.
1456880;1457000;;"19, 17";Tá.
1457740;1461020;;"19";Joga dois dados, Pena, pra ver se tu conseguiu construir lá a luneta maior.
1461960;1462740;;"08";Seis e dois.
1462940;1467040;;"08, 19";É, a função falhava com um, e um deles foi um seis, o mais perfeito que tu poderia.
1467260;1471780;;"19";Tu criou uma luneta bem mais avançada que a anterior, consegue ver uma distância muito boa.
1471880;1472140;;"19";Uhul!
1472380;1472700;;"19";Beleza.
1472840;1476620;;"19";Nada que a pressão de amanhã estar em uma missão suicida não resolve.
1478060;1481220;;"09";O Thomas Bacon, ele vai fazer igual o Galois?
1481220;1485700;;"09";Vai ficar igual o Galois, vai passar a noite inteira escrevendo todas as teorias dele.
1485780;1490540;;"09, 08";Pra poder, porque ele sabe que ele vai morrer no dia seguinte, né, então pelo menos vai deixar tudo pra posteridade.
1490540;1490560;;"09, 08";Perfeito.
1490900;1496200;;"08";Deixei um tomo, tipo, uns três livros escritos e guardado com instruções.
1497080;1500640;;"08";Um dia eles vão entender, guarde isso, né, tipo, não jogue fora.
1501240;1502340;;"08";Deixei um recadinho assim.
1503380;1504540;;"22";Boa sorte, homens.
1505040;1506520;;"22";O reino depende de vocês.
1507120;1508820;;"22";Eu dependo de vocês.
1515780;1533280;;"19";Na manhã seguinte vocês se encontram no porto, né?
1533280;1538500;;"19";Tem o barco lá, os soldados, um homem, assim, de uns dois metros de altura, muito forte.
1538660;1543760;;"19";Ele vai até o Matias e aperta a mão com bastante força, assim, e chacoalha muito o braço.
1543880;1545760;;"04";Oi, eu sou o Frank, o consultor de barco.
1545780;1547580;;"04";Os barcos da Tom Construtores de Barcos.
1547880;1549460;;"14, 04";É uma honra navegar com você.
1550000;1551620;;"14";Obrigado, Frank, é um prazer.
1551760;1552600;;"14";Eu sou o Matias.
1552860;1554700;;"04";Serei o seu braço direito nessa aventura?
1555000;1557080;;"14";Esse daqui é o Pierre.
1557680;1558840;;"14";Pierre, esse é o Frank.
1560740;1561180;;"04";Pi.
1561400;1561600;;"04, 19";Pi.
1562100;1562400;;"19";Pi.
1563300;1565000;;"19";Ele aperta a tua mão também com bastante força.
1565180;1566180;;"04";Nome diferente, hein?
1566520;1567160;;"19";Então vamos.
1567420;1568780;;"19";Ele ignora completamente o Thomas.
1568920;1571360;;"19";Ele é um dos que não vão com a cara dele.
1572120;1573640;;"08";Ah, eu tô, eu também tô...
1573640;1574400;;"08";Ele é dos meus.
1574400;1575400;;"08";Todo mundo...
1575780;1579860;;"08, 17";Eu já tô acostumado, né, com esse tipo de tratamento, eu imagino, né, ostracismo e tal.
1579960;1582540;;"08, 17";Então, assim, eu não faço nenhuma questão também de cumprimentar ninguém.
1582900;1584400;;"08";Eu tô mais preocupado ali...
1584400;1590700;;"08";Guaxa, eu tentei trazer todos os meus gadgets, adereços, pêndulos, sei lá, qualquer coisa que eu acho,
1591180;1592620;;"08";que eu tenho qualquer chance, sabe?
1592680;1598360;;"08";Eu quero poder estar bem resguardado de coisas pra fazer experiências e calcular coisas, enfim.
1598860;1602640;;"14, 08";Sim, lápis e papel e tudo tem que ter muito, né?
1602860;1603260;;"08";Exato.
1603260;1605240;;"08";E componentes químicos, sei lá, entendeu?
1605780;1608700;;"08";Trouxe tudo do meu laboratório, tudo que dava pra carregar, eu trouxe.
1608960;1614600;;"19";Vocês, então, começam a viagem, né, Matias, no comando, fazendo a viagem que nunca fez antes,
1614860;1617660;;"19";em direção ao horizonte, e cada vez mais a...
1617660;1618980;;"09, 19";Nós vamos morrer.
1619180;1624600;;"19";Cada vez mais a Terra vai se distanciando, até que tu olha pra trás e não tem mais o continente esperando.
1624800;1626940;;"19";Quer dizer, não dá mais pra ver o continente lá, né?
1626980;1628700;;"19";É só água pra todos os lados.
1629060;1629880;;"09";Controle-se, Pi.
1630300;1632900;;"09";Eu começo a suar frio, assim, absurdamente.
1632900;1634180;;"09, 19";Tudo culpa desse louco.
1634260;1635760;;"19";O Frank tá gritando com todo mundo.
1636100;1637760;;"04";Todos atentos ao barulho da cachoeira.
1638020;1639400;;"04";Quando ouvirem o barulho, gritem.
1639640;1641220;;"04";Não queremos cair na borda do mundo.
1642400;1643380;;"08";Atenção, homens.
1643660;1651040;;"08";Alguém que possa observar lá do alto, use este item, esta luneta, que você pode ver com a distância.
1651340;1652760;;"08";É realmente mágico, olhe.
1652900;1655760;;"08";E aí eu ensino alguém lá, uma observadora, a usar isso.
1655840;1657420;;"19";Tá, convence ele, joga um dado.
1657620;1659040;;"19";Convence alguém a fazer isso por você.
1660160;1660620;;"19";Cinco.
1660620;1664000;;"19";Tá, um dos soldados mais novos ali, ele...
1664000;1665620;;"19";A curiosidade foi maior do que...
1665780;1668020;;"19";Fingir pros colegas que ele não acreditava em ti.
1668280;1670520;;"19";Ele vê realmente que aquilo funciona, então mostra pra ele.
1670640;1672600;;"19";E ele sobe pra ficar observando de lá.
1672720;1675520;;"08";Tá, eu me sinto, assim, mais feliz, assim.
1676160;1676680;;"08";Fico...
1676680;1678020;;"08";Dá um sorrisinho, assim, tipo...
1678020;1679040;;"08";Ahá, tá vendo só?
1679340;1682080;;"19";Vocês navegam por um dia, nada acontece.
1682220;1683380;;"08, 19";É água pra todos os lados.
1683480;1689140;;"19";E a mesma coisa acontece no dia seguinte, no dia seguinte, até que uma semana se passou.
1689460;1694340;;"08";Guaxa, as noites eu observo as estrelas e tento, já que eu tenho essa teoria, né?
1694420;1695380;;"08";Eu quero pôr em pra...
1695380;1696320;;"08";A prova.
1696740;1699920;;"08";Eu vou vendo se realmente o céu muda de acordo com o que eu previa.
1700400;1703760;;"08";E vejo se vai se encaixando na minha teoria.
1703980;1704160;;"08, 19";Sim.
1704320;1704640;;"08, 19";Ótimo.
1704660;1706320;;"08, 19";Vem, pra tua teoria se encaixa, sim.
1706400;1708480;;"19";As estrelas tão mudando e tal, por enquanto.
1708520;1710080;;"08, 19";Então eu tento convencer alguém.
1710260;1714960;;"08";Já que o Matias parece ser alguém que gosta de mim, é uma das poucas pessoas que me ouve.
1715300;1718500;;"08";Eu chego, chamo numa noite no Converse e falo assim...
1718500;1720260;;"08";Matias, vem cá, Matias, olha!
1720700;1722240;;"08";Olha o rabo ali do guaxinim!
1722600;1723460;;"08";Ele está mudando!
1723680;1725220;;"05, 08";Ontem ele estava a três...
1725220;1725360;;"05";Três...
1725380;1726040;;"05";Trinta graus!
1726400;1728320;;"05";Agora ele já está a trinta e dois!
1728660;1729800;;"05";A terra é...
1729800;1730200;;"05";É...
1730200;1731180;;"14, 05";É um globo!
1731420;1732780;;"14";A terra é redonda!
1733140;1733780;;"14";Xixi!
1733960;1735300;;"14";Só fala mais baixo.
1735660;1736860;;"14";Só fala mais baixo.
1737120;1738340;;"14";Não vamos criar um caos.
1738420;1740920;;"14";Afinal de contas, ninguém aqui acredita em você, não é mesmo?
1741220;1743340;;"07";Mas você tem que acreditar em mim, Matias.
1743920;1744440;;"07";É real.
1745140;1746260;;"14";Eu acredito.
1746320;1747600;;"14";Eu acredito de verdade.
1747800;1749840;;"14";Mas vamos deixar assim...
1749840;1750980;;"14";Baixinho por enquanto.
1751260;1751940;;"07";Tá, tá tudo bem.
1751940;1752940;;"07";Essa bebida...
1753580;1755220;;"07";Essa bebida realmente...
1755220;1756340;;"07";Me deixa diferente.
1759440;1762100;;"09";E uma garrafa de rum.
1763920;1765940;;"19";Um mês se passou e os soldados...
1766560;1768280;;"19";A maioria dos tripulantes...
1768280;1768940;;"19";Está assim...
1769500;1770220;;"19";Paranoica.
1770620;1771740;;"19";Não está...
1771740;1773700;;"19";Está sentindo falta de ver a terra, sabe?
1773880;1777120;;"19";Ninguém está acostumado a ficar tanto tempo longe de terra firme.
1777200;1778560;;"08";De vez em quando eu passo assim, perto.
1778640;1778900;;"08";Falo assim...
1778900;1780060;;"08";Toma um suquinho de limão aqui.
1780360;1781380;;"08";Vamos evitar o escorbuto.
1781460;1781840;;"08";É bom.
1781840;1781940;;"08";É bom.
1789140;1792760;;"09, 17";As pessoas não percebem porque eu estou sempre com o rosto meio tapado.
1792840;1794720;;"09";Até porque tem 15 guardas no navio.
1795060;1802200;;"09";Mas eu mantenho o meu bigode e a minha barbixa milimetradamente feita e bonita e cortada.
1802620;1804100;;"09";Independente do tempo que eu estiver no mar.
1805540;1805840;;"19";Ok.
1806320;1807360;;"19";Deixa eu rolar um dadinho aqui.
1808740;1810580;;"19";Um jovem que estava com a luneta lá.
1810620;1810840;;"19";Ele grita...
1810840;1811340;;"05, 19";Ele grita...
1811340;1812060;;"05";Vejo algo.
1814760;1815820;;"05";Segura a respiração.
1815880;1816680;;"05";O que é, homem?
1817160;1818300;;"05";Parece uma pedra.
1818460;1818780;;"05";Eu grito...
1818780;1820020;;"09, 05";Não, isso não faz sentido.
1820260;1821160;;"05";Ela se mexe.
1821380;1822300;;"05";Algo se mexe.
1822760;1823120;;"05";Não.
1823360;1824540;;"05";É uma pedra...
1824540;1825040;;"05";Esperem.
1825320;1825960;;"05";Ela afundou.
1826260;1827040;;"09";Ah, meu Deus.
1827320;1828740;;"09";Esse menino deve estar louco, gente.
1828940;1830000;;"09";Ele está há mais de um mês aí.
1830140;1831400;;"09";Só tomando suco de limão.
1832980;1838400;;"14";Eu faço tudo o que eu tenho que fazer para diminuir a velocidade do barco.
1839140;1841260;;"19";Ele começa a reduzir.
1841340;1844660;;"19";Todos vão para as beiradas e começam a olhar em volta, né?
1844740;1846160;;"19";Todos vocês joguem um dado.
1846500;1847320;;"08";Eu pego...
1847320;1851000;;"08";O Guaxa, eu pego a minha lunetinha mais fraca e olho também.
1851280;1851940;;"08";Vou tentar.
1852100;1852220;;"08, 19";Tá.
1852520;1855440;;"19";Então, o Pena joga dois dados e os outros dois jogam um dado.
1855560;1855700;;"09";Tá.
1855840;1858500;;"09";Eu queria subir para poder tomar a luneta do cara.
1858560;1858760;;"09, 19";Tá.
1858900;1859440;;"19";Então, vamos lá.
1859680;1862680;;"19";Primeiro, dois dados para escalar rapidamente.
1862940;1863160;;"19";Tá.
1863320;1863740;;"19";Espera aí.
1865080;1865780;;"09";Dois e um.
1866020;1866460;;"09";Caiu.
1868300;1871240;;"19";Tu te embolou nas cordas e está pendurado ali.
1871340;1872960;;"19";Tu não conseguiu subir.
1873660;1875940;;"19";O Pierre, então, não vai fazer um teste e ele está preso lá.
1876340;1877320;;"19";Matias, joga um dado.
1878360;1878800;;"15";Três.
1879100;1879900;;"19";Não viu nada.
1880160;1880920;;"19";O Thomas.
1881620;1882380;;"08";Quatro e três.
1882600;1888140;;"19";Tu vê uma sombra gigantesca na água se movendo, indo na direção do navio.
1888280;1889600;;"08, 19";Tem alguma coisa nadando ali.
1889620;1890500;;"08, 19";Ai, carai.
1891020;1892060;;"08";É grande essa sombra?
1892380;1893220;;"08, 19";É maior que o barco.
1893680;1894880;;"08";Vira, vira, gira.
1895420;1896160;;"08";Vira para que lado?
1896500;1897540;;"05, 08";Bombordo, boresse.
1898380;1898780;;"05";Recua.
1899060;1899340;;"05";Sai.
1899840;1900280;;"05";Sai.
1900280;1902040;;"05";É alguma coisa grande?
1902160;1904520;;"05";Eu estou rodando loucamente.
1904840;1910060;;"19";Os outros estão vendo, mas estão achando que é uma nuvem, que é uma sombra gigantesca.
1910240;1911180;;"19";Tem nuvens e tal.
1911460;1915420;;"19";Mas o Pena notou que não tem uma nuvem naquele padrão e que tem algo grande vindo para ali.
1915520;1917600;;"14, 19";Eu estou rodando porque eu acredito no Pena.
1917680;1919660;;"14, 05";Estou rodando o leme o máximo que eu posso.
1919680;1920140;;"14, 05, 19";Estarvelas.
