start	end	text
1503380	1504540	Boa sorte, homens.
1505040	1506520	O reino depende de vocês.
1507120	1508820	Eu dependo de vocês.
1515780	1533280	Na manhã seguinte vocês se encontram no porto, né?
1533280	1538500	Tem o barco lá, os soldados, um homem, assim, de uns dois metros de altura, muito forte.
1538660	1543760	Ele vai até o Matias e aperta a mão com bastante força, assim, e chacoalha muito o braço.
1543880	1545760	Oi, eu sou o Frank, o consultor de barco.
1545780	1547580	Os barcos da Tom Construtores de Barcos.
1547880	1549460	É uma honra navegar com você.
1550000	1551620	Obrigado, Frank, é um prazer.
1551760	1552600	Eu sou o Matias.
1552860	1554700	Serei o seu braço direito nessa aventura?
1555000	1557080	Esse daqui é o Pierre.
1557680	1558840	Pierre, esse é o Frank.
1560740	1561180	Pi.
1561400	1561600	Pi.
1562100	1562400	Pi.
1563300	1565000	Ele aperta a tua mão também com bastante força.
1565180	1566180	Nome diferente, hein?
1566520	1567160	Então vamos.
1567420	1568780	Ele ignora completamente o Thomas.
1568920	1571360	Ele é um dos que não vão com a cara dele.
1572120	1573640	Ah, eu tô, eu também tô...
1573640	1574400	Ele é dos meus.
1574400	1575400	Todo mundo...
1575780	1579860	Eu já tô acostumado, né, com esse tipo de tratamento, eu imagino, né, ostracismo e tal.
1579960	1582540	Então, assim, eu não faço nenhuma questão também de cumprimentar ninguém.
1582900	1584400	Eu tô mais preocupado ali...
1584400	1590700	Guaxa, eu tentei trazer todos os meus gadgets, adereços, pêndulos, sei lá, qualquer coisa que eu acho,
1591180	1592620	que eu tenho qualquer chance, sabe?
1592680	1598360	Eu quero poder estar bem resguardado de coisas pra fazer experiências e calcular coisas, enfim.
1598860	1602640	Sim, lápis e papel e tudo tem que ter muito, né?
1602860	1603260	Exato.
1603260	1605240	E componentes químicos, sei lá, entendeu?
1605780	1608700	Trouxe tudo do meu laboratório, tudo que dava pra carregar, eu trouxe.
1608960	1614600	Vocês, então, começam a viagem, né, Matias, no comando, fazendo a viagem que nunca fez antes,
1614860	1617660	em direção ao horizonte, e cada vez mais a...
1617660	1618980	Nós vamos morrer.
1619180	1624600	Cada vez mais a Terra vai se distanciando, até que tu olha pra trás e não tem mais o continente esperando.
1624800	1626940	Quer dizer, não dá mais pra ver o continente lá, né?
1626980	1628700	É só água pra todos os lados.
1629060	1629880	Controle-se, Pi.
1630300	1632900	Eu começo a suar frio, assim, absurdamente.
1632900	1634180	Tudo culpa desse louco.
1634260	1635760	O Frank tá gritando com todo mundo.
1636100	1637760	Todos atentos ao barulho da cachoeira.
1638020	1639400	Quando ouvirem o barulho, gritem.
1639640	1641220	Não queremos cair na borda do mundo.
1642400	1643380	Atenção, homens.
1643660	1651040	Alguém que possa observar lá do alto, use este item, esta luneta, que você pode ver com a distância.
1651340	1652760	É realmente mágico, olhe.
1652900	1655760	E aí eu ensino alguém lá, uma observadora, a usar isso.
1655840	1657420	Tá, convence ele, joga um dado.
1657620	1659040	Convence alguém a fazer isso por você.
1660160	1660620	Cinco.
1660620	1664000	Tá, um dos soldados mais novos ali, ele...
1664000	1665620	A curiosidade foi maior do que...
1665780	1668020	Fingir pros colegas que ele não acreditava em ti.
1668280	1670520	Ele vê realmente que aquilo funciona, então mostra pra ele.
1670640	1672600	E ele sobe pra ficar observando de lá.
1672720	1675520	Tá, eu me sinto, assim, mais feliz, assim.
1676160	1676680	Fico...
1676680	1678020	Dá um sorrisinho, assim, tipo...
1678020	1679040	Ahá, tá vendo só?
1679340	1682080	Vocês navegam por um dia, nada acontece.
1682220	1683380	É água pra todos os lados.
1683480	1689140	E a mesma coisa acontece no dia seguinte, no dia seguinte, até que uma semana se passou.
1689460	1694340	Guaxa, as noites eu observo as estrelas e tento, já que eu tenho essa teoria, né?
1694420	1695380	Eu quero pôr em pra...
1695380	1696320	A prova.
1696740	1699920	Eu vou vendo se realmente o céu muda de acordo com o que eu previa.
1700400	1703760	E vejo se vai se encaixando na minha teoria.
1703980	1704160	Sim.
1704320	1704640	Ótimo.
1704660	1706320	Vem, pra tua teoria se encaixa, sim.
1706400	1708480	As estrelas tão mudando e tal, por enquanto.
1708520	1710080	Então eu tento convencer alguém.
1710260	1714960	Já que o Matias parece ser alguém que gosta de mim, é uma das poucas pessoas que me ouve.
1715300	1718500	Eu chego, chamo numa noite no Converse e falo assim...
1718500	1720260	Matias, vem cá, Matias, olha!
1720700	1722240	Olha o rabo ali do guaxinim!
1722600	1723460	Ele está mudando!
1723680	1725220	Ontem ele estava a três...
1725220	1725360	Três...
1725380	1726040	Trinta graus!
1726400	1728320	Agora ele já está a trinta e dois!
1728660	1729800	A terra é...
1729800	1730200	É...
1730200	1731180	É um globo!
1731420	1732780	A terra é redonda!
1733140	1733780	Xixi!
1733960	1735300	Só fala mais baixo.
1735660	1736860	Só fala mais baixo.
1737120	1738340	Não vamos criar um caos.
1738420	1740920	Afinal de contas, ninguém aqui acredita em você, não é mesmo?
1741220	1743340	Mas você tem que acreditar em mim, Matias.
1743920	1744440	É real.
1745140	1746260	Eu acredito.
1746320	1747600	Eu acredito de verdade.
1747800	1749840	Mas vamos deixar assim...
1749840	1750980	Baixinho por enquanto.
1751260	1751940	Tá, tá tudo bem.
1751940	1752940	Essa bebida...
1753580	1755220	Essa bebida realmente...
1755220	1756340	Me deixa diferente.
1759440	1762100	E uma garrafa de rum.
1763920	1765940	Um mês se passou e os soldados...
1766560	1768280	A maioria dos tripulantes...
1768280	1768940	Está assim...
1769500	1770220	Paranoica.
1770620	1771740	Não está...
1771740	1773700	Está sentindo falta de ver a terra, sabe?
1773880	1777120	Ninguém está acostumado a ficar tanto tempo longe de terra firme.
1777200	1778560	De vez em quando eu passo assim, perto.
1778640	1778900	Falo assim...
1778900	1780060	Toma um suquinho de limão aqui.
1780360	1781380	Vamos evitar o escorbuto.
1781460	1781840	É bom.
1781840	1781940	É bom.
1789140	1792760	As pessoas não percebem porque eu estou sempre com o rosto meio tapado.
1792840	1794720	Até porque tem 15 guardas no navio.
1795060	1802200	Mas eu mantenho o meu bigode e a minha barbixa milimetradamente feita e bonita e cortada.
1802620	1804100	Independente do tempo que eu estiver no mar.
1805540	1805840	Ok.
1806320	1807360	Deixa eu rolar um dadinho aqui.
1808740	1810580	Um jovem que estava com a luneta lá.
1810620	1810840	Ele grita...
1810840	1811340	Ele grita...
1811340	1812060	Vejo algo.
1814760	1815820	Segura a respiração.
1815880	1816680	O que é, homem?
1817160	1818300	Parece uma pedra.
1818460	1818780	Eu grito...
1818780	1820020	Não, isso não faz sentido.
1820260	1821160	Ela se mexe.
1821380	1822300	Algo se mexe.
1822760	1823120	Não.
1823360	1824540	É uma pedra...
1824540	1825040	Esperem.
1825320	1825960	Ela afundou.
1826260	1827040	Ah, meu Deus.
1827320	1828740	Esse menino deve estar louco, gente.
1828940	1830000	Ele está há mais de um mês aí.
1830140	1831400	Só tomando suco de limão.
1832980	1838400	Eu faço tudo o que eu tenho que fazer para diminuir a velocidade do barco.
1839140	1841260	Ele começa a reduzir.
1841340	1844660	Todos vão para as beiradas e começam a olhar em volta, né?
1844740	1846160	Todos vocês joguem um dado.
1846500	1847320	Eu pego...
1847320	1851000	O Guaxa, eu pego a minha lunetinha mais fraca e olho também.
1851280	1851940	Vou tentar.
1852100	1852220	Tá.
1852520	1855440	Então, o Pena joga dois dados e os outros dois jogam um dado.
1855560	1855700	Tá.
1855840	1858500	Eu queria subir para poder tomar a luneta do cara.
1858560	1858760	Tá.
1858900	1859440	Então, vamos lá.
1859680	1862680	Primeiro, dois dados para escalar rapidamente.
1862940	1863160	Tá.
1863320	1863740	Espera aí.
1865080	1865780	Dois e um.
1866020	1866460	Caiu.
1868300	1871240	Tu te embolou nas cordas e está pendurado ali.
1871340	1872960	Tu não conseguiu subir.
1873660	1875940	O Pierre, então, não vai fazer um teste e ele está preso lá.
1876340	1877320	Matias, joga um dado.
1878360	1878800	Três.
1879100	1879900	Não viu nada.
1880160	1880920	O Thomas.
1881620	1882380	Quatro e três.
1882600	1888140	Tu vê uma sombra gigantesca na água se movendo, indo na direção do navio.
1888280	1889600	Tem alguma coisa nadando ali.
1889620	1890500	Ai, carai.
1891020	1892060	É grande essa sombra?
1892380	1893220	É maior que o barco.
1893680	1894880	Vira, vira, gira.
1895420	1896160	Vira para que lado?
1896500	1897540	Bombordo, boresse.
1898380	1898780	Recua.
1899060	1899340	Sai.
1899840	1900280	Sai.
1900280	1902040	É alguma coisa grande?
1902160	1904520	Eu estou rodando loucamente.
1904840	1910060	Os outros estão vendo, mas estão achando que é uma nuvem, que é uma sombra gigantesca.
1910240	1911180	Tem nuvens e tal.
1911460	1915420	Mas o Pena notou que não tem uma nuvem naquele padrão e que tem algo grande vindo para ali.
1915520	1917600	Eu estou rodando porque eu acredito no Pena.
1917680	1919660	Estou rodando o leme o máximo que eu posso.
1919680	1920140	Estarvelas.
1920480	1921560	Faz alguma coisa.
1922640	1924620	Tipo, estou falando qualquer merda que eu sei.
1924620	1929800	Então eu saio gritando ordens para as pessoas botarem velas para este bordo, para não sei
1929800	1930560	o que é bombordo.
1931560	1934300	Para desviar de alguma coisa que eu não estou vendo.
1934820	1935540	É ótimo.
1935860	1936540	É melhor, né?
1938040	1941980	Tá, os soldados então estão concentrados em mudar a rota do barco.
1942080	1942380	É isso.
1942460	1942700	Isso.
1942780	1946100	Se alguém me desamarra daqui, pelo amor de Deus, eu posso ajudar.
1950860	1951860	Matias joga um dado.
1953780	1954220	Quatro.
1954420	1955440	O Thomas joga um dado.
1956360	1956800	Três.
1956800	1957000	Três.
1957000	1958760	O navio que estava fazendo uma curva.
1958760	1962960	De repente, parece que alguma coisa bateu nele, chacoalha.
1963240	1966520	O Matias continua em pé, mas o Thomas cai no chão.
1966660	1968260	O Pierre só balança de um lado para o outro.
1968380	1968960	Ele está preso no chão.
1969900	1971400	Eu sou um pêndulo, gente.
1973380	1974920	A maioria dos soldados está desesperado.
1975040	1978620	Os soldados mais velhos já estão sacando o arco e pegando flechas.
1979080	1980680	Estão indo para olhar para a lateral do navio.
1980860	1982080	Alguma ordem, Matias?
1982640	1983720	Fiquem atentos.
1983780	1984400	Fiquem atentos.
1984480	1986580	Tem algo passando aqui embaixo do navio.
1986820	1987260	Fiquem atentos.
1987300	1988180	De todos os lados.
1988180	1988680	De todos os lados.
1988680	1992340	Tipo assim, eu dobro a minha mão de lado, assim, para ela ficar um pouquinho para cima.
1992420	1995020	E falo assim, é, gente, eu ainda estou aqui.
1996460	1998460	Alguém ajuda esse infeliz.
1998980	2003220	Um dos soldados pega uma espada, corta as cordas para o Pierre cair no chão.
2004760	2006580	Eu ajeito o meu manto.
2007000	2007400	Agradeço.
2007480	2007960	Muito obrigado.
2008060	2008480	Muito obrigado.
2008480	2015340	E já saco o meu sabre com uma mão e a adaga na outra para me preparar para o que possa acontecer.
2015680	2017760	Tento olhar para ver o bicho que eu ainda não vi.
2017980	2018660	Joga um dado.
2018680	2019680	Seis.
2020420	2022860	Tu vê, claramente, é uma serpente.
2023180	2028000	Ela está, parte dela está de um lado do navio, a outra parte passa por debaixo dele.
2028380	2033800	Tá, eu grito, maldito seja Bacon por nos ter trazido para isso, para a morte.
2034180	2035480	É um monstro, Matias.
2035640	2036380	Você está vendo?
2036500	2037020	Para que lado?
2037260	2038160	Ele foi para lá.
2038380	2038920	Aí eu aponto.
2038940	2041780	Tu apontou o lado que ele está se dirigindo na tua visão, né?
2041860	2042400	Isso aí.
2042740	2043780	Eu já me levantei.
2044060	2044720	Já se levantou.
2044720	2048580	No momento que o Pierre aponta, do oceano levanta.
2048680	2054440	Uma serpente gigantesca, com pelo menos, da água até o lado de fora, 10 metros.
2055920	2062000	Dentes gigantescos, ela solta um urro e numa mordida ela engole um soldado.
2062120	2066060	Os outros começam a atirar flechas nela que não parece penetrar a pele.
2066180	2066760	O que vocês vão fazer?
2066780	2067180	Balestra!
2067360	2068660	Alguém atire com a balestra!
2068780	2070700	Eu sou muito belo para morrer.
2071080	2072620	O pessoal espera ordens, Matias.
2074460	2074940	Atirem!
2075440	2076960	Bacon, você não tem...
2076960	2078460	Eu corro para uma das balestras.
2078460	2081460	O pessoal está organizando as balestras.
2082080	2082880	Façam isso.
2083320	2085460	Guaxa, eu vou tentar fazer...
2086240	2086920	Uma bomba.
2087260	2090280	É, eu quero fazer fumaça, explosão, alguma coisa.
2090460	2092520	Misturar meus componentes químicos, entendeu?
2092600	2097220	Tentar distrair essa serpente arremessando essa fumaça na direção dela.
2097500	2100200	Alguma coisa que faça brilho e barulho.
2100300	2101640	Tá, rola um dado, então.
2102580	2102800	Um.
2102960	2104200	Um é o único que tu falha.
2105700	2108240	A tua roupa está pegando fogo.
2108460	2109460	Droga.
2110700	2112440	Tá, eu tento apagar.
2112940	2114340	Sei lá, rolar no chão.
2114360	2115800	Pelo menos ele está no mar, né?
2117780	2119600	Pierre, dois dados da balestra.
2119800	2120260	Boa.
2122420	2123400	Seis e dois.
2123900	2131040	Acerta a criatura e ela mergulha mais com a cabeça em direção ao outro lado do navio.
2131240	2133040	Como se ela estivesse se enroscando no navio.
2133040	2135420	Agora o corpo dela está em contato com o navio.
2135540	2138440	Vocês escutam a madeira estar estralando por todos os lados.
2138460	2141840	Se a balestra funcionou, ela é penetrável, gente.
2141960	2146800	Vai todo mundo com lança e o que tiver aí para furar, cortar essa bicha.
2146880	2147000	Tá.
2147160	2148280	Ela se enrolou no barco.
2148380	2149980	Mas a cabeça dela está para fora d'água.
2150080	2153820	A cabeça está dentro d'água, só que o corpo dela agora passa por cima do barco onde vocês estão.
2153900	2154440	Ah, entendi.
2154500	2155340	Ela enrolou assim.
2155620	2155940	Isso.
