start	end	text
4959860	4961860	O que precisa fazer
4961860	4963860	O que aconteceu
4963860	4965860	Essa porta
4965860	4967860	Ela tem uma porta dupla na frente
4967860	4969860	Essa porta ela tá
4969860	4971860	Uma das duas portas dela
4971860	4973860	O correto seria abrir as duas
4973860	4975860	Eu tô fazendo com a mão aqui
4975860	4977860	Era pra abrir as duas
4977860	4979860	Tem uma aberta só
4979860	4981860	É a criatura que tá impedindo
4981860	4983860	Que abra outra?
4983860	4985860	Não, a criatura tá bem longe da Cascorp
4985860	4987860	Vocês só veem ela porque vocês tem o zoom
4987860	4989860	Mas a gente tá perto dessa porta?
4989860	4991860	Os cabos terminam nessa construção
4991860	4993860	Aí vocês decidem o quanto se aproximarem
4993860	4995860	Vamos até lá
4995860	4997860	Vamos abrir a porta então
4997860	4999860	Tentar, mas cautelosamente
4999860	5001860	Olhando o que tem em volta
5001860	5003860	É uma porta já tá aberta, vamos dar uma olhada
5003860	5005860	Uma já tá aberta, seria enfiar a cabeça e olhar
5005860	5007860	Mas é a outra
5007860	5009860	Então eu só dou uma enfiadinha com a cabeça assim
5009860	5011860	E espio o que tem dentro
5011860	5013860	Não vamos sair abrindo porta e se escondendo atrás o tempo todo
5015860	5017860	Ok, ok, então vai você
5017860	5019860	Então vamos chegar perto da porta que tá aberta
5019860	5021860	E tentar ter uma visão geral do que tá acontecendo
5021860	5023860	Ali dentro
5023860	5025860	Ou do que a gente pode ver ali dentro
5025860	5027860	Giuseppe, cola dois dados
5029860	5031860	6 e 6
5031860	5033860	Ok, lá dentro tem
5033860	5035860	Muitas pessoas deitadas no chão
5035860	5037860	Com a mão na cabeça
5037860	5039860	Tem uma pessoa no meio delas
5039860	5041860	Segurando uma metralhadora
5041860	5043860	E algumas outras andando assim
5043860	5045860	Pelas salas lá dentro
5045860	5047860	Entrando e saindo
5047860	5049860	A gente parece estar procurando alguma coisa
5049860	5051860	Essas pessoas deitadas estão acordadas? Estão vivas?
5051860	5053860	Estão mortas?
5053860	5055860	Estão vivas, parece que estão rendidas
5055860	5057860	Com medo do cara com a metralhadora
5057860	5059860	Mas elas sabem que estão ali? Sim
5059860	5061860	Todo mundo com sinais de calor
5061860	5063860	Obrigado, estão todos vivos
5063860	5065860	Não há criaturas, são seres humanos
5065860	5067860	Tá, mas
5067860	5069860	A criatura que tá sentada nos três humanos
5069860	5071860	Tá muito mais pro fundo, é isso?
5071860	5073860	Tá, tá bem longe
5073860	5075860	Tá de boa
5075860	5077860	Ela tá nem perto dessa estrutura
5077860	5079860	Não, não tá nem perto
5079860	5081860	Ô, Giuseppe, cê tá vendo alguma coisa aí?
5081860	5083860	Só tem uma pessoa com metralhadora?
5083860	5085860	Só tem uma pessoa com metralhadora?
5085860	5087860	Tem pelo menos umas seis pessoas ali dentro
5087860	5089860	Entrando e saindo de salas
5089860	5091860	Mas cuidando dos reféns
5091860	5093860	Tem uma pessoa com uma metralhadora
5093860	5095860	Mas você nota que volta e meia alguém sai de uma sala
5095860	5097860	E entra em outra
5097860	5099860	Eles parecem estar procurando alguma coisa
5099860	5101860	Abrindo gaveta, jogando papel
5101860	5103860	Ah, gente
5103860	5105860	A gente tem que resgatar essas pessoas
5105860	5107860	Tem outra entrada?
5107860	5109860	É como se fosse uma versão daquela caixa branca
5109860	5111860	Que vocês entraram
5111860	5113860	Só que muito, muito maior
5113860	5115860	E com divisões lá dentro
5115860	5117860	E aquela criatura sentada nas pessoas
5117860	5119860	Só pra posicionar
5119860	5121860	Ela tá fora dessa estrutura
5121860	5123860	Ela tá ao fundo
5123860	5125860	Fora, muito, muito distante
5125860	5127860	Giuseppe tá com medo
5127860	5129860	Vocês só conseguiram ver
5129860	5131860	Porque vocês conseguem dar zoom
5131860	5133860	Ela tá bem longe lendo um livro
5133860	5135860	E fora dessa estrutura aí
5135860	5137860	Fora dessa estrutura
5137860	5139860	Vocês estão pensando que é
5139860	5141860	Ele deve saber tudo que tá acontecendo
5141860	5143860	Ele só não liga
5143860	5145860	Vocês querem ir lá negociar com o diabo?
5145860	5147860	Eu tava pensando em atirar em uma das pessoas
5147860	5149860	Que tão embaixo
5149860	5151860	Só pra ver ele cair
5151860	5153860	Não, tô brincando
5153860	5155860	Imagina a cena
5155860	5157860	Tu vai morrer
5157860	5159860	Tu vai ficar atolado
5159860	5161860	Naquele balde de bosta
5161860	5163860	O resto da vida
5163860	5165860	Ou da morte
5165860	5167860	Da eternidade, não sei
5167860	5169860	Ele fala pra vocês
5169860	5171860	Mesmo que baixinho
5171860	5173860	Vocês querem fazer um acordo com o diabo
5173860	5175860	A criatura lá longe
5175860	5177860	Ela levanta a cabeça, olha pra vocês
5177860	5179860	Dá uma piscadinha
5179860	5181860	E volta a ler o livro
5181860	5183860	Olha aí ó
5183860	5185860	A gente pode ir lá
5185860	5187860	E evitar que as pessoas morram
5187860	5189860	O que vocês acham?
5189860	5191860	Eu pego no meu amuleto do São Jorge
5191860	5193860	Não sei se ele vai poder ajudar
5193860	5195860	Ele pode estralar o dedo e desaparecer
5195860	5197860	Então
5197860	5199860	A opção é atirar no cara que tá rendendo os reféns
5199860	5201860	É
5201860	5203860	Eu poderia fazer isso porque eu tô com uma arma de precisão
5203860	5205860	Mas tem outras pessoas entrando e saindo
5205860	5207860	Não sei se a gente vai conseguir ser
5207860	5209860	Ativo o suficiente
5209860	5211860	Pra segurar todo mundo depois
5211860	5213860	Só que é uma opção
5213860	5215860	Eu posso tentar derrubar esse cara aí
5215860	5217860	Que tá com a arma agora
5217860	5219860	E vocês vão pegando quem aparecer
5219860	5221860	Tem o cara com a metralhadora
5221860	5223860	Mais um 6 pelo menos
5223860	5225860	Pelas marcações de calor mais 6
5225860	5227860	Tem 7 pessoas ali
5227860	5229860	Uma parada e outras 6 entrando e saindo
5229860	5231860	Vocês conseguem até acompanhar
5231860	5233860	O caminho deles com a marcação de calor
5233860	5235860	Porque o lugar que vocês estão
5235860	5237860	O chão é gelado
5237860	5239860	É como se fosse um lago congelado
5239860	5241860	Vocês notam que em alguns pontos tem pessoas
5241860	5243860	Só a cabeça pra fora
5243860	5245860	O corpo congelado dentro desse lago
5245860	5247860	Mas ali onde tá a construção não tem
5247860	5249860	Caramba
5249860	5251860	Eu não consigo pensar numa estratégia
5251860	5253860	Melhor do que essa
5253860	5255860	Apesar dessa ser uma estratégia muito falha
5255860	5257860	Ou a gente mata esse cara e entra
5257860	5259860	Seja o que Deus quiser
5259860	5261860	Ou a gente negocia com o diabo
5261860	5263860	Para de falar o nome dele
5263860	5265860	De novo vocês sentem
5265860	5267860	Alguém tá olhando pra vocês
5267860	5269860	Desculpa
5269860	5271860	Não se incomoda não senhor
5271860	5273860	Pode ler seu livro
5273860	5275860	Não pensa no diabo senão ele vem te assombrar a noite
5275860	5277860	Me assombrar a noite ele tá ali na frente
5277860	5279860	Essa é a última coisa
5279860	5281860	Que a mãe diz pra criança antes de dormir
5281860	5283860	Então tá então
5283860	5285860	Você consegue dar cobertura pra gente
5285860	5287860	Se a gente entrar
5287860	5289860	Você mata o cara
5289860	5291860	É uma caixa branca gigantesca sem janela
5291860	5293860	Com uma única porta
5293860	5295860	E daí tem um salão grande central
5295860	5297860	Que é onde tá esse pessoal deitado no chão
5297860	5299860	Fica logo de frente pra essa porta
5299860	5301860	Onde tá o cara com a metralhadora
5301860	5303860	E tem algumas portas
5303860	5305860	Tem dois andares tipo
5305860	5307860	A área central ela vai até o teto
5307860	5309860	Mas tem dois andares
5309860	5311860	As pessoas nos andares conseguem ver a área central ali
5311860	5313860	Com várias salinhas
5313860	5315860	Pegando folhas jogando
5315860	5317860	Sabe assim tipo
5317860	5319860	Joga lá pro meio onde tá o pessoal
5319860	5321860	E depois as pessoas voltam pras salinhas
5321860	5323860	Onde tão fazendo as suas buscas
5323860	5325860	Eu voto pra gente trocar uma ideia com o leitor lá
5325860	5327860	Caraca sério
5327860	5329860	Mano do céu
5329860	5331860	Eu tava brincando
5331860	5333860	Ah então foi só um voto
5333860	5335860	Se vocês quiserem que a gente entre tocando louco aqui
5335860	5337860	Vambora
5337860	5339860	Eu posso ficar atirando de longe
5339860	5341860	Que é minha especialidade
5341860	5343860	E vocês vão pegando o resto que sobra
5343860	5345860	É uma desvantagem estratégica
5345860	5347860	Talvez seja bom a gente
5347860	5349860	Conversar com o mochila de criança
5349860	5351860	Ah não era você que tava rezando
5351860	5353860	Lá longe ele fecha o livro
5353860	5355860	Coloca o livro assim meio de lado
5355860	5357860	Apoia na cabeça de uma das pessoas que ele tá sentado
5357860	5359860	Ele se ajeita
5359860	5361860	Ai ai
5361860	5363860	Então vamos
5363860	5365860	Vambora né
5365860	5367860	Tá no inferno
5367860	5369860	Olha eu não vou vender minha alma
5369860	5371860	O vento é de vocês
5371860	5373860	A gente tira no 2x1
5373860	5375860	Vamos até ele
5375860	5377860	Vocês vão até ele
5377860	5379860	Vocês notam que tem uns 3 homens lá
5379860	5381860	Quatro né
5381860	5383860	E como ele é muito grande
5383860	5385860	Ele tá sentado nos 3 ao mesmo tempo
5385860	5387860	Ele fala com uma voz bem tranquila
5387860	5389860	Bem vindo mortais
5389860	5391860	Que posso fazer
5391860	5393860	Por vocês
5393860	5395860	Eu faço uma referência
5395860	5397860	Oi senhor
5397860	5399860	Desculpa te incomodar
5399860	5401860	O senhor notou que tá acontecendo uns negócios estranhos ali
5401860	5403860	Naquela sua região
5403860	5405860	Sim
5405860	5407860	Estão lutando
5407860	5409860	É então
5409860	5411860	Ai eu dou uma cutucada no nick assim
5411860	5413860	Tô tremendo
5413860	5415860	É então
5415860	5417860	Isso não incomoda o senhor
5417860	5419860	Quanto tempo isso tá acontecendo
5419860	5421860	Ah algumas horas
5421860	5423860	Eu posso descrever
5423860	5425860	Exatamente
5425860	5427860	O sentimento que tenho
5427860	5429860	Em relação a isso
5429860	5431860	Mas somente
5431860	5433860	Até dois anos
5433860	5435860	De sua vida
5435860	5437860	Calma lá
5437860	5439860	Dois anos
5439860	5441860	É sim
5441860	5443860	Digamos que você vai viver
5443860	5445860	100 anos
5445860	5447860	Isso não é uma promessa
5447860	5449860	Mas que diferença faz
5449860	5451860	Viver até os 98
5451860	5453860	Talvez seja
5453860	5455860	Até melhor para sua família
5455860	5457860	Você quer mesmo
5457860	5459860	Ser um peso para aqueles que ama
5459860	5461860	Você consegue saber
5461860	5463860	Quanto ele vai viver
5463860	5465860	Eu tô interessado sim
5465860	5467860	O tempo pra mim não é linear
5467860	5469860	Minha jovem
5469860	5471860	Eu vejo você nascendo e morrendo diante de mim
5471860	5473860	Mas transformar
5473860	5475860	Isso tudo em números
5475860	5477860	Te custaria
5477860	5479860	Uns 10 anos
5479860	5481860	Viu senhor
5481860	5483860	Eu posso chamar de senhor né
5483860	5485860	Tenho muitos nomes
5485860	5487860	Mais nomes
5487860	5489860	Do que você tem anos de vida
5489860	5491860	Você pode
5491860	5493860	Escolher qualquer um deles
5493860	5495860	Senhor
5495860	5497860	É um nome tão bom
5497860	5499860	Quanto qualquer outro
5499860	5501860	É
5501860	5503860	Nossa isso pode sair caro
5503860	5505860	Mas
5505860	5507860	E se aqueles caras
5507860	5509860	Que tão
5509860	5511860	Vasculhando aquele local
5511860	5513860	Desmaiassem
5513860	5515860	Quanto isso custaria pra gente
5515860	5517860	Não
5517860	5519860	Muito caro
5519860	5521860	Pois este desmaio não é do meu interesse
5521860	5523860	Mas caro quanto
5523860	5525860	Tipo parcela do cartão
5525860	5527860	Digamos que vocês três juntos
5527860	5529860	Não teriam
5529860	5531860	O suficiente
5531860	5533860	E se fossem apenas três deles
5533860	5535860	Veja
5535860	5537860	O que me limita não é
5537860	5539860	A quantidade deles
5539860	5541860	Mas o meu interesse
5541860	5543860	No que eles estão
5543860	5545860	Fazendo
5545860	5547860	Tem alguma coisa que te interessa
5547860	5549860	Lá
5549860	5551860	Exatamente
5551860	5553860	O que seria isso
5553860	5555860	Como já disse
5555860	5557860	Dois anos da vida do italiano
5557860	5559860	Explico
5559860	5561860	Perfeitamente
5561860	5563860	Pra vocês
5565860	5567860	Feito
5567860	5569860	Você acaba de ir pro inferno
5569860	5571860	Pra negociar a vida do outro cara
5571860	5573860	Infelizmente
5573860	5575860	Você não decide
5575860	5577860	Por ele
5577860	5579860	Mas gostaria de lembrá-lo
5579860	5581860	Que esse
5581860	5583860	É o círculo dos traidores
5583860	5585860	Cada um
5585860	5587860	Desses congelados no lago
5587860	5589860	São traidores
5589860	5591860	Inclusive
5591860	5593860	Esses três em que estou sentado
5593860	5595860	São os traidores
5595860	5597860	De Roma
5597860	5599860	Judas, Cassius
5599860	5601860	E Brutus
5601860	5603860	Até tu Brutus
5603860	5605860	Exato
5605860	5607860	Sendo Judas
5607860	5609860	O maior dos traidores
5609860	5611860	Eu dou uma olhada pra Meg
5611860	5613860	Uma balançadinha de cabeça
5613860	5615860	E digo
5615860	5617860	Olha pro Nick
5617860	5619860	E aceito a oferta
5619860	5621860	Eu quero saber o que está acontecendo
5621860	5623860	Quanto você vai viver
5623860	5625860	Isso não vem ao caso
5625860	5627860	Mas os dois últimos anos
5627860	5629860	De sua vida
5629860	5631860	Você acabou de perder
5631860	5633860	Isso é difícil admitir
5633860	5635860	Mas fiz um pacto
5635860	5637860	Que não foi dos mais vantajosos
5637860	5639860	Quem diria
5639860	5641860	Que os mortais conseguiriam
5641860	5643860	Advogados melhores que os meus
5643860	5645860	E acabei permitindo
5645860	5647860	Aquela construção aqui
5647860	5649860	Para que mortais usem meu plano
5649860	5651860	Como ponto de convergência
5651860	5653860	Pra todos os locais da terra
5653860	5655860	Um dos meus funcionários daquela empresa
5655860	5657860	Não concordou em ter feito
5657860	5659860	Parte da criação da mesma
5659860	5661860	E não receber os lucros
5661860	5663860	Então ele me procurou
5663860	5665860	E firmamos um pacto
5665860	5667860	Ele acha e destrói o contrato original
5667860	5669860	E eu o torno dono
5669860	5671860	Daquela empresa
5671860	5673860	Dessa vez
5673860	5675860	Com um contrato mais vantajoso
5675860	5677860	Então se a gente
5677860	5679860	Trouxer esse contrato
5679860	5681860	Eu te garanti que a gente traz esse contrato
5681860	5683860	Você pode
5683860	5685860	Consumir com essas pessoas
5685860	5687860	Ora se quiserem fazer
5687860	5689860	Essa contra proposta
5689860	5691860	Eu adoraria que trouxessem esse contrato
5691860	5693860	Ou que destruam
5693860	5695860	Ai não preciso mais
5695860	5697860	Preservar essa maldita construção
5697860	5699860	Meus domínios
5699860	5701860	E você manda a gente de volta
5701860	5703860	Mando, mando claro
5703860	5705860	Se é isso que vocês querem
5705860	5707860	Mas a gente pode ter um problema lá na terra gente
5707860	5709860	Como é que a gente vai fazer o mesmo
5709860	5711860	O mundo inteiro hoje depende desse sistema
5711860	5713860	Se ele acabar as pessoas nem sabem mais direito
5713860	5715860	Não tem nem mais como escoar a produção
5715860	5717860	Vai estar gente perdida pelo mundo
5717860	5719860	Vocês vão criar um pequeno problema global
5719860	5721860	Ô seu diabo
5721860	5723860	Mas você ouviu o que ele fez em datinho ali
5723860	5725860	Na sua energia também
5725860	5727860	Ouviu dar almas corrompidas
5727860	5729860	Entenda que energia
5729860	5731860	Não me falta
5731860	5733860	Se ele precisa disso para achar o contrato
5733860	5735860	Que seja
5735860	5737860	Tá e se a gente impedir ele de achar o contrato
5737860	5739860	Alguma coisa vai acontecer com a gente
5741860	5743860	Mas porque eu faria mal a vocês
5743860	5745860	Ah
5745860	5747860	Essa mentalidade
5747860	5749860	Essa mentalidade mesquinha
5749860	5751860	Que me incomoda
5751860	5753860	Vocês sabiam por acaso que os gregos
5753860	5755860	Me idolatravam?
5755860	5757860	Eu sou apenas o deus da morte
5757860	5759860	Olha em sua volta
5759860	5761860	Eu estou punindo os pecadores
5761860	5763860	Ninguém está sendo beneficiado
5763860	5765860	Pelos seus pecados aqui
5765860	5767860	Olha pra Judas
5767860	5769860	Ele parece feliz
5769860	5771860	Você está vendo um banheiro aqui
5771860	5773860	Um pinico
5773860	5775860	Como você acha que mantém o meu chão limpo
5775860	5777860	É realmente seu trabalho necessário
5777860	5779860	Obviamente
5779860	5781860	Não vou fazer nenhum mal a vocês
5781860	5783860	A menos
5783860	5785860	Que vocês queiram
5785860	5787860	Esse contrato
5787860	5789860	Por acaso está ao portador?
5789860	5791860	Não
5791860	5793860	Eu nunca imaginei que diria isso
5793860	5795860	Mas o senhor diabo não é de todo mal
5795860	5797860	Não sou você não está vendo
5797860	5799860	Só acho que esse contrato está
5799860	5801860	Desvantajoso para mim
5801860	5803860	Obrigada viu senhor diabo
5803860	5805860	Passar bem
5805860	5807860	O que?
5807860	5809860	É que assim
5809860	5811860	A gente meio que precisa dessa energia
5811860	5813860	Não teria uma outra forma
5813860	5815860	Que
5815860	5817860	Atrapalhasse menos
5817860	5819860	Ou talvez o senhor conhecesse algum outro local
5819860	5821860	Onde a gente conseguisse construir
5821860	5823860	Essa mesma estrutura
5823860	5825860	Para pegar energia
5825860	5827860	Eu posso manter essa estrutura
5827860	5829860	Posso manter tudo que vocês tem no momento
5829860	5831860	Mas
5831860	5833860	Eu precisarei
5833860	5835860	Ganhar um pouco mais
5835860	5837860	Nisso tudo
5837860	5839860	Só um pouquinho a mais
5839860	5841860	O que o cara te ofereceu no contrato?
5841860	5843860	Ele me deu a alma dele
5843860	5845860	De todos os seus descendentes
5845860	5847860	E o mesmo para os seus executivos
5847860	5849860	Parecia ótimo
5849860	5851860	A princípio
5851860	5853860	Mas a quantidade de almas entrando e saindo
5853860	5855860	Todos os dias
5855860	5857860	Ela é gigantesca
5857860	5859860	Eu acho que no mínimo eu deveria ficar com
5859860	5861860	10%
5861860	5863860	De todas as almas que por aqui passam
5863860	5865860	10%
5865860	5867860	E das pessoas que já usaram
5867860	5869860	Ou só das que vão usar no futuro?
5869860	5871860	A partir de agora
5871860	5873860	Bom é aleatório né?
5873860	5875860	Não temam
5875860	5877860	Será 100% aleatório
5877860	5879860	Eu lhes prometo
5879860	5881860	Por acaso eu mentiria para vocês?
5881860	5883860	É a gente pode falar a verdade na terra
5883860	5885860	Se a gente conseguir
5885860	5887860	A gente pode contar a verdade na terra
5887860	5889860	E a pessoa que quiser usa
5889860	5891860	E corre o risco dos 10%
5891860	5893860	Bom, há 2139 anos
5893860	5895860	O filho daquele lá
5895860	5897860	Nasceu em sua terra
5897860	5899860	E vocês vão dizer para as pessoas
5899860	5901860	Que conversaram com o diabo
5901860	5903860	Risos
5903860	5905860	A melhor das hipóteses
5905860	5907860	Isso traria mais caos ainda
5907860	5909860	Risos
5909860	5911860	Eu adoraria ver isso
5911860	5913860	Esse diabo está querendo cobrar caro né?
5913860	5915860	Mas assim, é 10%
5915860	5917860	Mas só quando eles morrem
5917860	5919860	Não vou mexer na vida de ninguém
5919860	5921860	Por que eu faria isso?
5921860	5923860	Quem diria o diabo cobrando dízimo?
5923860	5925860	Horas
5925860	5927860	Acho mais que justo
5927860	5929860	Faz bastante sentido
5929860	5931860	Mas vem cá, a gente pode firmar esse contrato aí?
5931860	5933860	Não
5933860	5935860	Sem destruir o outro contrato
5935860	5937860	Esse contrato me impede de atacar
5937860	5939860	A estrutura, as pessoas
5939860	5941860	Os bens e suas almas
5941860	5943860	Apenas os fundadores
5943860	5945860	E descendentes são meus
5945860	5947860	Ahhh
5947860	5949860	Mas aí você quer atacá-las e feri-las?
5949860	5951860	Claro que não
5951860	5953860	Posso manter tudo isso no contrato
5953860	5955860	Só quero inserir uma pequena taxa
5955860	5957860	De 10%
5957860	5959860	Das almas que virem para cá
5959860	5961860	10% delas
5961860	5963860	Obrigatoriamente seriam minhas
5963860	5965860	Acho mais do que justo
5965860	5967860	Por acaso
5967860	5969860	Estão achando que eu seria injusto
5969860	5971860	Com vocês?
5971860	5973860	Não acreditam em minha palavra?
5973860	5975860	Vamos fazer o seguinte então, a gente vai pegar esse contrato
5975860	5977860	Para firmar esse contrato novo
5977860	5979860	Porém
5979860	5981860	Se esse pessoal que está lá pegar o contrato primeiro
5981860	5983860	A gente não vai firmar
5983860	5985860	Acordo nenhum
5985860	5987860	Sim, eu ganho de qualquer maneira
5987860	5989860	Foda-se gente
5989860	5991860	Basicamente
5991860	5993860	Ok, mas o senhor não pode
5993860	5995860	Dar uma ajuda pra gente?
5995860	5997860	Tipo
5997860	5999860	Eu não posso tirar vida sem um motivo
5999860	6001860	Como disse
6001860	6003860	Sou muito justo
6003860	6005860	Não, não precisa tirar vida
6005860	6007860	Só deixar a gente invisível
6007860	6009860	Ou que eles não nos notem
6009860	6011860	Quando a gente entrar na sala
6011860	6013860	Facilmente posso ajudá-los
6013860	6015860	Cinco
6015860	6017860	Cinco anos da vida de cada um de vocês
6017860	6019860	E posso tirar
6019860	6021860	E torná-los momentaneamente invisíveis
6021860	6023860	Uma pechincha
6023860	6025860	É pegar ou largar
6025860	6027860	Mas a gente já vai melhorar o contrato pra você
6027860	6029860	Porque olha, preste atenção
6029860	6031860	Veja bem, afinal o que me garante
6031860	6033860	Que vocês vão de fato pegar o contrato
6033860	6035860	E trazê-lo a mim
6035860	6037860	Eu acho justo, esses anos todos que eu nunca fumei
6037860	6039860	Eu vou entregar agora
6039860	6041860	Pra ficar invisível
6041860	6043860	Foi uma troca boa
6043860	6045860	Calma, vamos tentar negociar
6045860	6047860	Cinco anos é muita coisa
6047860	6049860	Se eu me tornar um advogado direito
6049860	6051860	Viro um advogado
6051860	6053860	Deus me livre
6053860	6055860	Já pensou?
6055860	6057860	Mais advogado pra te afortunar
6057860	6059860	É se eu me tornar um advogado aí que eu vou pro inferno
6059860	6061860	É, vamos três
6061860	6063860	Três anos
6063860	6065860	Três tá bom
6065860	6067860	Em cinco anos você se forma advogado
6067860	6069860	E talvez dê ordens pro capeta
6069860	6071860	Exato, é isso
6071860	6073860	É essa a questão que tem que pensar
6073860	6075860	Cinco anos é muito tempo
6075860	6077860	Ok, temos um acordo?
6077860	6079860	Eu cuspo na minha mão
6079860	6081860	E estendo a mão
6081860	6083860	Temos um acordo
6083860	6085860	Se minha matemática não está muito incorreta
6085860	6087860	E acredite, ela nunca está
6087860	6089860	Tenho então cinco anos
6089860	6091860	Da vida do italiano
6091860	6093860	E três dos outros dois
6093860	6095860	Tu concordou, José?
6095860	6097860	Eu já tinha dado dois, né?
6097860	6099860	Dois com três, sim
6099860	6101860	E a matemática é coisa do inferno
6103860	6105860	A partir de agora, por uma hora
6105860	6107860	Nem um segundo a mais
6107860	6109860	Vocês estarão invisíveis
6109860	6111860	Façam valer a pena
6111860	6113860	Ah, espero que valha a pena
6113860	6115860	Vamos correr pra lá e tentar achar esse negócio
6115860	6117860	Antes da outra rapaziada
6117860	6119860	Que já fez o trato com ele
6119860	6121860	É, porque senão a gente vai se lascar e perder três anos de vida
6121860	6123860	Então vamos
6123860	6125860	Nick, você tá com seus enforca-cachorro?
6125860	6127860	Oi?
6127860	6129860	Beleza
6129860	6131860	Dividi aí os enforca-cachorro
6131860	6133860	E aí a gente chega por trás
6133860	6135860	E rende a pessoa
6135860	6137860	Tá, senão a gente vai vir pro inferno de todo jeito
6137860	6139860	Vocês não vão vir pro inferno
6139860	6141860	Quando todo o período de suas vidas acabar
6141860	6143860	Eu só o tomo apenas
6143860	6145860	De um pequeno pedaço
6145860	6147860	Lá no fim
6147860	6149860	Agora eu nunca mais quero matar ninguém da minha vida
6151860	6153860	Limpar a consciência
6153860	6155860	E quando eu voltar pra terra eu vou na igreja
6155860	6157860	Confessar
6157860	6159860	Pera aí, antes de ir eu queria fazer mais uma pergunta
6159860	6161860	Senhor Diabo, qual é a igreja
6161860	6163860	Verdadeira que vai levar a gente pro céu?
6163860	6165860	Isso é importante
6165860	6167860	E o baixo tá
6167860	6169860	Tá ferrado agora
6169860	6171860	No fim
6171860	6173860	Não importa a igreja
6173860	6175860	É mais sobre o que você acredita
6175860	6177860	Não adianta ser uma pessoa boa
6177860	6179860	E achar
6179860	6181860	Que deveria ir pro inferno
6181860	6183860	E aí vocês veem
6183860	6185860	Ah, então é a minha vontade
6185860	6187860	A minha vontade de sofrer
6187860	6189860	Vocês ficariam surpresos
6189860	6191860	Com o número de pessoas
6191860	6193860	Que deveriam estar aqui
6193860	6195860	E não estão
6195860	6197860	E o número ainda maior
6197860	6199860	Que não precisariam estar aqui
6199860	6201860	Nossa, muito obrigado
6201860	6203860	Bom saber
6203860	6205860	Foi um prazer a conversa
6205860	6207860	Vejo vocês em breve
6209860	6211860	Me ocorreu uma coisa agora, mas já é tarde
6211860	6213860	Se ele precisava de três ou cinco anos
6213860	6215860	Pra conceder invisibilidade
6215860	6217860	Apenas um de nós
6217860	6219860	Podia ter pago essa dívida
6219860	6221860	E desmaiado todos os caras lá dentro
6221860	6223860	Mas provavelmente eles iam
6223860	6225860	Quando começassem a desmaiar
6225860	6227860	Eles iam atirar na direção
6227860	6229860	Mas ele ia estar invisível
6229860	6231860	Iam atirar em quem?
6231860	6233860	Mas não vai estar intangível
6233860	6235860	Exatamente
6235860	6237860	Tá, ok, agora a gente já está invisível
6237860	6239860	A gente tem uma hora
6239860	6241860	Vamos desmaiar lá aquela meia dúzia de caras
6241860	6243860	Que tá procurando o negócio
6243860	6245860	Vocês vão entrar os três de maneira coordenada
6245860	6247860	Vão derrubar três primeiro
6247860	6249860	Inicialmente e depois os outros três
6249860	6251860	Isso, aproveitando quando eles estão dentro
6251860	6253860	Das salas pra ninguém ver
6253860	6255860	Vocês
6255860	6257860	Vão pegar dois
6257860	6259860	Que estão pelas salas, saindo mais
6259860	6261860	E o cara que tá com os reféns, é isso?
6261860	6263860	Não, o refém é o último, porque ele é o mais visível
6263860	6265860	É, ele tá ali no meio
6265860	6267860	A ideia seria pegar os caras sozinhos
6267860	6269860	Primeiros, os que estão sozinhos
6269860	6271860	Em alguma sala, pra um não ver
6271860	6273860	O outro desmaiando
6273860	6275860	Até que isso não seja mais possível
6275860	6277860	Vocês, sem precisar rolar dados
6277860	6279860	O plano é muito bom
6279860	6281860	Vocês conseguem derrubar
6281860	6283860	Individualmente cada um dos
6283860	6285860	Meliantes ali, né, do pessoal aqui
6285860	6287860	Dos mercenários que invadem o lugar
6287860	6289860	E lá embaixo com a metralhadora é o
6289860	6291860	Antigo funcionário da Cascorp
6291860	6293860	Vou rolar o dado
6293860	6295860	Ele tá desconfiado
6295860	6297860	Pessoal, acharam alguma coisa?
6297860	6299860	Tudo certo aí em cima?
6299860	6301860	Sobrou só o cara lá embaixo
6301860	6303860	Eu vou dar um tiro nele de longe, só sobrou ele?
6303860	6305860	Beleza, tu não precisa
6305860	6307860	Nem rolar o dado
6307860	6309860	Tem o tempo que tu precisar pra mirar
6309860	6311860	Tu atira
6311860	6313860	Um tiro limpo e ele morre
6313860	6315860	Se ele tivesse rolado melhor ali, ele teria ligado
6315860	6317860	A visão térmica, mas ele não notou
6317860	6319860	Se você tivesse atacado ele primeiro
6319860	6321860	Os outros ligariam a visão térmica
6321860	6323860	A gente foi bom, hein?
6323860	6325860	Valeu a pena
6325860	6327860	Como é que as pessoas estão lá embaixo?
6327860	6329860	A gente tá invisível ainda, né?
6329860	6331860	É, vocês estão invisíveis e os refeitos começam a levantar
6331860	6333860	Meio assustados e tal
6333860	6335860	Todo mundo no chão
6335860	6337860	Tu grita isso?
6337860	6339860	Grito
6339860	6341860	Morreu que vocês vão poder sair
6341860	6343860	A gente precisa encontrar esse contrato
6343860	6345860	E nós somos 10
6345860	6347860	E se vocês se mexerem, vocês vão morrer
6347860	6349860	E não vão nem ver o que aconteceu
6349860	6351860	Um deles tinha aberto a boca pra falar alguma coisa e fechou
6351860	6353860	Alguém sabe onde tá o contrato?
6353860	6355860	Senhor, senhora
6355860	6357860	Por favor
6357860	6359860	A gente não está com o contrato
6359860	6361860	O contrato está com o presidente da empresa
6361860	6363860	Não tem nada a ver com isso
