start	end	text
5018680	5019660	Tu falou nome nenhum, né?
5019680	5020660	Não, o nome da menina
5020660	5024500	Eu não lembro, mas a Ivy lembra o nome da...
5024500	5026280	Ela lembraria o nome da desavença
5026280	5027020	Ciedan
5027020	5030400	Nyan e Cinean
5030400	5031800	Essa que eu queria lembrar
5031800	5033640	Eu tô com cioba na cabeça
5033640	5036680	Ela desenha 77 bonecos de palito
5037340	5040980	Ela desenha vários
5040980	5045080	Eu peço desculpa novamente pelo tamanho da venteira
5045080	5046460	Eu me empolguei realmente
5046460	5047800	Todos nos empolgamos
5047800	5048640	Para falar a verdade
5048640	5050300	Alguém quer ir ao banheiro
5050300	5051680	Tomar uma água ou alguma coisa
5051680	5052260	Podemos continuar
5052260	5053860	Agora eu quero ver esse olho, eu acho
5053860	5057860	Eu quero ver o oco
5057860	5059060	Quer dizer, o olho
5059060	5062040	Corta tudo isso, editor
5062040	5063380	Me desculpa também, Zorzão
5063380	5063740	Não foi
5063740	5064900	Mas assim, o episódio passado
5064900	5065800	Teve uma hora só
5065800	5067160	Eu tenho uma hora de bônus
5067160	5068840	E tem 11 pessoas que foram uma hora e meia
5068840	5070460	Desculpa, a gente conversa
5070460	5071460	Vamos lá, voltando
5071460	5073040	Se tu tivesse dito que tinha alguma coisa
5073040	5074320	Ela teria tentado te matar, Zorzão
5074320	5075440	Mas corta isso, editor
5075440	5078220	Com a tesourinha de costura, né?
5078640	5083180	O que eu já tinha imaginado, né?
5083900	5085400	Virou uma competição
5085400	5086540	Entre vocês quatro
5086540	5088140	Uma vai se casar com o Joe
5088140	5089520	E as outras três vão morrer
5089520	5090380	Isso é certeza
5090380	5092500	O que eu lembro eram três meninas
5092500	5093700	Não tinha uma quarta?
5094920	5095640	Não, eram só três
5095640	5098440	Então eu sonhei com uma quarta
5098440	5101660	O ciúme subiu tanto a cabeça
5101660	5102880	Que já acha que tem até mais
5102880	5104760	Todas querem o meu Joe
5104760	5107800	Ela está se colocando
5107800	5108480	Na competição
5108640	5110700	Então deixa eu refazer
5110700	5112860	E a pedra no bolso?
5112960	5114200	Continua no bolso
5114200	5116560	A pedra no bolso
5116560	5119940	Enfim, achei uma concha bonita na praia
5119940	5121980	Não, não estou falando nada
5121980	5124900	Só vai assustar algumas meninas da ilha
5124900	5126800	Achei que você estava feliz de me ver
5126800	5134240	Isso é uma pedra no seu bolso
5134240	5135120	Ou você está feliz de mim?
5135240	5135800	Exato
5138640	5142700	Caraca
5142700	5144920	Espero que a gente não seja cisco nos olhos
5144920	5146440	Seja lá o que for
5146440	5148620	E sejamos retirados que nem remela
5148620	5152680	Imagina se alguém dessa ilha
5152680	5153780	Pega conjuntivite
5153780	5157360	Tá bom, né?
5157820	5159660	Assim como a aventura anterior
5159660	5161540	Estão os três totalmente perdidos
5161540	5165820	O bunk independente vocês vão fazer?
5166100	5167120	Duas pessoas já morreram também?
5167920	5168620	É, olha aí
5168640	5170580	Não tenho nada a ver com isso
5170580	5172120	Vou aproveitar a festa e pronto
5172120	5174480	Eu quero ver esse olho agora
5174480	5177040	Grilos ao fundo e pessoas andando de um lado pro outro
5177040	5178780	Isso, é mais fácil que o editor, inclusive
5178780	5180000	Que tá aqui três horas com a ideia
5180000	5182460	Eu olho pra cima
5182460	5184160	Ai, que vontade de fazer uma capela agora
5184160	5185800	Pra quebrar tudo
5185800	5188260	Mas aí tu resolveu
5188260	5190580	Eu vou falar com o povo
5190580	5192540	Vou falar com o pessoal
5192540	5193280	Falar, olha
5193280	5195720	Eu não vou sair do lado da Ivy
5195720	5198200	Como vocês viram, vocês passaram a noite
5198200	5200260	Da celebração com 76 pessoas
5200260	5202000	E nada aconteceu
5202000	5204220	Então, faltava morrer um, lembra?
5204360	5204880	E tu matou um
5204880	5205200	Ah, eu matei um
5205200	5208780	É verdade, matei certinho
5208780	5209660	Quer refazer a tua fala?
5209800	5212480	Não vou falar com ninguém, eu vou sair quietinha
5212480	5215880	Tu só aprovou um ponto
5215880	5219160	O alívio de todos foi
5219160	5220860	Porra, nenhuma menina mais precisa morrer
5220860	5222080	Não, é verdade
5222080	5224940	Eu tava achando que eu tinha aprovado
5224940	5226780	Que era tudo superstição, droga
