2222100;2224100;"00";ao Lucas Fernandes Oliveira,
2224100;2226100;"00";a Karina da Silva Rodrigues, ao
2226100;2228100;"00";Roberto Spinelli Filho, o Pena,
2228100;2230100;"00";ao Vitor Breda, a Fernanda
2230100;2232100;"00";Alves de Carvalho, ao Silvio
2232100;2234100;"00";Mizono Rodrigues, ao Everton da Costa Almeida,
2234100;2236100;"00";ao Jota Santos, ao Giovanni
2236100;2238100;"00";Pinheiro, ao Valdo Raia,
2238100;2240100;"00";ao João LD Dantas,
2240100;2242100;"00";e ao Joque. Joque.
2242100;2244100;"00";Não sei pronunciar. Não é um nome de verdade.
2244100;2246100;"00";Ou é. Se barulho que é nome, seu pode
2246100;2248100;"00";ser nome também. Muito obrigado a todo mundo
2248100;2250100;"00";que apoia esse episódio. Muito obrigado a todo mundo que
2250100;2252100;"00";ouviu até aqui. Um beijo no coração
2252100;2254100;"00";de vocês. Se cuidem. Se puderem
2254100;2256100;"00";fiquem em casa, usem máscara, pratiquem
2256100;2258100;"00";isolamento social. Tá acabando.
2258100;2260100;"00";Quinta-feira que vem temos mais um episódio.
2260100;2262100;"00";Um beijo no seu coração.
2262100;2264100;"00";E até.
2288100;2290100;"00";Nessa uma semana depois
2290100;2292100;"00";numa ilha vulcânica
2292100;2294100;"00";um pequeno macaco com um dente de ouro
2294100;2296100;"00";ele tem uma espada
2296100;2298100;"00";na mão. Essa espada tem uma
2298100;2300100;"00";joia verde embaixo
2300100;2302100;"00";do cabo.
2302100;2304100;"00";E ele olha pra essa joia fixamente.
2318100;2320100;"00";.
2320100;2322100;"01, 00";.
2322100;2324100;"00";.
2324100;2326100;"00";.
2326100;2328100;"00";.
2328100;2329100;"00";.
