3212300;3212780;"02";Eu vou bem.
3213280;3215020;"02";Minhas gatas estão no cio, estão um saco de dormir.
3216000;3218220;"02";Ah, socorro, quero outra realidade paralela.
3218260;3218640;"02";Eu também.
3218800;3219840;"02";Não manque, eu sou rico.
3220020;3220520;"02";Moro na praia.
3221060;3221800;"02";Achei o episódio...
3222540;3226200;"02";Amei o episódio que os jogadores arrasaram na entrega dos personagens.
3226200;3228420;"02";E se o Zorzal editou e jogou,
3228900;3231060;"02";é certo dizer que ele foi mais 50% do episódio?
3231220;3231800;"02";É certo.
3232020;3232660;"04, 02";Um 66.
3232680;3233720;"04, 02";É que o Zorzal a gente faz a piada
3233720;3235840;"02";que os jogadores são 50% do episódio,
3236360;3237640;"02";que eu sou 50% do episódio,
3237780;3239000;"04, 02";e que o editor é 50% do episódio.
3239020;3241520;"04, 02";Ah, não, essa piada eu conheço, sim.
3241980;3242800;"04, 02";Essa aí eu...
3242800;3242900;"04, 02";Que bom.
3243260;3243460;"04, 02";Né?
3243860;3244180;"04, 02";Que bom.
3244180;3245220;"04, 02";Eu sou...
3245220;3246460;"04, 02";Eu ouço mais ou menos.
3246460;3246980;"04, 02";Eu posso...
3246980;3248660;"04, 02";É porque às vezes eu entro na live.
3249300;3249660;"02";Tá ligado?
3249800;3250280;"02";Ah, tá.
3250740;3251960;"02";Eu posso não ressuscitar o Mel,
3252040;3253960;"02";mas talvez tu consiga outro Vale Aventura.
3254040;3254300;"02";Vamos ver.
3254300;3254520;"02";Ih!
3255520;3255920;"02";Vamos lá.
3256200;3256520;"02";Continua.
3256900;3259900;"02";A referida bruxa é uma das três meninas que sustenta a realidade?
3260420;3262420;"02";Uma seria a Nikki e ela seria a outra?
3262540;3263380;"02";Haveria uma terceira?
3263900;3264540;"02";Não, ela não é.
3264920;3267440;"02";Ela ganhou o nome de bruxa por usar tecnologia,
3267620;3268820;"02";mas também possuía magia.
3269320;3271300;"02";Seria correto supor que o mundo do qual ela veio
3271300;3273600;"02";seja o mundo do qual existiu o Madruguinha?
3274140;3274840;"02";Ela não usa magia.
3274920;3275660;"02";Ela abriu uma porta.
3275660;3278440;"02";Que só gera maçaneta, né?
3278840;3279820;"02";Mas talvez ela use magia.
3280080;3280500;"02";Não sei.
3281000;3281900;"02";O mundo do Madruguinha?
3282060;3282460;"02";Talvez.
3282920;3284600;"04, 02";Defenda a ação do personagem do Zorzal.
3285080;3285520;"04, 02";Obrigado.
3285520;3290780;"04, 02";Não se deixe um personagem de atributo 5 resolver coisas sozinho em um mundo estranho.
3290840;3291320;"02";É verdade.
3291680;3295040;"02";Considerando que a bruxa era boa, já que se sacrificou para salvar as personagens,
3295500;3297100;"02";que problema ela poderia ter causado?
3297580;3301160;"02";Talvez algo ligado a juntar as linhas que o guaxinim quer manter separada?
3301600;3302140;"02";É uma teoria?
3302360;3302720;"02";Não sei.
3303240;3307440;"02";Você falou que a dimensão que os personagens estavam é uma que não havia humanos antes.
3307900;3310180;"02";Foi algo que você falou também no episódio que tem o príncipe
3310180;3314500;"02";que tem que pedir a mão da princesa, mas viajando até a pé pelo reino.
3314640;3315120;"02";Não sei.
3315120;3315140;"02";Não sei.
3315140;3315200;"02";Não sei.
3315200;3315220;"02";Não sei.
3315220;3315320;"02";Não sei.
3315320;3315340;"02";Não sei.
3315340;3315360;"02";Não sei.
3315360;3315460;"02";Não sei.
3315520;3319300;"02";Dessa dimensão, não sei se é a mesma do príncipe, eu teria que reouvir lá,
3319800;3324480;"02";mas essa dimensão é uma daquelas linhas que foram criadas quando um dos antigos fugiram.
3325020;3325480;"02";Lembra disso?
3325560;3326480;"02";Eu expliquei isso alguma vez.
3326940;3330620;"02";Se não, está lá no grupo dos padrinhos, pergunto para o Caio.
3331000;3333060;"02";Ele vai mostrar as linhas mais na ponta.
3333120;3333760;"02";Eu acho que é a de cima.
3334080;3334740;"02";A primeira é de cima.
3335280;3338880;"02";Ver um pouco mais da história da criatura me fez ter ainda mais dó dela.
3339340;3344440;"02";Ao mesmo tempo, foi poético a bruxa falar que ela pagaria por ser boa e no final se sacrificar também.
3344440;3345320;"04, 02";É interessante.
3345320;3348980;"02";Preciso notar que os jogadores jogaram esse episódio antes de ouvir.
3349380;3350520;"04, 02";Tu já tinha editado o episódio, Zorzal?
3350520;3351400;"04, 02";Eu já tinha editado.
3351460;3352140;"04";Eu já tinha editado.
3352180;3352680;"04";Eu já sabia.
3352900;3353280;"02";Ah, tá.
3353380;3354600;"02";O Zorzal já sabia.
3354960;3355680;"02";Os outros não.
3356080;3360260;"04";Por sinal, tem uma pergunta, Guaxa, que agora é uma pergunta real.
3360520;3366820;"04";Porque no episódio da bruxa, é descrito como uma criatura sem rosto.
3367120;3370240;"04, 01";A Lacey até vê o reflexo dela.
3370240;3375240;"04";Mas no episódio do monstro, você descreve um rosto.
3375320;3376320;"04";Um rosto pra criatura.
3376320;3377820;"04";Isso me deixou meio confuso.
3377820;3378820;"04";Não lembro.
3378820;3380820;"04, 02";Preciso reouvir.
3380820;3384820;"04, 02, 01";Você descreve que ela tem focinho, uma boca, e ela faz uma coisa assim.
3384820;3385820;"02, 01";É. Não lembro.
3385820;3387820;"02";Eu não lembro mesmo.
3387820;3389820;"04, 02";É por isso que eu fiquei confuso.
3389820;3394320;"04, 02";Um dia, com o tempo, eu vou reouvir tudo e anotar num grande painel.
3394320;3396320;"02";Enquanto esse tempo não chega.
3396320;3398320;"02";Vamos lá.
3398320;3400320;"02";A meio episódio e a forma como ele se concluiu.
3400320;3404320;"02";Espero ver mais histórias nesse mundo com as personagens que sobraram.
3404320;3405320;"02";Uma personagem, né?
3405320;3407320;"02";Ah, tá aí. A bruxa também.
3407320;3408320;"02";Um beijo para todes.
3408320;3409320;"02";Sigamos juntos.
3409320;3410320;"02";Sigamos fortes.
3410320;3411820;"02";Obrigado pelo seu comentário.
3411820;3412820;"02";Sigamos juntos.
3412820;3414320;"02";Sigamos fortes.
3414320;3415320;"02";Vamos lá.
3415320;3416820;"04, 02";Ivan Rabelo.
3416820;3420320;"04";Boa noite, guaxa, chat, ouvintes e convidade.
3420320;3421820;"04";Boa noite, Ivan Rabelo.
3421820;3425320;"04, 05";Eu vim deixar os biscoitos, mas é de água e sal.
3425320;3431320;"04";Que assim dura bastante nas viagens da mais nova aventureira do Guaxaverso, se é que ele existe.
3431320;3433320;"04";Adorei a bruxa veterinária.
3433320;3435320;"04";Será que vamos ver mais sobre ela?
3435320;3438820;"04";O que ela poderia ter feito de tão ruim para ser banida de sua própria dimensão?
3438820;3441320;"04";Coisa boa a gente sabe que ela não é.
3441320;3444820;"04";Para ter tanto dinheiro assim dando suco para comprar os remédios das ovelhas.
3444820;3445820;"04";Eita.
3445820;3447820;"04, 02";Ela passou um cheque, né?
3447820;3449320;"04, 02";A gente sabe que o cheque tem fundos também.
3449320;3450320;"04";Tem isso também.
3450320;3453820;"04";Ela pode ter depositado dinheiro há muito tempo atrás também e ficar rendendo.
3453820;3455320;"04, 02";E daí ficou rendendo, é verdade.
3455320;3456320;"04, 02";É, olha só.
3456320;3459320;"04";Eu passei o episódio todo na ponta da cadeira.
3459320;3464320;"04";Esperando o momento que seria revelado que nosso gigante gentil era a origem do homem do machado
3464320;3466320;"04";no episódio das Alices.
3466320;3467320;"04, 02, 01";Caraca.
3467320;3468320;"04, 02, 01";Pô, seria legal.
3468320;3469320;"04, 02";Seria legal.
3469320;3470320;"04";Seria uma conexão legal.
3470320;3472320;"04";Quando ele morreu, eu senti que meu quadrado estaria desabando.
3472320;3474320;"04";Se é que ele morreu mesmo, não é?
3474320;3476320;"04";Se é que ele morreu mesmo, não é, Guaxo?
3476320;3477320;"04, 02";Morreu.
3477320;3478320;"04";Ah.
3478320;3480320;"04";Afinal, o único ferimento de bala seria o suficiente?
3480320;3482320;"04";Com a medicina atual, o atendimento na hora?
3482320;3486320;"04";Interessante encerrar um homem que atacou um policial.
3486320;3488320;"04";Acho que foi headshot aí.
3488320;3489320;"04, 02";Em como?
3489320;3490320;"02";Não, assim.
3490320;3492320;"04, 02";E é uma pessoa que está isolada no mundo.
3492320;3493320;"04, 02";Eu não tomo vacina.
3493320;3494320;"04, 02";Eu não tenho...
3494320;3495320;"04, 02";É.
3495320;3496320;"04, 02";Porra.
3496320;3497320;"04, 02";Peguei...
3497320;3498320;"04, 02";Um pétanozinho ali, alguma coisinha.
3498320;3499320;"04, 02";Pegar uma infecção já era.
3499320;3500320;"04, 02";Já era.
3500320;3501320;"04";É.
3501320;3502320;"04";Mas isso tudo é teoria.
3502320;3506320;"04";Adorei o episódio e foi uma graça rever nosso amigo sem rosto.
3506320;3507320;"04, 02";Ó, sem rosto.
3507320;3508320;"02";Vamos lá.
3508320;3511320;"04, 02";Eu tenho certeza que do outro eles falam que ele tem rosto.
3511320;3512320;"04";Esse é o título dele.
3512320;3513320;"04, 02";Tá bom.
3513320;3514320;"02";Vou fazer retcon.
3514320;3515320;"04, 02";Retcon.
3515320;3516320;"04, 02";Obrigado, Ivan.
3516320;3517320;"04, 02";Não tem rosto.
3517320;3518320;"02";Vamos agora ao comentário um.
3518320;3519320;"02";É...
3519320;3520320;"02";Perdão.
3520320;3521320;"02";Comentário da Juliana Leiva.
3521320;3522320;"02";A Jumozinha.
3522320;3523320;"02";Juliana Leiva.
3523320;3524320;"02";A Jumozinha.
3524320;3525320;"02";Olá.
3525320;3526320;"02";Que é aquela...
3526320;3527320;"02";Vamos escrever do jeito certo.
3527320;3530320;"02";Que é aquela que ano passado gravou um monte de episódio.
3530320;3531320;"02";Olá, guaxinha.
3531320;3532320;"02";Convidade querida.
3532320;3533320;"02";Guaxate.
3533320;3534320;"02";Guaxa ouvinte.
3534320;3535320;"02";Olá.
3535320;3536320;"02";E aí, Julo de Ju.
3536320;3537320;"02";Trouxe biscoitos pelo episódio.
3537320;3541320;"02";É uma história que começa medieval, mas está longe de ser previsível.
3541320;3542320;"02";Amei, guaxa.
3542320;3543320;"02";Obrigado.
3543320;3544320;"02";Adorei a interpretação entre os personagens.
3544320;3548320;"02";Acho que o Zorzal, o Lace e Peralta funcionam muito bem como um time.
3548320;3552320;"02";Mesmo com a maravilhosa caquita do episódio envolvendo o Atributo 5 e o machado do Malkir.
3552320;3554320;"02";A qual eu amei.
3554320;3555320;"02";Hahahaha.
3555320;3556320;"02";H.
3556320;3557320;"02";Verdade.
3557320;3565320;"02";Ter um vislumbre da criatura da floresta e lembrar que ela esteve em O Monstro foi recompensador.
3565320;3566320;"02";Mesmo que triste.
3566320;3567320;"02";É verdade.
3567320;3568320;"02";4.
3568320;3570320;"02";Conselho para saber mais sobre a bruxa está grande.
3570320;3573320;"02";O que você pode entregar sobre essa gentil senhora?
3573320;3574320;"02";Nada.
3574320;3575320;"02";Qual seu passado intrigante?
3575320;3577320;"02";A essa hora que eu já estou a mais de uma hora lendo?
3577320;3578320;"02";Nada.
3578320;3579320;"02";Vamos vê-la novamente?
3579320;3580320;"02";Vamos.
3580320;3581320;"02";Por favor, diz que sim.
3581320;3582320;"02";Eu disse vamos.
3582320;3583320;"02";Sim.
3583320;3584320;"02";5.
3584320;3587320;"02";Pelo que a bruxa disse, os antepassados da vila foram amaldiçoados.
3587320;3588320;"02";Por quê?
3588320;3591320;"02";O Grande Guaxinim pode revelar isso agora ou é um segredo?
3591320;3593320;"02";Os antepassados da vila foram amaldiçoados?
3593320;3595320;"02";Não, eles foram banidos de uma outra vila, né?
3595320;3596320;"02";Eu não lembro de amaldiçoado.
3596320;3598320;"02";Eu sei que ela foi expulsa também.
3598320;3599320;"02";Não sei.
3599320;3600320;"02";Não sei nem quem eu sou mais.
3600320;3601320;"02";E minha água está acabando.
3601320;3604320;"02";No mais, obrigado pelos episódios maravilhosos de sempre.
3604320;3605320;"02";Obrigado.
3605320;3606320;"02";Obrigado, Ju.
3606320;3607320;"02";Abraços.
3607320;3608320;"02";Tchau, Ju.
3608320;3609320;"02";Pior que eu pensei a ideia da aventura de hoje.
3609320;3610320;"02";Pensei assim, porra, essa aventura é legal.
3610320;3611320;"02";Vou chamar a Ju.
3611320;3612320;"02";Porra, o pessoal vai me criticar.
3612320;3613320;"02";Fica no ar.
3613320;3614320;"02";Vamos lá.
3614320;3615320;"unknown";Serei Amiga.
3615320;3616320;"04, 02";Olá, Guaxa.
3616320;3617320;"04, 02";Olá, possível convidado.
3617320;3618320;"04";Olá, Serei Amiga.
3618320;3619320;"04";E olá a todos os teóricos do Guaxaverso.
3619320;3620320;"04";Simplesmente amei o episódio.
3620320;3621320;"04";Não imaginava esse desfecho.
3621320;3622320;"04";Acho que ninguém imaginava.
3622320;3623320;"04";E fiquei muito curioso.
3623320;3624320;"04";Ninguém.
3624320;3625320;"04";Para saber se você esperava algo assim.
3625320;3626320;"04";É.
3626320;3627320;"04";Não esperava.
3627320;3628320;"04";Foi o erro dos dados e a escolha do jogador.
3628320;3629320;"04";Como eu falei, eu tinha ainda mais uma possibilidade.
3629320;3630320;"04";Eu tinha mais uma possibilidade.
3630320;3631320;"04";Eu tinha mais uma possibilidade.
3631320;3632320;"04, 05";Eu tinha mais uma possibilidade.
3632320;3633320;"04";Eu tinha mais uma possibilidade.
3633320;3634320;"04";Eu tinha mais uma possibilidade.
3634320;3635320;"04, 02";Eu tinha mais uma possibilidade.
3635320;3636320;"02";Eu tinha mais uma escolha.
3636320;3637320;"02";Ele não me ensinou como gostar disso.
3637320;3638320;"02";Não esperava.
3638320;3639320;"02";Foi o erro dos dados e a escolha do jogador.
3639320;3644740;"02";Como eu falei, eu ainda tinha mais uma possível missão caso a aventura precisasse, que era
3644740;3645740;"02";arrumar R$10.
3645740;3648260;"04, 02";O mal é quem não sabe a lei do dinheiro.
3648260;3650500;"04, 02";Tipo, de Reais assim, também.
3650500;3651500;"04, 02";É.
3651500;3654740;"04, 02";Eu espero que a lei se pudesse dar uma luz para o grupo.
3654740;3658520;"04";Gente, igual moedinha de ouro, só que é diferente.
3658520;3659520;"04";Tem bichos.
3659520;3662120;"04, 02";Não, porque a tua vila não tinha conselho de dinheiro também.
3662120;3663120;"04";Não tinha??
3663120;3664440;"04, 02";Achei que podia ter um.
3664440;3665180;"04, 02";Ah, porra, ai é complicado.
3665180;3667840;"04, 02";É uma vila isolada
3667840;3669460;"02";que só vive entre elas
3669460;3671000;"02";e criam ovelhas. Não tem muito.
3671400;3673860;"04, 02";Era trocas ali. É, era que se escambiou, né?
3674180;3675780;"04";Te dou uma galinha por duas madeiras.
3676280;3677620;"04";Isso. Nossa, aí é
3677620;3679480;"04";complicado de qualquer maneira. Ia dar merda.
3679840;3681400;"04";Quando o Malky começou a correr assustado
3681400;3683800;"04";com o machado na mão, já pensei com as minhas conchas
3683800;3685400;"04";que aquilo daria uma grande
3685400;3687280;"04";hum. Embora não esperava
3687280;3689260;"04";tanto, mas pensando bem, faz jus
3689260;3691440;"04";à personalidade do personagem. Muito obrigado
3691440;3693400;"04";pela defesa. Amei a personalidade da
3693400;3694960;"04";Selene. Gostei muito também.
3695180;3697480;"04";E shippei muito ela com a menina de cabelos rosas
3697480;3699440;"04";do Guaxafeste. Alguém faça
3699440;3701260;"04, 02";esse shippe acontecer. Que era
3701260;3703520;"02";uma referência a... Ela tá vestida
3703520;3705020;"02";de Sakura.
3705280;3706840;"02";Na minha cabeça, ela é Sakura.
3707200;3709120;"04";Ela que fazia nos desenhos. Ardo,
3709360;3711200;"04";o cético, me deu várias risadas
3711200;3713140;"04";e me impressionou por passar
3713140;3715380;"04";várias camadas de sentimento sem sair do personagem.
3715560;3717080;"04";Realmente. Peralta foi
3717080;3719540;"04, 02";incrível. Ele tinha a história do amor
3719540;3721000;"02";não correspondido.
3721280;3723380;"04, 02";Não, foi muito massa. Me lembrou
3723380;3725040;"04, 02";um pouco o Sokka no
3725040;3727080;"04, 02";começo de Avatar, assim. É, e assim como
3727080;3729680;"02";toda história de amor real, assim, ele morre.
3730280;3730680;"04";Caraca.
3732360;3733680;"04";É... Não sei se vai dar
3733680;3735680;"04";tempo de ler meu comentário dessa vez. Tá dando
3735680;3737700;"04";tempo. Pois acabei de ouvir o episódio, já é
3737700;3739920;"04";segunda-noite. Mas queria deixar registrado
3739920;3741520;"04";que amo ouvir todos os episódios e fico
3741520;3743900;"04";esperando ansiosamente tantos episódios
3743900;3745580;"04";quanto as leituras de comentário. Parabéns
3745580;3747700;"04";pelo incrível projeto. Abraço a todos. Força
3747700;3749600;"04";e luz. Força e luz, serei amiga.
3750080;3750960;"02";Muito obrigado, serei amiga.
3751840;3753760;"02";Espero que você não nos leve pro fundo
3753760;3754940;"02";do mar e nos mate afogado um dia.
3755040;3757120;"02";Mas fico muito feliz de vê-la sempre aqui.
3757540;3759020;"04, 02";Ainda mais porque as poucas séries que
3759020;3761040;"02";apareceram nos episódios foi...
3761040;3762900;"02";Morreu muita gente. Caraca.
3763240;3765200;"02";Lara comenta. Olá, Guaxate, ouvinte
3765200;3767120;"02";Nins, convidado e Guaxa. Guaxa sou eu.
3767180;3769040;"02";Olá. Hoje só vim deixar meus biscoitos
3769040;3770820;"02";pro Guaxa. Obrigado, jogadores, em especial pro
3770820;3772940;"02";Peralta. Ah, é a
3772940;3775320;"02";senhora Peralta. Tá aí, ó. Ah, fofinho.
3775580;3777200;"02";Olha só, a patroa chegou.
3777760;3779040;"02";É, ele colocou que conseguiu segurar
3779040;3780800;"02";os spoilers todo esse tempo de mim.
3781340;3783200;"04, 02, 00";O episódio foi muito divertido e todos vocês
3783200;3785000;"04, 02, 00";foram ótimos. Exiliente. Fiquei showbiz.
3785000;3786880;"02";Tô chocada com o final, com todos
3786880;3788920;"02";morrendo sem motivos. Tadinho do
3788920;3791120;"02";monstro. Parabéns a todos os envolvidos.
3791400;3792960;"02";Muito obrigado, querida. Muito obrigado, Lara, pelo seu
3792960;3795080;"02, 01";comentário. Tem dois comentários
3795080;3796980;"02, 01";novos. Muito mais de ti. Guaxa.
3797060;3798600;"02";É, a gente... Só deixa eu terminar aqui.
3799380;3800940;"02";Lara, a gente gosta muito mais de ti do que
3800940;3802840;"02";o Peralta. É um mérito mais do
3802840;3804360;"02";Peralta do que teu, né?
3804820;3807120;"02";Não, mentira. A gente gosta muito desse casal maravilhoso
3807120;3809080;"02";que habita a taberna. E como
3809080;3810700;"02";o Peralta falou,
3811140;3812940;"02";tem dois comentários e eu vou clicar. Se não for muito
3812940;3814900;"02";grande, eu leio. É, não. Tá. Tu
3815000;3816920;"02";leia o do Juscelino e eu leio o do Diego. Vai lá.
3817080;3818840;"02";Porque o do Diego é menor, né? Não, não.
3818880;3820880;"04, 02";É porque eu acabei de ler um e tá
3820880;3821580;"unknown";na ordem.
3823120;3825040;"04";Vamos lá. Boa noite,
3825160;3826800;"04";meu cara lindo e careca
3826800;3828980;"04";guaxinim e convidado. Boa
3828980;3830980;"04, 02";noite. Eu tô ficando... Eu tô olhando
3830980;3832620;"02";pela... Eu não tô careca.
3832940;3835060;"04, 02";É que o... O Fone
3835060;3836940;"04, 02";dá uma puxada aqui, mas tem um cabelo aqui.
3836940;3838780;"04, 02";Eu sei. São entradas grandes.
3838940;3840980;"04";Eu também tenho. Isso. Eu tenho um cabelo
3840980;3842820;"04";aqui. Deixa eu botar aqui. Pronto. Escuta
3842820;3844860;"04";sua obra de arte desde 2019
3844860;3846880;"04";e acho que é a segunda vez que
3846880;3848940;"04";vim comentar. E vim comentar justamente
3848940;3851120;"04";por ter amado completamente a ação dos jogadores
3851120;3852920;"04";por medo de estar em um
3852920;3854960;"04";mundo novo. Foi de cair a
3854960;3855320;"04";mão.
3858240;3858720;"04";Trocadilho
3858720;3860920;"04";válido? Com certeza. Válido, válido.
3861040;3862600;"04";Válido. KKK,
3862840;3865040;"04";amei demais tudo. Apenas
3865040;3866740;"04, 02";a agradecer. Muito obrigado.
3867900;3869160;"02";Juscelino. Obrigado, querido.
3869760;3871120;"02";Juscelino Machado. Olha só.
3871200;3873200;"04, 02";Machado. Olha só. Obviamente que o Machado
3873200;3874780;"04, 02";ia aprovar a ação dos jogadores. Ah, ele tá aqui na
3874860;3876880;"04, 02";live. É o que a gente jogou na Castor.
3877280;3879060;"02";Ele deve ter visto a gente entrar
3879060;3881080;"02";ou ele viu a gente entrar online
3881080;3883140;"02";e disse, porra, vou comentar pra aparecer no episódio.
3883240;3884740;"04, 02";Tá certo. Tá certo. Não sei. Tá certo.
3885120;3886720;"02";O Diego Henrique colocou pra gente fechar
3886720;3888920;"02";só passando para parabenizar você
3888920;3890680;"02";e Zorzal e
3890680;3892800;"02";estreante. O Zorzal também estreou como jogador.
3893060;3894860;"02";Sim. Mil por cento de diversão.
3895000;3896840;"02";Diversão. Zorzal aplicando a lei
3896840;3899060;"02";islâmica com o bandido. Caraca.
3899080;3900440;"02";E a bruxa, qual sua história?
3900820;3902960;"02";Sem ver mais. Obrigado. Obrigado, querido. Obrigado
3902960;3904500;"04, 02";pelo seu comentário. Obrigado, Diego.
3904860;3906440;"02";Vem Diego dançando. Como é que é a música?
3906740;3907820;"02";É quebrando.
3908440;3909660;"04, 02";Olha a música.
3911580;3912540;"04";É ragatanga.
3913080;3914060;"02";É o ritmo ragatanga.
3915180;3916220;"04, 02";Mas eu não lembro a letra.
3916660;3918320;"02";Eu tenho a mensagem que diz o seguinte.
3918820;3920780;"02";Para não se perder. Agora o Marcelo
3920780;3922660;"02";gosta nem precisa só ler o texto, tá? Depois eu leio
3922660;3924560;"02";isso. Eu tô devendo pro Zorzal o texto
3924560;3925500;"02";também. Depois eu leio.
3926320;3928620;"02";Eu tô devendo áudio pra ti também, né?
3929360;3930860;"02";Tá. De boa.
3931320;3932280;"02";Até sexta-feira.
3932280;3934280;"02";Tá. Isso. Me dá prazo
3934280;3935060;"02";pra te ver o que acontece.
3935720;3937340;"02";Vamos lá. Zorzal, querido.
3938400;3940400;"02";Eu queria saber qual é o teu atributo favorito.
3940500;3941860;"02";Apesar de ter jogado na vez só, tu tá sempre
3941860;3944000;"04, 02";editando, né?
3944000;3945200;"04, 02";5 é o teu atributo favorito mesmo?
3945440;3947020;"04, 02";Eu gosto do 4 e do 5.
3947900;3949940;"04";Eu acho que
3949940;3951940;"04";o meu atributo 5 é um atributo que é um pouco
3951940;3953800;"04";utilizado no RPG, eu acho.
3954360;3956040;"04, 05";E dá pra tirar umas coisas
3956040;3958020;"04";muito boas dele, assim. Sabe?
3958380;3960240;"04";Esses personagens mais fortões.
3960240;3962160;"04";Porque dá pra dar
3962160;3964240;"04";umas dinâmicas interessantes no podcast.
3964280;3966200;"04";Eu acho. Mas eu gosto do 4 também.
3966500;3967680;"04";Team Shelly. Tamo aí.
3968140;3970400;"02";Perfeito. Qual o teu personagem jogador
3970400;3971760;"02";favorito? Não vale o teu.
3972420;3973720;"04, 02";De todos os episódios, sim.
3974600;3976520;"02";Assim, um...
3976520;3977980;"02";Como é que se diz?
3978500;3980360;"02";Um personagem de jogador,
3980420;3981800;"04, 02";né? Que tu gostou do personagem.
3982000;3983460;"04, 02";Ah, do personagem. Entendi.
3984000;3986700;"04, 02";Cara, nossa. Favorito é difícil,
3986880;3988060;"04";velho. Deixa eu pensar.
3988380;3989060;"04";Fazer favorito é difícil.
3990320;3991680;"04";Eu gosto muito do Rico.
3991680;3993680;"04";Eu acho ele um personagem complexo.
3994280;3995040;"04, 02";Bacana.
3995840;3996860;"04";Mas, assim,
3997540;4000280;"04";eu gosto muito do...
4001140;4002620;"04";Era tipo assim, eles são...
4002620;4004900;"04";Não sei se dá pra considerar
4004900;4006280;"04";um só, mas os personagens
4006800;4008140;"04";do Paraná dos Números.
4008520;4009480;"04";Os três, assim.
4009960;4012360;"04, 02";Ah, sim. Sim. O NPC favorito.
4012700;4014120;"04";NPC favorito?
4014720;4014960;"04";É.
4015600;4018120;"04";Eu gosto muito da...
4018120;4020280;"04";Acho que foi a Debbie ou foi a
4020280;4022360;"04";a Jujuba que fez a inteligência
4022360;4024160;"04";do mal lá, no Paraná dos Números?
4024280;4025260;"04";A Debbie. A Debbie.
4025720;4027360;"04";Foi a Debbie. Eu gosto muito desse NPC.
4027640;4029160;"04";Eu achei ele sensacional, assim, também.
4029660;4031280;"04";Tu é o cara do sci-fi, né?
4031520;4034440;"04";Eu sou muito beat de ficção científica.
4034840;4035360;"04";Não tem como, não.
4035780;4037000;"04";Qual o teu episódio favorito?
4037340;4039180;"04";O meu episódio favorito é o da Enchente.
4039480;4041200;"04, 02";Eu adorei aquele episódio. Eu veria uma série...
4041200;4043520;"04, 02";O da Enchente. É, eu veria uma série
4043520;4046420;"04";fácil da Maldonado
4046420;4047900;"04, 02";usando os...
4047900;4049740;"04, 02";Contando os que não saíram, ainda é o da Enchente.
4050420;4051700;"04";Contando os que não saíram?
4051960;4053700;"04, 02";É, contando eram...
4053700;4055880;"04, 02";É ainda o da Enchente. É porque o final do episódio da Enchente
4055880;4057220;"04";foi tão sensacional
4057220;4059420;"04";pra mim, que, tipo, que a...
4059420;4061880;"04";É assim, é porque eu sou... Além de eu ser beat de ficção
4061880;4063780;"04";científica, se tem uma temática que me
4063780;4065540;"04";chamou mais atenção, qualquer coisa, é Viagem no Tempo.
4065800;4067440;"04, 02, 05";Sou completamente fascinado por Viagem no Tempo.
4067760;4069900;"04";Então, assim, quando...
4069900;4072140;"04";Posso dar spoiler do Enchente aqui? Ou, tipo, assim...
4072140;4073200;"04, 02, 01";Não, deixa pra lá.
4073900;4075940;"04, 01";Mas, enfim, quando acontece o que acontece no final
4075940;4076940;"04";do episódio da Enchente,
4077580;4079240;"04, 01, 05";todo o build-up praquilo,
4079680;4081740;"04";foi muito legal, assim. E eu achei
4081740;4083580;"04";também um episódio muito relevante,
4083700;4085580;"04";dado os contextos
4085580;4087100;"04";sociais que a gente vive,
4087660;4089120;"04";por mais que, né? Enfim,
4089440;4091160;"04";pessoas de chã aí na internet.
4091760;4092200;"02";Perfeito.
4093600;4095520;"02";Normalmente eu pergunto com quem a pessoa quer jogar,
4095520;4096900;"02";eu vou mais longe.
4097640;4100000;"02";Qual seria o time pra jogar, o time dos sonhos?
4100480;4101420;"02";Zorzal mais dois.
4101560;4102220;"02";Quem são os dois?
4102900;4104000;"04, 02";Pra jogar uma aventura.
4104480;4106420;"04";Cara, Felipe Xavier.
4108240;4109600;"04";Porque... Eu jogo RPG com o Felipe
4109600;4111760;"04";tem... Né? Tipo assim, eu conheci
4111760;4113520;"04";o Felipe por conta do...
4113700;4115600;"04";RPG. Então, assim...
4115600;4116960;"04";Eu gosto muito de jogar com ele.
4119840;4120200;"04";E...
4120200;4121580;"04";Eu gosto muito de...
4121580;4123520;"04";Porque, assim, pessoas que eu já joguei na vida.
4123580;4125820;"04";Eu não sei como seria a dinâmica com pessoas que eu não joguei ainda.
4126280;4127740;"04";Mas, com as pessoas que eu já joguei, eu gostaria
4127740;4130020;"04";muito de jogar com a Sinara. E pessoas que eu não joguei
4130020;4131920;"04";com a Shelly. A Shelly normalmente
4131920;4133580;"04, 02";responde todo mundo aqui. É.
4133920;4135760;"02";A Shelly é incrível. A Shelly é incrível.
4136000;4137620;"02";Isso é um fato.
4137940;4140060;"02";Zorzal, fala um pouco do Arquivos da Patrulha,
4140180;4141660;"02";fala das tuas redes sociais,
4142200;4143660;"02";fala da... Quem quer aprender de...
4143700;4145860;"04, 02";Fala o que tu quiser. Cara, então,
4145960;4147540;"04";vamos lá. Eu tenho...
4147540;4149660;"04";O meu projeto de podcast
4149660;4152020;"04";que... Que foi o motivo de eu estar
4152020;4153700;"04";aqui hoje, editando RPG Watch.
4153940;4155600;"04";Foi o Arquivos da Patrulha,
4155600;4157600;"04";que é um podcast que eu desenvolvo
4157600;4159560;"04";com o Felipe, desde 2019.
4160160;4161680;"04";Ele cresceu muito,
