3156800;3158200;;"09, 07";Eu fico na porta ali, pelo menos.
3158400;3159000;;"07";É, então.
3159200;3159800;;"07";Porque a gente vai...
3160000;3161000;;"07";Meu, é muito próximo o negócio.
3161000;3162000;;"01, 07, 09";Os quartos não são gigantes.
3162200;3162400;;"09";Sim.
3162600;3165200;;"07";Então, a gente vai onde a gente possa se olhar.
3165400;3167600;;"07";E, tipo, ter um diálogo ali, se precisar.
3167800;3168800;;"01";O Lucas concorda?
3169000;3169600;;"09";Concordo.
3169800;3171400;;"09";Mas eu tô na porta do quarto 75.
3171600;3172600;;"09";Com uma faca na mão.
3172800;3173000;;"01";Tá.
3173200;3175200;;"01";O Enzo e a Valentina vão até os dois quartos.
3175400;3176200;;"01";Eles estão vazios.
3176400;3178800;;"01";Tem lá o frigobar com bebidas, chocolatinho.
3179000;3180800;;"01";Não tem nada de muita substância, né?
3181000;3182600;;"01";Mas tem algumas coisas que eles podem pegar.
3182800;3186400;;"10";É, eu praticamente limpo o frigobar e tudo que tiver por lá.
3186600;3187800;;"01";Todas bebidas quentes.
3188000;3188800;;"07";Não, tudo bem.
3189000;3190200;;"07";Água é água.
3190400;3190800;;"01, 07";Deve ter bastante água.
3191000;3191600;;"01, 07";É, água, sim.
3191800;3192400;;"07";É, então tá.
3192600;3193600;;"07";Então eu volto pro quarto.
3193800;3195200;;"07";Pai, não tinha nada.
3195400;3196200;;"07";Achou alguma coisa, Enzo?
3196400;3197600;;"07, 10";Só o que tinha lá no frigobar.
3197800;3198600;;"10";Mas nada demais.
3198800;3200800;;"01";Por sinal, vocês estão suando bastante.
3201000;3203400;;"01";Por conta de quarto tá fechado, né?
3203600;3206000;;"01";A ilha é bem quente, bem abafada.
3206200;3208000;;"01";Embora lá fora ainda esteja nublado.
3208200;3210000;;"01";Poucos momentos com raios de sol.
3210200;3211600;;"01";Mas, ainda assim, é um lugar quente.
3211800;3213200;;"07";As janelas, elas abrem?
3213400;3217200;;"07";Ou elas são aquelas trancadas só porque o hotel tem ar-condicionado e só?
3217400;3219400;;"01";Elas são trancadas porque o hotel tem ar-condicionado.
3219600;3220400;;"01";E pra ninguém cair dali.
3220400;3223200;;"01, 07";Porque isso sempre estraga a imagem do hotel.
3223400;3224600;;"07";Pois é, pois é.
3224800;3225800;;"07";Eu imaginei isso.
3226000;3229000;;"07, 09";Vocês não acham estranho que o segurança não veio aqui até agora?
3229200;3229800;;"09";E nem o Pedro.
3230000;3232600;;"07";Eu acho muito estranho que ninguém veio aqui até agora.
3232800;3233600;;"07";Assim, eu acho ótimo.
3233800;3235200;;"07";Porque a gente tá vivo, mas...
3235400;3236600;;"07";Eu não sei mais se a gente tá vivo.
3236800;3238200;;"07";Eu nem sei mais se eu quero estar viva.
3238400;3239400;;"07";Sei lá.
3239600;3241600;;"07";Gente, eu tô achando isso muito esquisito.
3241800;3244600;;"07";Eu acho que a gente não devia mais ficar aqui.
3244800;3245600;;"07";A gente...
3245800;3247800;;"07";Talvez a ideia do barco seja uma boa, pai.
3248000;3249600;;"07, 10";É a melhor ideia que a gente tem, poxa.
3249800;3250200;;"09";Tá.
3250400;3251400;;"09";Olha, vamos fazer o seguinte.
3251600;3253000;;"09";A gente vai descansar.
3253200;3257400;;"09";Amanhã, quando a gente acordar, a gente vai ver se tá tudo bem lá embaixo, ok?
3257600;3258000;;"07";Tá.
3258200;3260200;;"07";Vou abrir um chocolatinho do frigobar lá.
3260400;3261200;;"09";Tá bem derretido.
3261400;3262400;;"10";Eu abro outro e faço assim...
3262600;3263200;;"07, 10";Tchim-tchim.
3264600;3265800;;"07";Tchim-tchim de chocolate derretido.
3266000;3266400;;"07";Quer, pai?
3266600;3268000;;"08";Não, não. Tô satisfeito.
3275600;3276400;;"01";Vocês dormem.
3276600;3277400;;"01";Passa a noite.
3277600;3278400;;"01";Dia seguinte.
3278600;3279600;;"07";Alguma coisa mudou?
3279600;3280800;;"07";Tá tudo igual, guaxa?
3281000;3281600;;"01";Tudo igual.
3281800;3283200;;"09";Nenhum cheiro diferente.
3283400;3285000;;"01, 09";O lado de fora continua nublado.
3285200;3286400;;"01";O quarto tá bem fedido, né?
3286600;3287200;;"01";Porque ele tá fechado.
3287400;3288000;;"01";Fora isso, não.
3288200;3289400;;"01";Ai, meu Deus.
3289600;3291200;;"07";Não, mas a gente toma banho, né, gente?
3291400;3292000;;"07";Vamos lá.
3292200;3293200;;"07";Não tem água no chuveiro?
3293400;3294200;;"07, 10";O chuveiro funciona?
3294400;3294800;;"01";A água sai.
3295000;3295600;;"01";Ela só não esquenta.
3295800;3296800;;"09, 10";Ah, a gente toma banho gelado.
3297000;3297400;;"09";Não tem água não.
3297600;3298200;;"01, 09";Perfeito.
3298400;3298800;;"09";Beleza.
3299000;3303400;;"09";Eu quero sair com muita calma e paciência até chegar lá embaixo.
3303600;3307400;;"09";E antes de chegar, escutar se tem alguém vivo, alguém conversando, alguma coisa.
3307600;3308000;;"07";Tá.
3308200;3308800;;"07";E assim...
3308800;3310800;;"07";Vamos combinar que a gente se preparou super.
3311000;3318400;;"07";Tênis de corrida, roupa confortável, casaco leve, tipo, pra todas as possibilidades.
3318600;3319000;;"10";Exato.
3319200;3323600;;"10";Eu até peguei o capacete que eu usava lá na Faria Lima pra poder andar de patinete.
3323800;3327200;;"07, 10";Eu coloquei ele, inclusive, pra poder descer.
3327400;3328000;;"07";Eu tô com uma mochila.
3328200;3329600;;"07";Pus os suprimentos na mochila.
3329800;3333000;;"07";O que sobrou tá meio grande ainda, mas eu vou levar pra tentar garantir.
3333200;3334400;;"07";Na verdade, vamos dividir, Enzo.
3334600;3335800;;"07";Você leva um pouco, eu levo um pouco.
3336000;3336400;;"07, 09, 10";Pode deixar.
3336600;3337400;;"07, 09, 10";Meu pai não precisa levar nada.
3337600;3338000;;"07";É isso aí.
3338200;3338400;;"07";Tá.
3338400;3339000;;"07";Então vamos.
3339200;3342400;;"07";Porque se bobear, a gente já sai direto e não volta mais pro hotel.
3342600;3345000;;"07";Então eu já tô meio que... Peguei toda a comida que tinha agora.
3345200;3345800;;"09";Beleza.
3346000;3349800;;"07";Tô com um pouco de medo, porque as pessoas podem atacar a gente com comida, mas...
3350000;3351800;;"01";Descendo a escada, quem tá na frente?
3352000;3353000;;"01";Eu. Eu tô na frente.
3353200;3355200;;"01";Porque tu tá mais leve também, né? Não tás carregando peso.
3355400;3359200;;"07";Ó, então tá... A ordem é o Lucas, eu e o Enzo.
3359400;3359800;;"07";Isso.
3360000;3360600;;"01";Perfeito.
3360800;3362000;;"01";O Lucas tá descendo.
3362200;3362600;;"01";Sim.
3362800;3365000;;"01";O sétimo andar tá realmente soltinho, vocês.
3365200;3366600;;"01";O sexto andar, vazio.
3366800;3368200;;"01";Quando vocês estão descendo as escadas...
3368200;3371400;;"01";Pro sexto andar, Lucas rola dois dados.
3372600;3373400;;"09";Dois e um.
3373600;3374400;;"01";Quem tava atrás dele?
3374600;3375000;;"09, 01, 07";Eu.
3375200;3376600;;"01";Valentina, dois dados.
3378000;3378800;;"07";Um e três.
3379000;3380400;;"07";Yes. Três, meu atributo.
3380600;3381400;;"01";Teu atributo. Perfeito.
3381600;3384000;;"01";O Enzo não precisa rodar, porque a Valentina viu ali antes.
3384200;3385400;;"01";O que acontece é o seguinte.
3385600;3389000;;"01";O Lucas, ele vira aquela curva da escada...
3389200;3391200;;"01, 09";Gente, parece que tá tudo tranquilo.
3391400;3392600;;"09";Não precisa ficar com medo.
3392800;3394800;;"09";Você viu? O andar que a gente acabou de descer tava vazio.
3395000;3396000;;"09";Isso provavelmente vai tá também.
3396200;3398000;;"01";No que ele vira olhando pra trás...
3398200;3400400;;"01";Ele não vê o que surge diante dele.
3400600;3404000;;"01";A Valentina, quando vira na sequência a curvinha, ela enxerga.
3404200;3406400;;"01";Tem uma mulher, um vestido branco.
3406600;3410600;;"01";Ela tá com muito sangue, assim, na boca e na blusa.
3410800;3412200;;"01";Tá meio torta, assim.
3412400;3415400;;"01, 07";E assim que ela vê o teu pai, ela salta sobre ele.
3415600;3416200;;"01, 07";Não!
3416400;3417000;;"01";Ação, Valentina.
3417200;3418600;;"01, 07";Vou dar uma bica na cabeça dela.
3418800;3419600;;"01, 07";Dois dados.
3420600;3421400;;"07";Um e quatro.
3421600;3423600;;"01, 07";Um é um acerto. Deixa eu rolar o meu agora.
3423800;3426000;;"01";Vou rodar um dado só, porque tu teve um acerto.
3426000;3428600;;"01";Quatro é o meu atributo.
3428800;3433000;;"01, 04";O Lucas sai dizendo, ah, tá tudo bem, etc e tal.
3433200;3436800;;"01";Uma mulher muito suja de sangue salta sobre ele pra mordê-lo.
3437000;3439800;;"01";A Jujuba chuta, acaba só chutando o ombro dela.
3440000;3443800;;"01";Ela morde próximo do pescoço, no ombro do Lucas.
3444000;3445800;;"01";Ela rasga um pouco a roupa dele.
3446000;3449000;;"01, 10";E ela cai pra trás, rola a escada abaixo.
3449200;3450000;;"01";Ação, Lucas.
3450200;3452800;;"10";Eu fico na frente do Lucas e eu já puxo a minha faca.
3453000;3453800;;"09";Ah, maldita.
3454000;3455200;;"09";Eu tô com a mão no pescoço.
3455200;3457400;;"09";Que deve tá doendo, que ela arrancou um sangue, né?
3457600;3458600;;"09";E tem algum vaso de planta.
3458800;3459800;;"09";Eu vou jogar na cabeça dela.
3460000;3460800;;"01";Não, sem vaso de planta.
3461000;3463600;;"01";O Enzo, ele quer te botar pra trás e ele quer ir pra cima dela.
3463800;3464400;;"01";Tu vai deixar?
3464600;3466000;;"09";Não, eu não vou pra cima. Eu só tô protegendo ele.
3466200;3466800;;"01, 09";Ah, ok.
3467000;3471000;;"09";Você tá protegendo ou só tu coloca a outra mão no ombro e vou tentar, sei lá, estancar o sangramento?
3471200;3472200;;"01, 09";Ela tá levantando.
3473400;3475800;;"09";Vamos subindo, vamos subindo. Volta pro quarto. Volta pro quarto.
3476000;3476600;;"01, 09";E aí eu vou...
3476800;3478800;;"09, 10";Tem nada que a gente possa tampar o caminho, não?
3479000;3480000;;"01";Não. Ali, não.
3480200;3483600;;"01, 09";Vocês poderiam ir num quarto pegar algum móvel, alguma coisa, mas ali na escada, não.
3483800;3485000;;"01";O hotel planeja que tudo.
3485200;3486400;;"01";Todo mundo usa elevador.
3486600;3487800;;"01";É uma escada de incêndio, né?
3488000;3488800;;"09";É, não. Beleza.
3489000;3490000;;"09";Ela tá no corredor, né?
3490200;3492400;;"09";Então eu vou correndo, vou com os dois pés no peito dela.
3492600;3493400;;"01";Dois dados.
3495200;3496000;;"09";Seis e um.
3496200;3499000;;"01";Um é um acerto. Ela já tinha tomado um acerto antes.
3499200;3501600;;"01";Teus dois pés acertam a cabeça dela. Tu escuta um clique.
3501800;3503600;;"01";Tu cai com as costas contra a escada.
3503800;3506000;;"01";Tu sente mais dor agora do que antes.
3506200;3507400;;"09";Ai, ai, ai, ai.
3507600;3511400;;"01";Mas a mulher não está se movendo mais. Ela rola um pouco pelas escadas.
3511600;3512600;;"01";E vocês estão ali.
3512800;3514800;;"01, 09, 10";Morde de novo! Agora morde de novo!
3514800;3516600;;"01, 10";Pai, fica quieto.
3516800;3518400;;"10";Eu vou até a mulher que tá caindo lá no chão.
3518600;3522000;;"10";Aí eu dou um chutinho nela, assim, pra ver se ela tá levantando, se ela se mexe.
3522200;3523000;;"01, 10";Não levanta.
3523200;3524000;;"01";Rola um dado.
3525000;3525600;;"01";Cinco.
3525800;3527400;;"01";O sangue ali não é dela.
3527600;3531200;;"01";O sangue vem da boca e tem muito sangue nos dentes, ali entre os dentes.
3531400;3535000;;"01";O olhar dela é bem vazio. Ela tem um cheiro meio forte.
3535200;3536400;;"01";Ela morreu faz um tempo.
3536600;3538200;;"10";Ai, meu Deus.
3538400;3540200;;"10";Meu, isso daqui é um zumbi, cara.
3540400;3541600;;"10";Ai, ótimo.
3541800;3544600;;"09, 10";Sem energia, sem água, sem comida.
3544800;3546600;;"09";Sem transporte.
3546800;3548200;;"09";E eu fui mordido por um zumbi.
3548400;3549600;;"07";Ai, meu Deus, pai.
3549800;3552400;;"07";Você foi mordido muito perto do pescoço. Será que você vai morrer?
3552600;3553800;;"09, 10";Será que ele vai virar um zumbi?
3554000;3556600;;"07";Ai, meu Deus. Eu tô abraçando ele, pai.
3556800;3560400;;"10";Aí eu vou lá, abraço junto e falo assim, não, pai. Eu não quero que você vire um zumbi, cara.
3560600;3563800;;"09, 10";Olha, vocês precisam ser racionais agora.
3564000;3567800;;"09";Ok, provavelmente deve ter mais gente lá embaixo.
3568000;3569600;;"09";Então a gente não consegue passar.
3569800;3573600;;"09";Mas esse prédio deve ter alguma escada de segurança.
3573600;3576000;;"09";Então a chance que a gente tem é descer por ela.
3576200;3579200;;"07";Não, eu acho que a gente tem que subir e ficar esperando.
3579400;3581000;;"07";Vai que tem algum helicóptero, alguma coisa.
3581200;3582600;;"10";Não vai ter helicóptero, meu.
3582800;3585000;;"10";Você viu o que aconteceu com o avião que chegou?
3585200;3588000;;"07";Eu vi, mas a gente não tem chance de descer, gente.
3588200;3592600;;"07";E sei lá, eu acho que eu prefiro abraçar um zumbi, ser mordida e pronto do que ficar sofrendo.
3592800;3595800;;"07, 10";Sério, eu tô pensando em descer, eu tô olhando assim, meio...
3596000;3601000;;"07, 10";Eu pego e seguro você e falo, maninha, seguinte, se acalma que a gente vai sair daqui tranquilo.
3601200;3602400;;"10";A gente vai sair daqui com vida.
3602400;3604200;;"10";Ó, eu superei o mindset, hein.
3604400;3605800;;"10";A gente vai superar isso daqui também.
3606000;3607200;;"07";Justo.
3607400;3609600;;"07";É, morte é o mindset, morte é o mindset.
3609800;3613400;;"10";Eu quero saber, dá pra saber quanto tempo faz que aquela mulher morreu, Guaxa?
3613600;3615800;;"01";Não, tu não tem conhecimento dos médicos a esse ponto.
3616000;3618200;;"10";Mas faz tipo muito tempo, se foi alguns dias?
3618400;3619000;;"01, 10";Dias.
3619200;3619800;;"10";Dias?
3620000;3622600;;"01";Provavelmente no primeiro dia do tsunami.
3622800;3624200;;"10";Tá, era mais ou menos isso que eu queria saber.
3624400;3628800;;"10";E eu fico olhando o nosso pai, eu quero ver se o Lucas tem alguma coisa nos olhos.
3629000;3631600;;"10";E se mudou alguma coisa nele depois dele ter sido mordido.
3631600;3633200;;"01, 10";Um dado.
3633400;3634800;;"01, 10";Um, ai que droga.
3635000;3636800;;"01";Ele parece bem, ele parece muito bem.
3637000;3638000;;"01";Muito bem?
3638200;3638600;;"01";Muito bem.
3638800;3644400;;"01";Lucas, tu sente adrenalina no teu corpo, tu se sente mais forte, mais motivado ali.
3644600;3645000;;"01, 09";Ai.
3645200;3648400;;"09";Eita, olha, acho que eu tô até bem, pessoal.
3648600;3651600;;"07";Como assim até bem, pai? Você bateu as costas na escada.
3651800;3656600;;"07, 09";Eu acho que aquele jeito na coluna que eu tinha, foi até bom ter batido, sabe?
3656800;3659600;;"09";Eu tô, sabe aquela dor aqui na lombar, ela até acabou.
3659800;3661200;;"09";É, ó, ele parece bem, maninha.
3661200;3662200;;"09";Ele parece muito bem.
3662400;3665600;;"09";E foi superficial, gente, isso aqui não foi nada, não.
3665800;3667400;;"07, 09";Pai, o bicho mordeu, peraí.
3667600;3671000;;"07";Eu vou, tipo, tentar dar uma procurada nele também, vou tentar dar uma olhada, vai.
3671200;3672600;;"01";Um dado.
3672800;3673400;;"07";Quatro.
3673600;3679800;;"01";Tu vê que na região que foi mordido ali, o sangue dele parece meio escuro, que tá aparecendo ali.
3680000;3685000;;"01";Tu vê que as veias dele estão mais escuras, mas ele parece que tá menos curvado.
3685200;3687800;;"01";Ele parece um pouco mais energizado, talvez.
3688000;3690600;;"07";Tá, eu, tipo, o meu olho enche d'água.
3690600;3695600;;"07";Eu dou um sorriso, assim, tipo, é, pai, você, eu acho que resolveu mesmo a sua coluna.
3695800;3698000;;"07";Aquela queda foi boa mesmo.
3698200;3699400;;"07, 09";É, eu tô falando, olha.
3699600;3704400;;"09, 11";Seguinte, bom, se tem mais zumbi, eu não quero que eles mordam vocês e não aconteça...
3704600;3706400;;"09";Vocês não fiquem mais elétricos do que eu já tô.
3706600;3714400;;"09";Então, vamos fazer o seguinte, vamos procurar agora essa escada de segurança e a gente parte direto pro porto e a gente pega um barco.
3714600;3715400;;"09";Beleza, beleza.
3715600;3716400;;"07, 09";Tá bom, pai.
3716600;3720400;;"07";Eu tô, tipo, meio, assim, na hora que eu vi o pescoço, tipo, eu tenho certeza.
3720400;3723200;;"07";Tenho certeza que a gente vai morrer e eu meio que joguei a toalha.
3723400;3725200;;"07";Agora eu tô, tipo, vamos.
3725400;3726200;;"07";Qualquer coisa...
3726400;3728200;;"07, 10";Como eu não vi, ainda tô com esperança.
3728400;3732200;;"07";É, então, eu tô, já eras, assim, eu só tô pela família agora.
3732400;3738200;;"07";Tipo, eu abraço eles, assim, dou um abraço bem forte neles e falo, olha, acho que eu nunca falei isso, mas, sério, eu amo muito vocês.
3738400;3740200;;"07, 10";Eu quero ficar com vocês até o fim.
3740400;3743200;;"10";É, eu falo assim, pô, maninha, se acalma aí que vai dar tudo certo.
3743400;3745200;;"09, 10";Aí eu dou um abraço nela também.
3745400;3748200;;"09";Eu dou um abraço forte na Valentina, olha, vai dar tudo certo, Valentina.
3748400;3749200;;"09, 07";Vai dar tudo certo.
3749200;3750200;;"07";Vai, vai, sim, pai.
3750400;3751200;;"07";É claro que vai.
3751400;3754200;;"07";É, escada, né? A gente, escada, é.
3754400;3757200;;"07, 09";Tem escada de emergência nesse prédio, ó, pergunta importante.
3757400;3763200;;"01, 09";A escada que vocês estão tem portas corta-fogo, é o único meio de sair dali além do elevador que não tá funcionando.
3763400;3770200;;"01";Existem outras escadas como essa em outros pontos ali do andar, mas ela é sempre interna e similar a que vocês estão.
3770400;3774200;;"01, 07";Gente, eu acho, sinceramente, que a gente devia tentar subir.
3774400;3778200;;"07";É, eu não sei se porto vai ter, você tá bem agora, pai?
3778400;3779000;;"07";Você tá...
3779200;3782200;;"07";Você tá forte, melhorou suas costas, eu...
3782400;3789200;;"07";Eu acho arriscado a gente andar na cidade desse jeito, deve ter um monte de bicho, a gente não sabe o que vai acontecer e daqui pra cima a gente sabe que tá vazio.
3789400;3794200;;"07, 09";Então, é, eu iria pra cima e eu esperaria um milagre de um helicóptero.
3794400;3801200;;"09";Então vamos fazer o seguinte, vamos esvaziar os quartos do sexto andar e tentar tampar a escada pra que seja pelo menos difícil deles subirem.
3801400;3802200;;"09";Isso.
3802400;3803200;;"01, 09, 10";Seria a melhor ideia.
3803400;3805200;;"01, 09, 10";Tá, rola um dado, Lucas.
3805400;3806200;;"unknown";Quatro.
3806400;3808200;;"01";Teu atributo é três.
3808200;3813200;;"01";Lembra que o prédio tem mais de vinte andares, que não é porque tá em silêncio é que necessariamente não tenha ninguém.
3813400;3818400;;"01";Não necessariamente o prédio do sexto andar pra cima tá vazio, apenas não tem movimentação no momento.
3818600;3823400;;"01, 09";Não, até que aí sei tranquilo, eu tô mais preocupado da galera de baixo subir.
3823600;3833600;;"01";Tá, então vocês vão fechar, tem duas escadas de acesso pro sexto andar e o elevador que não funciona, vocês vão jogar móveis, cama, etc, pra tentar barricar as portas, é isso?
3833800;3834600;;"01";Sim.
3834800;3838000;;"01, 07, 10";A gente pode também dar se prendendo aqui em cima, hein, a gente tem que tomar cuidado.
3838200;3839400;;"09, 10";A gente já tá preso aqui já.
3839600;3840800;;"07, 10";É, eu ponho a mão no ombro assim.
3841000;3843200;;"07";A gente só vai ficar junto agora.
3843400;3847400;;"07, 10";Então vamo, a gente ajuda a barricar as coisas lá na porta.
3847600;3849200;;"07, 10";É isso, agora eu vou tentar subir.
3849400;3855800;;"07";Até porque a gente pode não, tipo, não precisa ficar abrindo todas as portas, a gente pode só ir subindo e tentar chegar lá em cima.
3856000;3861400;;"10";É, subindo com cuidado, um olhando pra frente, outro olhando pra frente, outro olhando pra trás, todo mundo com a faca na mão.
3861600;3864000;;"09";E quando chegar no último andar a gente faz a mesma barricada.
3864200;3865000;;"09";Exato.
3865200;3866800;;"01";Ok, vocês vão subindo.
3866800;3874600;;"01";No caminho, lá pelo décimo sétimo andar, vocês encontram mais duas pessoas, vocês veem, né, se estão subindo com atenção.
3874800;3880600;;"01";Tem mais duas pessoas paradas, assim, na escada, estão se encarando, assim, mas não estão se mexendo.
3880800;3882000;;"01, 07, 10";Eles notaram a gente? Não, né?
3882200;3883000;;"01";Não notaram.
3883200;3886600;;"07";Mas eles estão no meio do caminho ou a gente conseguiria passar sem se perceber?
3886800;3893800;;"01";Dá pra vocês saírem no andar de baixo, ir pra outro lance de escada e subir por lá, desviar, ou tentar passar por eles.
3894000;3896000;;"01, 10";Não, esse é o esquema desviar deles, eu acho.
3896000;3901800;;"07, 10";Vamos desviando, vamos tentar evitar qualquer fadiga, porque a gente ainda tem muitos andares pra subir, né?
3902000;3908600;;"09";Tá, então a outra escada, o outro lance que sobe pra esse mesmo andar, é muito distante dessa que estamos agora?
3908800;3909800;;"01";Não, muito distante.
3910000;3917000;;"09";E se a gente criasse um barulho num ponto pra atrair esses dois seres e a gente tentasse passar desapercebido?
3917200;3922200;;"07";Mas pai, e se a gente atrair mais bichos? Essa é a questão. Eles estão quietos ali, só se encarando.
3922400;3923800;;"09";Ok, justo, faz sentido.
3923800;3927600;;"09, 07";Eu vou aproveitar que eu tô perto dele e vou dar uma olhada na ferida dele, Guaxi.
3927800;3928600;;"01, 07, 09";Tá piorando.
3928800;3930600;;"07";Vai, a gente vai dar a volta, então.
3930800;3933600;;"01";Vocês querem andar antes do heliporto ou já o heliporto lá em cima?
3933800;3935600;;"01, 10";Acho que é melhor eu andar antes.
3935800;3940600;;"07";Eu quero dar uma olhada, porque se tiver alguém que teve a mesma ideia que a gente, vai tá meio que por aqui.
3940800;3947600;;"07";Se tiver algum sobrevivente, né? Mas eu queria ir bem devagarinho, assim, tipo, dando uma olhada com muito cuidado, muito cuidado.
3947800;3948600;;"07";E com a faca na mão.
3948800;3949600;;"07";Isso, sempre com a faca na mão.
3949800;3953600;;"01, 07";Vamos dar uma olhada se tem algum sobrevivente aqui. Ou só zumbi, ou sei lá mesmo.
3953800;3960600;;"01";Os quartos estão todos vazios. Como tava um dia muito quente, era o horário de o pessoal ir pra praia, ninguém ficou no hotel.
3960800;3963600;;"01";Muita gente deve ter morrido quando a onda veio. Parece tranquilo.
3963800;3965600;;"01, 07";Tá. Tá dia, noite, a gente consegue saber?
3965800;3966600;;"01, 07";Tá anoitecendo.
3966800;3975600;;"01, 07";A gente consegue olhar pela janela, ter alguma ideia do que tá acontecendo lá embaixo? A gente não vê ninguém na rua? Tá todo mundo intocado?
3975800;3977600;;"07, 10";É, essa é a pergunta boa.
3977800;3980600;;"07";Ninguém andando? Ninguém zumbizando pela rua? Nada?
3980800;3982600;;"01";As ruas estão bem vazias.
3982600;3988400;;"01";A gente vê que tem algumas pessoas meio cambaleantes pela rua, mas estão bem espalhadas, um pouco até distante do hotel.
3988600;3995400;;"01, 07";Tá. Pelo horário, tá aumentando? Como tá anoitecendo, eles estão se movimentando mais? Ou tanto faz?
3995600;3998400;;"01, 07";Todos estão parados, assim, balançando de um lado pro outro, mas no lugar.
3998600;4006400;;"01, 07";Tá. É, eu acho que talvez eles só acordem quando eles veem gente. Não sei. Porque os que estavam se encarando lá estavam sozinhos, olhando.
4006600;4011400;;"10";É possível. Só quando houve algum barulho. A janela são lacradas, né?
4011400;4015200;;"01, 10";Então a gente tem que jogar alguma coisa pra ver se eles perseguem ela.
4015400;4017200;;"01";Só se forem até a cobertura, né? Até o heliporto.
4017400;4024200;;"10";Não, eu acho melhor a gente esperar aqui até de noite, passar a noite, né? E amanhã a gente sobe até a cobertura.
4024400;4025200;;"01";Como é que vocês vão descansar?
4025400;4027200;;"07, 10";No quarto, provavelmente.
4027400;4031200;;"07";Ah, agora eu vou chegar perto do meu irmão e vou, tipo, falar que eu tô um pouco preocupada com o pai.
4031400;4034200;;"07, 09";Tem como a gente barrar essa passagem onde a gente tá?
4034400;4035200;;"09";Do quarto?
4035400;4036200;;"01, 09";É.
4036400;4037200;;"01";Ah, tem o trinco, não tem?
4037400;4041200;;"01, 09";Sim. Os quartos ali são mais luxuosos ainda do que os que vocês estavam.
4041200;4043000;;"09, 06";Eu chamo a Valentina.
4043200;4044000;;"09, 06";Ô, Valentina.
4044200;4045000;;"09, 06";Oi.
4045200;4047000;;"09";Tá na hora de você ter responsabilidades.
4047200;4049000;;"09, 04, 06";Uhum, claro.
4049200;4056000;;"09";Olha, eu abaixo assim a gola da camisa e mostro o ferimento. Olha, o Enzo... Bem, é melhor o Enzo ficar calmo agora.
4056200;4065000;;"09, 06";Então, seguinte, eu vou me trancar no quarto do lado. Você se trancou aqui. Amanhã você tá três toques na porta. Se eu não atender, vocês vão pra cobertura.
4065200;4067000;;"09, 06";Tá. Tá bom.
4067200;4071000;;"09";Se o Enzo perguntar onde eu tô, diz pra ele que essa estratégia é melhor a gente ficar calmo.
4071200;4072000;;"09";Eu vou ficar em quartos separados.
4072200;4078000;;"09, 07";Tá. Você dorme menos e pode ouvir mais... Sei lá, pode ouvir alguma coisa.
4078200;4079000;;"07, 09";Uhum.
4079200;4080000;;"07";Eu dou um abraço nele.
4080200;4084000;;"09";Eu também dou um abraço e eu entro no quarto com o Enzo.
4084200;4085000;;"09";Oi, pai.
4085200;4087000;;"09, 07";Eu olho felizão e sorrindo, assim, pra ele.
4087200;4092000;;"09, 07";Então, eu tenho um plano pra hoje à noite e... Bom, já falei com a Valentina e vou contar com você.
4092200;4095000;;"07, 09";Eu tô, tipo, de costas, assim, porque eu não quero que ele veja que eu tô chorando.
4095200;4100000;;"09";Eu preciso que a gente fique em quartos separados hoje e... Bom, não tenho muito o que explicar não, mas...
4100000;4101800;;"09";Preciso que você proteja sua irmã, beleza?
4102000;4104800;;"09, 10";Pode deixar, pai. Pode deixar, pai. Você não vai ficar no nosso quarto, não?
4105000;4107800;;"09, 10, 11";Não, não, não. Eu realmente preciso ficar no quarto do lado.
4108000;4110800;;"09";Se tudo der certo, acho que o meu plano vai funcionar.
4111000;4113800;;"09, 10";Ok, ok. Então... Então, boa noite, pai. Aí, eu...
4114000;4115800;;"09";Eu dou um abraço forte nele, assim...
4116000;4119800;;"09, 10";Eu tinha só esse sentido da mão pra poder comentar, mas aí, como ele deu um abraço, eu dei um abraço de volta, mas...
4120000;4122800;;"10";Como eu não tô me despedindo, eu só dei um abraço normal, assim, nele.
4123000;4124800;;"09, 10";Então, tá bom. Uma boa noite pra vocês.
4125000;4129800;;"09";Eu saio da porta, eu deixo no corredor a mochila com as coisas e...
4130000;4131000;;"09";Me tranco no quarto sem nada.
4131200;4132000;;"01, 09";Perfeito.
4132200;4133200;;"10";Eu vou, tipo, pro banheiro.
4133400;4136200;;"07, 10";Mãe Nia, você não... Você ia falar alguma coisa comigo, ou você...
4136400;4139200;;"07, 10";Não, é... Eu vou tomar banho, Enzo. É...
4139400;4141200;;"07";Sei lá. Eu preciso de um tempo.
4141400;4144200;;"07";Eu vou entrar no banheiro e, tipo, ligar o chuveiro pra poder chorar e...
4144400;4146200;;"01, 07";Enfim, ficar na minha.
4146400;4150200;;"01";A noite vai passar. Vocês vão dormir em turno? Vocês vão dormir os dois? O que vocês vão fazer?
4150400;4151200;;"01, 07, 09";Em turno, em turno.
4151400;4155200;;"01, 09";Em turno, em turno. Ah, eu vou dormir na melhor noite da minha vida, provavelmente.
4155400;4159200;;"01";Ok. Acordaram no dia seguinte, Enzo e Valentina. O que vocês vão fazer?
4159400;4159800;;"01";Em...
4160000;4160600;;"07";Enzo.
4160800;4164400;;"07";Eu tô, tipo... Eu chego perto dele, assim, dou um abraço nele, um bom dia, sei lá.
