start	end	text
5217400	5219400	O príncipe, ele tá bem assustado.
5219400	5221400	Eu tô na cabine com todos.
5221400	5223400	Isso.
5223400	5225400	Eu tô sentada do lado do príncipe, tá?
5225400	5227400	É, eu tô na frente, tipo...
5227400	5229400	Beleza.
5229400	5231400	Mais algumas caixas se abrem, e tem muito sal no chão.
5231400	5233400	Cara, eu tô...
5233400	5235400	Eu já pus o pé pra cima, assim.
5235400	5237400	Tô, tipo, xingando o Thomas mentalmente.
5237400	5239400	Com a nave balançando, principalmente pra cima e pra baixo,
5239400	5241400	o sal é relativamente leve, né?
5241400	5245400	Ele acaba voando e acertando as pessoas nos bancos.
5245400	5250400	Quando esse sal acerta o príncipe, ele dá um grito de dor.
5250400	5254400	Rola um dado Debbie e Judy.
5254400	5259400	Eu tirei três, que é o meu atributo.
5259400	5262400	Eu tirei três também, que é o atributo da Debbie.
5267400	5268400	Não é o meu, mas...
5269400	5271400	É o da Debbie.
5271400	5273400	Vocês duas notam...
5273400	5277400	A Debbie mais, inclusive, tá do lado, tirou o número melhor.
5277400	5281400	O príncipe, ele se contorce de dor quando é atingido pelo sal.
5281400	5285400	E é como se algo dentro dele...
5285400	5288400	Como se a sombra dele não se movesse junto com ele.
5288400	5290400	É algo muito estranho acontecendo.
5290400	5291400	Tá nóis.
5291400	5293400	Ah lá, ah lá.
5293400	5295400	Desgraçado, tá falando a verdade.
5295400	5297400	Os espíritos estavam protegendo eles.
5297400	5298400	Pode crer, né?
5298400	5299400	Pode crer, né?
5299400	5301400	Eu achei que eles estivessem muito loucos só.
5301400	5303400	Eu resolvo pegar...
5303400	5305400	Eu percebo isso.
5305400	5310400	Aproveito uma das mexidas do avião pra encher a mão de sal.
5310400	5315400	E eu tô segurando um punhado de sal por enquanto.
5315400	5318400	Por enquanto eu só vou segurar e esperar um pouquinho pra ver o que vai acontecer.
5318400	5320400	Eu tô, tipo, pesquisando.
5320400	5322400	Yeti, sal...
5322400	5326400	Tô tentando ver se eu acho alguma informação possível pra essa loucura toda.
5326400	5328400	Sei lá, tô no assustador.com.
5328400	5330400	Perfeito.
5330400	5333400	Só que em inglês, no britânico.
5333400	5335400	É, assustador.com.
5335400	5338400	Nenhuma relação de sal e éter.
5338400	5340400	Eita, nóis.
5340400	5342400	De nenhuma seita maluca.
5342400	5344400	Eu procuro pelo corvo, seita do corvo.
5344400	5346400	Tipo, eu tô navegando pela Deep Web.
5346400	5348400	Eu tô tentando de todos os jeitos.
5348400	5349400	Tem que ter alguma informação.
5349400	5351400	Não é possível que esses caras estejam offline.
5351400	5354400	Eu pego o microfone lá pra falar com o resto do avião.
5354400	5355400	Que, né?
5355400	5357400	Eu escutei o príncipe gritando?
5357400	5358400	Escutou.
5358400	5360400	Tá tudo bem aí, gente?
5361400	5363400	Oliver, deu ruim, olha.
5363400	5366400	Deu ruim, é capiroto. Eu não sei o que tá acontecendo aqui atrás.
5366400	5369400	O príncipe tá com medo de sal, velho.
5369400	5371400	Tu falou isso, Juba?
5371400	5372400	Falei.
5372400	5374400	Ai, meu Deus do céu.
5378400	5382400	Ai, meu Deus do céu. O que que eles tão fazendo? Não é mais assim.
5382400	5386400	Quatro e dois. Rola dois dados, Debbie.
5386400	5388400	Puta que pariu.
5390400	5392400	Um e dois.
5395400	5397400	Tudo abaixo do atributo dela.
5397400	5400400	Eu consegui dois acertos, a Debbie conseguiu dois acertos.
5400400	5401400	É um empate.
5401400	5406400	O príncipe sorri pra Jujuba, ele coloca a mão na cintura na arma da Debbie.
5406400	5409400	Ele ia sacá-la, mas a Debbie consegue segurar a força.
5409400	5411400	Tá os dois ali naquela queda de braço.
5411400	5413400	Pra ver quem puxa a arma.
5413400	5419400	Aí eu pego minha mão de sal, que eu tava com ela segurando o sal.
5419400	5421400	E jogo no peito dele.
5421400	5422400	Ok, dois dados.
5424400	5425400	Seis e seis.
5425400	5426400	Ah, moleque.
5426400	5428400	É um ataque, Ju.
5428400	5430400	Ai, caramba, eu sempre troco.
5430400	5432400	Voa sal no teu olho depois dessa.
5432400	5435400	Droga, pois é. Ela vai tacar na minha cara o sal.
5435400	5437400	Tem uma turbulência.
5437400	5440400	Tu falha da maneira mais absurda possível.
5440400	5442400	Então, quando tu vai bater com o sal, ele consegue...
5442400	5447400	Tu afrouxa a mão da arma, ele consegue puxar a arma e ele pula pra trás.
5447400	5449400	E tu acerta o arco, esse sal.
5449400	5451400	Ele tacou a arma na mão.
5451400	5455400	Mas a ação é da Jujuba, da Judy. Ação.
5455400	5456400	Cara, eu...
5456400	5461400	Eu só queria falar, desde a hora que ela falou capiroto, que eu tava levantando pra ir pra parte de trás.
5461400	5462400	Beleza.
5462400	5464400	Olha, eu vou tentar...
5464400	5466400	Eu tô perto de sal também.
5466400	5467400	Tem sal no chão inteiro, né?
5467400	5469400	Bom, primeiro, tem sal no chão. Ele não...
5469400	5471400	Não, ele tá pisando nos bancos.
5471400	5472400	Eu fui, ele tava quase nu.
5472400	5473400	Ele tá pisando nos bancos.
5473400	5476400	Ele tá de cueca, porque largou a manta, com um revólver na mão.
5476400	5477400	Sim, mas ele tá descalço, né?
5477400	5479400	Tá descalço em cima dos bancos, sim.
5479400	5482400	Tá, eu vou tentar jogar um...
5482400	5483400	Tipo, catar um...
5483400	5487400	Dar uma bica em alguma caixa que tá próxima de mim e jogar em cima dele.
5487400	5488400	De sal.
5488400	5489400	É mais difícil.
5489400	5490400	Vamos lá, um dado.
5490400	5491400	Hum, não.
5491400	5497400	É mais fácil pegar a caixa e jogar com as mãos do que tentar chutar um objeto quadrado e...
5497400	5498400	Tá bom, vai aí, amor.
5498400	5500400	Tá bom, vai aí, eu vou tentar pegar o punhado de sal.
5500400	5502400	Queria que ele levante e voa até em cima do banco, por exemplo.
5502400	5506400	Tá bom, eu vou pegar o punhado de sal. Eu só queria deixar isso aqui um pouco mais épico, né?
5506400	5509400	Não, tu pode pegar uma caixa e jogar a caixa, por exemplo.
5509400	5511400	Posso? Posso. Vou jogar a caixa nele.
5511400	5512400	Dois dados.
5512400	5514400	Ah, três e quatro.
5514400	5516400	Perfeito. Fala um dado.
5516400	5518400	Ai, meu Deus, se eu matar o príncipe, ferrou.
5518400	5520400	Sim.
5520400	5527400	Tu tentou atacar com uma caixa, um ataque, precisava tirar um ou dois, tirou três ou quatro, levantou a caixa e virou ela no chão ali.
5528400	5537400	O segundo dado, que tu tirou cinco, também é uma falha. O chão tá coberto de sal. Nessa tentativa com a caixa, tu escorrega e cai no chão.
5537400	5539400	Meu Deus do céu.
5539400	5551400	Oliver, abre a porta. Tá, o príncipe de cueca com a arma na mão, em cima dos bancos. A Debbie tá com uma mão cheia de sal, a outra desarmada.
5551400	5554400	Ela tá com o sal na própria cara, sério, não é possível.
5554400	5557400	A Jujuba tá caindo no chão. Tem muito sal ali naquela...
5557400	5558400	É, é verdade.
5558400	5561400	Naquela aeronave, caixas até.
5561400	5564400	Os três patetas, né?
5566400	5572400	Primeira reação, na hora que eu vi o príncipe com a arma, eu vou tentar sair correndo pra derrubar ele. Dar um tackle.
5572400	5573400	Vamos lá.
5573400	5574400	Ai, meu pai.
5574400	5578400	A tua prioridade é correr pelo sal ou derrubar o príncipe?
5578400	5579400	Derrubar o príncipe.
5579400	5581400	Então, um dado primeiro pra correr pelo sal.
5581400	5583400	Por favor, Danilo. Salve a gente.
5583400	5587400	Crítico. Perfeito. Tu corre, pula pra cima dos bancos, tu não escorrega ali.
5587400	5591400	Dois dados agora pra tentar desarmar o príncipe e derrubar.
5593400	5594400	Ah, moleque.
5594400	5595400	Um, dois, três, quatro, seis.
5595400	5598400	Quatro é o teu atributo. Tu derruba o príncipe ali.
5598400	5603400	Ele deixa a arma cair no meio do sal, ali no meio da aeronave.
5603400	5608400	Ação, Debbie. O Danilo tá sob o príncipe, a Jujuba tá sob o sal.
5609400	5611400	Fazendo um anjinho, sabe?
5612400	5614400	Mas agora eu tô perigosa pro príncipe. Se prepare.
5614400	5615400	Eu vou pegar de novo outra mãozada.
5615400	5618400	Eu vou pegar de novo outra mãozada de sal.
5618400	5623400	E na hora que... Eu não sei se o príncipe já tá... Ele já tá imobilizado?
5623400	5624400	Já.
5624400	5626400	Então eu vou torturar. Eu vou perguntar...
5626400	5628400	Caramba, que horror!
5628400	5629400	Gente, é o príncipe.
5629400	5636400	Eu vou pegar o sal e vou jogar no... Tipo, esfregar com muita calma no peito dele.
5636400	5637400	Assim, tipo...
5639400	5642400	Tu esfrega nele, daí todos veem isso.
5642400	5643400	É...
5643400	5644400	Uma criatura negra.
5644400	5649400	Uma criatura negra, como se fosse uma sombra, saindo da boca dele cada vez que eu toco aquilo ali.
5649400	5652400	E o grito vem de uma boca dessa criatura.
5652400	5653400	Mano...
5653400	5659400	Eu pego a cara do príncipe e começo a achar... Mano, bato ela no chão e começo a esfregar ela no sal.
5661400	5669400	A hora que o príncipe cai sobre o sal, uma criatura, como se fosse um humano feito de sombra, salta pra fora do príncipe.
5669400	5672400	Todas as luzes da nave apagam.
5672400	5675400	E vocês sentem que ela começa a perder a altitude muito rapidamente.
5675400	5679400	Mano... Mano... Essa criatura tem, tipo, forma?
5679400	5682400	Quer dizer... Ela é etérea ou ela é uma...
5682400	5685400	Parece uma sombra, uma figura.
5685400	5686400	E a nave tá caindo.
5686400	5689400	Colem um dado, cada um de vocês.
5689400	5691400	Tô, tô a trabalhar sal aqui, caramba.
5691400	5692400	Debbie?
5694400	5701400	É uma ação física se segurar. Segura ali no banco. Não é atirada pra lugar nenhum. Tá tranquila.
5701400	5702400	Oliver?
5703400	5704400	Dois.
5704400	5711400	É uma atitude, uma ação física. Tu também te segura no banco. Tá tudo tranquilo. A nave tá caindo, mas tá tudo bem por enquanto.
5711400	5713400	Ah, eu quero tentar segurar o príncipe também.
5713400	5717400	Beleza. Ah, o príncipe tá desacordado novamente. Consegue, tranquilo.
5717400	5718400	Judy, tira quanto?
5719400	5721400	Dois, meu atributo!
5721400	5726400	A Jujuba se segura embaixo de um dos bancos, porque ela é a única que não tava em cima de nenhum banco, né?
5726400	5727400	Uhum.
5727400	5731400	E a nave tá caindo e vocês tão ali, se segurando.
5731400	5732400	Ué, só segura embaixo?
5732400	5740400	Eu quero, eu quero tentar, eu vou, eu mesmo me soltando, assim, mesmo se eu tiver que me soltar, eu quero tentar pegar a sombra.
5740400	5754400	Mesmo sabendo que se for uma sombra eu não vou conseguir, eu quero fazer a tentativa. Eu tô com as mãos sujas de sal ainda, então a ideia é que eu, suja de sal, consiga restringir lá, pegar e mobilizar a sombra.
5754400	5756400	Perfeito. Um dado que é difícil.
5757400	5758400	Quatro.
5758400	5760400	Seu atributo é três, é um ataque, Jujuba.
5760400	5761400	Ai, eu achei que fosse quatro.
5761400	5765400	Não, eu achei que o atributo dela fosse quatro, é o do Danilo. Droga.
5765400	5766400	Eu também.
5766400	5770400	Não, mas agora eu achei que fosse o atributo. Calma, calma.
5771400	5778400	A Debbie pula sobre a criatura, mas o avião em queda acaba jogando ela contra o teto e ela não consegue acertar o bicho.
5778400	5780400	Ó, libertou a última ação antes de tocar o chão.
5780400	5781400	Ai, meu Deus.
5781400	5783400	O avião ou eu tocar o chão?
5783400	5784400	O avião.
5784400	5786400	Meu Deus, gente.
5786400	5789400	Tem que mobilizar esse trem com sal, eu tô gritando.
5789400	5792400	Gente, imobiliza com sal.
5792400	5795400	É, mas não tá sacolejando sal pra tudo que é lado, não.
5795400	5796400	Tá, tá.
5796400	5799400	Tinha sal no chão, eu derrubei uma caixa de sal no chão, pelo amor de Deus.
5799400	5800400	A criatura tá bem incomodada.
5800400	5801400	Tá.
5801400	5804400	Eu grito pro Thomas, Thomas, cê tá aí?
5804400	5808400	Perdemos a força, tô tentando pousar essa porcaria, segura aí.
5808400	5811400	Thomas é bom, Thomas é bom, vamos confiar nele.
5811400	5816400	Ok, eu... se a sal pra gente tá com a criatura, ainda tem alguma caixa inteira?
5816400	5817400	Tem.
5817400	5821400	Eu vou pegar uma caixa, eu vou, tipo, pular contra a criatura segurando a caixa pra, tipo,
5821400	5822400	prensar e quebrar.
5822400	5823400	Batei a caixa.
5823400	5824400	Isso.
5824400	5825400	Um dado.
5825400	5826400	Meu Deus do céu.
5826400	5827400	Oh, oh, oh, oh.
5827400	5828400	E... seis.
5828400	5829400	É um ataque.
5829400	5830400	Eu vou ficar quieta agora, ó.
5830400	5831400	Joguei a caixa na Jujuba.
5831400	5832400	Não.
5832400	5833400	Não.
5833400	5834400	Tu acaba errando a criatura, bate a caixa no chão, ela quebra, sai sal.
5834400	5835400	A criatura até fica incomodada, mas tu te machuca.
5835400	5836400	É.
5836400	5837400	É.
5837400	5838400	É.
5838400	5839400	É.
5839400	5840400	É.
5840400	5841400	É.
5841400	5842400	É.
5842400	5843400	É.
5843400	5844400	É.
5844400	5845400	É.
5845400	5846400	É.
5846400	5847400	É.
5847400	5849360	A outra da criatura te machuca mais, quer dizer, a criatura não se machuca.
5849360	5850360	A outra te machuca um pouco.
5850360	5851360	Jujuba.
5851360	5853480	A Jude, a última ação dela.
5853480	5857020	Cara, eu tô coberta de sal, né?
5857020	5858520	Tipo, eu tô... falho de sal, sei lá.
5858520	5862060	Eu vou tentar voar pra cima da criatura e abraçá-la.
5862060	5863060	Um dado.
5863060	5867500	Você precisa de um ou dois.
5867500	5868500	Só tranquilo.
5868500	5870500	Não, nunca tá tranquilo, cara.
5870500	5872600	Só você sabe que eu...
5872600	5873600	Um!
5873600	5874600	Ah, moleque!
5874600	5875600	Um.
5875600	5876640	Não acredito.
5876640	5877100	Essa!
5877100	5879820	A criatura começa a gritar de dor
5879820	5882360	Até que ela se dissipa
5882360	5884320	As luzes da nave
5884320	5885700	Voltam a acender
5885700	5887760	Caramba, mano
5887760	5890620	O Thomas já tava muito próximo
5890620	5891960	Do solo, ele não conseguiu
5891960	5894460	Levantar o avião de volta pra cima
5894460	5896200	Mas ele consegue pousar
5896200	5897180	De emergência
5897180	5899260	E vocês sentem que estão batendo algumas árvores
5899260	5901960	Algumas árvores com as asas
5901960	5904140	Bastante tranquilo ali dentro
5904140	5906280	Mas o avião pousou
5906280	5907680	E ninguém morreu
5907680	5922920	Nada mal, garoto
5922920	5923660	Nada mal
5923660	5927280	É isso que a gente aprende na academia
5927280	5928920	Bom trabalho
5929520	5930240	Pentele
5930240	5933620	Gente, não me entendam mal
5933620	5934060	Sério
5934060	5936180	Só por segurança
5936180	5937920	Guaxa, eu vou auditar o príncipe
5937920	5939400	Tipo, dou um abração nele, assim
5939400	5941000	Dou uma esfregadinha de sal, sabe
5941000	5942700	Eu acho que ele tá besuntado em sal
5942700	5945160	Eu acho que a Jujuba
5945160	5946480	A Jujuba não adiou
5946480	5948880	Ele só quer tirar uma lasquinha do príncipe
5948880	5951260	Deixa ela tirar a lasquinha do príncipe dela
5951260	5951980	Vai, deixa
5951980	5955880	Ela acabou de salvar a gente aqui
5955880	5958620	Vamos dar essa colher de chá
5958620	5960640	A porta da cabine se abre
5960640	5962500	O Thomas sai da cabine
5962500	5964420	Acho que foi a pane elétrica
5964420	5965420	Risos
5966180	5968400	Mas eu resolvi tudo e salvei o dia
5968400	5971660	Eu tô, tipo, dançando rumba
5971660	5972580	Olha a cena
5972580	5973460	Meu sal
5973460	5976040	O que vocês fizeram com o meu chá?
5976440	5977820	Eu tô dançando rumba
5977820	5980540	Com um príncipe desacordado
5980540	5981940	Coberta de sal
5981940	5985320	A Debbie tá cheia de sal
5985320	5988260	Foi você mesmo, Thomas
5988260	5989140	Good job
5989140	5991440	Thomas, bem-vindo ao carnaçal
5991440	5993500	Você salvou a gente, Thomas
5993500	5995620	Cara, realmente
5995620	5996160	Seu sal teve que ser salado
5996180	5997100	Tem muito valor
5997100	5998360	Obrigada por vender sua casa
5998360	6001740	Várias viaturas da polícia cercam vocês
6001740	6003340	Obrigado por vender sua casa
6003340	6004180	Risos
6004180	6008880	Viaturas da polícia cercam vocês
6008880	6011980	Vocês identificam o uniforme dos policiais
6011980	6013340	Como policiais alemães
6013340	6014480	Alemães, caramba
6014480	6016080	Vocês estavam no caminho pra casa, né?
6016180	6017600	Sim, sim, sim
6017600	6020420	Provavelmente vocês são agentes britânicos
6020420	6022400	Um de vocês deve falar alemão?
6022400	6022740	A Debbie
6022740	6024960	Eu uso o Google Translate
6024960	6026100	Tá
6026180	6027340	Eu uso meus punhos
6027340	6028060	Não, brincadeira
6028060	6030720	O governo alemão
6030720	6033340	Ele entende a história de vocês
6033340	6034660	Pede pra vocês não saírem da nave
6034660	6036160	Entregarem as armas, né?
6036540	6038540	Tipo, pessoas cobertas de sal
6038540	6039940	Com um príncipe pelado
6039940	6041520	Entreguem as armas
6041520	6043460	Eu começo a passar caixas de sal pra eles
6043460	6047500	A Inglaterra entra em contato
6047500	6048420	Com o governo alemão
6048420	6050380	Manda uma nave pra buscar vocês
6050380	6052940	Thomas é preso por tráfico de sal na Alemanha
6052940	6056020	Infelizmente, na Alemanha
6056020	6059500	Vazou fotos do príncipe de cueca
6059500	6061400	Cercado de um pó rosa
6061400	6063580	E ninguém sabe exatamente o que é
6063580	6065820	Isso acabou pegando um pouco mal
6065820	6066860	Pra primeira-ministra
6066860	6069580	Não, pera, eu não consigo bloquear essas informações?
6070140	6070440	Não
6070440	6072300	Pô, eu posso tentar hackear isso, tá?
6072320	6073700	Porque o carro da polícia alemão
6073700	6074940	Ele já tem a camerazinha
6074940	6076940	Os policiais já chegaram filmando tudo
6076940	6079940	O mestre querendo que não, aliás
6079940	6083380	É o menor, aliás
6083380	6085860	É, vocês têm vários morros
6085860	6087460	E o príncipe tá vivo
6087460	6088100	Sim
6088100	6091620	A verdade não é o que vai vender jornal
6091620	6092540	E espalhar pras pessoas
6092540	6095120	Não, as pessoas vão dizer
6095120	6097680	Ah, sim, era sal, claro que era sal
6097680	6100120	Isso é outra área da inteligência
6100120	6101220	É, é
6101220	6103460	Não estamos aqui pra isso, eu tentei segurar os dados
6103460	6104440	Não deu, assim
6104440	6105360	A gente não é do PR
6105360	6109100	O Thomas, ele consegue recuperar parte da carga dele
6109100	6111140	Ele é promovido, finalmente
6111140	6112480	Na carreira dele
6112480	6115480	Pela primeira vez ele fez uma bobagem
6115480	6116740	Foi promovido por isso
6116740	6120500	A hora chegou, Thomas
6120500	6122980	Vocês três são condecorados
6122980	6125620	O Oliver, quando se aposenta
6125620	6128380	Ele recebe o título de Sir, da rainha
6128380	6128860	Olha
6128860	6132160	As outras duas, provavelmente vão receber
6132160	6133540	Quando se aposentarem
6133540	6136160	Mas no momento não, porque elas continuem ativas
6136160	6137060	Não pode chamar atenção
6145480	6151480	Discretamente eu posso, assim, sem querer
6151480	6153080	Ter colocado
6153080	6156080	Ter, tipo, pego uns dados do celular do príncipe
6156080	6158340	Eu jogado uns dados do celular do príncipe
6158340	6159040	Assim, meus
6159040	6159740	De repente
6159740	6160940	Pode, pode
6160940	6165440	Muitos anos depois, quando a Judy finalmente se aposenta
6165440	6167060	Ela não ganha o título de Lady
6167060	6170160	Ao contrário da Debbie que recebeu alguns anos antes
6170160	6172060	Duquesa
6172060	6174060	Duquesa
6175480	6177480	Duquesa
6177480	6181480	Duquesa
6205480	6211480	Duquesa
6211480	6212480	Duquesa
6212480	6218500	Duquesa
6218500	6218920	Duquesa
6218920	6220480	Duquesa
6220480	6223960	Duquesa
6223960	6224600	Duquesa
6224600	6224740	Duquesa
6224740	6224820	Duquesa
6224820	6224860	Duquesa
6224860	6225240	Duquesa
6225240	6225900	Duquesa
6225900	6235260	Duquesa
6235260	6235300	Duquesa
6235300	6235320	Duquesa
6235320	6235360	Duquesa
6235360	6235380	Duquesa
6235380	6235400	Duquesa
6235400	6235420	Duquesa
6235420	6235460	Duquesa
6235480	6265460	A CIDADE NO BRASIL
6265480	6295460	A CIDADE NO BRASIL
6295480	6325460	A CIDADE NO BRASIL
6325480	6355460	A CIDADE NO BRASIL
6355480	6385460	A CIDADE NO BRASIL
6385480	6415460	A CIDADE NO BRASIL
6415480	6445460	A CIDADE NO BRASIL
6445480	6475460	A CIDADE NO BRASIL
6475480	6505460	A CIDADE NO BRASIL
6505480	6535460	A CIDADE NO BRASIL
6535480	6565460	A CIDADE NO BRASIL
6565480	6595460	A CIDADE NO BRASIL
6595480	6625460	A CIDADE NO BRASIL
6625480	6655460	A CIDADE NO BRASIL
6655480	6685460	A CIDADE NO BRASIL
6685480	6715460	A CIDADE NO BRASIL
6715480	6716380	A CIDADE NO BRASIL
6716380	6724500	A CIDADE NO BRASIL
6724500	6729520	A CIDADE NO BRASIL
6729520	6733500	A CIDADE NO BRASIL
6733500	6740120	A CIDADE NO BRASIL
6740120	6742940	A CIDADE NO BRASIL
6742940	6743640	A CIDADE NO BRASIL
6743640	6744600	A CIDADE NO BRASIL
6744600	6744640	A CIDADE NO BRASIL
6744640	6744660	A CIDADE NO BRASIL
6744660	6744720	A CIDADE NO BRASIL
6744720	6744780	A CIDADE NO BRASIL
6744780	6744860	A CIDADE NO BRASIL
6744860	6745340	A CIDADE NO BRASIL
6745340	6747000	arroba beerholdercego
6747000	6749060	e o Café com Dungeon é no arroba
6749060	6751340	regradacasa. No perfil do podcast
6751340	6753260	você vai procurar a foto oficial
6753260	6755140	do sorteio. Assim que você encontrar
6755140	6757220	ela, lá tem todas as instruções, mas
6757220	6758380	é basicamente você
6758380	6761200	seguir o perfil da loja, que é arroba caverna
6761200	6763020	do DM, seguir o perfil do podcast
6763020	6765200	em questão, curtir a foto oficial
6765200	6767340	e marcar dois amigos nos comentários.
6768000	6769280	Você pode marcar quantas
6769280	6771220	vezes você quiser, desde que você não marque pessoas
6771220	6773560	repetidas, né? E pronto, você já tá concorrendo.
6773840	6775220	O sorteio será realizado em
6775220	6777260	live no Instagram da Caverna
6777260	6779400	do DM, no dia 1º de outubro
6779400	6781320	às 22h. Então você
6781320	6783060	tem todo esse tempo aí pra ficar flutuando
6783060	6785340	os seus amigos e participar do sorteio
6785340	6787160	de todas as 5 miniaturas. Lembrando
6787160	6789040	que você precisa ter o perfil aberto
6789040	6790960	ao público pra que nós possamos
6790960	6793340	averiguar se você seguiu todas as
6793340	6795020	regras do sorteio. Se a pessoa
6795020	6797180	porventura que foi sorteada não tiver seguido
6797180	6799160	as regras, ela vai ser desclassificada e um
6799160	6801180	novo sorteio será realizado a seguir. Lembrando
6801180	6803280	que os sorteios são individuais, então em cada podcast
6803280	6804820	você vai concorrer a um dragão diferente,
6804820	6806700	tipo assim, você pode participar em todos eles
6806700	6808720	se você quiser. E é isso aí. Valeu,
6808860	6810620	falows e boa sorte pra vocês.
6811120	6812700	Além disso, o Inventório Geek, já que você
6812700	6814620	está no Instagram, vai lá no Inventório Geek,
6815140	6816660	segue a página da
6816660	6818620	Sabrina, né, do Inventório Geek, tem
6818620	6820600	produtos maravilhosos lá. Tem um
6820600	6822940	guaxinim de amigurumi que eu dei de presente
6822940	6825000	pra algumas pessoas lá no World RPG,
6825540	6826800	lá no evento que teve em Curitiba,
6827160	6828760	deu um pro Rafael47, deu um pro
6828760	6830640	Heavy lá da Alvorada, deu um pra
6830640	6832380	Prix lá do Beholder,
6832380	6834760	da Taverna do Beer,
6834820	6836580	Rolder, eu nunca
6836580	6838300	vou me acostumar com a mudança de nome, mas
6838300	6840420	do antigo Beholder cego, eles
6840420	6842440	receberam um também, daí eu dei pra
6842440	6844400	Prix, né, e o quarto tá aqui
6844400	6846240	em casa, me olhando agora na estante.
6846580	6848440	Mas você pode ter o seu,
6848600	6850420	tá lá, tem saquinho de dado em forma
6850420	6852300	de ovo de dragão, tem luva que imita
6852300	6854560	escama de dragão, tem um monte
6854560	6856180	de coisa. Fala com a Sabrina,
6856600	6858260	diz que você chegou lá pelo Guaxa,
6858600	6860320	ou pelo RPG Guaxa, ganha
6860320	6862540	5% de desconto. Além de ser um preço
6862540	6864600	bem baratinho, tu ainda ganha mais 5% de desconto,
6865100	6866480	e, ganhando esse desconto,
6866980	6868060	vai um troquinho pra mim também,
6868320	6870260	um centavinho. Então, vai lá,
6870600	6872400	faça a sua compra. Outra loja parcela
6872400	6875320	nossa é o meurpg.com.
6875720	6876540	Meurpg.com,
6876860	6878080	ele faz miniaturas
6878080	6880520	mais simples, ele não faz aquela miniatura 3D
6880520	6882480	que o Dresdler faz, ela faz
6882480	6884240	simplesmente figurinhas
6884240	6886440	de acrílico, sabe, 2D,
6886800	6887880	mas elas ficam em pezinha,
6888380	6890440	e outros produtos, como
6890440	6892480	escudos do mestre, sabe, de madeira,
6892480	6893660	imitando castelo,
6893660	6895980	que tem as torrezinhas pra jogar os dados,
6896380	6897860	grid, aqueles quadradinhos
6897860	6899780	pra te ir riscando, pra quem gosta
6899780	6901800	de miniaturas, vale a pena dar uma olhada
6901800	6903280	também. Então, vai lá dar uma olhada,
6903660	6905360	meurpg.com,
6905740	6907220	e, na hora de fazer uma compra,
6907600	6909940	ele vai perguntar se você tem um código
6909940	6911920	GUAXA, tudo maiúsculo,
6912000	6913340	escreve GUAXA,
6913440	6915380	G-U-A-X-A.
6915820	6917780	Tu ganha o teu desconto lá, também me ajuda,
6918220	6919940	dá uma olhada nessas 3 lojas parceiras,
6920380	6921420	são maravilhosas,
6921420	6922500	tem o seu de qualidade,
6923040	6923640	Guaxinim.
6923660	6926060	Pode ir lá, eu a garanto.
6926480	6927660	Se você criar uma conta no PicPay,
6927740	6928980	também lembre de colocar
6928980	6931800	o nosso código de afiliado, GUAXA,
6932220	6933680	você, na sua primeira compra com o cartão,
6933780	6936000	ganha 10 reais, e eu ganho 10 reais de cashback também.
6936400	6937460	Então, se você vai criar a conta pra
6937460	6939360	apoiar o RPGuaxa, pra fazer parte do grupo
6939360	6941740	do WhatsApp, usa GUAXA
6941740	6942740	como teu código de amigo.
6943040	6945580	Sobre o WorldFest e RPG lá em Curitiba,
6946000	6947380	quero pedir desculpa a todos,
6947960	6949680	eu deixei pra última hora
6949680	6951480	pra tomar a decisão, tive alguns problemas,
6951480	6953100	quem me acompanha pelas redes sociais,
6953100	6955480	mas sigam, arroba Marcelo Guaxinim no Twitter e no Instagram,
6955960	6957560	sabe que eu tive um problema com o carro,
6958000	6959300	fiquei alguns dias sem ele,
6959420	6961260	foi um transtorno terrível,
6961740	6963160	e eu acabei não avisando a tempo
6963160	6964840	todo mundo que eu estaria no evento,
6965220	6967820	mas prometo que na próxima eu aviso com mais antecedência.
6968060	6969020	Só que foi maravilhoso
6969020	6971080	encontrar o pessoal de outros podcasts,
6971300	6973480	o Biel Bardo e a Pricks
6973480	6975660	lá da taverna do Beer Holder
6975660	6977480	Cego, acho que não tem mais o Cego,
6977880	6979900	na taverna do Beer Holder,
6979900	6982120	eu não vou me acostumar com isso.
6982120	6984620	O Rafael 47 e o Pedro,
6985140	6986260	lá do RPG Next,
6986800	6988920	além do Heavy, do Alvorada,
6989060	6990660	o pessoal do Angelist,
6991100	6992120	do Jogarta,
6992520	6993340	muita gente bacana,
6993620	6997460	conheci o maravilhoso Jorge Valpassos,
6997900	6999100	eu joguei uma partida com ele
6999100	7000220	de uma aventura
7000220	7002100	de investigação paranormal,
7002700	7004600	onde eu pude jogar com o Gurama do Yu Hakusho,
7005100	7006780	quem me seguiu no Instagram viu a foto da festa,
7006880	7008480	inclusive, se você tiver me seguindo no Instagram,
7009060	7010120	é um cara maravilhoso,
7010120	7012100	tem muita produção de RPG nacional,
7012120	7015020	conheçam o material dele,
7015280	7016480	ele no evento estava lançando
7016480	7018520	Encantos, vou deixar o link aqui embaixo
7018520	7020120	para vocês darem uma conferida também,
7020600	7022380	desse eu não estou ganhando absolutamente nada,
7022460	7023980	se vocês forem lá comprar, além dele,
7024120	7026360	conheci também o pessoal do Alvorada,
7026600	7028500	eu já falei deles aqui antes, quando eles estavam no Catarse,
