2314260;2316260;;"09";Se eles estão aqui faz umas 12 horas
2316260;2318260;;"09";Agora era tarde que a gente saiu de lá
2318260;2320260;;"09";Provavelmente madrugada
2320260;2322260;;"09, 03";Deviam estar dormindo, sei lá
2322260;2324260;;"03";Eu acho que a gente podia mandar uma mensagem
2324260;2326260;;"03";Para o Thomas
2326260;2328260;;"03";Pedir para ele mandar
2328260;2330260;;"03";Dali ou do vilarejo
2330260;2332260;;"03";Porque no Himalaia as pessoas morrem
2332260;2334260;;"03";Com muita frequência
2334260;2336260;;"03";Então eles sabem como lidar
2336260;2338260;;"03";Para poder levar esses corpos
2338260;2340260;;"03";Lá para o avião
2340260;2342260;;"09, 03";O que vocês acham?
2342260;2344260;;"09";Não, acho melhor não
2344260;2346260;;"09";Se eles ainda querem descrição
2346260;2348260;;"09";Eu tenho 24 horas para mandar alguma notícia
2348260;2350260;;"09";Acho que por mais isolado que seja
2350260;2352260;;"09";Um povo levar 6 mortos
2352260;2354260;;"09, 10";É um risco desnecessário
2354260;2356260;;"09, 10";Pode chamar atenção
2356260;2358260;;"09";O que eu faria talvez seria perguntar para o Thomas
2358260;2360260;;"09";Se talvez tem algum celular
2360260;2362260;;"09";A venda
2362260;2364260;;"09";Tem uma criança com celular
2364260;2366260;;"09";Para saber se de repente encontraram os mortos
2366260;2368260;;"09";Pegaram as carteiras e as coisas e levaram embora
2368260;2370260;;"10";Eu consigo falar com ele?
2370260;2372260;;"10";Ou eles conseguem ligar?
2372260;2374260;;"03, 10";Todo mundo tem celular aqui
2374260;2376260;;"03, 10";Vocês tem rádio, né?
2376260;2378260;;"09, 03, 10";Tá, tentem falar com ele
2378260;2380260;;"09, 10";Eu estou montando meu drone
2380260;2382260;;"09";QAP, QAP, Thomas
2382260;2384260;;"unknown";Eu dou um rádio
2384260;2386260;;"09";Eu dou um rádio
2386260;2388260;;"09";Porque o vilarejo é pequeno
2388260;2390260;;"09";Que você falou que a gente tinha parado
2390260;2392260;;"09";Eu dou um rádio para o Thomas
2392260;2394260;;"09";Thomas, vê se você encontra
2394260;2396260;;"09";Celular, alguma coisa
2396260;2398260;;"09";Que não pareça ser do vilarejo
2398260;2400260;;"09, 00";Algo mais tecnológico
2400260;2402260;;"09";Isso, câmera, celular
2402260;2404260;;"09";Mas tente não chamar muita atenção
2404260;2406260;;"09";Só dá uma olhada mesmo
2406260;2408260;;"09, 02";Pode sair e comprar um salzinho do Himalaia
2408260;2410260;;"09";Não esquece de trancar o avião
2410260;2412260;;"09";Se daqui meia hora
2412260;2414260;;"09";A gente ver esse avião no céu
2414260;2416260;;"09";Eu vou roubar
2416260;2418260;;"10";Não, ele pode lacrar o avião
2420260;2422260;;"03";Eu quero dar uma andada em volta
2422260;2424260;;"03";Não muito longe
2424260;2426260;;"03";Mas para ver se eu encontro trilha
2426260;2428260;;"03";Se eu encontro rastro
2428260;2430260;;"03";Se eu encontro alguma coisa que me diga
2430260;2432260;;"03";Para onde ir em seguida
2432260;2434260;;"02, 03";Não é que eu não confie no drone
2434260;2436260;;"02, 03";Legal
2436260;2438260;;"03";E aí, eu vejo alguma coisa?
2438260;2440260;;"07";Tu está andando
2440260;2442260;;"07, 02, 03";Repete o que tu está fazendo
2442260;2444260;;"03";Voltei, desculpa
2444260;2446260;;"03";Eu me distanciei um pouco deles
2446260;2448260;;"03";Estou olhando para o horizonte
2448260;2450260;;"03";Mas estou me distanciando um pouco
2450260;2452260;;"03";Só para ver se eu acho
2452260;2454260;;"03";Alguma trilha
2454260;2456260;;"03";Algum rastro que me indique
2456260;2458260;;"03";Para onde levaram o príncipe
2458260;2460260;;"03";Para que caminho a gente segue
2460260;2462260;;"03, 10";Para o norte e sul
2462260;2464260;;"07, 10";Ela botou o dedinho na boca
2464260;2466260;;"07, 10";E botou para cima
2466260;2468260;;"07, 10";Para ver se ela acha alguma pista
2468260;2470260;;"10";Primeiro Jujuba rola dois dados
2470260;2472260;;"02, 10";Instintos de Debbie
2472260;2474260;;"07, 10";O drone
2474260;2476260;;"07";Sobrevou ali
2476260;2478260;;"07";Sobe um pouco mais a região
2478260;2480260;;"07";Depois de um tempo
2480260;2482260;;"07";Tu consegue ver
2482260;2484260;;"07";Tem uma área em que
2484260;2486260;;"07";O paredão de pedra
2486260;2488260;;"07";Em vez de continuar subindo
2488260;2490260;;"07";Ele vai um pouco mais reto em direção ao paredão
2490260;2492260;;"07";Tem como se fosse
2492260;2494260;;"07";Algumas cavernas por ali
2494260;2496260;;"07";Seria um local ideal
2496260;2498260;;"07, 10";Para alguém estar se escondendo
2498260;2500260;;"07, 10";Eles estão vendo comigo, né?
2500260;2502260;;"07, 10";Tu está vendo ali
2502260;2504260;;"07, 10";Mas o Oliver pode ver
2504260;2506260;;"10";Debbie?
2506260;2508260;;"07, 10";4,3
2508260;2510260;;"07";Tu olhando lá por cima
2510260;2512260;;"07";Tu tem uma sacada depois de um tempo
2512260;2514260;;"07";Tu vê que mais para cima
2514260;2516260;;"07, 10";Parece que tem algumas cavernas
2516260;2518260;;"07, 10";E tu acha que seria
2518260;2520260;;"07, 10";Um lugar para alguém se esconder
2520260;2522260;;"07, 10";É o analógico versus o digital
2522260;2524260;;"07, 10";Caso não tenha um voltado
2524260;2526260;;"07";Para baixo
2526260;2528260;;"07";Seria um local para procurar um abrigo
2528260;2530260;;"07, 03";Para fazer alguma coisa
2530260;2532260;;"03";Então na direção das cavernas
2532260;2534260;;"07, 03";Você vai sem a gente?
2534260;2536260;;"07";Não está tão perto, tá?
2536260;2538260;;"07";Ô criatura
2538260;2540260;;"07";O Oliver recebe a ligação de volta
2540260;2542260;;"07";Do Thomas
2542260;2544260;;"06";Chefe, nada que chame a atenção
2544260;2546260;;"06";Tem celulares aqui
2546260;2548260;;"06";Mas é coisa velha
2548260;2550260;;"09, 06";Não parece coisa nossa não
2550260;2552260;;"06";Tá legal, bom trabalho, Tom
2552260;2554260;;"02, 06";Valeu
2554260;2556260;;"02, 06";Comprei uma coisinha, senhor
2556260;2558260;;"06";O senhor tinha dito que era para eu me enturmar
2558260;2560260;;"06";Então comprei só o suficiente
2560260;2562260;;"09, 06";Para aparecer um viajante comprando sal
2562260;2564260;;"09";Comprei sal suficiente para alimentar
2564260;2566260;;"09";Três gerações da minha família
2566260;2568260;;"09, 11";Meu Deus
2568260;2570260;;"03, 11, 10";Gente, Oliver
2570260;2572260;;"03, 10";Oliver e Jodie
2572260;2574260;;"03";Viram uma caverna
2574260;2576260;;"03, 10";Acho que pode ser um bom caminho
2576260;2578260;;"10";Essas aqui que eu estou filmando
2578260;2580260;;"10";Aí eu viro o monitor
2580260;2582260;;"03, 10";Para ela do monte
2582260;2584260;;"07";Tu vai pedir para o drone voltar
2584260;2586260;;"07, 10";Ou vai continuar procurando ali já?
2586260;2588260;;"10";Eu consigo tentar chegar perto da caverna
2588260;2590260;;"10";Se acha alguma coisa
2590260;2592260;;"10";Porque o problema do meu drone é que ele não tem luz
2592260;2594260;;"10";Eu não vou poder me aprofundar muito na caverna
2594260;2596260;;"10";Provavelmente, mas eu posso tentar chegar o mais próximo
2596260;2598260;;"07, 10";Possível para ver se tem algum indício
2598260;2600260;;"07, 10";Os três olhando ali
2600260;2602260;;"07";A pergunta primeiro é
2602260;2604260;;"07";Os drones vão procurar as cavernas ali
2604260;2606260;;"07, 10";Para ver se encontram alguma ou ele vai retornar?
2606260;2608260;;"07, 10";É um só, né?
2608260;2610260;;"07, 09, 10";O drone vai procurar ou vai retornar?
2610260;2612260;;"07, 10";Acho que a gente pode tentar procurar um pouco
2612260;2614260;;"09, 10";Só ver se tem rastros
2614260;2616260;;"09";Talvez alguém tenha entrado por lá
2616260;2618260;;"09, 10";Pode ser
2618260;2620260;;"07, 10";Eu consigo fazer isso?
2620260;2622260;;"07";Consegue, rola dois dados
2622260;2624260;;"07, 10";Dois e dois
2624260;2626260;;"07, 10";Meus dois atributos
2626260;2628260;;"07, 10";Caramba
2628260;2630260;;"07";Tu voa por algumas cavernas
2630260;2632260;;"07";Eu vou rolar um dado só
2632260;2634260;;"07, 10";Pô Guaxa, nunca mais vou tirar dois atributos
2634260;2636260;;"03, 07, 10";Mas eu tirei cinco
2636260;2638260;;"07, 03, 10";Nunca, na vida
2638260;2640260;;"07, 03, 10";Na vida, Guaxa
2640260;2642260;;"07";Vocês estão ali olhando para a tela
2642260;2644260;;"07";Os drones estão olhando
2644260;2646260;;"07";Eles encontram
2646260;2648260;;"07";Uma caverna
2648260;2650260;;"07";E tem duas criaturas na frente dela
2650260;2652260;;"07, 09";Que criaturas
2652260;2654260;;"07";É
2654260;2656260;;"07";Parecem humanoides
2656260;2658260;;"07, 11";Quase 1 em 90
2658260;2660260;;"07, 11";Eita
2660260;2662260;;"07";Bem peludos
2662260;2664260;;"07";Uma cabeça grande, um pé grande
2664260;2666260;;"07, 02";Segurando
2666260;2668260;;"07, 02";Segurando bestas
2668260;2670260;;"07";Cada uma delas segura bestas
2670260;2672260;;"07";E elas estão ali pela entrada da caverna
2672260;2674260;;"07";Tem um foguinho próximo da entrada
2674260;2676260;;"07";Elas parecem estar cuidando da caverna
2676260;2678260;;"07";Como eu tirei cinco
2678260;2680260;;"07";Um desses bichos viu
2680260;2682260;;"07";O drone mirou a besta para ele
2682260;2684260;;"07";Tirou três e seis
2684260;2686260;;"07, 10";E abateu o seu drone
2686260;2688260;;"03, 07, 10";A tela fica toda cinza
2688260;2690260;;"10";Não, Alfred
2690260;2692260;;"03, 07, 10";Antes do drone
2692260;2694260;;"07, 09, 03";Do que a gente
2694260;2696260;;"09, 03";Foi ótima informação
2696260;2698260;;"09, 03, 11";Vamos devagar, com calma
2698260;2700260;;"03";E de longe
2700260;2702260;;"03";Vocês tem pistola?
2702260;2704260;;"07, 03";Eu não faço a menor ideia
2704260;2706260;;"07, 03";Mas peraí
2706260;2708260;;"07";Todos tem pistola, é o mínimo né gente
2708260;2710260;;"07, 03, 10";Sim, nós temos pistolas
2710260;2712260;;"03";Eu confio mais nas minhas
2712260;2714260;;"03, 10";Coisas que eu vou jogar
2714260;2716260;;"10";Eu consigo voltar
2716260;2718260;;"10";Bom, eu tenho a gravação
2718260;2720260;;"10";Porque eu estava fazendo isso o tempo real
2720260;2722260;;"10";Eu consigo tentar dar um zoom
2722260;2724260;;"10";Mesmo que seja meio tosco
2724260;2726260;;"07, 10";Mas ver se são uns bichos
2726260;2728260;;"07, 10";Ou se eles estão usando alguma roupa
2728260;2730260;;"07, 10";Ou rola um dado
2730260;2732260;;"07";Um
2732260;2734260;;"07, 10";Ah não
2738260;2740260;;"03, 10";Caramba
2740260;2742260;;"03, 10";Eu vou tentar dar o
2742260;2744260;;"10";Melhorator
2744260;2746260;;"10";Eu acho que eu vou tentar dar um
2746260;2748260;;"10";Melhorator nesse vídeo
2748260;2750260;;"10";Droga, esqueci o plugin em casa
2750260;2752260;;"10";Não tem como saber
2752260;2754260;;"03, 09, 02, 10";Eu sabia que tinha esquecido alguma coisa
2754260;2756260;;"03, 09, 10";Não interessa, eles estão
2756260;2758260;;"09, 03, 10";Já estou andando
2758260;2760260;;"03, 09, 10";Ok, bom
2760260;2762260;;"03, 09, 10";Paciência gente
2762260;2764260;;"10";Eu posso tentar mandar o Baltazar
2764260;2766260;;"03, 10";Mas eu acho arriscado
2766260;2768260;;"03";Não, eles já sabem que tem gente
2768260;2770260;;"03";Já estão alertados, agora não adianta
2770260;2772260;;"03, 10";Que nem você falou, não tem luz
2772260;2774260;;"03";Não dá para entrar
2774260;2776260;;"03";Então é com a gente, vamos lá
2776260;2778260;;"09, 03, 10";A gente mata esses dois da entrada e entra
2778260;2780260;;"09";Se forem criaturas de verdade
2780260;2782260;;"09, 10";Não esquece que você prometeu levar um Yeti para o Thomas
2782260;2784260;;"10";Droga, eu e as minhas promessas
2786260;2788260;;"10";Droga
2788260;2790260;;"09, 10";Ok, então vamos lá
2790260;2792260;;"09, 07, 10";A gente está descendo sorrateiramente
2792260;2794260;;"10";É, subindo
2794260;2796260;;"07, 10";Tá, vamos lá
2796260;2798260;;"07";Vocês vão voltar até a moto
2798260;2800260;;"07, 10";Que leva meia hora
2800260;2802260;;"07";Vocês vão a pé dali
2802260;2804260;;"07";Vocês vão seguindo por mais um tempinho
2804260;2806260;;"07";Não estava tão próximo assim
2806260;2808260;;"07";Mas o problema é que é um campo muito aberto
2808260;2810260;;"07";Tem poucos lugares para se esconder
2810260;2812260;;"07, 10";Mas a gente pode estar com o casaco
2812260;2814260;;"07, 02, 10";Branco talvez
2814260;2816260;;"07, 02, 10";Eu imagino
2816260;2818260;;"07";A partir do momento que você sabe que está indo para a neve
2818260;2820260;;"07";Você já saiu de branco desde o começo
2820260;2822260;;"07, 10";Sim, porque somos agentes secretários
2822260;2824260;;"10";Inclusive eu pintei o meu cabelo de branco
2824260;2826260;;"07, 10";Porque os jovens também fazem isso
2826260;2828260;;"07";Um dado para vocês chegarem sem ser percebidos
2828260;2830260;;"07";A pergunta é
2830260;2832260;;"07";Os três estão juntos
2832260;2834260;;"07";Ou cada um está indo para um lado mais ou menos?
2834260;2836260;;"07, 02, 03";Até agora a gente estava juntos
2836260;2838260;;"07, 03";Mas estão bem próximos agora
2838260;2840260;;"07, 03";E agora gente?
2840260;2842260;;"03, 07, 10, 11";A qualquer momento terão contato visual
2842260;2844260;;"03";Acho que talvez...
2844260;2846260;;"03, 10";Vamos separar
2846260;2848260;;"03";É mais fácil deles verem só um de nós
2848260;2850260;;"03";Enfim, os três juntos
2850260;2852260;;"07, 03";A chance aumenta
2852260;2854260;;"07, 03";Não, separa
2854260;2856260;;"07";Um dado cada um, vamos lá
2856260;2858260;;"07";Oliver
2858260;2860260;;"07";Dois
2860260;2862260;;"07, 03";O Oliver, ok
2862260;2864260;;"07, 03";Debbie
2864260;2866260;;"07";Quatro
2866260;2868260;;"11";Jodie
2868260;2870260;;"07";Um
2870260;2872260;;"07, 11";A Jodie novamente só falharia com um
2872260;2874260;;"11";Cara, eu falei
2874260;2876260;;"07, 11";Eu sou muito azarada com dados
2876260;2878260;;"07, 11";Caramba
2878260;2880260;;"07";Quando vocês veem as criaturas na frente da caverna
2880260;2882260;;"07";Elas veem vocês também
2882260;2884260;;"07";Na verdade elas veem só a Jodie e o Oliver
2884260;2886260;;"07, 02";A Debbie
2886260;2888260;;"07";Tu tem certeza Debbie que eles não te viram
2888260;2890260;;"07";Porque cada um deles mira em um dos dois
2890260;2892260;;"07, 09";Para atirar
2892260;2894260;;"07, 09";Eu consigo ter o reflexo para dar um empurrãozinho nas costas
2894260;2896260;;"09";Dar uma rasteira na Jodie
2896260;2898260;;"09";Para tipo, se mirarem nela
2898260;2900260;;"09";Errarem
2900260;2902260;;"09, 10";Não, porque cada um foi para um lado
2902260;2904260;;"09, 07, 10";Cara, mas a gente tem colete, né?
2904260;2906260;;"07, 09, 10";Eu consigo atirar nela para ela cair no chão não pera
2906260;2908260;;"07";Oi?
2908260;2910260;;"07";Primeiro a Debbie
2910260;2912260;;"07";Depois as criaturas, depois vocês dois
2912260;2914260;;"07";Debbie, dois dados
2914260;2916260;;"07";Antes me diz Debbie, tu está atacando
2916260;2918260;;"07";A tua prioridade é derrubar o que está atacando
2918260;2920260;;"07";O Oliver ou a Jodie
2920260;2922260;;"07, 02, 00, 03";Eu estou vindo pela esquerda
2922260;2924260;;"03";Então na hora que eu jogar
2924260;2926260;;"03";Eu vou jogar primeiro
2926260;2928260;;"03";O que estiver mais perto de mim
2928260;2930260;;"03";E depois o que estiver mais longe
2930260;2932260;;"07, 03";E aí eu não sei quem está mirando em quem
2932260;2934260;;"07";Tá, tu saiu pela tangente, mas me diz
2934260;2936260;;"07";Oliver ou Jodie
2936260;2938260;;"07, 02, 03";Oliver, certamente
2938260;2940260;;"07, 02, 03";Ok, dois dados
2940260;2942260;;"03";A Jodie é insuportável
2944260;2946260;;"09, 03";Eu sou o futuro
2946260;2948260;;"09";Eu sou o futuro, Debbie
2948260;2950260;;"09, 07";Estamos perdidos
2950260;2952260;;"09, 07";A Debbie conseguiu um ataque surpresa
2952260;2954260;;"07";Ela simplesmente levanta e joga as suas lâminas
2954260;2956260;;"07";E ela erra as duas
2956260;2958260;;"07";Por conta do vento
2958260;2960260;;"07";Do frio, não sei qual é o motivo
2962260;2964260;;"11";Ela levanta tipo
2964260;2966260;;"02, 11";Amigos, eu vou salvar vocês
2966260;2968260;;"02, 11";Ele cai na neve dois metros na frente
2968260;2970260;;"07, 02, 11";Um dos yetis levanta a besta
2970260;2972260;;"07";E atira no Oliver
2972260;2974260;;"07, 03";Mas pelo menos
2974260;2976260;;"07, 03";Ele não os distraiu
2976260;2978260;;"07, 09, 03";Eu errei, mas não distraiu
2978260;2980260;;"03";Eles não ficaram assim
2980260;2982260;;"07, 09, 03";O que está acontecendo
2982260;2984260;;"09";Ahn
2984260;2986260;;"09, 11";Eu vou atirar nele mesmo assim
2986260;2988260;;"07, 11";Ah, nem ligo
2988260;2990260;;"07";Oliver, uma das flechas acerta o teu pé
2990260;2992260;;"07";Não
2992260;2994260;;"07";Tu sente atravessar a tua bota e acertar o teu pé
2994260;2996340;;"07, 10";o sangue quentinho, correndo pelo tempo.
2996860;2998280;;"10";Seria melhor atacar no casaco,
2998400;3000640;;"10";porque a gente com certeza tá de colete, né, gente?
3001000;3002440;;"07";Os desgraçados têm uma boa mira.
3003280;3004580;;"07, 10, 11";Ele queria te acertar a cabeça,
3004680;3005340;;"07";ela acertou teu pé.
3005720;3006920;;"07, 10";Eles têm uma péssima mira.
3008820;3010840;;"07, 10";A Jujuba toma uma flechada no ombro.
3011440;3012340;;"10";Caramba, mas eu...
3012340;3013940;;"10";E o colete não me ajudou?
3014340;3016020;;"07";Chegou bem do ladinho da alça do colete.
3016480;3017620;;"10";Ah, você tá de sacanagem.
3017620;3018400;;"07, 10";Eu vou falar a verdade.
3018700;3020460;;"09, 07, 11";Eu gostaria de ser um aventureiro como você.
3020740;3022020;;"09, 07";Então eu peguei um arrojo no meu pé.
3022020;3024760;;"09, 07";Oliver, você está ferido,
3024840;3026440;;"07";você tem direito a um dado no seu ataque.
3026640;3026880;;"07";Ok.
3027540;3028480;;"09, 07";Eu dou um...
3028480;3028840;;"09";Merda!
3029100;3032440;;"09";Aí eu sento, tipo, pra ter mais estabilidade.
3032740;3034980;;"09";Já tô com um tiro, uma flechada no pé mesmo.
3035240;3038580;;"09";Aí eu sento, tipo, apoio a arma meio que nas pernas,
3038700;3039840;;"09";tipo, no joelho dobrado,
3039940;3041180;;"09";pra tentar ter um pouco mais de estabilidade
3041180;3044220;;"09";pra atirar na criatura que tá atirando na Jody.
3044440;3044840;;"09";Um dado.
3047080;3048040;;"07, 02";Lá vou eu.
3051040;3051560;;"07";O...
3051560;3051840;;"07";O...
3052020;3054400;;"07";O teu tiro acerta em cheio a cabeça da criatura.
3055540;3057560;;"07";A cabeça da criatura voa
3057560;3059880;;"07";e tu vê uma cabeça humana
3059880;3062360;;"07";continuando sobre o ombro do bicho.
3062660;3064220;;"07, 10, 11";Ah lá, ah lá.
3064700;3065940;;"07, 10";É uma menos pra levar pro avião.
3067360;3067800;;"10";Justo.
3067980;3068300;;"07";Jody.
3068720;3070540;;"10";Tá, eu vou...
3070540;3072140;;"10";Cara, eu tô com muita dor no ombro.
3072440;3074560;;"10";Eu sempre sou atingida, né,
3074700;3076720;;"10";nas aventuras, já tô meio acostumada com isso.
3077300;3078960;;"10";Mas eu já vou puxar a arma
3078960;3080620;;"10";e tentar acertar a cabeça.
3081140;3081620;;"10";Cabeça?
3082020;3082980;;"10";Vou tentar matar esse cara.
3083160;3086000;;"07";Vai atirar o que o Danilo acertou ou o outro?
3086300;3088060;;"10";Eles são perto o suficiente pra eu ver
3088060;3089840;;"10";que é um humano vestido de yeti?
3089920;3092160;;"07";Então, o que perdeu a cabeça é um humano vestido de yeti.
3092240;3093640;;"07, 10";O outro tu não tem certeza ainda.
3094180;3095260;;"07, 10";Tá, mas eu...
3095260;3097280;;"10";Eu vou tentar acertar o outro, então.
3097380;3097680;;"10";Vamos lá.
3097900;3100500;;"10";O fato dele ter sido acertado e perdido a cabeça de yeti
3100500;3102020;;"10";fez ele ter alguma reação do tipo
3102020;3103540;;"07, 10";ferrou, foi descoberto...
3103540;3103960;;"07";E frio.
3104120;3104300;;"07";Sim.
3106100;3106500;;"10";Ok.
3106660;3107920;;"10";Bom, eu vou tentar no outro.
3108060;3108160;;"10";Vai.
3108360;3108940;;"10";Um, né?
3109260;3109400;;"07";É.
3110060;3110460;;"10";Ah!
3110820;3111220;;"10";Dois!
3112020;3114900;;"07, 10, 11";Tu tirou exatamente teu atributo.
3115260;3115860;;"07, 11";E é.
3115980;3117480;;"07, 11";O teu acerto é um acerto crítico.
3117720;3121040;;"07";O teu tiro acerta o coração do bicho.
3121300;3123580;;"07";Pelo branquinho se torna vermelho muito rápido.
3123900;3125400;;"07, 03, 11";Ele cai pra frente
3125400;3126940;;"07";e a cabeça dele rola.
3127080;3128220;;"07";Era também uma fantasia.
3128500;3129000;;"03";E é.
3129320;3129640;;"07";Debbie!
3130300;3131000;;"03";O outro já...
3131000;3132000;;"03";O que tá...
3132000;3132940;;"03";Que a gente...
3132940;3133600;;"03, 10";Os dois já morreram?
3133600;3134560;;"03, 10";Não, o outro tá vivo ainda.
3134760;3135540;;"07, 10";Não, o outro tá vivo.
3135540;3138100;;"10";Mas a gente pode interrogá-lo, talvez.
3138540;3140100;;"03";Sim, mas ele tá vivo.
3140400;3141660;;"03";Ele caiu.
3141660;3142640;;"03";Ele tá vivo.
3142820;3144760;;"07, 03";Foi só tirar da cabeça da fantasia.
3144900;3146640;;"07, 03";Ele só perdeu a cabeça da fantasia.
3146880;3147160;;"03";Ah, tá.
3147240;3147880;;"03";Era isso que eu queria saber.
3148180;3149660;;"03";Então eu vou jogar outras...
3150200;3151660;;"03";Outras duas lâminas.
3153080;3154180;;"03";Não é pra matar.
3154440;3155660;;"03";É só pra ele não...
3156300;3157320;;"03";Ele parar de atirar.
3157560;3158640;;"03";E a gente poder interrogar ele.
3158780;3159220;;"07";Dois dados.
3161000;3162180;;"03";Três e seis.
3162460;3164040;;"07";Sendo três é o teu atributo.
3164120;3165860;;"07";Tu acerta as mãos dele.
3166080;3168800;;"07";E a cabeça dele acaba caindo no chão.
3169020;3169360;;"03";Boa.
3169580;3170820;;"07";Aí tu se aproxima rapidamente.
3170820;3171260;;"07, 03";Sim.
3171660;3174280;;"03";Já imobilizo ele e...
3174280;3174900;;"03";Interrogatório.
3175080;3175420;;"07";Beleza.
3175620;3176900;;"10";Tá, eu posso me aproximar?
3176980;3178400;;"10";Eu ainda tô com a flecha no ombro, né?
3179040;3179440;;"10";É...
3179440;3182340;;"10";Eu quero saber se a flecha tá envenenada ou alguma coisa do tipo.
3182480;3184860;;"10";Já chego na voadeira, assim, dou uma bica nele.
3186440;3186880;;"unknown";Tipo...
3186880;3189240;;"10";Quero saber se essa bodega tá envenenada.
3189540;3191480;;"10";Fala a minha língua, yeti safado.
3191760;3192720;;"07";É, para ou ímpar, Ju?
3192920;3193320;;"07, 10";Ímpar.
3193580;3196380;;"07";Se der par, ele não fala teu idioma.
3196500;3197360;;"07";Se der ímpar, ele fala.
3197500;3197640;;"unknown";Tá.
3199540;3199980;;"10";Boa.
3200140;3200460;;"10";Yes.
3201020;3201460;;"08";Boa.
3201660;3203060;;"08";Ele fala teu idioma.
3203300;3203700;;"08, 10";Ótimo.
3203860;3207060;;"08";Sim, e vocês vão morrer de maneira dolorosa e terrível.
3207260;3208200;;"09, 08, 10";Joga dois dados, Ju.
3208720;3209560;;"10";Eu dou outra bica nele.
3209700;3210280;;"10";Antes, posso?
3210400;3210660;;"08";Pode.
3210900;3211040;;"10";Tá.
3211940;3214080;;"07, 09";A flecha no meu pé lá tá, tipo, fácil de tirar?
3214160;3214500;;"07";Só pra saber.
3214720;3215260;;"07";Tá fácil de tirar.
3215580;3216620;;"07, 09, 10";Três e três.
3216980;3217880;;"07";Ele tá mentindo, Ju.
3218060;3218920;;"09, 02, 10";É mentira.
3219180;3220060;;"09, 02, 07, 10";Claro que é mentira.
3220140;3221060;;"07, 09, 10";É claro que é mentira.
3221340;3222960;;"09";Eu viro pra ele.
3223240;3225640;;"09";Então você não incomodaria se eu enfiasse isso no seu...
3225640;3227420;;"10";É pá, tá chegando gente.
3228600;3229320;;"10";Depois você conta.
3229320;3231280;;"08, 10";Você não teria coragem.
3232300;3233420;;"10";Peraí, peraí, peraí.
3233480;3234400;;"10";Não faz isso, óleo.
3234400;3234780;;"10";Olha só.
3235060;3236140;;"03, 10";Eu tô indo pra trás dele.
3236160;3236840;;"03, 10";Onde que tá?
3237640;3239980;;"03";Pra onde vocês levaram o príncipe?
3240400;3243180;;"08";Vocês nunca conseguiram impedir o nosso plano.
3243700;3244980;;"03";Não foi essa a minha pergunta.
3245440;3248040;;"03";Você tem dois segundos antes de eu quebrar seu primeiro dedo.
3248280;3251440;;"07, 03";Ele começa a ter espalhos e sair.
3251440;3251700;;"07, 03";Um, dois, quebrei.
3252300;3253140;;"07, 10";Droga, peraí.
3253300;3258280;;"10";Eu tô, tipo, enquanto ela tava falando isso, eu tentei abrir a boca dele pra impedir ele se envenenando.
3258780;3259840;;"07";Joga um dado, vai.
3259840;3260940;;"07, 10";Ah, eu vou tentar?
3261320;3261540;;"07";Vai.
3261660;3261980;;"07, 10";Yes.
3262320;3262900;;"07";Ação física.
3263240;3263680;;"10";Safado.
3263800;3264160;;"10";Dente.
3264440;3266060;;"10";Tinha alguma coisa no dente.
3266340;3266700;;"10";Dois.
3267460;3267900;;"07, 10";Dois.
3268600;3273080;;"07, 10";A Jujuba percebe que ele ia usar um dente falso com veneno pra se matar.
3273420;3276680;;"07, 10";E segura a boca dele aberta antes dele morder o dente.
3276720;3277020;;"10";Isso.
3277220;3280480;;"10";E já tô caçando e tentando puxar o dente com cenureta.
3280620;3280800;;"10";É verdade.
3281240;3282980;;"09";Eles estavam na frente de uma caverna, né?
3283040;3284280;;"09";Tipo, dentro não tem...
3284280;3287760;;"09";Tem alguma coisa que parece que alguém pode estar vendo a gente?
3288120;3289100;;"09, 10";Não deve ter ninguém, né?
3289100;3291140;;"09, 10, 11";Porque senão a gente já teria tomado flechada, velho.
3291140;3293080;;"09, 07, 11";É que às vezes tô só de olho.
3293740;3294620;;"07";A caverna parece...
3294620;3296480;;"07";Tipo, tem uma galera lá dentro agora, né?
3296700;3300780;;"07";A caverna parece seguir pra dentro da montanha, mas não tem ninguém ali pela entrada.
3300840;3301860;;"07, 09, 10";Tá bem escuro lá dentro.
3302060;3302260;;"07, 09";Ok.
3303240;3303800;;"10";Tá, ó.
3303840;3308180;;"10";Eu tirei o dente envenenado e já dei um tapão nele, sabe?
3308400;3309420;;"10";Tapão na orelha já.
3309640;3311020;;"03";E um dedo quebrado.
3311440;3313380;;"10";Filhão, aqui é E mais 6.
3313640;3314740;;"10";Você tá pensando o quê?
3315020;3316620;;"10";Você acha que é um bando de amador?
3316960;3317860;;"10";Seu corvinho.
3318260;3319460;;"10";Sua pomba.
3319460;3321060;;"10";Você não é digno de ser chamado.
3321140;3321860;;"10";De corvo.
3322520;3323360;;"10";Seu grupinho.
3323480;3324120;;"07, 10";Eu tô jogando verde.
3324240;3324720;;"10";Tô jogando verde.
3324980;3327100;;"07, 10";Ele tá bem puto ali, mas tá quieto.
3328080;3332920;;"03, 10";Vamos amarrar o pombinho aqui e levar um pouquinho pra dentro.
3333040;3334160;;"03, 10";Quem sabe a gente consiga mais alguma informação.
3334160;3335040;;"03, 10";Eu vou quebrar um segundo dedo.
3335320;3336520;;"03";Eu vou quebrar um segundo dedo.
3336840;3337760;;"07, 03, 10";Você não vai falar?
