4351540;4353700;;"06";direto, quer jogar uma aventura
4353700;4355540;;"06";de RPG, entrou no grupo,
4355680;4357780;;"06";fala, ah, eu queria jogar uma aventura
4357780;4359700;;"06";de RPG, marca o Felipe
4359700;4361500;;"06";ou a Jumozinha, o Felipe tá ajudando bastante agora,
4361740;4363780;;"06";marca alguém lá, ou me
4363780;4365720;;"06";marca, que eu marco alguém mais competente,
4366040;4367880;;"06";que a gente arruma um padrinho
4367880;4369760;;"06";pra mestrar, uma mesa pra desinfiar,
4370040;4371500;;"06";tu vai encontrar a tua tribo,
4371880;4373720;;"06";então seja nosso padrinho por uma série de
4373720;4375780;;"06";vantagens, e também pra acabar ajudando
4375780;4377780;;"06";esse projeto. Se quiser só
4377780;4379580;;"06";fazer um pix, rpeguaxa,
4379720;4381920;;"06";arroba gmail.com, não vai ter
4381920;4383940;;"06";vantagem alguma de entrar em grupos
4383940;4385800;;"06";e tal, a única vantagem é estar
4385800;4387220;;"06";ajudando esse projeto a continuar
4387220;4389980;;"06";a crescer e a existir.
4390240;4391560;;"06";Outra forma de ajudar a gente,
4392040;4393260;;"06";seguir nas redes sociais, arroba
4393260;4395760;;"06";rpeguaxa, tanto
4395760;4397380;;"06";no Twitter, quanto no Instagram,
4397800;4399640;;"06";em breve a gente vai ter a votação de quais foram os
4399640;4401500;;"06";melhores episódios do primeiro semestre,
4401760;4403660;;"06";então vai lá, vai opinar, porque o episódio
4403660;4405840;;"06";que ganhar no primeiro semestre, vai ser
4405840;4407780;;"06";mais ou menos um norte, do que tipo
4407780;4409580;;"06";de aventura vocês gostam de ouvir,
4409720;4412040;;"06";e vai guiar as próximas
4412040;4413760;;"06";aventuras que vão surgir.
4413980;4415840;;"06";Muita gente reclamou de episódios tristes,
4416000;4417680;;"06";então vamos lá, prova pra mim o que eu
4417680;4419860;;"06";acho que episódio triste é o que
4419860;4421920;;"06";todo mundo mais gosta, mas prova pra mim
4421920;4424080;;"06";que eu tô errado, vai lá, vote, exerça
4424080;4426080;;"06";a democracia, vai treinando,
4426380;4427840;;"06";porque a gente vai precisar disso mais pra frente
4427840;4429700;;"06";também. Mudando de assunto, começou
4429700;4432080;;"06";o Catarse do Solaria, procura
4432080;4434200;;"06";lá, catarse.me
4434200;4436180;;"06";barra solaria.
4436800;4437860;;"06";É um RPG que já
4437860;4439320;;"06";se pagou, ele tinha uma meta,
4439720;4441820;;"06";e essa meta já foi cumprida, então não tem
4441820;4443860;;"06";perigo de você investir e o negócio
4443860;4445800;;"06";se perder. No momento que eu tô gravando
4445800;4447880;;"06";isso, onde as padrinhas recebem antes, tem mais
4447880;4449660;;"06";de um mês pra apoiar,
4449980;4452300;;"06";e o projeto já tá com 118%,
4452300;4454180;;"06";então agora é só meta extra,
4454520;4455900;;"06";então vai lá, baratinho,
4456120;4457460;;"06";lindas as ilustrações,
4457820;4459820;;"06";ele é um RPG bem good vibes,
4460200;4461740;;"06";não porque ele é brasileiro, embora ele seja
4461740;4463840;;"06";brasileiro, seja bem bacana, dá luzinha
4463840;4465540;;"06";maravilhosa lá. Joguei com ela,
4465540;4467460;;"06";no canal dela, deve ir pro YouTube
4467460;4469580;;"06";em breve, durante a campanha, você vai
4469720;4471920;;"06";ver o YouTube, eu divulgo novamente pra vocês,
4472300;4473560;;"06";mas dá uma conferida lá,
4473640;4475480;;"06";é solar punk, com foco mais
4475480;4477600;;"06";ecológico, mais sustentável, tem
4477600;4479740;;"06";bastante, ele usa aquele sistema feite, se eu não
4479740;4481620;;"06";me engano, tem um foco maior da
4481620;4483720;;"06";natureza, ele tem um Q&A
4483720;4485480;;"06";de fazendinha, né, de
4485480;4487820;;"06";sustentabilidade mesmo, ele é bem diferente,
4488340;4489620;;"06";ele é bem bacana, ele
4489620;4491640;;"06";tá lindo, dá uma conferida lá,
4491940;4493700;;"06";catarse.me
4493700;4494940;;"06";barra solaria.
4495360;4496760;;"06";Quero agradecer aos jogadores,
4497500;4499300;;"06";quero agradecer a Agatha Sofia,
4499720;4501880;;"06";a deusa do Guaxa Verso, que não existe,
4502180;4503980;;"06";ela, além de abrilhantar
4503980;4505920;;"06";os episódios do RPG Guaxa, ela faz parte
4505920;4507720;;"06";do projeto Drama, projeto de
4507720;4509620;;"06";audiogeodrama maravilhoso, tem edição
4509620;4511700;;"06";do Zorzal que edita aqui também, e
4511700;4513760;;"06";surgiu e cresceu entre
4513760;4515980;;"06";os padrinhos do RPG Guaxa, é um
4515980;4517560;;"06";podcast muito bacana de audiogeodrama,
4517920;4519380;;"06";então conheçam o projeto Drama.
4519780;4521640;;"06";Ela faz parte do caso das Agathas,
4521820;4523660;;"06";que também surgiu dentro do grupo
4523660;4525580;;"06";de padrinhos do RPG Guaxa, pois lá
4525580;4527700;;"06";a Agatha conheceu a Agatha, e as
4527700;4529260;;"06";duas fizeram um podcast,
4529720;4531120;;"06";Casa das Agathas.
4531640;4533080;;"06";Ela participa também do EwaCast,
4533620;4535240;;"06";é um podcast de humor lá da
4535240;4537820;;"06";porteira, recomendo bastante, tem outros,
4538180;4539680;;"06";esse não surgiu dentro do grupo
4539680;4541700;;"06";de padrinhos, mas tem vários padrinhos
4541700;4543780;;"06";que gravam lá, como por exemplo
4543780;4546140;;"06";Rafael Tellerman. A Fer Cortez,
4546300;4547700;;"06";além de estar aqui abrilhantando
4548240;4549620;;"06";o RPG Guaxa, sempre que pode,
4550040;4551580;;"06";ela faz parte do Estação 21,
4551940;4553700;;"06";atualmente faz parte lá do
4553700;4555380;;"06";site Leitor Cabuloso, né?
4555640;4557780;;"06";Mas é um podcast que fala sobre cultura pop,
4558300;4559700;;"06";tem episódios muito bacanas,
4559720;4561540;;"06";pra você conhecer.
4561880;4563860;;"06";E a Fabiola Belo, que é uma das cabeças
4563860;4565980;;"06";que comandam o Instagram do RPG Guaxa,
4566040;4568000;;"06";ele só funciona hoje com aquele monte de postagem
4568000;4569640;;"06";maravilhinda, porque
4569640;4571960;;"06";ela, a Jumazinha, a Dani, o Felipe,
4572240;4573940;;"06";estão encabeçando, estão fazendo as coisas,
4574060;4575860;;"06";então agradeço muito a elas,
4576060;4577900;;"06";em especial a Fabi, porque ela também
4577900;4579960;;"06";abrilhantou este episódio.
4580260;4582200;;"06";Quero agradecer ao editor Rafael Zorzal,
4582740;4583960;;"06";ele tem um podcast maravilhoso
4583960;4585420;;"06";chamado Arquivos da Patrulha,
4585840;4587980;;"06";tem eu, não vou dizer
4587980;4589280;;"06";qual episódio tem eu,
4589720;4591420;;"06";dessa temporada atual, mas
4591420;4594040;;"06";tem eu. Então vão lá,
4594080;4595700;;"06";escutem tudo, porque não faz sentido ouvir ele
4595700;4597820;;"06";aleatoriamente, né? São podcasts
4597820;4599800;;"06";curtos de audiodrama, muito bem
4599800;4601840;;"06";editados, porque se o Zorzal
4601840;4603700;;"06";já edita bem pro RPG Guaxa,
4604040;4605460;;"06";imagina ele editando pra ele,
4605800;4608000;;"06";no projeto dele, ele roteiriza
4608000;4609660;;"06";e tudo, então conheçam lá.
4609980;4611740;;"06";E precisou de edição, fala com o Rafael
4611740;4613620;;"06";Zorzal. Esse episódio
4613620;4615760;;"06";teve a revisão da Ju, e só
4615760;4617920;;"06";da Ju, eu acho que eu deixei o Felipe de fora,
4618180;4619520;;"06";porque ele tava com muita prova na
4619520;4621820;;"06";época, e ele tá ajudando bastante agora
4621820;4623660;;"06";nesta vida nova que ele está, mas
4623660;4625680;;"06";agradeço muito ao Felipe, que sempre é disposto, né?
4625900;4627840;;"06";E em especial a Ju, que fez a revisão
4627840;4629740;;"06";e mudou um ponto crucial dessa
4629740;4631860;;"06";história. Quero agradecer também a todos
4631860;4633860;;"06";que deram vozes nesse episódio, porque, não sei
4633860;4635560;;"06";se você sabe, quem é padrinho grava
4635560;4637740;;"06";vozes pros NPCs e faz
4637740;4640020;;"06";parte do episódio. Como, por exemplo,
4640320;4641600;;"06";tem o Jean, tem a Bia,
4641880;4643340;;"06";tem o Alan Felipe, tem a Mari,
4643780;4645820;;"06";tem o Ibrahim, tem o Patrick,
4646160;4647740;;"06";Carol Hashimoto, teve
4647740;4649480;;"06";a Ana Beatriz, teve a
4649520;4651300;;"06";Jumózinha, teve o Henrique,
4651640;4653340;;"06";fizeram os ratinhos gritando, sabe?
4653620;4655480;;"06";O pessoal que gritou Gengis Khan na aula,
4655960;4657820;;"06";tivemos novamente o Jean, tivemos o Alan,
4657960;4659600;;"06";tivemos o Davi Lucas, o Patrick,
4660060;4661760;;"06";o Ibrahim novamente, o Arthur
4661760;4663700;;"06";Vila-as-Boas, o Henrique Lacerda.
4664220;4665640;;"06";O pai do personagem
4665640;4667600;;"06";da Agatha foi feito pelo Patrick
4667600;4669840;;"06";Bookman. Aqui foi feito pela Andressa Martins,
4670140;4671800;;"06";lá do meu projeto irmão,
4672200;4673340;;"06";que é o Beholder Cego,
4673720;4675360;;"06";podcast de RPG muito bacana,
4675760;4677600;;"06";enquanto aqui a gente joga, lá eles
4677600;4679360;;"06";falam sobre, embora eles também
4679520;4681520;;"06";joguem na Twitch, tem as suas próprias mesas,
4681800;4683900;;"06";tiveram alguns especiais que saíram no feed deles,
4684220;4685760;;"06";especial de terror, recomendo bastante,
4686040;4687700;;"06";então dá uma conferida lá, e obrigado
4687700;4689700;;"06";a Andressa aqui. A Yumi foi
4689700;4691760;;"06";feita por...
4693920;4695700;;"06";O verso feito
4695700;4697340;;"06";novamente pelo Danilo Bastini,
4697720;4699960;;"06";e a professora foi feita pela Shelly Poison.
4700220;4701600;;"06";Obrigado a vocês que ouviram, obrigado a vocês que
4701600;4703880;;"06";apoiam esse projeto, obrigado a vocês que baixam esse projeto,
4704100;4705360;;"06";vocês que divulgam aos seus amigos,
4705800;4707980;;"06";lembrem sempre, rola em 6, rola em 20,
4708380;4709480;;"06";mas tudo derrado rola no
4709480;4711860;;"06";chão, porque apaga o fogo e diverte.
4712120;4713360;;"06";Um beijo no coração de vocês, gente!
4725700;4727700;;"12";As cerejeiras estão a florescer
4729200;4731700;;"12";Então surge um novo universo
4732380;4733700;;"12";pra você
4739480;4753260;;"12";O guaxinim então aparece
4753260;4757140;;"12";De uma lata de lixo
4757140;4761380;;"12";Contingentes especiais
4761380;4764640;;"12";Os elementos são divididos
4764640;4768340;;"12";Regulhamos direto no ar
4768340;4768920;;"12";Pra sal e sal, pra sal e sal
4768920;4769020;;"12";Pra sal e sal, pra sal e sal
4769020;4769460;;"12";Pra sal e sal, pra sal e sal
4769460;4770980;;"12";É só realidade
4770980;4775180;;"12";Nosso mundo não vai se acabar
4775180;4778800;;"12";Enquanto houver as guerreiras
4778800;4782480;;"12";Nós somos ratinhas guerreiras
4782480;4784300;;"12";E mágicas
4784300;4785980;;"12";Lá em Alcantarilha
4785980;4787680;;"12";a gente vai se encontrar
4787680;4791340;;"12";Nós somos ratinhas guerreiras
4791340;4793180;;"12";E mágicas
4793180;4794520;;"12";Com nosso coração
4794520;4796940;;"12";a gente vai viajar
4796940;4799140;;"unknown";Nós somos ratinhas guerreiras
4799140;4799160;;"unknown";E mágicas
4799160;4799260;;"unknown";Lá em Alcantarilha
4799260;4799300;;"unknown";a gente vai se encontrar
4799300;4799320;;"unknown";Lá em Alcantarilha
4799320;4799440;;"unknown";Lá em Alcantarilha
4799460;4817860;;"12, 05";Aurora representa o fogo
4817860;4820760;;"12";E Melody utiliza a água
4820760;4824900;;"12";Persephone é como o vento
4824900;4827520;;"12";São poderes do pensamento
4827520;4831800;;"12";Mergulhamos direto no ar
4831800;4834480;;"12";Pra salvar essa realidade
4834480;4838640;;"12";Nosso mundo não vai se acabar
4838640;4841960;;"12";Enquanto houver as guerreiras
4841960;4846020;;"12";Nós somos ratinhas guerreiras
4846020;4847820;;"12";E magicais
4847820;4851080;;"12";Lá em Alcantarilha a gente vai se encontrar
4851080;4854880;;"12";Nós somos ratinhas guerreiras
4854880;4856680;;"12";E magicais
4856680;4860480;;"12";Com nosso coração a gente vai viajar
