4214700;4216960;"03";Tem alguma ordem correta
4216960;4218720;"03";que normalmente aparece os
4218720;4221000;"03";pecados capitais? Que alguém podia estar seguindo?
4221120;4222560;"03, 11";Tem aquele filme do Brad Pitt!
4222840;4224180;"03, 11";Ah, verdade. O Seven.
4224920;4227060;"03, 11";Verdade. Bom, temos o 2A,
4227220;4229060;"11";o 4A... O próximo
4229060;4230860;"03, 11";deve ser o 6A? Ainda se for o
4230860;4233200;"03";6A, eu não sei. 2A...
4233200;4234760;"03";Por que que estaria em números
4234760;4236040;"03";pares, não ímpares, né?
4236380;4238840;"03";Eles são em 7, vai terminar no 14A? Não faz
4238840;4241020;"03, 06";muito sentido. Pode ter sido só uma coincidência.
4241420;4242880;"06";Mas, doutora, se assim,
4242900;4245160;"06, 11";eu entendo que você não pode passar o endereço?
4245280;4246440;"11";Não, eu não tenho mesmo.
4247060;4248720;"11, 17";Eu só recebo os corpos.
4248920;4250960;"17";Enquanto eles estão ali conversando com a doutora,
4251140;4253020;"17";a Priya quer estar dando aquela olhada
4253020;4254860;"17";no corpo do grandão. Se
4254860;4256640;"17";a roupa dele tiver bolsa, ela vai
4256640;4258780;"17";fofocar tudo ali pra ver se ela encontra alguma
4258780;4260740;"17";pista, alguma coisa ali, algum endereço,
4260800;4262520;"17";qualquer coisa, um celular perdido.
4262900;4264640;"04";O celular, inclusive, foi uma das coisas que ele doou
4264640;4266400;"04, 17";quando ele decidiu se ele vai...
4266400;4268860;"17";E nenhum papelzinho assim perdido no bolso
4268860;4270720;"04, 17";dele com endereço de nada? Não.
4270920;4272620;"04";Tanto que ele tava com as mãos vazias.
4272900;4275060;"04, 06";Contra o Saladino. Então, doutora,
4275320;4277160;"06";eu acredito que...
4277160;4278680;"06";Não sei que número que vai ser, não,
4279240;4281220;"06";mas eu acho que as outras casas estão em risco.
4281420;4282940;"06";Tá sendo um ataque seguido do outro.
4283220;4284960;"06";Se eu tiver o contato de alguém e
4284960;4286960;"06";eu puder mandar um alerta falando pra eles ficarem
4286960;4288600;"06, 11";espertos. Eu vou fazer isso.
4289000;4290900;"11";Eu espero que após dois líderes serem
4290900;4293080;"11";abatidos, os outros estejam
4293080;4294920;"11";apavorados e se protejam.
4295020;4297140;"03";Eu vou, por desencargo da consciência,
4297300;4299160;"03";eu vou aproveitar que tá ali alguma coisa ali,
4299640;4301400;"03";eu vou acessar o...
4301400;4302860;"03";Sei lá, uma Wikipedia, alguma
4302900;4305020;"03";coisa assim, que tem a sequência de mortes
4305020;4306800;"03";do Seven. Mas eu não me lembro se
4306800;4308900;"04, 03";começa com Luxúria. Eu acho que não.
4309220;4310980;"03";É, então, né? Mas, bem,
4311040;4312960;"03";de todo jeito, não tá ali, não me
4312960;4314880;"03";dá uma pista. Ele falou, será que eles têm
4314880;4316660;"03";algum... Vocês estão conseguindo alguma sequência?
4316780;4319040;"03";Ele falou assim, o Seven seguiu a
4319040;4320860;"03";sequência da Divina Comédia do Dante
4320860;4322360;"03";Alighieri, não é?
4322960;4324980;"03";Será que os Círculos
4324980;4326320;"03";do Inferno do Dante são
4326320;4329120;"03";coisa também? Eles estão seguindo por ali?
4329460;4331240;"06";Não sei se tem uma sequência,
4331240;4332780;"06";assim, o pessoal quando vai pecar, eles vão
4332780;4334780;"06";escolhem muito não, né? Vai dar oportunidade.
4336240;4336680;"unknown";Mas...
4336680;4338860;"06";Eu acho que, assim, independente disso,
4339600;4341060;"06";eles vão atacar as outras casas.
4341060;4342760;"06";É, mas a gente teria outras cinco.
4343220;4344960;"03, 06";E a gente não tem como estar
4344960;4346820;"06";nos cinco lugares. Mas a gente não tem como estar
4346820;4349040;"06";nenhuma. A doutora nem tem o endereço e a gente também não.
4349380;4350680;"06";A gente vai ter que ou esperar
4350680;4352480;"06";ou vocês querem sair pela cidade.
4352680;4354500;"17";A Prieta tentando ali pensar, né?
4355080;4356780;"17";O primeiro atacado foi
4356780;4359180;"17";o bordel lá, que era da Luxúria, certo?
4359660;4360140;"03";Uhum.
4360540;4362740;"17";O segundo a ser atacado era a questão da
4362740;4364880;"03, 17";Vareza. Que tava num pregão de bolsas.
4365020;4366680;"17";Qual seria o mais lógico de ser
4366680;4368080;"17";atacado o próximo?
4368500;4370680;"06";Eu larguei a catequese, então
4370680;4372860;"06";essa parte, assim, eu não vou conseguir
4372860;4374640;"03, 06";ajudar vocês. Bem,
4375180;4375860;"03";normalmente
4375860;4378860;"03";a gente tem que procurar então alguém que saiba
4378860;4381040;"03";mais. A gente tem algum meio de contactar
4381040;4382200;"04, 03";o Wilson? Não.
4382620;4385100;"03";A gente tem... A gente deve conhecer...
4385100;4387080;"03";A gente não conhece nenhum local de encontros
4387080;4389120;"03";de famílias aqui em Nova York?
4389520;4390500;"04";Nos Estados Unidos, não.
4390640;4392600;"06";Eu acho, assim, se a gente não tiver
4392600;4394820;"06";nenhuma pista, só sobra uma opção.
4395280;4396680;"04, 06";Que é rezar. A gente podia
4396680;4398760;"04, 06";procurar uma igreja. Porque pra
4398760;4401240;"04, 06";mim isso tem mais cara de treta religiosa
4401240;4403000;"06";do que uma treta
4403000;4405220;"06";porque alguém assistiu o filme aí que você falou.
4405360;4406980;"06";O barulho chama a atenção de vocês.
4409220;4411020;"11";Desculpa, desculpa. É que ainda
4411020;4411920;"11";tava aberto aqui.
4413480;4415080;"17";A Pri, ela para,
4415280;4417040;"17";ela pensa por um tempo, ela lembra
4417040;4419000;"17";tipo, poxa, nós somos assassinos, né?
4419500;4421120;"17";O que mais a gente tem é uma rede
4421120;4422880;"17";de contatos de pessoas que estão espalhadas
4422880;4425060;"17";na rua, coletando coisas
4425060;4426760;"17";pra gente. E como ela
4426760;4429120;"17";geralmente age
4429120;4430540;"17";se infiltrando nos lugares,
4431180;4432980;"17";investigando as pessoas, provavelmente
4432980;4434600;"17";ela tem alguns contatos
4434600;4436560;"17";das ruas que podem estar ajudando ela.
4436880;4438880;"04, 03, 17";Não nesse país.
4440020;4441020;"03";Bem, eu pergunto, assim,
4441260;4442860;"03";pra Emily, você
4442860;4444860;"03";conhece alguém que a gente pode entrar em contato
4444860;4447240;"03";pra poder continuar nossa investigação?
4447400;4449460;"03";Alguma pessoa de
4449460;4450100;"03";outra família?
4451120;4452200;"04";Só um pouquinho.
4452200;4453540;"04";Ela tá digitando coisa no
4453540;4456100;"04, 06";computador. O Adrian vai chegar
4456100;4458000;"06";e vai ficar atrás dela e vai ver
4458000;4460200;"04, 06";o que ela tá digitando. Ela digitou um A
4460200;4462260;"04";e fez uma busca. E não deu nada.
4462740;4464260;"04";Ela botou dois A, fez uma
4464260;4466260;"04";busca e não deu nada. Ela botou
4466260;4467640;"04";três A, fez uma busca.
4468180;4469680;"04";Apareceu um nome. Ela
4469680;4471420;"04";clicou pra ver.
4472420;4474300;"04";Luco Romano. Ele é um milionário
4474300;4476400;"04";italiano. Ele é conhecido por fazer
4476400;4477600;"04";festas beneficentes.
4478120;4479900;"04";E recentemente apareceu com uma
4479900;4481100;"04";estranha tatuagem.
4481120;4482620;"04";De um 3A no pescoço.
4482680;4485260;"04, 03";Poxa vida. Sério que a gente não pensou
4485260;4487200;"04, 03, 11";bem. Dois A, quatro A, né?
4487260;4488780;"03";Faltou três A, né? Tá certo.
4488940;4491080;"03";Bem, talvez ele saiba alguma coisa.
4491160;4492600;"03";Nossa, o Saladinho não vai falar nada porque
4492600;4494740;"03";ele tá com um monte de
4494740;4496940;"03";uma bola preta, tipo, dentro do
4496940;4498740;"03";estômago agora de raiva, assim.
4498800;4500140;"04, 03";Ele vai ficar em silêncio.
4500440;4502820;"04";A Emily abre a gaveta no
4502820;4504720;"04";computador. Ela pega, assim,
4505540;4506660;"04";uma caixinha, abre,
4507140;4508340;"04";tira bastante dinheiro,
4508340;4510340;"04";dá na mão do...
4511120;4512760;"04";Então, do lado é o Adrian, né?
4513060;4514100;"04";Dá na mão do Adrian.
4514460;4516640;"11";Vou descontar da família. Depois só confirmam
4516640;4518640;"06, 11";que pegaram. Ah, agora sim.
4518900;4520620;"06";Mas antes de eu ir, aproveita,
4520700;4522820;"06";já que você já deu uma olhada. Olha se tem um 5A
4522820;4524340;"06, 11";e um 6A e aparece alguma coisa.
4524360;4526140;"11";Eu tava fazendo isso. Nada.
4526560;4528600;"06, 11";Nada, né? É, vamos então procurar
4528600;4530480;"06";o terceiro. Até logo, doutora.
4530900;4532820;"06";Daqui a pouco a gente manda algum carregamento
4532820;4534040;"06, 11";pra você. Não, não.
4534420;4536340;"11";Na Europa tem outro responsável.
4536960;4538780;"03";Ah, meu Deus. Ah, esse cara
4538780;4540320;"03";está na Itália.
4541120;4542780;"03, 11";Ela é uma mulher italiana aqui no...
4542780;4545320;"03, 11";Por isso o dinheiro. Ele é um milionário italiano
4545320;4547360;"11";e está na Itália. E esse final
4547360;4549720;"11";de semana, ele tem uma festa beneficente
4549720;4551580;"04, 11";na mansão dele. Ela imprime
4551580;4553520;"04";ali o endereço e entrega
4553520;4553960;"04";pra você.
4555720;4557220;"03";Bem, Adrian,
4557760;4559460;"03";o seu período lá na
4559460;4561520;"03";Itália vai fazer... vai ajudar
4561520;4563300;"03, 06";agora, né? Pelo menos você vai saber
4563300;4565460;"06";falar italiano, se movimentar lá. Ah, sim, não.
4565740;4567580;"06";Meu italiano é maravilhoso.
4567580;4569580;"06";A questão é só...
4570400;4570580;"06";vamos ver...
4571180;4573440;"06";qual lugar nós vamos nos movimentar.
4573560;4575280;"06";Porque eu fiquei na parte mais
4575280;4577240;"06";pobre, assim, da cidade.
4577460;4579700;"03";Bem, acho que a gente providencia, então,
4579800;4580920;"03";as passagens
4580920;4583480;"03";e chegando lá a gente vai ter que
4583480;4585080;"03";providenciar roupas, provavelmente pra poder
4585080;4587500;"03";entrar na festa, né? Porque acho que a gente
4587500;4588720;"03";vai ter que estar na festa.
4589180;4591460;"17";E isso a Pri faz sinal falando
4591460;4592640;"17";que pode deixar isso comigo.
4601120;4608080;"04";A viagem até a Itália é tranquila.
4608180;4609740;"04";Vocês têm um documento falso que ganharam.
4609800;4610780;"04";Lá do Winston.
4611180;4614380;"04";A festa vai ser no fim de semana. Vocês devem ter um ou dois dias.
4614720;4615740;"04";Como vocês vão estar
4615740;4617080;"04";quando esta festa começar?
4617560;4620040;"03";Olha, eu acho que esse é o território do Adrian
4620040;4621880;"03";e da Pri. O Saladino
4621880;4624220;"03";vai só ficar de boa.
4624300;4626220;"03";Porque é quem mais tem chance de conseguir
4626220;4627580;"03";alguma coisa numa festa são esses dois.
4628220;4630120;"04";Como informação a mais, vocês juntaram
4630120;4630980;"04";quando chegaram ali.
4631600;4633200;"04";O dono da festa
4633200;4635940;"04";ele tá fora do país,
4636060;4637960;"04";ninguém sabe onde ele tá, mas ele estará
4637960;4640040;"04";na festa. Isso é confirmado.
4640140;4642280;"04, 03";Já que eles vão cuidar de convites
4642280;4643960;"03";e roupas e outras coisas assim,
4644360;4645980;"03";eu acho que eu vou
4645980;4648120;"03";tentar dar uma reconhecida
4648120;4650220;"03";no terreno. Ali é onde vai ser
4650220;4651460;"03";a festa, onde vai ser a mansão.
4651880;4654260;"03";Eu não vou conseguir entrar ali, mas eu vou conseguir, talvez,
4655040;4656000;"03";nesses dois dias,
4656100;4658040;"03";dar uma olhada de, sei lá,
4658600;4659860;"03";rotas,
4659860;4662020;"03";pontos de entrada, pontos que a gente pode
4662020;4663880;"03";fugir, né? Dar uma olhada
4663880;4665500;"03";como é que é a localização do...
4665500;4668260;"03";a disposição ali, às vezes, dos cômodos,
4668340;4670100;"03";alguma coisa assim, pra tentar conhecer
4670100;4671260;"03, 06";um pouco o terreno quando chegar.
4671780;4674260;"06";Perfeito. O Adrian, ele vai aproveitar
4674260;4675980;"06";já que os outros dois vão fazer as coisas
4675980;4677820;"06";e ele vai se divertir
4677820;4680000;"06";nas redes sociais. Vai olhar as pessoas
4680000;4681500;"06";que estão falando que vão nessa festa,
4682320;4683740;"06";vai pesquisar um pouco
4683740;4685800;"06";sobre o cara que vai dar
4685800;4688380;"06";a festa, o que ele gosta, o que ele não gosta.
4688800;4689780;"06";E ele ainda vai baixar
4689780;4691640;"06";alguns aplicativos de relacionamento
4691640;4693780;"06";e vai marcar encontros com
4693780;4695540;"06";pessoas que vão na festa pros três.
4696020;4697520;"06";Então, às vezes, a gente precisa de algum
4697520;4699760;"06";álibi, assim. É bom a gente ter alguém
4699760;4701700;"06, 17";pra despistar. A Pri
4701700;4703820;"17";tá baixando o nome
4703820;4705740;"17";de todo mundo que vai, conexões
4705740;4706640;"17";dessas pessoas,
4707060;4709820;"17";conhecidos, qual a conexão deles que eles têm
4709820;4711300;"17";com o rapaz.
4711920;4713620;"17";E também as pessoas que vão
4713620;4715720;"17";trabalhar na festa, todos os que
4715720;4717440;"17";estiverem envolvidos, ela vai estar ali
4717440;4719260;"17";tentando saber o máximo possível
4719260;4721740;"17";e também buscando uma forma de se infiltrar
4721740;4723120;"17";pra que não
4723120;4725460;"17";demonstre tanto. Então, praticamente, ela deve estar
4725460;4727540;"17";baixando plantas do lugar
4727540;4729740;"17";bem esquematizado mesmo.
4730140;4731140;"04, 17";Tu sabe
4731140;4733380;"04";que tu poderia entrar
4733380;4735740;"04";como se fosse alguém, um dos milionários
4735740;4737840;"04";ali. Tu poderia levar um dos dois
4737840;4739840;"04";como acompanhante, tu poderia
4739840;4741720;"04";ajudar a colocar eles
4741720;4743620;"04";trabalhando lá dentro, que não precisa ser muito
4743620;4745780;"04";específico o disfarce
4745780;4747600;"02, 04";deles, né? Dificilmente
4747600;4749560;"02, 04";os dois passariam por alguém da alta sociedade
4749560;4751320;"04";ali, ao contrário de tipo, tenha-se
4751320;4753560;"04";bom. Eu quero saber como é que você
4753560;4754600;"04";vai se juntar nessa festa,
4755300;4757660;"04";o que tu acha que é melhor, como é que cada um vai
4757660;4759480;"04, 17";estar na festa? Ela vai
4759480;4761620;"17";levar eles como se fossem
4761620;4763660;"03, 17";seguranças dela. Ok. Posso dar uma
4763660;4765780;"03, 17";sugestão de uma coisa diferente? Pode.
4765980;4767460;"03, 17";Eu acho que faria sentido. Até porque
4767460;4769720;"03";eu tô pensando até que, de alguma forma,
4769800;4771660;"03";o Wilson preparou a gente, né? Eu tava
4771660;4773460;"03";numa... Eu acho que eu poderia
4773460;4775340;"03";tranquilamente entrar como um dos
4775340;4777560;"03";pessoal que vai trabalhar lá mesmo.
4777600;4779220;"03";Mesmo porque eu sou um cara que
4779220;4781760;"03";é mais forte, é mais
4781760;4783160;"03";pra carregar coisa, talvez eu
4783160;4785560;"03";conseguisse ficar ali com os funcionários
4785560;4787560;"03";ou alguma coisa que for melhor. A Pri, eu acho
4787560;4789400;"03";que devia ir realmente disfarçado de um desses
4789400;4791540;"03";caras. E, pô, o Adrien consegue
4791540;4793440;"03";facilmente entrar como pai de alguém.
4793860;4795400;"03";Então, que é
4795400;4797260;"04, 03";da habilidade já dele isso, né?
4797260;4799340;"04, 03";Ele pode seduzir, é. Enquanto
4799340;4801900;"04, 03, 17";a Pri entra como uma
4801900;4803420;"04, 17";rica, ele pode seduzir uma
4803420;4805560;"04, 17";milionária e...
4806220;4807480;"04, 17";Acho justo. Mas eu não vou falar isso
4807480;4809560;"17";no... Se você não falar isso no off, a Pri
4809560;4811680;"17";vai brincar com ela assim. Você não quer fazer a defesa
4811680;4813300;"17";dessa pobre moça
4813300;4814420;"17";donzela em defesa?
4816100;4817740;"02, 03";É, porque eu penso que até a gente
4817740;4819780;"02, 03";não entra os três juntos.
4820260;4821440;"03";A gente vai estar separados, né?
4821460;4823220;"03";Talvez, não sei, até pra
4823220;4825220;"03";se der problema pra algum
4825220;4827500;"03";for descoberto, não... Os outros
4827500;4829220;"03";não são revelados.
4829660;4830900;"03";Assim, cada um de nós entra
4830900;4833360;"03";de um jeito diferente e não vai estar associado
4833360;4834940;"02, 03, 06";os três. O que vocês acham?
4836400;4837220;"06";Nenhum problema
4837220;4839120;"06";da minha parte. E, inclusive, Pri,
4839160;4841520;"06";desculpa, mas eu não vou poder cuidar da sua defesa
4841520;4843160;"06";porque eu marquei o encontro
4843160;4845520;"06";e eu mostro no aplicativo
4845520;4847380;"15, 06";de namoro. Ela tá mexendo nesse sobrancelho, tipo
4847380;4848980;"15";na sua cabeça veio o som de
4848980;4850100;"15";rau, rau, rau, rau.
4851320;4853300;"03";Isso é ótimo se ele marcasse e falasse
4853300;4855240;"03";você não marcava o encontro com a dona Josefa
4855240;4857100;"03";e aí a Pri ia falar assim
4857100;4859540;"02, 03";sim, eu sei, eu sou a dona Josefa, tá ligado?
4859680;4861340;"07, 02, 03";Tipo, vou disfarçar da dela.
4867220;4873600;"04";Dia da festa, festa gigantesca
4873600;4875120;"04";se gasta muito dinheiro
4875120;4877220;"04";pra festa acontecer, mas
4877220;4879300;"04";o número de doações das pessoas que vão
4879300;4881320;"04";lá acabam superando
4881320;4883460;"04";o gasto que é feito ali
4883460;4885200;"04";vai a toda
4885200;4887160;"04";a alta sociedade europeia, não só
4887160;4889060;"04";italiana, pra
4889060;4890500;"04";comer do bom e do melhor
4890500;4892720;"04";pra aparecer pros outros
4892720;4894440;"04";milionários e bilionários
4894440;4897100;"04";que a doação muitas vezes é
4897220;4899280;"04";mais pra mostrar o quanto a pessoa pode doar
4899280;4901480;"04";e não pra o que ela está fazendo
4901480;4902720;"04";realmente com aquele dinheiro.
4903060;4904840;"04";Quem tá trabalhando já tá lá dentro, né?
4905260;4907640;"04";Que é o caso do saladinho, tu tá fazendo o que lá dentro?
4907780;4909180;"03";Eu acho que eu posso tá
4909180;4910960;"03";trabalhando, alguma coisa ali, ou
4910960;4913480;"03";servindo, se fosse
4913480;4915360;"03";se puder escolher, acho que eu preferia tá
4915360;4917260;"03";servindo as
4917260;4919680;"03";as comidas, as bebidas
4919680;4921420;"03";ali durante a festa, né? Alguma coisa
4921420;4923360;"03";que me permite circular pelo
4923360;4925400;"03";pelo salão e não ficar só
4925400;4927200;"03";lá na cozinha, porque senão eu vou ficar fora
4927220;4929160;"04, 03";da ação. Como tu é um homem forte, pode ser
4929160;4930940;"04";aquelas bandejas grandes, cheias de canapé
4930940;4933300;"02, 04, 03";pode ser o cara que transporta aquilo ali
4933300;4935340;"04";então tu já tá fazendo isso enquanto começa
4935340;4937300;"04";a chegar as celebridades
4937300;4939280;"04";e milionários, como é o
4939280;4941380;"04";caso da Pri, como é que tu chega
4941380;4942900;"04, 17";nessa festa? Nossa, ela vai chegar
4942900;4945460;"17";num mega carrão, super bem vestida
4945460;4947360;"17";roupa de gala, vai descer ali
4947360;4949160;"17";bem tida, talvez ela tenha alguém que ela
4949160;4951320;"17";possa ter contratado pra fingir que é
4951320;4952620;"12, 02, 17";o dono dela ali
4952620;4954500;"12, 17";e ela vai entrando no salão
4954500;4957200;"17";se o saladinho estiver passando com alguma bandeja de
4957220;4959140;"17";canapé, ela vai simplesmente pegar o canapé
4959140;4960300;"17";como se não conhecesse ele
4960300;4962540;"04, 17";e vai andar ali no meio das pessoas
4962540;4964740;"17";cumprimentando assim de muita coisa
4964740;4967220;"04, 06, 17";Perfeito. O Adrio
4967220;4968640;"06, 17";como é que tu chega ali?
4969000;4970740;"06";Ele tá acompanhado de uma
4970740;4973140;"06";de uma atriz e ele tá ali
4973140;4975420;"06";conversa com ela, conversa com os amigos
4975420;4977200;"06";e parece uma pessoa
4977200;4979220;"06";até diferente, a postura
4979220;4981060;"04, 06";tá tudo perfeito. Perfeito
4981060;4983000;"04";todo mundo rola dois dados
4983000;4985120;"04";eu vou chamando e a gente vai ver o que cada um
4985120;4985600;"04";está vendo
4987220;4989600;"04";Tirei 6 e 3
4989600;4991360;"04";Incrivelmente um acerto
4991360;4993100;"04, 17";Bria? 4 e 2
4993100;4994900;"04, 17";Incrivelmente ainda
4994900;4997300;"04, 17";um acerto. O Adrio?
4997560;4998860;"04";5 e 2
4998860;5000860;"04";Também um acerto. Vocês
5000860;5003380;"04";estão fazendo as coisas de vocês ali
5003380;5005580;"04";vocês notam que muitas pessoas
5005580;5007140;"04";estão ali como segurança
5007140;5009840;"04";não tem só um treinamento como segurança
5009840;5011160;"04";tu sente
5011160;5012880;"04";no porte deles
5012880;5015380;"04";no olhar, são pessoas que já tiraram
5015380;5017080;"04";muitas vidas e não só
5017220;5019220;"04";jogaram bêbados pra fora de lugares
5019220;5021280;"04";tem bastante deles
5021280;5023580;"04";por ali e vocês só conseguem
5023580;5024840;"04";notar o
5024840;5026400;"04";alvo de vocês
5026400;5029540;"04";quando já chega num ponto mais alto da festa
5029540;5030540;"04";no alto
5030540;5032740;"04";das escadas
5032740;5034700;"04";tem uma escadaria grande nesta mansão
5034700;5037000;"04";surge o Luco Romano
5037000;5039380;"04";esse milionário italiano
5039380;5041180;"04";que ele é conhecido por essas festas
5041180;5043520;"04";que ele tá fazendo, ele bate numa taça
5043520;5045180;"04";com uma colher e ele
5045180;5045700;"04";fala
5045700;5047460;"09, 04";espero que estejam
5047460;5049260;"09";todos se divertindo
5049260;5051420;"09";ao ponto de abrir suas carteiras
5051420;5052720;"09";lembrem-se
5052720;5055000;"09";todo esse dinheiro vai ajudar
5055000;5057280;"09";muitas crianças em situação de guerra
5057280;5059900;"09";conto com cada um de vocês
5059900;5061560;"09";conto com o coração
5061560;5062380;"09";de vocês
5062380;5065060;"09, 04";façam suas doações
5065060;5067840;"04";ele desce as escadas
5067840;5069180;"04";acompanhado assim de uma
5069180;5070660;"04";mulher muito bonita
5070660;5073560;"04";ele vai conversando com algumas pessoas
5073560;5075660;"04";ele tá andando ali pelo
5075700;5076240;"04";salão
5076240;5079360;"04, 17";alguém vai ter alguma ação específica?
5079360;5080980;"17";a Pri quer ir ali
5080980;5082040;"17";cumprimentar ele
5082040;5083980;"17";provavelmente a pessoa que tá andando com ela
5083980;5087200;"17";se ele não souber sinais
5087200;5089060;"17";ela conta pra alguém
5089060;5091360;"17";que sabe interpretar ali tudo que ela tá falando
5091360;5093260;"02, 17";já que ele tá falando
5093260;5095320;"17";sobre crianças, ela começa a falar
5095320;5097500;"17";que acha muito nobre
5097500;5098500;"17";a atitude dele
5098500;5101020;"17";queria saber mais sobre, se ele pudesse
5101020;5102360;"17";conversar com ela essa noite
5102360;5104700;"04, 17";ele abre um grande sorriso pra ti
5104700;5105680;"04";teu bom?
5105700;5107000;"04";pra enganar?
5107000;5108120;"04";isso, é mais um
5108120;5109440;"04";três dados então
5109440;5111700;"04, 17";seis, cinco e um
5111700;5114700;"04";ele parece bem interessado
5114700;5116920;"04";tu tá disfarçada
5116920;5117960;"04";de alguém conhecida
5117960;5120020;"04";ou tu só tá disfarçada de pessoa com muito dinheiro?
5120300;5122140;"17";disfarçada de alguém com muito dinheiro
5122140;5124820;"17";assim, se tiver alguma pessoa indiana
5124820;5126440;"17";uma mulher indiana muito rica
5126440;5127900;"17";algum lugar que ele conheça
5127900;5129560;"17";provavelmente ela deve estar disfarçada
5129560;5132520;"09, 17";a gente já se encontrou antes, né?
5132780;5134340;"17";ela sente pra cabeça
5134340;5135220;"17";pra ele
5135220;5135680;"17";ele fala
5135700;5136680;"17";e faz o sinal de tipo
5136680;5138980;"17";provavelmente algum outro evento
5138980;5139880;"17";beneficente
5139880;5141440;"04, 17";ah, muito bem
5141440;5142740;"04";ele passa
5142740;5145960;"04";não sei se o Saladino
5145960;5146960;"04";ou alguém, porque ele nem olha
5146960;5149100;"04";mas ele pega ali mais um canapé
5149100;5151060;"04";ele sorria ali pra ti
5151060;5153340;"04";e vocês estão conversando, os outros estão fazendo o que?
5153740;5155240;"06";o Adrian, ele vai
5155240;5157340;"06";conversar com as pessoas da festa
5157340;5159080;"06";e ele vai
5159080;5161260;"06";tentar ali tirar alguma informação
5161260;5163120;"06";comenta da tatuagem do cara
5163120;5165040;"06";fala, ah, parece que a tatuagem tá na moda, né?
5165040;5166340;"06";mas já viveu outras pessoas também
5166340;5169240;"06";com essa letra e um número
5169240;5172480;"06";vocês sabem se significa alguma coisa
5172480;5174980;"06";e ele vai tentando tirar alguma coisa
5174980;5176200;"04, 06";das pessoas ali na festa
5176200;5179160;"04";o teu poder é fazer amizade, né?
5179240;5180000;"04";então, três dados
5180000;5183400;"06";seis, três e dois
5183400;5184760;"04, 06";um acerto simples
5184760;5186680;"04";todo mundo tá falando que
5186680;5188180;"04";achou esquisito, né?
5188220;5189380;"04";um homem da classe
5189380;5192840;"04";tatuar uma letra e um número no pescoço, né?
5192840;5195000;"04";tanto que estava em tudo que é site de fofoca
5195040;5196640;"04";e a busca foi muito simples
5196640;5198360;"04";pra acharem esse 3A, né?
5198700;5200980;"04";a informação que tu tem é só essa ali
5200980;5202440;"04";o Saladino
5202440;5204640;"04, 03";é uma coisa também que eu queria ver
5204640;5207320;"03";você falou dos seguranças que não são normais
5207320;5209280;"03";eu não sei se é possível
5209280;5210660;"03";às vezes conseguir ver
5210660;5213060;"03";porque devem estar todo mundo de terno e tudo mais
5213060;5215400;"03";ia tentar ver se eu consigo
5215400;5216840;"03";descobrir se algum deles
5216840;5217500;"03";tem alguma
5217500;5220740;"03";tatuagem também desse tipo
5220740;5222800;"03";ou, não sei, às vezes ali
5222800;5224500;"03";numa coisa, sei lá, às vezes o cara vai
5225040;5226320;"03";descansar um pouco ali, arranca
5226320;5228100;"03";algum paletó
5228100;5230660;"03";nos bastidores, alguma coisa assim
5230660;5232800;"03";pra fazer uma pausa, alguma coisa assim
5232800;5235160;"03";vou tentar ver isso pra ver com quem
5235160;5237500;"08, 03";as pessoas são perigosas
5237500;5238980;"08, 03";pra gente aqui, porque os seguranças
5238980;5241140;"03";comuns eu imagino que a gente
5241140;5242840;"00, 04, 03";lida sem dados
5242840;5244780;"03";nenhum, né? Tô querendo identificar quem são
5244780;5246900;"03";os caras que a gente vai ter que ficar de olho
5246900;5247780;"03";dois dados
5247780;5250920;"04, 03";cinco e quatro
5250920;5252440;"04";um acerto crítico
5252440;5254060;"04";conta como dois, né?
5255040;5256780;"04";seguranças ali, embora bem treinados
5256780;5258920;"04";comparado com vocês, são todos
5258920;5261140;"04";simples. Te chama a atenção
5261140;5262680;"04";nesse teu pente fino ali
5262680;5265000;"04";além do próprio Luco
5265000;5266300;"04";que parece ser uma pessoa
5266300;5269260;"04";embora um riquinho
5269260;5270700;"04";ele parece alguém
5270700;5272780;"04";mais forte do que aparenta
5272780;5275240;"04";te chama a atenção uma mulher
5275240;5276640;"04";que tá se aproximando
5276640;5279080;"04";do Adler, inclusive, o pessoal tá
5279080;5280640;"04";conversando, ele tá fazendo essas perguntas
5280640;5283220;"04";tem uma mulher se aproximando dele
5283220;5284840;"04";por um momento ela ajeita
5285040;5286460;"04";o vestido
5286460;5289060;"04";mas tu vê nas costas
5289060;5290740;"04";dela o topo assim
5290740;5292640;"04";de uma tatuagem preta
5292640;5294860;"04";só uma linha que te faz
5294860;5296760;"04";lembrar, porra
5296760;5298960;"04";o resto dessa tatuagem eu sei o que é
5298960;5300960;"04";mas ela dá aquela ajeitadinha
5300960;5302360;"04";ela tá se aproximando sorrindo
5302360;5304220;"04";do Adler, o que tu vai fazer?
5304320;5307180;"04, 03";Bem, eu estou com as coisas de carapé
5307180;5308320;"03";eu já vou até
5308320;5310940;"03";ela, tentar alcançar ela antes de chegar
5310940;5312960;"03";antes dela chegar no Adler
5312960;5314300;"03";e oferecer
5315040;5316640;"03";um carapé de uma
5316640;5318840;"03";uma certa forma assim, tipo, um pouco efusiva
5318840;5320400;"04, 03";pra ver se chama a atenção do Adler
5320400;5323220;"04";ela abre um sorriso pra ti
5323220;5324440;"04";ela pega o carapé
5324440;5326480;"04";e ela volta a olhar pro Adler
5326480;5328080;"04";te ignorando
5328080;5329640;"04, 03";o Adler não conseguiu perceber
5329640;5331180;"03";quando eu fiz um
