3631540;3633540;"19";Vamos, time. Dois acertos simples
3633540;3635540;"19";dá quatro minutos. Dois
3635540;3637540;"19";acertos críticos, menos dois minutos.
3637540;3639540;"19";Fez em dois minutos.
3639540;3641540;"19";Eric tirou quanto?
3641540;3643540;"19";Seis, quatro, que é o meu
3643540;3645540;"19";atributo, dois e um.
3645540;3647540;"19";Uma falha, então são cinco minutos.
3647540;3649540;"19";Dois acertos simples, vai a nove
3649540;3651540;"19";minutos, né? E menos um
3651540;3653540;"19";do crítico, vai a oito minutos. É isso?
3653540;3655540;"19";Oito também. O Dora
3655540;3657540;"19";e Eric é extremamente disputada
3657540;3659540;"19";a corrida de vocês. O Eric melhorou.
3659540;3661540;"19";Ele tinha feito nove minutos da primeira vez.
3661540;3663540;"19";E agora ele conseguiu
3663540;3665540;"19";fazer oito, né? A Dora
3665540;3667540;"19";com a bicicleta fez dezesseis.
3667540;3669540;"19";E agora ela baixou pra oito também.
3669540;3671540;"19";Então fica descendo
3671540;3673540;"19";o morro, subindo o morro,
3673540;3675540;"19";minuto a minuto, um tá um pouquinho na frente,
3675540;3677540;"19";depois o outro, e vocês vão correndo até chegar
3677540;3679540;"19";junto, até chegar junto na
3679540;3681540;"19";na zin, na dona zin. O Flávio
3681540;3683540;"19";fez em dois minutos.
3683540;3685540;"19";O Flávio, em um
3685540;3687540;"19";minuto, ele tava... Imagina
3687540;3689540;"19";assim, pessoal, pensa num...
3689540;3691540;"19";numa comunidade grande
3691540;3693540;"19";no Rio de Janeiro. Ele foi
3693540;3695540;"19";do ponto mais alto ao ponto
3695540;3697540;"19";mais baixo e voltou
3697540;3699540;"14, 19";em dois minutos.
3699540;3701540;"19";No início, a dona zin tinha
3701540;3703540;"19";dito que o Romildo, com mais peso
3703540;3705540;"19";e metade da idade, fazia em três.
3705540;3707540;"19";O Flávio fez em dois.
3707540;3709540;"19";Ela tá bem admirada.
3709540;3711540;"19";Quando a Dora
3711540;3713540;"19";e o Eric chegam, o Flávio já tá descansado
3713540;3715540;"19, 06";lá em cima, sem camisa.
3715540;3717540;"14, 22, 19";Eric, agora
3717540;3719540;"22";é que a velha não descansa mesmo.
3719540;3721540;"06";A velha tá lá abanando
3721540;3723540;"06";o Flávio. O Flávio tá deitado igual o patrão
3723540;3725540;"06";ali, sendo abanado pela velha.
3725540;3727540;"19, 06";Boa, Flávio, mandou muito, hein?
3727540;3729540;"19, 17";Assim que todos estão reunidos ali.
3729540;3731540;"17";Ok, talvez vocês não sejam menos
3731540;3733540;"17";mil. Menos
3733540;3735540;"17";novecentos, talvez.
3735540;3737540;"17";Mais uma coisa, hoje é
3737540;3739540;"17";sexta-feira, é dia de baile.
3739540;3741540;"17";Se arrumem, porque vocês
3741540;3743540;"17";vão sair. Me encontrem na frente
3743540;3745540;"02, 06, 17";da casa do Romildo mais tarde.
3745540;3747540;"02, 06";Rio, gente, é de baile.
3747540;3749540;"02, 06, 17";Patinho, vambora.
3749540;3751540;"02";É, fica com roupa, Flávio.
3751540;3753540;"02, 06";Fica com roupa. Não, no baile,
3753540;3755540;"06";no baile, eu deixo pras gatinhas
3755540;3757540;"06";cheirarem a roupa. Eles dão
3757540;3759540;"06";um colchãozinho assim na camisa
3759540;3761540;"09, 06";pra ela tirar a roupa dele. Credo, cara.
3761540;3763540;"09";Poupem-me dos detalhes, por favor.
3769540;3771540;"18, 19";Vocês se arrumam, né?
3771540;3773540;"19";A prioridade de vocês é ficar bonito
3773540;3775540;"19";pro baile ou mobilidade?
3775540;3777540;"19";Quer dizer, pros meninos isso não muda muita
3777540;3779540;"19, 06";coisa, né? Ah, muda.
3779540;3781540;"06";Muda uma calça jeans ou uma calça mais esportiva?
3781540;3783540;"09, 06";Calça jeans atrapalha.
3783540;3785540;"09, 06";Eu vou com uma calça mais esportiva,
3785540;3787540;"06";mais arrumada, assim.
3787540;3789540;"06";De alguma seleção que eu
3789540;3791540;"06";comprei.
3791540;3793540;"09, 06";O Eric não vai
3793540;3795540;"03, 09, 06";de calça, não. Ele vai de bermuda.
3795540;3797540;"03";Adora tá com uma bermuda de linho
3797540;3799540;"03, 06";e com uma regata. Posso mudar como é que eu vou?
3799540;3801540;"06";Tá vendo teus irmãos se arrumar? Pode.
3801540;3803540;"06";Eu vou me arrumar, eu vou
3803540;3805540;"06";botar um bermudão
3805540;3807540;"06";e um Nike Air. O Eric vai fazer igual, então.
3807540;3809540;"09, 06";Eu ia botar chinelo, mas
3809540;3811540;"09, 06";eu acho que o sapato é melhor. E essa
3811540;3813540;"06";referência, quero saber quem vai pegar.
3813540;3815540;"09, 06, 19";Essa eu tô com a Ju.
3815540;3817540;"09, 04, 19, 06";Essa eu tô com a Ju. Não. Essa eu tô com a Ju.
3817540;3819540;"04";Tu não tá comigo, porque essa eu consegui.
3819540;3821540;"09, 04, 19";É, olha. É, então eu tô
3821540;3823540;"09, 04";sozinho. O mundo, né?
3825540;3827540;"09, 04, 03";Laguna de Abril da Volta. Ai, meu Deus.
3827540;3829540;"03";Tá, eu tô de tênis, tá?
3829540;3831540;"03";Só pra... Um tênis branco.
3831540;3833540;"03, 19";Só pra desencarne. Vocês então
3833540;3835540;"19";se encontram ali, já caiu a noite,
3835540;3837540;"19";na frente da casa do
3837540;3839540;"19";Romildo. A donazinha tá
3839540;3841540;"19";ali, ela tá meio assim, mais
3841540;3843540;"19";séria que o normal. Mesmo com o
3843540;3845540;"19, 17";Flávio arrumado. Vocês
3845540;3847540;"17";não tão sentindo que o Romildo tá estranho?
3847540;3849540;"06, 17";Tem, tem uns dias já, tia.
3849540;3851540;"06, 19, 17";Desde que ele...
3851540;3853540;"17";ele foi num... resolver
3853540;3855540;"22, 17";uns negócios. No dia
3855540;3857540;"17";do tigre. Ai, eu acho que o
3857540;3859540;"17";Romildo vai fazer alguma bobagem.
3859540;3861540;"17";Ele tem ido pros lados
3861540;3863540;"17";do baile do bonde, lá no morro do tigre.
3863540;3865540;"17";Ele acha
3865540;3867540;"17";que tem uma vantagem em relação a eles.
3867540;3869540;"17";Mas,
3869540;3871540;"17";hoje a tarde, eu tava encontrando
3871540;3873540;"17";minha amiga, e eu descobri que
3873540;3875540;"17";a armadura que protegia o morro do cachorro
3875540;3877540;"17";foi roubada pelos irmãos
3877540;3879540;"17";Marcelo. Aqueles dois
3879540;3881540;"17";que estavam na moto quando conheci vocês.
3881540;3883540;"17";O mais velho,
3883540;3885540;"17";o João Marcelo, ele comanda
3885540;3887540;"17";o morro do tigre. O pai
3887540;3889540;"17";deles já é uma figura importante lá na capital
3889540;3891540;"17";federal. Contra duas
3891540;3893540;"17";armaduras, nem mesmo
3893540;3895540;"17";o Romildo teria muita chance.
3895540;3897540;"17";Olha, eu acho que
3897540;3899540;"17";o que motivou o tigre a rondar
3899540;3901540;"17";do nosso lado, é que o Romildo
3901540;3903540;"17";invadiu primeiro o lado deles. Eu
3903540;3905540;"17";não posso ir até lá, isso quebra
3905540;3907540;"17";o meu acordo. Mas,
3907540;3909540;"17";eu queria que vocês investigassem o baile.
3909540;3911540;"17";Vocês podem ver o que tá acontecendo
3911540;3913540;"17";com o Romildo, e cuidar dele.
3913540;3915540;"17";Eu fico e protejo
3915540;3917540;"06, 17";o morro, podem ficar tranquilos.
3917540;3919540;"06";A gente nunca ia deixar o Romildo assim, na mão
3919540;3921540;"06";também. A gente vai cuidar do papai, tia. Pode deixar.
3921540;3923540;"03, 06";Tia, a senhora sabe usar
3923540;3925540;"03, 17";WhatsApp? Você tá me chamando de velha?
3925540;3927540;"17";É claro que eu
3927540;3929540;"17";sei. Quando eu estava lutando pra
3929540;3931540;"17";salvar o morro, eu fazia parte de um grupo
3931540;3933540;"17";com todos os guerreiros dos Estados
3933540;3935540;"03, 17";Unidos do Brasil. Desculpa,
3935540;3937540;"03";desculpa, tá.
3937540;3939540;"03";Fica de olho, então.
3939540;3941540;"03, 06";Qualquer coisa a gente te avisa.
3941540;3943540;"06";Eu viro baixinho assim pra Dorinha e falo
3943540;3945540;"06";Dorinha, boa manter ela no
3945540;3947540;"09, 02, 06";WhatsApp e não no Telegram. É, porque
3947540;3949540;"02, 06";você acha que eu falei no WhatsApp. Vamos?
3949540;3951540;"09, 02, 06";Mas, ô Guaxa, o
3951540;3953540;"09";Romildo tá no baile do morro
3953540;3955540;"09";do Clúlio, ou a gente tem que ir lá
3955540;3957540;"09, 19";pro morro do tigre? Não.
3957540;3959540;"19";O baile do bonde é no morro
3959540;3961540;"19";do tigre. Ele tá indo no baile
3961540;3963540;"02, 19";do morro Vival.
3963540;3965540;"02";Eu tenho uma pergunta. Algum de vocês
3965540;3967540;"02";já viu o papai namorando?
3967540;3969540;"06";Nunca vi, mas ele tava
3969540;3971540;"06";todo arrumado aquele dia, né?
3971540;3973540;"06";E cheiroso também, viu?
3973540;3975540;"06";E também que ele tava
3975540;3977540;"09, 06";com cara de culpado, hein?
3977540;3979540;"09";Agora só, a gente vai chegar no morro do tigre
3979540;3981540;"09";e se a galera reconhecer a gente
3981540;3983540;"09, 06";que não é do morro de lá.
3983540;3985540;"06";Isso não parece aquela peça
3985540;3987540;"06";Jubileu e Rosicleta
3987540;3989540;"06";que a gente leu no colégio
3989540;3991540;"09, 06";há um tempão? Que diabos você está
3991540;3993540;"09, 08, 19";falando, pai? Você já bebeu?
3993540;3995540;"09, 08, 19, 06";A gente nem saiu ainda, você já bebeu?
3995540;3997540;"09, 06, 19";Não, presta atenção, socorro. Eu entendi a referência
3997540;3999540;"19";que você pode usar o nome certo.
3999540;4001540;"09, 19, 06";Não, mas eu não quis usar o nome certo, é isso?
4001540;4003540;"09, 06, 19, 20";Ficou legal, ficou legal.
4003540;4005540;"06, 19, 20";Já é domínio público, eu acho.
4005540;4007540;"06, 20";Eu quis não usar o nome certo.
4007540;4009540;"06";Já é uma nova versão, já se passou muito tempo, entendeu?
4009540;4011540;"06, 20";Olha, mas
4011540;4013540;"02, 20";papai não vai morrer, nada disso.
4013540;4015540;"02";Se alguém perguntar, a gente
4015540;4017540;"02";faz som de
4017540;4019540;"02";de gatinho.
4019540;4021540;"02, 05, 06";Pode ajudar.
4021540;4023540;"05, 06";Se a gente perguntar, a gente finge que
4023540;4025540;"09, 06";não ouviu. Talvez isso dê certo.
4025540;4027540;"09, 08";Eu acho que não.
4027540;4029540;"09";Tudo bem. Qualquer coisa,
4029540;4031540;"09";na pior das situações, na pior das hipóteses,
4031540;4033540;"09";já serve de treinamento pra gente.
4033540;4035540;"09, 06";É, e pelo menos correr rápido
4035540;4037540;"06";eu sei que eu consigo pra voltar pra cá.
4037540;4039540;"09, 06";Pô, depois a gente arruma uma bicicleta pra agora.
4039540;4041540;"03, 09, 06";É.
4041540;4043540;"03";Agora eu corro tão rápido
4043540;4045540;"09, 03";quanto você, Ed. Eu sei, eu sei.
4045540;4047540;"09, 19, 06";Tô só brincando. Fracos.
4047540;4049540;"06, 19";Você tem que querer mais.
4049540;4051540;"19";Se você não consegue correr, tem que querer.
4051540;4053540;"19";Nesse papo de coach, vocês já estão indo pro
4053540;4055540;"19";morro do tio. Isso, com certeza.
4055540;4057540;"04";A tia quer
4057540;4059540;"04, 19";o Flávio. A gente não duvida.
4059540;4061540;"09, 04, 19";Com mais de sete prontos
4061540;4063540;"19";já chegando no baile. Vocês vão
4063540;4065540;"19";seguindo assim, saem do morro de vocês?
4065540;4067540;"19";Vocês nunca estiveram no morro do tigre?
4067540;4069540;"19";Embora o baile do bonde
4069540;4071540;"19";seja famoso, né?
4071540;4073540;"19";E ele não fica mais perto
4073540;4075540;"19";da estrada, né?
4075540;4077540;"19";Ele não fica no alto do morro.
4077540;4079540;"19";Então o acesso, mesmo pra pessoas de fora
4079540;4081540;"19";da região, é mais tranquilo.
4081540;4083540;"19";Mas vocês tão lá andando
4083540;4085540;"19";e tal, quando se vêem
4085540;4087540;"19";numa rua em que está vazia.
4087540;4089540;"19";Dois dados todo mundo, o seu atributo
4089540;4091540;"19";ao Mike.
4091540;4093540;"19";Dora tirou quanto? Cinco e cinco.
4093540;4095540;"19";Passou. Eric tirou quanto?
4095540;4097540;"19";Dois e cinco. Um acerto.
4097540;4099540;"19";O Flávio tirou quanto?
4099540;4101540;"19";Eu tirei quatro e dois.
4101540;4103540;"19";Um acerto crítico. O Flávio,
4103540;4105540;"19";um acerto crítico ponto como dois acertos,
4105540;4107540;"19";e a Dora que tem dois acertos simples.
4107540;4109540;"19";Vocês veem um
4109540;4111540;"19";pássaro muito colorido,
4111540;4113540;"19";ele dando um rasante próximo
4113540;4115540;"19";a vocês.
4115540;4117540;"19";O Eric vê a mesma coisa,
4117540;4119540;"19";mas tu sente
4119540;4121540;"19";na tua bochecha,
4121540;4123540;"19";alguma coisa te cortou.
4123540;4125540;"19";Embora o pássaro não chegou muito perto.
4125540;4127540;"19";E vocês notam, a Dora e o Eric
4127540;4129540;"19";e a Dora e o Flávio, tem dois
4129540;4131540;"19";pássaros desses coloridos
4131540;4133540;"19";no céu, voando assim
4133540;4135540;"19";e dando rasantes.
4135540;4137540;"09, 19";É isso então, povo.
4137540;4139540;"09, 06";Já tem a recepção pra gente aí.
4139540;4141540;"06";Acho que o baile começou um pouco longe hoje.
4141540;4143540;"03, 06";É dia ou é noite?
4143540;4145540;"03, 19";Noite.
4145540;4147540;"19";É um baile funk, Ju.
4147540;4149540;"19";Vocês tiveram aula de manhã, treinaram a tarde até anoitecer
4149540;4151540;"19";e agora estão ali.
4151540;4153540;"03";Eu quero tentar
4153540;4155540;"03";chamar o passarinho.
4155540;4157540;"03, 19";Ei, ei!
4157540;4159540;"19";Tirei dois.
4159540;4161540;"19";Eric, o Flávio e a Sandra.
4161540;4163540;"19, 06";O passarinho te virou.
4163540;4165540;"06";Pessoal, o Dorinha,
4165540;4167540;"06";você acha mesmo que esse bicho daqui é pra falar com a gente?
4167540;4169540;"06";Eu quero ver se tem
4169540;4171540;"06";alguma coisa, nem que seja um cabo de vassoura,
4171540;4173540;"06";uma vassoura pra eu poder
4173540;4175540;"06";usar de lança pra ele acertar um desses pássaros.
4175540;4177540;"09, 06";Tem, tu encontra alguma coisa assim por ali.
4177540;4179540;"09, 06";A gente reconhece como pássaros
4179540;4181540;"09";mesmo, né? Não são pessoas,
4181540;4183540;"09";coisa, não.
4183540;4185540;"09, 19";Assim, é pequeno pra ser
4185540;4187540;"19";uma pessoa. Rola
4187540;4189540;"19";dois dados, então, Flávio.
4189540;4191540;"06";Acabou a sorte.
4191540;4193540;"06";Eu tirei cinco e seis.
4193540;4195540;"06, 19";Dora que
4195540;4197540;"19";tava lá distraída tentando chamar o pássaro,
4197540;4199540;"19";uma vassoura que
4199540;4201540;"19";subiu um pouco atrás de ti,
4201540;4203540;"04, 19";ela cai assim na tua cabeça.
4203540;4205540;"04";Que isso?
4205540;4207540;"04";E eu tô olhando pros lados, assim,
4207540;4209540;"04, 19";tentando entender o que aconteceu.
4209540;4211540;"19";Tu acha que o Flávio jogou ela
4211540;4213540;"19";pra cima e ela caiu em ti, não acertando
4213540;4215540;"09, 19, 20";nada no céu.
4215540;4217540;"09, 06, 19, 20";Presta atenção. Eu dou um tapa no Eric.
4217540;4219540;"09, 06, 19";Viu, Eric? Presta atenção. Tá maluco?
4219540;4221540;"09";Eric, ação. Ah, vocês estão
4221540;4223540;"09";de sacanagem mesmo, né? Lembra do treinamento,
4223540;4225540;"09";gente, é assim, ó. E aí
4225540;4227540;"09";eu vou secar com o dedão, assim,
4227540;4229540;"09";o sangue do corte que fizeram na minha bochecha,
4229540;4231540;"09";vou pegar impulso nas minhas pernas e vou
4231540;4233540;"09";tentar pular pra bater no pássaro
4233540;4235540;"09, 19";que estiver mais próximo. Dois dados.
4235540;4237540;"09";Um soco mesmo, sabe?
4237540;4239540;"09, 19";Tirei três e cinco.
4239540;4241540;"19";Um acerto simples. Tu pula muito mais alto
4241540;4243540;"19";do que tu lembrava que conseguiria pular.
4243540;4245540;"19";Ao chegar bem perto desse pássaro,
4245540;4247540;"19";é uma pipa. Tu dá um
4247540;4249540;"19";soco nela, ela se quebra, afinal, ela é
4249540;4251540;"19";uma pipa. A outra
4251540;4253540;"19";pipa, já que tu teve só um acerto simples,
4253540;4255540;"19";voa não na tua direção,
4255540;4257540;"19";um pouco mais à frente, e tu
4257540;4259540;"19";sente novamente algo invisível
4259540;4261540;"19";tocando ali a tua
4261540;4263540;"19";roupa e te cortando.
4263540;4265540;"19";A linha dessa pipa parece ser
4265540;4267540;"19";extremamente cortante.
4267540;4269540;"19";Quando volta pro chão,
4269540;4271540;"19";tem um corte na camisa
4271540;4273540;"03, 08, 19";e sangue. Droga. Cuidado,
4273540;4275540;"08, 03";gente, é pipa com
4275540;4277540;"03, 19";cerol. Dora?
4277540;4279540;"03";A hora que ele falou isso,
4279540;4281540;"03";eu quero tentar observar quem
4281540;4283540;"03";tá manipulando as pipas, se a gente
4283540;4285540;"03";consegue enxergar. Dois dados.
4285540;4287540;"03";Seis
4287540;4289540;"03, 19";e três, que é o meu atributo. Um acerto
4289540;4291540;"19";simples, um acerto crítico.
4291540;4293540;"19";A linha tá invisível na noite,
4293540;4295540;"19";mas, pela posição da pipa,
4295540;4297540;"19";tu sente a direção do vento,
4297540;4299540;"19";tu olha pra cima de uma das casas,
4299540;4301540;"19";tu vê uma pessoa meio
4301540;4303540;"19";abaixada, ela tá com
4303540;4305540;"19";o carretel solto na mão, porque a outra pipa foi
4305540;4307540;"19";destruída, mas
4307540;4309540;"19";ele tá controlando uma das pipas
4309540;4311540;"19";com uma das mãos, em cima de uma casa.
4311540;4313540;"19";Tu já viu, tu não vai poder agir
4313540;4315540;"19";no sentido de ir até lá.
4315540;4317540;"19";Pode avisar teus irmãos, se tu quiser.
4317540;4319540;"03, 19, 20";Eric, Flávio, é aquele
4319540;4321540;"03";filha da mãe lá, ó. Cês tão vendo?
4321540;4323540;"03, 19, 06";E eu tô apontando. Flávia São.
4323540;4325540;"06";Eu falei, deixa comigo, Dorinho.
4325540;4327540;"06";Estalo os dedos assim e quero
4327540;4329540;"06";chegar lá o mais rápido possível.
4329540;4331540;"06, 19";Batendo, né? Isso. Dois dados.
4331540;4333540;"19, 06";Dois e dois. Dois acertos.
4333540;4335540;"19";É muito rápido.
4335540;4337540;"19";O cara não consegue
4337540;4339540;"19";nem perceber, até ser tarde
4339540;4341540;"19";demais, tu tá colado nele.
4341540;4343540;"19";Como é que tu deitou esse cara?
4343540;4345540;"19, 06";Cara, eu saio
4345540;4347540;"06";correndo, aproveitando a velocidade,
4347540;4349540;"06";eu já chego com um cotovelo, assim,
4349540;4351540;"06, 19";na cabeça dele.
4351540;4353540;"19";Perfeito. Ele atirou,
4353540;4355540;"19";segurado, assim, contra...
4355540;4357540;"19";Tem duas casas próximas, ele bate
4357540;4359540;"19";contra uma parede e fica batendo contra uma parede
4359540;4361540;"19, 06";e outra até cair lá embaixo.
4361540;4363540;"06, 19";Se liga no cotovelo.
4363540;4365540;"19";E a pipa que ele tava segurando tá sendo
4365540;4367540;"19";levada embora pelo vento. Daí de cima
4367540;4369540;"19, 06";tu vê o baile, ele não tá muito longe.
4369540;4371540;"06";Eu consigo ver alguma coisa específica no baile?
4371540;4373540;"06";Tipo, alguém olhando pra cá?
4373540;4375540;"06";Alguma coisa que pareça estranho?
4375540;4377540;"06";Não, nada específico. Eu chamo ele, gente.
4377540;4379540;"06, 21";O baile tá pra cá, vem. Esse cara
4379540;4381540;"21";não te falou nada? Por que ele tava atacando a gente?
4381540;4383540;"09, 06, 21";Ele falou...
4383540;4385540;"09, 21";E caiu.
4385540;4387540;"09";Deve ser alguém que o cara do tigre
4387540;4389540;"09";botou pra vigiar.
4389540;4391540;"09, 03";Só um capanga mesmo. Vamos lá.
4391540;4393540;"09";Vamos pro baile. O pote de ouro tá lá pra cima.
4393540;4395540;"09, 03";Esse cara,
4395540;4397540;"03";ele tá caído ali, perto do...
4397540;4399540;"03, 19";do pavio? Tá caído entre duas
4399540;4401540;"03, 19";casas. Tá. Eu quero ver o que que ele
4401540;4403540;"03";tem no corpo dele, assim, só pra garantir.
4403540;4405540;"03";Comunicador, alguma coisa?
4405540;4407540;"03, 19";Não, é um rapaz que tava soltando pipa.
4407540;4409540;"19";E provavelmente ia atacando do jeito de fora que tava
4409540;4411540;"03, 19";indo em direção ao baile. Ok. Beleza.
4411540;4413540;"03, 19";Então tá bom. Sem informações. Tá.
4413540;4415540;"19";Vocês...
4415540;4417540;"19";vão até o baile, né?
4417540;4419540;"19";Tem gente armada ali
4419540;4421540;"19";pela frente, mas eles não parecem
4421540;4423540;"19";impedir ninguém de entrar.
4423540;4425540;"19";O baile do bonde, ele tá lotado.
4425540;4427540;"19";Tem gente de muitos
4427540;4429540;"19";lugares ali. Por isso que
4429540;4431540;"19";eles não tão parando ninguém.
4431540;4433540;"19";Pro baile render dinheiro,
4433540;4435540;"19";vale a pena ter o pessoal de fora.
4435540;4437540;"19";E tem gente de toda a Laguna
4437540;4439540;"19";de Abril. Tem gente de fora
4439540;4441540;"19";da...
4441540;4443540;"19";do estado que vem pra visitar, né?
4443540;4445540;"19";Porque realmente é um ponto
4445540;4447540;"19";de referência quando se fala em baile.
4447540;4449540;"19";No palco, uma linda cantora
4449540;4451540;"19";chamada MC Juliette.
4451540;4453540;"19";Ela, por sinal, parece
4453540;4455540;"19";se inspirar muito em uma antiga
4455540;4457540;"19";campeã de reality show.
4457540;4459540;"19";Com direito à decoração de cactus no microfone
4459540;4461540;"19";e na... na pequena
4461540;4463540;"19";roupa que ela tá usando.
4463540;4465540;"19";Ela é bem magra, em especial
4465540;4467540;"19";se comparada às dançarinas mais
4467540;4469540;"19";curvilíneas que tão
4469540;4471540;"19";no entorno dela.
4471540;4473540;"19";Ela é a estrela indiscutível
4473540;4475540;"19";dessa festa. Quando ela sorri,
4475540;4477540;"19";o baile se ilumina
4477540;4479540;"19";e enche de paz todos
4479540;4481540;"19";ali. Embora ela tente dar atenção
4481540;4483540;"19";pra todo mundo no baile,
4483540;4485540;"19";é óbvio que um
4485540;4487540;"19";olhar recebe mais atenção
4487540;4489540;"19";que os outros. Juliette
4489540;4491540;"19";parece sorrir mais quando está
4491540;4493540;"19";trocando olhares com Romildo.
4493540;4495540;"19";Olha só!
4495540;4497540;"19";O baile tá lotado. Romildo tá lá
4497540;4499540;"19";bem perto do palco.
4499540;4501540;"19";Ele tá olhando pra... pra... pra...
4501540;4503540;"19";Mc Juliette dançar
4503540;4505540;"19";enquanto o baile tá
4505540;4507540;"19";acontecendo. Tem bastante gente entre
4507540;4509540;"19";vocês e ele ali. Eu tô
4509540;4511540;"19, 06";com o Eric assim, Eric, Eric,
4511540;4513540;"06";tu tá vendo aquilo ali? Tô, cara. Papai
4513540;4515540;"06";derretidinho. Então é isso
4515540;4517540;"06";que ele vem fazendo por aqui.
4517540;4519540;"02, 06";Esses são os negócios.
4519540;4521540;"02";Eu acho melhor a gente não chegar perto
4521540;4523540;"02";dele. Vamos ver o que ele vai fazer.
4523540;4525540;"02, 06";Eu acho melhor a gente já começar a ir
4525540;4527540;"06";pro camarim dela. A hora
4527540;4529540;"06";que ela sair do palco, a gente
4529540;4531540;"09, 06";já conversa com ela.
4531540;4533540;"09, 06";É, a gente tem que ver se ela
4533540;4535540;"09";não é alguma
4535540;4537540;"09";pessoa treinada também. Nem vai que
4537540;4539540;"09";ela tá enfeitiçando o papai. Vai saber.
4539540;4541540;"09, 03";Não sei. A gente tem que conversar
4541540;4543540;"03, 09, 06";com ela. Mas também, cês
4543540;4545540;"03, 21";tão vendo o sorriso dela? É
4545540;4547540;"09, 06, 21";enfeitiçador mesmo. É difícil
4547540;4549540;"09, 06";mesmo, Dorinha. Ah, a gente consegue
4549540;4551540;"09";sentir o guache se a gente chegar perto.
4551540;4553540;"09";Eles vão se aproximar? É, eu ia falar
4553540;4555540;"09";com eles dois, né, pra gente...
4555540;4557540;"09";Aí o Eric fala, né. E se a gente
4557540;4559540;"09";andar ali
4559540;4561540;"09";no meio da multidão, como se estivesse
4561540;4563540;"09";dançando, curtindo o baile. A gente
4563540;4565540;"09";chega perto do palco
4565540;4567540;"09";e vê, se sente, aquela mesma
4567540;4569540;"09";coisa que a gente sentiu quando o tigre
4569540;4571540;"09, 06";atacou o morro do coelho. O que cês acham?
4571540;4573540;"06";Eu acho que pode ir sim.
4573540;4575540;"06";Ainda a gente pode inclusive
4575540;4577540;"06";chegar perto do papai pra qualquer coisa
4577540;4579540;"03, 06";tirar ele de lá. A gente pode
4579540;4581540;"03";ir um pela esquerda, um pela direita,
4581540;4583540;"03, 06";outro fica perto do papai.
4583540;4585540;"06";Boa, Dorinha, boa. Eu vou pela direita
4585540;4587540;"06";que eu quero dar uma olhada ali naquele dançarino também.
4587540;4589540;"06";Quer dizer, eu acho que eu vou ficar
4589540;4591540;"02, 06";mais atento pela direita. Eu fico perto do papai,
4591540;4593540;"02";o Eric que quer ir lá
4593540;4595540;"09, 02";cheirar a...
4595540;4597540;"09, 03";Que cheirar? Que isso?
4597540;4599540;"09, 03";Foi você que deu essas
4599540;4601540;"09, 03";ideias. Tá comendo coxinha estragada,
4601540;4603540;"09, 03";Dora, para de falar groselha.
4603540;4605540;"09, 03, 19";Não fala das minhas coxinhas. Dora, dois dados
4605540;4607540;"19";pelo grupo observado.
4607540;4609540;"19";Dois e seis.
4609540;4611540;"19";Um acerto simples. Tu nota
4611540;4613540;"19";pelo menos quatro pessoas
4613540;4615540;"19";mal intencionadas, assim,
4615540;4617540;"19";segurando pedaços
4617540;4619540;"19";de madeira, que seja.
4619540;4621540;"19";Olhando fixamente pro Romildo,
4621540;4623540;"19";tentando cercar ele,
4623540;4625540;"03, 19";vindo de lados diferentes ali.
4625540;4627540;"03";Nessa hora eu já
4627540;4629540;"03";cutuco meu pai pelas costas
4629540;4631540;"03";assim e... ou tô
4631540;4633540;"03, 19";longe. É, tem gente no caminho ainda.
4633540;4635540;"03, 19";Notou isso antes de se aproximar. Beleza, tá.
4635540;4637540;"03";Eu consigo fazer sinal pros meus irmãos
4637540;4639540;"03, 19";ou não? Eles tão ali perto de ti.
4639540;4641540;"03, 19";Ah tá, beleza. Eles acabaram de se... vamos se dividir.
4641540;4643540;"19";Aí tu olhou pra frente e viu essas...
4643540;4645540;"03, 19";notou essas pessoas se aproximarem. Tá, não,
4645540;4647540;"03, 19";beleza. Então tá, a gente não se dividiu ainda.
4647540;4649540;"03, 20";Galera, os quatro ali, ó,
4649540;4651540;"20";vão atacar o papai. Corre!
4651540;4653540;"06";Bom, eu cuido dos dois e vocês, cada um
4653540;4655540;"06";cuida de um. Beleza, eu vou pelo outro lado.
4655540;4657540;"06";Eu vou. Ainda pela direita, como eu tô
4657540;4659540;"06";avanhando, eu vou pra cima de dois deles.
4659540;4661540;"06";Dois dados.
4661540;4663540;"06";Eu tirei quatro e seis.
4663540;4665540;"06, 19";Que é um acerto crítico, né? Beleza.
4665540;4667540;"19";O... tudo aconteceu
4667540;4669540;"19";ao mesmo tempo. Eric, foi pra
4669540;4671540;"09, 19";cima dos outros? Eu fui pelo outro lado.
4671540;4673540;"09, 19";Ah, fala dois dados.
4673540;4675540;"09";Hum, tirei três
4675540;4677540;"09, 19";e quatro, que é meu atributo. Dora,
4677540;4679540;"19";tu tem um atributo físico
4679540;4681540;"19";menor que os dois irmãos.
4681540;4683540;"19";Tu tá ali pensando qual deles tu
4683540;4685540;"19";vai derrubar primeiro. Quando
4685540;4687540;"19";o Flávio
4687540;4689540;"19";simplesmente desaparece.
4689540;4691540;"19";Flávio e o Eric desaparecem
4691540;4693540;"19";do teu lado. O Flávio
4693540;4695540;"19";derruba dois daqueles homens
4695540;4697540;"19";passando assim.
4697540;4699540;"19";Derruba o primeiro e já já derruba
4699540;4701540;"19";o segundo.
