start	end	text
2687540	2689540	tentando precisar dela. Vocês discutem
2689540	2691540	mais alguma coisa, comem mais alguma
2691540	2693540	coisa, se arrumam,
2693540	2695540	né? Se arrumam em casa,
2695540	2697540	né? Pra treinar.
2697540	2699540	É domingo, né? Ontem era sábado.
2699540	2701540	Quando vocês voltam da
2701540	2703540	casa de vocês, já arrumados pro treinamento,
2703540	2705540	a donazinha, ela tá em cima
2705540	2707540	de uma pedra gigantesca que fica perto
2707540	2709540	da casa do Romildo.
2709540	2711540	E ela, lá de cima, ela fala...
2711540	2713540	Você. E aponta pro Flávio.
2713540	2715540	Dá um soco nessa pedra. Eu dou uma cutucada
2715540	2717540	na Dora, assim. Olha lá. Olha como ele vai.
2717540	2719540	Fica olhando.
2719540	2721540	Aula, garotinho.
2721540	2723540	Fica olhando.
2723540	2725540	Fica com a camisa, Flávio.
2725540	2727540	Mas é que a manga atrapalha um pouco, assim.
2727540	2729540	Já meio que levanta a blusa
2729540	2731540	assim, já tão ajeitada pra ficar.
2731540	2733540	Qualquer desculpa mostra o tanquinho
2733540	2735540	dele. E ele se prepara e
2735540	2737540	dá um soco na pedra.
2737540	2739540	Né? Um dado.
2739540	2741540	Tirei três.
2741540	2743540	A pedra nada.
2743540	2745540	Não. Obviamente não.
2745540	2747540	Não quebra, não se move, nada.
2747540	2749540	Mas chama atenção que tu não sente dor.
2749540	2751540	O teu soco foi firme, assim.
2751540	2753540	Ela olha, assim, avalia.
2753540	2755540	Agora você. E aponta pro Eric.
2755540	2757540	Sim, senhora. O Eric vai fazer uma pose
2757540	2759540	assim, né? Pegar aquela carga.
2759540	2761540	Vai correr e vai tentar dar um socão
2761540	2763540	também na pedra. Um dado.
2763540	2765540	Dois. A mesma coisa.
2765540	2767540	Um acerto simples.
2767540	2769540	Soca a pedra. Nada acontece com a pedra.
2769540	2771540	Mas tu não sente dor neste
2771540	2773540	golpe. E ela aponta pra Dora.
2773540	2775540	É. Eu olho pros meus irmãos, assim.
2775540	2777540	Eles não tão com cara de dor.
2777540	2779540	Vou dar de ombros e...
2779540	2781540	Tá bom, tia. Vou sair correndo e vou
2781540	2783540	tentar também dar um soco. Um dado.
2783540	2785540	Dois.
2785540	2787540	Todos tiraram acerto simples.
2787540	2789540	E pela minha incrível tabela de três opções.
2789540	2791540	É...
2791540	2793540	Não machuca a mão de vocês.
2793540	2795540	Mas fica um empate, né?
2795540	2797540	Vocês não derrotam a pedra.
2797540	2799540	A pedra não machuca
2799540	2801540	em nada vocês.
2801540	2803540	A velha dá uma olhada, assim.
2803540	2805540	Ela parece meio decepcionada.
2805540	2807540	Ela então tira do fedorado do pescoço
2807540	2809540	um cronômetro.
2809540	2811540	Corram até onde me encontraram ontem e voltem aqui.
2811540	2813540	Agora.
2813540	2815540	Caramba. Eu saio correndo.
2815540	2817540	Eu saio correndo. Vou descendo o morro correndo. Dessa vez sem faca, né?
2817540	2819540	Eu ia dizer que a Dora, assim,
2819540	2821540	já que ontem ela tentou correr e demorou muito.
2821540	2823540	E a velhinha não falou como que ela tinha
2823540	2825540	que fazer. Se tiver por
2825540	2827540	uma casa, tiver uma bicicleta ali do lado,
2827540	2829540	ela vai descolar a bicicleta.
2831540	2833540	Pra fazer os percursos.
2833540	2835540	Ok. Tem bicicleta por ali. Vai pegar uma bicicleta pra descer
2835540	2837540	o percurso. Tá bom.
2837540	2839540	Rola um dado.
2839540	2841540	Tirei três,
2841540	2843540	que é o meu atributo.
2843540	2845540	Galho de árvore foi atirado lá de cima do morro
2845540	2847540	quase acertando a roda
2847540	2849540	da bicicleta, te fazendo cair.
2849540	2851540	Mas tu instintivamente conseguiu
2851540	2853540	desviar. Dá aquela olhadinha pra trás.
2853540	2855540	A velha tá
2855540	2857540	reclamando lá em cima.
2857540	2859540	Mas isso te deu uma vantagem.
2859540	2861540	Rola cinco dados
2861540	2863540	e os outros rolam seis dados.
2863540	2865540	Cada falha
2865540	2867540	soma cinco minutos do tempo de vocês.
2867540	2869540	Cada acerto simples
2869540	2871540	soma dois minutos.
2871540	2873540	Então a gente tem quinze, dezesseis, dezessete.
2873540	2875540	E cada acerto crítico
2875540	2877540	diminui um minuto. Tu levou dezesseis minutos
2877540	2879540	pra descer e subir.
2879540	2881540	Flávio?
2881540	2883540	Eu tirei cinco, cinco, cinco,
2883540	2885540	quatro, dois e dois.
2885540	2887540	São três falhas da
2887540	2889540	quinze, mais duas falhas da
2889540	2891540	mais dois, dezenove.
2891540	2893540	São três falhas, né?
2893540	2895540	Sim, três falhas, dois acertos.
2895540	2897540	Dá quinze. Soma cinco no tempo.
2897540	2899540	Acerto soma dois no tempo.
2899540	2901540	Então vai a dezenove.
2901540	2903540	E daí um crítico, menos um,
2903540	2905540	dezoito minutos.
2905540	2907540	Mas tu tava perto, não tava de bicicleta.
2907540	2909540	E o Eric?
2909540	2911540	Vocês são lerdo demais. Deixa eu ensinar
2911540	2913540	pra vocês como é que faz.
2913540	2915540	Nossa!
2915540	2917540	Olha aí, hein?
2917540	2919540	Olha só, se ao final da
2919540	2921540	aventura só um de vocês se der
2921540	2923540	bem, o cara ficou de pé na hora
2923540	2925540	do golpe de todo mundo,
2925540	2927540	o cara, ele...
2927540	2929540	o que mais que ele tinha feito que ele passou no
2929540	2931540	pé? Ele pulou da moto antes de
2931540	2933540	ser destruído. Ele conseguiu me segurar.
2933540	2935540	Segurou a perna da Dória.
2935540	2937540	Então, vamos lá.
2937540	2939540	Nenhuma falha. Ele tem um acerto
2939540	2941540	tá, vamos nos acertos normais.
2941540	2943540	São cinco acertos normais da dez
2943540	2945540	minutos. Só que
2945540	2947540	com um acerto crítico, diminui,
2947540	2949540	ele levou nove minutos.
2949540	2951540	Então, voltando...
2951540	2953540	Metade do meu tempo. Nove minutos depois
2953540	2955540	de...
2955540	2957540	Ele desce e sobe o morro
2957540	2959540	correndo, né? É mais difícil subir do
2959540	2961540	que descer. E ele encontra
2961540	2963540	a donazinha
2963540	2965540	sentada naquela pedra ainda, né?
2965540	2967540	Ela dá um sorriso, assim, pra ti, com
2967540	2969540	admiração. Parece que tá indo
2969540	2971540	muito bem.
2971540	2973540	O Flávio tá
2973540	2975540	correndo do jeito certo,
2975540	2977540	né? Com os pés.
2977540	2979540	Tá subindo lá a
2979540	2981540	ladeira toda. Quando
2981540	2983540	passa do lado dele...
2983540	2985540	A bicicleta ajuda a subir? Não, né?
2985540	2987540	Depende das marchas.
2987540	2989540	Depende das marchas, ajuda a subir sim.
2989540	2991540	Ali não tem uma bicicleta de marcha, então
2991540	2993540	vamos colocar que a Ju ganhou vantagem na
2993540	2995540	descida só, e ela voltou a pé.
2995540	2997540	Pode ser? Pode ser. O Eric foi
2997540	2999540	muito mais rápido, até que a própria
2999540	3001540	Dora, na corrida dele,
3001540	3003540	valendo. Quando ele tava subindo,
3003540	3005540	tava descendo ainda o Flávio,
3005540	3007540	que tava na frente. Quando passa em
3007540	3009540	altíssima velocidade, que o morro
3009540	3011540	abaixo da bicicleta ajuda bastante,
3011540	3013540	a Dora, e
3013540	3015540	com isso ela larga a bicicleta lá embaixo,
3015540	3017540	e ela volta correndo,
3017540	3019540	e ela chega com 16 minutos,
3019540	3021540	e o Patrick
3021540	3023540	chega com o dobro do tempo do Eric,
3023540	3025540	com 18 minutos. Coitado
3025540	3027540	do dono dessa bicicleta, hein?
3027540	3029540	O Flávio chega assim, ô ô ô, você roubou.
3029540	3031540	Como assim? Era pra correr,
3031540	3033540	não era pra ir de bicicleta. Mas
3033540	3035540	mesmo assim, você viu? O Eric
3035540	3037540	voou, voou...
3037540	3039540	Eu sei, eu sei, mas eu tô falando de você
3039540	3041540	que você roubou. Eu não admito
3041540	3043540	ter pedido pra você, porque você roubou. O Eric...
3043540	3045540	O Eric tá estranho.
3045540	3047540	Eu não roubei, eu vi o tempo que a gente
3047540	3049540	levou ontem descendo aquele morro.
3049540	3051540	Eu quis ser mais eficiente.
3051540	3053540	Com metade da
3053540	3055540	idade de vocês,
3055540	3057540	o Romildo fazia esse percurso em 3 minutos,
3057540	3059540	e carregando essa pedra aqui.
3059540	3061540	Ela então soca a pedra de cima pra
3061540	3063540	baixo,
3065540	3067540	sobra poeira,
3067540	3069540	pedaços da rocha vão pra todos
3069540	3071540	os lados. A força
3071540	3073540	dessa senhora é descomunal.
3073540	3075540	Ela então continua no meio da
3075540	3077540	poeira da pedra. Ah, a força
3077540	3079540	e a velocidade de vocês
3079540	3081540	é acima da média. É grandes
3081540	3083540	coisas comparando aos guerreiros do bicho.
3083540	3085540	Vocês são fracos,
3085540	3087540	mas o maior poder do pai de vocês
3087540	3089540	não é a força ou a velocidade.
3089540	3091540	Ele tem um dom.
3091540	3093540	Vocês sabem qual é?
3093540	3095540	Bem, ele é...
3095540	3097540	O papai, ele tomou conta do morro.
3097540	3099540	Ele trouxe a paz pro morro.
3099540	3101540	Ele organiza. É, ele
3101540	3103540	deixa tudo em ordem aqui. E ele...
3103540	3105540	Ele juntou a gente também, né?
3105540	3107540	Então ele nunca contou pra vocês.
3107540	3109540	O Romildo...
3109540	3111540	O Romildo não morre. Oi?
3111540	3113540	Uma vez, eu tava com ele numa viagem
3113540	3115540	de férias, numa zona de guerra.
3115540	3117540	Ele recebeu uma rajada
3117540	3119540	de metralhadora queima-roupa.
3119540	3121540	Mas continuou de pé. Venceu o inimigo,
3121540	3123540	depois foi no médico da missão e
3123540	3125540	tinha tiro até no coração.
3125540	3127540	O médico ficou apavorado.
3127540	3129540	Eu tive que jogar meu charme pra ele
3129540	3131540	não colocar isso na ficha do garoto.
3131540	3133540	E ela dá uma piscadinha pro Flávio.
3133540	3135540	O Flávio sentiu um arrepio, assim, na espinha.
3135540	3137540	Chamam isso de protagonismo.
3137540	3139540	O dom de superar
3139540	3141540	os limites do corpo é uma troca de um bem
3141540	3143540	maior. Enquanto o Romildo quiser
3143540	3145540	continuar lutando, ele vai continuar lutando.
3145540	3147540	Ele não morre
3147540	3149540	se não quiser. Não importa a desculpa,
3149540	3151540	seja pros seus amigos, pela comunidade,
3151540	3153540	por Atena...
3153540	3155540	Ele ainda tem aquele gato?
3155540	3157540	Ele tem um gato chamado Atena. Seja o que
3157540	3159540	for, ele não morre
3159540	3161540	se não quiser. Vocês
3161540	3163540	são a prova que pai é quem cria.
3163540	3165540	Embora vocês não tenham o sangue do
3165540	3167540	Romildo, eu vejo essa chama do protagonismo
3167540	3169540	em vocês. Embora em
3169540	3171540	alguns, mais intensamente
3171540	3173540	que em outros. E ela
3173540	3175540	olha pro Eric, dessa vez com
3175540	3177540	admiração. Talvez,
3177540	3179540	se vocês treinarem bastante,
3179540	3181540	em uns cem anos, consigam me derrotar.
3181540	3183540	O quê? Em cem anos
3183540	3185540	eu caí dura. Agora, sem
3185540	3187540	bicicleta. Sem me enganar.
3187540	3189540	Volta a correr. Vocês precisam baixar bem
3189540	3191540	esse tempo. Calma aí, tia. Não tem
3191540	3193540	um jeito da gente treinar mais.
3193540	3195540	Intenso não, porque
3195540	3197540	de repente a gente não vai ter tanto
3197540	3199540	tempo assim. Aquela galera
3199540	3201540	voltar aqui, a gente vai ter que fazer alguma
3201540	3203540	coisa. Com bem menos tempo, vocês conseguem
3203540	3205540	derrotar um lixo como aquele.
3205540	3207540	Cem anos é o tempo pra mim derrotar.
3207540	3209540	Tia, o que
3209540	3211540	você costuma comer? Porque
3211540	3213540	pode ajudar a gente também. Isso aqui é
3213540	3215540	só frango com batata doce e
3215540	3217540	academia. Ih, futevôlei.
3217540	3219540	Ai, futevôlei. Inclusive
3219540	3221540	já dá pra rolar uma partidinha. Os caras já foram
3221540	3223540	embora. Será que a galera vai
3223540	3225540	voltar pra jogar? Concentra, Flávio.
3225540	3227540	Esse aqui eu vou ter que cuidar mais de perto.
3227540	3229540	Ela pula no cavalinho do Flávio,
3229540	3231540	dá uns tapas assim na cabeça dele.
3231540	3233540	Correndo, todo mundo. Cara, eu vou correr.
3233540	3235540	Agora eu vou correr com certeza, que eu não aguento mais ver isso.
3235540	3237540	Eu antes de sair correndo, eu falo
3237540	3239540	não tinha um filme antigo que tinha um
3239540	3241540	ser que subia nas costas do outro também pra treinar?
3241540	3243540	E saio correndo. Ah, eu vou
3243540	3245540	revirar os olhos e correr.
3245540	3247540	Dias se passam e vocês
3247540	3249540	continuam treinando depois das
3249540	3251540	aulas, né? Vocês estudam pela manhã.
3251540	3253540	À tarde vocês
3253540	3255540	treinam até a noite.
3255540	3257540	A semana de vocês toda é
3257540	3259540	nesse ritmo maluco.
3259540	3261540	Vocês estão cada dia mais rápido
3261540	3263540	e mais forte. Todo dia vocês vão dormir
3263540	3265540	com a certeza que são muito
3265540	3267540	mais fortes e mais rápidos do que
3267540	3269540	quando acordaram naquele dia.
3269540	3271540	Mas o café da manhã que vocês
3271540	3273540	tem tomado todo dia lá na
3273540	3275540	casa do Romildo faz
3275540	3277540	com que os dois brigando
3277540	3279540	demonstre a diferença abissal
3279540	3281540	do poder dele
3281540	3283540	em relação aos de vocês.
3283540	3285540	Vocês são como se fossem vagalumes
3285540	3287540	e os dois sóis
3287540	3289540	brilhando e lutando.
3289540	3291540	Na sexta-feira
3291540	3293540	vocês começaram a treinar no domingo, né?
3293540	3295540	Vocês três
3295540	3297540	chegam da escola, comem
3297540	3299540	alguma coisa, né? E vão pro
3299540	3301540	pra perto do campinho onde
3301540	3303540	sempre tem treinamento.
3303540	3305540	Só que hoje quem tá lá não é a
3305540	3307540	donazinha, é o
3307540	3309540	Romildo. Ele tá fazendo umas
3309540	3311540	embaixadinhas, ele tá brincando com uma bola
3311540	3313540	perto de um gol. A quadra de futebol
3313540	3315540	ele fica mais embaixo, né? Mas ele tá
3315540	3317540	na quadrinha de futebol.
3317540	3319540	Vai, toca pra mim. Altinha, altinha, altinha.
3319540	3321540	Ele para a bola.
3321540	3323540	A Biza falou que ia dar uma volta com a amiga
3323540	3325540	no shopping, aí eu pensei da gente
3325540	3327540	bater uma bolinha. Ele joga a bola pro
3327540	3329540	Flávio. Eu desafio vocês
3329540	3331540	a fazer um gol. Os três contra
3331540	3333540	mim. De fora da área vocês estão
3333540	3335540	seguros, mas se entrar na área o couro
3335540	3337540	vai comer. Afinal não tem juiz.
3337540	3339540	E só vale gol se a bola entrar
3339540	3341540	inteira. Sem chororô.
3341540	3343540	Ele se posiciona no gol. Moleza.
3343540	3345540	Pai, a gente pode usar alguma coisa?
3345540	3347540	A bola em seus pés, né?
3347540	3349540	Você sabe que a bicicleta não é uma bicicleta de
3349540	3351540	verdade, né? Não era isso
3351540	3353540	que eu tava pensando. Mas tá bom.
3353540	3355540	Inclusive a dona Ana Beatriz
3355540	3357540	lá da rua do Caconde tava reclamando da
3357540	3359540	bicicleta que você arrebentou lá embaixo, viu?
3359540	3361540	Só pra te avisar. Diz que a culpa é da
3361540	3363540	tia. Uhum.
3363540	3365540	Trapaceira. A bola tá com o Flávio,
3365540	3367540	ele pode estar de qualquer lugar do campo.
3367540	3369540	O Romildo não vai sair do gol.
3369540	3371540	Mas se entrar na área perto do gol,
3371540	3373540	ele pode descer a porrada em você.
3373540	3375540	O que tu vai fazer, Flávio?
3375540	3377540	O Flávio como...
3377540	3379540	Sabe que quando o pai fala, vou descer a porrada
3379540	3381540	em você, ele fala sério
3381540	3383540	mas nada a ponto de
3383540	3385540	machucar
3385540	3387540	permanentemente?
3387540	3389540	Ele vai, ele começa fora de área
3389540	3391540	fazendo umas embaixadinhas, bota a bola no chão,
3391540	3393540	faz umas firulas, mas
3393540	3395540	tá avançando pra área pra tentar dar
3395540	3397540	um drible no pai e
3397540	3399540	botar a bola pra dentro que ele acha que vai conseguir.
3399540	3401540	Sem rolar nada. Ao entrar na
3401540	3403540	área, ele...
3403540	3405540	o Romildo simplesmente desaparece da tua frente
3405540	3407540	não sabe onde tá a bola, não sabe
3407540	3409540	onde tá chão
3409540	3411540	e só sente cair muito
3411540	3413540	muito forte na quadra do
3413540	3415540	fute-volley lá embaixo.
3415540	3417540	A bola então tá ali solta, ele chuta
3417540	3419540	pro Eric. O Eric pega
3419540	3421540	faz umas duas embaixadinhas assim
3421540	3423540	e vai na direção do Romildo
3423540	3425540	ele sabe que o Flávio é mais forte
3425540	3427540	e que talvez a força dele maior
3427540	3429540	seja a velocidade, então
3429540	3431540	ele vai tentar dar um
3431540	3433540	drible mais elaborado do que o Flávio
3433540	3435540	tentou, mas tomando cuidado
3435540	3437540	porque ele sabe que a porrada pode vir forte.
3437540	3439540	Então tu também entra na área, né? Isso.
3439540	3441540	E cai lá embaixo
3441540	3443540	do lado do teu irmão.
3443540	3445540	Agora a bola vai pra ti.
3445540	3447540	Ah, esses dois não conseguem.
3447540	3449540	Hum, ok.
3449540	3451540	Eu estou com a bola e eu vejo meu pai.
3451540	3453540	Existe alguma chance de eu
3453540	3455540	chutar antes de chegar na área? Sim.
3455540	3457540	Pode chutar a qualquer momento. Então tá bom.
3457540	3459540	Eu vou me aproximar até o ponto
3459540	3461540	mais próximo antes de entrar na área.
3461540	3463540	Quase como se fosse um pênalti.
3463540	3465540	Me tentar olhar nos olhos do meu pai
3465540	3467540	e fingir que eu estou indo pra esquerda
3467540	3469540	e minha expressão corporal
3469540	3471540	fingindo que eu estou indo pra esquerda, mas na verdade
3471540	3473540	eu vou chutar na direita. Vocês três tentam
3473540	3475540	algumas coisas durante ali a tarde.
3475540	3477540	Vocês veem a donazinha chegando com
3477540	3479540	algumas sacolas. Ela senta
3479540	3481540	na arquibancada e ela
3481540	3483540	grita pra vocês. Vocês são burros!
3483540	3485540	O que é isso, tia? Caraca, se são
3485540	3487540	três contra um, por que vocês ficam fazendo
3487540	3489540	fila pra apanhar? O Eric olha pros irmãos.
3489540	3491540	Não entendi. Aí...
3491540	3493540	Eu vou atacar os três juntos. Boto o pé
3493540	3495540	em cima da bola, assim, no meio.
3495540	3497540	Eu falo, vem cá, vocês dois.
3497540	3499540	Eu vou avançar
3499540	3501540	como se eu fosse chutar a bola. E aí eu vou
3501540	3503540	antes de entrar na área, eu vou
3503540	3505540	botar a bola pra trás.
3505540	3507540	Pra trás vai tá o Eric.
3507540	3509540	Porque enquanto o Eric vai tá atrás de mim,
3509540	3511540	a Dorinha vai indo
3511540	3513540	pela direita. O papai vai vir
3513540	3515540	pra cima de mim, achando que eu vou entrar na área.
3515540	3517540	O Eric vai tocar a bola, toca pra
3517540	3519540	Dorinha que vai tá na direita e ela bota pra dentro
3519540	3521540	do gol. Isso, eu faço o passe.
3521540	3523540	Certo, e eu vou tomar a porrada mesmo.
3523540	3525540	Eu vou pra dentro da área pro papai
3525540	3527540	vai me jogar longe, mas não tem problema.
3527540	3529540	É bom que eu treino a corrida também. Corro e espero
3529540	3531540	a bola. Tá, vou fazer isso. Atacar
3531540	3533540	sozinho, zero dado. Um dado pra cada
3533540	3535540	irmão ajudando. Um de vocês
3535540	3537540	rola dois dados pelo treino.
3537540	3539540	Quem vai rolar? Você, Flávio, que vai aguentar
3539540	3541540	a pancada. Cinco
3541540	3543540	e dois. Um acerto simples.
3543540	3545540	Acontece mais ou menos
3545540	3547540	da maneira que vocês planejaram.
3547540	3549540	Flávio realmente
3549540	3551540	jogou uma outra porrada que vai
3551540	3553540	parar lá no campo de Tico-Tico-Colo.
3553540	3555540	Golindo bastante
3555540	3557540	areia no processo.
3557540	3559540	Ele não consegue ver o gol
3559540	3561540	que é feito pelos seus irmãos.
3561540	3563540	Mas só aconteceu
3563540	3565540	que os três trabalharam juntos.
3565540	3567540	Boa, boa.
3567540	3569540	Boa, tio. Adoro
3569540	3571540	você comemorando.
3571540	3573540	Toca aí, Eric.
3573540	3575540	Chegou correndo. E aí? Você fez, Dorinha?
3575540	3577540	Gol!
3577540	3579540	Golasse. Vamos, Dorinha!
3579540	3581540	Viu? Viu o passe que eu botei
3581540	3583540	na cabeça dela, cara? Certinho.
3583540	3585540	Eu não vi. Foi mal.
3585540	3587540	Eu vi a rede do futebol
3587540	3589540	ali passando pela minha cabeça.
3589540	3591540	Papai joga muito. Pai bate muito.
3591540	3593540	A Donazinha, então, sai
3593540	3595540	da arquibancada, vai até vocês. É.
3595540	3597540	Até que vocês foram bem.
3597540	3599540	O Romildo, então,
3599540	3601540	olha pra ela, né?
3601540	3603540	Ela tira de novo o cronômetro.
3603540	3605540	Mas vamos ver se vocês estão mais rápidos
3605540	3607540	agora. Treinamento básico. Vamos ver se
3607540	3609540	vocês conseguiram baixar esse tempo sem bicicleta.
3609540	3611540	Dora revira os olhos.
3611540	3613540	Rolem quatro dados, cada um de vocês. Eu quero ver o Eric
3613540	3615540	baixar o tempo. Eu quero ver eu não aumentar
3615540	3617540	o meu com meus dados.
3617540	3619540	Vamos lá. Dora tira quanto? Quatro, três,
3619540	3621540	dois, dois. Menos um do
3621540	3623540	crítico, sete minutos. É isso? Não.
3623540	3625540	Nove minutos, menos um do crítico, oito.
3625540	3627540	O Flávio tirou quanto? Eu tirei
3627540	3629540	quatro, quatro. São dois
3629540	3631540	críticos, três e um.
3631540	3633540	Vamos, time. Dois acertos simples
3633540	3635540	dá quatro minutos. Dois
3635540	3637540	acertos críticos, menos dois minutos.
3637540	3639540	Fez em dois minutos.
3639540	3641540	Eric tirou quanto?
3641540	3643540	Seis, quatro, que é o meu
3643540	3645540	atributo, dois e um.
3645540	3647540	Uma falha, então são cinco minutos.
3647540	3649540	Dois acertos simples, vai a nove
3649540	3651540	minutos, né? E menos um
3651540	3653540	do crítico, vai a oito minutos. É isso?
3653540	3655540	Oito também. O Dora
3655540	3657540	e Eric é extremamente disputada
3657540	3659540	a corrida de vocês. O Eric melhorou.
3659540	3661540	Ele tinha feito nove minutos da primeira vez.
3661540	3663540	E agora ele conseguiu
3663540	3665540	fazer oito, né? A Dora
3665540	3667540	com a bicicleta fez dezesseis.
3667540	3669540	E agora ela baixou pra oito também.
3669540	3671540	Então fica descendo
3671540	3673540	o morro, subindo o morro,
3673540	3675540	minuto a minuto, um tá um pouquinho na frente,
3675540	3677540	depois o outro, e vocês vão correndo até chegar
3677540	3679540	junto, até chegar junto na
3679540	3681540	na zin, na dona zin. O Flávio
3681540	3683540	fez em dois minutos.
3683540	3685540	O Flávio, em um
3685540	3687540	minuto, ele tava... Imagina
3687540	3689540	assim, pessoal, pensa num...
3689540	3691540	numa comunidade grande
3691540	3693540	no Rio de Janeiro. Ele foi
3693540	3695540	do ponto mais alto ao ponto
3695540	3697540	mais baixo e voltou
3697540	3699540	em dois minutos.
3699540	3701540	No início, a dona zin tinha
3701540	3703540	dito que o Romildo, com mais peso
3703540	3705540	e metade da idade, fazia em três.
3705540	3707540	O Flávio fez em dois.
3707540	3709540	Ela tá bem admirada.
3709540	3711540	Quando a Dora
3711540	3713540	e o Eric chegam, o Flávio já tá descansado
3713540	3715540	lá em cima, sem camisa.
3715540	3717540	Eric, agora
3717540	3719540	é que a velha não descansa mesmo.
3719540	3721540	A velha tá lá abanando
3721540	3723540	o Flávio. O Flávio tá deitado igual o patrão
3723540	3725540	ali, sendo abanado pela velha.
3725540	3727540	Boa, Flávio, mandou muito, hein?
3727540	3729540	Assim que todos estão reunidos ali.
3729540	3731540	Ok, talvez vocês não sejam menos
3731540	3733540	mil. Menos
3733540	3735540	novecentos, talvez.
3735540	3737540	Mais uma coisa, hoje é
3737540	3739540	sexta-feira, é dia de baile.
3739540	3741540	Se arrumem, porque vocês
3741540	3743540	vão sair. Me encontrem na frente
3743540	3745540	da casa do Romildo mais tarde.
3745540	3747540	Rio, gente, é de baile.
3747540	3749540	Patinho, vambora.
3749540	3751540	É, fica com roupa, Flávio.
3751540	3753540	Fica com roupa. Não, no baile,
3753540	3755540	no baile, eu deixo pras gatinhas
3755540	3757540	cheirarem a roupa. Eles dão
3757540	3759540	um colchãozinho assim na camisa
3759540	3761540	pra ela tirar a roupa dele. Credo, cara.
3761540	3763540	Poupem-me dos detalhes, por favor.
3769540	3771540	Vocês se arrumam, né?
3771540	3773540	A prioridade de vocês é ficar bonito
3773540	3775540	pro baile ou mobilidade?
3775540	3777540	Quer dizer, pros meninos isso não muda muita
3777540	3779540	coisa, né? Ah, muda.
3779540	3781540	Muda uma calça jeans ou uma calça mais esportiva?
3781540	3783540	Calça jeans atrapalha.
3783540	3785540	Eu vou com uma calça mais esportiva,
3785540	3787540	mais arrumada, assim.
3787540	3789540	De alguma seleção que eu
3789540	3791540	comprei.
3791540	3793540	O Eric não vai
3793540	3795540	de calça, não. Ele vai de bermuda.
3795540	3797540	Adora tá com uma bermuda de linho
3797540	3799540	e com uma regata. Posso mudar como é que eu vou?
3799540	3801540	Tá vendo teus irmãos se arrumar? Pode.
3801540	3803540	Eu vou me arrumar, eu vou
3803540	3805540	botar um bermudão
3805540	3807540	e um Nike Air. O Eric vai fazer igual, então.
3807540	3809540	Eu ia botar chinelo, mas
3809540	3811540	eu acho que o sapato é melhor. E essa
3811540	3813540	referência, quero saber quem vai pegar.
3813540	3815540	Essa eu tô com a Ju.
3815540	3817540	Essa eu tô com a Ju. Não. Essa eu tô com a Ju.
3817540	3819540	Tu não tá comigo, porque essa eu consegui.
3819540	3821540	É, olha. É, então eu tô
3821540	3823540	sozinho. O mundo, né?
3825540	3827540	Laguna de Abril da Volta. Ai, meu Deus.
3827540	3829540	Tá, eu tô de tênis, tá?
3829540	3831540	Só pra... Um tênis branco.
3831540	3833540	Só pra desencarne. Vocês então
3833540	3835540	se encontram ali, já caiu a noite,
3835540	3837540	na frente da casa do
3837540	3839540	Romildo. A donazinha tá
3839540	3841540	ali, ela tá meio assim, mais
3841540	3843540	séria que o normal. Mesmo com o
3843540	3845540	Flávio arrumado. Vocês
3845540	3847540	não tão sentindo que o Romildo tá estranho?
3847540	3849540	Tem, tem uns dias já, tia.
3849540	3851540	Desde que ele...
3851540	3853540	ele foi num... resolver
3853540	3855540	uns negócios. No dia
3855540	3857540	do tigre. Ai, eu acho que o
3857540	3859540	Romildo vai fazer alguma bobagem.
3859540	3861540	Ele tem ido pros lados
3861540	3863540	do baile do bonde, lá no morro do tigre.
3863540	3865540	Ele acha
3865540	3867540	que tem uma vantagem em relação a eles.
3867540	3869540	Mas,
3869540	3871540	hoje a tarde, eu tava encontrando
3871540	3873540	minha amiga, e eu descobri que
3873540	3875540	a armadura que protegia o morro do cachorro
3875540	3877540	foi roubada pelos irmãos
3877540	3879540	Marcelo. Aqueles dois
3879540	3881540	que estavam na moto quando conheci vocês.
3881540	3883540	O mais velho,
3883540	3885540	o João Marcelo, ele comanda
3885540	3887540	o morro do tigre. O pai
3887540	3889540	deles já é uma figura importante lá na capital
3889540	3891540	federal. Contra duas
3891540	3893540	armaduras, nem mesmo
3893540	3895540	o Romildo teria muita chance.
3895540	3897540	Olha, eu acho que
3897540	3899540	o que motivou o tigre a rondar
3899540	3901540	do nosso lado, é que o Romildo
3901540	3903540	invadiu primeiro o lado deles. Eu
3903540	3905540	não posso ir até lá, isso quebra
3905540	3907540	o meu acordo. Mas,
3907540	3909540	eu queria que vocês investigassem o baile.
3909540	3911540	Vocês podem ver o que tá acontecendo
3911540	3913540	com o Romildo, e cuidar dele.
3913540	3915540	Eu fico e protejo
3915540	3917540	o morro, podem ficar tranquilos.
3917540	3919540	A gente nunca ia deixar o Romildo assim, na mão
3919540	3921540	também. A gente vai cuidar do papai, tia. Pode deixar.
3921540	3923540	Tia, a senhora sabe usar
3923540	3925540	WhatsApp? Você tá me chamando de velha?
3925540	3927540	É claro que eu
3927540	3929540	sei. Quando eu estava lutando pra
3929540	3931540	salvar o morro, eu fazia parte de um grupo
3931540	3933540	com todos os guerreiros dos Estados
3933540	3935540	Unidos do Brasil. Desculpa,
3935540	3937540	desculpa, tá.
3937540	3939540	Fica de olho, então.
3939540	3941540	Qualquer coisa a gente te avisa.
