start	end	text
3560260	3561020	alguma coisa logo
3561020	3561920	antes que alguém
3561920	3562760	se machuque de verdade
3562760	3563460	nessa fazenda
3563460	3564860	a gente quase se machucou
3564860	3565780	com a grávida ontem
3565780	3566460	agora a jéssica
3566460	3567140	quase morreu
3567140	3568040	a gente tem que
3568040	3568820	apesar
3568820	3569780	de eu não
3569780	3570460	não tá acreditando
3570460	3571020	muito nisso
3571020	3571960	a gente tem que
3571960	3572740	tentar pelo menos
3572740	3573340	alguma coisa
3573340	3574400	eu não posso te pedir
3574400	3575300	que o senhor se arrisque
3575300	3576220	junto comigo
3576220	3577340	e muito menos
3577340	3577980	a gente tem que levar
3577980	3578400	a jéssica
3578400	3579000	que ela é apenas
3579000	3579600	uma menina
3579600	3579980	né
3579980	3580860	mas
3580860	3582400	não não não
3582400	3583500	o senhor padre
3583500	3584480	olha só
3584480	3585700	se eu amar que ninguém
3585700	3586780	tem o poder de deus
3586780	3587900	o senhor pode abençoar
3587900	3588880	o caminho da gente
3588880	3589620	eu acho que até é bom
3589620	3590540	que o senhor vai com a gente
3590540	3592200	se caso a gente encontrar lá
3592200	3593520	o tivô
3593520	3594760	o senhor pode até ajudar
3594760	3595880	pra conversar com ele
3595880	3596900	agora
3596900	3598040	a gente tem que levar
3598040	3598440	a jéssica
3598440	3598800	se essa menina
3598800	3599620	ficar sozinha
3599620	3600240	imagina as coisas
3600240	3600920	que ela pode fazer
3600920	3601780	é melhor a gente ficar
3601780	3602340	do nosso lado
3602340	3603340	que a gente olhar ela
3603340	3604660	e ela é muito boa
3604660	3605380	ela é danada
3605380	3606160	ela é corajosa
3606160	3607080	então ela pode ajudar
3607080	3607580	é pior que
3607580	3608200	eu vou lá
3608200	3609800	pra ver vocês
3609800	3610560	que eu não consigo
3610560	3611520	fazer muita coisa
3611520	3612720	mas falei que eu ia ajudar
3612720	3613600	então eu tô aqui né
3613600	3614140	seu dolindo
3614140	3614820	você faz tanto
3614820	3615460	pela nossa família
3615460	3616080	há tantos anos
3616080	3616740	eu não quero
3616740	3617700	que arrisque sua vida
3617700	3618520	não
3618520	3619220	eu tô preocupado
3619220	3619840	com as criações
3619840	3620660	vai com esse cachorro
3620660	3621240	de novo
3621240	3622320	vai pegar minhas vacas
3622320	3623000	minhas ovelhas
3623000	3624400	eu tenho que proteger
3624400	3625540	se esse tal
3625540	3626400	desse sacio
3626400	3626900	tivô
3626900	3627640	sei lá o que
3627640	3628520	conseguir fazer
3628520	3628780	esse acordo
3628780	3630100	e proteger todo mundo
3630100	3631160	ainda mais que tá vindo
3631160	3631920	uma criança lá
3631920	3632500	com a Rosinha
3632500	3633360	meu Deus do céu
3633360	3634140	a gente tem que cuidar
3634140	3634600	desse povo
3634600	3636540	com a graça de Deus
3636540	3637560	então vamos seguir em frente
3637560	3638980	vamos fazer esse acordo
3638980	3639580	com o saci
3639580	3640420	o vôlei chega
3640420	3641300	olha
3641300	3643300	eu acho que é melhor
3643300	3644520	pro diolindo
3644520	3646240	ele dá um revólver
3646240	3648000	esse revólver
3648000	3649020	sempre teve
3649020	3649880	na família
3649880	3652020	ele pertenceu
3652020	3653380	ao pai da Mabel
3653380	3654860	e a Mabel
3654860	3656300	usou esse revólver
3656300	3657160	pra me obrigar
3657160	3658100	a casar com ela
3658100	3658760	e eu
3658780	3659900	que romântico
3659900	3662740	sou Felipe
3662740	3663680	sou Felipe
3663680	3664920	a avó Mabel
3664920	3666380	chega e fala
3666380	3667660	na verdade
3667660	3669480	o Lipe me sequestrou
3669480	3670180	porque
3670180	3671040	na cidadezinha
3671040	3671960	que a gente nasceu
3671960	3672980	tinha uma praça
3672980	3673980	as meninas
3673980	3674860	iam pra esquerda
3674860	3675260	e os meninos
3675260	3675900	pra direita
3675900	3677080	aí a gente ficava
3677080	3678180	passando um na frente
3678180	3678700	do outro
3678700	3680580	depois da terceira passada
3680580	3681240	mais ou menos
3681240	3682460	o Lipe mal tinha
3682460	3683000	olhado pra mim
3683000	3684260	eu já tava cansada
3684260	3684680	de andar
3684680	3686240	aí eu saquei
3686240	3687400	a arma mesmo
3687400	3688040	e disse
3688040	3688760	outro me sequestrou
3688780	3689880	eu te encho
3689880	3690740	o bucho de chumbo
3690740	3691880	e tamo aí né
3691880	3692440	até hoje
3692440	3693180	esses trem aí
3693180	3694000	de amor né
3694000	3697040	assim começa
3697040	3698100	um relacionamento
3698100	3698700	bom né
3698700	3699760	o amor
3699760	3700360	o amor
3700360	3700780	é uma coisa
3700780	3701560	muito linda
3701560	3701980	meu filho
3701980	3702580	uma decisão
3702580	3703500	sábia o Lipe
3703500	3704860	uma decisão
3704860	3705320	sábia
3705320	3705880	é melhor
3705880	3706900	uma esposa
3706900	3707500	no lombo
3707500	3708580	de um cavalo
3708580	3710140	que o chumbo
3710140	3711760	dentro do seu bucho
3711760	3712700	não é mesmo?
3713320	3714680	sem sombra de dúvida
3714680	3715420	o senhor escreve
3715420	3716640	certo por linhas tortas
3716640	3718760	tá endossando
3718780	3719420	isso ok
3719420	3723220	eles deixam o revólver
3723220	3724680	com o diolindo né
3724680	3726400	o Valdir deve saber
3726400	3727860	onde tem o saci
3727860	3730880	daí vocês convencem ele
3730880	3733100	com o papo da Jéssica
3733100	3735200	ou prende ele
3735200	3736920	com a peneira
3736920	3738100	ele dá uma peneira
3738100	3738820	pra vocês também?
3739040	3739400	beleza
3739400	3742960	eu tenho canivete
3742960	3744340	porque as pessoas
3744340	3746780	tem canivete
3746780	3747580	na roça
3747580	3748760	eu tenho né
3748780	3749300	então tá
3749300	3750160	precisa de uma garrafa
3750160	3750700	ou é só a peneira?
3750720	3750860	não
3750860	3751700	precisa de uma garrafa
3751700	3752580	com tampa
3752580	3754580	de qualquer maneira
3754580	3755860	já que a gente vai sair
3755860	3757060	eu encho
3757060	3758260	duas garrafinhas de água
3758260	3758980	e abençoo
3758980	3759760	pra levar pelo menos
3759760	3760600	duas garrafinhas de água
3760600	3761260	aberta comigo
3761260	3762340	além do meu crucifixo
3762340	3768180	vocês vão
3768180	3769260	com a carroça
3769260	3770000	até um ponto
3770000	3770800	da mata
3770800	3771960	que a carroça
3771960	3772840	não sobe mais
3772840	3774460	e começa
3774460	3775520	a subir a mata
3775520	3776860	a pé né
3776860	3777580	até o lugar
3777580	3778760	onde é subida
3778780	3779700	subindo bem o morro
3779700	3781520	a avó Mabel
3781520	3782400	fala pra vocês
3782400	3783480	que o
3783480	3784260	subindo
3784260	3785980	por onde caiu
3785980	3786460	o rio
3786460	3787880	depois da
3787880	3789140	segunda cachoeira
3789140	3790300	é onde o Valdir
3790300	3790840	tá morando
3790840	3792240	pode me seguir gente
3792240	3792780	que eu sei
3792780	3793860	onde que o tio mora
3793860	3794160	vamos
3794160	3794800	certo
3794800	3795580	tá eu vou
3795580	3796240	eu vou andando
3796240	3796840	atrás deles
3796840	3797680	e rezando alto
3797680	3799280	o senhor é meu pastor
3799280	3800800	nada me faltará
3800800	3802280	em verdes pastagem
3802280	3803500	me faz repousar
3803500	3804480	e aí vou seguindo
3804480	3806120	fazendo a minha oração
3806120	3806840	rola aí
3806840	3807740	um dado cada um
3808780	3809680	Diolindo
3809680	3810380	seis
3810380	3811600	o Padre Tião
3811600	3812320	cinco
3812320	3814340	a Jéssica
3814340	3815500	cinco
3815500	3817980	todos vocês notam
3817980	3819280	vocês sobem
3819280	3820080	bastante tempo
3820080	3821920	por umas duas horas ali
3821920	3823860	passam pela primeira cachoeira
3823860	3825460	vocês tão passando ali
3825460	3826200	pelo lado do rio
3826200	3827800	e o rio parou de correr
3827800	3828980	a água tá parada
3828980	3830940	misericórdia
3830940	3831500	isso é
3831500	3832280	isso é normal
3832280	3833180	de uma lagoa
3833180	3834180	ou é anormal
3834180	3835260	era pra correr
3835260	3835660	não
3835660	3836980	o rio
3836980	3838120	indo em cima do morro
3838120	3838620	hoje é o dia
3838620	3838760	hoje é o dia
3838760	3839180	olha gente
3839180	3839920	olha isso aqui
3839920	3841140	vocês tão vendo
3841140	3842460	a água que parou
3842460	3843120	Tião
3843120	3844120	você presta atenção
3844120	3845020	pra não falar
3845020	3846240	que a gente tá alucinando
3846240	3846940	depois
3846940	3848460	olha pra você ver ali
3848460	3849580	tá vendo
3849580	3850500	que a água parou
3850500	3852320	eu seguro a mão dela
3852320	3852680	e falo assim
3852680	3853580	menina Jéssica
3853580	3854160	já
3854160	3855740	foi muito tempo
3855740	3856280	já que eu
3856280	3857840	deixei de desconfiar
3857840	3858380	de vocês
3858380	3859780	eu tô vendo isso tudo
3859780	3860720	isso é muito louco
3860720	3861920	eu pego uma pedrinha
3861920	3863160	e jogo na água
3863160	3864460	só pra ver o que acontece
3864460	3867200	a pedra entra na água
3867200	3868160	afunda
3868160	3868600	mas a água
3868600	3869700	mas não forma onda
3869700	3871360	eita diacho
3871360	3872560	ô trem esquisito
3872560	3873920	eu não vou chegar
3873920	3875020	perto dessa água não
3875020	3875500	ai gente
3875500	3876480	posso botar a mão
3876480	3877180	na água
3877180	3878280	não Jéssica
3878280	3878900	por favor
3878900	3879940	não faça isso menina
3879940	3880540	vou colocar a mão
3880540	3881300	vocês vão saber
3881300	3883000	que já jogou a pedra
3883000	3883620	não deu pra saber
3883620	3884720	o que tá acontecendo
3884720	3886180	vou jogar o Tião então
3886180	3887220	deixa eu colocar
3887220	3888500	só a mãozinha ali
3888500	3889820	pra ver
3889820	3891680	Jéssiquinha vem cá
3891680	3892500	eu vou puxando ela
3892500	3893300	Jéssiquinha vem cá
3893300	3894180	a gente pode dar a volta
3894180	3894580	pelo rio
3894580	3895200	pra poder chegar
3895200	3896080	no Tivalmi
3896080	3897300	não precisa passar por aqui não
3897300	3897960	na verdade
3897960	3899460	vocês estão só seguindo o rio
3899460	3900660	não precisa nem atravessar ele
3900660	3902520	não precisa não
3902520	3903320	dá pra seguir direto
3903320	3904140	é só pra gente saber
3904140	3905560	o que que tá acontecendo
3905560	3906860	Deus meu
3906860	3907980	porque você já pensou
3907980	3909240	que aí parou de correr o rio
3909240	3910120	chega lá em cima
3910120	3911180	que tem algum bicho
3911180	3912020	segurando o rio
3912020	3913240	sei lá fazendo o que com o rio
3913240	3915160	a gente já tem uma noção
3915160	3916760	se a água ainda estiver molhada
3916760	3919020	já tá de bom tamanho pra gente
3919020	3920280	né
3920280	3922240	ter uma ideia
3922240	3924600	ô Jéssica
3924600	3924980	ok
3924980	3927220	antes de entrar na água
3927220	3927940	faz o seguinte
3927960	3929440	cadê, cadê
3929440	3930980	eu pego um galho seco
3930980	3931320	quebro
3931320	3932220	entrego na mão dela
3932220	3933940	tenta molhar o galho
3933940	3934740	pelo menos
3934740	3936360	vai que o galho molha
3936360	3936940	tá
3936940	3938100	menos um problema
3938100	3939560	mas não entra na água ainda não
3939560	3940100	filha
3940100	3941360	me dá aqui então
3941360	3942000	esse galinho
3942000	3942480	ó
3942480	3944240	tô colocando o galho na água
3944240	3945980	ele entrou normal
3945980	3946600	e
3946600	3947360	não tá
3947360	3948480	não tá fazendo
3948480	3949900	não tá fazendo ondinha
3949900	3950380	pra um lado
3950380	3951320	nem pro outro
3951320	3952500	rola dois dados
3952500	3953120	Jéssica
3953120	3955240	é
3955240	3956700	quatro e seis
3956700	3957940	quatro é o teu atributo
3957940	3959600	alguma coisa
3959600	3961100	segura o galho
3961100	3962480	dentro do rio
3962480	3963460	e puxa com força
3963460	3965180	tu solta ele
3965180	3966440	pra não cair dentro do rio
3966440	3967740	tu vê que
3967740	3968640	no rio
3968640	3970160	nadando assim
3970160	3970840	de costas
3970840	3971700	olhando pra cima
3971700	3972740	por mais que não tenha
3972740	3973920	profundidade suficiente
3973920	3974380	pra isso
3974380	3975220	mas ela tá ali
3975220	3976400	tem uma mulher
3976400	3978460	ai que linda
3978460	3978940	olha gente
3979580	3979940	olha lá
3979940	3981100	eu falei pra vocês
3981100	3982240	olha lá
3982240	3984380	tá vendo a mulher lá
3984380	3986000	não olha não
3986000	3987880	vamos embora daqui
3987880	3988840	pelo amor de Deus
3988840	3989560	vai que essa mulher
3989560	3990540	vira uma mula também
3990540	3992840	quando ela fala da mulher
3992840	3993920	e o Deolindo fala isso
3993920	3995480	eu já vou puxando ela pela mão
3995480	3996360	vem Jéssica
3996360	3996580	vem
3996580	3997380	vamos seguir em frente
3997380	3998180	no nosso trajeto
3998180	3998400	vamos
3998400	4000080	não vamos olhar pra mulher nenhuma não
4000080	4000800	ô senhor
4000800	4001320	desculpa
4001320	4002320	a gente não queria incomodar não
4002320	4002500	viu
4002500	4003140	prazer
4003140	4004020	fica com o senhor
4004020	4004540	Jesus
4004540	4005140	amém
4005140	4005880	gente
4005880	4007600	mas vocês estão muito antissocial
4007600	4008620	a mulher tá lá
4008620	4010860	vocês não precisam olhar pra ela
4010860	4011280	eu olho
4011280	4013060	pode deixar que eu falo
4013060	4014900	vai largar a mulher lá parada
4014900	4016120	no meio do rio
4016120	4017180	que não tá com onda
4017180	4017660	nem nada
4017660	4019000	vai que ela não conseguiu
4019000	4020160	ver nada disso
4020160	4022200	a gente tem que interagir
4022200	4023720	com as pessoas
4023720	4025220	ô Jéssica
4025220	4025980	vocês são tudo
4025980	4026660	um jacuzzi
4026660	4027240	ai meu Deus do céu
4027240	4028040	olha
4028040	4029020	seu Deolindo
4029020	4030140	você pode até
4030140	4030900	falta muito juízo
4030900	4031980	pra essa menina seu Deolindo
4031980	4033440	ah você não faz ideia
4033440	4034080	que eu passo
4034080	4034580	seu padre
4034580	4035500	mas olha só
4035500	4036040	ô Jéssica
4036040	4036320	tá bom
4036320	4037100	conversa com a mulher
4037100	4037880	mas não encosta na não
4037880	4038860	pelo amor de Deus
4038860	4040140	vai que ela pode ajudar
4040140	4041200	a gente talvez
4041200	4042700	já saber onde é que tá o saci
4042700	4043240	alguma coisa
4043240	4044280	mas não encosta nela não
4044280	4044500	porque
4044500	4045800	todo bicho
4045800	4046480	que mágico
4046480	4047200	que a gente encontra
4047200	4048420	tá tentando matar a gente
4048420	4048820	tá
4048820	4050460	pergunta pelo Tivaldi
4050460	4051220	às vezes ela sabe
4051220	4051760	onde é que ele tá
4051760	4052380	oi
4052380	4053600	bom dia
4053600	4054240	com o senhor
4054240	4055180	tudo bom
4055180	4056300	ela se assusta
4056300	4057280	com você falando com ela
4057280	4059220	e ela sai da água
4059220	4060620	ela senta
4060620	4061860	sobre a água parada
4061860	4062960	as pernas dela
4062960	4063760	continuam dentro do rio
4063760	4064000	mas
4064000	4065100	o bumbum dela
4065100	4066060	tá flutuando
4066060	4067740	em cima da água parada ali
4067740	4068420	aham
4068420	4069400	ela começa a pentear
4069400	4070240	os cabelos dela
4070240	4071140	bom dia
4071140	4072960	que coisa rara
4072960	4073780	alguém falando
4073780	4074800	comigo
4074800	4076840	tudo bem com você?
4077200	4078180	ai eu tô bem
4078180	4078580	nossa
4078580	4079360	que lindo
4079360	4080460	o cabelo seu
4080460	4080900	nossa
4080900	4082500	muito bonita a senhora
4082500	4083880	deixa eu te perguntar
4083880	4085260	a gente tá indo
4085260	4086160	na casa do meu tio
4086160	4086740	Valdir
4086740	4087980	a senhora conhece?
4088300	4089280	ah sim
4089280	4092380	ele mora logo ali
4092380	4094040	passando a cachoeira
4094040	4095740	lá em cima
4095740	4097200	ah tá
4097200	4098240	então tá
4098240	4099200	a gente vai pra lá
4099200	4099920	mas deixa eu te perguntar
4099920	4100660	outra coisa
4100660	4102060	essa água aqui assim
4102060	4103460	ela fica parada sempre
4103460	4104620	eu não costumo vir aqui
