4059900;4061360;"07";Algum tipo de defesa
4061360;4062440;"07";Que a gente possa fazer
4062440;4063440;"07";Como se a gente
4063440;4064780;"07";For nosso próprio advogado
4064780;4065440;"07";Não sei
4065440;4066400;"07";Tô só pensando alto
4066400;4067220;"07";Porque ele me pareceu
4067220;4067700;"07";Um juiz
4067700;4069180;"07, 08";Ele tá mais pra quem
4069180;4070260;"07, 08";Simplesmente carinho
4070260;4070820;"08";Do papel
4070820;4072140;"07, 08";Mas é porque
4072140;4073860;"07";Olha só esse pessoal
4073860;4074400;"07";Como é que
4074400;4075500;"07";Eu tentei conversar
4075500;4076080;"07";Nem conversar
4076080;4077040;"07, 08";Eles conversaram comigo
4077040;4078280;"08";Esse de tão inferno
4078280;4079260;"08";Às vezes aquilo
4079260;4080520;"08";Não é uma sentença
4080520;4081600;"08";É só ele chamando
4081600;4082080;"08";O pássaro
4082080;4083580;"08";Eu realmente não sei
4083580;4084360;"16, 08";Eu quero
4084360;4085760;"16";Enquanto eles conversam
4085760;4086580;"16";Guaxa
4086580;4087340;"16";Se for possível
4087340;4088320;"16";Desculpa a interrupção
4088320;4089360;"16";Eu quero
4089360;4090480;"16";Vendo que eles
4090480;4091680;"16";Estão decidindo
4091680;4092420;"16";O melhor caso
4092440;4092760;"16";Pra mim
4092760;4093720;"16";Enfim
4093720;4095380;"16";Pra enfrentar
4095380;4096260;"16";O possível pássaro
4096260;4097960;"16";Eu quero ir pra fila
4097960;4099020;"16";Encontrar alguém
4099020;4099680;"16";Aleatoriamente
4099680;4100480;"16";Que tá no meio dela
4100480;4101200;"16";E tentar
4101200;4102540;"16";Conversar
4102540;4103300;"16";Por meio de
4103300;4105120;"16";Sinais
4105120;4106460;"16";Que eu não sei
4106460;4107100;"16";Falar línguas
4107100;4108200;"16";Então vão ser sinais
4108200;4109360;"16";Eu vou fazer um sinal
4109360;4109620;"16";Com
4109620;4110660;"16";Eu vou fazer um sinal
4110660;4111220;"16";Com um marco
4111220;4112280;"16";De barba
4112280;4113060;"16";Vou fazer um sinal
4113060;4113600;"16";De marco
4113600;4113980;"16";Quando eu estiver
4113980;4114920;"16";Usando um martelo
4114920;4115960;"16";Porque eu tava ouvindo
4115960;4116980;"16";A conversa do Gulliver
4116980;4118520;"16";E eu vou fazer o sinal
4118520;4120260;"16";Com as mãos
4120260;4121360;"16";Como se fosse um pássaro
4121360;4121980;"16";E
4121980;4122420;"16";Então
4122440;4122960;"16";E por último
4122960;4124900;"16";Eu vou fazer um sinal
4124900;4125160;"16";De
4125160;4126440;"16";Mas o que que tá acontecendo?
4127360;4127840;"16";Não sei
4127840;4128700;"16";Me explica
4128700;4129660;"16, 03";Dois dados
4129660;4132320;"16";Eu tirei seis e três
4132320;4134200;"16, 03";Então tirou um acerto simples
4134200;4135020;"03";E um acerto crítico
4135020;4135420;"03";Isso
4135420;4136120;"03";Qual ficou
4136120;4137080;"03";Foi a exata mensagem
4137080;4137700;"03";Que você tentou passar?
4138100;4139680;"16";Eu tentei perguntar
4139680;4140440;"16";O que que
4140440;4141780;"16";O que que a pessoa sabe
4141780;4143260;"16";Sobre todo esse procedimento
4143260;4144920;"16";De juízo
4144920;4145860;"16";De martelo
4145860;4147220;"16";De pássaro voando
4147220;4149060;"16";E pra onde isso vai?
4149180;4149460;"16";Enfim
4149460;4150000;"16";O que ela
4150000;4150620;"16";A pergunta
4150620;4151540;"16";Ela é aberta, né?
4151540;4152420;"16";O que é
4152440;4153440;"16";Se a pessoa tiver informação
4153440;4154020;"16";Eu vou querer
4154020;4155740;"16";Sobre o procedimento
4155740;4156720;"03";Ela te olha com o olhar
4156720;4157800;"03";Meio vazio, assim
4157800;4159000;"03";Ela parece
4159000;4159680;"03";Tá meio
4159680;4161160;"03";Fora de si
4161160;4162520;"03";Mas por um momento
4162520;4163920;"03";Ela passa, assim
4163920;4164280;"03";O dedo
4164280;4166180;"03";Na própria garganta, né?
4166580;4167540;"16, 03";Põe a língua pra fora
4167540;4169140;"16, 03";E aponta pra baixo
4169140;4171540;"16, 03";Língua pra fora
4171540;4173320;"16";E aponta pra baixo
4173320;4174700;"16, 03";É, trouxe o acerto crítico, né?
4175260;4175620;"03";Tipo
4175620;4177200;"03";Ele disse
4177200;4178100;"03";Morri
4178100;4179060;"03";E vou pro inferno
4179060;4179660;"16, 03";Ok
4179660;4180460;"16";Eu
4180460;4182160;"16";Eu só faço um sinal
4182160;4183440;"16";De positivo com a cabeça
4183440;4184920;"16";E tento
4184920;4186420;"16";Como é que eu vou tentar perguntar
4186420;4187560;"16";Quem é o
4187560;4188580;"16";O do martelo
4188580;4189360;"16";Eu vou
4189360;4190080;"16";Eu vou fazer o sinal
4190080;4191120;"16";Que ele fez com a língua
4191120;4192560;"16";A língua de fora
4192560;4193640;"16";E vou fazer
4193640;4194920;"16";Vou fazer o sinal de
4194920;4195960;"16";Pergunta
4195960;4197300;"16";Pra ele tentar me dizer
4197300;4198120;"16";Como morreu
4198120;4198420;"16";Ou
4198420;4198980;"16";Enfim
4198980;4199820;"16";Quero ver
4199820;4201180;"16";Se isso vai acontecer
4201180;4202640;"16, 03";Já tinha tirado um acerto crítico
4202640;4204240;"03";Ele tá com as duas mãos
4204240;4205220;"03";Fechadas assim pra frente
4205220;4205740;"03";Como se fosse
4205740;4207240;"03";Um volante, né?
4207780;4208180;"03";E
4208180;4208620;"03";E daí
4208620;4210200;"03";Ele mexe a cabeça assim
4210200;4210760;"03";Bem rápido
4210760;4212120;"03";Como se ele tivesse
4212120;4212800;"03";Em velocidade
4212800;4214000;"03";E então
4214000;4215040;"03";Ele põe a língua pra fora
4215040;4215440;"03";E para
4215440;4217340;"16, 03";A Maia vai arregalar os olhos
4217340;4218580;"16";A hora que ela entendeu
4218580;4219040;"16";Que
4219040;4220200;"16";Essa pessoa
4220200;4221060;"16";Falou pra ela
4221060;4222280;"16";Ela vai dar
4222280;4223280;"16";Eu vou dar um abraço
4223280;4224120;"16";Nessa pessoa
4224120;4225420;"16";Um pouco invasiva
4225420;4226020;"16";Mas ok
4226020;4227220;"16";Vou dar um abraço
4227220;4227800;"16";Nessa pessoa
4227800;4228900;"16, 03";Vocês dois estão vendo
4228900;4229780;"03";A Maia abraçar
4229780;4231080;"03";Uma pessoa aleatória
4231080;4231880;"03";Na fila ali
4231880;4232780;"03";Enquanto isso
4232780;4233520;"03";A fila tá andando
4233520;4233920;"07, 03";Tá bem lá
4233920;4234500;"07, 03";Por favor de Deus
4234500;4234860;"07";Maia
4234860;4237300;"07";A Maia é meio idada, né?
4237420;4237620;"07";Valk
4237620;4239060;"07, 08";Ai meu Deus do céu
4239060;4239700;"07, 08";Maia
4239700;4240880;"07";Ela abraça
4240880;4241820;"07";Sem conhecer
4241820;4242260;"07";A pessoa
4242260;4243260;"07";Ela já tá abraçando
4243260;4243760;"07";Olha só
4243760;4244400;"07, 08";Eu tipo
4244400;4245620;"08";Pega a Maia pelo braço
4245620;4246040;"08";Já falei
4246040;4247320;"08";Para de mexer nas coisas
4247320;4248920;"08";Quer passar o resto da eternidade aqui?
4249240;4249640;"07";Maia
4249640;4250960;"07";O que você foi fazer lá, menina?
4251040;4252520;"07";Por que você tava abraçando aquele homem?
4252800;4253720;"16";Eu pego meu
4253720;4254900;"16";Meu tablet
4254900;4255580;"16";Tem bateria
4255580;4256440;"16";Ele tem bateria ainda
4256440;4257020;"16";Já acabou
4257020;4257840;"16, 03";Tem bateria
4257840;4258700;"16, 03";Eu vou escrever
4258700;4260740;"16";O moço que eu abracei
4260740;4262280;"16";Sofreu um acidente
4262280;4263660;"16";E vai descer
4263660;4264740;"16";Pro inferno
4264740;4265600;"16";Por causa disso
4265600;4266980;"16";Eu acho que ele morreu
4266980;4268280;"16";E por isso que ele tá aqui
4268280;4269360;"16";Agora
4269360;4271520;"16";A fila é pra ele poder ir pro inferno
4271820;4272980;"16";Foi o que ele me disse
4272980;4273840;"16, 07";Aí, Valk
4273840;4275300;"07";De acordo com a Maia
4275300;4277460;"07";Pode ser que com a gente vai ser diferente
4277460;4278540;"07";Porque a gente tá vivo
4278540;4279880;"07, 03";A fila tá andando
4279880;4281080;"03";Vocês tão acompanhando a fila?
4281140;4281240;"08, 03";É
4281240;4282960;"07, 08, 03";A gente vai ter que tomar uma decisão
4282960;4283280;"08";Então
4283280;4284740;"08";Vamos lá
4284740;4286160;"08";Vamos votar isso em votação
4286160;4286780;"08";Isso é importante
4286780;4288660;"08";A gente espera a nossa vez
4288660;4290620;"08";Pra ir do
4290620;4291940;"08";Tentar a possibilidade
4291940;4292620;"08";A gente tá vivo
4292620;4293420;"08";Não vai ter pássaro
4293420;4294080;"08";B
4294080;4296620;"08";A gente pula em cima de um pássaro
4296620;4297700;"08";E faz um
4297700;4299380;"08";Um asa delta ali
4299380;4300400;"08";De pássaro demoníaco
4300400;4300940;"08";Ou
4300940;4301260;"08";C
4301820;4303760;"08";Que é a outra alternativa
4303760;4305220;"08";A gente agarra a Maia
4305220;4306520;"08";E cada um pega um pássaro
4306520;4306800;"08";E
4306800;4307900;"08";Seja o
4307900;4309060;"08";Que o inferno quiser
4309060;4309880;"07, 08";Ô Valk
4309880;4310860;"07";Eu tenho
4310860;4312640;"07";Eu acho que pode juntar um pouco
4312640;4313740;"07";De tudo
4313740;4314360;"07";Cara só
4314360;4315980;"07";Eu posso ser o primeiro
4315980;4318600;"07";Porque se esse bicho pegar meu ombro
4318600;4319420;"07";Eu até aguento
4319420;4321380;"07";Aí você tenta pular no pássaro
4321380;4322160;"07";Junto com a Maia
4322160;4323040;"07";Ok, perfeito
4323040;4324140;"07";Mas vamos ver se primeiro
4324140;4325720;"07";Vai vir um pássaro comigo
4325720;4327120;"07";Pode ser?
4327580;4328200;"07";Por mim pode
4328200;4328680;"07";Maia?
4328840;4329740;"16";Eu faço o que
4329740;4330780;"16";Tanto faz
4330780;4331800;"16";Meu pai que manda
4331820;4332940;"16";Tá tudo certo
4332940;4333320;"04, 03";Tá
4333320;4334740;"04, 03";Eu volto a repetir
4334740;4335360;"03";Então vocês estão
4335360;4336760;"05, 03";Seguindo a fila
4336760;4337080;"05, 03";Na fila
4337080;4338320;"05, 03";Aí eu sou o primeiro
4338320;4339280;"05";Aí eu sou o primeiro
4339280;4340800;"05";Com a Maia em segundo
4340800;4342440;"05";O Valk em terceiro
4342440;4343800;"05";Pra eu ver primeiro
4343800;4345520;"05";Qual vai ser a reação do juiz comigo
4345520;4347280;"05, 03";O juiz de longe
4347280;4348500;"03";Já viu vocês três
4348500;4350860;"03";Ele bate o martelo
4350860;4352200;"03";Pra mais uma pessoa ser levada
4352200;4353300;"03";Com dor e sofrimento
4353300;4355140;"03";Ele olha pra vocês
4355140;4356140;"07, 03";E ele grita
4356140;4356900;"07, 03";Quem é vivo
4356900;4358580;"07, 03";Sai da fila
4358580;4359840;"07";É mais uma excelência
4359840;4361040;"07";A gente tem que continuar
4361040;4361800;"07";Descendo mais uma vez
4361820;4363200;"07";A gente pode ir por onde
4363200;4364740;"07";Nossa, que pelo lado
4364740;4365640;"07";Ah, tá
4365640;4366820;"07";Obrigado
4366820;4368260;"07, 03";Obrigado, excelência
4368260;4370080;"07, 03";Ele então vê a Maia
4370080;4372880;"03";Ah, uma garotinha
4372880;4374800;"03";Ele bate o martelo mais uma vez
4374800;4376280;"03";E outra pessoa é levada
4376280;4376820;"03";Com dor e sofrimento
4377680;4377820;"03";Então
4378340;4379600;"03";Ele do outro lado
4379600;4380860;"03";Ele desce uma escada
4380860;4382280;"03";Ele parecia muito alto
4382280;4384140;"03";Mas ele é bem menor do que parecia
4384140;4385960;"03";Ele é muito largo em cima
4385960;4386820;"03";Mas tem as perninhas pequenininhas
4387520;4388960;"03";Ele olha pra Maia
4388960;4389300;"03";Ele sorri
4389300;4389900;"03";Ele faz assim
4389900;4391740;"03";Ele vai tocar na tua cabeça
4391740;4391800;"03";Ele vai tocar na tua cabeça
4391820;4393000;"03";Se tu não fizer nada
4393000;4394480;"16, 03";Eu vou pra trás do meu pai
4394480;4394980;"16, 03";É assim
4394980;4396480;"03";É um demônio vermelho
4396480;4397660;"03";Com as pernas bem miudinhas
4397660;4398740;"03";Os braços gigantescos
4398740;4399320;"03";Musculosos
4399320;4400420;"08, 03";De bater o martelo
4400420;4401660;"08";Eu dou dois passos pra trás
4401660;4402060;"08";Deixa eu
4402060;4403340;"08";Ah, estão assustados
4403340;4404160;"08";Intenta
4404160;4406560;"14, 08, 03";Um dia a gente vai se encontrar
4406560;4408680;"14, 08, 03";E tudo será mais fácil
4408680;4410880;"03";Ele faz um movimento rápido com a mão
4410880;4412920;"03";E ele faz surgir uma flor
4412920;4415700;"03";E ele estende pra menina
4415700;4416460;"08";Se ela estender a mão
4416460;4416880;"08";Dá um tapa
4416880;4417100;"08";Ela manda
4417100;4417740;"08";Pá
4417740;4419140;"16, 08";É
4419140;4420760;"16, 08";Houve essa tentativa
4420760;4421180;"16";Então
4421180;4421800;"16, 08";Lá vai a menina
4421820;4422400;"08";Pega a mão disso
4422400;4424620;"08";Já falei pra não aceitar nada de gente estranha
4424620;4425660;"08";Desculpa, senhor demônio
4425660;4428160;"08, 03";Vocês não podem me culpar por tentar, né?
4428900;4430920;"03";E ele volta pra cadeira dele
4430920;4431900;"04, 03, 08";Eu agacho
4431900;4432940;"08";Olho nos olhos da Maia
4432940;4434300;"08";Pega nada
4434300;4435260;"08";Que não é seu
4435260;4436840;"08";Não pega nada de ninguém
4436840;4438860;"08";Não consuma nada daqui
4438860;4440280;"08";Não esqueça disso
4440280;4441920;"16, 08";A Maia tá preocupada
4441920;4444000;"16";E ela só olha pra baixo
4444000;4445580;"16";Ai, decepcionei meu pai
4445580;4446180;"16";Eu errei
4446180;4447300;"16";Eu esqueci
4447300;4448060;"16";Eu esqueci
4448060;4450080;"16";E ela bate na cabeça assim
4450080;4451620;"16";Devagarinho, né?
4451620;4451680;"16";E ela só olha pra baixo
4451680;4452900;"16";Eu esqueci
4452900;4454280;"16, 03";Tá bom, tá bom
4454280;4455500;"03";Vamos, vamos
4455500;4457980;"03";Vocês seguem por aquela ponte infinita
4457980;4458860;"03";Por mais um tempo
4458860;4460200;"03";Até que
4460200;4462000;"03";Entre um passo e outro
4462000;4462860;"03";Surge uma porta
4462860;4465560;"03";Ela era infinita até um passo atrás
4465560;4466420;"03";Mas
4466420;4469240;"03";Quando o próximo passo é dado
4469240;4471840;"03";Vocês conseguem chegar próximo a vocês
4471840;4473900;"03";Uma porta muito pequena
4473900;4475580;"03";Uma porta normal pra
4475580;4476760;"03";Pra Maia
4476760;4478960;"03";E vocês vão ter que se abaixar
4478960;4480400;"03";E se apertar um pouco pros outros
4480400;4481480;"03";No final
4481480;4483640;"03";Desse caminho
4483640;4485700;"05, 03";Eu acho que eu tô na frente
4485700;4487760;"05";Eu meio que abaixo pra ir na frente
4487760;4489560;"05";Olho pros dois
4489560;4491140;"05";Então vamos, né?
4491500;4492040;"05";Continuar
4492040;4493080;"05";É isso?
4493500;4494040;"05";É isso?
4494420;4495360;"05";Eu abaixo e entro
4495360;4497180;"05";Abro a porta e vejo primeiro, né?
4497280;4498820;"05";Abro a porta, vejo o que tem
4498820;4500060;"05, 03";O que tu vê do outro lado
4500060;4502680;"03";É uma sala assim
4502680;4504320;"03";Uma sala com
4504320;4507660;"03";Sala de estar com sala de jantar
4507660;4509160;"03";Integrado, né?
4509160;4510580;"03";Tem uma mesa muito grande
4510580;4511340;"03";É
4511480;4513860;"03";Tem um sofá virado com uma lareira, né?
4513920;4516360;"03";Não parece ter nada tecnológico
4516360;4517140;"03";Ali dentro
4517140;4519440;"03";Tem bastante comida em cima da mesa
4519440;4522880;"03";Tem algumas pessoas de um lado pro outro
4522880;4524860;"03";Tu vê lá no final, assim
4524860;4527100;"03";Parece ser a próxima porta
4527100;4528340;"03";E
4528340;4530880;"03";Alguém abaixado, assim, mexendo nela
4530880;4532680;"03";Com a diferença
4532680;4534420;"03";Que tudo isso que eu descrevi
4534420;4535780;"03";É gigantesco
4535780;4537820;"03";Os pés das pessoas
4537820;4540200;"03";Caminhando por esta sala
4540200;4541460;"03";É mais alto que o outro lado da sala
4541480;4542800;"03";Qualquer um de vocês
4542800;4544000;"07, 06";Eu olho e volto
4544000;4545340;"07";É...
4545340;4546800;"07";É o seguinte
4546800;4549040;"07";Parece que apesar da porta
4549040;4551260;"07";Parece que é uma sala de gigante
4551260;4553220;"07";Que é muito maior que a gente
4553220;4554880;"07";O meu medo é que
4554880;4556460;"07";Se esse pessoal não ver a gente
4556460;4558260;"07";A gente pode ser pisoteado por eles
4558260;4559140;"07";Então
4559140;4560720;"07";A gente tem que tomar cuidado
4560720;4562220;"07";A sala tem parede, não tem?
4562220;4564220;"07, 08";Ou seja, é uns que nem baratas e ratos
4564220;4564780;"07";É...
4564780;4565720;"07";Então vamos
4565720;4566800;"07";Grudados na parede
4566800;4568320;"07, 08";É isso que você quer falar, né?
4568320;4568920;"07, 08";É
4568920;4570120;"07";Tá bom, então
4570120;4570960;"07";Então eu vou entrar
4570960;4571880;"07";Vou pela esquerda
4571880;4573140;"07";Então vocês me seguem
4573140;4575740;"03";Você vai pro lado oposto da lareira, eu imagino
4575740;4576220;"05, 03";É
4576220;4579200;"05, 03";Pra poder continuar seguindo sempre a parede
4579200;4581300;"03";É um plano bom o suficiente
4581300;4582960;"03";Pra não pedir vocês rolarem dados
4582960;4584280;"03";Pra passar pelas pessoas
4584280;4585580;"03";E...
4585580;4587060;"03";Só que chama a atenção de vocês
4587060;4588440;"03";Que do outro lado há uma criança
4588440;4589560;"03";E...
4589560;4590840;"03";Ela é uma criança por padrão
4590840;4591800;"03";Daquela sala
4591800;4593220;"03";Ela é bem pequena
4593220;4594180;"03";Ela tá abaixada
4594180;4595740;"03";Tu vê a próxima portinha
4595740;4597580;"03";Ela tá com a mão lá dentro
4597580;4599540;"03";E ela tá tentando tirar a mão dela
4599540;4600660;"03";Mas a mão dela não sai
4600660;4602420;"03";Como se a mão dela tivesse presa
4602420;4604520;"05, 03";E essa porta é pra onde a gente deveria ir?
4604860;4607440;"03";Ela tá assim, do lado oposto da que vocês entraram
4607440;4609800;"03";E ela é do tamanho da que vocês...
4609800;4610640;"03";É...
4610640;4611400;"03";Deveriam passar
4611400;4614280;"05, 03, 08";Tipo, ela tá com o bracinho agarrado nesse buraco
4614280;4615200;"03";É, lá dentro
4615200;4617180;"05, 03";E é a única porta que tem, né?
4617320;4618620;"05";Assim, fora que a gente entrou
4618620;4619280;"05, 03";É a única porta
4619280;4621580;"05, 03, 08";É, as outras são gigantescas e tão fechadas, assim
4621580;4623660;"05, 08, 03";De onde a gente vê os adultos que andam
4623660;4624800;"08";Ignoram a criança
4624800;4625960;"08";A criança tá chorando
4625960;4628000;"08";Ela tá aflita tentando tirar o braço
4628000;4630480;"08, 03";É, os adultos parecem não dar muito importância
4630660;4631900;"03";Pro que ela tá fazendo
4631900;4634520;"03";Ela não parece estar triste pelo braço estar ali
4634520;4636200;"03";Ela tá meio que tentando
4636200;4637500;"03";Ela acha que vai conseguir
4637500;4638800;"16, 03";Tem alguma...
4638800;4639560;"16";Alguns...
4639560;4642060;"16";A gente vê na sala algum brinquedo infantil?
4642140;4642900;"16";Alguma coisa assim?
4643340;4644900;"03";Tu vê alguns brinquedos, sim
4644900;4646400;"03";Que são gigantescos, mas tem
4646400;4647920;"16, 03";Teria alguma bola?
4648240;4649260;"03";Alguma coisa do tipo?
4649440;4650820;"03";Rola dois dados
4650820;4653220;"03";Tirei dois e um
4653220;4654600;"03";Não, tu...
4654600;4656600;"03";Não vê uma bola assim
4656600;4659260;"03";E, no geral, os brinquedos estão em cima do sofá
4659260;4660260;"03";Ou em cima da mesa
4660660;4664060;"03";Não parece ter nada muito acessível a vocês ali
4664060;4666200;"08, 03";Tá, eu tive uma ideia, gente
4666200;4667940;"08";Isso pode ser um pouco perigoso
4667940;4669320;"08";Qualquer
4669320;4672300;"08";A gente não pode consumir nada daqui
4672300;4674300;"08";Nem levar o que não é nosso
4674300;4676980;"08";Mas não tem nada sobre deixar o que é da gente
4676980;4679880;"08";Eu pego o celular que tava no bolso
4679880;4680820;"08";Eu...
4680820;4682120;"08";Tipo, é simples
4682120;4683080;"08";Eu vou acender o flash
4683080;4684420;"08";Ela vai olhar pro celular
4684420;4688020;"08";E eu vou jogar esse celular pra alguma direção
4688020;4689420;"08";Que não seja o buraco
4689420;4690640;"08";Na esperança de que ela não tenha nada
4690660;4692060;"08";Que ela procure a luz
4692060;4695140;"08";Eu faço, talvez, sem acreditar
4695140;4696580;"08";No meu próprio plano
4696580;4698180;"07, 08";Mas, Valky
4698180;4702280;"07";Só levantar uma ideia aqui, tá?
4702800;4705080;"07";E se o braço da menina estiver entalado
4705080;4707100;"07";Você vai jogar o celular à toa
4707100;4708340;"07";E ela não vai conseguir sair
4708340;4709560;"07, 08";Eu aponto pra Maia
4709560;4713240;"08";Você viu que ela mexe em todas as coisas?
4713740;4715140;"08";Ela, quando tinha os seus
4715140;4716860;"08";Uns anos de idade, ela pegava objetos
4716860;4718560;"08";Pequenos no chão e tentava
4718560;4719520;"08";Amolar os dentes
4719520;4720540;"07, 08";Não, não, eu entendi
4720660;4722340;"07";Eu entendi que se ela
4722340;4724280;"07";Prestar atenção na gente
4724280;4726960;"07";A gente vai ser mais um brinquedo na mão dela
4726960;4728880;"07";Mas, eu só tô pensando
4728880;4731100;"07";Na hipótese de quando jogar o celular
4731100;4733160;"07";Ela não conseguir ir atrás do celular
4733160;4734620;"07";Porque a mão dela tá entalada
4734620;4736580;"07";É só pensando que, talvez
4736580;4738440;"07";Eu entendi, eu gostei
4738440;4740700;"07";Se chamar a atenção dela pra um lado, a gente corre
4740700;4742740;"07";Eu só tô com medo dela
4742740;4744820;"07";Não adiantar muito se ela não conseguir
4744820;4746180;"07";Tirar o braço de lá de dentro
4746180;4748320;"07";Mas eu não sei, eu só tô pensando alto
4748320;4750460;"07";Acho que, até agora, o seu plano
4750660;4752340;"07";Sendo a melhor opção, acho, até agora
4752340;4753480;"07";Eu viro pra Maia
4753480;4757020;"07, 08, 16";Eu olho pro meu pai
4757020;4758540;"16";E eu lembro
4758540;4759660;"16";De uma vez que eu fui
4759660;4762920;"16";Que eu encalei a minha mão numa cadeira
4762920;4763800;"16";Porque eu tentei
4763800;4765920;"16";Eu tava tentando sair da cadeira
4765920;4768100;"16";Não pelo jeito convencional, mas
4768100;4769840;"16";Pela parte do escuro das costas
4769840;4771980;"16";E papai usou detergente
4771980;4774440;"16";E óleo pra tentar me tirar dali
4774440;4776920;"16";Então eu vou fazer esse símbolo
4776920;4779100;"16";Com as mãos, como se estivesse lavando
4779100;4780620;"16, 02";Pra ver se ele consegue
4780660;4782840;"16, 02";Que símbolo específico
4782840;4783860;"16, 02";Lavar a louça
4783860;4786360;"16";Eu tô fazendo o símbolo de lavar a louça
4786360;4788880;"16";Usar coisas da pia, mímicas, vamos lá
4788880;4790660;"16";Como se eu estivesse sentadinha numa cadeira
4790660;4792420;"16";Fazendo o sinal com a cabeça
4792420;4793460;"16";Eu não vou usar o tablet
4793460;4797020;"16";Lembra, papai, eu na cadeira
4797020;4799560;"16";Daí eu faço o sinal da cabeça torta
4799560;4800420;"16, 08";De quando eu me encalei
4800420;4803260;"16, 08";Por justiça, eu posso falar dois dados
4803260;4804000;"08";Pra você entender?
4804320;4804660;"08";Pode
4804660;4808560;"05, 08";A Maia vai sair do inferno campeã de imagem e ação
4808560;4810460;"05, 08";3 e 5
4810660;4813020;"02, 08";Tu lembrou desse dia
4813020;4816060;"02, 08";Boa ideia, querida
4816060;4819080;"08";O Gulliver, ela tá falando que
4819080;4821000;"08";A gente pode lubrificar o braço
4821000;4822800;"08";Se ele estiver agarrado, mas
4822800;4824560;"08, 06";Um, o problema não é um
4824560;4826360;"08";A gente vai pegar algo que não é nosso
4826360;4827960;"08";Tudo bem que a gente não vai consumir
4827960;4829200;"08";E a gente não vai levar com a gente
4829200;4830760;"08";Eu não sei se isso quebra as regras
4830760;4834940;"08";Dois, eu imagino que seja lá o que for
4834940;4837240;"08";Que seja alguma espécie de lubrificante
4837240;4838440;"08";Como detergente ou óleo
4838440;4840580;"08";É o óleo pra imensidão de coisas gigantes
4840580;4840640;"08";Eu não sei se isso quebra as regras
4840660;4843580;"08";Eu não sei se a gente conseguiria pegar com facilidade
4843580;4845400;"08";É, só uma pergunta, Walker
4845400;4847400;"07, 08";Você entendeu tudo isso
4847400;4849820;"07";Só com esses gestos que ela fez?
4850400;4851220;"07";Eu... é
4851220;4852960;"07";Eu não entendi nada
4852960;4854660;"07";Vocês estão de parabéns, porque
4854660;4856820;"07, 08";Eu tive uma vez, quando eu era pequeno
4856820;4859380;"08";Ela acabou prendendo a mão numa cadeirinha
4859380;4860560;"08";E a gente usou
4860560;4862920;"08";Um detergente pra tirar
4862920;4865240;"07, 08";Ah, agora faz sentido
4865240;4866560;"07, 08";É, ó
4866560;4869680;"07, 08";Eu também não sei se usar a coisa
4869680;4870640;"07";Viola a regrinha
4870640;4872600;"07";É, então
4872600;4875020;"07";E sem contar que a gente tem que achar
4875020;4875940;"07";Essa outra coisa
4875940;4878160;"07";Correndo o risco de ser pisoteado
4878160;4879320;"07";Então assim
4879320;4882000;"07, 00, 10";A minha sugestão é
4882000;4883780;"07";Vamos lá do celular primeiro
4883780;4886000;"07";Pra ver se tá ou não entalado
4886000;4887160;"07";Que a gente nem sabe se tá
4887160;4890900;"07, 10";Se tiver, a gente busca o
4890900;4893360;"07";Óleo ou detergente pra tentar tirar a mão dessa menina
4893360;4895120;"07, 08";Eu pego o celular que tá no bolso
4895120;4896700;"08";Ele ainda tem bateria com ele?
4896880;4897080;"07, 08";Tem
4897080;4898620;"07, 08, 03";Eu ligo a lanterna
4898620;4898760;"08";Eu aponto essa lanterna pra direção daquele celular que tá no bolso
4898760;4898800;"08";Eu aponto essa lanterna pra direção daquele celular que tá no bolso
4898800;4900620;"08";Eu aponto essa lanterna pra direção daquele celular que tá no bolso
4900640;4901840;"08";Pensa e balança assim
4901840;4902860;"08";De um lado pro outro
4902860;4904720;"08";Pra ela olhar pro celular
4904720;4905360;"08";Quando ela olhar
4905360;4908100;"08";Eu vou lançar ele pra direção oposta da porta
4908100;4909520;"08";Onde ela tá com a mão agarrada
4909520;4912320;"08";Pra ela ir na direção da luz
4912320;4914520;"08, 03";Tu tem dois dados e um dado
4914520;4915600;"03";Quer rolar dois dados
4915600;4916380;"03";É, assim
4916380;4919180;"03";Chamar atenção é teu atributo ou mais
4919180;4921200;"03";Quer rolar um ou dois dados
4921200;4923640;"03";Depois pra atirar é teu atributo ou menos
4923640;4924840;"03";E daí tu vai rolar o
4924840;4926640;"08, 03";Um dado pra chamar atenção
4926640;4928180;"05, 08";Dois dados pra jogar longe
4928180;4929280;"05";Ô, ô, ô
4929280;4930280;"05";Eu acho só um parede
4930640;4932680;"05";Quando eu vi que ele já tava ligando o celular
4932680;4934460;"05";Eu já peguei a maia no colo
4934460;4936660;"05";Porque se precisar correr, eu vou correr com a mão
4936660;4938380;"05";Seis
4938380;4940420;"05, 03";A criança, ela para assim
4940420;4942140;"03";O olho meio vidrado na luz
4942140;4943940;"08, 03";Dois dados pra jogar o celular
4943940;4946300;"08";Quatro e três
4946300;4948800;"08, 03";A criança facilmente tira a mão
4948800;4949720;"03";Daquele buraco
4949720;4952380;"03";Ela é bem grande, ela rapidamente
4952380;4954540;"03";Tá indo na direção do celular
4954540;4956820;"03";Gulliver e Maia, vocês vão correr pra porta?
4957220;4958960;"05";É, a minha ideia é o seguinte
4958960;4960460;"05";Eu quero correr com a maia
4960640;4964300;"05";Aproveitando que ela tá indo em direção ao Valker
