start	end	text
4960820	4962600	Que eles eram três touros.
4963020	4964560	Eu não lembro. Se eu não me engano era esse.
4964580	4967100	Eu não lembro de nada disso. Tinha esse, que era
4967100	4969180	de faroeste, e tinha um outro
4969180	4970360	também que era
4970360	4973180	três ratos motoqueiros
4973180	4975340	que vieram de Marte. Esse eu via.
4975340	4975780	Era mais ou menos igual.
4977040	4979500	Era Motos Mars, eu acho que era uma coisa assim.
4980340	4981340	Eu passava junto.
4981900	4983840	Você não deve estar lembrando, mas os Valentes Cowboys de Momesa
4983840	4985300	se não me engano eram três
4985300	4987560	touros, sabe? Que eram
4987560	4989580	que eles criam de desenho, que são
4989580	4991780	humanos, mas são touros.
4991780	4993060	Eu bloqueei esse, não.
4993760	4995520	Era bacana, cara. Eu me lembro desse sim.
4996380	4997960	Esse episódio se passa na mesma linha
4997960	4999840	que os episódios fantásticos de faroeste?
5000140	5001800	Eu imagino que sim, mas
5001800	5002580	não tenho certeza.
5003580	5005660	Se puderem, sejam padrinhos, pois
5005660	5007640	apaga o fogo e diverte.
5007780	5009940	Não, pera. Abraço e beijo a todos.
5010560	5011720	Aí depois ele acrescenta
5011720	5013900	um outro comentário aqui. Tentei bravamente
5013900	5015360	invocar o ver mais.
5015880	5017540	Quem sabe na próxima. Não tô bem, André.
5018020	5019060	Próximo comentário é do
5019060	5021220	Obrigado, André. É isso aí.
5022100	5023240	Que bom que você não invocou o ver mais.
5023660	5024420	Próximo comentário é do
5024420	5026720	Bom dia, boa tarde, boa noite.
5029720	5031140	Amo o clima de Velho Oeste
5031140	5032520	e as vozes presentes no episódio
5032520	5034120	me dão até arrepios.
5034540	5035640	Mais uma obra de arte.
5035660	5037100	No nosso feed. Obrigado.
5037740	5039720	Eu sou do time que podcast
5039720	5041420	é obra de arte. É isso.
5041580	5042840	É isso aí. E tem que estar no feed.
5042920	5045340	Tem que estar no feed, exato. Eu não vou voltar a isso.
5046260	5047700	Uma hora e meia eu não vou entrar nessa
5047700	5049320	briga. Eu não vou entrar nessa briga.
5050580	5051860	Obrigado pela contribuição
5051860	5053800	de todos os que tornam
5053800	5055500	esse projeto a obra-prima que é.
5055580	5057560	Obrigado. Vocês sabem o que é Haikai?
5058080	5059360	Também conhecido como Haiku.
5059840	5061560	Eu joguei Ghost of Tsushima.
5061980	5063320	Então eu sei o que é. Você sabe?
5063620	5065200	Sim, eu sei, mas assim,
5065200	5066520	eu acho maravilhoso que
5066520	5069680	o seu conhecimento disso vem de Ghost of Tsushima.
5070160	5070720	Muito bom.
5070740	5072160	Eu sou muito culto, é isso.
5072680	5075080	E no Ghost of Tsushima tem que fazer os Haikais
5075080	5075820	que não combinam.
5076720	5078760	Assim, a minha esposa é professora de português
5078760	5080380	e ela já usou isso em aula algumas vezes.
5080860	5083020	Mas assim, eu entendi
5083020	5084800	quando eu joguei isso com um samurai
5084800	5087140	que matava pessoas. Poxa vida, como não aprender
5087140	5089040	dessa maneira? É, porra. É isso.
5089540	5091080	É o tipo de filme japonês que
5091080	5093020	em sua maioria consiste em
5093020	5095020	três versos com cinco, sete,
5095200	5097380	e cinco, com cinco,
5097540	5098800	sete e cinco sílabas,
5099100	5101120	respectivamente. E com o título
5101120	5103080	desse episódio, você me deu a
5103080	5104840	oportunidade de fazer dois.
5105400	5107420	É sempre um desafio escrever Haikais,
5107820	5109460	mas eu adoro. Então vamos lá.
5109800	5111420	Se tiver o famílio gerado ver mais,
5111840	5112960	já sabe quem culpar.
5113360	5115160	Caro leitor. A culpa é minha
5115160	5117220	se tu tá querendo dizer bardo. Então tá bom.
5117580	5119120	Vamos lá. O Ash sempre
5119120	5121580	busca almas secas, simples, sujas.
5122320	5123480	Bestas, vem aqui.
5123480	5125180	Ouve a morte sorrir.
5125640	5127600	Movam-se daqui. O Ash
5127600	5129220	sempre traz almas puras,
5129620	5131480	como uma mente sagaz. Mesmo
5131480	5133280	com tiros, as almas serão livres.
5133760	5135540	Um líder vive. E a noite
5135540	5137720	segue fria. O xerife aparecia.
5138180	5139360	Outro duelo se aproxima?
5139840	5141460	Será que a morte trabalharia?
5141960	5143320	Com ou sem contagem?
5143800	5145720	Ele diz com toda sua coragem.
5146200	5147340	Iniciam o duelo,
5147820	5149420	finalizam mais um elo.
5149920	5151800	Abram o caminho. A morte
5151800	5153720	quer passar. Dessa vez
5153720	5154940	as almas voltam.
5155200	5156720	Deixem a morte trabalhar.
5157300	5158960	Ouçam os sinos de casamento.
5159340	5161460	A morte quer fugir. Rezem
5161460	5162960	para os anjos ou demônios,
5163360	5165380	pois essa história vão ouvir.
5165800	5167440	Excelente, como sempre, bardo.
5167840	5168480	Obrigado.
5169100	5171360	Tem o bom,
5171520	5173600	o mal e o
5173600	5175220	ceifador.
5175720	5177660	É a inicial de cada uma das letras
5177660	5179700	das frases que foram lidas. Isso é incrível.
5180040	5180480	Muito bem.
5181560	5183640	O próximo comentário é do Jean Macedo.
5183640	5184200	Jean Macedo.
5185200	5187320	É um absurdo o jogador que só comenta
5187320	5188400	no seu episódio, etc.
5189140	5190660	Boa noite, Guaxa,
5190960	5192600	Sr. Baço. Boa noite, Jean.
5193140	5194300	Guaxate e ouvintes.
5194660	5197240	Queria só passar para agradecer a oportunidade de jogar no cenário
5197240	5199440	Westner, que eu adoro, e os elogios
5199440	5201320	a todos nós. Fiquei muito feliz
5201320	5203320	que boa parte das pessoas que ouviram pegaram
5203320	5205060	as referências que a gente colocou no episódio.
5205400	5206820	Uma pergunta só, Guaxa.
5207180	5208560	No início do episódio é dito que
5208560	5211340	existe um grupo procurando o agente da lei
5211340	5213040	que deu o tiro fatal em Noah Evans.
5213540	5215100	Existe um outro grupo seguindo o agente da lei.
5215100	5216880	Seguindo uma terceira linha de investigação.
5217420	5219120	Mas a história contada foi a do grupo
5219120	5220520	que foi procurar o corpo.
5220900	5222920	Veremos futuramente a história desses outros
5222920	5225660	dois grupos? Por favor, diz que sim.
5226120	5227040	Olhinhos brilhantes.
5227060	5227860	Não, não vamos.
5228240	5231520	Você sabe que eu fui pego pelo mesmo raciocínio
5231520	5231940	do Jean.
5232000	5235100	Mas assim, essa é uma jogada ensaiadíssima.
5236180	5236760	Porque, óbvio,
5237160	5238320	vocês podiam começar a vir tudo dizendo
5238320	5240900	que a gente tinha que ir atrás do cara que atirou
5240900	5242200	porque ele vai sair.
5242400	5245080	Tipo, vocês podiam ter outras linhas de investigação.
5245100	5247540	E eu queria que vocês fossem
5247540	5249820	pra esta, porque a gente é um manchote.
5250140	5251540	Não dá tempo de atravessar
5251540	5253060	os Estados Unidos atrás de outras coisas.
5253340	5255260	Cara, mas você me enganou bonito, viu?
5255360	5257380	Porque eu tava crente que eu falei
5257380	5259280	cara, vai ser uma nova trilogia
5259280	5260600	que o Guaxa tá montando.
5260680	5262860	Porque faz um tempinho que não tinha trilogia
5262860	5264860	e aí... E eu não sabia.
5265160	5266900	Na época eu gravei que já tava com uma
5266900	5269240	trilogia andamento que era a da
5269240	5271180	Escola de Monstros. E eu falei, pô,
5271260	5273200	faz tudo sentido, né? A gente tá nessa linha,
5273200	5275020	tem outras duas linhas, vai ser
5275020	5277140	outros dois grupos de jogadores, vai ter
5277140	5278660	outras duas aventuras pra contar
5278660	5280780	esse grande plot, assim.
5280980	5283400	E eu me lembro de ter terminado
5283400	5285080	e de conversar com você depois e você ter falado
5285080	5287200	não, foi só pra delimitar vocês
5287200	5289380	mesmo. Filho da mãe.
5289860	5291180	É um manchote de uma hora e meia, gente.
5291220	5292520	Eu tenho que limitar.
5293680	5294900	Obrigado mais uma vez.
5295200	5296200	Grande abraço a todos.
5296980	5299040	Muito bem, Jean. Muito bom.
5299060	5300000	Muito bom jogar com o Jean.
5300000	5301840	Foi muito bom que eu
5301840	5304480	narrei umas seis aventuras
5304480	5305000	acho que pro...
5305560	5307580	pro Jean, umas seis ou sete.
5308060	5309700	E eu nunca tinha jogado
5309700	5311600	como jogador com ele. E aí
5311600	5313780	tinha sido bacana daí. E aí depois a gente foi jogar
5313780	5315620	uma outra aventura também
5315620	5317660	do Felipe Xavier, muito bom. Felipe Xavier
5317660	5319940	narrando também é muito bom. Não só como jogador.
5320100	5321300	Foi muito bacana ter essa experiência.
5321340	5322220	O Felipe é incrível, né?
5322620	5324480	O Agamilton coloca...
5324480	5325400	Tomei.
5326540	5328880	Mas não o suficiente para ver o Silvio mais cedo.
5329060	5331020	É verdade. Tudo em excesso
5331020	5332360	faz mal, gente. Até a água.
5332880	5334200	Foi boa. Essa foi boa.
5335020	5336640	Fiquei feliz de ver a criatividade brotando
5336640	5338760	aos montes em histórias cada vez mais
5338760	5340920	divertidas. E essa morte
5340920	5342880	que segue fazendo, amigos, onde quer
5342880	5344820	que passe. Talvez devesse
5344820	5346800	trocar a foice por uma caixa de
5346800	5348280	biscoitos das escoteiras.
5348720	5350840	É verdade. Embora a única escoteira que apareceu
5350840	5353120	no RPG Guaxa, ela derreteu
5353120	5354880	na chuva. No mais, só desejo
5354880	5356700	biscoitos de criatividade com glacê
5356700	5358720	arco-íris e um copo de leite fresquinho de
5358720	5360440	unicórnio. Obrigado, querido. Muito bem.
5360520	5362840	O Guaxa pode colocar um martelo junto
5362840	5364860	aí pra essa morte que vai ficar bacana
5364860	5365860	também. Por quê?
5366220	5368240	O próximo comentário é da Agatha Sofia.
5368660	5370300	Ah, alá, Agatha.
5370820	5372580	Olá, Guaxa. Convidade
5372580	5374660	e plateia maravilhosa. Eu vim aqui pra
5374660	5376620	falar que o episódio tá muito bom. Em especial
5376620	5378620	queria comentar que a Tati Kafka
5378620	5380100	tem uma voz maravilhosa.
5380580	5382660	Tem mesmo. Meu Deus, que voz
5382660	5384720	gostosa de ouvir. Por favor, chame ela pra mais
5384720	5386860	episódios. Beijo no popô de vocês.
5387220	5388320	É aí com você, Guaxa.
5388720	5389200	Obrigado.
5390220	5392740	Ela depois complementa. Comentário pequeno
5392740	5394700	porque gosta de ser sucinta e pra deixar
5394700	5396540	o Guaxa feliz. Ah, muito bem.
5396780	5398420	Alá. Dois objetivos completos.
5398440	5400000	Eu teria mais feliz. Não, não tem.
5400340	5401660	Porque se fosse pra mim, eu teria feliz.
5402360	5404520	Mas o próximo comentário é curto, pelo menos
5404520	5406380	parece. Ele é grande, mas tem um gif.
5406720	5408500	É do Marcos S.C.
5408940	5410540	Olá, Guaxa. Guaxate.
5410740	5412580	Juvidade da noite. Guaxa
5412580	5414640	ouvinte. E, novamente, qualquer
5414640	5416120	pronome de tratamento que falta. É isso aí.
5416520	5418660	Que episódio...
5419180	5419900	Pera, hã?
5419900	5421900	Que tem um pouco de ódio.
5423460	5424120	Eu não estava
5424120	5424660	esperando...
5424700	5426260	o nível de interpretação
5426260	5428420	dos personagens. Parecia um filme
5428420	5430180	mesmo. Bem na pegada
5430180	5432640	Clint Eastwood, com os trejeitos
5432640	5434580	e tudo mais. Até o sotaque
5434580	5436340	foi da hora demais. Aí tem
5436340	5438220	um gif de...
5438220	5440820	do olhar do Clint Eastwood,
5441340	5442240	outras pessoas
5442240	5444280	de Velho Oeste. Esses três caras
5444280	5445940	de Velho Oeste, a cena final de
5445940	5448180	Três Homens em Conflitos, do O Bom,
5448280	5450240	o Mal e o Feio. Ah, eles provavelmente estão apontando
5450240	5452520	um pro outro, né? Esse é o momento
5452520	5454520	do trielo final
5454520	5456240	deles. Mas eles adicionaram
5456240	5458260	outras pessoas, mas é o... É, tem um meme, tem dois
5458260	5459580	memes no meio ali, mas é isso.
5460160	5462300	Sem teoria, só biscoitos e uma...
5462300	5463960	em formato de palha
5463960	5466120	girando, feito com água da
5466120	5468240	primeira cidade. Não na que
5468240	5469980	afogou o povo. Ah, obrigado, querido.
5470300	5472280	Palha girando é aquela bola de feno, né?
5472320	5474160	Que a gente tem na... Isso.
5474720	5476260	Caramba, não acabam os comentários,
5476400	5477340	pelo amor de Deus.
5480080	5480480	Pandeiro,
5480480	5482400	o gato malandro, comenta
5482400	5484520	que, ufa, quase não chego a
5484520	5486980	tempo. Parabéns pelo episódio maravilhoso,
5487500	5488500	mas o barulho de
5488500	5490640	tosse das pessoas me deu uma profunda aflição.
5491160	5492400	O Grum já tinha nascido
5492400	5494400	nessa época? Não. Hum, eu acho
5494400	5495540	que eu me perdi. Quem que é Grum?
5496260	5498220	Tu tá em dia com os episódios?
5498660	5500540	Tô, tô em dia. É, pô, é spoiler
5500540	5502520	de um episódio que não é de hoje. Ah, não, tudo bem.
5502640	5504160	Não, não, não, não precisa, não precisa.
5504520	5506280	Pode seguir, não vão dar spoiler de outros.
5506960	5508440	Não, eu posso conviver sem.
5508440	5510480	O Adriano Trota
5510480	5512440	coloca. Luana, será que a
5512440	5514480	morte do Noah tem a ver
5514480	5516120	com o rio? Guaxa,
5516460	5517940	o cara morreu há dois anos, o
5517940	5519900	rio transbordou há dois meses.
5520280	5522380	Luana, mesmo assim, alguma coisa
5522380	5524440	pode ter, ter...
5524980	5526500	Bum, Luana explode
5526500	5528240	e perdemos a Luana. Isso deve estar no episódio.
5528240	5529960	Pois é. Eu não faço ideia, eu não lembro disso.
5530260	5531740	Tá, tá no episódio.
5533020	5534400	Próximo comentário é meu,
5534540	5536380	olha só. É um absurdo, o jogador
5536380	5538000	só comenta no próprio episódio.
5538260	5540340	Absurdo isso. Boa noite,
5540480	5542340	Guaxa, de novo.
5542960	5544460	Guaxate e ouvintinense.
5544480	5546500	Eu nem tenho como expressar a satisfação
5546500	5548460	de ter participado do episódio, ainda mais
5548460	5550380	de uma aventura que foi inspirada no manchote que eu
5550380	5552720	narrei pro Guaxa. Eu estava nervoso pra caramba,
5552820	5554480	então desculpe pelos montes de tipo
5554480	5556760	e né que saíram. Rapaz, se eu soubesse
5556760	5558940	o ódio que eu fiquei quando eu havia editado
5558940	5560760	uma quantidade de cacuete,
5561460	5562560	mas eu, mas eu tava
5562560	5564540	muito nervoso, gente, no dia da gravação.
5564600	5566520	Tu grava podcast há quanto tempo, só pra
5566520	5568660	gente registrar? Eu comecei a gravar
5568660	5570360	em 2011. Assim,
5570500	5572220	já era pra ter perdido isso,
5572220	5574280	em algum momento. Então, mas aí
5574280	5576200	não, mas assim, quando
5576200	5578180	eu vou participar de um episódio que eu gosto
5578180	5580140	muito, muito, muito, não tem jeito,
5580300	5581980	cara. Aí quem me deixou nervoso foi
5581980	5584160	você, não foi eu gravar
5584160	5586320	o podcast, né? Então, eu queria
5586320	5588060	muito ter pegado o áudio
5588060	5590340	depois do Zorzal e ter ido tirar todos os meus
5590340	5592040	nés e meus tipos, tipos, tipos.
5592060	5593780	Não, no Velho Oeste as pessoas falavam né e tipo.
5594800	5596280	Não falavam, não. Não é cacuete,
5596440	5597560	é linguagem.
5598120	5600220	Aham. Obrigado demais a você,
5600220	5602060	Guaxa, pelo convite. Obrigado a Gêluano
5602060	5603680	por terem sido parceiros da aventura
5603680	5605960	e parabéns demais pro Jean, pelo personagem
5605960	5607720	dele. Quem gosta de filmes de Faroeste
5607720	5609900	deve ter pegado as referências que ele fez.
5610440	5612040	Além de eu sempre achar foda quem faz
5612040	5613520	uma voz diferente na hora de jogar.
5614320	5615840	Abraços. E o Jean
5615840	5617720	depois deixou um coraçãozinho aqui em resposta.
5618040	5619320	Coraçãozinho também pra você, Jean.
5619780	5621820	E eu acho mesmo, acho que ajuda demais a
5621820	5623680	entrar no personagem de ter alguém que faz
5623680	5625800	voz. Eu não consigo fazer
5625800	5628100	e quando eu tô
5628100	5630020	narrando, eu consigo às vezes
5630020	5631920	fazer. Mas jogando não, porque
5631920	5633540	tem que sustentar durante muito tempo.
5633680	5635880	E eu não coisa, mas o Jean ficou
5635880	5637720	ali por um bom tempo no
5637720	5638980	personagem. Achei foda demais.
5639420	5641540	Assim, eu vou ler um comentário agora
5641540	5643780	e vai ser o último. Tem doze
5643780	5645840	comentários que foram adicionados quando a live
5645840	5648000	começou. Já estão a quase
5648000	5649740	gravando há quase duas
5649740	5651880	horas. Sem condição. Obrigado
5651880	5653640	a todos vocês doze que
5653640	5655720	decidiram comentar depois da gravação
5655720	5657580	começar. Amo vocês.
5658040	5659740	Convido a todos a ir no post e conhecer
5659740	5661620	esses doze comentários e
5661620	5663360	deixar um coração pra cada um deles.
5663680	5665700	Mas Coelha de Encantarilha é o último
5665700	5667660	que eu vou ler. E ele foi feito há duas
5667660	5669680	horas atrás. Olha só, a gente tá há duas
5669680	5671740	horas gravando. Foi feito ali
5671740	5673840	aos quarenta e cinco segundos do tempo.
5674380	5675620	Primeiramente, bora do dia
5675620	5677860	guacha convidar de chat ouvintes
5677860	5679360	e futura Fabiola
5679360	5681420	que vai ouvir esse episódio no Spotify
5681420	5683540	e possivelmente no chat da
5683540	5685600	Twitch. Uma notícia do dia vinte e um
5685600	5687660	de março de dois mil e vinte e três.
5688120	5689740	Essa coelha fez dezessete
5689740	5691720	anos na vida real.
5691720	5692760	Meu Deus.
5693680	5695740	É, meu Deus, é tudo universitário.
5695900	5697240	É isso. Eu vou
5697240	5699500	o meu marco daqui pra frente. Nossa, você
5699500	5701460	tá muito velho. Não, gente, tô ferrado.
5701880	5703820	Na vida real não teve bolo, mas
5703820	5705560	aqui no Guaxaverso, onde tudo é possível,
5706040	5707580	dou um pedaço de bolo de cenoura com
5707580	5709640	muita cobertura de chocolate para todos os
5709640	5711660	integrantes de todos os universos
5711660	5713720	do Guaxaverso. Especialmente para a minha
5713720	5715780	personagem favorita, a Cavaleira
5715780	5717220	Coelha dos Cavaleiros do Bicho.
5717740	5719360	Que de onde veio meu nome?
5719580	5721720	Coelha por causa dela e Encantarilha.
5722100	5723640	Mas você gosta da
5723680	5725300	da coelha original
5725300	5727400	ou da nova? Deixei uma treta.
5729000	5729900	Peço desculpas
5729900	5731380	por sumir. É inverno.
5731780	5733600	Tempo de chuva. Acho que tá chovendo bastante também.
5734040	5735800	E prefiro ficar na minha toca. E na vida real
5735800	5737660	eu também estou preferindo me isolar
5737660	5739880	dos problemas mais antes tarde do que nunca.
5740280	5741180	Estou aqui de volta.
5741720	5743460	Não deu tempo de ouvir o episódio, mas queria
5743460	5745720	marcar presença. Tô parecendo
5745720	5747600	aqueles alunos que não fazem
5747600	5749580	nada na aula, mas não
5749580	5751500	faltam para não pegar
5751500	5753660	falta e reprovar. Enfim, vou dar
5753660	5755720	meus pulos. Emoji
5755720	5757220	de coelho e emoji de cenoura.
5757660	5758220	Incrível isso.
5758220	5760980	Enfim, vou dar meus pulos.
5762240	5763740	Treze comentários agora.
5763860	5765740	O pessoal não para de comentar.
5765740	5767300	Por que isso? Eu não sei.
5767660	5768320	Mas vamos lá.
5769020	5771780	Fica por sua conta, Guaxa. Eu tô com a noite
5771780	5772960	livre. Tô de férias.
5773000	5774100	Amanhã às cinco e meia eu tô de pé.
5774620	5775160	Eu não.
5775880	5777540	Amanhã às cinco e meia eu tô de pé.
5778020	5779980	Tenho que decidir o que eu vou mestrar e provavelmente
5779980	5781820	marcar uma aventura pro final do dia.
5782200	5782600	Vamos lá.
5783660	5786460	É gente comentando em cima
5786460	5788000	do comentário dos outros.
5788540	5790900	Tô desistindo. Comentou um beijo, desisti, não desista.
5791420	5792880	O Will só podcastou,
5792980	5794440	comentou. Querido,
5794900	5796540	obrigado por mais uma
5796540	5798480	uma... como é que se diz?
5798660	5799660	Uma barreira.
5800180	5802640	A Ana Beatriz comentou também. Mandou um beijo da Dolores.
5802740	5804040	Terror dos coiotes para vocês.
5804480	5806420	Vou ler porque foi rapidinho. A Kafka voltou
5806420	5808520	também pra dizer que já tinha ouvido o episódio agora.
5809300	5810360	O Adra, no
5810360	5811700	Guaxa Verso, mandou três comentários.
5812820	5813140	O...
5813140	5815540	O pessoal é meio...
5815540	5818440	Jonas Carlos Eiras mandou salve Guaxa,
5818480	5820480	Guaxaiada. E teria que só perguntar
5820480	5822280	se pediu o gemido do Príncipe Vidani
5822280	5824060	no Mal Acompanhado? Sim.
5824560	5826300	E ele deu em um dos episódios lá atrás
5826300	5827480	quando o Big Brother era bom.
5828220	5830440	É isso, gente. O pessoal voltou ali
5830440	5832420	e amo vocês. Quando o
5832420	5834060	Big Brother era bom. Faz
5834060	5835100	meses isso.
5835100	5835700	Mas ok.
5837620	5839180	O Vitinho é uma pessoa que eu
5839180	5841220	quero também chamar aqui em algum momento.
5841680	5843060	Mas eu tenho um problema.
5843140	5845500	Em coisas novas. Eu consegui chamar...
5845500	5847100	O mestrado pro Basso foi fácil
5847100	5848560	porque antes eu joguei com ele.
5849020	5851180	E daí ok. Já tô... Eu não precisei
5851180	5853060	passar pelo que o Basso passou porque
5853060	5855240	eu tive um treino antes.
5855720	5857100	É isso. É isso.
5857280	5858980	É, mas... Quero agradecer
5858980	5861140	aos novos padrinhos. A Sara Barbosa, ao Caio
5861140	5862940	Faveiro, a Mayara Carneiro.
5863000	5864860	Muitos desses são padrinhos velhos que só
5864860	5867260	deu problema no PicPay ou no padrinho e eles assinaram
5867260	5869260	novamente. Então confere lá se você
5869260	5871240	continua pagando direitinho. Você tá descontando.
5871820	5873020	Se não tiver, corrija.
5873140	5874020	Porque, pô, é legal, né?
5874080	5877120	Eu, inclusive, dei problema. Eu não sei se você viu, mas eu fiz
5877120	5878620	uma transferência pra você no final do ano
5878620	5881020	porque eu não tinha visto que passei vários
5881020	5882500	meses sem contribuir
5882500	5885060	porque deu problema no padrinho
5885060	5887060	e aí depois eu fui lá e fiz
5887060	5888300	um Pix
5888300	5891000	pra pagar o que eu tava ali
5891000	5893220	de coisa. Realmente tem que conferir,
5893260	5895240	gente. O padrinho, de vez em quando, desassina
5895240	5896700	e eu não sei porquê. Se desassinar,
5897000	5899120	pode assinar e seguir pra frente. Não precisa me mandar um Pix.
5899600	5902180	Não precisa me mandar pra rpgost.gmail.com
5902180	5903120	Mas... Ah, não.
5903140	5904960	Tem que mandar assim. Eu fiquei todos esses meses
5904960	5907440	lá no Telegram, fiquei usando o grupo,
5907560	5909380	fiquei usando as coisas... Não, não, não.
5909460	5910680	Fiquei recebendo episódio antes.
5910920	5912660	Eu acho que tá certo isso. Voltando.
5912900	5915160	Agradeço ao Pedro Silva, ao Evandro Alves,
5915260	5917520	Torquato Filho, ao Jefferson Custódio,
5917840	5919240	ao Nicolas Fracelino
5919240	5921100	da Silva, ao Diego Aparecido,
5921220	5923580	Alves Martins, ao Mauro Vasconcelos
5923580	5924980	e ao Hugo Alves. Muito obrigado
5924980	5926680	a todos vocês, queridos. Barço,
5927220	5929180	qual teu atributo favorito? Cara, o 3.
5929820	5930980	Tu só jogou uma aventura,
5930980	5933120	então tu não pode dizer qual teu personagem jogado.
5933140	5934820	Favorito, então. Venceu
5934820	5936500	por falta de oponente.
5936820	5939440	Tu chegou a fazer quantos NPCs? Também não são muitos, né?
5940320	5941100	Não, foi
5941100	5943080	acho que pegar uns 3, mais ou menos.
5943100	5944520	Qual tu gostou mais, assim, deles?
5945400	5946200	Cara...
5946200	5948980	Eu gostei muito
5948980	5950720	daquele que foi pro episódio
5950720	5952820	que
5952820	5954740	jogou o Tiki, que foi
5954740	5957220	do negócio lá da loteria
5957220	5958800	não loteria, né? Que foi
5958800	5961040	inspirado naquele documentário da Pepsi
5961040	5962720	Febre da Lebre, não lembro o nome do episódio.
5963140	5964960	Febre da Lebre. Eu gostei
5964960	5967120	de fazer aquele ali, eu achei bacana.
5967820	5969000	Inclusive porque eu não fazia
5969000	5970340	ideia do que ia ser depois.
5970800	5972840	E aí quando eu vi o Proque Quero, eu falei, nossa,
5973000	5975120	que engraçado. Mas é que você manda
5975120	5976700	tão sucinto o negócio
5976700	5979100	pra não dar spoiler, pra não dar dica nenhuma
5979100	5980960	e eu falei, meu, o que vai ser? Eu achei que
5980960	5982820	ficou bacana, depois a gente ficou encaixado.
5982860	5984880	Já aconteceu. Às vezes quando o Zorzal grava NPC
5984880	5986360	é porque ele pediu, às vezes ele pede.
5986920	5988580	Ou porque é um NPC que
5988580	5991000	ele é um spoiler tão grande que eu quero que ele faça
5991000	5993020	pra ninguém tomar o spoiler antes, pra não
5993020	5995060	estragar a aventura de ninguém. E já usei
5995060	5997040	isso também. As poucas vezes que a
5997040	5998480	minha esposa gravou NPC
5998480	6000380	e ela odeia gravar NPC
6000380	6003040	é porque se fosse outra pessoa, eu podia estragar
6003040	6004560	a experiência da pessoa.
6005600	6006920	E aí gostei também de quando
6006920	6008900	foi só aquela falinha do
6008900	6011000	Seu Baço, que tava no Cavaleiros do
6011000	6013180	Bicho, que achei muito engraçado
6013180	6014600	que inclusive quando eu ouvi ele
6014600	6016780	eu passei pra Domênica e falei assim
6016780	6018680	escuta isso aqui, eu tô ouvindo direito, tá ligado?
6018760	6020740	Porque foi tão aleatório ter um Seu Baço
6020740	6022120	correndo com uma churrasqueira, tá ligado?
6023020	6024020	Mas na verdade não tem fala, né?
6024560	6026960	Ele não tem fala, não
6026960	6029020	não tem, aí...
6029020	6031540	Talvez tenha no futuro e soltou um spoiler, mas é isso.
6031800	6033500	Há uma trilogia
6033500	6034960	do Seu Baço, gente, esperem.
6035380	6036340	Já teve o primeiro.
6037460	6039120	Tem a trilogia do Seu Baço, vamos
6039120	6041560	conhecer a evolução deste homem.
6041920	6042800	NPC favorito.
6043200	6044380	Aí agora dos outros, né?
6044540	6047340	Cara, eu acho muito, muito, muito foda
6047340	6048240	o Paper.
6048800	6050680	Eu acho que o que o Finkas faz com o Paper
6050680	6052020	não é mais favorito.
6053020	6053960	É do favorito.
6054020	6055660	Ah, tá. Bem, o perso...
6055660	6056620	Puxa vida.
6057160	6057840	O perso...
6057840	6060280	É difícil porque a gente vai acabar caindo no clichê da boba
6060280	6063560	porque a boba é um personagem bom demais pra...
6063560	6065840	É bom, né? Tem um nome idiota, mas eu amo de paixão.
6066180	6066440	É.
6066820	6071880	Mas a dimensão rosa ali, eu acho que o que o Finkas faz com o Paper
6071880	6073200	é uma coisa maluca, sabe?
6073500	6074360	É muito bom.
6074560	6076980	Com quem tu nunca jogou, que é fácil jogar com duas pessoas
6076980	6081640	que já jogou RPG Guacho e usa essa regra pra ninguém invocar a gente de fora
6081640	6083000	que tu gostaria de jogar?
6083020	6086260	Cara, eu gostaria de jogar com...
6086260	6087540	Quantas pessoas eu falo? Uma só?
6087820	6089360	Duas. Uma mesa e três pessoas.
6090320	6091220	Três pessoas.
6091680	6093020	Eu gosto muito do Finkas.
6094120	6096420	Eu acho que seria muito legal jogar com ele.
6096880	6098460	E eu queria muito jogar com a Jujuba.
6098900	6099700	Com a Jujuba, ok.
6100460	6101940	Clássicos do RPG Guacho.
6102240	6102560	É.
6102840	6104600	Só pra não sair nos clássicos, né?
6104600	6107040	Que seria o Felipe Xavier e a Shelly.
6107480	6109240	É, a Jujuba tá...
6109240	6111200	Terminou a faculdade de psicologia, montou agora
6111200	6113000	um lugar que atende pessoas.
6113020	6114340	Pessoas da psicologia, que é o seu nome?
6115140	6115580	Consultório.
6116400	6118480	Ela atende tanto presencial quanto online.
6119980	6120900	Se eu lembrar,
6121040	6122700	vou botar o link do Instagram dela
6122700	6125080	no post lá. E ela tá com pouquíssimo
6125080	6127220	tempo. O Finkas tá no Canadá.
6127380	6129400	Sim. Aí o Fusorário é outro.
6129960	6131260	Ele tá aprendendo a, sei lá,
6131320	6132320	montar alce.
6132840	6134760	A derrubar... É só por isso que não vai rolar
6134760	6136520	uma mesa eu, Finkas e a Jujuba, né?
6136580	6139100	Senão, com certeza, teria rolado. Assim, juntar os dois é bem difícil, tá?
6139300	6140080	É bem difícil.
6140920	6141240	É.
6141820	6142980	Assim, seria possível,
6143020	6144620	uma com o Finkas ou com a Jujuba.
6144700	6146980	Os dois juntos é bem difícil. É bem difícil.
6147200	6149320	Ah, mas tem muita gente que eu gostaria
6149320	6150840	de jogar no...
