start	end	text
4146560	4148580	E por consequência, eu também
4148580	4150960	E quando a maioria dos nossos irmãos
4150960	4153120	Acho que posso chamá-los assim
4153120	4154440	Tinham desaparecido
4154440	4156520	E esse que estava se alimentando
4156520	4158340	Acabou comendo demais e explodiu
4158340	4161080	Vocês chamam isso de Big Bang?
4162080	4164160	Escolhi um dos planetas que surgiu
4164160	4164940	E comecei a controlar o mundo
4164940	4167840	Alguns dos nossos irmãos sobreviveram
4167840	4170100	E viraram esses grandes antigos
4170100	4172220	Que volta e meia tentam me pegar
4172220	4173940	Seu guru, o senhor é Deus?
4174240	4175960	Para algumas culturas, talvez
4175960	4179120	Mas eu já abdiquei deste poder há muito tempo
4179120	4179980	Qual é teu nome?
4180020	4181280	O pessoal me chama de Nelson
4181280	4184740	E o nome do seu irmão que explodiu?
4185120	4186240	Não tínhamos nomes
4186240	4188760	Acho que o nome é super valorizado, né, seu Nelson?
4188920	4190960	E daí, durante o tempo, eu acompanhei a humanidade
4190960	4192860	Eu gosto muito de armaduras
4192860	4194340	De histórias de heróis
4194340	4194780	E de coisas que não são de verdade
4194780	4194860	E de coisas que não são de verdade
4194860	4196460	E de como os animais evoluíram, sabe?
4196840	4198100	Eu adoro bichos
4198100	4199640	E como é que o senhor sabe o futuro?
4199960	4201640	É porque vocês estão vendo agora
4201640	4204240	Eu vejo tudo, mas vocês mudaram o futuro
4204240	4206160	Tá tudo uma loucura na minha cabeça
4206160	4209420	Quer dizer, eu mudei quando deixei o Manuel me enganar
4209420	4210960	E depois vocês mudaram o meu futuro
4210960	4214700	Seu Nelson, qual é o número ganhador da loteria?
4214980	4216020	Você não sabe de mais
4216020	4217200	Ele dá um sorriso
4224860	4230900	, ele dá uma loucura
4230900	4231940	Ele dá um sorriso
4231940	4232600	E depois ele vai para o barracão
4232600	4235860	Ele conversa com o pessoal da polícia
4235860	4237720	Explica para eles um monte de coisa
4237720	4239060	Ele sai maravilhado
4239060	4241920	Sem entender nada, mas sai maravilhado
4241920	4243800	O seu Nelson agradece
4244540	4245800	Muito obrigado mesmo
4245800	4247260	Eu devo muito a vocês
4247260	4249700	Infelizmente as máscaras de vocês
4249700	4251580	Só funcionavam durante aquela noite
4251580	4254460	Terão que voltar a ser só vocês
4254460	4254700	Terão que voltar a ser só vocês
4254700	4257180	Mas tudo isso me deu uma ideia
4257180	4259200	E eu acho que eu vou preparar algo grande
4259200	4260820	Vai preparar mais máscaras
4260820	4262720	Eu estava pensando em
4262720	4264520	Armaduras
4284700	4286700	Armaduras
4314700	4338700	Armaduras
4338700	4339840	Escute outros episódios
4339840	4341860	A ideia da aventura era muito simples
4341860	4344540	Era contar o início da Laguna de Abril
4344540	4344680	E o que aconteceu
4344680	4346180	Mais algumas coisas
4346180	4348820	Eu sei que vocês tem várias perguntas
4348820	4350760	Porque esse episódio talvez
4350760	4353440	Mostre mais do que eu queira que ele mostrasse
4353440	4354960	E já que vocês já viram tanto
4354960	4357260	Eu não vou trazer mais nada
4357260	4358620	Façam suas teorias
4358620	4359980	Boa sorte para todos vocês
4359980	4362060	Mas gostaria de lembrá-los que este episódio
4362060	4363960	É um episódio isolado e único
4363960	4365140	Sem ligação com nenhum outro
4365140	4367240	Além disso são 7h30 do dia 19 do 2
4367240	4368880	Esse episódio saiu a meia noite de hoje
4368880	4370480	Eu tenho gravação do Sycast ainda
4370480	4373100	Eu não vou me alongar muito por aqui
4373100	4373900	Então
4373900	4374520	Deixem o seu like
4374520	4374660	Deixem o seu comentário
4374660	4374680	Deixem o seu comentário
4374680	4376140	Teóricos do Guaxaverso
4376140	4377300	Vocês que lute
4377300	4379940	Pessoal peço para vocês me sigam nas redes sociais
4379940	4382600	Lá no Twitter e no Instagram
4382600	4385580	E sigam também o RP Guaxa no Twitter
4385580	4387560	Quase 4 mil seguidores
4387560	4389260	O episódio 3 do Cavaleiros do Bicho
4389260	4390700	Já está garantido, está gravado
4390700	4392920	Está na mão do editor, tem data já para chegar para mim
4392920	4393960	Então aguarde
4393960	4397240	E quando chegar a 4 mil eu tenho que gravar a parte 2
4397240	4399220	Eu queria gravar a parte 2
4399220	4401340	Depois de ouvir a parte 3 editada
4401340	4402660	Mas talvez teria que fazer isso antes
4402660	4404620	Então não sei se eu quero que vocês sigam
4404620	4405840	Acho que eu quero sim
4405840	4408640	Quero agradecer aos jogadores maravilhosos
4408640	4410480	Quero agradecer a Agatha Rafaela
4410480	4411560	Que foi a Priscila
4411560	4413100	Ela faz parte do podcast
4413100	4414360	A Barba do Ricker
4414360	4415880	Que é um podcast em português
4415880	4418340	Sobre Star Trek The Next Generation
4418340	4420240	Ele começou lá no grupo de padrinhos
4420240	4422100	Então eu me sinto meio pai deste podcast
4422100	4423380	Vai lá, dá uma conferida
4423380	4424840	O link está no post
4424840	4427000	Quero agradecer também a Sinara
4427000	4429280	Que não tem podcast, até onde eu sei
4429280	4432040	Mas é nossa madrinha desde os primórdios
4432040	4433740	Sempre está aí ajudando a comunidade
4433740	4434600	Sempre nos ajudando
4434600	4436840	Já gravou vários RPG Guaxa
4436840	4438180	Quero agradecer de coração
4438180	4439300	Vou corrigir
4439300	4441240	Em vez de dizer que ela não tem podcast
4441240	4442120	Ela está aqui
4442120	4444860	Ela é do Realidade para Elas do Guaxinim
4444860	4447020	E por último temos o Jefferson
4447020	4449480	Lá do podcast Dado Viciado
4449480	4450600	É um podcast de RPG
4450600	4451800	Assim como o meu
4451800	4453400	Tem episódios one shots
4453400	4454380	Assim como o meu
4454380	4456340	Mas tem episódios lá, por exemplo
4456340	4458500	Em que ele discute itens mágicos
4458500	4460000	Dá dicas para mestres
4460000	4461920	Fala de livros que estão saindo
4461920	4462980	É bem bacana
4462980	4463780	Dei uma ouvida lá
4463780	4464580	Ele recebeu
4464600	4465880	O Heavy
4465880	4467220	Que lançou Alvorada
4467220	4468720	Que eu sorteei recentemente no Twitter
4468720	4470600	E agora ele está lançando Anos 20
4470600	4471600	Está com o Catarse aberto
4471600	4474640	Dê uma conferida também no Catarse do Heavy
4474640	4476040	Antes de qualquer coisa
4476040	4478240	Escuta o episódio Dado Viciado com o Heavy
4478240	4479240	Falando do Anos 20
4479240	4480780	Eu vou deixar aqui no post
4480780	4483340	Recomendo vocês fortemente que conheçam lá
4483340	4485300	E conheçam o podcast do Jefferson
4485300	4486520	Que é maravilhoso
4486520	4488580	Tem um one shot comigo jogando lá também
4488580	4490040	Vou deixar aqui no post também
4490040	4490780	Se eu lembrar
4490780	4493580	Então não deixe de prestigiar este trabalho maravilhoso
4493580	4494580	Esse episódio foi um prazer
4494600	4499360	Foi editado maravilhosamente por Atelas Produções de Podcasts e...
4499360	4500500	E aí, eu acho que tem mais um nome.
4500840	4503040	Nosso querido amigo Henrique Farofinha.
4503460	4504260	Procura Atelas.
4504620	4506780	Preciso de editor, eles estão expandindo cada vez mais.
4507000	4508920	Estão contratando cada vez mais gente, estão crescendo a equipe.
4509040	4510640	Então, pode mandar bastante trabalho pra eles.
4511040	4514320	E, Henrique, se você tá ouvindo isso, lembra só de editar os meus primeiros.
4514540	4517560	Esse podcast foi revisado pela Deb no Brasil.
4517940	4520920	Pra quem não sabe, ela veio visitar a família, passar um tempo aqui.
4520920	4522280	E ela revisou...
4522280	4527640	No dia que ela ia viajar, ela ia viajar às 15h pra às 7h, de volta pro país de Gales.
4528080	4532380	E naquela manhã, arrumando mala, talvez, ela ouviu o episódio, revisou.
4532700	4534540	Encontrou um barulhinho que eu dei uma baixada.
4534860	4536760	Deu algumas dicas, alguma coisa eu mudei, outras não.
4537140	4537920	Muito obrigado, Deb.
4538020	4539920	Você é essencial e maravilhosa.
4540200	4543100	Que bom que você voltou pra Europa, pra neve.
4543520	4545680	E eu tenho inveja porque eu queria neve também.
4545760	4546380	Tá muito quente aqui.
4546700	4548040	Pessoal, quero economizar.
4548200	4549020	Tem links no post.
4549020	4552120	Tem a Sabrina que faz amigurumi, faz saquinho pradado.
4552120	4552860	Dá uma olhada lá.
4553160	4554140	É só no Instagram dela.
4554480	4555380	Gostou de alguma coisa?
4555720	4556740	Fala que veio pelo Guaxa.
4556880	4557480	Ganha desconto.
4557900	4559040	MeuRPG.com.
4559300	4561220	Quer comprar escudo mestre?
4561340	4562720	Quer comprar grid de batalha?
4563080	4564620	Miniaturas simples em acrílico?
4564920	4565560	Dá uma olhada lá.
4565920	4569360	Usa o meu código GUAXA, G-U-A-X-A, na hora de comprar.
4569740	4570360	Ganha desconto.
4570760	4572860	Quer comprar miniaturas maravilhosas, enfeites?
4573200	4575480	Cara, tem um cutulo maravilhoso.
4575840	4577120	Eu quero ver se o Sudrage faz ele pintado.
4577960	4579020	É um cutulo lindo.
4579020	4580320	Eu vou deixar o link aqui no post.
4580700	4581660	Lá na caverna do DM.
4581800	4582020	Ele faz...
4582440	4583820	Essas miniaturas e enfeites.
4584160	4585260	Tudo numa impressora 3D.
4585620	4586000	Vão lá.
4586300	4586980	Dão uma conferida.
4587240	4588580	E agora também ele tá com uma box.
4588880	4590400	Em que tu assina por mês.
4590740	4592340	Recebe várias miniaturas.
4592720	4593560	Recebe fanzine.
4593660	4595000	Recebe um monte de bônus.
4595300	4596920	Eu vou deixar o link aqui também pra vocês.
4597200	4598020	Dê uma conferida lá.
4598420	4599800	O Dresler não tem código.
4599920	4601420	O Dresler é ir pelo meu link.
4601780	4603600	Então clica no meu link antes de comprar.
4603940	4606100	Só de clicar no meu link tu já ganha 10% de desconto.
4606440	4607940	E ajuda o RP Guaxa.
4607940	4611340	Além disso, nosso parceiro novo que estreou no episódio passado.
4611460	4611940	A editora...
4612120	4612560	Chá.
4612860	4613380	Entra lá.
4613560	4614220	Dá uma conferida.
4614300	4615340	Tem pouco item por enquanto.
4615400	4616640	Mas tá lançando cada vez mais.
4616980	4617960	Comprou alguma coisa lá.
4618140	4619360	Usa o código Guaxa.
4619660	4621300	Você ganha desconto e me ajuda também.
4621700	4622620	Eu hoje tô na correria.
4622680	4623560	Como eu falei, tô com pouco tempo.
4623900	4626260	Próximo episódio eu prometo falar com mais calma de tudo isso.
4626600	4627820	Pessoal, sejam nossos padrinhos.
4628140	4629620	Como eu falei, esse episódio é fanservice.
4629800	4631020	Se você chegou até aqui e adorou.
4631340	4633080	É porque você já é fã do RP Guaxa.
4633140	4635880	Você já sabe o que ganha caso assine o RP Guaxa.
4635880	4636640	Então vai lá.
4636840	4638520	Tanto pelo PicPay quanto pelo Padrim.
4638860	4641360	Se tu viu esse episódio e achou tudo meio perdido.
4641360	4642560	É culpa do fanservice.
4642720	4643600	Vai ouvir outros episódios.
4643700	4644500	Depois volta pra esse.
4644860	4647100	E quando você amar este projeto.
4647500	4649740	Lembra de assinar pelo PicPay e pelo Padrim.
4650060	4651100	Vai criar uma conta no PicPay.
4651240	4652640	Usa meu código Guaxa.
4652920	4653900	Sempre que tu vai comprar alguma coisa.
4653980	4654800	Usa o código Guaxa.
4655060	4655760	Se não funcionar.
4656020	4658360	Incomoda a arroba da empresa ou da loja.
4658460	4660080	E diz que queria um código Guaxa lá também.
4660380	4661360	Quero agradecer aos novos padrinhos.
4662160	4663260	Ao Nathaniel Nunes Fleck.
4663440	4664460	Ao Marcos Nascimento.
4664820	4665700	Ao Wagner Junior.
4666080	4667240	Ao Figueiredo Figueiredo.
4667580	4668380	Figueiredo vezes dois.
4668700	4669860	Ao Marcos Rocha.
4669860	4671340	Ao Vitor Continho Fernandes.
4671360	4673440	Ao Gasparim Gasparim.
4673700	4675420	Tem alguma coisa acontecendo aqui que eu não notei.
4675620	4677100	Ao Pedro Lausse Poças.
4677420	4679360	A Ana Carolina Guiar Neves.
4679660	4681360	Ao Renan Facine Calça.
4681740	4683000	Ao Maxwell Souza.
4683320	4684740	Ao Alan Teixeira Souza.
4685040	4685580	Será que são irmãos?
4685840	4686980	Ao Wilson Oliveira.
4687220	4688180	Ao Henrique Farofinha.
4688240	4688680	Nosso editor.
4688860	4689340	Olha que bonito.
4689840	4690840	Ao Rafael Monteiro.
4691200	4692260	Ao Cássio Félix.
4692640	4694100	Ao Silvio Vieira de Melo Junior.
4694480	4695800	Ao Glauculo Olegio Moraes.
4696120	4697220	A Diane Silva.
4697580	4699100	Ao Alan Felipe Rocha Penone.
4699520	4700900	Ao Evandro Luz da Rocha.
4700900	4701340	Ao Renan.
4701360	4703120	Ao Yuri Vasques da Conceição.
4703460	4706360	Mas quem está usando a vaga dele no grupo é a...
4706360	4707420	Namorida dele?
4707500	4707840	A esposa?
4707920	4709260	Não lembro agora se é namorado ou esposa.
4709800	4711800	Que a Taba está com a gás, senão o pai dela briga comigo.
4712140	4713280	Marcos Takeuchi.
4713700	4714920	Tiago Pereira de Oliveira.
4715260	4716640	Jô Sair Gonçalves Junior.
4717040	4718280	Ao André Batista Moreira.
4718580	4719080	A Júlia.
4719300	4719780	Só a Júlia.
4720500	4722040	É tipo Madonna.
4722300	4722940	Só a Júlia.
4723200	4725240	A Fernanda Suntos Chinohara.
4725580	4726520	Ao André Alexandre.
4726800	4727800	Ao Matheus Neri.
4728180	4730280	Ao Wesley Lube de Neves.
4730280	4731280	Ao Matheus Berna.
4731360	4731680	Ao Marcelo.
4731940	4734200	E Fernando Rodrigues Ferreira.
4734280	4736060	Muito obrigado a todos vocês, gente.
4736580	4740220	Quero agradecer a todos que deram vozes a esse episódio.
4740760	4743180	Ao chefe de polícia, que foi o Rodrigo Góes.
4743440	4747560	Ao Guaxinim de Andrade, meu alter ego neste episódio, foi o Filipe Xavier.
4748100	4750800	Segurança número um, que foi o Matheus Berlandi, o Honda.
4751120	4753160	Ao segurança número dois, Daniel de Oliveira.
4753580	4758960	E ao nosso querido seu Nelson, que foi interpretado pelo Roger William de Campos Souza.
4758960	4761340	Roger Roger, segundo o nome do arquivo aqui.
4761700	4762880	Muito obrigado a todos vocês.
4763320	4765640	Quer saber o que essas pessoas têm que você não tem?
4765980	4768080	Uma assinatura de padrinho do RPG Guaxa.
4768380	4772060	Todos eles são padrinhos aqui e por isso gravaram suas vozes.
4772500	4774940	Seja você também nosso padrinho.
4775380	4777080	Aproveitem o carnaval com moderação.
4777500	4780120	Façam tudo o que querem, mas não exagerem nada.
4780260	4782520	A gente não atrapalha a festa de ninguém.
4782900	4787480	Carnaval é uma festa maravilhosa para quem quer se divertir e para quem quer ficar em casa dormindo.
4788120	4791280	Lembrem, em caso de emergência, no seu bloquinho rola em seis.
4791440	4792240	Rola em vinte.
4792440	4794040	Se tudo der errado, rola no chão.
4794240	4797920	Igual um pirrô ou um palhaço, porque isso apaga o fogo e diverte.
4798120	4800240	Beijo no coração de vocês e até.
4801240	4812040	Antes de me despedir, vejo o alçambista mais louco, o meu pedido final.
4814040	4820840	Não deixe o samba morrer, não deixe o samba acabar.
4820840	4826600	O morro foi feito de samba, de samba pra gente sambar.
4827200	4832200	Não deixe o samba morrer, não deixe o samba acabar.
4833320	4838720	O morro foi feito de samba, de samba pra gente sambar.
4839660	4841880	Não deixe o samba morrer, não deixe o samba acabar.
4841880	4846940	Anísia, Pedro, Cris, deixamos nas mãos de vocês.
4847680	4849620	Não deixem o samba morrer.
