start	end	text
6859480	6860760	porque um podcast como esse aqui,
6860980	6861800	se a gente tivesse um editor,
6861940	6863140	só não daria conta, né?
6863360	6865320	Seu nosso padrinho, 1 real tu ajuda,
6865400	6866660	5 reais tu ajuda, a partir de 10 reais
6866660	6868020	você faz parte de um grupo do Telegram.
6868300	6870000	Um grupo que tá sempre tendo algum jogo,
6870100	6870900	alguma discussão,
6871340	6873480	um grupo que se divide em vários outros grupos,
6873840	6875140	um desses grupos que é o meu showdown,
6875200	6876260	é o grupo de spoilers,
6876640	6878560	um grupo onde a gente conversa sobre esse episódio
6878560	6879560	que você está ouvindo aqui,
6879920	6882900	um grupo que volta e meia recebe trechos
6882900	6885220	e comentários sobre episódios que estão por vir,
6885220	6887060	então vale muito a pena estar assinando.
6887340	6889140	Quem é padrinho tá recebendo esse episódio na segunda,
6889360	6891520	e você aqui que não é, tá recebendo na quinta-feira,
6891520	6892100	tá no feed, né?
6892280	6894280	Tudo que os padrinhos recebem, eles recebem antes,
6894660	6896860	mas sai eventualmente no feed também.
6897200	6898860	Seu nosso padrinho é pra ajudar a gente mais,
6898960	6900440	o RP Guaxa sempre será gratuito,
6900520	6901840	isso você não precisa se preocupar.
6901900	6903360	Não pode ajudar a gente financeiramente?
6903520	6905060	Não tem problema, você pode nos ajudar
6905060	6906520	seguindo as redes sociais,
6906860	6909120	arroba Marcelo Guaxinim, arroba RP Guaxa,
6909360	6910700	tanto no Twitter quanto no Instagram.
6911120	6912500	Sigam lá que isso ajuda bastante,
6912500	6915400	arroba Marcelo Guaxinim, arroba RP Guaxa.
6915940	6916380	Como eu falei,
6916600	6918720	este episódio teve a participação do Baruc,
6919160	6919980	lá da OPEX,
6920340	6921500	da One Piece X,
6921840	6922860	o link tá aqui no post,
6923180	6925020	eles colocam lá episódios da semana,
6925260	6927540	eles colocam tudo de One Piece que tu encontra lá,
6927880	6930420	desde notícias, traduções,
6930780	6931340	podcasts,
6931800	6933460	é um site muito completo, muito bacana,
6933720	6934840	dá uma conferida lá, como eu falei,
6935160	6937100	tem podcast lá que tem participação comigo,
6937480	6938860	se você gosta de One Piece,
6939220	6940980	você que tá começando a acompanhar agora pela Netflix,
6940980	6943000	que eu acho uma porta de entrada excelente,
6943100	6944400	a dublagem tá muito engraçada,
6944680	6946180	você pode continuar acompanhando por ali,
6946480	6947840	mas se você tiver um pouco de pressa,
6948100	6951380	de saber onde estão os chapéus de palha,
6951520	6953620	hoje, em 2021,
6954060	6954980	dá uma conferida lá,
6955040	6956540	que vocês não vão se arrepender.
6956840	6958740	O Mr. Caio também ajuda lá na OPEX,
6958840	6959360	com o Baruc,
6959540	6961160	o Caio tem um canal na Twitch,
6961540	6963280	dele e da Beru, da Fernanda,
6963580	6965760	lá eles jogam joguinhos toda semana,
6966140	6969260	fazem também bate-papo sobre o mangá,
6969640	6971780	montam ao vivo umas artes em pixel art,
6971860	6973420	naquelas Beads,
6973540	6974460	eu não sei o nome daquilo,
6974580	6976700	são umas miçanguinhas,
6976800	6979000	eles fazem parte da 42 Beads,
6979000	6980520	eu vou deixar o link aqui no post,
6980640	6981420	pra quem não sabe,
6981680	6983200	onde eles também estão vendendo ali,
6983540	6984780	essa arte que eles fazem,
6984900	6985800	tu pode ir lá encomendar,
6986160	6987360	tem do Yu Hakusho,
6987740	6988780	tem de One Piece,
6988980	6990180	tem Crono Trigger,
6990560	6991480	tem de jogos,
6991640	6993920	tem aqui do Hollow Knight,
6994020	6994940	eu tô vendo aqui nos ads deles,
6995060	6996220	tem do Link,
6996640	6997240	tem Pokémon,
6997460	6998840	tem bastante coisa pra vocês darem uma olhada,
6998900	6999960	eu vou deixar o link aqui no post,
7000140	7001800	são artes lindíssimas,
7002160	7004760	que a Beru e o Caio fazem, né?
7005120	7006280	Por último, temos a Buru,
7006420	7007000	a Buru,
7007000	7008080	ela tá em todas as redes sociais,
7008080	7009580	como Daijo Buru,
7009860	7011300	muita gente conhece ela de antigamente,
7011300	7011960	como Bururu,
7012040	7013440	eu mesmo chamo ela de Bururu no cast,
7013780	7014820	mas agora ela é só Buru,
7015040	7016340	ou no caso das arrobas,
7016680	7017420	Daijo Buru,
7017720	7018400	lá no Instagram,
7018820	7020360	no YouTube e na Twitch,
7020440	7021260	no YouTube, inclusive,
7021580	7022440	é a parte de Among Us,
7022720	7024280	em que eu e a minha filha Malu,
7024380	7025260	jogamos com ela,
7025560	7027240	e com mais um pessoal lá do Portal Deviante,
7027320	7028180	com alguns amigos nossos,
7028460	7029560	dá pra dar uma conferida lá também,
7029620	7030720	eu vou deixar o link aqui no post,
7031040	7032700	e a Buru tá direto lá na Twitch,
7032880	7033900	fazendo as lives dela,
7034020	7035300	jogando joguinhos e tal,
7035600	7037140	então vale muito a pena conhecer a Buru,
7037380	7038360	que já foi do Apex Cast,
7038660	7039980	mas continua uma amiga de todos,
7039980	7041040	e eu sou muito feliz,
7041040	7042780	em ser amigo dela também.
7043000	7044900	Esse episódio foi editado pelo Gustavo Lourenção,
7045460	7046100	o Gustavo,
7046300	7047980	como era um episódio de desenho,
7048060	7048700	entre aspas,
7049060	7051180	ele botou um pouco mais de onomatopeias,
7051300	7052020	de barulhos,
7052360	7054120	homenagens a anime e tal,
7054520	7055540	ele se empolgou bastante,
7055860	7057020	eu gostei muito,
7057300	7058440	eu queria saber você ouvinte,
7058500	7058900	o que achou,
7059100	7060080	é óbvio que eu sei que eu tenho ouvido,
7060140	7061160	que não gosta de anime,
7061560	7061940	mas,
7062720	7063520	desculpa qualquer coisa.
7063980	7065900	O Gustavo tem um podcast de audio-drama também,
7066200	7067340	que é o Redfoot RPG,
7067760	7068500	dá uma conferida lá,
7068740	7070340	conheça o projeto dele também,
7070340	7071400	e pressou o editor,
7071900	7072720	fala com o Gustavo.
7072920	7074400	Esse episódio foi revisado pela Deb Cabral,
7074700	7075680	que está de aniversário,
7075760	7076660	no dia que esse episódio sai,
7076720	7077480	para os padrinhos,
7077840	7078420	dia 29,
7078660	7079620	então feliz aniversário,
7079700	7080640	Deb, um beijo no seu coração,
7080760	7081460	obrigado por tudo,
7081800	7082640	meus parabéns,
7082700	7084220	muitas felicidades para você.
7084520	7085500	Outra benção honrosa,
7085560	7087340	antes de agradecer a quem fez vozes dos NPCs,
7088080	7089460	eu, Jujuba e Fencas,
7089560	7091440	participamos do Paralelo B,
7092020	7093340	que é um podcast de...
7094220	7094720	igual ao meu,
7094880	7096080	ele usa o mesmo sistema, inclusive,
7096440	7097380	é de um padrinho meu,
7097720	7098360	do JP,
7098800	7099860	ele mestrou uma aventura,
7099860	7100180	onde,
7100340	7101500	eu, a Jujuba e o Malta,
7101540	7102460	éramos guaxinins,
7102620	7103820	se vocês quiserem me ver jogando,
7104160	7106500	e tiver saudade de ver Fencas e Jujuba jogando também,
7106640	7107800	com um mestre diferente,
7108120	7109040	uma aventura mais lúdica,
7109120	7109640	com bichinhos,
7109960	7111060	eu vou deixar o link no post.
7111480	7112500	Quero agradecer também a todos
7112500	7114040	que deram vozes a esse episódio,
7114380	7114940	ao Gary Boy,
7115040	7116540	que foi feito pelo Gilles Azevedo,
7116580	7118460	o pirata que vem trazendo a notícia de barco,
7118520	7119620	foi feito pela Mônica Faria.
7119760	7121480	A Mônica Faria tem um sistema muito bacana,
7121760	7122760	chamado Torre de Zilis,
7122840	7124540	é um RPG fantástico,
7124960	7127840	que bebe bastante da fonte de pirataria e tal,
7128140	7129360	vale a pena dar uma conferida também,
7129360	7130540	eu já comentei em outros episódios.
7130940	7131680	O Chefe dos Guardas,
7131760	7132940	feito pelo Patrick Buschmann,
7133240	7134540	um dos piratas aleatórios,
7134620	7136520	feito pelo Gabriel Bellardino,
7136820	7138840	outro foi feito pela Lidiane Guimel,
7139180	7141260	outro deles foi feito pela Agatha Sofia,
7141640	7143360	o Danilo Battistini fez a voz
7143360	7145680	do nosso querido macaco Mr. 27,
7146040	7147320	que é uma piada também,
7147480	7148680	pra quem conhece o pessoal da OPEX,
7148800	7150080	é uma piada e uma homenagem,
7150380	7151800	mas vale a pena estar conhecendo também.
7152140	7153320	O CDH Quest,
7153420	7154060	pra quem não sabe,
7154120	7154900	lá o Contador de Histórias,
7154940	7155520	ele tem um podcast,
7156040	7158100	ele foi premiado por um prêmio internacional,
7158100	7159100	é áudio...
7159360	7161240	Audioverse Awards,
7161600	7163640	ele ganhou o prêmio de melhor performance
7163640	7165640	de voz num áudio chamado
7165640	7166620	The White Vault,
7167000	7168280	e um talento como esse,
7168440	7170200	eu só poderia chamar pra fazer um macaco,
7170300	7171020	chamado 27.
7171320	7172080	Então, obrigado Danilo,
7172120	7173340	e parabéns pelo seu prêmio.
7173620	7175160	Por sinal, o Danilo tá no Missangas,
7175180	7175980	que saiu ontem.
7176320	7177200	Missangas Podcast,
7177400	7178340	ontem eu fico com o Danilo
7178340	7179360	falando de música...
7179920	7181240	Nostalgia de música
7181240	7182460	da época que a gente era criança.
7182800	7185120	Tem anime, TV Colosso,
7185420	7186280	tem algumas surpresas
7186280	7188460	sobre a carreira musical do Danilo,
7188720	7189340	dá uma conferida lá,
7189360	7190480	e ficou bacana também.
7190740	7191580	Mas, continuando aqui,
7191940	7193360	o Moisés Almeida fez
7193900	7195040	um outro Pirata Aleatório,
7195340	7197080	o Filipe Xavier fez o Pelican Joy,
7197240	7198240	quando eu pensei no Pelican Joy,
7198360	7199420	eu pensei no Filipe Xavier,
7199960	7201220	a Marlene Zenz,
7201740	7203440	a nossa querida Fada do Dente,
7203820	7206000	a responsável pelas pautas de saúde
7206000	7206860	do Psycast,
7207220	7208360	fez a Dentista.
7208880	7210180	Outro Pirata Aleatório que perde música
7210180	7211040	foi a Dani,
7211400	7212840	e o nosso costureiro do bando
7212840	7213420	foi o Gil.
7213760	7214580	Pois era isso, gente,
7214700	7215680	rola em 6, rola em 20,
7216040	7217700	mas tudo errado rola no chão,
7217700	7218620	que apaga o fogo,
7218620	7219600	e diverte.
7219860	7221040	Beijo no coração de vocês, gente,
7221080	7221480	se cuida.
7248620	7278600	Beijo no coração de vocês,
7278600	7280460	mas se então você ficar,
7280720	7282640	juntos nós vamos cantar,
7282900	7284900	festejando e velejando
7284900	7286400	por todo esse mar.
7304080	7306260	Sempre levo junto a mim
7306260	7308300	um saquê de um tal de vim,
7308440	7308580	na minha casa,
7308600	7310540	navegando sem temer
7310540	7312140	as ondas desse mar.
7312600	7314580	Se a tristeza nos pegar
7314580	7316680	e o saquê se acabar,
7317000	7318620	olhe pro céu e veja
7318620	7320740	aquela lua de cristal.
7321340	7323360	Se a festa chegar ao fim,
7323580	7325540	vou então me despedir,
7325740	7327760	com o peito apertado
7327760	7329060	por te ver partir.
7329880	7331880	Mas se então você ficar,
7332140	7334220	juntos nós vamos cantar,
7334340	7336300	festejando e velejando
7336300	7337920	por todo esse mar.
7337920	7338580	E o saquê se acabar,
7338600	7338780	eu vou cantar.
7338780	7342780	Yo, yo, ho, ho, ho...
7342780	7346780	Yo, yo, ho, ho, ho...
7346780	7351260	Yo, yo, ho, ho, ho...
7351260	7355200	Yo, yo, ho, ho, ho...
7355200	7357580	Sempre levo junto a mim
7357580	7359740	um saquê de um tal de vim,
7360020	7362000	navegando sem temer
7362000	7363740	as ondas desse mar.
7364120	7366040	Se a tristeza nos pegar
7366040	7368180	e o saquê se acabar,
7368420	7368580	olhe pro céu e veja
7368580	7372300	aquela lua de cristal.
7372500	7374800	Se a festa chegar ao fim,
7375000	7376900	vou então me despedir,
7377140	7378580	com o peito apertado
7379160	7380480	por te ver partir.
7381340	7383260	Mas se então você ficar,
7383560	7385460	juntos nós vamos cantar,
7385740	7387700	festejando e velejando
7387700	7389440	por todo esse mar.
7390000	7394140	Yo, yo, ho, ho, ho...
7394140	7397980	Yo, yo, ho, ho, ho...
7397980	7398560	Yo, yo, ho, ho, ho...
7398580	7399860	Yo, yo, ho, ho, ho...
7399860	7402380	Yo, yo, ho, ho...
7402380	7407100	Yo, yo, ho, ho, ho...
7407140	7408180	Yo, yo, ho, ho, ho...
7408180	7409900	Yo, yo, ho, ho...
7409900	7414360	Yo, yo, ho, ho, ho...
7418320	7419360	Yo, yo, ho, ho, ho...
