start	end	text
5574480	5576480	Yes
5576480	5578480	Violão, violão
5578480	5580480	violão, violão
5580480	5582480	violão
5582480	5584480	O rei olha com raiva pra ele, mas
5584480	5586480	de todos ali, a única pessoa que ele não pode brigar
5586480	5588480	é o clérigo, né? Querendo ou não ele representa
5588480	5590480	toda a religião dali, embora ele não
5590480	5592480	se comporte como alguém importante, vocês sentem
5592480	5594480	que ali no meio ele é alguém importante
5594480	5596480	tanto que ele tava votando, né?
5596480	5598480	A população então finalmente se aproxima
5598480	5600480	o pessoal dá alguns canecos pra vocês
5600480	5602480	oferece rum, oferece
5602480	5604480	cerveja, e o pessoal tá se servindo ali
5604480	5606480	do peixe do pessoal com um banquete ali
5606480	5608480	Vou cortar pra petisco o meu peixe
5610480	5612480	Eu vou comer o peixe da ameaça silenciosa
5612480	5614480	Eu também, eu confio no
5614480	5616480	peixe da minha irmã
5616480	5618480	Tu vê que muita gente foi no peixe de vocês e no da
5618480	5620480	elfa, provavelmente porque são os mais
5620480	5622480	exóticos ali, né? E
5622480	5624480	o pessoal tá comendo e tão comemorando
5624480	5626480	o rei espera todo mundo comer
5626480	5628480	descansar, então
5628480	5630480	ele anuncia
5630480	5632480	Está na hora de acabar com isso
5632480	5634480	temos então três finalistas
5634480	5636480	para o combate, que vença
5636480	5638480	o melhor
5638480	5640480	O pessoal ele tá erguendo com os barros
5640480	5642480	colocando parecem toras altas
5642480	5644480	de madeira no oceano ali
5644480	5646480	tão batucando nessas toras
5646480	5648480	Eu começo a sentir o sonzinho assim
5648480	5650480	do batuque, lembrando das músicas
5650480	5652480	dos orques, eu falo assim, eu tô entrando
5652480	5654480	no clima, tô entrando no clima
5656480	5658480	Vou já começar a relaxar os músculos
5658480	5660480	da runa, sempre faço isso já
5660480	5662480	tô habituada de falar
5662480	5664480	olha, elimina os elfos, a gente sabe
5664480	5666480	já fazer isso, aí quando tá humano
5666480	5668480	tava pensando seriamente se você
5668480	5670480	deixasse ele ganhar, mas ia ser muito
5670480	5672480	desonroso pra você, então vai lá e arrasa
5672480	5674480	se você tá dizendo
5674480	5676480	tá dizendo
5676480	5678480	runa, se você quiser
5678480	5680480	você pode usar o machado do papai
5680480	5682480	não
5682480	5684480	ele te deu o machado, eu vou usar
5684480	5686480	minha espada, eu tenho mais facilidade com ela
5686480	5688480	o rei então fala
5688480	5690480	as regras, para quem não lembra
5690480	5692480	é um combate
5692480	5694480	com bastões no mar
5694480	5696480	o último a ficar de pé
5696480	5698480	traz a vitória a sua princesa
5698480	5700480	eu não vou usar minha espada
5700480	5702480	e nem o machado do papai
5702480	5704480	nem o machado do papai
5704480	5706480	e nem a minha armadura
5706480	5708480	tem 3 toras de madeira cravadas no ceno
5708480	5710480	provavelmente com magia pra elas ficarem em pé
5710480	5712480	tem um barco esperando vocês ali
5712480	5714480	tem um homem ruivo muito forte
5714480	5716480	ele tá só com uma tanga
5716480	5718480	segurando um bastão
5720480	5722480	tá a elfa, também usando pouca roupa
5722480	5724480	provavelmente com medo de cair na água
5724480	5726480	segurando um bastão de madeira
5726480	5728480	também, o clérigo da cidade
5728480	5730480	entrega um bastão de madeira pra runa
5730480	5732480	bom, eu também vou tirar
5732480	5734480	o máximo de roupa possível pra
5734480	5736480	ter os movimentos e não ter nenhum risco
5736480	5738480	entrego a minha espada pra pote de mel
5738480	5740480	e falo, cuida da minha espada
5740480	5742480	com a sua vida
5742480	5744480	pode deixar
5744480	5746480	e pego o bastão e vou acompanhar os outros
5746480	5748480	o barco que leva
5748480	5750480	os 3 competidores, né
5750480	5752480	a elfa, ao contrário da princesa
5752480	5754480	parece não entender o teu idioma
5754480	5756480	nem falar ele, mas ela tá te encarando
5756480	5758480	assim, um misto de raiva e medo
5758480	5760480	porque tu tinha assustado ela lá
5760480	5762480	pela manhã, né, naquele dia de jejum
5762480	5764480	o homem ruivo muito forte
5764480	5766480	ele tá sorrindo assim, ele dá um tapinha
5766480	5768480	nas costas da elfa, vê que ela não gosta muito
5768480	5770480	dá um tapinha nas costas da runa
5770480	5772480	não sei como é que ela reage
5772480	5774480	a runa dá um sorrisinho de volta, dá um joinha
5774480	5776480	ele parece empolgado ali
5782480	5784480	vocês 3 são posicionados em cima
5784480	5786480	das toras de madeira, estão próximos
5786480	5788480	o suficiente pra bater com os bastões
5788480	5790480	e se defender, o rei então fala
5790480	5792480	estão prontos?
5792480	5794480	sim senhor
5794480	5796480	que comecem então
5796480	5798480	runa, o que tu pretende fazer?
5798480	5800480	olha, eu vou atacar a elfa
5800480	5802480	tá, com o bastão, bater nela
5802480	5804480	dois dados
5804480	5806480	tirei 5 e 1
5806480	5808480	sendo 5 meu atributo
5808480	5810480	um acerto crítico, um acerto normal
5810480	5812480	a elfa se prepara
5812480	5814480	a elfa é muito mais rápida que você
5814480	5816480	ela bate com toda a força com o bastão
5816480	5818480	ele acerta no teu pescoço
5818480	5820480	e parece não calar o dedo
5820480	5822480	sem causar dano algum
5822480	5824480	tu simplesmente bate o teu bastão
5824480	5826480	como se fosse um taco de sinuca
5826480	5828480	embora não tenha sinuca entre os elfos
5830480	5832480	mas tu simplesmente acerta a elfa
5832480	5834480	e ela cai na água
5834480	5836480	o ruivo então te ataca
5836480	5838480	eu vou tentar me defender
5838480	5840480	dois dados
5840480	5842480	eu tirei 4 e 1
5842480	5844480	são dois acertos
5844480	5846480	o golpe que ele deu
5846480	5848480	pesou mais do que o da elfa
5848480	5850480	quase perdeu o equilíbrio por um momento
5850480	5852480	mas aproveitou
5852480	5854480	o movimento que ele abriu a guarda
5854480	5856480	e também com o movimento rápido
5856480	5858480	com o bastão
5858480	5860480	vou dar uma rasteira nele
5860480	5862480	que cai na água
5862480	5864480	eu dou um sorrisinho
5864480	5866480	levanto o braço e
5866480	5868480	violão
5868480	5870480	e o pessoal vai ao delírio
5870480	5872480	violão
5872480	5874480	violão
5874480	5876480	violão
5876480	5878480	a herkes
5878480	5880480	violão
5880480	5882480	violão
5882480	5884480	violão
5884480	5886480	violão
5886480	5888480	violão
5888480	5890480	voL
5890480	5892480	violão
5892480	5894480	violão
5894480	5896480	violão
5896480	5898480	voL
5898480	5900480	violão
5900480	5902480	violão
5902480	5904480	violão
5904480	5906480	violão
5906480	5908260	contigo com o Clérigo, de forma que
5908260	5910280	vocês não conseguem entender o que eles estão falando,
5910680	5912420	mas parece ter um debate grande
5912420	5914260	entre os três ali. A Runa,
5914560	5915860	o barco vem recolher ela,
5916160	5918140	o pessoal vem jogar uma corda pra ajudar
5918140	5920000	o Ruivo, ajudar a Elfa, né?
5920260	5922360	A Elfa parece bem desolada, assim, sentada
5922360	5924220	no canto do barco. O Ruivo parece
5924220	5925660	bem alegre com o que aconteceu.
5925980	5928360	Ele tá feliz de ter pelo menos batido uma vez, né?
5928600	5930400	Ele tá feliz de ter perdido pro melhor
5930400	5930760	ali.
5933560	5934540	E o barco
5934540	5935440	tá voltando com vocês.
5935440	5937200	Eu vou aproveitar pra comer mais.
5937300	5939160	Vamos comemorar. Eu vou comer
5939160	5941240	também. E vou ainda com a ameaça
5941240	5943340	silenciosa no colo, assim, tipo
5943340	5945420	se der pra eu colocar ela no meu ombro, eu coloco.
5945940	5947280	Ó, Ti, a gente tem
5947280	5949180	que falar com o príncipe, cara.
5949600	5951240	Ele deve querer casar com outra pessoa,
5951360	5953220	não é possível. A gente pode dar essa
5953220	5955380	chance pra ele. Vamos
5955380	5956960	comemorar
5956960	5958960	que a gente ganhou
5958960	5960480	dos Elfos.
5961180	5962500	A gente ganhou.
5962500	5964340	A gente ganhou dos Elfos.
5964400	5965420	Legal. E eu vou casar.
5965440	5967500	Você tá entendendo a gravidade disso,
5967680	5967860	mulher?
5969820	5971760	Continua com o sorriso na cara.
5972060	5973380	Tá, mas depois vocês vão me prometer
5973380	5975480	que a gente vai conversar com ele pra ver
5975480	5977080	se ele quer casar com outra pessoa.
5977500	5979860	Depois a gente conversa com ele.
5980720	5981440	Relaxa, violãozinho.
5982460	5983720	A gente deixa ele livre
5983720	5985560	pra ele decidir o que ele quiser.
5985880	5987520	Desde que não seja casar com você.
5989140	5991380	Vocês querem falar com o príncipe, com o rei, né?
5991520	5993280	Mas eles acabam se afastando ali.
5993280	5995280	A festa continua. O pessoal não
5995280	5996560	deixou vocês se afastarem muito.
5996940	5999460	Mesmo os Elfos que estão com a cara de derrotado
5999460	6001240	e querem se afastar ali.
6001500	6002900	A Elfa que tava concorrendo
6002900	6005200	a ser a nova rainha do lugar.
6005480	6007000	Ela não vai embora, não deixa ele embora.
6007200	6009060	Embora os gêmeos que estavam com ela
6009060	6011400	não estão mais ali. Não estavam desde aquela luta
6011400	6013440	antes. A festa vai passando
6013440	6014740	a tarde de adentro.
6015080	6017400	Começa a anoitecer e a festa continua.
6018260	6018980	Nesse tempo
6018980	6021240	de festa ali, a Runa vestiu
6021240	6022220	a armadura ou não?
6022220	6025000	Eu vesti de volta. Eu tava praticamente pelada, né?
6025280	6027600	É bom. Porque quando a festa
6027600	6029760	já tá assim, o sol tá se pondo
6029760	6030100	e tal.
6033160	6035900	Vocês escutam um grito assim, vindo de um dos lados.
6036020	6037780	A música baixa e o pessoal olha.
6039100	6041540	Saindo de dentro do mar, um
6041540	6042680	caranguejo gigante.
6045460	6047200	Sentado sobre esse caranguejo.
6047640	6049140	Tá um dos Elfos gêmeos.
6049420	6051500	Embora ele esteja um pouco diferente.
6051600	6053280	A pele dele tá um pouco mais azulada.
6053280	6055200	Ele grita alguma coisa.
6055280	6056160	E ninguém entende.
6059300	6061240	Então um outro caranguejo
6061240	6063280	desse com um Elfo sentado surge
6063280	6064700	e começa a sair da água.
6065380	6067560	Mulheres que da cintura pra baixo
6067560	6069620	são serpentes. Essas criaturas
6069620	6070900	começam a atacar as pessoas.
6071560	6073360	E o pessoal ali tá meio bêbado,
6073400	6075260	mas também tá armado. Começa uma
6075260	6076860	luta generalizada ali.
6077180	6079240	Entre a população e aquelas criaturas.
6079560	6081260	A Elfa grita com aqueles
6081260	6083080	homens e vocês conseguem entender.
6083480	6085240	Ela usa a voz que pode ser entendida
6085280	6087280	por todos. Ela parece ter entendido a magia
6087280	6088860	do Clérigue, por isso ela consegue imitar.
6089220	6089740	E ela fala.
6090460	6093560	O que vocês estão fazendo? Não era esse o plano.
6093700	6095700	Vocês não deveriam aceitar esse acordo.
6096360	6097400	Aqui ainda não acabou.
6097660	6099220	Eu vou pedir uma nova chance.
6100020	6101560	Ainda podemos conseguir o apoio
6101560	6102160	dos humanos.
6102800	6105140	Os dois Elfos gêmeos sorriem.
6106920	6108640	E tão atacando ali o pessoal.
6109020	6110020	Ela saca a espada.
6113360	6115160	E ela começa a brigar com as criaturas.
6115280	6117660	A outra mulher que lutou contra a Runa
6117660	6119120	também tá ajudando ela.
6119420	6120740	Elas parecem bem preocupadas.
6121680	6123260	Eu vou sacar minha espada e vou ajudar.
6126260	6127940	Eu vou pegar o machado.
6128820	6129500	Jogar
6129500	6131540	o arco e flecha pra ameaça
6131540	6133180	silenciosa, onde quer que ela esteja.
6133220	6134540	E vou também pra cima.
6135040	6136520	Runa, dois dados.
6139160	6140240	Três e um.
6140920	6143320	Dois acertos. Tu sai acertando as criaturas.
6143320	6145260	Decapitando e fazendo cortes profundos.
6145260	6147260	E afastando elas dos teus
6147260	6148720	novos amigos humanos, né?
6148920	6151100	Tu tá lá lutando. Tu nota então aquela elfa
6151100	6153140	que tu lutou lá naquela tora de madeira.
6153300	6154840	Ela se aproxima do teu lado.
6155080	6157140	Ela tá com uma criatura e tava próxima de ti.
6158220	6159140	Ela te olha.
6159360	6160900	Ela então baixa um pouco o olhar.
6161060	6161980	Volta a olhar em volta.
6162260	6163980	Ela fica de costas pra ti.
6164240	6166940	Ela junta as costas dela com a tua, mais ou menos.
6168160	6169400	E ela começa a lutar
6169400	6170340	lado a lado contigo.
6171300	6173380	Eu vou apoiar também.
6173380	6175240	O inimigo do meu inimigo é meu amigo.
6175260	6177260	Ação, pote de mel.
6177260	6179260	Eu vou pegar o machado
6179260	6181260	e sair correndo pra atacar as criaturas.
6181260	6183260	Quantas eu consegui pegar?
6183260	6185260	Dois dados.
6187260	6189260	Quatro, que é o meu atributo.
6189260	6191260	E um.
6191260	6193260	Tu sai correndo. Realmente tu acertou um crítico
6193260	6195260	e um normal.
6195260	6197260	A medida que tu vai passando pelas criaturas, cortando e decapitando.
6197260	6199260	Tu tá lutando tão bem.
6199260	6201260	Se não melhor já que o teu pai.
6201260	6203260	Se a Runa já tinha superado o teu pai há muito tempo.
6203260	6205260	Hoje tu nota que já superou o teu pai.
6205260	6207260	Teve uma hora que tu correu tão empolgada
6207260	6209260	que pisou no mar,
6209260	6211260	mas tu não afundou.
6211260	6213260	Por um tempo tu caminhou ali sobre a água,
6213260	6215260	derrubando algumas daquelas criaturas.
6215260	6217260	Tu olha de longe e tá o Clary fazendo alguns movimentos
6217260	6219260	com a mão e surrando alguma coisa.
6219260	6221260	Parece que ele tá te ajudando ali.
6221260	6223260	A minha alça é silenciosa.
6223260	6225260	Eu vou tentar atirar
6225260	6227260	a minha flecha
6227260	6229260	em um dos irmãos
6229260	6231260	elfos que tão em cima dos caranguejos.
6231260	6233260	Dois dados.
6233260	6235260	Cinco e um.
6235260	6237260	Um acerto simples.
6239260	6241260	A tua flecha
6241260	6243260	vai em direção ao elfo.
6243260	6245260	Acerta próximo do ombro dele.
6245260	6247260	Não parece ter feito muito estrago.
6247260	6249260	Só chamou a atenção dele.
6249260	6251260	Ele aponta pra ti. Várias daquelas criaturas
6251260	6253260	começam a correr na tua direção.
6253260	6255260	Do teu lado surge o príncipe.
6255260	6257260	Ele com a espada
6257260	6259260	e o escudo começa a empurrar
6259260	6261260	e derrubar as criaturas.
6261260	6263260	Ele tá te defendendo ali enquanto tu
6263260	6265260	ataca a distância.
6265260	6267260	Ah, meu herói.
6267260	6269260	Ru, na ação.
6269260	6271260	Eu ataco.
6271260	6273260	Tu vai continuar
6273260	6275260	atacando as criaturas ali?
6275260	6277260	Eu vou continuar atacando as criaturas.
6277260	6279260	Dois dados.
6279260	6281260	Quatro e quatro.
6281260	6283260	Tem uma hora que tu ataca
6283260	6285260	uma das criaturas e se abaixa um pouco.
6285260	6287260	A elfa rola pelas tuas costas
6287260	6289260	atingindo uma segunda criatura.
6289260	6293260	Então tu levanta
6293260	6295260	já pronta.
6295260	6297260	Vocês duas que nunca lutaram juntas
6297260	6299260	ou treinaram juntas. Serem guerreiras
6299260	6301260	com muitos anos de prática.
6301260	6303260	Naquele momento vocês estão lutando como iguais
6303260	6305260	e se aboiando ali.
6305260	6307260	O que seria um massacre para os humanos
6307260	6309260	não tá sendo porque as criaturas
6309260	6311260	mal conseguem sair da água antes de serem derrubadas.
6311260	6313260	Eu tô admirada de ver
6313260	6315260	uma elfa lutando tão bem assim.
6315260	6317260	Pensando comigo mesma. Nossa.
6317260	6319260	Daria uma bela de uma orc.
6319260	6321260	Pote de mel?
6321260	6323260	Agora que eu vi que eu tô conseguindo andar pela água
6323260	6325260	eu consigo ir pra cima de um dos irmãos gêmeos?
6325260	6327260	Consegue.
6327260	6329260	Então eu vou tentar atacar um.
6329260	6331260	O que foi ferido pela flecha ou o outro?
6331260	6333260	O que tiver mais próximo.
6333260	6335260	Tá, o outro. Então dois dados.
6335260	6337260	Três e dois.
6337260	6339260	Dois acertos.
6345260	6347260	Uma onda se forma e te joga pra cima
6347260	6349260	porque a criatura realmente é muito alta.
6349260	6351260	O Clegg parece que entendeu
6351260	6353260	o que tu queria fazer.
6353260	6355260	Enquanto tá subindo, tu sente aquelas garras gigantescas
6355260	6357260	se fecharem, mas elas
6357260	6359260	se fecham lentas demais.
6361260	6363260	E tu consegue
6363260	6365260	passar por elas.
6365260	6367260	Então com o teu machado tu ataca
6369260	6371260	um daqueles gêmeos elfos
6371260	6373260	e tu acerta ele com um golpe.
6373260	6375260	Aquele caranguejo gigante começa a recuar.
6375260	6379260	De lado, né?
6381260	6383260	Ameaça silenciosa?
6383260	6385260	Vou tentar acertar com
6385260	6387260	outra flecha, tipo os monstros
6387260	6389260	que estão chegando perto da gente também pra tentar defender
6389260	6391260	um pouco também o príncipe.
6391260	6393260	Dois dados.
6395260	6397260	Quatro e dois.
6397260	6399260	Um acerto simples.
6401260	6403260	Mas tu consegue ali e tu e o príncipe estão
6403260	6405260	lutando. Poucas criaturas estão chegando
6405260	6407260	até vocês, porque a tua irmã e uma elfa
6407260	6409260	estranhamente estão lutando com costas
6409260	6411260	com costas lá e fazendo um furacão
6411260	6413260	no meio daquelas criaturas.
6413260	6415260	Runa, tu vê que as criaturas
6415260	6417260	já estão recuando, faltam poucas. Tem só um
6417260	6419260	daqueles elfos montados
6419260	6421260	num dos caranguejos. Tá.
6421260	6423260	Eu vou correr tentar acertar
6423260	6425260	o elfo ao invés de tentar acertar
6425260	6427260	as criaturas então. Dois dados.
6429260	6431260	Seis e quatro.
6431260	6433260	Foi um acerto simples, né?
6433260	6435260	Tu também com a ajuda da
6435260	6437260	magia do clérigo. Ele vê
6437260	6439260	que tu tá correndo e ele te levanta.
6441260	6443260	Tu acerta com a tua espada no elfo.
6445260	6447260	Ele bloqueia, embora
6447260	6449260	não com força suficiente pra parar todo o golpe.
6449260	6451260	Tu vê que a espada encosta nele.
6451260	6453260	Ele tá sangrando.
6453260	6455260	Tu sente alguma coisa
6455260	6457260	nas tuas costas. A elfa parece
6457260	6459260	que saltou lá de baixo. Saltou nas tuas costas.
6459260	6461260	Rolou pra trás do elfo, então
6461260	6463260	cravou a espada nele.
6465260	6467260	E aí?
6469260	6471260	Yeah!
6483260	6485260	As criaturas começam a recuar
6485260	6487260	ali. A princesa elfa
6487260	6489260	vai até o príncipe. Ela
6489260	6491260	se ajoelha ali. Me perdoe, príncipe.
6491260	6493260	Os gêmeos tiveram
6493260	6495260	sonhos estranhos durante a viagem.
6495260	6497260	E me falaram
6497260	6499260	de uma criatura muito poderosa que
6499260	6501260	habita as profundezas.
6501260	6503260	Falaram que essa criatura poderia ajudar
6503260	6505260	se o casamento desse errado.
6505260	6507260	Eu não imaginei
6507260	6509260	que eles iriam tão longe.
6509260	6511260	Achei que nos casaríamos que
6511260	6513260	não chegaríamos a isso.
6513260	6515260	Embora eu tenha sido
6515260	6517260	contra, eram meus subordinados.
6517260	6519260	E estou pronta
6519260	6521260	para receber a sua punição.
6521260	6523260	O príncipe então olha pra ameaça
6523260	6525260	e fala. O que você
6525260	6527260	acha? Eu acho que
6527260	6529260	ela lutou bravamente
6529260	6531260	pra defender o seu povo também,
6531260	6533260	mas ela ainda representa
6533260	6535260	um perigo pro meu povo, porque essa
6535260	6537260	guerra que ela quer ganhar é contra o meu povo.
6537260	6539260	Então...
6539260	6541260	eu sugiro uma
6541260	6543260	pena branda com o assinado
6543260	6545260	de um tratado de paz.
6545260	6547260	E se o acordo não for respeitado,
6547260	6549260	o meu povo irá atacá-los
6549260	6551260	para lembrá-los do dia de hoje.
6551260	6553260	Se achar justo,
6553260	6555260	sim. Eu acho
6555260	6557260	justo.
6557260	6559260	Embora quem ainda comande
6559260	6561260	seja o meu pai. Bom, teoricamente
6561260	6563260	eu também estou falando pelo meu pai aqui e ele não sabe.
6563260	6565260	É...
6565260	6567260	Ele segura tuas mãos.
6567260	6569260	Precisamos conversar
6569260	6571260	sobre tudo isso, mas
6571260	6573260	primeiro precisamos ajudar os feridos
6573260	6575260	e verificar se estamos realmente
6575260	6577260	seguros. E quando tudo estiver no
6577260	6579260	lugar, me encontre no castelo, tudo bem?
6579260	6581260	Tá, tudo bem.
6581260	6583260	Pode ser.
6583260	6585260	O clérigo começa a curar algumas pessoas ali,
6585260	6587260	os mais feridos. Tem um pessoal ali
6587260	6589260	também costurando ou queimando feridas
6589260	6591260	usando métodos mais arcaicos
6591260	6593260	de cicatrização.
6593260	6595260	A pote de mel vai do lado do clérigo,
6595260	6597260	porque ela ficou fascinada com o poder
6597260	6599260	dele. Ela quer observar
6599260	6601260	ele fazendo as coisas. Ele começa
6601260	6603260	a te falar. Quer ajudar? Então pega aquele
6603260	6605260	pano. Pressiona o ferimento.
6605260	6607260	Ele está dando algumas dicas ali de
6607260	6609260	primeiros socorros. Ele está te ensinando alguma coisa
6609260	6611260	enquanto tu ajuda ele. Ela está ajudando.
6611260	6613260	Eu vou procurar
6613260	6615260	aquela elfa, se ela ainda estiver por ali,
6615260	6617260	para conversar com ela um pouco.
6617260	6619260	Ela está lá limpando a arma
6619260	6621260	dela, afiando.
6621260	6623260	Ela guarda quando
6623260	6625260	te vê. Eu sento do lado dela
6625260	6627260	para limpar também as minhas armas.
6627260	6629260	Lutou bem.
6629260	6631260	Da minha tribo, você seria motivo de orgulho.
6631260	6633260	Rola dois dados.
6633260	6635260	Teu atributo ou mais.
6635260	6637260	Cinco e três.
6637260	6639260	Cinco é um acerto crítico.
6639260	6641260	Ela fica ruborizada e ela
6641260	6643260	está mais perto de ti.
6645260	6647260	Shippei.
6647260	6649260	Eu continuo lá, limpando
6649260	6651260	a espada, batendo papo, jogando
6651260	6653260	conversa fora, numa boa. Perfeito.
6653260	6655260	A ameaça silenciosa,
6655260	6657260	tu vai fazer o que por ali? Vou também
6657260	6659260	tentar ajudar alguns feridos e
6659260	6661260	depois que
6661260	6663260	todo mundo estiver sendo acudido,
6663260	6665260	vou falar com as minhas irmãs que
6665260	6667260	o príncipe falou pra gente ir no castelo.
6667260	6669260	Não, ele falou pra você ir no castelo.
6669260	6671260	É, então eu vou avisar elas
6671260	6673260	de que eu vou ao castelo.
6673260	6675260	Tá, tu pensa em falar com as tuas irmãs.
6675260	6677260	Antes de tu falar com elas, tu vê que a pote de mel
6677260	6679260	tá lá conversando com o Clegg.
6679260	6681260	Ela parece que tá aprendendo alguma coisa ali.
6681260	6683260	E mais o mais absurdo
6683260	6685260	é a tua irmã sentada lá do lado
6685260	6687260	com uma elfa. Tu vê que a elfa já tá
6687260	6689260	com a cabeça meio encostada no ombro da tua
6689260	6691260	irmã e as duas tão ali afiando a
6691260	6693260	arma e a tua irmã não para de falar.
6693260	6695260	Vou avisar então a pote de
6695260	6697260	mel, tipo pote de mel.
6697260	6699260	Você viu aquilo ali? Ó, ó, ó.
6699260	6701260	Ó. E depois você falando
6701260	6703260	de mim. Ok,
6703260	6705260	super estranho. Mas elas tavam lutando
6705260	6707260	juntas, né? É, tavam.
6707260	6709260	Tava até bonitinho, né?
6709260	6711260	Então, é, o príncipe pediu pra eu
6711260	6713260	ir lá no castelo.
6713260	6715260	Eu vou lá. Mas se eu não voltar,
6715260	6717260	é, sei lá,
6717260	6719260	convoco um exército,
6719260	6721260	não sei. A gente vai
6721260	6723260	até de você.
6723260	6725260	É, tá. Então tá certo. Eu vou lá,
6725260	6727260	tá? Sei lá o que vai
6727260	6729260	acontecer. Boa sorte,
6729260	6731260	irmãzinha.
6731260	6733260	A
6733260	6735260	minha silenciosa chega até o
6735260	6737260	castelo. Os empregados direcionam
6737260	6739260	ela até a parte de cima.
6739260	6741260	Lá tá o príncipe te esperando.
6741260	6743260	Quando te vê, ele abre um sorriso.
6743260	6745260	Ele fala.
6745260	6747260	Olha a extensão deste reino,
6747260	6749260	das riquezas, desse exército.
6749260	6751260	Vem aqui,
6751260	6753260	vem aqui,
6753260	6755260	vem aqui,
6755260	6757260	vem aqui,
6757260	6759260	vem aqui,
6759260	6761260	vem aqui,
6761260	6771760	vem aqui, vem aqui, vem aqui, vem aqui, vem aqui, vem acho que
6771760	6773760	alguma coisa vai.
6777260	6779260	Agora,
6779260	6780760	euisten.
6788760	6790760	Ele só escreve com calma.
6791260	6793700	Realmente quando te vi pela primeira vez
6793700	6796120	Me aproximei com a intenção de irritar o meu pai
6796120	6798080	Mas quando vi você de vestido
6798080	6798980	No segundo dia
6798980	6800860	A maneira como se move
6800860	6802420	A maneira como luta
6802420	6805500	E seus músculos e voltas
6805500	6807480	Olhe pro meu povo
6807480	6808820	Olhe pra elfa
6808820	6810600	São todas magras
6810600	6812280	São todas flautas
6812280	6814460	E assim, você
6814460	6816060	Se você quiser
6816060	6818000	A gente podia tentar
6818000	6820040	Ele fica na ponta do pé
6820040	6821400	Pra te dar um beijo
6821400	6822460	Ah
6822460	6825900	A gente tenta então
6825900	6827700	Vou dar uma baixadinha assim
6827700	6828300	Pra deixar
6838780	6842540	Go ahead and tell those skinny ladies that
6842540	6844520	Now I'm just playing
6844520	6846440	I know you think you're fat
6846440	6848780	But I'm here to tell you
6848780	6850020	Every inch of you
6850020	6852460	Is perfect from the bottom to the top
6852460	6855040	My mama she told me
6855040	6857880	Don't worry about the size
6857880	6864080	She said boys like a little more booty
6864080	6867480	To hold at night
6867480	6871820	And I won't be not a stick figure
6871820	6874200	Silly come by me doll
6874200	6879380	So if that's what you're into
6879380	6880000	Then I'll be your girl
6880020	6882420	Go ahead and move along
6882420	6885780	Because you know I'm
6885780	6887160	Escudo do Mestre
6887160	6887460	Escudo do Mestre
6887460	6887480	Escudo do Mestre
6887480	6887500	Escudo do Mestre
6887500	6887620	Escudo do Mestre
6887620	6887680	Escudo do Mestre
6887680	6888320	Escudo do Mestre
6888320	6888580	Escudo do Mestre
6888580	6888640	Escudo do Mestre
6888640	6888720	Escudo do Mestre
6888720	6888780	Escudo do Mestre
6888780	6890160	E chegamos a mais um escudo do mestre
6890160	6891460	Aquela estrutura de papelão ou madeira
6891460	6892300	Que o mestre usa pra esconder
6892300	6894660	Suas anotações ou rolagens de dados
6894660	6896560	Mas aqui, aqui eu bastei
6896560	6898260	Essa estrutura, na verdade não
6898260	6900200	Se você tá acostumado com os episódios antigos
6900200	6902300	Em que eu falava sobre o episódio aqui
6902300	6905180	Saiba que agora ele tem um episódio próprio
6905180	6906300	O Guachaverso
6906300	6907560	Que sai na quinta-feira que vem
6907560	6909780	A vantagem desse formato é que agora
6909780	6912100	Você pode deixar suas perguntas, teorias
6912100	6913400	E seus abraços
6913400	6915080	Então vai lá no post do episódio
6915080	6916740	Comenta o que você achou
6916740	6918780	E espere o próximo Guachaverso
6918780	6920840	Onde eu vou responder suas teorias
6920840	6923360	Onde eu vou agradecer novos padrinhos
6923360	6926120	E trazer sempre conteúdo extra
6926120	6928420	A este episódio que ficou incrível
6928420	6929720	Falando em Guachaverso
6929720	6931700	O RPG Guacha agora tem canecas
6931700	6932860	Tem a caneca do Guachaverso
6932860	6935680	Tem uma caneca pra cada um dos quatro cavaleiros do bicho
6935680	6937440	Então se você quer ter a nossa caneca
6937440	6939100	Olha lá no post
6939100	6940100	Ela tá lindona
6940100	6942100	Encomende a sua enquanto tem
6942100	6945080	Esse episódio só existe porque o RPG Guacha
6945080	6946260	Tem padrinhos
6946260	6947660	Qualquer um real ajuda, gente
6947660	6950080	A partir de 10 reais você faz parte do nosso grupo do Telegram
6950080	6952920	Nesse grupo você pode gravar vozes pra NPCs
6952920	6953900	Como eu vou falar daqui a pouco
6953900	6956520	Você pode gravar, assim como o Gilles gravou
6956520	6958660	As regras lá no início do episódio
6958660	6960780	Você vai poder tá gravando também
6960780	6963600	Você vai poder tá sugerindo nomes de NPCs
6963600	6965160	Você vai poder participar de um grupo
6965160	6967220	Só pra debater spoiler quando o episódio sai
6967440	6969440	Esse episódio tá saindo na segunda-feira
6969440	6971000	Ele sai quinta-feira no feed
6971000	6972760	Pra todo mundo, de graça
6972760	6974680	Mas quem é padrinho, quem apoia
6974680	6977660	Acaba recebendo esse episódio na segunda-feira
6977660	6979440	E já tem um grupo de spoiler no Telegram
6979440	6980380	Pra poder debater
6980380	6983120	Tem subgrupos pra falar sobre idiomas
6983120	6985500	Tem subgrupos de perrengues domésticos
6985500	6987840	Tem subgrupo só das meninas
6987840	6990140	Tem subgrupo só do pessoal além do Arco-Íris
6990140	6992380	Tem muita coisa bacana
