1265240;1267260;;"15";Fazer alguma transmissão para eles?
1267540;1268100;;"15";Quinta-feira
1268100;1270040;;"15, 03";Ao aportar em NOA
1270040;1273540;;"03";Teremos acesso ao sistema interno
1273540;1275200;;"03";De comunicação
1275200;1277640;;"15, 03";Assim que a gente aportar
1277640;1279560;;"15";Então transmita esse vídeo
1279560;1280540;;"15";Que a gente acabou de ver
1280540;1282640;;"15";Para todos os locais da nave
1282640;1283820;;"15";Para se a gente conseguir
1283820;1285220;;"15";Alguns aliados lá dentro
1285220;1286100;;"15";Vai ser bom
1286100;1287300;;"15, 06";Quem não te garante que
1287300;1288600;;"06";Eles já tomaram tudo
1288600;1289840;;"06";E mataram os outros dois?
1290080;1290380;;"06";É, também
1290380;1291600;;"05, 06";Eu acho que está mais fácil
1291600;1292920;;"05, 06";Eu acho que
1292920;1294360;;"05, 06";Quando a gente chegar lá
1294360;1294820;;"05";É
1294820;1296220;;"05";Eu acho que quando chega lá
1296220;1297340;;"05";A gente tem que tentar sobreviver
1297340;1298140;;"05";Três dias
1298140;1299560;;"05";E conseguir ser mais rápido possível
1299560;1300940;;"05";A gente não tem que se montar
1300940;1301640;;"05";Um herói
1301640;1302840;;"05";A gente não é um herói
1302840;1303320;;"06";Quinta-feira
1303320;1304220;;"06";Quais são as informações
1304220;1305320;;"06";Que você pode me dar
1305320;1306700;;"06";Sobre essa religião
1306700;1308140;;"06";Quanto à
1308140;1309180;;"06";A doutrina
1309180;1310280;;"06";Existe alguma
1310280;1311860;;"06";Algum interesse em
1311860;1314160;;"06";Segregar as outras religiões?
1314440;1315740;;"03, 06";Em destruir a humanidade?
1315740;1316460;;"03, 06";Alguma coisa?
1316600;1316860;;"03";Não
1316860;1318920;;"03";Todas as religiões
1318920;1320920;;"03";São pacíficas
1320920;1322540;;"05, 03";Eu simplesmente não consigo entender
1322540;1323760;;"05";A gente não tem muito o que fazer
1323760;1324780;;"05";A gente se preparar
1324780;1326360;;"05";E ir embora daqui a três dias
1326360;1326780;;"14, 05";Tá
1326780;1327980;;"14";Durante uma semana
1327980;1329480;;"14";O que é se preparar pra você?
1329860;1330380;;"14";Chegando lá
1330380;1331720;;"14";Vocês vão mandar o vídeo do capitão
1331720;1332760;;"14";Pra todo mundo na nave
1332760;1333600;;"14";Fará isso?
1334000;1334960;;"06";Eu quero adquirir
1334960;1336120;;"06";Todo o conhecimento possível
1336120;1337000;;"06";Sobre a religião
1337000;1338260;;"06";E sobre as pessoas
1338260;1339400;;"06";Que estão perto
1339400;1340160;;"06";Ou
1340160;1341260;;"06";Familiares
1341260;1342000;;"06";Ou qualquer coisa
1342000;1343180;;"06";Em relacionar da beca
1343180;1344000;;"14, 06";Tu recebe
1344000;1345820;;"14, 06";Vários arquivos ali
1345820;1346760;;"14, 06";No teu tablet
1346760;1347100;;"14, 05, 06";Isso
1347100;1348820;;"14";Todos vocês tem um tabletzinho ali
1348820;1349760;;"14";Pra ver as mensagens
1349760;1350700;;"14";Recebe tudo ali
1350700;1352160;;"14";Pra te ficar cuidando disso
1352160;1353740;;"14, 05";Eu volto a treinar programação
1353740;1354660;;"05";Porque eu tô ficando
1354660;1356680;;"05";Precisa desbloquear algum sistema
1356680;1359100;;"05";E quero também melhorar
1359100;1360640;;"05";Fazer bastante exercício físico
1360640;1362200;;"05";Por causa que eu preciso correr loucamente
1362200;1362880;;"14, 05, 08";Ok
1362880;1364000;;"15, 14, 05";E lutar, né?
1364260;1365400;;"05";Claro que eu preciso lutar também
1365400;1367360;;"15, 05";Eu posso te ensinar
1367360;1367880;;"15, 05";Eu consigo as
1367880;1368740;;"15";Vai lá
1368740;1370520;;"15";Eu consigo as plantas
1370520;1371460;;"15";Vamos dizer assim, né?
1371480;1372080;;"15";Das naves
1372080;1373240;;"15";Tanto a que a gente tá
1373240;1373920;;"15";Enquanto a Noah
1373920;1375120;;"15, 14";Consegue
1375120;1376440;;"14";Passam pro teu tablet
1376440;1378480;;"15, 14";Tá, eu quero estudar essas plantas
1378480;1380040;;"15";Pra ver rotas de fuga
1380040;1381940;;"15";E às vezes tentar ver
1381940;1382660;;"15";Se a gente consegue
1382660;1383860;;"15";Fazer uma barricada
1383860;1384640;;"15";Dentro da própria nave
1384660;1385320;;"15";Que a gente tá
1385320;1386520;;"15, 14";A Noah foi projetada
1386520;1387200;;"14";Pra ter uma espécie
1387200;1388640;;"14";De coluna dorsal nela
1388640;1390060;;"14";Que é um monotrilho
1390060;1391500;;"14";Que liga todas as áreas
1391500;1392800;;"14";O deslocamento
1392800;1393440;;"14";Área a área
1393440;1394360;;"14";Sem esse monotrilho
1394360;1395100;;"14";Ele é bem difícil
1395100;1395980;;"14";Tu tem que passar
1395980;1397880;;"14";Por áreas de maquinar
1397880;1398440;;"14";E tal
1398440;1399420;;"14";Coisas que não foram
1399420;1400740;;"14";Exatamente projetadas pra isso
1400740;1402240;;"14";Mas com o monotrilho
1402240;1402720;;"14";Tu consegue chegar
1402720;1403900;;"14";Em qualquer ponto da nave
1403900;1404660;;"14";Muito rapidamente
1404660;1405920;;"14, 06";Eu queria também saber
1405920;1407160;;"06";Tudo que tem ao redor
1407160;1407980;;"14, 06";Pra eventual fuga
1407980;1409760;;"14, 06";Um asteroide e espaço
1409760;1410360;;"14, 06";Ok
1410360;1411560;;"15, 06";A gente não tem
1411560;1412360;;"15";Nenhum tipo de arma
1412360;1413200;;"15";Nem arma branca
1413200;1413560;;"15";Nada
1413560;1414200;;"15";Não
1414200;1414640;;"15";Só faca de arma
1414660;1415100;;"15";Nem faca de cozinha
1415100;1415600;;"15";Tipo isso?
1415880;1416480;;"15, 14";Não, nem isso
1416480;1416940;;"15, 14";Nem faca de cozinha
1416940;1418520;;"15, 14";Máquinas produzem
1418520;1419260;;"14";O alimento de vocês
1419260;1421280;;"14";É tudo semi pronto ali
1421280;1422240;;"14";Vocês não tem acesso
1422240;1423020;;"14";A nada cortante
1423020;1424160;;"14, 06";Eu poderia te ensinar
1424160;1424520;;"14, 06";A lutar
1424520;1426020;;"14";Em Noah deve ter
1426020;1426460;;"14";Alguma coisa
1426460;1427060;;"14";Que vocês viram
1427060;1427900;;"14";Que a Becca
1427900;1428580;;"14";Tinha uma faca
1428580;1429040;;"14";Por exemplo
1429040;1429860;;"14, 06";Bom, acho que nós
1429860;1430820;;"15, 06";Não temos escolha
1430820;1432140;;"15";Eu não tenho nada
1432140;1433300;;"15";Que eu possa usar
1433300;1434720;;"15";Nem que seja um martelinho
1434720;1435220;;"15";Sei lá
1435220;1435960;;"15";Nada
1435960;1436680;;"15, 14";O equipamento
1436680;1437880;;"14";Vai ser fornecido por Noah
1437880;1439180;;"14";Vocês estão só de carona
1439180;1440320;;"14";Numa nave de mineração
1440320;1441960;;"15, 14";É galera
1441960;1442560;;"05";Eu falei
1442560;1443620;;"05";Só vai ver 3 dias
1443620;1443940;;"05";Gente
1443940;1444560;;"05";É isso que a gente
1444560;1445180;;"05";Tem que focar
1445180;1446780;;"05";Ninguém bancando o herói
1446780;1447980;;"05";Eu não vou salvar ninguém
1447980;1449100;;"05, 06";Também não tem interesse
1449100;1449660;;"06";Salvar ninguém
1449660;1450680;;"06";Eu só fiquei preocupada
1450680;1452840;;"05, 06, 08";Com a repercussão
1452840;1454400;;"05, 06";3 dias
1454400;1455260;;"05";A gente tenta
1455260;1455880;;"05";Manter essa nave
1455880;1456980;;"05";Fechada por 3 dias
1456980;1464140;;"14";Uma semana então
1464140;1464840;;"14";Vai se passar
1464840;1465940;;"14";Até que vocês
1465940;1466220;;"14";Pela
1466220;1467920;;"14";O computador
1467920;1468700;;"14";Abre as janelas
1468700;1469500;;"14";Da nave
1469500;1471000;;"14";Pra mostrar pra vocês
1474560;1478220;;"14";A Noah tá
1478220;1479520;;"14";Meio apagada
1479520;1480720;;"14";Era pra ela ser
1480720;1482180;;"14";Mais luminosa lá
1482180;1482860;;"14";Como vocês notam
1482860;1483960;;"14";Ela tá com metade
1483960;1485460;;"14";De luzes e tal
1485460;1486420;;"14";Em volta dela
1486420;1487340;;"14";Tão apagada
1487340;1488420;;"14";Mas ela tá inteira
1488420;1489300;;"14";Parece não ter nenhum
1489300;1490120;;"14";Tipo de dano
1490120;1491120;;"14";No casco da
1491120;1492080;;"14";Da nave
1492080;1494520;;"14, 03";Apertem os cintos
1494520;1496520;;"03";Iniciando manobras
1496520;1497980;;"03";De acoplagem
1497980;1499140;;"03, 06";Eu aperto o cinto
1499140;1499960;;"06";Com muito ódio
1499960;1501220;;"06";Porque eu odeio
1501220;1502480;;"06";Não poder pilotar
1502480;1503640;;"15, 06";Eu sento do lado
1503640;1504140;;"15";Da Alice
1504140;1505540;;"15";Segurar a mão dela
1505540;1507860;;"15";E aperto meus cintos também
1507860;1508600;;"15, 06";Uma mensagem
1508600;1508920;;"15, 06";Eu olho pra sua mão
1508920;1509620;;"15, 06";E fico brava
1509620;1510780;;"05, 06";Eu seguro
1510780;1511820;;"05, 06";A mão dele
1511820;1512460;;"05, 06";Mas eu tô olhando
1512460;1513920;;"05";Fundo pra
1513920;1514700;;"05";Pra
1514700;1515120;;"05";Pra
1515120;1515760;;"05";Pra
1515760;1516040;;"05";Pra
1516040;1516060;;"05";Pra
1516060;1516120;;"05";Pra
1516120;1516180;;"05";Pra
1516180;1516200;;"05";Pra
1516200;1516240;;"05";Pra
1516240;1516300;;"05";Pra
1516300;1516320;;"05";Pra
1516320;1516340;;"05";Pra
1516340;1518440;;"05";Pra
1518440;1519620;;"05";Tipo
1519620;1520100;;"05";A mão dele tá
1520100;1520620;;"05";Em cima da minha
1520620;1521220;;"05";Mas eu não estou
1521220;1522020;;"05";Se for retribuindo
1522020;1522840;;"05";Eu tô olhando pra ela
1522840;1526920;;"14, 05";Uma mensagem surge
1526920;1529340;;"14, 03";Noah não responde
1529340;1531340;;"03";Pedido de acoplagem
1531340;1533400;;"03";Realizando manobra
1533400;1533800;;"03";De acoplagem
1533800;1533840;;"03";Realizando manobra de acoplagem
1533840;1533860;;"03";Realizando manobra de acoplagem
1533860;1533920;;"03";Realizando manobra de acoplagem
1534140;1536180;;"03";De emergência
1536180;1537780;;"14, 03";Isso não é bom sinal, gente
1537780;1539140;;"14";A nave balança
1539140;1540680;;"14";E treme mais do que deveria
1540680;1541860;;"14";Mas vocês sentem
1541860;1543000;;"14";Quando ela dá o baque final
1543000;1543720;;"14";E encosta
1543720;1545740;;"14";Na nave de Noah
1545740;1549820;;"15, 14";Tem como eu abrir
1549820;1550800;;"15";Pra saber onde a gente
1550800;1551900;;"15";Encostou?
1552180;1552820;;"15";Abrir o mapa
1552820;1553280;;"15";Assim do
1553280;1554600;;"15, 14";Tu abre o mapa
1554600;1555900;;"14";É na área de mineração
1555900;1557080;;"14";Que fica na parte de trás
1557080;1558160;;"14";Da nave mesmo
1558160;1558940;;"14";E
1558940;1559660;;"14";É tudo
1559660;1560080;;"14";Sabe?
1560420;1561480;;"15";Muito longe do previsto
1561480;1562820;;"15";Onde era pra gente ter pousado?
1563040;1563860;;"14";Não, pararam no mesmo lugar
1563860;1564900;;"14";A diferença é que
1564900;1566260;;"14";Foi sem autorização
1566260;1566960;;"14";E sem ajuda
1566960;1568680;;"14";Do pessoal da nave, né?
1568700;1569000;;"14";De Noah
1569000;1570040;;"14";Ah, tá, entendi
1570040;1571700;;"14";O computador avisa pra vocês
1571700;1574040;;"14, 03";Área sem energia
1574040;1576680;;"03";Portas não estão abrindo
1576680;1578460;;"03";A gente tem alguma roupa
1578460;1579180;;"03, 06";Própria
1579180;1580900;;"06";De proteção na nave?
1581120;1581860;;"14";Vocês tem roupa
1581860;1582780;;"14";Pra andar no espaço
1582780;1584640;;"14";Se acharem que ele é necessário
1584640;1586560;;"14, 05, 06";Mas em teoria
1586560;1587720;;"14, 05";Noah tem oxigênio
1587720;1588980;;"14, 05";Então, eu ia perguntar isso
1588980;1589960;;"05";Eu consigo hackear
1589960;1591180;;"05";Pra fazer manualmente?
1591400;1591860;;"05";Ou tentar desbloquear?
1592700;1593300;;"05";Com algum acesso?
1593300;1595280;;"14, 05";Tu pergunta
1595280;1596160;;"14";Tá perguntando isso pro mestre
1596160;1596740;;"14";Ou pro computador?
1597000;1597500;;"05";Pro mestre
1597500;1598280;;"14, 05";Tu pode tentar
1598280;1599020;;"14, 05";Pro computador
1599020;1600200;;"14, 05";Tá, rola um dado
1600200;1601900;;"15, 14";Pera, mas a tal porta
1601900;1602840;;"15";Que não abriu
1602840;1603700;;"15";É geral?
1603960;1605000;;"15";Ou é só pra gente sair?
1605300;1605880;;"14";É a porta
1605880;1607240;;"14";De onde entra a mineração
1607240;1608260;;"14, 05";Quanto é que você tirou?
1608840;1609320;;"14, 05";Cinco
1609320;1610140;;"05";Cinco
1610140;1611020;;"14, 05";Meu atributo é três
1611020;1612260;;"14, 05";Teu atributo é três
1612260;1613520;;"14";Tu conseguiu acesso
1613520;1615480;;"14";Não total ao computador
1615480;1616660;;"14";Mas conseguiu algum acesso
1616660;1617940;;"14";E tu já identifica ali
1617940;1618660;;"14";Que o problema
1618660;1619620;;"14";De Noah
1619620;1620940;;"14";Não é que não tem ninguém
1620940;1621540;;"14";Pra autorizar
1621540;1622220;;"14";Ou abrir a porta
1622220;1623280;;"14";Ela não tem ninguém
1623300;1623940;;"14";Energia
1623940;1625000;;"14";Pra mover a porta
1625000;1625920;;"14";Tu consegue usar
1625920;1626880;;"14";O restinho de energia
1626880;1627920;;"14";Que tem na nave
1627920;1629260;;"14";Pra abrir essa porta
1629260;1630220;;"14, 06";Eu faço isso
1630220;1631080;;"14";Tá, a porta
1631080;1631960;;"14";Começa a abrir, gente
1631960;1632840;;"14, 06";Eu vou em direção
1632840;1633200;;"14, 06";A porta
1633200;1634920;;"14";É uma porta gigantesca
1634920;1636080;;"14";Pra passar o minério, tá?
1636380;1637280;;"14";É os fundos da nave
1637280;1638040;;"14";Ela abre inteira
1638040;1639100;;"15, 14";Tá, mas a gente sai
1639100;1639740;;"15";Pela mesma
1639740;1641040;;"15";Pela mesma porta
1641040;1642360;;"15, 14";Isso, a pergunta é
1642360;1644180;;"14";Vocês estão com roupas
1644180;1645380;;"14";Pra andar no espaço
1645380;1646700;;"14";Ou vocês estão confiando
1646700;1647460;;"14";No ar lá dentro?
1647780;1648480;;"08, 06";Eu tô com roupa
1648480;1649400;;"14, 08, 06";De andar no espaço
1649400;1650440;;"14, 08";Quem tá com a roupa
1650440;1651160;;"14, 08";De astronauta?
1651400;1651640;;"14";Todos?
1652120;1652440;;"14";Sim
1652440;1652860;;"14";Tá
1653300;1653540;;"14";ima
1653540;1654000;;"14";Acaba abafando
1654000;1654820;;"14";Um pouco os sons
1654820;1655580;;"14";Alguma coisa
1655580;1656660;;"14";Mas vocês conseguem
1656660;1658000;;"14";Vocês conseguem conversar
1658000;1658520;;"14";Entre vocês
1658520;1659200;;"14";Perfeitamente
1659200;1660220;;"14";Mesmo distante
1660220;1661140;;"14";Pelo comunicador
1661140;1662000;;"14";Mas
1662000;1663800;;"14";Sons externos
1663800;1665020;;"14";Eles estão bem abafados
1665020;1666080;;"14, 05";Mesmo assim
1666080;1666660;;"05";Eu posso pedir pra quinta-feira
1666660;1667420;;"05";Rastrear
1667420;1668260;;"05";Pra ver se a gente
1668260;1669640;;"05";Tá com o Noah fora
1669640;1670880;;"05";Ela não consegue identificar isso
1670880;1672140;;"14, 05";Vamos por partes
1672140;1672960;;"14";Primeira delas
1672960;1674420;;"14";Quando tu desvia energia
1674420;1675340;;"14";Pra abrir a porta
1675340;1677180;;"14";A nave de que vocês chegaram
1677180;1678540;;"14";Apaga completamente
1678540;1679680;;"14";Incluindo quinta-feira
1679680;1681380;;"14";Foi a energia de vocês ali
1681380;1682600;;"00, 14, 08";A segunda coisa
1682600;1683240;;"14";No tablet
1683240;1684020;;"14";Da cientista
1684020;1684620;;"14";Ô cientista
1684620;1685200;;"14";Ô Mr. Dan
1685200;1686040;;"14";Brilha
1686040;1686920;;"14";Na tua tela
1686920;1689300;;"14";Tu recebeu mensagens
1689300;1691280;;"14";Eu tiro pra ver
1691280;1692860;;"14";Tu tem mensagem
1692860;1693400;;"14";De uma pessoa chamada
1693400;1693940;;"14";Romanov
1693940;1694740;;"14";São
1694740;1696420;;"14";Uma se chama
1696420;1697480;;"14";Aviso
1697480;1699440;;"14";Zero de sete
1699440;1700240;;"14";Deviante
1700240;1701700;;"14";Um de sete
