start	end	text
3294480	3294840	Dela
3294840	3295700	Na minha cabeça
3295700	3296700	Mas calma
3296700	3297520	A gente não sabe
3297520	3298420	Ela disse que
3298420	3299860	Se eu não me engano
3299860	3300660	Aquela
3300660	3302060	Aquela doutora disse que
3302060	3303420	Não passava pelo ar
3303420	3305040	E que eram outras coisas
3305040	3305500	Então
3305500	3307480	Talvez isso que você acha
3307480	3308280	Que tenha pego
3308280	3308840	Na verdade
3308840	3310060	Não seja
3310060	3310980	Nada difícil
3310980	3311540	Calma
3311540	3312940	Eu olho pro mercedão assim
3312940	3314140	Você sabe alguma coisa?
3315400	3316220	Você sabe alguma coisa?
3317000	3317680	E eu começo a tipo
3317680	3318940	Gritar com ele desesperadamente
3318940	3319840	Sem motivo nenhum
3319840	3320980	Além de
3320980	3321940	Estar morrendo de medo
3321940	3322560	Calma
3322560	3323680	Eu dou um sacudido nela assim
3323680	3323980	Calma
3323980	3324380	O que você
3324380	3324460	Você sabe?
3324480	3324820	Você ouviu?
3325000	3326280	Você tá ouvindo alguma coisa agora?
3326960	3327420	Você sabe?
3328100	3329380	Eu tô tendo uma grande ansiedade
3329380	3330760	Você acha que eu sei alguma coisa?
3331840	3333220	Eu saio correndo e vou atrás
3333220	3334380	Pra pegar a roupa dela
3334380	3334820	Tá
3334820	3336540	Meu Deus, eu vou morrer
3336540	3338000	Eu pego ela e abraço
3338000	3339840	Eu abraço a Alice então
3339840	3341200	E tento acalmar ela
3341200	3341660	Até
3341660	3343440	Pegar o traje
3343440	3344660	Conseguiu pegar o traje?
3344820	3345040	Sim
3345040	3347380	Você ajuda ela a se vestir novamente
3347380	3348660	Tudo tranquilo ali
3348660	3350060	Você ainda consegue
3350060	3351320	Consegue ouvir alguma coisa?
3351700	3352180	Não
3352180	3353980	Ela falou que ela vai matar a gente
3353980	3354460	E
3354480	3355180	Vai
3355180	3357320	Eu vou trancar aquela moça
3357320	3358080	E eu tipo
3358080	3359180	Eu consigo pegar alguma coisa
3359180	3360020	Pra trancar aquela porta?
3360280	3361540	É uma porta do banheiro
3361540	3362460	Tu pode botar
3362460	3362640	Sei lá
3362640	3363660	Uma cadeira pra tentar trancar
3363660	3364800	Não, mas a cadeira seria por dentro
3364800	3366080	Não consegue trancar
3366080	3366980	Ela vai
3366980	3367920	Olha pra mim
3367920	3368480	Olha pra mim
3368480	3369400	Ela não vai
3369400	3370220	Matar a gente
3370220	3371720	Ela vai ficar ali presa
3371720	3372920	Achando que a tal da Becca
3372920	3373480	Vai voltar
3373480	3375140	E vai acabar morrendo sozinha
3375140	3376340	Ela tá claramente
3376340	3377360	Maluca
3377360	3377740	Calma
3377740	3378940	A gente tem que focar
3378940	3380040	Em sair daqui
3380040	3381000	Vamos revistar
3381000	3382640	Os outros cômodos
3382640	3383560	Pra ver se a gente consegue
3383560	3384440	Um cartão de acesso
3384440	3386200	Ela falou que tava
3386200	3387200	Com a doutora Romanaff
3387200	3388280	Mas eu não acredito
3388280	3389020	Que só ela que quer ir
3389020	3390240	É
3390240	3390920	E que a
3390920	3391140	Tá
3391140	3392520	Porque a menina acabou de dizer
3392520	3393580	Que ela quer matar a gente
3393580	3395060	Como é que eu vou acreditar nela
3395060	3398840	Vocês dão uma procurada por ali
3398840	3399840	Naquela área
3399840	3401060	Como não tem
3401060	3402100	Tem o banheiro masculino
3402100	3403100	E a área científica
3403100	3403600	Vamos lá
3403600	3404200	Na área científica
3404200	3404780	Pra fazer o que, né?
3405060	3405300	É
3405300	3406940	O banheiro eu acho que não vai ter
3406940	3408440	Porque teoricamente
3408440	3410180	É difícil de ter esse cartão
3410180	3410580	É
3410580	3411900	Eu acho que a única saída nossa
3411900	3412600	Vai ser
3412600	3413940	Os trilhos
3413940	3415540	A gente vai na área científica
3415540	3416340	Pra gente ver
3416340	3417100	Se a gente acha o cartão
3417100	3417720	Pra um milagre
3417720	3418940	E depois a gente vai pro trilho
3418940	3419640	Ou é caminho
3419640	3420680	A área científica
3420680	3421380	É uma área
3421380	3422220	O a
3422220	3423320	Pronto
3423320	3424500	Vocês não foram na caverna
3424500	3425360	Que é onde a menina disse
3425360	3426200	Que foi a Romanaff
3426200	3427700	E a área científica
3427700	3429100	Eu fico na área científica
3429100	3430520	Eu não quero ir na caverna não
3430520	3431960	Eu concordo com a Alice
3431960	3433540	Também não acho uma boa ideia
3433540	3435280	Então vamos pra área científica
3435280	3436820	Ver se a gente consegue um cartão
3436820	3438020	Tá
3438020	3438860	Quem abre a porta?
3439080	3439260	Eu
3439260	3440280	Porque, né?
3441180	3442560	Esse Amsterdã não serve pra nada
3442560	3443780	Não sabe o que é
3443780	3443920	Não sabe o que é
3443940	3445300	Eu nem curar uma crise de ansiedade
3445300	3446080	Vai sacudir um
3446080	3446480	Não sabe
3446480	3448660	Eu tive que ir atrás da roupa da menina
3448660	3449900	Eu tentei
3449900	3450680	Eu tentei
3450680	3451660	Eu te abracei
3451660	3452700	Eu tentei
3452700	3454420	Tudo bem
3454420	3454940	Tudo bem
3454940	3456360	Mas eu abro com a mão
3456360	3457740	Na barra de ferro
3457740	3458160	Ok
3458160	3460300	Eu rolei aqui
3460300	3462140	Pra você que está ouvindo em casa
3462140	3462740	Ouve
3462740	3463920	4 e 5
3463920	3465340	Ao abrir a porta
3465340	3468000	Uma criatura
3468000	3470060	Em torno de 1,60 de altura
3470060	3470960	Magra
3470960	3472280	Uma das mãos termina
3472280	3473780	Numa espécie de tentáculo
3473780	3474560	Ela é humanóide
3474560	3475240	Ela está em pé
3475240	3476320	A outra mão dela
3476320	3477800	Parece terminar numa lâmina
3477800	3479900	Ele ataca rapidamente
3479900	3480640	Com essa lâmina
3480640	3481580	Que acerta
3481580	3482580	O rosto
3482580	3483800	Da Casey
3483800	3485000	Acerta
3485000	3486960	Bate contra o
3486960	3488160	O vidro do
3488160	3489760	Do traje espacial
3489760	3490380	Desce
3490380	3491700	E acaba cortando
3491700	3493200	A parte da roupa
3493200	3495100	Abaixo da entrada do capacete
3495100	3498060	Então está vazando o ar
3498060	3499800	E deveria ficar preso ali dentro
3499800	3500280	É tipo
3500280	3501340	Eu empurro a Casey
3501340	3501720	E falo
3501720	3502300	Fecha a porta
3502300	3503760	Eu também já estou
3503780	3504580	Tava perto da porta
3504580	3505080	Então vou tentar
3505080	3505960	Fechá-la de volta
3505960	3506760	A criatura está ali
3506760	3507940	Entre a porta e vocês
3507940	3509200	E a Casey
3509200	3510320	Eu quero tentar
3510320	3511480	Bater na criatura
3511480	3513220	Pegar as minhas duas mãos
3513220	3514900	E com toda a minha força
3514900	3516120	Descer a barra de ferro
3516120	3517000	Dois dados
3517000	3518280	Você é a mais forte do grupo
3518280	3520760	3 e 5
3520760	3521940	E o atributo é 4
3521940	3523680	Tu acerta a cabeça da criatura
3523680	3524420	De cima pra baixo
3524420	3524940	Com a barra
3524940	3526700	Ela dá alguns passos pra trás
3526700	3528440	Ela grita alguma coisa
3528440	3530080	Num idioma que vocês não reconhecem
3530080	3532640	E aí eu tento fechar a porta
3532640	3533760	Não, não
3533780	3534600	Fica preso
3534600	3534980	Não
3534980	3536540	Vamos terminar de matar ela
3536540	3537500	Eu vou atirar
3537500	3538800	O próximo seria a Alice
3538800	3540220	A Alice tem aquela
3540220	3541080	Bater com a barra
3541080	3541880	Ou com aquela arma?
3542000	3542620	Aquela arma, né?
3542920	3543080	É
3543080	3543840	Eu tenho as duas
3543840	3544740	Eu só tinha a arma
3544740	3545300	Ah, tá
3545300	3546600	Joga mais um dado então
3546600	3547440	Pela arma
3547440	3549380	É
3549380	3550220	Não ajudou em nada
3550220	3551880	Desculpa, gente
3551880	3553840	Tu estende a mão do lado
3553840	3555220	Da tua amiga
3555220	3556760	Casey
3556760	3558720	Aperta o gatilho da arma
3558720	3560900	Ela dispara um pequeno feixe de luz
3560900	3563000	Chega muito próximo da criatura
3563000	3563760	Queima um pouco da sua arma
3563780	3565520	Um pouco do que seria a barriga dela
3565520	3567720	Mas para antes de atravessar
3567720	3569660	Ou de fazer qualquer dano muito grave
3569660	3570840	Eu acho
3570840	3572020	Que a gente vai se morrer
3572020	3574140	Pô, eu tô querendo fechar a porta
3574140	3575180	Se é isso que não deixaram
3575180	3575880	Eu vou fechar a porta
3575880	3576860	E agora as duas
3576860	3578860	A Alice, principalmente
3578860	3581400	Já tá quase dentro ali do corredorzinho
3581400	3582300	Fechar a porta
3582300	3583780	Vai trancar uma delas lá dentro
3583780	3584960	A Alice chegou a entrar
3584960	3586360	Então eu tento puxar ela
3586360	3587840	E tento fechar a porta, então
3587840	3589200	Foda-se a Casey, né?
3589440	3590660	Deixa ela lá dentro
3590660	3593340	Não, entrou só a Alice
3593340	3593760	Tá
3593780	3595800	O Amsterdã tá querendo tirar as duas
3595800	3596620	E fechar a porta
3596620	3598500	Vocês dois vão deixar ele fazer isso
3598500	3599340	Ou vão tentar impedir?
3599580	3600060	Vou deixar
3600060	3601120	É, vou deixar
3601120	3601580	Tá
3601580	3603460	Ele tira vocês duas e fecha a porta
3603460	3606120	Deu pra ver alguma coisa lá dentro?
3606220	3607340	Além desse monstro?
3607640	3608900	Tem daí várias salinhas
3608900	3610540	Deve ser do pessoal da...
3610540	3611180	Os cientistas
3611180	3612380	Que ela não tem sua sala lá dentro
3612380	3614820	E essa criatura tá batendo contra a porta lá dentro
3614820	3617120	Tá, eu abro o mapa então mais uma vez
3617120	3619160	E tento ver se não tem outra...
3619160	3620260	Tipo um tubo de ar
3620260	3621160	Alguma coisa assim
3621160	3623640	Que a gente possa ter acesso a essa sala
3623780	3624860	São bem pequenos
3624860	3626080	Eu pego a roupa
3626080	3627100	Que tava julgada
3627100	3627760	Pra tentar...
3627760	3629660	Tentar usar o elemento da roupa da Casey
3629660	3630120	Tá
3630120	3631600	Nessa porta, Guaxa
3631600	3631980	É...
3631980	3632780	Tem aquelas...
3632780	3634280	Tem aquelas...
3634280	3635960	É tipo uma saneta que...
3635960	3637700	Você consegue passar uma barra de ferro
3637700	3638940	Pra bloquear, sabe?
3639200	3640780	Você disse que ia perguntar como que é a porta
3640780	3641720	Ela é de correr?
3641840	3642160	Isso
3642160	3642900	Ela é de correr
3642900	3644080	Ela corre pro lado, é
3644080	3645320	Ah, então não vai...
3645320	3647120	Tem como eu prender ela de alguma forma?
3647620	3648320	Aparentemente não
3648320	3650260	Mas a criatura não parece ter inteligência
3650260	3652080	A princesa, pelo menos, não abriu até agora
3652080	3653420	Mas pode abrir a qualquer momento
3653420	3655300	A gente vai ter que ir pra caverna
3655300	3656660	E vamos embora logo disso
3656660	3658060	Pera, a gente vai pra caverna?
3658600	3659160	Tem outra opção
3659160	3661660	Eu acho que o monotrilho, talvez
3661660	3663920	Que pra mim vai ser uma cilada
3663920	3666720	Mas a caverna já é, sabidamente
3666720	3668260	Um lugar que tem os bichos
3668260	3668920	Então não sei
3668920	3670080	Só sobra o monotrilho
3670080	3672620	Também não quero ter a sorte
3672620	3675020	De encontrar mais algum desses dentro da caverna
3675020	3676560	Ou seja lá o que possa ter lá
3676560	3679020	A cientista disse que a Becca protegeu ela
3679020	3681240	Talvez a Becca não seja uma pessoa ruim
3681240	3682940	Não foi a Becca não
3682940	3683160	Mas...
3683420	3685780	Ah, não foi a Becca, foi a Romanov
3685780	3689960	Ah, é, esse povo que tem esses nomes diferentes
3689960	3690400	Não sei
3690400	3692760	O povo da ciência é tudo confuso
3692760	3695820	Então talvez a Romanov não seja uma pessoa ruim
3695820	3698680	Porque aparentemente as coisas não estão ligadas
3698680	3701280	Os bichos e os ratos
3701280	3701760	Não sei
3701760	3703980	Vocês sabem melhor do que eu sobre isso
3703980	3706020	Eu sou a maior estudada, se eu olho pra ele
3706020	3706540	E aí?
3707420	3709720	Bom, o que a gente poderia aprender sobre isso
3709720	3711840	Deve estar dentro dessa sala
3711840	3712720	Junto com esse monstrinho
3713420	3716140	Eu não sei mais o que a gente pode fazer
3716140	3718540	Enquanto isso, eu já quero ter arrumado a roupa dela
3718540	3719720	Só pra deixar claro
3719720	3721320	Tem alguma fita
3721320	3723740	Dessa silver tape por aí?
3723840	3726400	Alguma fita que eu possa fechar isso mais fácil?
3726640	3726880	Não
3726880	3728840	Eu pensei por uma roupa e amarrar
3728840	3730400	Tem várias roupas e eu enrolo
3730400	3731940	Tem o chiclete
3731940	3735300	Tipo, como se fosse um lenço
3735300	3736640	E você amarra o lenço nela
3736640	3737560	Dá certo, eu acho?
3737860	3738900	Joga um dado
3738900	3743060	O vazamento tá maior
3743420	3744880	Ela tirou um, tá gente
3744880	3747560	Ela tentou puxar ali
3747560	3748760	Deu aquela rasgadinha, sabe assim
3748760	3750760	Tudo bem, tudo bem Alice
3750760	3752640	Eu vou tentar arrumar
3752640	3754660	Não se preocupe comigo, eu tô bem
3754660	3756780	Tudo bem, eu tô bem
3756780	3759660	Eu sei se existem outros desses
3759660	3761700	Trajes guardados
3761700	3762800	Em algum lugar na nave
3762800	3764180	Em algum lugar na nave, sim
3764180	3767340	Cassie, o vazamento tá entrando ar ali na tua
3767340	3768580	Vestimenta, né?
3768880	3769360	Certo
3769360	3771680	Tu sabe que a Alice
3771680	3772780	Ela gosta de você
3773420	3776840	Eu fico olhando pra ela igual uma trouxa
3776840	3779160	Eu fico sem entender
3779160	3781040	A gente começa a ficar meio envergonhada
3781040	3782900	Tá tudo bem?
3783240	3784140	Eu pergunto pra você
3784140	3784680	Tá
3784680	3788660	A gente é Casey, mas pode me chamar de Cass
3788660	3792500	Nunca estive melhor
3792500	3794220	Eu acho que eu tô gostando disso
3794220	3796680	Acho que eu nem preciso
3796680	3799140	Consertar essa roupa
3799140	3800440	Isso vai fazer, moça
3800440	3802580	Acho que a gente tem que seguir, vamos
3802580	3804380	Pro monotrilho ou pra caverna?
3805020	3805580	Monotrilho
3805580	3805800	Tá
3805800	3806640	Caverna
3806640	3812740	Guaxa, já que eu tenho esse conhecimento
3812740	3813920	Eu consigo
3813920	3816120	Sentir alguma coisa ao meu redor
3816120	3818080	Que não seja a Alice
3818080	3819760	Que é parar e te concentrar?
3820060	3820440	Isso
3820440	3823240	Em direção à caverna
3823240	3824460	Um dado
3824460	3826060	Três
3826060	3827940	Quatro
3827940	3828800	Nada
3828800	3830920	Vocês vão até o monotrilho
3830920	3832460	Assim que vocês chegam
3832460	3834800	O painel se ilumina
3834800	3836100	E apaga rapidamente
3836100	3838180	Uma voz sai do alto-falante
3838180	3840060	Bem-vindos ao monotrilho
3840060	3842740	No momento, nossas linhas estão sem energia
3842740	3844700	Aguarde na área comum
3844700	3847360	Enquanto nossos técnicos resolvem o problema
3847360	3849180	Tenham um ótimo dia
3849180	3851540	Droga, a gente vai ter que ir pela caverna
3851540	3852380	Vamos, gente
3852380	3853300	Não tem o que fazer
3853300	3855800	Esse trilho, não tem como andar pelo trilho?
3856160	3857840	Não, tipo, é como se fosse
3857840	3860680	Um trem-bala
3860680	3862300	Ele é só naquele trilhozinho
3862460	3863140	E ele vai
3863140	3864320	Ele é escorregadio
3864320	3864720	Dá
3864720	3866500	Ele é escorregadio, fininho
3866500	3868240	Se de alguma forma alguém ligar o trem
3868240	3869060	Vocês morreram
3869060	3870620	Mas daria pra tentar
3870620	3872760	Mas parece ser muito, muito arriscado
3872760	3874960	Bom, acho que estamos ficando sem opção
3874960	3876160	Quem está bem?
3876460	3876960	Eu tô bem
3876960	3877740	Eu tô bem
3877740	3879140	Aí eu passo a mão no cabelo dela
3879140	3880360	Ele ficou meio sem entender
3880360	3881620	Olhando pro ovo
3881620	3882400	Pra ele, tipo
3882400	3883040	Bom
3883040	3883900	Vamos?
3884960	3885440	Vamos
3885440	3886500	Eu vou de novo
3886500	3888200	Eu assumo de novo a frente, tá?
3888460	3889500	Com a minha barra de ferro
3889500	3891460	Vocês voltam pra área de mineração
3891460	3891860	Da...
3892460	3894540	Viram pro lado que seria a caverna
3894540	3895780	Começam a andar em direção a ela
3895780	3898320	Duas daquelas criaturas saem correndo
3898320	3900680	Da caverna em direção a vocês
3900680	3902200	Eu só faço base
3902200	3903880	Porque não sei o que fazer
3903880	3905660	Você tem pra onde correr?
3905800	3907240	Você acha que é viável correr?
3907560	3909160	Você pode correr de volta pra nave de vocês
3909160	3910440	De volta pra sala comum
3910440	3912460	Mas a primeira ação é da Cassie
3912460	3913120	Ação
3913120	3914100	É...
3914100	3915820	Elas estão vindo muito rápido
3915820	3916820	Eu tenho tempo de correr
3916820	3917840	Ou é melhor eu bater?
3918140	3918760	Eles estão correndo
3918760	3919920	Com uma velocidade
3919920	3921460	Eles são bípedes
3921460	3922420	São uma velocidade humana
3922420	3923680	Pode tentar correr
3923680	3925040	Mas aí não sabe o que vai acontecer
3925040	3925700	Com teus amigos
3925700	3926640	Ou tu pode tentar bater
3926640	3927740	Eu pego a mão da Alice
3927740	3928340	E saio correndo
3928340	3929600	Em direção a nossa nave
3929600	3930140	Alice
3930140	3930580	Pra voltar
3930580	3932580	Eu vou e olho pro bicho e falo
3932580	3933140	Vem
3933140	3936720	As duas estão correndo pra nave
3936720	3937620	Amsterdã
3937620	3938260	Bom
3938260	3938900	É...
3938900	3939560	Eu fico também
3939560	3940860	Tenho o que fazer
3940860	3941540	E corro junto
3941540	3942260	Corro atrás
3942260	3944080	Os três correm pra nave
3944080	3945140	As criaturas estão correndo
3945140	3947000	Atrás de vocês
3947000	3949540	Já tento gritar pra quinta-feira
3949540	3951440	Ficar esperto e fechar a porta
3951440	3952260	Pra gente passar
3952420	3953320	Tem alguma...
3953320	3954140	Isso que eu ia perguntar
3954140	3955020	Tem alguma porta
3955020	3956820	Que a gente consegue passar e fechar?
3957140	3958640	Dos quartos de vocês, sim
3958640	3960600	Então eu queria tentar passar
3960600	3961740	E aí fechar
3961740	3963100	Esperar o Amsterdã entrar
3963100	3963940	E fechar
3963940	3965680	Quando os três passarem
3965680	3966280	Tu vai fechar
3966280	3966980	Essa é a tua ideia
3966980	3967780	Isso
3967780	3970280	É, eu não vou deixar o Amsterdã lá fora
3970280	3973880	Poderia, mas não vou
3973880	3974740	Tá
3974740	3976180	Eu grito a quinta-feira
3976180	3977440	E nenhuma resposta?
3977860	3978080	Não
3978080	3979600	Deixa eu rolar aqui
3979600	3980140	Só uma coisinha
3980140	3983520	Seis e quatro
3983520	3984860	Tu consegue fechar a porta
3984860	3986340	Uma das criaturas tentou enfiar a mão
3986340	3987640	Mas tu fechou a tempo
3987640	3989260	Tá segura em volta
3989260	3991760	Ah, o quarto de quem tu entrou?
3992080	3993360	É, o mais perto, não sei
3993360	3994620	O quarto mais perto da Alice
3994620	3995360	Porque com arco
3995360	3995620	Pronto
3995620	3997160	Pronto, entrei no quarto da Alice
3997160	4000420	As criaturas estão batendo contra a porta
4000420	4001500	Vocês estão lá dentro
4001500	4002660	Eu tiro o capacete
4002660	4003540	E começo, tipo
4003540	4005220	Tipo, a gostar de entrar na porta
4005220	4006380	Bom, acho que não tem jeito
4006380	4008300	A gente vai ter que enfrentar essas criaturas
4008300	4009060	Pra sair daqui
4009060	4009940	Aparentemente aqui é o lugar
4009940	4011420	Aparentemente a quinta-feira não responde
4011420	4013200	Tem algum painel de controle aqui dentro?
4013460	4013700	Tem
4013700	4015280	Tem acesso do computador, sim
4015280	4017320	Tenta acessar os computadores, Alice
4017320	4018320	Pra ver se a gente consegue
4018320	4019600	Contato com a quinta-feira
4019600	4021080	É, tem um restinho de energia
4021080	4021660	Tu consegue
4021660	4024840	Desviar toda a energia pra aquele quarto ali
4024840	4026760	O computador acende
4026760	4029860	Olá
4029860	4031800	Oi, quinta-feira
4031800	4033000	Você consegue ajudar a gente?
4033800	4035620	Quinta-feira tem como você roubar a energia
4035620	4036140	Dessa...
4036140	4037160	Dessa...
4037160	4038660	Essa energia pra se carregar?
4039180	4039700	Consigo
4039700	4039920	Eu não consigo
4039940	4041880	Mas não temos combustível
4041880	4043480	Mas só se carrega primeiro
4043480	4045120	Depois a gente resolve o combustível
4045120	4046940	Mas daí a gente vai ficar sem energia pra ir pra lá?
4047240	4048860	É uma boa ideia pra gente pegar cápsula?
4049180	4050340	As cápsulas são de fuga
4050340	4052380	Elas devem ter um sistema separado de energia
4052380	4054480	Porque elas devem ser preparadas pra isso
4054480	4058080	Você sabe se a gente tirar a energia da câmara
4058080	4060000	As cápsulas de fuga vão funcionar?
4060260	4063680	Elas são feitas para casos de emergência
4063680	4067080	Elas foram criadas para funcionar
4067080	4069320	Mesmo em situações
4069320	4069700	Adicionais
4069700	4070740	Adversas
4070740	4072140	Eu sou piloto, meu bem
4072140	4073040	Confia em mim
4073040	4075660	E a própria nave que a gente tava
4075660	4077600	Não tem nenhum pódio de emergência?
4078100	4079840	Ela não é feita pra ser pilotada
4079840	4081760	Ela é apenas pra transporte
4081760	4084040	É, ela tem uma adaptaçãozinha ali pra levar vocês
4084040	4086800	Mas a função dela é encher de minério e voltar pra terra
4086800	4087500	Entendi
4087500	4089640	Carregando sistemas
4089640	4092120	Quinta-feira tem algum sistema de segurança
4092120	4095820	Pra quando coisas indesejáveis entram na nave?
4096060	4096400	Não
4096400	4098740	Ok, eu vou ter que eliminar eles no braço
4098740	4099460	É uma situação de segurança
4099460	4101800	É uma situação sem precedentes
4101800	4104100	Eu estralo o pescoço de um lado pro outro
4104100	4106080	Olha pra Mr. Dunn e falo
4106080	4106880	Você me ajuda?
4107460	4109140	Eu acho que é mais fácil pedir ajuda pra mim
4109140	4115160	Bom, a gente precisa limitar os movimentos deles
4115160	4117420	E tentar pegar um por um
4117420	4120200	Eu acho que se a gente tentar enfrentar os dois juntos
4120200	4122340	Tem alguma coisa que a gente pode fazer uma barricada
4122340	4124940	Pra pelo menos diminuir o ataque deles?
4125080	4125440	Eu acho
4125440	4127060	Uma cama, alguma coisa assim
4127060	4129220	Vocês estão com barras de ferro também?
4129340	4129420	Não tem nada?
4129420	4131400	Não sei como é que vocês poderiam fazer alguma coisa
4131400	4132360	Tem uma arma
4132360	4136460	A gente pode abrir meia porta e usar a arma pra estourar a cabeça deles
4136460	4138780	É só você fazer força na porta
4138780	4140300	E não deixar eles empurrarem
4140300	4143240	E aí com meia porta eu consigo acertar a cabeça de um
4143240	4144440	Então pensei pra nisso
4144440	4146100	Colocar a cama de escora
4146100	4147780	Abrir só um pouco a porta
4147780	4150720	Pra gente conseguir ter espaço pra pelo menos acertar um
4150720	4151820	É um ótimo plano
4151820	4152680	Bora aí
4152680	4153700	Quem vai puxar o gatilho?
4153780	4154140	É a Casey?
4154420	4154780	Isso
4154780	4155260	Tá
4155260	4157240	Vocês escoram a porta
4157240	4159300	Faz assim meio espaço exato
4159420	4161660	Ter a arma dá um dado a mais
4161660	4163620	O plano da cama mais um dado
4163620	4165300	Então rola quatro dados nesse ataque
4165300	4166580	É possível
4166580	4171440	Seis, dois, seis e um
4171440	4174400	Oito oitenta, oito oitenta
4174400	4176940	Tem o atributo E4
4176940	4178360	Tu conseguiu dois acertos
4178360	4184280	O feixe vai em direção a cabeça da criatura
4184280	4186520	Ela puxa um pouco a cabeça pra trás
4186520	4189300	Mas tu acerta e destrói um olho dela
4189300	4189400	E tu acerta e destrói um olho dela
4189400	4191600	E parece que machucou muito a cabeça dela
4191600	4193400	A criatura tá sangrando muito
4193400	4194760	E gritando
4194760	4196320	Ela dá um passo pra trás
4196320	4197000	Ela não morreu
4197000	4198760	Mas ela tá com a mão no rosto assim
4198760	4201020	Enquanto a outra tentou tomar o lugar dela
4201020	4202100	Dá mais um tiro
4202100	4203080	Boa
4203080	4204420	Próximo
4204420	4209360	Três, quatro, seis, dois
4209360	4210880	Sendo que quatro é o teu atributo
4210880	4212680	Então foi três acertos e um principal
4212680	4215320	O Cigo agora tu pegou o jeito dessa arma
4215320	4217440	Conseguiu puxar no momento certo
4217440	4219380	Acertou o meio da cabeça da criatura
4219400	4223680	E escuta o barulho dela atravessando e queimando
4223680	4225740	E a criatura cai dura pra trás
4225740	4228080	A outra criatura tá com a mão no olho
4228080	4230380	E ela tá de um lado pro outro de dor
4230380	4231780	Mas ela não se aproxima da porta
4231780	4234720	Eu quero tentar alcançar ela com a barra de ferro
4234720	4236240	Porque a barra de ferro é longa, né?
4236460	4236700	Sim
4236700	4237420	Será que tá?
4237620	4238000	Vai lá
4238000	4239940	Agora tu vai rolar dois dados
4239940	4241780	Porque tu tem o bônus da cama
4241780	4244460	Mas tu tá tentando pegar bem no limite da barra ali
4244460	4248120	É, eu quero enfiar a barra num lugar fraco
4248120	4249240	Tipo um olho, alguma coisa assim
4249240	4249280	Dois dados?
4249280	4249840	Dois dados
4249840	4252520	É, quatro e dois
4252520	4253780	Teu atributo é quatro
4253780	4256580	Tu dá uma lançada com a barra de ferro
4256580	4259200	E tu acerta bem cheio o olho da criatura
4259200	4262080	E tu escuta o barulho do olho esmagando
4262080	4263700	A criatura cai pra trás
4263700	4266120	Eu levanto uma sobrancelha, olho pro Mr. Dan e falo
4266120	4267100	É assim que se faz
4267100	4267940	Pô, garota
4267940	4273300	Continua abrindo a porta assim com cuidado
4273300	4275340	Pra ver se não tem mais nenhum outro bicho
4275340	4277120	Não parece ter mais nada ali
4277120	4279120	Quinta-feira o que a gente precisa pra sair
4279120	4280880	Deste lugar urgente
4280880	4283600	Combustível e minério
4283600	4285620	Mas se a gente conseguir o combustível
4285620	4286800	Você sai
4286800	4288760	Ou pelo menos libera os controles pra mim
4288760	4292100	Apenas após abastecer o minério
4292100	4294140	Não tem minério pra abastecer
4294140	4296200	Você não tem até contato com
4296200	4298500	A inteligência artificial de NOA
4298500	4300220	Você vai ver que tá tudo colapsado
4300220	4302120	Não tem ninguém pra abastecer a nave
4302120	4303080	A gente precisa ir embora
4303080	4306000	Conectando o sistema NOA
4306000	4308960	Pisca mais uma mensagem no
4308960	4311320	Tablet do Mr. Dan
4311320	4314340	Falha na conexão
4314340	4315380	Viu, quinta-feira?
4315600	4317180	É uma situação de urgência
4317180	4318460	Não é uma situação padrão
4318460	4321280	Eu pego meu tablet pra ver mais uma mensagem
4321280	4323120	É um vídeo chamado
4323120	4324660	Eureka
4324660	4326260	6 de 7
4326260	4329140	O vídeo tá dando erro na hora de abrir
4329140	4330900	Eu consigo fazer alguma coisa?
4331440	4333280	Não parece que o arquivo
4333280	4336280	Foi só um pico de luz
4336280	4337640	O arquivo não vem inteiro
4337640	4338400	Droga
4338400	4340500	Quinta-feira onde eu consigo combustível?
4341100	4343340	Na área de mineração
4343340	4345980	O sistema robótico
4345980	4347660	Abastece a nave
4347660	4349440	Automaticamente
4349440	4351760	Onde fica a área de mineração mesmo?
4351900	4353820	Vocês, isso é a área ali onde tem as pedras
4353820	4354880	Ah, então
4354880	4357200	Só que esses robôs não estão ativados, né?
4357440	4359580	A gente consegue jogar a sua energia
4359580	4360800	Pros robôs quinta-feira?
4361100	4364020	Sim, vocês podem direcionar
4364020	4366300	Todo o sistema de energia
4366300	4367980	Da nave para a área
4367980	4368380	De mineração de combustível
4368400	4369620	Mineração
4369620	4372120	Mas você consegue fazer isso
4372120	4374400	Após se carregar o suficiente pra você não desligar?
4375360	4375620	Não
4375620	4378220	Vocês precisam fazer isso
4378220	4380420	Na central de energia
4380420	4381420	De NOA
4381420	4382740	Tudo bem, então
4382740	4385720	Só que antes, Guaxa
4385720	4388600	Eu queria procurar uma silver tape e tampar a minha roupa
4388600	4389500	Tem roupa nova
4389500	4391980	Ah é, tem roupa nova, é verdade
4391980	4393380	Obrigada, Mr. Dan
4393380	4396140	Bom, mas o maquinário
4396140	4397460	Não é onde tá trancado?
4397740	4398380	Que precisa o carro?
4398400	4399180	É
4399180	4401220	Bom, temos mais um problema
4401220	4403140	Na verdade, vocês podem ou ir até lá
4403140	4405440	E desviar a energia pra tentar abastecer isso aí
4405440	4407500	E convencer o computador a ir embora
4407500	4408420	Com o minério
