start	end	text
5095480	5097200	Dimitri está seguindo a deixa
5097200	5100760	A Joana está com aquele choque de realidade
5100760	5102340	Meio consternada ali
5102340	5103980	Vocês dois
5103980	5106920	Começam a descer a escada
5106920	5108740	Azad, dois dados
5110100	5111940	Eu tirei quatro e quatro
5111940	5113160	Que são do atributo
5113160	5113820	Perfeito
5113820	5116380	Tu vê um pouco mais distante da escada
5116380	5119120	Dois sofás virados de frente um para o outro
5119120	5120720	Com uma mesinha de centro
5120720	5123480	De um lado está o Leofric
5123480	5125700	E do outro está a Joana
5125700	5127700	Uma Joana assim meio perdida
5127700	5128880	Como tu nunca viu
5128880	5132420	Meio apavorada com a situação toda
5132420	5134340	Te chama a atenção também
5134340	5135780	O único guarda
5135780	5137440	Que acompanha aquela discussão
5137440	5139140	Ele está mais distante
5140100	5141680	Um homem careca
5141680	5144000	Ele tem uma cicatriz
5144000	5144860	No olho
5144860	5147120	Embora tu não esteja vendo ele de frente
5147120	5149080	Tu sabe que ele tem essa cicatriz
5149080	5150680	O nome dele é Gartling
5150680	5152520	Ele antes
5152520	5154740	De ser agora
5154740	5157120	Uma espécie de guarda-costas
5157120	5159680	Tu conheceu ele ao chegar na cidade
5159680	5161880	Ele liderava um grupo
5161880	5164260	De saqueadores
5164260	5165640	E sequestradores
5165640	5167940	Essa cicatriz que ele tem no olho
5167940	5169440	Foi tu que deixou
5169440	5170080	E ele tem uma cicatriz
5170100	5171120	E foi uma das vezes
5171120	5173000	Que tu mais chegou perto de morrer
5173000	5174700	Lutando contra alguém
5174700	5177160	É um guerreiro que maneja a espada
5177160	5178580	Como ninguém ali
5178580	5181340	O sol escapou porque deu muita sorte
5181340	5183400	Mas ele era o responsável
5183400	5185100	Por aquele sequestro
5185100	5187300	Enquanto a sua pena foi trabalhar pro xerife
5187300	5189500	Parece que ele caiu pra cima
5189500	5191740	E está ali muito bem vestido
5191740	5194420	Com anéis dourados
5194420	5196960	A própria espada dele é ornamentada
5196960	5199380	Ele está de costas ali pra vocês
5199380	5199660	Observem o que ele está fazendo
5199660	5199680	Ele está de costas ali pra vocês
5199680	5199720	Observem o que ele está fazendo
5199720	5199740	Ele está de costas ali pra vocês
5199740	5199800	Observem o que ele está fazendo
5199800	5202820	Observando o nobre que ele serve
5202820	5203600	Tá certo
5203600	5204960	O Azad vai fazer o seguinte
5204960	5207140	Quando ele está descendo a escada
5207140	5208720	E ele escaneou essa cena inteira
5208720	5211100	Ele está vendo a Joana de frente
5211100	5213880	Ele vai levantar a blusa
5213880	5216500	A roupa manchada de sangue
5216500	5219320	E ele vai olhar muito sério pra Joana
5219320	5221260	A Joana já é a essa altura
5221260	5223420	Sabe que ele não é
5223420	5225500	Exatamente dado a leis
5225500	5228040	Então o Azad vai olhar sério pra ela
5228040	5229580	Primeiro mostrando que ele é culpado
5229580	5229620	Primeiro mostrando que ele é culpado
5229620	5229780	Primeiro mostrando que ele é culpado
5229800	5231680	E com esse contato visual
5231680	5233560	Ele está basicamente falando assim
5233560	5235460	Eu vou agir
5235460	5237320	E ele está esperando pra ver a reação dela
5237320	5239240	Antes da Joana dizer a reação dela
5239240	5241720	O Dimitri está atrás do Azad
5241720	5242700	E está fazendo o que?
5242980	5244700	O Dimitri está nesse momento
5244700	5247800	Entre o Azad, olhando pro Azad levantando
5248400	5249980	Mostrando a roupa
5249980	5251200	Olhando pra Joana
5251200	5253440	Ele olha de novo pro Azad
5253440	5255080	E ele olha pra ele e fala
5255080	5256100	Pode fazer boom?
5258060	5259100	Pode fazer boom
5259100	5259620	Pode fazer boom
5259620	5260400	Joana
5260400	5262740	A Joana
5262740	5267020	Ela olhou pro Azad com a roupa
5267020	5268940	Ela entendeu tudo o que aconteceu
5268940	5271420	Ela está muito em choque
5271420	5272440	Mas
5272440	5274540	Ela pensa de novo
5274540	5276940	Sobre tudo o que ele falou
5276940	5279580	Sobre o bem da família
5279580	5281160	Sobre
5281160	5283500	As coisas que ela acredita
5283500	5284980	Que são corretas
5284980	5286280	Que é seguir a lei
5286280	5288980	Mas alguma coisa nela
5288980	5289440	Está correndo pra ela
5289440	5290380	Está clicando
5290380	5292760	Que não é só
5292760	5294740	Algumas leis estão aí
5294740	5296980	Mas talvez algumas leis
5296980	5297780	Precisam mudar
5297780	5300300	E ela olha pro Azad
5300300	5302700	Depois olha pro Leofric
5302700	5303940	É primo
5303940	5306640	Acho que algumas coisas
5306640	5308980	A gente vai precisar
5308980	5310300	Conversar mais sério
5310300	5312100	Porque talvez
5312100	5314500	Talvez
5314500	5316720	Eu não concorde com algumas coisas
5316720	5318260	Que você esteja fazendo
5318260	5319360	E ela olha pro
5319440	5320400	Azad
5320400	5322920	E ela faz um
5322920	5324520	Concordando com a cabeça
5324520	5325500	Ótimo
5325500	5326580	Era o que ele precisava
5326580	5328020	O Azad estava esperando
5328020	5328780	A dona Joana
5328780	5329780	Ele sabia que no fundo
5329780	5332180	Ela ia prevalecer a justiça
5332180	5332800	Acima da lei
5332800	5334180	Ele larga a roupa
5334180	5335080	Puxa o arco
5335080	5335980	E ele vai se preparar
5335980	5336540	Pra atirar
5336540	5337880	Na cabeça do Leofric
5337880	5338540	O Leofric
5338540	5339540	Ok, dois dados
5339540	5341960	Eu tirei um e um
5341960	5343000	Como é que o Leofric morreu?
5343220	5344400	O Azad puxa a flecha
5344400	5345300	Ele vê
5345300	5346180	Ele lembra
5346180	5346940	Mentaliza
5346940	5347680	O rosto
5347680	5349180	Pálido da Gisele
5349180	5350380	Aquela moça tão jovem
5350380	5351640	Tinha tanto pela frente
5351640	5353480	E que ajudava as pessoas
5353480	5355520	E aquilo meio que dá raiva
5355520	5357660	O arco chega a retezar um pouco mais
5357660	5359540	E ele solta aquela flecha
5359540	5360660	Cheia de rancor
5360660	5362440	No meio da cabeça
5362440	5364440	Pra atravessar e sair do outro lado
5364440	5366260	Dimitri
5366260	5367620	O Dimitri
5367620	5369200	Vê a flecha passando
5369200	5371000	Ele olha pro frasco
5371000	5372160	Que ele tava tirando
5372160	5373900	E ele guarda ele de volta assim
5373900	5376420	Tem um mercenário armado com uma espada
5376420	5378180	Na base da escada, né?
5378300	5378760	Lembrando isso
5378760	5379020	Se quiser
5379020	5381040	Pode explodir o amigo aí, viu?
5381120	5381720	Que ele é bravo
5381720	5384840	Ele olha
5384840	5386000	Ele olha assim
5386000	5387680	E vê o mercenário
5387680	5389080	Ele tá fazendo algum sinal
5389080	5390000	De vai movimentar
5390000	5390600	Vai atacar
5390600	5392060	Ele levou a mão e a espada
5392060	5392840	E ele tá virando
5392840	5394360	Tá tudo acontecendo ao mesmo tempo
5394360	5395080	Então assim
5395080	5396680	Ele começa a guardar
5396680	5398380	O frasco que ele tava tirando
5398380	5400160	E aí ele olha e vê o mercenário
5400160	5401800	E ele puxa de novo o frasco
5401800	5402520	E ele manda
5402520	5403340	O frasco
5403340	5404520	Ele tem uma etiquetazinha
5404520	5405480	Escrito paixão
5405480	5407800	Dois dados
5409020	5410360	Dois e dois
5410360	5412860	Joga o frasco no mercenário
5412860	5414300	Ele saca a espada
5414300	5417200	Ele bate a espada contra esse frasco no ar
5417200	5420040	Que não ajuda, né?
5420340	5421280	A explosão
5421280	5424900	Acaba jogando o mercenário pro chão
5424900	5426900	Com o rosto
5426900	5429800	E a roupa em chamas
5429800	5432060	Ele larga a espada ali
5432060	5434040	Ele cai desacordado
5434040	5434840	Joana?
5435060	5437940	A Joana acaba se protegendo um pouco
5437940	5438720	Por causa da explosão
5439020	5441140	E por causa da flecha
5441140	5444100	Coloca os braços na frente do rosto
5444100	5446780	E tenta se afastar
5446780	5448860	O melhor que ela pode ali
5448860	5449700	Desse local
5449700	5450840	Começa a
5450840	5452280	Tá se afastando ali
5452280	5455180	Começa a entrar funcionários e tal
5455180	5457960	Alguns soldados ali
5457960	5458980	Assim meio assustados
5458980	5461280	Eles olham pro corpo do
5461280	5461840	Do seu
5461840	5462760	O Suga
5462760	5464460	Olha pra você
5464460	5466260	Eles tão meio perdidos ali
5466260	5467280	Senhores
5467280	5468020	Infelizmente
5469020	5470920	O senhor Leófrio
5470920	5472600	Que cometeu alguns
5472600	5475520	Alguns problemas aqui
5475520	5476940	Foi contra a lei
5476940	5479620	E tivemos que agir
5479620	5480440	Dois dados
5480440	5481780	Pós da autoridade
5481780	5484500	Tirei cinco e quatro
5484500	5486020	Tu sente que aquelas pessoas
5486020	5486740	Ninguém
5486740	5490160	Ninguém gostava daquele homem ali
5490160	5492220	Em especial assim
5492220	5494000	Não os soldados, né?
5494040	5494340	Aqueles
5494340	5496020	Os trabalhadores ali
5496020	5497040	São os que mais olham com
5497040	5499000	Até um sorrisinho de cara
5499020	5499780	No canto de boca
5499780	5501020	O Leófrio
5501020	5502140	Caído ali
5502140	5504540	Os soldados ficam um pouco mais
5504540	5505880	Indecisos
5505880	5507360	Mas eles decidem
5507360	5509720	Ouvir a tua autoridade ali
5509720	5511800	Eles guardam as armas
5511800	5513180	É, senhora Joana
5513180	5514440	Se me permite falar
5514440	5516660	Aquele grandalhão ali, ó
5516660	5517680	Gartling
5517680	5519660	Ele é um criminoso de verdade
5519660	5521620	Inclusive eu tive um breve encontro com ele
5521620	5522480	Quando eu cheguei aqui
5522480	5524440	Ele tentou sequestrar um nobre
5524440	5525860	Foi eu que fiz essa
5525860	5527780	Cicatriz bonita no rosto dele
5527780	5528800	Só uma pergunta
5528800	5531200	O mercenário
5531200	5533020	Ele ainda tá vivo?
5533720	5534320	Tá vivo
5534320	5537000	Tá com queimaduras terríveis ali
5537000	5537760	Mas ele tá vivo
5537760	5538440	Entendi
5538440	5540380	Vou deixar esse problema na tua mão ainda
5540380	5544020	Vai empilhar na papelada
5544020	5544720	É
5544720	5548040	Bom, se ele fez todas essas coisas
5548040	5550480	Então ele também foi contra várias leis
5550480	5551800	Então realmente
5551800	5554220	Teremos que verificar aí
5554220	5555640	O que nós poderemos fazer com ele
5555640	5556400	Mas
5556400	5558760	Acho que no momento
5558760	5560920	Ele precisa ser tratado
5560920	5561820	Desses ferimentos
5561820	5564100	Apaga o fogo dele, por favor, Azad
5564100	5566260	Ah, com prazer
5566260	5568380	O Azad se agacha perto dele
5568380	5569160	Com uma faca
5569160	5571440	E ele vai terminar o serviço ali
5571440	5574100	Não era isso que eu queria dizer
5574100	5574880	Mas tudo bem
5574880	5576860	Na frente dos funcionários todos
5576860	5577780	Que fique registrado
5577780	5580780	O Azad está muito, muito puto da vida
5580780	5581580	Beleza
5581580	5582900	Azad, dois dados
5582900	5585640	Cinco e um
5585640	5587100	Dimitri, dois dados
5587100	5588600	Seis e um
5588600	5589140	E quatro
5589140	5589960	O Azad
5589960	5591800	Tirou um acerto, né
5591800	5593140	Alguns soldados
5593140	5594180	Instintivamente
5594180	5595660	Atiraram com
5595660	5596900	Com bestas
5596900	5598820	Na direção de vocês dois
5598820	5601040	O Azad acaba se abaixando
5601040	5603960	Alguns tiros acertam o Dimitri
5603960	5604960	Eu vou fazer o seguinte
5604960	5606700	Posso fazer uma ação a mais?
5606920	5607100	Hum
5607100	5608200	Eu vou
5608200	5610020	Empurrar a Joana
5610020	5612960	Eu quero fazer com que as pessoas pensem que eu sou o criminoso
5612960	5614360	E ela não tem nada a ver com isso
5614360	5615340	Nem ela, nem o Dimitri
5615340	5617140	Vai empurrar ela e sair dali correndo
5617140	5618560	Isso, e tentar fugir
5618600	5618980	Ok
5618980	5620260	Dois dados
5620260	5623120	Eu tirei quatro, que é meu atributo
5623120	5623540	E uma
5623540	5627680	Tu empurra com carinho a Joana pro sofá, né
5627680	5630640	E salta sobre a cabeça dos guardas
5630640	5632060	Dou uma piscadela pra ela
5632060	5636000	Estão colocando de volta os virotes na arma, né
5636000	5637500	E tu sai correndo
5637500	5638040	E disparado
5638040	5639780	Alguns tentam te perseguir
5639780	5641700	Mas nada acontece
5641700	5644120	Eles não conseguem te alcançar, né
5644120	5646080	Não é a primeira vez que eu fujo de guardas
5646080	5648280	Eu ia mandar eles pararem de atacar
5648600	5651020	Mas agora, depois dessa
5651020	5653320	Eu não falo nada
5653320	5654920	Porque eu
5654920	5657880	A hora que ele deu a piscadinha
5657880	5658900	Eu falei, tá bom
5658900	5660980	Obrigada pela ajuda
5660980	5664820	Eu espero que o Dimitri fique bem
5664820	5669580	Aí ela vai levantar e ir atrás do Dimitri
5669580	5670660	Pra poder ajudar ele
5670660	5673200	Tu vê que o Dimitri, assim, foi perfurado
5673200	5674760	Por algumas daqueles virotes
5674760	5677280	Os ferimentos não saem sangue
5677280	5678560	Ele deveria estar
5678600	5679740	Morto, mas ele está vivo
5679740	5681960	Dimitri, tá tudo bem com você?
5683460	5684300	Eu acho
5684300	5685300	Eu acho que tá
5685300	5689040	Eu já me explodi algumas vezes
5689040	5690300	Já me furei
5690300	5692800	Eu sou bem resistente
5692800	5695020	Eu tô percebendo
5695020	5696120	Era pra
5696120	5698360	Você tá sangrando aqui
5698360	5701040	Ele olha assim na hora que ela fala isso
5701040	5702840	E tipo, olha pra onde que tá os negócios
5702840	5703720	Era?
5704100	5707500	É o que geralmente acontece com as pessoas
5707500	5708580	Nessa hora?
5708600	5709660	Nessa hora, você vê que
5709660	5711740	O olho dele brilha, assim
5711740	5715000	E ele vai olhar onde que tá os ferimentos
5715000	5715680	Ah!
5716040	5717380	Então eu acho que eu sei
5717380	5720360	E ele, tipo, levanta, assim, procurando os ferimentos
5720360	5722040	Ele quer dar uma olhada na carne dele
5722040	5723120	Tem carne
5723120	5726380	Mas, assim, depois dessa carne
5726380	5729080	Tu sente algo que lembra madeira
5729080	5730680	Caraca
5730680	5732280	Ah, é
5732280	5733780	Eu, eu
5733780	5736020	Cicatrizo muito rápido
5736020	5738580	Mas, mas eu tô bem
5738600	5739440	Dona Joana
5739440	5741340	Algumas semanas depois
5741340	5744040	O Azad já tá bem longe dali, né?
5744260	5745820	Talvez ele tenha deixado algum recado
5745820	5747460	Pra, pro Dmitry, pra Joana
5747460	5748440	De tipo, obrigado
5748440	5750740	Algum recado na delegacia?
5750960	5752580	É, tipo uma flecha de longe, assim, sabe?
5752660	5753620	Aquela, um bilhete
5753620	5756720	Ele não se arriscou, nem ferrando que ele voltou pra cidade
5756720	5757860	Ah, tá, beleza
5757860	5758860	Vai pra que direção?
5759040	5760060	Eu vou voltar pro Rio
5760060	5763840	De preferência pro local ali onde tinha o pescador
5763840	5765080	E aquelas pessoas
5765080	5768500	Se possível, eu gostaria de comprar
5768500	5770680	Um barco de um desses pescadores
5770680	5772480	Com aquela moeda que o Leofric me deu
5772480	5773600	Lá no início da aventura
5773600	5776240	E meio que mostrar pra galera que, tipo assim
5776240	5778040	Me desculpa por tudo
5778040	5779760	Tentei fazer justiça
5779760	5780880	Pela Gisele
5780880	5783480	O Dmitry vai continuar trabalhando com a Xerife?
5783780	5785620	O Dmitry, ele
5785620	5787900	Vai tentar
5787900	5790640	Identificar ou descobrir mais informações
5790640	5791960	Tanto sobre ele
5791960	5793540	Então ele vai fazer testes
5793540	5795260	E vai ver o que aconteceu com o corpo dele
5795260	5797920	E depois disso, ele vai procurar outras pessoas
5797920	5798480	E vai procurar outras pessoas
5798500	5801460	Que saibam qual era o procedimento
5801460	5804380	Que era feito
5804380	5805060	Porque
5805060	5807220	Agora precisava de alguém
5807220	5809240	Pra fazer esse tipo de serviço
5809240	5810280	Pra cuidar da população
5810280	5813920	Antes de dizer o que você fez de tudo isso
5813920	5814920	Joana, acho que o principal
5814920	5816900	O Merrick, que fim ele levou?
5817180	5818540	O Merrick, ele
5818540	5822400	Precisa ficar preso durante um tempo
5822400	5824200	Mas depois ele vai ser solto
5824200	5825280	Ele
5825280	5826960	Cumpriu a pena dele
5826960	5828040	Perante a sociedade
5828500	5831220	E depois ele volta a ter a vida dele normal
5831220	5832840	Eu acho que
5832840	5835300	É o que faria sentido pra Joana
5835300	5836300	Por um tempo
5836300	5838300	Tu fica sem saber
5838300	5841540	O que vai ser de você e de sua família
5841540	5843640	Mas tu é chamada
5843640	5844600	Depois desse tempo
5844600	5846280	Pra ir até
5846280	5848740	O regente, né
5848740	5850780	A pessoa que comanda aquele
5850780	5852380	Lugar ali
5852380	5854360	Vai até lá, eu imagino, né?
5854660	5857200	Tu vai com roupa de xerife ou com roupa de nobre?
5857200	5858460	O xerife vai andar com
5858500	5860560	Uma calça, uma coisa mais inobre
5860560	5862520	Tem aqueles vestidos gigantescos, né?
5862660	5864180	Eu quero ir com
5864180	5866340	Uma roupa que
5866340	5869600	É mais próxima da nobreza
5869600	5870580	Mas
5870580	5871760	Não tão chique
5871760	5874940	Ela tá acostumada agora
5874940	5876460	Com a roupa de xerife
5876460	5878980	Então ela não se adaptou bem
5878980	5880620	A nobreza
5880620	5881500	Perfeito
5881500	5884840	Tu tá numa mesa, assim, grande
5884840	5887120	Com bastante comida, bebida
5887120	5888260	Um cinto
5888500	5889420	Um senhor, assim, bem
5889420	5891980	Já de muita idade
5891980	5894260	Chamado Baldrick
5894260	5896420	Que é o regente, né? Ele olha pra ti
5896420	5899060	Você fez o impensável, garota
5899060	5900600	Senhor, eu
5900600	5902120	Cumpri a lei
5902120	5904380	Aquele bostinha do Sugar
5904380	5907160	Realmente passava dos limites
5907160	5908960	Era um mau exemplo
5908960	5910080	Entre os nobres
5910080	5911600	Para a população em geral
5911600	5914300	Eu soube que o povo da região
5914300	5915320	Que você cuida
5915320	5917540	Está muito feliz com você
5917540	5918320	Não é verdade?
5918500	5921160	Feliz que esteja cumprindo o meu papel
5921160	5922060	Oficialmente
5922060	5923560	O rapaz
5923560	5925320	O tal do Azad
5925320	5926760	Ficou com a culpa toda
5926760	5928420	Podemos deixar assim
5928420	5931380	Ele veio rápido
5931380	5934420	Chegou cedo demais na nossa vida
5934420	5936100	Foi embora muito rápido
5936100	5938520	Queria ter agradecido ele melhor
5938520	5940000	Mas
5940000	5942660	Ele sabe se virar
5942660	5943640	Faremos assim
5943640	5946000	Mantemos a história
5946000	5947720	De que o tal Azad
5948500	5949760	É culpado de tudo
5949760	5951880	O imbecil do Sugar
5951880	5954540	É enterrado com as honras dele
5954540	5956380	E eu prometo
5956380	5958400	Ficar do seu lado nesse caso
5958400	5960020	Envolvendo os nobres
5960020	5961440	E talvez
5961440	5964520	Aumentar o investimento na sua região
5964520	5965920	Eu quero algo
5965920	5968040	Que não gere uma guerra
5968040	5970340	Entre o povo e nós
5970340	5971640	Senhor Baldrick
5971640	5973600	Se eu puder dar uma sugestão
5973600	5975280	Quem sabe
5975280	5977240	A gente poderia conversar um pouco
5977240	5978280	Sobre as leis
5978500	5979880	Tem algumas coisas
5979880	5981340	Que nós poderíamos rever
5981340	5984200	Ele se recosta na cadeira
5984200	5985380	Eu
5985380	5988920	Preciso chamar meus conselheiros
5988920	5989360	Mas
5989360	5991620	Acho justo
5991620	5994080	O regente realmente se coloca
5994080	5995680	A disposição
5995680	5998460	Para leis mais antigas
5998460	6000640	E tentar criar um pouco
6000640	6001060	De
6001060	6003660	Diminuir um pouco a distância
6003660	6005500	Entre os dois lados
6005500	6005960	Ali
6005960	6007260	Dimitri
6007260	6008440	Depois de algum
6008440	6009940	Tempo procurando
6009940	6011040	Indo atrás
6011040	6011940	Tu recebeu
6011940	6013760	Informações
6013760	6015120	Sobre
6015120	6016500	Bruxas
6016500	6017520	Como essa
6017520	6018700	Que vivem
6018700	6020300	Muito além da floresta
6020300	6021940	E imagino
6021940	6022920	Que tu vai atrás disso
6022920	6023880	Que era o que tu queria
6023880	6024580	Encontrar alguém
6024580	6025320	Para substituir
6025320	6026060	Era isso, né?
6026320	6027000	Sim, sim
6027000	6028280	Ele vai ir tentar
6028280	6029940	Aprender alguma coisa com ela
6029940	6031500	Depois de muito andar
6031500	6032620	Pela floresta
6032620	6033520	E
6033520	6034780	Junto com
6034780	6036360	O Merrick, inclusive
6036360	6038020	Ele te ajuda
6038020	6038420	Nessa
6038440	6039220	Tua busca
6039220	6039380	Ali
6039380	6040360	Vocês partem
6040360	6042020	Em algumas aventuras
6042020	6042440	Ali
6042440	6044620	Passam por algumas regiões
6044620	6046320	Até que vocês chegam
6046320	6046980	Num lugar
6046980	6048340	Atravessam o rio
6048340	6049040	O rio
6049040	6049820	Atravessam o rio
6049820	6051920	Num ponto muito específico
6051920	6053840	Atravessam, inclusive
6053840	6055700	Andando sobre ele
6055700	6057120	Vocês chegam ao lugar
6057120	6059100	Com muitas pessoas
6059100	6060320	Em especial
6060320	6060940	Mulheres
6060940	6061860	Assim
6061860	6063180	Dançando
6063180	6064240	Em volta de
6064240	6065360	Fogueiras
6065360	6066080	Eles estão rindo
6066080	6066940	Conversando
6066940	6068140	Parece ter uma
6068140	6069940	Uma festa acontecendo ali
6069940	6071860	Tu sente que há muitas pessoas
6071860	6072740	Como você
6072740	6074040	No meio daqueles
6074040	6074820	Daqueles ali
6074820	6075880	Poucos são
6075880	6077640	De carne e osso, né?
6077740	6078240	E não de
6078240	6079440	Carne e madeira
6079440	6081280	Como vocês dois são
6081280	6083280	Tu te sente aliviado
6083280	6083880	De estar no meio
6083880	6084560	Daquelas pessoas
6084560	6086080	Tu sabe que ali
6086080	6087700	Tu vai encontrar
6087700	6088360	Alguém
6088360	6090020	Que se encaixe
6090020	6091220	Para substituir
6091220	6092080	O espaço
6092080	6093160	Da Gisele
6093160	6094400	E mais do que isso
6094400	6096140	Sentado próximo
6096140	6096960	Da fogueira
6096960	6096980	Bebendo
6098140	6099220	E rindo
6099220	6100240	Tal azar
6128140	6137360	O escudo do mestre
6137360	6138760	O escudo do mestre
6138760	6139060	Que é a atitude
6139060	6139620	Para pelar madeira
6139620	6140000	Que o mestre usa
6140000	6140580	Quando se notação
6140580	6141360	Nesse ambiente de dado
6141360	6142260	Mas aqui eu baixo
6142260	6142760	Para vocês
6142760	6143600	E conto tudo
6143600	6144520	O que aconteceu
6144520	6145400	No episódio
6145400	6146380	Esse episódio anterior
6146380	6147680	Deixou várias perguntas
6147680	6148320	Que eu não quis responder
6148320	6148960	No Guaxaverso
6148960	6149540	Agora
6149540	6150580	Eu não pretendo
6150580	6151840	Fazer uma trilogia
6151840	6152860	Eu não farei
6152860	6153480	Imediatamente
6153480	6154560	Uma terceira aventura
6154560	6155980	Se passando em um outro lugar
6155980	6157080	Ou coisa parecida
6157080	6157540	Então
6157540	6158500	Pode perguntar
6158500	6159700	O que vocês quiserem
6159700	6160940	Mas muita coisa
6160940	6161560	Ficou
6161560	6163100	Explícita
6163100	6164480	Tem uma conta
6164480	6165140	No Twitter
6165140	6165960	Que eu sigo
6165960	6167260	Que ela é fechada
6167260	6168620	Ela tem um
6168620	6169600	Cadeado
6169600	6170340	Mas
6170340	6171100	Dou a dica
6171100	6171580	Que essa pessoa
6171580	6172380	Já jogou um RPG
6172380	6173460	Boa sorte
6173460	6174360	Para descobrir quem é
6174360	6175440	E no comentário
6175440	6177240	Fixado desta pessoa
6177240	6178240	Ela fixou
6178240	6178660	Uma
6178660	6180400	Uma mulher
6180400	6181660	Fazendo uma espécie
6181660	6182360	De cosplay
6182360	6183760	Onde as juntas
6183760	6184700	Dos braços
6184700	6186280	Eram como se fossem
6186280	6187240	De uma marionete
6187540	6188020	Sabe
6188020	6189300	Como se ela fosse
6189300	6191420	Uma grande marionete
6191420	6191900	Humana
6191900	6193260	E sim
6193260	6194220	Foi olhando
6194220	6195280	Essa foto
6195280	6196860	Que eu tive a ideia
6196860	6197920	Do episódio de hoje
6197920	6199820	Todo o resto
6199820	6200620	Veio depois
6200620	6200960	Assim
6200960	6201920	Bruxaria
6201920	6202420	E tal
6202420	6203840	No episódio anterior
6203840	6204720	Bem
6204720	6205400	É melhor não falar
6205400	6206200	Do episódio anterior
6206200	6207700	Mas façam as ligações
6207700	6208400	Nos comentários
6208400	6209460	Que eu prometo responder
6209460	6210180	Tudo
6210180	6211040	Convido vocês
6211040	6211600	A seguir a agenda
6211600	6212080	Nas redes sociais
6212080	6214540	A votar no prêmio
6214540	6215340	MPB
6215340	6216440	Que é o melhor podcast
6216440	6216940	Do Brasil
6216940	6217520	Na categoria
6217540	6218680	Ficção e fantasia
6218680	6219500	Se você está lá
6219500	6220000	Votando
6220000	6220820	A nossa querida
6220820	6221360	Deus
6221360	6222060	A nossa querida
6222060	6223040	Agatha Sofia
6223040	6224560	Já jogou vários episódios
6224560	6224800	Aqui
6224800	6225740	Ela tem um podcast
6225740	6226920	De videogames
6226920	6227920	Eu convido você
6227920	6228420	A conhecer
6228420	6228860	Chamado
6228860	6229880	Buraco atrás do pôster
6229880	6230800	Além disso
6230800	6231460	Ela está concorrendo
6231460	6231980	Na categoria
6231980	6233020	Cultura pop
6233020	6234180	Então você pode ir lá
6234180	6234840	Além de votar
6234840	6235600	No RPG Guaxa
6235600	6236800	Se quiser
6236800	6238140	Pode votar na Agatha
6238140	6239320	Que ela merece também
6239320	6239760	Então
6239760	6240740	Buraco atrás do pôster
6240740	6242380	Em cultura pop
6242380	6243460	O nosso querido
6243460	6244680	Editor Rafael Zorzal
6244680	6245520	Como você sabe
6245520	6246020	Lançou um livro
6246020	6246980	Chamado Fraternal
6246980	6247520	Está vendo?
6247540	6247800	Está vendo lá
6247800	6248900	Na Amazon
6248900	6250220	Dá uma conferida lá
6250220	6251340	É um livro incrível
6251340	6252660	Quem tem o
6252660	6253540	Amazon Unlimited
6254280	6255020	Pelo menos
6255020	6256080	Até o fim de semana
6256080	6256940	Estava com ele
6256940	6257420	Gratuito
6257420	6258320	Dá uma conferida lá
6258320	6259340	Está bem bacana
6259340	6260180	O livro também
6260180	6262000	Recomendo a todos
6262000	6263320	Falando em Zorzal
6263320	6264460	Precisou de edição
6264460	6265500	Fala com o Rafael Zorzal
6265500	6266080	Nosso editor
6266080	6266840	Querido e amado
6266840	6268500	Do RPG Guaxa
6268500	6268940	Esse episódio
6268940	6269640	Teve a revisão
6269640	6270220	Da Ju
6270220	6271240	Eu não falei antes
6271240	6272520	Mas se você quiser
6272520	6273440	Apoiar esse projeto
6273440	6274180	De verdade
6274180	6274820	Vai no
6274820	6276440	Apoia.se
6276440	6277520	Barra
6277520	6278960	RP Guaxa
6278960	6279760	Lá a partir
6279760	6280680	De 10 reais
6280680	6281560	Fez a doação
6281560	6282160	De 10 reais
6282160	6283140	Tem um post lá
6283140	6283700	Com o Cardeado
6283700	6284360	Que vai liberar
6284360	6284860	Para você
6284860	6285920	Nesse post
6285920	6286400	Tem o link
6286400	6286920	Para ir direto
6286920	6287340	Para o nosso
6287340	6288040	Telegram
6288040	6289320	Lá ele se divide
6289320	6290720	Em várias subcategorias
6290720	6291920	Tem grupos
6291920	6294080	Maravilhosos lá
6294080	6295020	Não só o grupo
6295020	6295480	Principal
6295480	6296440	Como tem o grupo
6296440	6296980	De spoiler
6296980	6297520	Tem o grupo
6297520	6298500	De anime
6298500	6299440	Tem o
6299440	6300000	Que na verdade
6300000	6300780	É o grupo de otaku
6300780	6301960	Eu discuto muito mais
6301960	6303300	Mangá lá
6303300	6304360	One Piece
6304360	6305040	Principalmente
6305040	6306080	Do que qualquer
6306080	6306720	Outra obra
6306720	6307480	No momento
6307520	6308260	Mas tem o grupo
6308260	6309180	De videogames
6309180	6310220	Tem o grupo
6310220	6310900	De spoilers
6310900	6311600	Dos episódios
6311600	6312400	Você recebe os episódios
6312400	6312800	Antes
6312800	6313440	Tem o grupo
6313440	6314620	Das irmãs da taberna
6314620	6316020	Só para as meninas
6316020	6316580	Tem o grupo
6316580	6317320	Pessoal além
6317320	6318200	Do arco-íris
6318200	6319200	É uma comunidade
6319200	6319940	Extremamente
6319940	6321020	Receptiva
6321020	6321720	Inclusiva
6321720	6323080	Eu recomendo
6323080	6324300	Eu convido você
6324300	6325280	A fazer parte
6325280	6326620	Mas acima de tudo isso
6326620	6327620	Eu convido você
