2670520;2672540;"07";Então ele tá com uma mão assim na maçaneta
2672540;2674560;"07";E a outra mão perto da cintura
2674560;2676960;"07";Caso ele precise se defender, sabe?
2677040;2678460;"07";E ele vai abrindo bem devagar
2678460;2679680;"07";Ao abrir a porta
2679680;2681320;"07";Um cheiro forte
2681320;2684640;"03, 07";Toma conta das tos narinas ali
2684640;2687320;"03";O barulho de moscas
2687320;2689020;"03";Insetos de um lado pro outro
2689240;2692080;"03";No grande salão ali
2692080;2693360;"03";Tem bastante imóveis
2693360;2695500;"03";Assim, até amontoados pelos cantos
2695500;2697240;"03";Caída no meio
2697240;2699400;"03";Está uma mulher
2699400;2701040;"03";Jovem
2701040;2702500;"03";De cabelos assim
2702500;2705140;"03";Caracolados, né?
2706480;2708460;"03";Claramente com a garganta cortada
2708460;2709660;"03";Muito sangue
2709660;2710800;"03";Em volta dela
2710800;2712120;"03";E ela tá caída
2712120;2714980;"07, 03";O Azad, ele sente o impulso de ir na moça
2714980;2717220;"07";Mas ele fica, ele olha pros lados
2717220;2718720;"07";E ele tenta olhar a cena
2719240;2722140;"07";Ele quer olhar se tem pegadas
2722140;2725020;"07";Sabe, assim, pra ver se tem movimentação
2725020;2726600;"07";Sinais de luta
2726600;2727640;"07";Esse tipo de coisa
2727640;2728220;"07";Dois dados
2728220;2731080;"03, 07";Eu tirei seis e três
2731080;2731880;"07, 03";Houve luta
2731880;2734660;"03";A roupa dela, simples
2734660;2736540;"03";Tá rasgada em alguns pontos
2736540;2739140;"03";Como se tivesse sido puxada, né?
2739720;2741140;"03";Ela tem alguns ferimentos
2741140;2742680;"03";Na boca
2742680;2744900;"03";Alguns hematomas ali
2744900;2747280;"03";Nos braços, principalmente
2747280;2749080;"07, 03";Ele se agacha, então, perto do...
2749240;2750180;"07";Do corpo dela
2750180;2751840;"07";Examinando, assim
2751840;2754180;"07";Se ela tiver com o olho aberto, ele vai fechar também, né?
2754400;2755560;"07";Por questão de respeito
2755560;2758020;"07";E ele vai olhar pro Dimitri e pra Joana
2758020;2760800;"07";E falar, olha só, dona Joana
2760800;2762160;"07";Talvez
2762160;2764800;"07";O nobre seja o errado nessa história
2764800;2766560;"07";Você tá preparada pra lidar com isso, né?
2766860;2768880;"14";Talvez ele pode ter
2768880;2770320;"14";Sofrido algum
2770320;2771700;"14";Algum ataque
2771700;2773320;"14";Mas
2773320;2775640;"14";Não sabemos ainda quem
2775640;2777480;"14";Foi o errado nessa história
2777480;2778520;"14";Não temos provas
2778520;2779220;"14";Não temos nada
2779240;2780940;"06, 14";O Dimitri
2780940;2782840;"06";Na hora que a Joana vai falando isso
2782840;2785340;"06";Ele anda na direção do corpo
2785340;2787400;"06";E ele quer abaixar pra ver se
2787400;2789320;"06";Os machucados dela são parecidos
2789320;2790180;"06";Com os do Merrick
2790180;2790820;"06";Dois dados
2790820;2793520;"06, 03";Seis e três
2793520;2794960;"06, 03";E três é o meu atributo
2794960;2795760;"03";Não, assim
2795760;2797520;"03";Ela tem muito sangue
2797520;2799220;"03";Parece que ela foi agredida
2799220;2802260;"03";E depois cortaram a garganta dela ali
2802260;2805400;"03";O sangue jorrou pra todos os lados
2805400;2806760;"03";Ela parece ter sido
2806760;2808280;"03";O jeito que ela se feriu
2808280;2809220;"03";É como se ela tivesse sido
2809240;2811100;"03";Quase tivesse ferido menos
2811100;2813300;"03";Só que funcionou
2813300;2817340;"03";Ela morreu com o sangramento ali
2817340;2818420;"03";Tu tirou um crítico
2818420;2819520;"03";Tu lembra
2819520;2821520;"03";Há uns cinco anos atrás
2821520;2823020;"03";Tu tá deitado
2823020;2825080;"03";Tem uma senhora assim
2825080;2825780;"03";Te olhando
2825780;2827900;"03";Mexendo assim
2827900;2828980;"03";O motivo
2828980;2830180;"03";Mexendo no teu cabelo
2830180;2833000;"03";E essa mesma mulher aí no chão
2833000;2833920;"03";Na época
2833920;2835900;"03";Uma jovem, né?
2835900;2837060;"03";Uma adolescente
2837060;2837760;"15, 03";Perguntando
2837760;2838520;"15, 03";A mulher
2838520;2839220;"15";Ela ficou assim
2839240;2841800;"06, 15";O Dimitri vai
2841800;2843520;"06";Vai regalando o olho, assim
2843520;2845580;"06";Meio que cai pra trás
2845580;2848140;"06";E volta, assim
2848140;2849140;"06";E para
2849140;2850620;"06";Ele olha pra Joana
2850620;2851640;"06";Olha pra Azad
2851640;2853760;"06";Olha de novo pra moça, assim
2853760;2855360;"06";Tentando ver se ele consegue
2855360;2856900;"06";Identificar quem
2856900;2858600;"06";Alguma coisa nela
2858600;2859220;"06, 03";Que lembra ele
2859220;2859700;"06, 03";Só lembra
2859700;2861060;"03";Dessa cena
2861060;2861620;"03";E que depois
2861620;2862700;"03";Apagou de novo
2862700;2863740;"03";Joana e Azad
2863740;2864660;"03";O Dimitri
2864660;2866020;"03";Reagiu estranho
2866020;2866700;"03";Ao ver a mulher
2866700;2868300;"14, 03";Ô, Dimitri
2868300;2869100;"14";O que aconteceu?
2869240;2869960;"06, 14";É
2869960;2871820;"06";Eu acho que
2871820;2872940;"06";Né
2872940;2873740;"06";Ela foi
2873740;2874940;"06";Foi atacada
2874940;2875200;"06";Que
2875200;2877280;"06";Foi diferente do
2877280;2877780;"06";Do Merrick
2877780;2878060;"06";Mas
2878060;2879180;"06";Foi
2879180;2880600;"06";Foi algo bem violento
2880600;2880820;"06";É
2880820;2882840;"06";A gente tem que investigar isso, né?
2883180;2883820;"06, 14";Obviamente
2883820;2884960;"14";Ela foi atacada
2884960;2887020;"14";Percebemos isso
2887020;2887720;"14";Não sabemos
2887720;2888760;"14";Por quem
2888760;2889800;"14, 07";É, mas
2889800;2891660;"06, 14, 07";Você tá bem, cara?
2891820;2893600;"07";A gente já viu outros corpos por aí
2893600;2895300;"07";Você não reagiu assim
2895300;2896560;"07";Tá tudo bem?
2896700;2897300;"07";Você tá passando mal?
2897300;2897660;"07";É
2897660;2898800;"06, 07";É
2899240;2900200;"06";, é
2900200;2901600;"06";É só porque eu lembrei de uma coisa
2901600;2902300;"06";Mas
2902300;2903080;"06";É
2903080;2903940;"06";Né
2903940;2905960;"06";Não é nada demais, não
2905960;2906860;"06";Mas
2906860;2908020;"06";É
2908020;2909120;"06";Tem algo
2909120;2910080;"06";Tem algo estranho
2910080;2911380;"06";Ele fala assim
2911380;2911800;"06";Meio
2911800;2912340;"06";E
2912340;2913020;"06";Tipo
2913020;2914280;"06, 07";Tenta desviar o olhar
2914280;2914660;"07";É
2914660;2915040;"07";Dele
2915040;2915560;"07";Tem
2915560;2916980;"07";Ele se levanta do corpo
2916980;2917620;"07";E
2917620;2920020;"07";Acho que é bom a gente dar uma fuçada nessa casa, né?
2920500;2921860;"07";Talvez ela tenha alguma anotação
2921860;2922560;"07";Diário
2922560;2923340;"07";Qualquer coisa assim
2923340;2924580;"07";Qualquer pista serve
2924580;2925960;"07";E aí ele vai começar a procurar
2925960;2926600;"07";É
2926600;2927520;"07";Ligar a pita
2927520;2928800;"07";Esses lugares assim
2928800;2928860;"14, 07";Bom, a gente vai ver se a gente consegue fazer isso
2928860;2929220;"14, 07";É
2929220;2931140;"14";A minha tarefa como xerife é
2931140;2932500;"14";Buscar
2932500;2933820;"14";Deve ter algum
2933820;2935220;"14";Serviço de
2935220;2937020;"14";Coletar os corpos
2937020;2938180;"14";E levar pra
2938180;2939480;"14";Ser enterrado
2939480;2940140;"14";Sei lá
2940140;2941160;"14";Alguma carroça
2941160;2941740;"14";Algum
2941740;2943440;"14";Medieval
2943440;2944220;"14";Geralmente o
2944220;2945140;"14";Pessoal
2945140;2945860;"14";Passa
2945860;2947220;"14, 11";Com uma carroça
2947220;2947860;"14";E vai
2947860;2949860;"14";Jogando os corpos mortos
2949860;2951600;"14";E aí joga todo mundo junto
2951600;2952020;"14";Depois
2952020;2953080;"14";Não sei como é que funciona
2953080;2954440;"06, 14, 07";Leva pro couveiro, né?
2954480;2955120;"06";O couveiro cuide
2955120;2956740;"06";O Dimitri, né?
2956840;2957020;"06";Ele
2957020;2958180;"06";Gosta da ideia
2958180;2958640;"06";Do
2958640;2958840;"06";Do
2958840;2959440;"06";Do azê
2959440;2960300;"06";E ele
2960300;2961620;"06";Levanta
2961620;2962360;"06";E vai também
2962360;2963560;"06";Tentar procurar coisas
2963560;2964580;"06";Mas ele
2964580;2965600;"06";Ele quer procurar
2965600;2967040;"06";Outras coisas
2967040;2968340;"06";Talvez alguma coisa que ligue
2968340;2969260;"06";Essa memória que ele teve
2969260;2970200;"06";Quem faz a busca então
2970200;2971220;"06";É o Dimitri ou a Joana?
2971560;2972100;"06";Dimitri
2972100;2972780;"06";Dois dados
2972780;2975120;"06, 11";Três e dois
2975120;2976680;"06, 03";Sendo três o meu tributo
2976680;2977320;"03";Assim, a casa
2977320;2978140;"03";É uma casa
2978140;2979440;"03";Comum até
2979440;2980000;"03";Assim
2980000;2981400;"03";Tem uma mesa
2981400;2982160;"03";Muito grande
2982160;2983320;"03";Pra uma pessoa que
2983320;2983980;"03";Que mora
2983980;2984840;"03";Sozinha
2984840;2986840;"03";A cozinha também é
2986840;2987600;"03";É
2987600;2988800;"03";É grande
2988800;2990520;"03";Pro padrão ali
2990520;2991780;"03";Tem um móvel
2991780;2992160;"03";Com
2992160;2994020;"03";Alguns livros
2994020;2995300;"03";O que é raro, né?
2995580;2997280;"03";Atrás desse móvel
2997280;2997760;"03";Tu
2997760;2998900;"03";Tu encontra assim
2998900;2999440;"03";No chão
2999440;3000240;"03";Há uma marca
3000240;3001740;"03";De arrastar
3001740;3002520;"03";Há uma porta
3002520;3003480;"03";Escondida ali
3003480;3004780;"06, 03";O Dimitri primeiro
3004780;3005660;"06";Olha pra trás
3005660;3006900;"06";Pra ver se
3006900;3007460;"06";A Joana
3007460;3008600;"06";Tá prestando atenção nele
3008600;3009520;"06, 14";A Joana
3009520;3009940;"14";Tá
3009940;3011740;"14";Pensando aqui
3011740;3013540;"14";Como que ela vai chamar
3013540;3014640;"14";Se ela consegue
3014640;3015440;"14";Algum guarda
3015440;3016280;"14";Pra poder chamar
3016280;3017920;"14";Que ela não vai ir até
3017920;3018640;"14";Se ela não vai ir até
3018640;3018780;"14";Se ela não vai ir até
3018800;3019500;"14";Sei lá onde
3019500;3020080;"14";Pra poder
3020080;3021360;"14";Chamar
3021360;3022800;"14";Pra poder tirar aquele corpo
3022800;3023280;"14";Então
3023280;3024380;"14";Ou ela tava pensando
3024380;3025100;"14";Se ela chama
3025100;3026720;"14";O pé de plazade
3026720;3027320;"14";E ir
3027320;3028220;"14";Ou se ela vai achar
3028220;3029620;"14";Algum outro guarda
3029620;3031380;"14";Ela não tá prestando atenção
3031380;3033120;"14, 07";Ela tá pensando
3033120;3034060;"07";Na papelada já
3034060;3034740;"14, 07";Na burocracia
3034740;3035280;"14, 07";É
3035280;3036480;"06, 14, 00";Ela não tá pensando
3036480;3038080;"14, 00";Ela não tá pensando
3038080;3039700;"14";Em procurar as coisas não
3039700;3041120;"06, 14";Ele vê que ela não
3041120;3042820;"06";Tá meio distraída
3042820;3045000;"06";E ele tenta um contato visual
3045000;3045800;"06";Com o Azad
3045800;3046640;"06";O Azad olha
3046640;3047700;"06, 11";Dá uma olhada assim
3047700;3048060;"06, 11";Aham
3048060;3048780;"06, 11";E ele faz um menino
3048800;3049860;"06";E com a cabeça que sim
3049860;3050900;"06";E ele vai se aproximando
3050900;3052160;"06";O Azad
3052160;3053900;"06";Me ajuda aqui
3053900;3054960;"06";Olha isso
3054960;3055580;"06";E ele tipo
3055580;3056700;"06";Mostra que tem uma porta
3056700;3058120;"06";Caraca
3058120;3059140;"06";O que que
3059140;3059800;"06";Tinha aqui
3059800;3060420;"06";Mas aqui
3060420;3062080;"06";Não fala com a dona Joana
3062080;3062560;"06";Ainda não
3062560;3063400;"06";Ela
3063400;3064780;"06, 07";Ela fica muito preocupada
3064780;3065380;"06";Com essa lei
3065380;3067440;"06";De não xingar a nobre
3067440;3068840;"06";E eu acho que atrapalha
3068840;3069320;"06, 07";Beleza
3069320;3070280;"07";Então um de nós dois
3070280;3071020;"07";Tem que descer né
3071020;3071960;"06, 07";Você quer ir lá
3071960;3072560;"06";E eu fico aqui
3072560;3073240;"06";Distraindo ela
3073240;3073920;"06";De guarda
3073920;3074520;"06, 07";Tá
3074520;3076200;"06";Eu vou rapidinho
3076200;3077520;"06";Mas se tiver alguma coisa lá
3077520;3077960;"06";Eu vou gritar
3077960;3078660;"06";Ok
3078660;3079540;"06";Eu fico pronto
3079540;3080080;"06";Vai lá
3080080;3082400;"06, 07";O que que tu vai fazer Azad?
3082600;3082760;"07";É
3082760;3083300;"07";Aí então
3083300;3084380;"07";Aí quando ele entrar
3084380;3085920;"07";Eu saio ali
3085920;3086920;"07";E eu vou
3086920;3088080;"07";Começar a conversar
3088080;3089360;"07";Com a dona Joana né
3089360;3090260;"07";Então dona Joana
3090260;3091100;"07";Eu não sei assim
3091100;3092860;"07";A gente podia chamar um guarda
3092860;3093700;"07";Mas de repente
3093700;3095180;"07";Vai chamar atenção demais
3095180;3095860;"07";A cena do crime
3095860;3097000;"07";Vai ficar contaminada
3097000;3097760;"07";Aí ele começa a falar
3097760;3098560;"07";Um monte de coisa assim
3098560;3099700;"07";De preferência
3099700;3100860;"07";Com ela virada
3100860;3101720;"07";Contra a porta
3101720;3102180;"07";Sabe
3102180;3103620;"07";Pra ela não ver a porta
3103620;3105140;"03, 07";Enquanto o Dimitri desce
3105140;3105620;"03";Tá
3105620;3107220;"03";Joana vai cair nesse papinho
3107220;3107860;"03";Ou quer tentar
3107860;3109360;"03";Ou tá desconfiada
3109360;3110000;"14, 03";Ah não
3110000;3110860;"14";A Joana não tá
3110860;3112800;"14";Não tá nem preocupada não
3112800;3113500;"14";Ela tá
3113500;3115140;"14";Vai cair no papinho
3115140;3115740;"14, 03";Beleza
3115740;3117420;"14, 03";Mais preocupada com as coisas aqui
3117420;3118280;"14, 03";Dimitri então
3118280;3119300;"06, 03";Entra rapidinho
3119300;3120340;"06";Pela porta secreta
3120340;3120680;"06";Isso
3120680;3121480;"06";Isso
3121480;3122640;"06";Ele vai tentar fazer
3122640;3123520;"06";O mínimo de barulho
3123520;3124280;"06";Mas ele sabe
3124280;3125500;"06";Que ele não é bom nisso
3125500;3126620;"06, 03";A porta termina
3126620;3127740;"03";Numa escada
3127740;3128660;"03";Pra uma área
3128660;3129620;"03";Que foi escavada
3129620;3130260;"03";Ali embaixo
3130260;3131880;"03";Da própria casa né
3131880;3133820;"03";Tu chega até essa área
3133820;3135440;"03";Tudo escuro
3135440;3136500;"06";Eita
3136500;3137840;"06";Eu não pensei
3137840;3138160;"06";Nisso
3138160;3139760;"06";Ele olha assim
3139760;3140340;"06";Pra ver se ele tem
3140340;3141080;"06";Alguma coisa
3141080;3142400;"06";Que ele consegue acender
3142400;3143560;"06";Se tem uma tocha
3143560;3144100;"06";Dois dados
3144100;3146520;"06, 03";Cinco e dois
3146520;3147920;"03";Cinco é um acerto simples
3147920;3149060;"03";Tu nota que pendurado
3149060;3150040;"03";Assim do lado de dentro
3150040;3151100;"03";Dessa estrutura
3151100;3152640;"03";Tem um
3152640;3154060;"03";Tipo de um
3154060;3155120;"03";Lampião né
3155120;3156780;"03";Uma estrutura de vidro ali
3156780;3157780;"03";Por trás de uma chama
3157780;3158440;"03";Um óleo
3158440;3159720;"06, 03";Que tu consegue acender
3159720;3161260;"06, 11, 03";Nossa que sorte
3161260;3161880;"06";E ele
3161880;3163280;"06";Acende ele assim
3163280;3164640;"06";E ele tá meio
3164640;3166120;"06";Dividido entre
3166120;3167820;"06";Investigar a direita
3167840;3168860;"06";E agir rápido
3168860;3169400;"06";Bastante
3169400;3170240;"06";Pra Joana
3170240;3171680;"06";Não sentir falta dele
3171680;3172700;"03";O lugar ali
3172700;3173900;"03";É bem direto
3173900;3174120;"03";Assim
3174120;3175400;"03";Tem uma mesa
3175400;3177040;"03";No meio né
3177040;3178000;"03";Parece
3178000;3179680;"03";Uma mesa mais baixa
3179680;3181260;"03";Talvez funcionando
3181260;3182180;"03";Como uma maca
3182180;3183100;"03";Embora esse conceito
3183100;3183640;"03";Ainda não
3183640;3185520;"03";Não tenha sido criado
3185520;3187000;"03";E uma mesa maior
3187000;3188060;"03";Com muitos vidros
3188060;3188460;"03";Assim
3188460;3189760;"03";Olho de bicho
3189760;3190920;"03";Pedaço de bicho
3190920;3191900;"03";Um monte de coisa
3191900;3192320;"03";Estranha
3192320;3193500;"03";Muitas ervas secas
3193500;3193760;"03";Assim
3193760;3194900;"03";Amarradas
3194900;3195980;"03";Pelas paredes
3195980;3196760;"03";E
3196760;3197820;"03";Uma das
3197840;3199440;"03";Paredes em especial
3199440;3201160;"03";Tem algumas
3201160;3202260;"03";Partes
3202260;3203360;"03";Humanas
3203360;3204660;"03";Feitas em madeira
3204660;3205380;"03";Assim
3205380;3206220;"03";Talhadas
3206220;3207460;"03";Como se fossem
3207460;3208560;"03";Peças de
3208560;3209460;"03";Marionetes
3209460;3209920;"06, 03";Ele
3209920;3211060;"06, 03";Vai dar uma
3211060;3212660;"06";Foi a coisa assim
3212660;3214020;"06";Que mais chamou a atenção dele
3214020;3214980;"06";As outras coisas
3214980;3215720;"06";Ele tá acostumado a trabalhar
3215720;3216900;"06";Ele vai chegar perto
3216900;3217640;"06";Pra dar uma olhada
3217640;3218200;"06";Nessas
3218200;3219700;"06";Nessas marionetes
3219700;3220800;"03";A tua lembrança
3220800;3221280;"03";Lá em cima
3221280;3222240;"03";Foi nesta sala
3222240;3223180;"06";Olha assim
3223180;3223540;"06";Ele
3223540;3225000;"06";Encosta na marionete
3225000;3226040;"06";Ele encosta nele
3226040;3227000;"06";Será que é a sua?
3227300;3227700;"06, 03";Não
3227840;3228780;"06";Não é carne
3228780;3229400;"06, 11, 03";E ele
3229400;3231180;"06";Olha assim
3231180;3232020;"06";Ele tá
3232020;3233060;"06";Ele tá confuso
3233060;3233840;"06";Ele não
3233840;3234660;"06";Não tá sabendo
3234660;3235680;"06";O que que ele faz direito
3235680;3236460;"06";Ele vai pegar
3236460;3237480;"06";Vai tentar pegar uma peça
3237480;3238380;"06";Dessa marionete
3238380;3239080;"06";Alguma peça
3239080;3240360;"06";E colocar dentro de um bolso
3240360;3241660;"06";Colocar dentro do casaco dele
3241660;3242400;"06";Um pedaço que
3242400;3243420;"06";Uma mão então
3243420;3244000;"06";Talvez
3244000;3244600;"06";Pode
3244600;3245080;"06";Pode ser
3245080;3246020;"06";Beleza
3246020;3246720;"06";É isso?
3247040;3248980;"06";Se ele não viu mais nada
3248980;3249700;"06";Que chama atenção
3249700;3251520;"06";Ele vai dar um grito
3251520;3253160;"06";E vai gritar assim
3253160;3254200;"06";Dona Joana
3254200;3255000;"06";Azad
3255000;3257300;"06, 07";Eu achei uma passagem secreta
3257300;3258540;"07";Opa
3258540;3259920;"07";Eu acho que o Dimitri
3259920;3260820;"07";Achou alguma coisa ali
3260820;3262100;"07";Desperto
3262100;3263460;"07";Vamos lá Dona Joana
3263460;3264940;"14, 07";Mais coisa pra eu poder
3264940;3267580;"14";Anotar no processo
3267580;3268280;"14";Vamos lá
3268280;3269340;"06, 14, 07";Vou descer também
3269340;3271020;"06, 07";O Dimitri
3271020;3272220;"06";Tá com um braço
3272220;3273180;"06";De marionete assim
3273180;3273880;"06";E ele balança
3273880;3274660;"06";Dá um tchauzinho
3274660;3275600;"06";Pra vocês
3275600;3276300;"06";Um oi
3276300;3277120;"06";Quando vocês vêm
3277120;3279480;"06";Eu achei essa sala aqui
3279480;3280520;"06";Mas eu não
3280520;3281620;"06";Eu dei uma olhada
3281620;3281940;"06";E não
3281940;3283820;"06";Não achei nada demais
3283820;3284380;"06";Também não
3284380;3285260;"06, 03";Dona Joana
3285260;3286460;"03";Claramente por chaleiro
3286460;3287280;"03";Não é
3287300;3288360;"14, 03";Gente
3288360;3290000;"14";Mas tem tantas leis
3290000;3291320;"14";Que eles foram contra
3291320;3292220;"14";Que não tem
3292220;3293240;"14";Não consigo nem
3293240;3294120;"14";Pensar
3294120;3295800;"14";Quantas eles já foram
3295800;3297020;"14";Ai
3297020;3298460;"14";Mas é muita coisa
3298460;3299720;"14";Que eu vou ter que anotar
3299720;3300460;"14, 07";O Azad
3300460;3301740;"07";Que é mais da rua
3301740;3302520;"07";Assim sabe
3302520;3303000;"07";Da vida
3303000;3303320;"07";Ele fala
3303320;3303900;"07";Dona Joana
3303900;3305400;"07";Claramente um laboratório
3305400;3306080;"07";De estudos
3306080;3306920;"07";Nada demais
3306920;3307260;"07";É
3307260;3308820;"07";Isso não é magia não
3308820;3309640;"07";É tecnologia
3309640;3310440;"14, 07";Mas
3310440;3312180;"14";Só o fato de escavar
3312180;3313400;"14";Pra dentro da terra
3313400;3313660;"14";Não
3313660;3315220;"14";Já tá fora da lei
3315220;3316020;"14";Aí
3316020;3316800;"14";Ele vai
3316800;3317220;"14";Construir
3317300;3318800;"14";Não tá
3318800;3319500;"14";Não tá
3319500;3320360;"14";A verbada
3320360;3321200;"14";Essa casa aqui
3321200;3322200;"14";Vai ter que colocar
3322200;3322940;"14";Isso dentro
3322940;3324300;"14";Da legislação
3324300;3325480;"14";E aí depois
3325480;3326520;"14";Olha todas
3326520;3327940;"14";Essas plantas
3327940;3329300;"14";Pedaço de animal
3329300;3329960;"14";Aqui ó
3329960;3330640;"14";Isso daqui
3330640;3331480;"14";Não tá
3331480;3332200;"14";Não pode
3332200;3332640;"14";Isso
3332640;3333980;"14";Essa daqui
3333980;3334460;"14";Contra
3334460;3335200;"14";Esse daqui
3335200;3336560;"14";Tá na lei 723
3336560;3338900;"14";Não tem como
3338900;3339460;"14";Eles poderem
3339460;3340240;"14";Colocar isso daqui
3340240;3341800;"14";Exposto desse jeito
3341800;3342560;"07";Caramba
3342560;3343920;"07";Que interessante
3343920;3344220;"07";Né
3344220;3345140;"07";Aí ele vai se aproximando
3345140;3346100;"07";Dos vidros guacha
3346100;3346600;"07";Do
3346600;3347780;"07";Você falou que tinha
3347780;3348920;"07";Olhos né
3348920;3349900;"07";Pedaços de bicho
3349900;3350120;"07";Assim
3350120;3352240;"11, 07";E aí ele vai tentar
3352240;3353260;"07";Identificar se são
3353260;3354300;"07";Partes
3354300;3355200;"07";Humanas
3355200;3356360;"07";Ou se são coisas de bichos
3356360;3357280;"07";Animais etc
3357280;3357820;"07";Dois dados
3357820;3359820;"07";Eu tirei
3359820;3360560;"07";Seis e um
3360560;3361720;"03, 07";Parecem todas
3361720;3362720;"07";De animais
3362720;3363580;"07";É
3363580;3364620;"07";Dona Joana
3364620;3365560;"07";Eu acho que
3365560;3366880;"07";Tirando essa parte aí
3366880;3367740;"07";Que você falou né
3367740;3369100;"07";Do puxadinho
3369100;3369680;"07";Ou sei lá
3369680;3371120;"07";Que não tá na legislação
3371120;3372220;"07";Aparentemente
3372220;3372880;"07";Era só uma
3372880;3373840;"07";Questão de estudo
3373840;3374700;"07";Não que
3374700;3375640;"07";Mataram animais
3375640;3376240;"07";Assim pra isso
3376240;3376440;"07";Ou seja
3376440;3376580;"07";Ele é um animal
3376600;3377160;"07";Legal né
3377160;3377720;"07";Mas assim
3377720;3378840;"07";Eu acho que não tem
3378840;3379660;"07";Nada demais não
3379660;3380960;"14, 07";Nós vamos ter que
3380960;3383200;"14";Ver com o senhor
3383200;3384100;"14";Merrick depois
3384100;3384560;"14";Porque
3384560;3385900;"14";Infelizmente
3385900;3386840;"14";A senhora Gisela
3386840;3387980;"14";Ah
3387980;3388920;"14";Mas vou ter que
3388920;3389560;"14";Puxar
3389560;3390360;"14";Osados
3390360;3391300;"14";A gente vai ter que
3391300;3392360;"14";Puxar alguém aqui
3392360;3392960;"14";Pra poder
3392960;3394720;"14";Tirar ela lá de cima
3394720;3396360;"14";Vamos
3396360;3397480;"14";O que a gente pode
3397480;3398200;"14";Fazer aqui
3398200;3399440;"14";Ela já
3399440;3399880;"14";Não tá
3399880;3400260;"14";Ela já
3400260;3401260;"14";Ela já passou
3401260;3402980;"14";A ignorar as coisas ali
3402980;3404120;"14";Já tá pensando de novo
3404120;3404560;"14";No corpo
3404560;3405100;"14";Que ela vai ter que
3405100;3405900;"06, 14";Resolver lá em cima
3405900;3406440;"06, 14";Então se o senhor
3406440;3407000;"14";Se os meninos
3407000;3408600;"14";Quiserem fazer alguma coisa
3408600;3409020;"06, 14";Olha
3409020;3411880;"06, 14";A dona aí
3411880;3412520;"06";A moça
3412520;3413320;"06";Já morreu
3413320;3413860;"06";Tem tempo
3413860;3414900;"06";Vamos
3414900;3415980;"06";Vamos olhar então
3415980;3416760;"06";A questão do Merrick
3416760;3417280;"06";Primeiro
3417280;3419200;"06";Talvez ele tenha acordado
3419200;3420480;"06";E ele tenha algumas respostas
3420480;3420940;"06, 07";Tá
3420940;3421780;"07";E eu tava pensando
3421780;3422900;"07";De dar uma olhada no lago
3422900;3423660;"07";Então vocês querem
3423660;3424620;"07";Voltar pra
3424620;3425460;"07";Pra prisão
3425460;3426840;"07";E eu posso rastrear lá
3426840;3427280;"07";Pelo lago
3427280;3428020;"07";Se vocês quiserem
3428020;3429340;"07";Eu sou bom na floresta
3429340;3429640;"14, 07";Bom
3429640;3430920;"14";A gente pode voltar
3430920;3431580;"14";Pra eu poder
3431580;3433500;"14";Pedir pra algum guarda
3433500;3434280;"14";Poder vir buscar
3434280;3435100;"14";Esse corpo
3435100;3436280;"14";E aproveitar
3436440;3438800;"14";E conversar com o Merrick
3438800;3440180;"14, 00, 07";Mas
3440180;3441680;"14, 00";Azad
3441680;3442720;"14";Acho que
3442720;3444080;"14";Essa missão
3444080;3445000;"14";Pode ser pra você
3445000;3445800;"14";Nesse momento
3445800;3446080;"14";Eu?
3446220;3447000;"14, 07";Carregar o corpo?
3447320;3447720;"14";Não
3447720;3448780;"14";Você
3448780;3449380;"14";Tava
3449380;3450280;"14";Tava falando
3450280;3451160;"14";Da missão
3451160;3452120;"14";De ir até o lago
3452120;3452760;"06, 14";Ah tá
3452760;3453140;"06";Ufa
3453140;3455240;"06";Mas ele vai sozinho
3455240;3455960;"06, 14";O lago é perigoso
3455960;3457560;"06, 14";Você quer ir junto com ele?
3457820;3458240;"06";Eu não
3458240;3462040;"06, 14";A senhora
3462040;3462880;"06, 07";Não
3462880;3463920;"14, 07";Eu não vou ir
3463920;3465560;"07";Eu não vou ir lá no lago
3465560;3466120;"07";Não
3466120;3466420;"07";Eu me sinto
3466440;3466940;"07";Viro bem
3466940;3468060;"07";Eu nasci quase
3468060;3468660;"07";Na floresta
3468660;3470660;"07";Depois é que eu me embreei
3470660;3471680;"07";Dentro das cidades
3471680;3472720;"07";Em tabernas
3472720;3473180;"07";E no
3473180;3474060;"07";Quer dizer
3474060;3474660;"07";É
3474660;3475140;"07";Nas cidades
3475140;3475640;"07";Entendeu?
3476040;3477080;"07";Eu posso dar uma olhada lá
3477080;3477800;"07";Qualquer coisa
3477800;3478440;"07";Eu fujo
3478440;3479580;"07";Rapidinho
3479580;3480580;"14, 07";Cuidado então
3480580;3481920;"14";Nós vamos cuidar
3481920;3482220;"14";Dessa
3482220;3483660;"14";Dessa burocracia aqui
3483660;3483880;"14";É
3483880;3484600;"14, 07";Quanto ao corpo
3484600;3485720;"07";Eu acho que não tem problema não
3485720;3486620;"07";Essa casa tava fechada
3486620;3487880;"07";Ninguém tava se aproximando mesmo
3487880;3488760;"07";Eu acho que dá tempo
3488760;3489520;"07";De vocês irem lá
3489520;3490120;"07";Chamar um guarda
3490120;3490780;"07";E trazer gente
3490780;3491900;"07";Pra levar a moça
3491900;3492480;"14, 07";Ah
3492480;3493820;"14";Eu não vou voltar aqui não
3493820;3495040;"14";Eu vou já pedir os guardas
3495040;3496380;"14";Já vou sinalizar onde é
