start	end	text
6148700	6151880	Mas entre vocês e os heróis
6151880	6153340	Está o dragão, né?
6153440	6155300	Ou na sua forma élfica
6155300	6157040	Ele tá muito assim
6157040	6158480	Com uma olheira gigantesca
6158480	6161420	Tem muito pus saindo da ferida dele
6161420	6163720	Ele tá até curvado
6163720	6165620	Ele olha pra vocês com muita raiva
6165620	6166200	E diz
6166200	6167960	Será com dor e sofrimento
6167960	6168040	Será com dor e sofrimento
6168040	6168100	Será com dor e sofrimento
6168100	6168620	Será com dor e sofrimento
6168620	6169100	Então
6169100	6175280	A mão direita dele vira uma garra de dragão
6175280	6176220	Eita, Lili
6176220	6178860	Nas costas dele surgem asas de dragão
6178860	6179540	E uma cauda
6179540	6181940	O resto do corpo dele é élfico ainda
6181940	6184360	E ele tá irado assim, olhando pra vocês
6184360	6185440	E ele vai atacar primeiro
6185440	6186860	Ele vai atacar primeiro
6186860	6187420	Caramba
6187420	6189980	Em questão de segundo
6189980	6190920	Ele estava distante
6190920	6193040	Ele surge próximo a vocês
6193040	6195180	Um, dois, vim
6195180	6196300	Três, quatro, lore
6196300	6197380	Cinco, seis
6197380	6197800	Cinco
6197800	6198900	Cinco
6198900	6199140	Tá
6199140	6201640	Ele acerta com a garra
6201640	6203140	Na cabeça do anão
6203140	6204500	Coitado
6204500	6207040	Ainda bem que eu me curei
6207040	6208480	Você entra num estralo assim
6208480	6210880	Chega a ficar tonto por um momento
6210880	6211400	Frio
6211400	6212760	E tu cai no chão
6212760	6213860	Não chegou a apagar
6213860	6215760	Mas tu tá muito, muito ferido
6215760	6217320	Eu acho que se bater em ti de novo
6217320	6217940	Já era
6217940	6219200	Mas ele tem o machado
6219200	6220080	Então tá de boa
6220080	6220700	Martelo
6220700	6221340	A ação dele
6221340	6222240	É o martelo
6222240	6223460	Ele pode tentar se curar
6223460	6224600	Vim ou lore
6224600	6225540	Vocês têm uma ação
6225540	6226820	Eu acho que é melhor a lore
6226820	6227640	Ela não tem o...
6227640	6228500	Cajado
6228500	6229640	É, eu tenho o cajado
6229640	6231020	Eu vou tentar usar o cajado
6231020	6231780	De fogo nele
6231780	6232820	Ok, dois dados
6232820	6233980	Tem que tirar três ou mais
6233980	6234900	Ai, meu Deus
6234900	6236160	Caraca
6236160	6237300	Seis e seis
6237300	6238300	Eu não acredito
6238300	6239060	Nunca mais
6239060	6241980	Do cajado
6241980	6243820	Sai uma bola de fogo
6243820	6247880	Ele joga o dragão pra trás
6247880	6249180	Ele tá bem queimado
6249180	6250920	O corpo dele parece não ter sido afetado
6250920	6251780	Mas a ferida
6251780	6252980	Tá pegando fogo
6252980	6255080	Ele tá gritando e batendo com a mão
6255080	6255860	Pra apagar
6255860	6257040	Ele tá urrando ali
6257040	6257620	Ele iria se afetar
6257640	6258660	Ele iria atacar de novo
6258660	6259920	Porque ele é muito rápido
6259920	6261220	Mas ele perdeu essa ação
6261220	6262140	Devido a esse ataque
6262140	6263040	Ah, moleque
6263040	6263780	Então é a vim
6263780	6265480	Eu até tirei foto dos meus dados
6265480	6267180	Nossa, gente
6267180	6268600	Do que aconteceu na minha vida
6268600	6271720	É, tu deu um ataque crítico
6271720	6273000	Ele perdeu a ação dele
6273000	6273980	E se machucou muito
6273980	6274640	É a vim
6274640	6276520	Seis e um
6276520	6279800	Foi pra cima dele com a espada
6279800	6280360	É, né
6280360	6281300	Ela tem espada só
6281300	6281560	É
6281560	6283260	Correu pra cima dele com a espada
6283260	6283660	E atacou
6283660	6284060	Isso
6284060	6285400	Seis e um
6285400	6286480	Corre na direção dele
6286480	6287400	Pra dar um corte
6287400	6287500	De cima da espada
6287640	6288220	De cima pra baixo
6288220	6289380	Ele desvia
6289380	6290500	Mas a tua espada
6290500	6292200	Arranca uma das asas dele
6292200	6292460	Opa
6292460	6293700	Boa
6293700	6294260	Boa
6294260	6294940	E ele te ataca
6294940	6295940	Ai
6295940	6299080	Ele crava as garras na tua barriga
6299080	6299640	Ai
6299640	6300900	E sente tudo ficar escuro
6300900	6301920	E você cai
6301920	6302340	Ai
6302340	6303000	Não
6303000	6304140	Vim
6304140	6305820	É, morir
6305820	6307740	Eu abraço o martelinho da cura ali
6307740	6309120	Pra tentar me
6309120	6310000	Pra dar uma cura
6310000	6310340	Que depois
6310340	6311000	Eu acho que depois
6311000	6311540	No próximo turno
6311540	6312540	Eu tento chegar em você
6312540	6312960	Tá
6312960	6314500	Tu vai ficar em pé e se curar
6314500	6314880	E aí
6314880	6315920	Eu tô na cama
6315920	6317160	Eu vou ali no chão
6317160	6317400	Ó
6317400	6318560	Tô abraçadinho de conchinha
6318560	6319580	Com o martelo
6319580	6321000	Beleza
6321000	6321960	Tu te curou
6321960	6322480	Que linda
6322480	6323880	Tu te curou
6323880	6325040	Tu vai continuar no chão
6325040	6325900	Ou tu vai te levantar?
6326240	6327120	Eu consigo tipo
6327120	6328560	Não agora
6328560	6328960	Porque eu já
6328960	6330220	Já gastei meu turno
6330220	6330680	Mas tipo
6330680	6332320	Tentar dar uma corridinha
6332320	6332920	Pra chegar nela
6332920	6333560	Na
6333560	6335860	Na minha próxima vez
6335860	6337220	Se tu terminar a atuação agora
6337220	6337840	Em pé sim
6337840	6338720	Senão no próximo turno
6338720	6339620	Tu vai ter que levantar
6339620	6340580	E daí tu não vai conseguir
6340580	6341780	Então eu levanto
6341780	6342980	Ai meu Deus
6342980	6344400	O dragão vai pra cima da Ju
6344400	6345580	Acabou a Jéssica
6345580	6345620	Acabou a Jéssica
6347400	6350800	Tá bom
6350800	6351720	Eu vou tomar agora
6351720	6352240	Lá vem
6352240	6352520	É
6352520	6352840	Não
6352840	6354200	Tenta te atacar com a garra
6354200	6356320	Ele tenta te atacar com a cauda
6356320	6356900	Mas
6356900	6358400	A orb que tu tá segurando
6358400	6359160	Ela cria uma
6359160	6360660	Uma espécie de barreira em ti
6360660	6362240	E tu não é acertada
6362240	6362780	Caraca
6362780	6363420	Eu tô com tipo
6363420	6364260	Supersorte
6364260	6366080	Supersorte
6366080	6366700	Jimmy
6366700	6368340	Vocês me deram muita sorte
6368340	6368540	É
6368540	6369200	Eu tô morrendo
6369200	6369580	Ah
6369580	6370500	Só eu tava
6370500	6371520	Vocês tão ouvindo um grito
6371520	6372200	Sou eu né
6372200	6372600	Isso
6372600	6373660	A Vim tá no chão
6373660	6374200	Sangrando muito
6374200	6375100	Eu tô morrendo gente
6375100	6375800	Eu tô morrendo
6375800	6376420	Eu tô morrendo
6376420	6376980	Calma
6376980	6377360	Calma
6377360	6378400	Calma que ele vai te ajudar
6378400	6379320	O Adão vai te ajudar
6379320	6379700	É
6379700	6383080	Aonde tá o dragão?
6383180	6383900	Tá na tua frente
6383900	6384800	Ele tá entre
6384800	6387100	Me e os heróis né
6387100	6388620	Eles tão do teu lado na verdade
6388620	6389460	Ai caramba
6389460	6390800	Será que eu tento acertar o dragão
6390800	6392660	Ou libertar os heróis?
6393000	6394140	Ai meu Deus
6394140	6396400	Esse pássaro dá pra você mirar ali no meio do
6396400	6399040	Tem um alvo ali de pus no peito dele sabe
6399040	6400240	É então
6400240	6401260	Pois é
6401260	6402320	Ele tá tão perto né
6402320	6403000	Acho que eu vou
6403000	6404340	Vou tentar chuchar o
6404340	6406940	O negócio de fogo de novo
6406940	6407340	De novo
6407360	6407800	Nele
6407800	6408820	E se não der
6408820	6410340	Pelo menos vai entrar o bastão
6410340	6411460	Pelo buraco
6411460	6413080	Pior das hipóteses
6413080	6414620	Ai
6414620	6415640	Dois e dois
6415640	6416560	Saco
6416560	6417180	Sabia que
6417180	6419620	Era demais pra
6419620	6420540	Pra ser verdade
6420540	6421540	O orbe brilha
6421540	6422680	E sai uma fasquinha assim
6422680	6423080	Puf
6423080	6424300	Mas eu
6424300	6426280	Eu dei uma estocada nele com a orbe
6426280	6426500	Não?
6426900	6427200	Eu cheguei
6427200	6427940	Tô muito perto
6427940	6429500	O dragão chegou a fechar o olho assim
6429500	6430220	Esperar o pior
6430220	6431460	Ele abriu
6431460	6432280	Nada aconteceu
6432280	6432720	Ok
6432720	6433200	Pups
6433200	6433780	Droga
6433780	6434340	Ele te ataca
6434340	6434880	De novo
6434880	6435580	Caramba
6435580	6436480	Ele é muito rápido
6436480	6436800	É
6436800	6438100	Ele te acerta
6438100	6439480	De raspão no rosto
6439480	6440120	Com a garra
6440120	6441320	Tá saindo um pouco de sangue
6441320	6442160	Mas é isso
6442160	6442600	Ah
6442600	6443280	Beleza
6443280	6444340	Eu tô morrendo
6444340	6445300	Eu tô muito
6445300	6446900	A única que não tinha um destino
6446900	6447460	E uma história
6447460	6448380	Ela tá com sorte
6448380	6452060	A que não é a escolhida
6452060	6452300	Tá
6452300	6453920	A escolhida tá caída
6453920	6455460	A garçonete que veio
6455460	6456760	A bolsa tá
6456760	6457860	Então claramente
6457860	6459360	Estamos em uma história da Disney
6459360	6461880	É verdade
6461880	6462740	Olha aí
6462740	6463260	Olha aí
6463260	6463920	Sou eu?
6464080	6465260	Agora é você anão
6465260	6466280	Vai anão
6466280	6466520	Eu
6466520	6466780	Eu
6466800	6467120	輪
6467120	6468020	Eu corro na direção da Lin
6468020	6468940	Levante
6468940	6469500	E lute
6469500	6469940	Vim
6469940	6470480	Por favor
6470480	6470860	Tá
6470860	6473320	Eu pego o martelinho
6473320	6476260	Faço uma benza ali
6476260	6476980	Pra ela
6476980	6477680	E como eu posso
6477680	6478340	Benza
6478340	6480600	Teste curada
6480600	6482320	Faço um sinal do martelo
6482320	6483400	Na testa dela
6483400	6484220	E curo
6484220	6486120	Ela tá de pé
6486120	6488260	Mas o dragão ataca novamente a Jujuba
6488260	6488840	Ah lá
6488840	6489440	Ah lá
6489440	6490420	Por que eu?
6490580	6492480	Porque parece ser a mais poderosa dos três
6492480	6496420	A garra dele agora
6496420	6496780	Primeiro
6496800	6497960	Primeiro te acerta no ombro
6497960	6498900	Ai caramba
6498900	6500260	E a cauda te acerta na
6500260	6502140	Na cabeça assim
6502140	6503800	Que tua cabeça gira rapidamente
6504340	6505440	E tu cai no chão
6505440	6506000	Caramba
6506000	6507420	Mas eu tô inconsciente ou não?
6507440	6508040	Tá inconsciente
6508040	6508480	Droga
6508480	6508960	É morrendo
6508960	6510160	Se ninguém fizer nada
6510160	6510520	Vim
6510520	6511240	Ferrou
6511240	6511640	Ai
6511640	6512880	Três e seis
6512880	6514400	Corre na direção dele
6514400	6516080	Ele se vira pra você
6516080	6517700	E a sua espada acerta
6517700	6519820	Bem na ferida que ele tinha
6519820	6520420	Boa
6520420	6522320	Bicho safado
6522320	6524180	O sangue vem na boca dele
6524180	6525520	Ele te olha e fala
6525520	6525800	Ai
6525800	6526320	Ai
6526320	6529960	, isso é impossível
6529960	6532420	O grito ecoa por toda a montanha
6532420	6534400	Os goblins que ainda lutavam
6534400	6535680	Largaram suas armas
6535680	6537040	Começaram a fugir
6537040	6540220	Enquanto os anões trocavam olhares e sorrisos
6540220	6542220	Embora ninguém pudesse notar
6542220	6544280	A neve lá fora parou de cair
6544280	6546640	Os olhos do dragão perderam o brilho rapidamente
6546640	6547880	E ele cai pra trás
6547880	6550680	O vermelho do sangue marca sua pele branca
6550680	6552160	Saindo tanto da boca
6552160	6553920	Quanto de sua ferida no peito
6556320	6558420	Tu não consegue tirar a espada dele
6558420	6559700	Ficou preso?
6559720	6561220	A espada ficou cravada nele
6561220	6564200	Ai, eu posso brincar que eu sou o Arthur pra tirar a espada?
6566540	6568540	Eu tô morrendo, Vim
6568540	6571920	Não, mas eu posso fazer alguma coisa?
6572120	6573820	Não, não, não, deixa aí, deixa aí, deixa aí
6573820	6575240	Vai que se você tirar ele levanta
6575240	6576020	Deixa aí
6576020	6578420	Vocês são muito legais, hein?
6579340	6581960	Eu vou até a Lore com o martelinho ali
6581960	6583380	Pra dar um rio nela
6583380	6584580	Levante-se, garçonete
6584580	6586160	Ainda mais que eu não posso tirar a espada dele
6586160	6587220	Dá mesas para servir
6587220	6589500	Ah, eu vou ficar aqui mesmo
6589500	6592140	Não vou
6592140	6594620	O dragão morreu?
6594760	6596200	Tá bom, eu tô de pé, vai
6596200	6597260	É, o dragão morreu?
6597560	6599900	Ele tá caído no chão, sangue saindo pela boca
6599900	6600780	Ele não tá se mexendo
6600780	6603020	Vocês estão livres agora, o combate acabou
6603020	6606080	Gente, a gente tem que liberar
6606080	6607440	Essa galera daí de dentro
6607440	6610160	Vim, seu vovô tá aí
6610720	6612460	Ah não, seu tio
6612460	6614140	Ou sei lá o que, vocês são todos iguais
6614140	6614960	Tá aí dentro
6614960	6615960	E tem...
6616160	6617360	É, é o que eu quero
6617360	6619620	Né, pra ganhar alguma coisa aí
6619620	6621260	Pra ver se eu ganho alguma coisa nessa história
6621260	6622420	Eu vou tentar
6622420	6625740	Ixi, mas vai que eu boto fogo neles e acabo com a história
6625740	6632240	É, será que a gente não tem que ver se tem alguma coisa mais fraca dentro do baú?
6632420	6634140	Porque eu não tenho mais a minha espada
6634140	6635700	Não, mas ele tem o martelo, né?
6635920	6637240	Aquele martelo que vibra tudo
6637240	6638700	Será que ele não consegue quebrar o gelo?
6638780	6640300	Pô, mas aí vai que vibra tudo
6640300	6642260	Vai que vibra ele lá dentro também
6642260	6644880	Eles vão acordar com uma enxaqueca, sei lá
6644880	6646140	Eles são congelados, pode quebrar
6646160	6647380	Pode quebrar, tipo, sabe?
6649140	6651620	Ou então eles vão virar pedacinhos de gelo, certo?
6654280	6656780	Olha, eu posso tentar queimar o gelo
6656780	6658460	Mas vai que eu tiro seis
6658460	6660360	Eu nunca vou tirar seis de novo, gente
6660360	6662180	Não existe essa possibilidade
6662180	6663420	O que vocês acham?
6663620	6665040	Nós confiamos em você
6665040	6666420	Ai, meu Deus, tá bom
6666420	6669220	Eu acho que eu vou tentar descongelar a galera
6669220	6670120	Com a orbe vermelha
6670120	6672060	É, porque eles foram congelados
6672060	6672640	Certo
6672640	6674860	Ai, três
6674860	6676140	É, três
6676160	6676700	Três e dois
6676700	6678360	A gente não sabe o poder, né?
6678580	6678840	Caramba
6678840	6680460	Tu vê que o gelo começou a derreter
6680460	6682460	Mas tá congelado aí
6682460	6682820	É
6682820	6684680	Deu aquela suada no gelo, sabe?
6684740	6686180	O gelo é muito grosso
6686180	6687680	Tipo, dá pra, meio que
6687680	6689640	Numa picaretinha ali
6689640	6690300	Dá uns
6690300	6693140	Quebrar, né?
6693260	6693920	Vamos chamar os
6693920	6695720	Bom, será que tá muito treta lá fora?
6695800	6697500	A gente podia chamar uns anões pra ajudar
6697500	6698760	Tinha oitenta, caramba
6698760	6699640	Vai espiar lá fora?
6699780	6700960	Então eu vou tentar olhar ali
6700960	6702220	Enquanto eles tão pensando o que fazer
6702220	6704020	Porque eu já, já gastei meu
6704020	6705620	A maioria dos anões tá em pé
6705620	6707780	E eles tão ajudando alguns anões que estão feridos
6707780	6709060	Não parece ter nenhum anão morto
6709060	6710960	Tá, mas tem uma galera ociosa ali
6710960	6712900	Tem oitenta anões ociosos
6712900	6715360	Aí eu dou um berra
6715360	6716220	Tipo, galera
6716220	6718120	Eu preciso de ajuda
6718120	6720560	Vê se algum daqueles tem o martelo
6720560	6721980	Não é que martelo, mano
6721980	6723260	Eles são ferreiros
6723260	6724680	Eles vão conseguir, tipo
6724680	6728000	Arrancar esse povo aí na talhadeira
6728000	6728680	Sei lá
6728680	6729960	Eu sou um ferreiro
6729960	6731420	Não, você faz colher
6731420	6731780	Ah, não
6731780	6732580	Fica quieto
6732580	6735260	Mas depende das ferramentas
6735260	6735600	As duas coisas
6735620	6737900	Gente, mas até onde eu sei
6737900	6739020	Ele só tem martelo
6739020	6740660	Então, mas é o que a gente precisa
6740660	6741760	Pra quebrar o gelo, gente
6741760	6743660	Oitenta pessoas quebrando um pouquinho
6743660	6744560	É melhor do que...
6744560	6746420	Mas só que os martelos são mágicos
6746420	6747960	Os anões entram na sala
6747960	6749640	E começam devagarzinho
6749640	6750600	Batendo no gelo
6750600	6752920	Aos pouquinhos eles tão te quebrando o gelo
6752920	6755120	É, os caras são ninjas, entendeu?
6755500	6755760	Pô
6755760	6757600	Não, mas eu acho que o que eu achei legal
6757600	6759960	Desses martelos é que eles só são mágicos
6759960	6761060	Quando eles querem, né?
6763140	6764300	Agora eu sou mágica
6764300	6765460	Agora eu sou só martelinho
6765620	6766060	É
6766060	6768100	Eles lá dentro tão batendo com o cabo
6768100	6770180	Eles tão lá batendo
6770180	6771680	Até que o gelo se quebra
6771680	6773880	Os três tão desmaiados, né?
6774060	6775300	Eles caem no chão
6775300	6776520	Com a pele bem branca
6776520	6777980	Eles tão desmaiados
6777980	6779160	Eu consigo curar eles?
6779400	6780440	Vai, pode, pode fazer
6780440	6781120	Tu vai fazer em quem?
6781240	6784140	Ah, eu vou primeiro no...
6784140	6784820	No anão
6784820	6786140	Já que é um monte de anão aí
6786140	6787700	Pra dar uma moral pra todo mundo
6787700	6790040	Não falha, hein, anão
6790040	6791700	Sem pressão, mas não falha
6791700	6794660	Alguns anões já estão reconhecendo ele
6794660	6795820	Chamando de rei
6795820	6798100	Tu faz a tua magia e o anão levanta
6798100	6798720	É, eu vi lá
6798720	6802020	Uder, filho do rei, está de pé
6802020	6808940	Mas o que que aconteceu?
6809380	6810240	Ele olha e volta
6810240	6811280	Comeu os gigantes?
6811500	6814100	Mas por que raios vocês estão usando os meus martelos?
6817940	6820320	Veja bem, o anão rei
6820320	6821360	É uma longa história
6821360	6822540	Mas a gente chega lá
6822540	6823940	O importante é que o pedaço de...
6824660	6825340	Branquelo ali
6825340	6826980	Aquela maçaroca branca
6826980	6827540	Tá caída
6827540	6828860	Aí eu aponto pro dragão
6828860	6830640	Ele olha assustado
6830640	6831480	Aí ele olha e volta
6831480	6833420	Rápido, levante os meus companheiros
6833420	6834780	Eu vou nos outros ali
6834780	6835220	Vou no...
6835220	6836120	O dono vai na elfa
6836120	6837360	O dono vai não levantar
6837360	6839000	Ih, meu avô
6839000	6842640	Ele já tava meio capengo, né, Ving?
6842720	6844460	Você já tinha que se preparar pra isso
6844460	6847440	Eu não tenho muita sensibilidade, né, cara?
6847720	6848680	Eu levanto a elfa
6848680	6850660	Aí eu viro, tipo, pro anão e pra elfa
6850660	6853540	Eu falo, ele não tá levantando
6853540	6854100	Tá levantando?
6854660	6857140	Então pega o dono nos braços
6857140	6858240	Invoca o baú
6858240	6859480	Coloca ele dentro do baú
6859480	6861440	Pô, que bad
6861440	6864340	É, aí eu, tipo, dou um tapinha nas costas a Ving
6864340	6866160	E falo, é, Ving, acho que já era
6866160	6867980	É, e eu tô chorando, assim
6867980	6868700	É, eu também
6868700	6869780	Ele fala assim, ó
6869780	6871980	Agora, se vocês puderem aproveitar
6871980	6873880	Para devolver os meus martelos
6873880	6875620	Os anões...
6875620	6876780	Aí é com seus anões
6876780	6880620	Alguns anões relutam, mas não negam
6880620	6882380	E vão colocando...
6882380	6883260	Ah
6883260	6884620	Eu tô na minha
6884660	6885980	Ele falou martelo
6885980	6887440	Eu vou ficar com o cajado
6887440	6890060	Eu devolvo os dois lá
6890060	6892600	E a espada do meu avô vai ficar lá com...
6892600	6893340	Com coisa mesmo?
6893480	6894400	Não tinha que enterrar junto?
6894600	6896500	Tá cravada no dragão
6896500	6898820	O anão fala pra ti, pega a espada
6898820	6900140	Não, mas eu não consigo tirar
6900140	6902020	Eu já tentei, né, puxar e não tá vindo
6902020	6904440	Eu não sou o Arthur puxando a espada
6904440	6907860	Preciso de mais alguma coisa pra puxar
6907860	6909700	Eu posso tentar ajudar?
6910180	6910860	Posso tentar ajudar?
6911060	6911780	Tente novamente
6911780	6914500	Respeite a confiança que seu avô depositou em você
6914660	6916960	Tá, então agora eu me concentro
6916960	6918720	Igual meu avô falou
6918720	6920240	Vou me concentrar
6920240	6921700	Na hora que...
6921700	6922840	Pra pegar toda a força
6922840	6924680	E puxar
6924680	6925560	Tu tira a espada
6925560	6927420	Consegui
6927420	6942400	Os anões dão uma olhada ali
6942400	6943300	Não tem mais goblin
6943300	6944640	Eles falam que vão voltar
6944660	6947360	Tem uma cidade ali, Anã
6947360	6950400	Que vocês são convidados a estar ali sempre que quiserem
6950400	6953140	A Elfa fala
6953140	6955040	Uma cidade de anões
6955040	6956780	Sendo erguida na montanha
6956780	6958840	Nossa, que clichê
6958840	6961340	Essa é minha deixa pra ir embora
6961340	6963740	Não esqueça de me visitar, Anão
6963740	6965820	Sim, irei resolver algumas pendências
6965820	6967640	E depois eu passo na escola de magia
6967640	6969120	Antes de voltar para o meu reino
6969120	6971000	Pô, eu corro atrás dela
6971000	6973260	Primeiro que eu escondi a varinha, né?
6973260	6974620	Porque ele não pediu a varinha, tá comigo
6974660	6977040	Ninguém falou varinha
6977040	6979280	Eu dou uma puxadinha assim na capa dela
6979280	6981340	Tipo, ah, ô dona Elfa
6981340	6982960	Será que eu pude ir junto
6982960	6984920	Pra estudar e aprender?
6985480	6986380	Ah, minha menina
6986380	6988180	É óbvio que não
6988180	6989720	Mas fique com isso
6989720	6993560	Ela tira o anel dela e te entrega
6993560	6995420	Opa, já vi mais vantagem
6995420	6997300	Ela vira uma coruja e vai embora
6997300	6998700	Ah, eu fiquei com o bastão
6998700	7000960	Fiquei com a varinha de fogo e o anel
7000960	7003120	É, e tem o baú com todas as outras varinhas
7003120	7003560	Assim?
7003560	7005700	O anão abraça o murim
7005700	7007640	Entrega o anel pra ele
7007640	7009520	É, eu não precisarei mais disso
7009520	7011860	Uhum, ele estará em boas mãos
7011860	7013280	Ou devo dizer, dedos
7013280	7016160	Ah, espero não estar cometendo erro
7016160	7017660	Mas quando sua barba estiver
7017660	7019720	Maior do que a sua tola necessidade
7019720	7020700	De fazer piadas
7020700	7022860	Venha me visitar na Fortaleza Anã
7022860	7025360	Quando este dia chegar, eu espero que finalmente
7025360	7027320	Você me devolva a minha coleção
7027320	7029040	Sim, senhor, futuro rei
7029040	7030580	Aí eu dou uma cutucadinha assim nele
7030580	7032680	Não vai nunca, ô mané, fica com tudo
7033560	7034840	Ele fala
7034840	7038600	Ah, ficarei nesta montanha até meu povo se restabelecer
7038600	7041340	Depois disso, irei para junto de meu pai
7041340	7042640	Vocês três vão fazer o que?
7043140	7044560	É, agora que
7044560	7046300	É uma pergunta
7046300	7048460	Porque cada um tá com um anel, certo?
7048880	7049220	Sim
7049220	7051300	Os três juntos fazem alguma coisa?
7051820	7053420	Não, vocês podem invocar o mesmo baú
7053420	7056560	Eu achei que tinha um poder a mais, sabe?
7057640	7058340	Vai planeta
7058340	7061000	Vai planeta
7061000	7061680	Vai planeta
7061680	7062440	Vai planeta
7062440	7062460	Vai planeta
7062460	7062500	Vai planeta
7062500	7062520	Vai planeta
7062520	7062560	Vai planeta
7062560	7062580	Vai planeta
7062580	7062620	Vai planeta
7062620	7062900	Vai planeta
7062900	7062920	Vai planeta
7062920	7062960	Vai planeta
7062960	7063020	Vai planeta
7063020	7063040	Vai planeta
7063040	7063100	Vai planeta
7063100	7063540	Vai planeta
7063540	7063620	Vai planeta
7063620	7063740	Vai planeta
7063740	7063800	Vai planeta
7063800	7063840	Vai planeta
7063840	7063880	Vai planeta
7063880	7063900	Vai planeta
7063900	7064000	Vai planeta
7064000	7064040	Vai planeta
7064040	7064080	Vai planeta
7064080	7064460	Vai planeta
7064460	7064500	Vai planeta
7064500	7064520	Vai planeta
7064520	7064540	Vai planeta
7064540	7064760	Vai planeta
7064760	7065560	A gente salvou o dia
7065560	7067720	Mas a gente não ganhou nada com isso
7067720	7069660	Quer dizer, a gente ganhou o anel e um baú
7069660	7072200	Um baú com itens mágicos infinitos
7072200	7074260	Fora isso, nada
7074260	7076980	Com tudo, né?
7077800	7078080	Detalhe
7078080	7080820	Dinheiro que é bom eu não vi
7080820	7083680	Eu chamei o baú e vi se tinha dinheiro dentro
7083680	7085500	Tem uma quantidade absurda de minas de euro
7085500	7087480	Aí eu vi vantagem
7087480	7090240	A gente devia largar essa vida
7090240	7092960	Comprar uma fazenda e criar um unicórnio
7092960	7093000	Comprar uma fazenda e criar um unicórnio
7093000	7094460	Eu voto nisso
7094460	7097080	Eu não tenho nada a ganhar com isso
7097080	7098680	Eu não vou ser heroína, coisa nenhuma
7098680	7101160	Eu voto pela fazenda de unicórnios
7101160	7102720	O baú de vocês tem um cadáver
7102720	7103780	Só pra lembrar você
7103780	7105440	Ai, caralho, é verdade
7105440	7108280	Vamos enterrar o velho novo
7108280	7113380	Vocês vão enterrar ele onde?
7113580	7115780	Na montanha, na vila de vocês?
7116060	7116780	Eu queria perguntar pro anão
7116780	7118980	Já que eles eram aventureiros juntos
7118980	7119980	Se tinha algum lugar que
7119980	7122760	Sei lá, se ele saberia que o cara
7122760	7124320	Queria se enterrar em tal lugar
7124320	7126700	Se os outros
7126700	7128780	Antepassados dele, onde que tá o tataravô
7129340	7130640	O bisavô
7130640	7133060	Ai, gente, morreu já
7133060	7133560	Para com isso
7133560	7135420	A gente vai ficar carregando ele
7135420	7137400	Daqui a pouco vai feder o baú
7137400	7139900	Não, mas o baú vai começar a feder
7139900	7142400	Isso que é neta
7142400	7144620	Isso que é neta
7144620	7147200	Não, não, dentro desse espaço
7147200	7148180	Ele tem
7148180	7150540	Ele tem um êxtase temporal
7150540	7152300	Nada, o tempo não passa lá dentro
7152300	7154000	O anão fala
7154000	7155500	Já que perguntou
7155500	7158620	Todos os seus antepassados estão enterrados aqui
7158620	7160400	Eu sinto cheiro de treta
7160400	7162040	Qual é a pegadinha?
7162360	7163600	O anão morre
7163600	7164580	Tô perguntando pro rei
7164580	7167160	Ele só sorri e vai cuidar das coisas dele
7167160	7168200	Mas aqui é onde?
7168400	7172960	É um lugar distante, passando por vários lugares perigosos
7172960	7174800	É, então, prevejo treta
7174800	7176120	É isso que vocês querem
7176120	7178360	O que eu preciso saber de vocês é
7178360	7180260	Vocês vão se aposentar
7180260	7181340	Ou vocês vão fazer o que?
7181480	7182280	Eu acabei de casar o meu pai
7182280	7184280	A gente é meu avô
7184280	7187040	A gente aposenta, a gente tem dinheiro, a gente tem tudo
7187040	7188180	Eu pego o Marcelo
7188180	7190100	Um martelo que voa e volta
7190100	7191980	É meu avô, eu tenho que ir
7191980	7193880	Não, gente, olha aqui
7193880	7196060	Meu avô morreu, ele acreditava em mim
7196060	7197720	Ele botava mais fé em mim do que eu
7197720	7200340	Até se eu não fizesse nada ele tava lá
7200340	7201700	Vai lá, tá fazendo
7201700	7203860	Eu tenho que fazer alguma coisa por ele
7203860	7205420	Ai, caramba
7205420	7207240	Bom, eu...
7207240	7208720	Vocês dois vão? É isso?
7208720	7210820	Vocês querem enfrentar um
7210820	7211720	Um rio de problemas?
7212280	7213980	Problemas e aventuras e inimigos
7213980	7215740	Pra enterrar o velho
7215740	7216280	Sim
7216280	7218040	Onde? No X aí do mapa?
7218120	7219160	É isso mesmo que vocês querem?
7219340	7220620	É, você que me...
7220620	7221920	Você começou a...
7221920	7224620	Vamos lá, incentivar pra sair pra ser aventureira
7224620	7226220	E agora tá desistindo do meio do caminho?
7226260	7227760	Mas a gente tem um baú
7227760	7230280	Ah, tá bom, vamos
7230280	7233900	Os três jovens que saíram de Grand Alley
7233900	7237500	Não eram os mesmos que partiram para enterrar Donovan III
7237500	7238880	E muito menos
7238880	7240820	Eram os mesmos que chegaram
7240820	7241640	Anos depois
7241640	7242260	Até o dia em que o velho
7242280	7244180	Chegou até o local onde ele seria sepultado
7244180	7245940	As aventuras formam os heróis
7245940	7248520	E aqueles três viveram mais aventuras
7248520	7249300	Que qualquer um
7249300	7251420	E deixaram seus nomes para a história
7251420	7253600	A cada notícia sobre as aventuras de Moody
7253600	7256240	Que chegava na forja dos Forja Prata
7256240	7258640	Serkin fazia uma caneca especial
7258640	7259680	Comemorativa
7259680	7261620	Para quando seu filho voltasse
