3416160;3417480;"03";Aí eu, tipo, Loriane,
3417860;3419080;"03";aí ponho na cabeça do Paper.
3419580;3419940;"03";Paper,
3420460;3421220;"03";Adam.
3421600;3423000;"03";Tipo, fico esperando ele, assim.
3423420;3424940;"03";Dou um tapinha na cabeça dele e fico esperando.
3425420;3427380;"15";Loriane, você sabe que ele é que te entende, né?
3427420;3428620;"15";A gente que não entende ele.
3428720;3429320;"15";Só você falar,
3429520;3430860;"15";meu filho, qual é o teu nome?
3432280;3432800;"03";Ah, é.
3433060;3433580;"03";É, tá bom.
3433640;3435280;"03";É que eu vi num filme isso.
3436040;3436400;"03";Gnomosan.
3436480;3437400;"03";Não sei se vocês já viram esse.
3437600;3438040;"03";É bom.
3439780;3440140;"03";Nome?
3440260;3441200;"03";Qual seu nome, criatura?
3441520;3442280;"03";Vai, fala logo.
3442540;3442900;"03";Cauê.
3442900;3444120;"03";Oi, Cauê.
3444400;3445220;"03";Então, tá.
3445440;3445760;"03";Peraí.
3445940;3447400;"03";Quais são seus inimigos, Cauê?
3447520;3449240;"03";Já que você me entende, eu não vou ficar enrolando, não.
3449600;3451460;"13";Ele fala no idioma dele, sei lá.
3451820;3453900;"13";Ele desenha um bonequinho palito no chão.
3454080;3454460;"03";Uhum.
3454800;3455400;"13";E aponta.
3455720;3457360;"03";Hum, não ajuda muito.
3457680;3459500;"03";São homens brancos.
3459740;3460720;"03";Tem alguém aqui?
3461200;3462460;"13";Ele faz que não com a cabeça.
3462760;3464980;"13";E ele aponta de novo pra terra dele marcada.
3465220;3467740;"13";Mas eles vão e voltam, é isso?
3467880;3468560;"13";Ele faz que sim.
3468720;3470320;"03";O que eles querem aqui, Cauê?
3470320;3473600;"13, 03";Ele desenha um índiozinho deitado no chão,
3473780;3475180;"13";do lado daquele que tava em pé.
3475440;3476120;"09, 03";Ah, não, Cauê.
3476260;3477560;"13, 09, 03";Eu apago com o pé.
3478960;3481880;"03";E vocês não podem se defender de forma alguma?
3482320;3483660;"13";Ele desenha armas de fogo.
3485000;3485440;"03";Hum...
3485440;3485840;"03";Tá.
3486240;3488560;"03";Eles são parecidos com vocês, Cauê?
3489020;3489820;"13";Ele faz que não.
3490080;3492140;"03";Eles são, tipo, mais...
3492140;3493880;"03";Que nem o homem que te ensinou que...
3493880;3496520;"03";A pessoa, sei lá, o homem ou a mulher que te ensinou que era o Natal?
3496760;3497500;"13";Ele faz que sim.
3497940;3499360;"03";Pessoal, temos um problema.
3499360;3501160;"03";Você sabe onde eles moram, Cauê?
3501380;3503000;"03";Onde eles estão, essas pessoas, agora?
3503240;3503980;"13";Ele faz que não.
3504220;3504660;"03";Droga.
3505440;3506280;"09, 03";Vai achar isso.
3506560;3508760;"09";A gente pode só sumir com a tribo dele.
3509740;3511580;"09";No bom sentido da palavra, gente.
3511860;3513760;"15";É uma coisa que a gente faz o tempo todo, né?
3514140;3516280;"15";Sumir com tribos é um negócio...
3516280;3517140;"15";Fácil, né?
3517660;3520460;"03";A gente pode fazer, tipo, uma operação...
3520460;3521960;"03";Ah, eu vi um filme uma vez.
3522100;3523080;"03";Eu vi um filme uma vez, ó.
3523180;3523540;"03";Deixa eu falar.
3523900;3525520;"03";Esse ano eu vi bastante filme.
3525680;3529420;"03";Eu vi um que era um menininho que, tipo, ele meio assim...
3529420;3532440;"03";Tipo assim, ele ficava preso em casa, sei lá.
3532500;3533680;"03";Era mais ou menos na época do Natal.
3533800;3535420;"03";E daí, uns adultos malvados...
3535440;3537820;"03";Os malvados vinham e tentavam, tipo, pegar a casa dele.
3537900;3539540;"03";É mais ou menos o que estão tentando fazer com o Cauê.
3539680;3540360;"03";E com a terra dele.
3540540;3542620;"03";E daí ele fazia altas confusões.
3542860;3544840;"03";E ele conseguia ganhar a casa dele.
3545040;3546860;"03";E os malvados iam embora.
3547080;3548520;"03";A gente pode tentar fazer isso aqui.
3548700;3549020;"03";Não sei.
3549200;3553300;"15";Enquanto a Loiane vai falando, o Zorro dá um não com a cabeça, assim.
3555020;3556020;"09, 03";Eu não lembro do nome do filme.
3556020;3558200;"09, 03";Acho que me parece um plano de uma grande escala.
3558380;3558580;"09";Hã?
3559460;3561860;"09";Sabe, uma casa, uma floresta...
3561860;3562640;"09, 03";É, é.
3562840;3565000;"03";Eu não sei como a gente vai defender uma floresta, gente.
3565000;3565280;"15, 03";Ele não...
3565280;3565360;"15";Ele não...
3565360;3565400;"15";Ele não...
3565400;3565420;"15";Ele não...
3565440;3566620;"15";Ele não tá pedindo pra defender.
3566940;3569000;"15";Ele só quer delimitar a floresta.
3569100;3570880;"15";Ele só quer que eles não entrem mais.
3571100;3571440;"03";É, mas...
3572080;3574400;"03";Como é que a gente vai tornar essa floresta, tipo, mágica?
3574620;3576300;"03";Pra que ninguém ache mais.
3576480;3578300;"03";Eu não tenho névoa de Natal, gente.
3578620;3579020;"03";Desculpa.
3579240;3580580;"03";Eu tenho neve de Natal.
3580740;3582660;"15, 03";Tavas falando com uns bichos?
3582900;3584760;"15";Uns bichos de esquisitos lá atrás?
3585040;3587040;"09";E se a gente colocar umas placas falando, ó...
3587040;3589060;"09";Tribo pra aquele lado e não apontar pra cá?
3590960;3591720;"15";Brilhante, Adam.
3592000;3594280;"15";Vamos falar lá com os animais, então.
3594280;3595360;"15, 03";É, é.
3595360;3597380;"03";Ô, Cauê, você conhece o Tatá?
3597580;3598340;"03";Ou o Saci?
3598500;3599220;"13, 15";Ele faz que não.
3599520;3600560;"03";Eles são muito legais.
3600700;3602040;"03";Eles, tipo, defendem a floresta.
3602120;3603120;"03";Talvez eles possam ajudar.
3603420;3603800;"03";Fica aqui.
3604060;3604720;"03";Fica aqui, Cauê.
3604800;3607780;"03";Porque se você sumir por muito tempo, ferrou, eles podem te procurar.
3607900;3608740;"03";Espera aqui, tá?
3608900;3609720;"03";A gente já vem.
3609920;3611400;"15";Cauê, volta pra sua tribo.
3611500;3614720;"15";Se você ouvir de novo os sininhos, você vem aqui falar com a gente.
3614820;3615260;"15";Por favor.
3615560;3615940;"15";Isso.
3616240;3618020;"13";Ele faz que se enga a cabeça.
3618220;3619680;"13";E dá um abraço em cada um de vocês.
3619800;3620100;"15";Não.
3621000;3622060;"15";Tá bom, tá bom.
3622140;3622680;"15";Vamos logo.
3623900;3624820;"03";Tá, vamos lá.
3625360;3632160;"03";Tá, tá.
3633140;3633500;"03";Saci.
3634100;3635580;"03";Como é que é o nome do outro?
3636400;3636740;"09, 03";Curupira, né?
3636760;3638840;"09, 03";É, Piracuru, Curupira, alguma coisa assim.
3639980;3640340;"03";Pirupira.
3640860;3642840;"13";Vocês voltam até o lugar que vocês deixaram.
3643260;3646780;"13";Eles estão todos lá sentados, conversando com o burrinho e com a coelha, assim.
3646900;3647940;"13, 23";Falta tudo o que fazer.
3648240;3650020;"13";Vocês notam que a coelha tá meio triste ali.
3650160;3651140;"13";Eles estão tentando...
3651140;3652140;"23";Não fica assim.
3652820;3653700;"23";Ele volta.
3653700;3653760;"23";Ele volta.
3655360;3657680;"03";Eu venho com um ar triunfante, assim, tipo...
3657680;3659180;"03, 23";Oi, gente.
3659800;3660500;"03";Pessoal, pessoal.
3660700;3663400;"03";A gente descobriu o que o índiozinho quer de presente.
3663620;3665060;"03";E não é uma coisa muito fácil.
3665140;3665680;"04, 03";O que ele quer?
3665760;3672760;"04, 03";Ele quer meio que a gente ajude ele a delimitar a terra dele e esconder dos humanos que estão chegando.
3673000;3674860;"03";Vocês não podem ajudar a gente de alguma forma?
3675140;3675800;"10";O burrinho fala.
3675880;3678500;"10";Eu posso levar vocês até o local da pessoa que decide.
3678700;3679220;"10";Que o quê?
3679340;3682380;"10";A pessoa que escolhe o que é terra deles e o que não é.
3682520;3683580;"03";Ah, existe isso?
3683580;3684800;"03";Tem alguém aqui que faz isso?
3684800;3685680;"03";Que maluco.
3685880;3688500;"03";E por que ele tiraria um pedaço de terra deles?
3688600;3689920;"03";Eles estão morando de boa ali.
3690120;3692540;"15";Eu olho pra câmera e eu continuo falando.
3692720;3695260;"15, 21, 16, 09, 17";Esse episódio está realmente político, gente.
3695480;3696740;"09, 03";Estamos todos presos.
3699760;3701040;"09, 03";Que câmera, né?
3701200;3701880;"03";Tá legal, burro.
3702140;3702900;"03";Mostra o caminho.
3703460;3704120;"03";Burro, desculpa.
3704200;3704820;"03";Você tem nome?
3704960;3705260;"09, 03";Pedro.
3705420;3705760;"03";Pedro.
3706040;3706360;"03";Tá bom.
3706680;3707240;"03";É, Pedro.
3707460;3708280;"09, 03";Mostra o caminho.
3708560;3709200;"03";É, isso.
3709320;3711500;"03";Vamos resolver isso com quem decide.
3711500;3712240;"03";Mas, gente.
3712520;3712800;"03";Gente.
3713160;3714500;"03";Pessoas mágicas daqui da floresta...
3715100;3718000;"03";Se alguém chegar e tentar fazer mal pra tribo, vocês podem ajudar?
3718260;3718900;"03";Fogo neles!
3719140;3719660;"03";Não, não, não.
3719700;3720100;"03";Fogo não.
3720240;3720660;"03";Fogo não.
3720940;3721740;"03";Sem fogo.
3721820;3723260;"13";A Tatá tá bem triste, assim.
3723400;3724240;"13, 03, 23";Eu não tenho culpa.
3724240;3724840;"03, 23";Não, Tatá.
3725040;3725840;"03, 23";Eu abraço ela.
3725900;3728820;"03, 23";Eu sou uma cobra de fogo na floresta.
3731400;3731800;"03";Tadinha.
3731980;3734640;"03";Tatá, se você quiser, você pode morar lá no Polo Norte.
3734720;3737040;"03";Eu acho que as pessoas vão gostar muito de você por perto.
3737420;3737720;"03";Sério.
3737960;3739800;"03";Tipo, eu dou mais um abraço nela antes de sair.
3740080;3741400;"03";Gente, protege a tribo.
3741540;3741820;"03";Sério.
3741820;3742660;"03";A gente já vem.
3742820;3743960;"03";É rapidinho, eu acho.
3744080;3744720;"03";É rapidinho?
3744800;3745260;"03";Ô, Pedro.
3745420;3745980;"03";Não muito.
3746440;3746700;"03";Tá.
3746980;3747340;"03";Tá bom.
3747460;3749060;"15";Mas chegamos antes do Natal.
3749380;3752600;"13, 15";Sempre importante quando a gente quer desejo de Natal, né?
3752820;3753900;"03";Por favor, né?
3754000;3754840;"03";A gente precisa.
3755040;3755180;"13";Tá.
3755420;3756440;"13";A coelhinha tá bem triste.
3756520;3757580;"13";Ela sobe no burrinho.
3757720;3758700;"13";Já tem o gatinho ali.
3758960;3760760;"13, 03";E o burrinho faz sinal pra vocês subirem.
3760780;3760980;"03";Tá.
3761180;3761800;"03";Que burro grande.
3761960;3763120;"03";Nossa, a gente vai de burrinho.
3764040;3764640;"03";Tá bom.
3764840;3766140;"03";Todo mundo subiu no burrinho.
3766740;3767540;"03";Meu Deus, gente.
3767640;3768740;"03";Isso vai dar muito errado.
3773100;3774780;"13";A Anísia, que é a coelha, fala...
3774800;3776320;"13, 06";Alguém segura a Thaís, por favor.
3776740;3777320;"13";Eu pego ela.
3777700;3778260;"06";Oi, gatinho.
3778480;3778600;"unknown";Tá.
3778940;3781980;"13";O burrinho começa a correr muito rápido, levando vocês.
3782540;3782980;"03";Caramba.
3783240;3783640;"13";Beleza.
3783860;3784420;"13";A Anísia...
3784420;3785880;"13, 03";Ele foi embora.
3786100;3787240;"03";Que bad, hein, amiga?
3787760;3789240;"03";Eu tô, tipo, rindo, assim.
3790180;3791120;"03";Aquela cara de...
3791120;3793060;"03";Parece que o jogo virou, né, queridinha?
3793860;3794720;"09";Acontece, Anísia.
3794900;3795660;"09";Mas tá tudo bem.
3795860;3796520;"03";É, olha só.
3796600;3797880;"03";Você tem o Adam, se quiser.
3798120;3799960;"03";A gente deixa ele aqui na floresta pra você.
3800140;3800400;"03";O quê?
3801220;3804680;"15";Durante a viagem e ouvindo essa conversa que não tem...
3804680;3806220;"15";Não me desperta o menor interesse,
3806540;3809100;"15";eu volto a ouvir as aventuras passadas,
3809280;3812400;"15";porque eu tava muito interessado em saber o que ia acontecer com o coelho da Páscoa.
3813500;3817480;"13, 15";E dessa vez, o que tá dirigindo o burrinho, tá guiando, é um coelho.
3817660;3818000;"13";Olha só.
3818160;3819500;"13";As ironias da vida, não?
3819980;3821120;"13";Vocês estão lá.
3821300;3823900;"13";Quem tá na parte mais de trás do burrinho?
3824320;3826260;"13";Eu sempre fico na parte de trás.
3827640;3829160;"03";Você é o mais isolado mesmo?
3829380;3831560;"13";Rola dois dados, então, paper.
3831620;3833620;"13";Claro que agora vai ser a hora que a gente morre.
3833620;3834620;"13";Que horror.
3834680;3835620;"13";Cinco e seis.
3835760;3837720;"13";Tomara que seja uma ação.
3838000;3840420;"13";É pra perceber, tu tem dois acertos.
3840740;3841760;"13";Já tá a noite, né?
3841860;3846180;"13";E tu nota vindo duas fontes luminosas atrás do burrinho.
3846380;3848300;"13";Gente, duas fontes luminosas!
3848560;3849860;"13";Eu puxo uma lanterna do saco.
3850100;3851160;"13";Ha! Quem tá aí?
3851300;3852540;"13, 15";Eu consigo identificar o que que é?
3852700;3856740;"13";Tua ponta, a lanterna, parecem ser duas mulas sem a cabeça.
3856980;3860520;"13";No lugar da cabeça tá saindo fogo e elas tão correndo pra cima de vocês.
3864680;3868020;"14";Por que que tem esse lugar que não tem parte do corpo aqui?
3868100;3870640;"14";Por que que os animais não são inteiros?
3870720;3873060;"03";Que horror, gente. Teve uma guerra nesse lugar.
3873140;3877160;"03";Eu já puxo uma neve e já começa a nevar, porque eu tô sentindo que elas tão agressivas.
3877240;3879900;"03";Quer dizer, elas tão agressivas, né? Elas tão agressivas?
3879980;3882080;"13";Tão. Tão vindo pra cima pra queimar vocês.
3882160;3884660;"13";Tão soltando fogo pelas ventas, se tivessem vento.
3884740;3886920;"15";Mas como que elas tão vendo a gente? Elas não têm cabeça.
3887000;3888320;"13";É a magia do Brasil.
3890260;3894000;"03";Tá, eu vou usar a magia do Natal e puxar uma neve manevasca bem forte.
3894080;3894640;"13";Dois dados?
3894640;3896600;"13, 03";Dois e dois.
3897000;3897540;"13";É um ataque.
3897800;3898400;"13";Tô nevasca.
3898640;3900840;"13";Acaba derrubando uma das mulas sem cabeça.
3901060;3901380;"03";Boa.
3901540;3902760;"13";Ela escorrega e cai.
3902980;3904440;"13";A outra acelera ainda mais.
3904700;3905060;"03";Ai.
3905200;3907240;"13, 02, 03";Ação paper ou Ada?
3907360;3908720;"13";Eu puxo a pistolinha d'água.
3910440;3910920;"13, 02";Ada.
3911040;3911920;"02";Não, Ada.
3912020;3913300;"02";Mas é porrada.
3913640;3914620;"13";Dois dados, Ada.
3914740;3915980;"13";Eu começo a chorar.
3916700;3918580;"03";Nem pra tirar uma bazuquinha d'água.
3918780;3919360;"13";Quatro e quatro.
3919560;3922540;"13";Teu atributo é quatro, tu consegue dois acertos críticos.
3922540;3924540;"13";A tua água acerta a cabeça d'água.
3924640;3925240;"13";Da mula.
3925520;3926360;"13";E ela apaga.
3926660;3928160;"13";E ela para de correr atrás de você.
3928280;3929500;"09";Quem tá rindo agora?
3930600;3932140;"13";Eu espirrogo no paper e na coisa.
3932360;3933880;"13, 15, 09";Eu tô tipo com a boca aberta, assim.
3934540;3936100;"15, 09";Realmente, eu engulo um pouco de água.
3936260;3937260;"15";Então, boca aberta.
3937700;3941340;"13, 15";Se ele só acertasse, eu ia dizer que ele acertou, molhou e não fez diferença.
3941560;3945080;"13, 03";Mas ele tirou duas vezes o atributo dele, então eu não tinha o que fazer.
3945680;3946160;"03";Pois é.
3947040;3948240;"03";Adam, respeito.
3948340;3950420;"13, 03, 19";O dia de hoje não faz o menor sentido.
3951420;3953560;"03";Que dia faz quando a gente tá junto?
3953760;3954140;"03, 19";É verdade.
3954140;3954420;"03, 19";Boa.
3954640;3954880;"03";Sério.
3955100;3955620;"03, 19";É verdade.
3955940;3958800;"03";Tá, a gente não tem mais ninguém.
3958960;3960380;"03";Por que elas queriam bater na gente?
3960480;3961320;"03";A gente não fez nada.
3961540;3963940;"03, 17";Como que elas estavam vendo a gente, Loriane?
3964020;3965260;"03, 17";Não faz o menor sentido.
3965800;3966620;"03";Ah, pois é.
3966660;3969260;"03";Mas eu faço uvas que cantam Simone e Midi.
3969540;3971460;"03";O mundo não faz sentido às vezes, seu vovô.
3971640;3972480;"09, 03";Por favor, não.
3972620;3975360;"09";O editor mandou uma carta pro Papai Noel que ele não quer mais isso.
3976880;3978660;"09, 03";Tá bom, tá bom.
3984640;3989500;"13";O burrinho continua o caminho dele.
3989760;3992640;"13";Vocês chegam numa área mais desértica, né?
3992800;3995800;"13";E chegam num local que é um grande desertão.
3995980;3997320;"13";E o burrinho para e fala...
3997320;3998280;"13, 09";Era pra ser aqui.
3998840;3999240;"09";Oi?
3999460;4000360;"09";Você não errou o caminho, não?
4000600;4000840;"09";É.
4001140;4002100;"13";Ele olha.
4002520;4003280;"09";Era pra ser aqui.
4003560;4007000;"09";Eu puxo do saco um mapa do Brasil, como se eu fosse saber o que era.
4007140;4008480;"09";Mas eu puxo o mapa.
4008600;4010620;"09";Tá legal, eu acho que a gente pode estar por aqui.
4010840;4011460;"09";Rola um dado.
4012900;4013760;"15, 09, 27, 03";Caramba, garoto.
4013760;4014620;"27, 15";Meu atributo de novo.
4014700;4019540;"15";Eu vou me arrepender muito, mas os dados estão muito bondosos conosco hoje.
4019740;4021640;"03";Pois é, eu tô ninja, cara.
4021820;4024120;"13";Tu olha pro mapa, era pra ter uma cidade ali.
4024380;4026780;"13";Uma cidade em forma de pássaro ou de avião.
4027000;4027740;"13";Mas não tem nada.
4027900;4029900;"09";É, realmente era pra ter uma cidade aqui.
4030100;4031700;"09";Mas é nesse quadrado aqui?
4032000;4032380;"09";Aqui, ó.
4032400;4033520;"09";Parece uma pomba, tá vendo?
4033640;4034240;"03";Tô vendo.
4034540;4035680;"unknown";Uma pomba.
4036500;4037700;"03";Tá tipo um deserto?
4037900;4038040;"03, 21";É.
4038240;4038640;"03";Gente.
4038900;4039300;"03";Olá.
4040140;4041420;"03";Tá muito esquisito isso.
4042900;4044580;"03";Adam, tenta tirar um drone.
4044840;4047220;"03";E dá uma volta pra ver se a gente acha alguma coisa.
4047480;4048740;"03";Drone é brinquedo, vai.
4048880;4050360;"13, 03";Ela tem um ponto, mestre.
4050500;4052060;"13";Não, drone é um brinquedo, ok?
4052400;4052760;"03";Boa.
4053440;4054980;"13";É um pedido aceitável de Natal.
4055120;4055520;"03";Oba.
4055900;4056440;"03";Então tá.
4056600;4059100;"03";Vamos dar uma olhada com o drone pra ver se a gente acha alguma coisa próxima.
4059300;4060620;"13";Tá, eu puxo o drone do saco.
4060760;4061420;"13";Vai lá, drone.
4061840;4063840;"13";Ele tá voando ali em volta, é deserto.
4064080;4066440;"13";Vocês tão vendo o drone, o drone tá vendo vocês.
4066660;4068440;"13, 03";Não, tem uma camerinha, né?
4068580;4068680;"03";Não?
4068940;4069260;"13";Sim.
4069620;4069980;"03";Nada?
4070360;4073040;"13";Não tem mais nada, só deserto em torno da gente.
4073240;4074580;"13";Rola mais um dado, Dani.
4074580;4076120;"13";Danilo, vamos ver se tua sorte continua.
4076320;4077360;"13";Teu atributo ou mais?
4078580;4079460;"03, 21";Hum, não foi dessa vez.
4079560;4080600;"03, 21";Ah, droga.
4080920;4085940;"13";Tinha uma única árvore retorcida ali e o Danilo prendeu o drone na árvore.
4087020;4087420;"13, 15";Boa.
4087700;4088100;"09";Droga.
4088360;4089660;"09";Eu jogo o controle do lado.
4089780;4093320;"15";Mas a gente consegue entrar na região onde era a cidade?
4093860;4094180;"15";Ou...
4094180;4098220;"13, 15";É, o burrinho tá ali andando devagarzinho e vocês não conseguem ver nada além do deserto.
4098220;4099940;"03";Tem alguma coisa de magia?
4100200;4104520;"03";Dá pra perceber alguma magia ou alguma energia diferente no lugar?
4104940;4105620;"13";Rola um dado.
4106900;4107300;"03";Dois.
4108240;4110420;"13";Ok, tu não acha nada assim que te chama a atenção.
4110800;4111200;"03";Droga.
4111340;4112940;"03";Vovô, você tá vendo alguma coisa, vovô?
4113120;4114040;"03";Vamos lá, tenta aí.
4114160;4117240;"15";Eu aperto meus olhos assim pra ver alguma coisa.
4117440;4118040;"15";Rola um dado.
4119160;4119560;"15, 03";Seis.
4119620;4122120;"15, 09, 03";Vocês me menosprezam, mas eu tenho olhos de gavião.
4122320;4122940;"09";É verdade.
4123620;4124020;"09";Puxa.
4124160;4125120;"09";Quando estão abertos.
4125120;4131080;"13, 09";Tu nota que já amanheceu e mesmo assim vocês estão numa sombra.
4131180;4134440;"13, 09, 17";Gente, sombra? Cadê o som? O que tá acontecendo aqui?
4134660;4136740;"13, 09";A cidade parecia um pássaro, ela não pode ter voado.
4136840;4137940;"03";É, pode ser.
4138140;4140680;"13";Tem uma cidade gigantesca lá acima das nuvens.
4140840;4141100;"03";What?
4142000;4142320;"03";Ok.
4142540;4144060;"03";Ô, burrico, você tá vendo isso?
4144220;4145260;"13";Ele olha pra cima.
4145420;4146100;"13";Agora eu tô.
4146380;4149560;"03";Você tem algum amigo pássaro que possa levar a gente pra lá, hein?
4149680;4150380;"13";Aqui não.
4150820;4151940;"03";Ela tá flutuando?
4152220;4152420;"10";Tá.
4152660;4154820;"03";E ela tá parada no mesmo lugar ou ela tá andando?
4155040;4155460;"09";Tá parada.
4155680;4157240;"03";Gente, isso tá muito esquisito.
4157460;4158120;"09";Eu puxo um megafone.
4160060;4162120;"09";Atenção, cidadãos da cidade flutuando.
4162940;4164120;"09, 03";O que que tá acontecendo?
4165340;4166820;"03";Eu dou um grito assim do lado.
4166900;4169320;"13";Tá muito alta a cidade e eles não escutam mesmo com o megafone.
4169460;4171000;"13, 09";Eu pego dois megafones.
4171120;4172360;"13";Põe um na frente do outro, né?
4172380;4173000;"13";Não, não pode.
4175580;4176800;"03";Gente, isso tá muito esquisito.
4176880;4177980;"03";Como é que a gente vai subir lá?
4178240;4180080;"03";A gente vai ter que pedir ajuda pro Big Red.
4180260;4180540;"03";Não dá?
4180780;4181340;"15";Não dá.
4181500;4185640;"15, 03";Eu posso tentar fazer uma rampa de gelo e a gente subir de trenó.
4185900;4186120;"03";Será?
4186440;4189060;"15";Em geral, rampas funcionam ao contrário, Luriana.
4189060;4189760;"15";É desse jeito.
4191980;4193640;"03";Uma escada, uma escada de gelo.
4193900;4194120;"03";Ah!
4194580;4194980;"03";Uma escada.
4195200;4198020;"13";Tu não controla o gelo, tu controla a magia do Natal.
4198220;4202640;"13, 15, 14";Eu acho que gelo no deserto também não é uma combinação mais efetiva.
4203700;4205480;"14, 03";Ô, vovô, você tem uma ideia melhor, vovô?
4205600;4205960;"14, 03";Nenhuma.
4206040;4207820;"14";Eu tô aqui só pra te criticar mesmo.
4209120;4210400;"03";Droga, então...
4210400;4211660;"03";Eu não sei o que fazer, gente.
4212000;4216100;"03";Será que tem algum pó mágico que faz a gente voar por aí?
4216480;4218560;"03";Aí eu pego um pouco de areia e jogo na minha cabeça, assim.
4220340;4222320;"13";A Luriana tá suja de areia.
4222420;4222900;"03";Droga.
4222900;4225240;"13, 16, 03, 10";Por que todo Natal é isso, gente?
4225400;4226000;"16";Todo Natal.
4227480;4228660;"10";O Pedro fala.
4228780;4231180;"10";A Anícia consegue pular a qualquer altura.
4231880;4234780;"10";E tu me avisa isso agora, burro, porra?
4234960;4235860;"10";Ela tá triste.
4236440;4237240;"03";A Anícia.
4237420;4238800;"03";Ni, fofinha, vem cá.
4238960;4241400;"03";Eu, tipo, dou uma puxadinha na orelhinha dela, assim.
4241620;4242280;"03";Fofinha, sabe?
4242540;4242840;"03";Olha.
4242960;4244200;"13, 03";Qual das quatro orelhas?
4244460;4246940;"03";Não, a orelhinha de verdade, mas sem fazer força.
4247040;4248680;"03";Só pra dar uma chamadinha de atenção, assim.
4248860;4250060;"13";Ela olha meio tristinha.
4250360;4250900;"03";Olha só.
4250900;4252300;"03";Deixa eu te dizer uma coisa.
4252300;4254860;"03";Aquele cafajeste não merecia você.
4255020;4257660;"03";Você é coelha demais pra aquele focinho.
4257900;4258260;"03";Sério.
4258600;4259120;"15";Dois dados.
4259960;4260660;"03";Dois e dois.
4261100;4261420;"03";Droga.
4261660;4262300;"15";Aí eu falo.
4263260;4264500;"15, 00";Luriana, deixa comigo.
4264900;4271780;"15";Eu vou, pego duas orelhinhas, faço duas orelhinhas, coloco em cima de mim pra me transformar num coelho sexy.
4272520;4273480;"03";Meu Deus.
4274160;4275740;"03";Ele tá curtindo essa ideia, né?
4276000;4276420;"15";Consegui?
4277040;4277640;"15";Conseguiu.
4277680;4278160;"15";Obrigado.
4278320;4279520;"15";Ela tá te olhando meio estranha.
4279740;4281100;"15";Eu olho sério pra ela.
4281100;4281620;"15, 16";Olá.
4282300;4284060;"15, 16";Eu sou um coelho sexy.
4284960;4288120;"15, 16";Eu gostaria muito de copular com você.
4289280;4292660;"13, 16, 17";Por favor, ajude meus amigos que copularemos.
4293940;4294860;"13";Não precisa rolar nada.
4295040;4298640;"13";Ela tá realmente assustada com o que tu acabou de dizer.
4299280;4301460;"13, 09";Ela dá um tapa no paper.
4301620;4303440;"18, 09";Mas eu sou um coelho sexy.
4304200;4304920;"09";Eu viro pra Anísia.
4305040;4305520;"09";Do chão, né?
4305540;4306320;"09";Tipo, olhando pra cima.
4306520;4308080;"09";Anísia, não presta atenção neles.
4308260;4310900;"09";Para pra pensar que essa é a nossa missão pra salvar o Natal.
4310900;4312060;"09";A gente tem que ajudar.
4312060;4314380;"09";A realizar o desejo daquele menino.
4314560;4316120;"09";E pra isso, a gente precisa ir lá em cima.
4316300;4318600;"09";Então, se você puder, por favor, ajudar a gente.
4318840;4320080;"09";Isso ia ser muito legal.
4320240;4321180;"09";Por favorzinho.
4321520;4322620;"13";Dois dados, Wada.
4323400;4323620;"13";Ha!
4323800;4324420;"13";Meu atributo.
4324560;4325000;"13";Um crítico.
4325040;4325560;"13";4 e 3.
4325900;4330180;"13";Ela enxuga a lágrima com a orelha de mentira.
4330320;4332880;"13";Ela pega o Danilo e salta.
4333680;4335660;"13";Deixa o Danilo lá em cima e volta.
4335920;4337280;"13";Pega a Lori e salta.
4338480;4340480;"13";Deixa ela lá em cima e volta.
4340480;4342040;"13";Pega o paper e salta.
4342060;4343860;"13";Salta mais alto do que a cidade.
4344120;4345720;"13";E joga ele na cidade.
4345980;4346440;"03";Nossa.
4347040;4347560;"03";Xablau.
4347860;4349880;"03";Ninguém mandou ser um coelho sexy.
4350100;4351740;"13";Eu puxo uma cama elástica.
4352000;4353000;"13";Dois dados, Danilo.
4354080;4355120;"13";2 e 5.
4355360;4355620;"13";Ok.
4355900;4358220;"13";O paper ia cair contra o chão.
4360440;4362980;"13";Ele cai numa cama elástica e pula de volta.
4363100;4364520;"09, 03";Eu não achei que isso ia dar certo.
4364620;4365760;"03";Você tá de parabéns, hein?
4365980;4368180;"13, 03";Eu nunca vou entender a cabeça das mulheres.
4368420;4370500;"03";Ah, você precisa entender muita coisa.
4370500;4371120;"03";É, vovó.
4371180;4371780;"03";Há quanto tempo?
4371780;4374080;"03";Como você não copula com alguém?
4375680;4376780;"19";Vamos pra missão.
4377880;4379280;"03";Ah, isso já diz muito.
4379380;4379780;"03";Tá bom.
4379880;4380380;"03";Ai, ai.
4380480;4382780;"03";Bom, vamos procurar alguma coisa, então, Guaxa.
4382880;4384080;"03";Nesse lugar que a gente está.
4384200;4386380;"09, 03";Deve ser o prédio mais alto ou...
4386500;4388780;"03";Ou aquele negócio que parece uma concha ali.
4388900;4391380;"03";Eu vou dar uma olhada em como as pessoas estão nesse lugar.
4391500;4392380;"03";Elas estão de boa?
4392500;4394380;"03";Tá tudo normal elas estarem flutuando?
4394500;4395580;"03";Tem pessoas?
4395700;4397180;"13";Tem carros andando de um lado pro outro.
4397300;4398080;"13";Tem pessoas todo vento.
4398200;4398780;"13";Vê carros.
4398900;4400560;"03";Gente, esse lugar é meio estranho.
