start	end	text
5217780	5219800	Antes disso, desculpa interromper
5219800	5221520	Tu não tinha ganho poder ainda
5221520	5224900	Mas agora tu sabe que a tua alma tá vendida
5224900	5226840	Tá vinculado pra sempre ao inferno
5226840	5227240	Tá vinculado pra sempre ao inferno
5227240	5227360	Tá vinculado pra sempre ao inferno
5227360	5227480	Tá vinculado pra sempre ao inferno
5227480	5227700	Tá vinculado pra sempre ao inferno
5227700	5228200	Tá vinculado pra sempre ao inferno
5228200	5228340	Tá vinculado pra sempre ao inferno
5228360	5228880	Sente
5228880	5230400	Então se tu conseguir, sei lá
5230400	5234020	Qualquer coisa ligada ao mudo lá de baixo
5234020	5235540	Tu roda um dado a mais
5235540	5236440	Ok
5236440	5239600	Não vou usar o poder ainda não
5239600	5240900	Eu sinto que tenho o poder
5240900	5245240	Mas só miro no cara que tá no meio
5245240	5248580	Eles tão gingando pra poder desviar melhor da bola
5248580	5249640	Claro, imagino
5249640	5253320	Mas eu acompanho a ginga e miro no tempo futuro
5253320	5254800	Na testa dele
5254800	5257940	Tiro um e três e acerto as duas
5257940	5258200	Tiro um e três e acerto as duas
5258200	5259000	São dois acertos
5259000	5262200	Tu acerta um dos...
5262200	5263900	São duas mulheres e um rapaz
5263900	5264440	Primeiro em quem?
5264900	5265360	No rapaz
5265360	5268980	O rapaz é muito rápido no gingado dele
5268980	5271080	E a bola não ia acertar ele
5271080	5275520	Ele fez a jogada pra gingar pro outro lado
5275520	5277700	Se tornando o alvo da bola
5277700	5279960	Mas foi mais rápido que ele
5279960	5281760	E ele acertado e ele cai
5281760	5284240	Tu elimina um deles
5284240	5287440	A plateia, em choque, começa a gritar
5287440	5287520	A plateia, em choque, começa a gritar
5287520	5287540	A plateia, em choque, começa a gritar
5287540	5289080	Parece que teremos jogo
5289080	5293640	Parece que realmente esse time reserva
5293640	5296720	Ele é tão bom, talvez, quanto o primeiro
5296720	5299660	Mas agora é a vez das duas meninas capoeiristas
5299660	5301600	Regis faz solo
5301600	5306960	Ela dá uma gingadinha de um lado pro outro
5306960	5307800	Segurando a bola
5307800	5309620	Ela joga a bola pra cima
5309620	5311500	Ela apoia uma mão no chão
5311500	5314700	Como se tivesse uma voadora invertida ali, né?
5314920	5316260	Se apoiando numa das mãos
5316260	5317340	Ela com o pé solto
5317340	5319420	Dá um golpe na...
5319420	5320380	Chuta a bola
5320380	5323240	E voa em velocidade na direção de...
5323240	5325000	Depois do Fenka sou eu, geralmente
5325000	5328340	Então a bola tá indo muito rápida na direção do Irineu
5328340	5329660	A Sam Irineu
5329660	5332080	Quando eu cheguei, eu tava confiante
5332080	5335560	Porque a gente enfrentou a morte, né?
5335660	5337160	Enfrentou os Beatles
5337160	5338580	Enfrentou o diabo
5338580	5341560	Só que chegando lá e vendo aquele monte de gente
5341560	5343020	Eu comecei a ficar com muita vergonha
5343020	5344840	E eu quis meio que sumir ali
5344840	5346380	Ficar sumido ali
5346380	5347180	Eu meio que...
5347340	5348060	Que eu abaixei
5348060	5349900	Querendo ficar invisível
5349900	5352840	Porque eu tava muito nervoso ali com o pessoal
5352840	5354380	Então tu vai rodar três dados
5354380	5357960	Eu tirei um, seis e dois
5357960	5358880	Um é um erro
5358880	5360120	Mais seis é um acerto
5360120	5362040	Dois é um acerto crítico
5362040	5364020	Então...
5364020	5365460	A lutadora lá, a capoeirista
5365460	5366500	Ela jogou a bola pra cima
5366500	5368020	Ela botou uma mão no chão
5368020	5369160	Ela deu aquela olhadinha pra frente
5369160	5370760	Pra mirar onde o chute dela ia
5370760	5372860	E daí ela chutou numa direção
5372860	5374460	Mas ela se assustou porque
5374460	5376240	Ela não tava vendo mais ninguém
5376240	5377300	Onde ela tinha mirado
5377340	5378440	Então a bola
5378440	5381580	Ela acaba se acertando meio de lado
5381580	5383320	A bola vai meio sem efeito
5383320	5385360	Ela não vai tão rápida quanto
5385360	5386920	Deveria
5386920	5389180	E o Irineu tá lá abaixado
5389180	5391220	Com as mãos na cabeça
5391220	5393640	E sente alguma coisa
5393640	5394600	Bater na cabeça dele
5394600	5396580	E quando tu abre o olho, Irineu
5396580	5397780	Tu tem a bola na mão
5397780	5400860	Eu fico olhando espantado aquela bola na minha mão
5400860	5402840	Sem entender o que aconteceu
5402840	5403680	Porque eu não tava olhando
5403680	5406760	A plateia, o pessoal vai à loucura
5407340	5409440	O pessoal das apostas começa a rasgar o bilhete
5409440	5409880	E gritar
5409880	5413020	Mas a torcida
5413020	5415520	Tem gente já batendo no joelho
5415520	5417440	E fazendo o som da cobrinha
5417440	5418500	O pessoal tá dançando
5418500	5421000	A morte tá lá no meio, já tá abraçada com dois também
5421000	5422300	Dançando todo mundo
5422300	5424460	Sabe aquele um do lado do outro abraçando o ombro
5424460	5427900	Estico o braço tremendo assim
5427900	5429240	Pra Regis pegar a bola
5429240	5431540	Porque eu não vou dar conta de jogar essa bola
5431540	5432260	De jeito nenhum
5432260	5434900	As pessoas gritando
5434900	5436640	Eu tô só ficando mais nervoso
5436640	5438960	E eu tô virado pra torcida
5438960	5441160	Fazendo o somzinho da cobra
5441160	5443580	E levantando o braço, assim, animando todo mundo
5443580	5445820	Só vendo o mundo
5445820	5447200	Sendo tomado pelas cobras roxas
5447200	5449400	Ela pega a bola
5449400	5451360	Faz a mesma coisa que ela fez da outra vez
5451360	5452100	Com o diabo
5452100	5453900	Faz uma cruz na bola
5453900	5457700	Dá um beijo e corre e joga a bola
5457700	5458660	Três dados
5458660	5461200	Quatro, quatro e dois
5461200	5462920	Então são três acertos simples
5462920	5464260	Três acertos
5464260	5466300	As pessoas que estavam ao vivo
5466640	5467680	Naquele dia
5467680	5469920	Contam como se um anjo
5469920	5472740	Tivesse saltado e atirado aquela bola
5472740	5475120	Todos ali sentiram paz
5475120	5475760	Muitos
5475760	5478540	Ligaram pros seus familiares
5478540	5480080	Pra amigos que tinham brigado
5480080	5482720	Muita gente se entregou pra polícia
5482720	5484180	Porque tinha mandado de busca e apreensão
5484180	5485200	Que tava ali escondido
5485200	5488480	As pessoas foram tomadas por uma paz
5488480	5490060	Essa paz também
5490060	5492260	Tomou conta da oponente
5492260	5494560	Que estava apavorada, ela não tava entendendo
5494560	5496560	Como chegou tão fácil até a finalidade
5496640	5498300	Eliminando times fortíssimos
5498300	5501200	E agora viu seus amigos caírem um por um
5501200	5503360	Então quando ela está de pé
5503360	5504340	E a bola o acerta
5504340	5507780	Acerta uma pessoa em paz consigo mesma
5507780	5509660	E que se aceita e entende
5509660	5511640	Que vencer não é tudo
5511640	5519360	A torcida invade o campo pra levantar vocês
5519360	5520900	Todo mundo gritando
5520900	5523040	O pessoal tá à loucura
5523040	5525280	Vocês são os campeões
5525280	5526020	Os campeões
5526020	5526620	Na torcida
5526640	5528420	Nacionais de queimada
5528420	5535840	Não tem o que falar, só sentir
5535840	5537180	O amor do público
5537180	5540020	Um troféu gigantesco é levado até vocês
5540020	5542600	Tem um prêmio em dinheiro que vocês ganham também
5542600	5545060	A família da Rezes
5545060	5545680	Pelo menos
5545680	5548600	Está mais rica que a família do
5548600	5549220	Do Bacana
5549220	5552480	Sem precisar fazer um pacto com nenhuma entidade maligna
5552480	5554380	Embora a terça da judaia
5554380	5555740	Sabe se dá por quê
5555740	5556620	Por um entidade maligna
5556640	5557580	Uma entidade benigna
5557580	5560040	E vocês são os grandes campeões
5560040	5560920	Vocês conseguiram
5560920	5564780	As pessoas agora conhecem os cobras rostas
5564780	5566800	As pessoas lembram do Bacana
5566800	5568040	Da Rezes
5568040	5570120	Daquele outro cara que estava em campo
5570120	5572040	Fez uma bela defesa, Irineu
5572040	5572660	Grande Irineu
5572660	5574220	Várias belas defesas
5574220	5575900	Eu até lembro o nome dele agora
5575900	5577400	Iruma, não é isso?
5579420	5580420	Pode ser
5580420	5581940	O Irineu agora ele tá
5581940	5583300	Ninguém lembra o nome dele
5583300	5584980	Mas ele tá um pouquinho mais famoso
5584980	5586020	Então
5586020	5588460	Ele não consegue dizer não
5588460	5590760	Quando as pessoas pedem pra assinar alguma coisa
5590760	5591460	Alguma bola
5591460	5594140	E ele mal consegue andar na rua direito
5594140	5595040	A Rezes
5595040	5598140	Ela lutava um pouco contra
5598140	5600380	A religião da família
5600380	5603380	Ela começa a aceitar aquilo um pouco mais
5603380	5605440	E vai todo domingo pra igreja
5605440	5608200	Você já tem um passe livre pro céu
5608200	5610060	É verdade
5610060	5612460	Como o Bacana tem um passe livre
5612460	5613800	Não é pro céu
5613800	5615420	Ok, obrigado
5615420	5616640	Mas o Bacana
5616640	5618300	Ele aproveita toda a situação
5618300	5620960	E emenda uma nova carreira
5620960	5622300	Ele escreve um livro
5622300	5624320	Chamado Pandemônio
5624320	5627920	Como a queimada venceu o céu e o inferno
5627920	5629080	Um livro de autoajuda
5629080	5630820	Claro
5630820	5631420	Claro
5631940	5633600	E a foto é ele de maiô
5633600	5638240	Não teria com outra capa
5645420	5653620	Escudo do Mestre
5653620	5655980	O Escudo do Mestre é uma estrutura de papelão e madeira
5655980	5657900	que o mestre usa para condicionar notações e lançamentos de dados
5657900	5659940	mas aqui a gente baixa
5659940	5662000	essa estrutura e conta pra vocês tudo o que aconteceu
5662000	5662840	no episódio
5662840	5666360	esse episódio imagino que não tenha grandes teorias
5666360	5668020	mas quero muito
5668020	5670260	ler os comentários de vocês, deixem lá no post
5670260	5671120	no Portal do Aviante
5671120	5673720	que eu vou ler em live, espero
5673720	5676020	no último episódio a gente só conseguiu ler
5676020	5678160	parte dos comentários por conta
5678160	5680060	da internet que caiu, todos os comentários
5680060	5682260	foram lidos, pelo menos até segunda-feira
5682260	5684000	só que alguns foram feitos
5684000	5685960	de forma offline, espero que na próxima
5685960	5687920	Guaxa Verso eu consiga ler
5687920	5689520	todos os comentários online
5689520	5692060	com a participação de alguns dos jogadores aqui
5692060	5694140	esses três que jogaram, além de grandes amigos
5694140	5696300	meus, que conheci graças
5696300	5697900	ao SciCast e ao Portal do Aviante
5697900	5699780	eles também são nossos padrinhos
5699780	5701840	você pode ser nosso padrinho também
5701840	5703640	procura lá no PicPay ou no Padrim
5703640	5706040	por RPG Guax, a partir de um real você está ajudando
5706040	5708220	a partir de R$10 você faz parte do grupo do Telegram
5708220	5710180	lá você recebe o episódio antes
5710180	5711780	você joga
5711780	5713740	vários jogos, não só RPG
5713740	5715800	eu estava em uma partida de Gartic Fone
5715800	5718080	agora há pouco, antes de voltar a gravar
5718080	5720300	aqui, mas tem sempre gente jogando
5720300	5721900	RPG lá, tem vários
5721900	5723280	mestres disponíveis
5723280	5725500	você pode gravar voz de NPC
5725500	5728360	você pode gravar as regras lá no começo
5728360	5730020	você pode discutir comigo, com outros
5730020	5731980	jogadores, pode apresentar suas teorias
5731980	5733620	e principalmente, conhecer muitas
5733620	5735640	gente bacana, ter novos
5735640	5737860	amigos. Outra forma de ajudar
5737860	5739760	a gente, embora eu prefira a forma que
5739760	5741380	você nos patrocina financeiramente
5741380	5742460	é nos seguir nas redes sociais
5742460	5745880	lá no Twitter ou no Instagram
5745880	5747340	os jogadores que eu vou falar são
5747340	5749700	Fencas, são a Debbie e o André Trapani
5749700	5751940	conheçam lá o Portal do Aviante
5751940	5753580	tem textos, tem podcasts
5753580	5755300	tem muita coisa bacana e
5755300	5757720	sigam essas pessoas maravilhosas lá nas redes sociais
5757720	5759280	e fale o quanto você gostou
5759280	5761620	esse episódio teve a revisão da Ju, da Ju Leiva
5761620	5763580	e a edição maravilhosa do Rafael
5763620	5766040	Zorzal, precisou de edição? Fala com o Zorzal
5766040	5768100	quer aprender a editar? Fala com o Zorzal
5768100	5769700	e o Zorzal também edita o
5769700	5771540	Arquivos da Patrulha, que já chegou ao seu fim
5771540	5773940	então se você quer um audiodrama completinho
5773940	5775640	com todos os episódios lá, procura
5775640	5778020	Arquivos da Patrulha, você não vai se arrepender
5778020	5779880	a ideia desse episódio surgiu
5779880	5781680	quando no grupo de padrinhos
5781680	5783840	do Psycast, alguém postou
5783840	5785680	um gif do filme Dodgeball
5785680	5787500	A True Underdog Story
5787500	5789360	que em português ficou como
5789360	5791160	Com a Bola Toda
5791160	5793460	e em português de Portugal foi Uma Questão
5793620	5795280	Três Pontos de Bolas
5795280	5797980	é isso, é um filme de comédia
5797980	5799660	de 2004, que tem
5799660	5801780	o nosso best-seller
5801780	5803920	e é um filme que o Malta
5803920	5806080	é muito fã, então quando postaram
5806080	5807720	o gif e o Malta elogiou
5807720	5809900	eu pensei, porra, é isso, vamos brincar
5809900	5811240	com o Dodgeball
5811240	5813560	e as referências, cobras roxas
5813560	5815520	nomes que o personagem fala
5815520	5816780	o próprio personagem do Fencas
5816780	5819280	ele totalmente inspirou
5819280	5821700	neste filme, o personagem
5821700	5823520	do André é inspirado num anime
5823620	5825000	chamado Irumacu
5825000	5826980	sobre a criação de personagens, eu só expliquei
5826980	5828660	para os jogadores que seria Dodgeball
5828660	5831420	que eles tinham se classificado como o último time a entrar
5831420	5833280	e pedi que um deles
5833280	5835360	fosse de uma família religiosa
5835360	5837220	mas que o personagem não precisava ser
5837220	5838640	que um deles tinha um avô muito rico
5838640	5841180	que não tinha contato com a família e que todos odiavam
5841180	5843520	e que o terceiro tenha nascido numa sexta-feira
5843520	5845100	às 18h57
5845100	5847640	por conta disso, as pessoas nunca lembravam seu nome
5847640	5850000	e daí o André pegou esse último
5850000	5852280	a Debbie pegou a família religiosa
5852280	5853400	o avô rico sobrou
5853400	5855700	para o Fencas, o resto do personagem foi ele que montou
5855700	5857960	e acho que essas são as referências básicas
5857960	5859120	você deve ter pego mais coisas
5859120	5861100	deixando nos comentários que a gente discute
5861100	5862380	no Guaxavers
5862380	5865060	é pra gostar das lojas parceiras, dá uma olhada aqui no post
5865060	5866880	e esse episódio, assim como eu falei antes
5866880	5869460	tiveram padrinhos que gravaram vozes
5869460	5871220	para ele, os NPCs
5871220	5872940	tivemos a Agatha Sofia que fez a
5872940	5874940	Advogada do Inferno, o Anjo Gabriel
5874940	5876900	que foi feito pela Rebelbia, o Raul
5876900	5879440	papel repetido pelo Danilo Batistini
5879440	5881520	a morte pelo Adriano Trota
5881520	5883240	a vovó foi feita pela
5883240	5884960	Mel, pela Jéssica
5884960	5886860	o Damian foi feito pelo
5886860	5889000	João Queiroz, o líder dos Garotos do Flip
5889000	5890460	foi feito pelo Gê Macedo
5890460	5892960	e o Garoto Flip que imita uma galinha foi feito pelo
5892960	5894640	Felipe Xavier, você reconheceu o Felipe Xavier?
5894920	5897380	Pois é, lembrem sempre, rola em 6, rola em 20
5897380	5898840	mas tudo errado rola no chão
5898840	5900600	que apaga o fogo, diverte
5900600	5902460	e desvia de bolas de queimada
5913240	5918240	Muitos são os números que regem o multiverso
5918240	5921740	sete realidades paralelas que já foram três
5921740	5923440	quatro linhas sagradas
5923440	5924960	uma linha vazia
5924960	5927800	e duas preenchidas de escuridão
5927800	5930200	um guaxinim representando um
5930200	5932720	três meninas segurando um seis
5932720	5936280	e uma infinidade de possibilidades entre eles
5936280	5937840	e você
5937840	5938920	qual o seu número?
5943240	5948360	e aí
