1150700;1153020;"03, 01, 00";longe de mim
1153020;1153860;"03";querer, sabe?
1154960;1156360;"03";Revelar o segredo da vida.
1156820;1158500;"03";Até porque me proibiram de fazer. Não, mentira.
1158500;1159520;"03";É porque eu não sei mesmo, gente.
1159980;1162440;"03, 00";Não mergulharás em águas tão profundas.
1162620;1164540;"03, 00";Isso que é aberto, porque...
1164540;1166340;"03";Mas, assim, é esquisito,
1166900;1168300;"03";no mínimo, pra Magnólia,
1168780;1170840;"03";de que, sei lá, ela assaltou
1170840;1171800;"03";um...
1171800;1174540;"03";Tanto que a cabeça dela ainda é meio de adolescente,
1174680;1176300;"03";porque, por mais que ela
1176300;1177420;"03";seja uma adulta,
1177920;1180320;"03";ela não viveu aquilo ali, sabe?
1180760;1182120;"03, 01";Quer dizer, ela...
1182120;1184400;"03";Ela viveu, mas ela
1184400;1185680;"03";não tem uma
1185680;1187620;"03";uma total certeza, assim.
1187660;1188480;"03";É um negócio meio bagunçado.
1188500;1189480;"03";Na cabeça dela.
1189700;1192120;"00";Me perdoa essa comparação, mas é igual
1192120;1193300;"00";o Momonosuke, sabe?
1193780;1196260;"03, 00";Que viajou no tempo como uma criança
1196260;1198760;"00";e depois ele já era um homem maduro, né?
1199340;1200720;"00";Tipo, a cabeça de criança
1200720;1201660;"00";no corpo de um homem.
1201920;1204360;"03, 01, 00";Acho que a Magnólia era a mesma coisa.
1204980;1206560;"00";O corpo de uma mulher com o pensamento
1206560;1207720;"00";de adolescente ainda.
1207860;1210060;"03";É óbvio que, assim, inspirações
1210060;1212260;"03";mais diretas que eu tive, não foi
1212260;1214660;"03, 00";One Piece, infelizmente, mas é uma ótima lembrança.
1215360;1216500;"03";É o...
1216500;1218480;"03";É feito borboleta, né? Que é muito sobre isso.
1218500;1220640;"03, 00";Sobre mudar uma coisa e depois.
1221500;1222920;"03";E tem uma história em quadrinho
1222920;1224140;"03";chamado Repeteco.
1224360;1226720;"03";É do mesmo criador do Scott Pilgrim.
1227180;1227700;"03";Que é uma...
1227700;1230720;"03";Ele tem um terço do tamanho
1230720;1232400;"03";do Scott Pilgrim. É um livro só, né?
1232400;1234100;"03";Um mangá só, de tijolinho.
1235020;1236400;"03";E a menina, assim,
1236620;1238260;"03";também tem como fazer
1238260;1239700;"03";pequenas alterações na vida dela.
1240060;1241600;"03";De uma maneira diferente e tal.
1242280;1244320;"03, 01";Tem outras coisas
1244320;1246120;"03";envolvidas, mas também, assim,
1246120;1247740;"03";é bem bacana e eu recomendo bastante
1247740;1250200;"03";desconhecer o Repeteco, do Marley
1250200;1252240;"03, 00";ou o Brian, né? Que é o mesmo criador
1252240;1253840;"03, 00";do Scott Pilgrim. Muito bom.
1254300;1255840;"03";Mas vamos lá. Se o Jorge Marcos Silva
1255840;1257420;"03";rendeu esse comentário. A gente continua.
1258920;1260180;"03";Não vejo muita ligação
1260180;1262360;"03";com o episódio. Não tem. Mas me lembra
1262360;1264020;"03";o universo de Billie Jean,
1264140;1266280;"03";por algum motivo. Billie Jean...
1266280;1268100;"03";É... Não. Assim...
1268100;1270080;"03";Sei lá. O Billie Jean é um arrebatamento, né?
1270380;1271920;"03, 01";É o fim de um universo, quase.
1272220;1274620;"03";Amei o trio. Que sessão incrível. Jogadoras maravilhosas.
1274620;1276640;"03";História maravilhosa. Edição impecável.
1276740;1277060;"03";É verdade.
1277740;1279200;"03";Narrativa incrível. Realmente, sem palavras.
1279560;1281900;"03";Um bolo imitando um diário do tamanho grande
1281900;1284200;"03";para todos. Por hoje é isso.
1284620;1285440;"03";Ficou por aqui.
1285840;1287580;"03";Força e luz para todos nós.
1287740;1289100;"03";E até mais. Até mais, querido.
1289400;1291980;"00";Até mais. O próximo comentário
1291980;1292880;"00";é da Fabiola.
1293320;1295540;"00";Boa noite a todos os guaxinis presentes.
1295760;1297760;"00";Como estão? Com esse trio incrível,
1298100;1299400;"00";com essa sonorização
1299400;1301740;"00";e com essa aventura que só pode pertencer
1301740;1304280;"00";a um podcaster de RPG de bom coração
1304280;1305660;"00";que ganhou na Mega,
1306140;1307540;"00";não tinha como dar errado, né?
1307740;1309700;"00";Todo mundo de parabéns.
1309980;1311360;"00";Fiquei curiosa com a segunda.
1311800;1313500;"00";Aí ela colocou em spoilers aqui.
1313820;1314860;"00";Youtuber famosa.
1315360;1317700;"00";E com a quarta alteração, entre parênteses
1317700;1318980;"00";e também como spoiler,
1319500;1321800;"00";Larissa com Bilisario. Ah, não lembra disso não,
1321880;1322340;"00";Fabiola.
1323380;1325960;"00";Trauma. No diário que ela fez.
1326500;1327700;"00";Apareceram até desejos
1327700;1329820;"00";de gênio. Quanto mais mexe, pior fica.
1329940;1331680;"03, 00";Pior que tava aparecendo mesmo, desejos de gênio.
1331700;1332700;"03, 00";Ah, sim. Comentários.
1334680;1335900;"03";Infelizmente, o podcaster
1335900;1337020;"03";não ganhou nada.
1337740;1339740;"03";Mas pode conferir no jornal, né?
1339800;1340920;"03";Nada saiu pra cá.
1341920;1344080;"03";Fiquei curioso com a segunda. Youtuber famosa.
1344600;1345360;"03";Entendo o seguinte.
1345960;1347720;"03";A primeira versão da Magnólia
1347720;1349500;"03";que as pessoas encontram
1349500;1351580;"03";é a Magnólia que a mãe trouxe.
1351940;1353900;"03";Então ela teve a vida que ela, em teoria,
1354040;1356300;"03";teria se não tivesse sido interrompida.
1356660;1358040;"03";Um trabalho chato, um chefe
1358040;1359080;"03";que não dá atenção.
1359660;1360940;"03";Aquela é a servida dela.
1361500;1363740;"03";A segunda é a primeira vez que
1363740;1365800;"03";ela, com a mente de um adolescente,
1366400;1367500;"03";mexe nas coisas.
1367740;1369960;"03";E tu vê ela deslumbrada em ser famosa
1369960;1371380;"03";e as pessoas reconhecem ela.
1371700;1374120;"03";Ela até comenta, olha que legal, tô dando autógrafo
1374120;1374940;"03";porque
1374940;1377680;"03";foi uma mudança que ela fez
1377680;1378800;"03";pra ela mesma, entende?
1379520;1381640;"03, 00";Verdade. E a quarta duração era isso
1381640;1382420;"03";com o Belisario.
1383000;1385540;"03";E daí depois do Youtuber famosa, ela se toca
1385540;1387740;"03";pô, eu podia botar o Belisario na minha vida
1387740;1389300;"03";e a vida dela foi uma bosta.
1389880;1391700;"03";E depois ela terceiriza
1391700;1393220;"03";esse Belisario pra outras pessoas
1393220;1395460;"03";e vai tornando a vida de outras pessoas
1395460;1396360;"03";uma bosta em volta.
1397740;1399700;"00";Eu só queria perguntar pra ela
1399700;1400340;"00";porque
1400340;1403680;"00";poderia só ter colocado ele
1403680;1405320;"00";pra uma daquelas meninas lá
1405320;1406600;"00";que tava afim dele.
1407560;1409580;"03, 00";Mas é assim, querendo ou não,
1409640;1410860;"03";se ela estivesse fazendo isso,
1411380;1413460;"03";o teu personagem seria um NPC, talvez,
1413920;1415720;"03";e tu jogaria com uma daquelas
1415720;1417880;"03, 01, 00";meninas lá. Porque a ideia da aventura
1417880;1419720;"03, 00";é dessas pessoas envolvidas
1419720;1421220;"03";diretamente com o diário.
1421580;1423640;"03, 00";É pra ter história, é pra isso.
1424260;1425740;"00";Não, mas ficou muito bom.
1425740;1427740;"03, 00";Foi uma surpresa muito louca.
1427740;1429400;"00";E eu achei super engraçado
1429400;1430720;"00";você falar assim, desculpa, Sarah.
1431180;1432460;"00";E a risadinha no fundo.
1434140;1435280;"03, 00";Mas foi muito legal.
1435460;1437720;"03";Eu peguei a história de vocês e tive que fazer
1437720;1439840;"03";a aventura não foi escrita
1439840;1442120;"03, 00";direto e o personagem de vocês tava solto.
1442320;1444140;"03";Tu tinha uma relação com o namorado,
1444700;1445880;"03, 00";a Agatha tinha uma relação
1445880;1446740;"03, 00";com a família,
1447380;1448400;"03";a Ju tinha o gato.
1449100;1451220;"03";Então a gente foi...
1451220;1453340;"00";Eu achei isso
1453340;1455760;"00";foi muito bom, porque assim,
1455760;1457640;"00";várias realidades diferentes,
1457740;1459860;"00";dentro do mesmo universo
1459860;1461820;"00";do que aquilo poderia acontecer.
1462420;1463820;"00";Então eu achei que foi maravilhoso.
1463920;1465500;"00";Ah, e uma das coisas que eu queria falar
1465500;1467720;"00";é que você pode não ter ganhado
1467720;1470100;"03, 00";na Mega Sena, né? Na Mega da Virada.
1470560;1471920;"00";Mas, você acertou
1471920;1472580;"00";a cor do ano?
1473120;1474720;"03";Não, não, eu já sabia a cor do ano.
1476160;1477340;"03, 00";A aventura foi
1477340;1479620;"03, 00";escrita em cima da informação, já.
1479980;1481720;"00";Eu pensando que você tinha adivinhado
1481720;1483040;"03, 00";a cor do ano, eu falei assim, caraca.
1483160;1483840;"03, 00";Seria incrível, né?
1483840;1484940;"03, 00";Eu acho a premonições.
1485620;1486400;"03, 00";Não, não, não.
1487740;1490140;"03, 00";Traguei metade do episódio agora.
1492340;1493800;"00";Ninguém ouviu isso, ninguém ouviu isso.
1493960;1495200;"00";Você que está ouvindo isso agora,
1495420;1497120;"00";era tudo mentira, ele está sendo humilde.
1498040;1498860;"00";Pode continuar?
1499200;1499980;"03";Tem sim, por favor.
1500420;1502340;"00";Também adorei a resolução das jogadoras.
1502440;1505300;"00";A Fabiola colocou entre no spoiler.
1505840;1507720;"00";Encaminhar o cara ruim para melhoria
1507720;1508820;"00";através dos estudos.
1509120;1511100;"00";Não sabemos se deu certo, mas,
1511380;1513240;"00";pelo menos, ele aparentemente
1513240;1514860;"00";não atrapalhou mais as meninas.
1515360;1515760;"00";Ufa!
1516260;1516960;"00";É, né?
1517740;1520000;"00";E também foi...
1520000;1522520;"00";Acho que foi a ideia da Ju
1522520;1524580;"00";na hora de escrever.
1525180;1526660;"00";Foi uma faculdade de história.
1530320;1532480;"00";A Ju querendo fazer reparação histórica.
1532680;1533780;"00";Nossa, foi maravilhoso.
1534620;1535980;"03";Assim, eu imagino
1535980;1537960;"03";que o Belisario, de alguma forma,
1538040;1539960;"03";ainda está na vida daquelas quatro meninas.
1540360;1542660;"03, 00";Talvez, sei lá, namorando uma quinta pessoa
1542660;1544300;"03";e, às vezes, numa festa,
1544300;1545740;"03";numa coisa, vocês se encontram.
1546220;1547300;"03";Eu espero que ele tenha uma...
1547740;1549820;"03";Talvez ele se encontrou
1549820;1550980;"03";na faculdade de história
1550980;1553100;"03";uma menina rebelde
1553100;1555560;"03";e está...
1555560;1556520;"03";Entendeu o jeito, entendeu?
1557620;1559300;"03";E está uma pessoa melhor, assim,
1559360;1560700;"03";mais sociável.
1561060;1561540;"03";Talvez.
1562320;1564860;"00";Ele evoluiu como pessoa, ele melhorou.
1565040;1566400;"03";Vamos torcer que sim.
1567500;1568400;"00";Ah, eu espero que sim.
1568500;1571160;"00";Depois de ter vivenciado tantas memórias horríveis,
1571340;1572680;"00";espero que nessa próxima vida
1572680;1573840;"00";ele pense em fazer algo bom.
1574080;1575880;"00";Acho que é uma segunda chance que ele recebeu.
1576400;1577380;"00";Última pergunta.
1577740;1578960;"00";Ah, e também como spoiler.
1579460;1581260;"00";As personagens vão continuar com as memórias
1581260;1583840;"00";de todas as versões ou, com o tempo,
1584120;1586140;"00";vão lembrar somente da última versão?
1586620;1587380;"03";Eu não pensei nisso.
1587520;1588220;"03";Eu não sei.
1588680;1591360;"03";Eu acho que, talvez, elas sempre vão lembrar.
1591840;1593300;"03, 01, 00";O mais que diminua, talvez,
1593580;1594940;"03";que fique só aquela sensação de
1594940;1597560;"03";ah, isso é um sonho, isso é uma...
1597560;1599360;"03";Sei lá, é o que eu imaginei,
1599420;1601880;"03";mas, lá no fundo, elas sempre vão saber
1601880;1602600;"03";que tem alguma coisa.
1603000;1604740;"03";Elas sempre vão bater o olho do Belisario
1604740;1606280;"03";e pensar, credo.
1607740;1612420;"00";Vida longa, RP Guaxa.
1612720;1614560;"00";É um emoji com as mãozinhas por alto.
1614900;1615580;"03";Obrigado, querida.
1615720;1617940;"03";Próximo comentário, João Baleiro Queiroz.
1618080;1618780;"03";Oi, oi, Guaxito.
1619060;1619780;"03";Boa noite pra ti.
1620140;1621100;"03";Juvidade do dia.
1621300;1621660;"03";E pro chat.
1621740;1623360;"03";Como é ser uma juvidade, Sarah?
1623740;1625340;"00";É rejuvenescedor.
1626080;1626520;"03";Rejuvenescedor.
1626620;1626900;"03";Ok.
1627440;1628700;"03";Já vi três vezes o episódio
1628700;1630020;"03";entre o lançamento dos padrinhos
1630020;1630720;"03";e esse comentário.
1631980;1633280;"03";Uma construção narrativa
1633280;1634620;"03";extremamente minuciosa.
1635120;1635820;"03";E boa de ouvir.
1635820;1637320;"03";Pega aqui sua caixinha de biscoitos.
1637320;1638600;"03";As meninas foram incríveis
1638600;1640020;"03";e criaram uma sinergia
1640020;1641480;"03";e um carinho entre elas
1641480;1643320;"03";que deu vida para as personagens
1643320;1644500;"03";e me cativou muito.
1644740;1645440;"03";Caixinha de biscoitos
1645440;1647100;"03";a serem entregues aqui também.
1647200;1647840;"03";Obrigado, querida.
1648180;1649180;"03";E, claro, mais uma vez,
1649280;1650040;"03";nosso querido Zorzal
1650040;1650860;"03";entregando uma edição
1650860;1652260;"03";e desenho de som
1652260;1654200;"03";totalmente imersivo e envolvente.
1654420;1656340;"03";Fiquei com um cagaço da Magnolia
1656340;1658480;"03";pra pagar de novo no fim.
1658880;1660560;"03";Mas ainda bem que tudo terminou bonitinho.
1661140;1662600;"03";Beijos a todos e até a próxima.
1662640;1663660;"03";Até a próxima, querido.
1663740;1664420;"03, 00";Que bom que você gostou do episódio.
1664740;1665140;"03, 00";Beijo.
1665140;1667220;"00";A próxima é o meu comentário.
1667320;1668380;"00";Sarah Barbosa.
1668700;1670380;"03, 00";É um absurdo o jogador
1670380;1672280;"03";que só comenta no episódio que jogou.
1672420;1672800;"03";É isso.
1673880;1674940;"00";É verdade.
1675480;1676680;"00";Essa menina aqui comentando aqui.
1677380;1679220;"00";Olá, Guaxavilhoso,
1679420;1680340;"00";Juvidaz do dia.
1680620;1681300;"00";Quero deixar claro
1681300;1682460;"00";que eu não sabia que seria eu.
1682940;1684320;"00";E o chat mais lindo dessa galáxia,
1685060;1686240;"00";o nosso Guaxate.
1686740;1688440;"00";Que episódio cheio de reviravoltas
1688440;1689640;"00";e carregado de emoção.
1690080;1691120;"00";Eu fiquei mega honrada
1691120;1692240;"00";de ter sido convidada
1692240;1694380;"00";a jogar com essas maravilhosas,
1694480;1695440;"00";Ju e Ágata.
1695860;1697040;"00";Realizei mais um sonho
1697040;1698100;"00";e espero que o sonho
1698100;1699560;"00";da mega cena do Guaxa
1699560;1700480;"00";também se realize.
1700900;1703040;"03, 00";Eu quase cortei
1703040;1703540;"03";de última hora
1703540;1703920;"03";porque assim,
1704320;1705220;"03";pô, que vergonha, né?
1705220;1706060;"03";Um episódio tão bom
1706060;1706820;"03";eu vou estragar
1706820;1708040;"03";com uma emoção
1708040;1709800;"03";broxa dessa, mas...
1709800;1712240;"03";No fim, foi mais preguiça
1712240;1713240;"03";do que qualquer coisa.
1713640;1715600;"03";E é engraçado
1715600;1716380;"03";quando eu fui convidar
