start	end	text
4068960	4070200	mas os de fazer chorar
4070200	4071160	são espetaculares.
4071320	4071680	Verdade,
4071760	4073140	são uns maravilhosos.
4073500	4074600	Faça suas adaptações
4074600	4075180	e livros
4075180	4076540	e o Guax se tornará
4076540	4077060	um imortal
4077060	4078100	da Academia Brasileira
4078100	4078540	de Letras,
4078640	4079120	com certeza.
4079260	4080500	Eu concordo, Stênio.
4080640	4080980	Eu concordo.
4080980	4081840	Ah, livros, gente.
4082460	4083620	Em época de Big Brother,
4083620	4084420	ninguém mais lê livro.
4085000	4086060	Eu sou péssimo
4086060	4086600	em escrever
4086600	4087600	e, assim,
4087680	4088920	meus amigos que tentam,
4089000	4089420	que são pessoas
4089420	4090260	bem mais talentosas
4090260	4090640	que eu,
4091040	4091980	estão sofrendo aí
4091980	4093200	com Amazon
4093200	4094820	e, sei lá,
4094900	4096360	livro não...
4096360	4097300	A menos que tu seja
4097300	4098460	um grande ultra
4098460	4099740	publicador,
4100280	4101140	não é...
4101140	4102720	Não vale o trabalho,
4102840	4103100	eu acho.
4103160	4103780	Eu prefiro
4103780	4104900	contar minhas histórias
4104900	4105500	em podcast,
4105880	4106680	que talvez não vale
4106680	4107420	o trabalho também,
4107900	4108480	mas agradeço
4108480	4109040	a todos vocês
4109040	4110480	que fazem isso valer,
4110520	4111400	literalmente.
4111660	4112360	Próximo comentário,
4112620	4112840	assim,
4113060	4113420	eu tinha,
4113420	4114080	eu, porra,
4114140	4114960	quando eu era adolescente,
4115040	4115740	comecei a escrever um livro
4115740	4116520	e ele é uma bosta.
4116660	4117600	Uma vez eu até liberei
4117600	4118140	pros padrinhos,
4118240	4118760	ele tem, sei lá,
4119380	4120560	50...
4120560	4121580	Não lembro quantas folhas
4121580	4122120	eu já tenho.
4122580	4123580	Um dia eu revisito.
4123760	4124260	Mas é...
4124260	4125520	Eu mal tenho tempo
4125520	4126460	pra fazer minhas coisas,
4126960	4128280	quanto mais pra escrever livro,
4128400	4128500	gente.
4128600	4129160	Mas é isso.
4129280	4129680	Voltei.
4129960	4130440	Próximo comentário
4130440	4131160	é do grande e folgado
4131160	4131920	Sr. Urso.
4132400	4133260	Boa noite, Guaxa,
4133300	4133760	Guaxual,
4133860	4135080	Guaxa Lebridade da vez.
4135600	4136540	Mais um episódio excelente,
4136600	4138120	amei a atmosfera de tensão
4138120	4139800	e estranheza da história
4139800	4140960	e a chuva de críticos
4140960	4141600	foi um absurdo,
4141600	4142080	é verdade.
4142440	4142800	Enfim,
4142880	4143780	vamos às perguntas.
4144000	4144640	É porque as meninas
4144640	4145400	voltavam no tempo
4145400	4146620	e rolavam sem eu saber.
4146820	4147400	Foi isso que aconteceu.
4148760	4149460	Você se inspirou
4149460	4150660	no filme Efeito Borboleta?
4150820	4150980	Sim.
4151160	4153220	E no game The Life is Strange?
4153680	4155240	Eu joguei só o comecinho,
4155340	4155940	acho que nem chegou
4155940	4157880	a ter loop temporal
4157880	4158460	do que eu fiz.
4158840	4159180	E, sei lá,
4159240	4160020	não me adaptei muito
4160020	4161520	ao jogo em si.
4161960	4162360	Dois.
4162460	4163380	O que realmente aconteceu
4163380	4164160	com Magnolia,
4164380	4165220	além de se afogar
4165220	4166160	antes da mãe dela
4166160	4167320	escrever no diário?
4167720	4168340	Alguém matou ela?
4168460	4168620	Quem?
4169240	4170080	A Magnolia.
4170440	4171240	Foi isso.
4171600	4172040	Três.
4172180	4172660	Esse episódio
4172660	4173440	tem alguma conexão
4173440	4173980	com as meninas
4173980	4174880	segurando um seis?
4175060	4175220	Não.
4175660	4176540	Era só isso mesmo.
4176800	4177540	Um abraço
4177540	4178180	do seu amigo
4178180	4179040	Sr. Urso.
4179620	4180460	Eu tenho medo de urso
4180460	4181360	me abraçando assim
4181360	4181820	com força,
4181980	4183040	mas eu vou fingir
4183040	4183820	que sou maior que você
4183820	4184760	ou de morto,
4184800	4185180	não lembro.
4186040	4186480	Obrigado.
4187080	4188620	Faz igual no episódio passado,
4188780	4189180	tenta fazer
4189180	4190440	quiropraxia nele.
4190840	4191880	Ou quiropraxar ele.
4194160	4195500	O próximo comentário
4195500	4196580	é da Kafka,
4196880	4197560	maravilhosa.
4198040	4198260	Olá!
4199040	4199900	Tudo bom com vocês?
4200580	4201080	Passando só
4201080	4201440	para a distorção
4201600	4202480	e para distribuir biscoitos.
4203240	4203720	Gente!
4204500	4205600	O que foi esse episódio?
4205960	4206660	Sr. Agostinim,
4206880	4207440	se superando
4207440	4208400	a cada nova história.
4208860	4209580	As jogadoras deram
4209580	4210400	um show de atuação
4210400	4211160	como sempre.
4211580	4212220	Uma pergunta?
4212820	4213920	O poder era de fato
4213920	4214500	do diário
4214500	4215320	ou tudo começou
4215320	4216920	com a imensa vontade
4216920	4217840	da mãe da Magnolia?
4218020	4218580	Você pegou.
4218740	4219300	Tudo começou
4219300	4220100	com a imensa vontade
4220100	4220920	da mãe da Magnolia
4220920	4222480	que deu esse poder
4222480	4223100	ao diário.
4223480	4224260	Fico por aqui
4224260	4225540	reverenciando
4225540	4227700	cada um dos 273%
4227700	4228720	que fazem parte
4228720	4229380	desse episódio.
4229800	4230220	Narrador,
4230580	4231160	jogadoras,
4231400	4231580	dubladores,
4231600	4232180	e editor.
4232500	4233280	Vocês foram,
4233740	4233980	são,
4234260	4235100	incríveis.
4235780	4236560	Obrigado, querida.
4237020	4237460	Tem um bilhão
4237460	4237920	de comentários
4237920	4238420	e a gente tá,
4238900	4239620	porra, muito...
4239620	4240220	Meu Deus.
4240380	4240600	Pena.
4240920	4241460	Se eu tivesse ganho
4241460	4242180	na Mega Sena,
4242280	4242700	a primeira coisa
4242700	4243120	que eu ia fazer
4243120	4243900	era apagar a editora
4243900	4244400	para esse episódio.
4244800	4245300	Vamos lá.
4245520	4246260	Patrick Buchman,
4246740	4247680	Salve Guaxual,
4248240	4249420	Juvidade e toda
4249420	4250220	a comunidade
4250220	4252060	guaxomonidade linda.
4252480	4253000	Tô sumido,
4253080	4254260	mas tô vivo ainda.
4254780	4255140	Sim, é verdade.
4255260	4256160	O cara é pai recente,
4256200	4257040	a gente entende isso.
4257680	4258680	Vim deixar alguns comentários
4258680	4259740	que pensei a respeito
4259740	4260280	do episódio.
4260580	4261360	Uma coisa que
4261360	4262460	eu refleti sobre
4262460	4263660	por causa do episódio
4263660	4265140	é que quanto mais
4265140	4265740	a gente vive,
4265860	4266720	mais coisas a gente tem
4266720	4267280	pra perder
4267280	4268460	nessas mudanças.
4268700	4269720	Porra, é profundo isso,
4269760	4270200	é verdade.
4270820	4271860	Imagina se eu retiro
4271860	4273040	a morte de minha
4273040	4273720	melhor amiga
4273720	4274420	da minha história.
4274940	4275560	Poderia não ter
4275560	4276780	acontecido a Tica
4276780	4278180	e não teria
4278180	4278960	a Tictita.
4279420	4280300	Poderia não estar
4280300	4281320	mais batendo papo
4281320	4281920	com vocês.
4282460	4283520	Poderia não ter
4283520	4284520	feito psiquiatria,
4284660	4285140	é verdade.
4285520	4286980	Porra, é muita coisa
4286980	4287720	que pode mudar
4287720	4288400	com uma pequena
4288400	4289460	alteração.
4289960	4290360	Uhum.
4290840	4291160	Quem é...
4291160	4292160	É Axton Carter
4292160	4293220	perto dessas três.
4293540	4294020	É verdade.
4295240	4295760	Maravilhosas,
4295940	4296480	assim como
4296480	4297120	nosso Guaxa
4297120	4297620	em edição
4297620	4299320	do anão escavador
4299320	4300540	mais viciado
4300540	4301000	de todos,
4301180	4301660	Zorzal.
4302080	4302440	É verdade,
4302540	4303420	o Zorzal é bem baixinho.
4304160	4305140	Dizem as lendas
4305140	4306240	no conteúdo pessoalmente.
4306300	4306900	É verdade,
4307020	4307340	eu vi.
4307480	4308760	Beijo-luz para todos,
4309120	4309920	vida longa e próspera
4309920	4310940	do RP Guaxa
4310940	4312320	e que a previsão
4312320	4312960	do Guaxa se realize.
4313120	4313440	Porra,
4313880	4315600	até fim de semana
4315600	4316300	pra gente lançar
4316300	4316880	isso com alguém
4316880	4317740	editando, gente.
4317800	4318540	Pelo amor de Deus.
4320120	4320920	O próximo,
4320920	4321620	o próximo comentário
4321620	4323040	é do Gema Cedo.
4323860	4324420	Guaxa.
4324860	4325080	Ah,
4325380	4325900	Juleiva.
4326220	4327040	Quero pegar uma faca.
4327560	4327820	Alô,
4327860	4328740	Tramontina,
4328900	4330140	patrocina Jumazinha,
4330280	4330800	que a faca
4330800	4331300	tá na mão.
4331500	4331980	Aí ele coloca
4331980	4333060	o robô de faca
4333060	4335000	e três carinhas
4335000	4335560	sorrindo
4335560	4336600	e o hashtag
4336600	4337720	JuFaquinha.
4338820	4339140	Assim,
4339640	4340300	a Ju
4340300	4341800	é uma das poucas
4341800	4343220	a Ju Agatha,
4343360	4344000	o Jojo,
4344120	4344260	sei lá,
4344260	4344700	tem aqui embaixo.
4344860	4345360	Quer dizer,
4345580	4346280	é bastante gente,
4347040	4348140	mas a Ju é uma das pessoas
4348140	4348780	que eu já encontrei
4348780	4349540	pessoalmente
4349540	4350700	e ela tinha uma mochila.
4350920	4352140	Eu tenho certeza
4352140	4353120	que ela não passava
4353120	4354300	num detector de metal,
4354440	4354960	nem a Paula.
4355240	4356820	Tenho certeza absoluta.
4359040	4360560	A Ju anda com preparo.
4360640	4361480	Ela não é o Batman,
4361580	4362200	mas ela tá sempre
4362200	4362520	com preparo.
4362540	4362920	É, porra,
4362980	4363680	que medo.
4363860	4364040	Ok.
4364920	4365280	Sara,
4365440	4366120	se eu usar uma carta,
4366200	4366840	você fica chateada?
4367780	4368140	Não,
4368280	4368740	pode usar,
4368860	4369300	pode usar.
4369340	4369520	Porra,
4369560	4370780	eu tô bem cansado,
4370900	4372580	já tá gigante
4372580	4373460	esse próximo comentário.
4373800	4373960	Então,
4374080	4375720	eu abro minha carta armadilha
4375720	4376720	e pode ler o próximo.
4377760	4378120	Nossa,
4378360	4379600	fui pegando a carta armadilha.
4379600	4380840	O próximo comentário
4380840	4381760	é da Maria Clara.
4382200	4382420	Olá,
4382520	4383060	Maria Clara.
4383680	4384160	Atenção,
4384380	4385160	este comentário
4385160	4387020	terá um ver mais,
4387240	4387400	sim.
4387840	4388320	Provavelmente,
4388620	4389580	mas espero ser o único
4389580	4390140	dos meus
4390140	4390960	que o terá.
4391280	4391700	Guaxa,
4392080	4392660	se parar,
4393200	4393700	em você
4393700	4395220	tem a minha permissão
4395220	4395660	pra passar
4395660	4396580	para a convidada.
4398080	4398600	Concedido.
4398620	4398920	Já passou,
4399060	4399640	Maria Clara.
4399900	4400220	Não, não,
4400360	4401440	eu voltei no tempo
4401440	4401920	e passei,
4401980	4402520	mas eu tinha lido
4402520	4403240	até aqui antes.
4403920	4404280	Ah,
4404600	4406600	acabei de cair de novo
4406600	4407660	nesse comentário,
4407660	4408200	Maria Clara.
4408660	4409640	Estou presa nele.
4409900	4410120	Olá,
4410520	4410660	Guaxa,
4410840	4411660	convidada
4411660	4413000	e todos os que estão ouvindo.
4413120	4413500	Inclusive,
4413600	4414460	a Maria do Futuro.
4414780	4415560	Oi, Maria do Futuro.
4416300	4417320	Conheci o RPG Guaxa
4417320	4417900	pela Buru,
4418360	4419120	mesmo com receio
4419120	4419680	porque achei
4419680	4420420	que não gostava
4420420	4420920	de podcast.
4421680	4422160	Escutei.
4422540	4423460	Foi a melhor coisa
4423460	4424460	que aconteceu na minha vida.
4425060	4425540	Infelizmente,
4425700	4426260	fui uma criança
4426260	4427340	com quase nenhum amigo
4427340	4428200	e fui conhecer
4428200	4429140	o mundo maravilhoso
4429140	4429620	do RPG
4429620	4430820	agora na minha fase
4430820	4432000	adolescente e adulta.
4432440	4433280	Aqui eu fico ouvindo
4433280	4434440	histórias maravilhosas
4434440	4435300	e sonhando com o dia
4435300	4436180	que vou poder jogar
4436180	4437200	com os meus amigos também.
4437660	4438340	Desde outubro,
4438540	4439300	estou na saga
4439300	4440020	meio JK.
4440020	4441620	Escutei seis anos
4441620	4442340	de podcast
4442340	4443440	em quatro meses.
4444100	4445360	Também não sei como.
4445800	4446280	Nunca pensei
4446280	4447080	que ia gostar tanto
4447080	4448340	de um professor de geografia.
4448740	4449280	Mas tá aí.
4449660	4450040	Você
4450040	4451880	pode provar o contrário.
4453240	4454040	Chupa, Michelle.
4456500	4457100	É,
4457440	4458560	eu não gosto de geografia.
4458700	4459300	Desculpa.
4460880	4461900	Amei cada um deles.
4462020	4462580	E Guaxa,
4462760	4463720	você serve de consolo?
4464060	4465400	Não gosto muito do corvo.
4465560	4466560	Tenho medo dos terror...
4466560	4466940	do...
4466940	4467880	medo dos de terror.
4468260	4468740	Principalmente
4468740	4469680	dos de zumbi.
4470020	4471120	Provavelmente por traumas
4471120	4471620	quando meu irmão
4471620	4472380	botava thriller
4472380	4473820	pra eu assistir e escutar
4473820	4474500	quando era criança.
4474640	4475120	Inclusive,
4475240	4476380	tenho traumas com episódios.
4476520	4477520	Nossa, o...
4477520	4478680	o trailer de thriller
4478680	4479820	realmente dá um medinho.
4480260	4480840	Dá um medinho.
4480940	4481300	É verdade.
4481900	4482940	Pelidinho até hoje.
4483300	4484340	É porque eu cortei
4484340	4485500	o comentário, gente.
4485660	4486140	Desculpa.
4486680	4487220	Meus preferidos
4487220	4488080	são os de Natal
4488080	4488700	e agora
4488700	4490200	os pets da Lady Amanda.
4490740	4491220	Engraçado,
4491300	4491660	estranhamente,
4491720	4492520	também é o meu favorito.
4492620	4493120	Não sei porquê.
4493220	4494000	Talvez tenha uma pessoa
4494000	4495480	que eu considero muito jogando.
4495560	4496020	Não sei.
4496340	4496760	Pode ser.
4497180	4498460	Depois do estudo veterinário,
4498460	4499860	no dia que escutei o episódio,
4499860	4501260	o de 100 e o 101,
4501540	4502680	eu simplesmente desabei.
4503040	4503980	Tem menos de um ano
4503980	4504380	que perdi
4504380	4505480	o meu porquinho da Índia
4505480	4506260	e, realmente,
4506740	4507320	o que ficam
4507320	4508060	são as memórias.
4508340	4509200	Nossa, Maria Clara,
4509280	4509680	eu te entendo.
4509760	4510180	Também perdi
4510180	4511120	o meu porquinho da Índia.
4511520	4512640	O nome dele era Haroldinho.
4512860	4513360	Quando ele morreu,
4513480	4514180	eu chorei tanto.
4514420	4514620	Nossa,
4515080	4516100	não tá em palavras
4516100	4516700	quanto eu chorei
4516700	4517260	quando ele morreu.
4518640	4519080	É...
4519080	4519660	Enfim,
4520100	4520440	você,
4520620	4521600	junto com os jogadores
4521600	4522560	e o editor,
4522780	4524200	fazem um trabalho maravilhoso,
4524580	4525360	onde me alegram
4525360	4526080	e me desviam
4526080	4527160	de certos estresses.
4527760	4528400	Agradeço muito
4528400	4529020	por cada um
4529020	4529400	de vocês existir.
4529860	4531820	A boba ainda me dá arrepios.
4532020	4533220	As vozes que escuto
4533220	4534160	em cada RPG
4534160	4535500	são maravilhosas.
4535800	4536980	Já saí com alguns episódios.
4537180	4537560	Um dia,
4537860	4538760	serei assalariada
4538760	4539840	e, se tudo der certo,
4540100	4541100	participo da taberna.
4541380	4543680	Obrigada a cada 50%.
4543680	4544160	Agora,
4544260	4545200	sobre esse episódio,
4545540	4546380	ele me lembrou muito
4546380	4546940	de uma amiga
4546940	4547800	que tive na escola
4547800	4548540	e, infelizmente,
4548640	4550080	decidiu ir mais cedo
4550080	4550800	do que deveria.
4551260	4552000	Passei muito tempo
4552000	4552620	me culpando
4552620	4553540	e achando que devia
4553540	4554700	ter feito alguma coisa,
4555120	4555920	que, se tivesse dado
4555920	4556500	mais atenção,
4556680	4557920	poderia ter sido diferente.
4558420	4559220	Tenho essa mania
4559220	4559840	de querer voltar
4559840	4560480	no passado
4560480	4561460	para mudar o que dói.
4561880	4562520	Hoje vejo que
4562520	4563340	tudo o que aconteceu
4563340	4564060	foi necessário
4564060	4564680	de um jeito
4564680	4566040	para eu estar aqui.
4566480	4567580	E essa amiga que perdi,
4568140	4569740	sinto falta dela,
4570220	4571020	mas talvez tenha sido
4571020	4571620	melhor assim.
4572000	4572380	Por fim,
4572660	4573280	muito obrigada
4573280	4574600	a todos por existirem
4574600	4575740	e fazerem um mundinho
4575740	4576700	minimamente melhor
4576700	4577660	que já me deixa
4577660	4578300	muito feliz.
4578580	4579100	De verdade,
4579440	4580240	um emoji de coração.
4580640	4581500	Um emoji, querido,
4581580	4581780	assim,
4582240	4583940	sem palavras.
4584040	4584560	Fico muito feliz.
4584760	4585500	Gosto muito da Buru.
4585560	4586180	Um beijo pra Buru,
4586280	4586860	pra fada.
4587980	4588540	E...
4588540	4589220	Pô...
4589220	4589680	É...
4589840	4590760	Fico...
4590760	4592420	Tenho palavras, assim,
4592500	4594100	com esse texto gigantesco
4594100	4594820	que eu não precisei ler
4594820	4596680	que tu mandou aqui
4596680	4597580	com tanto carinho.
4597740	4597880	Então,
4598440	4599100	poxa,
4599520	4600460	obrigado mesmo.
4600920	4601920	Eu, no ensino médio,
4602020	4602360	eu estudei
4602360	4603380	no Instituto Estadual
4603380	4604220	de Educação.
4604680	4605700	É um colégio gigantesco
4605700	4606500	que tem em Floripa, né?
4606540	4607480	Porque ele tinha
4607480	4608120	muito aluno.
4608200	4608640	Eu acho que hoje
4608640	4609520	ele deu uma esvaziada.
4610000	4611380	Chegava a ter...
4611380	4612020	No primeiro ano,
4612100	4613660	tinham 11 primeiros anos
4613660	4614700	só de manhã.
4615020	4615780	Pra ter ideia
4615780	4616920	do tamanho do lugar.
4617400	4617860	E eu lembro
4617860	4618520	que teve uma menina
4618520	4619520	que, sabe,
4619840	4621520	também fez algo
4621520	4622600	similar e tal.
4623040	4623460	Que eu nunca...
4623460	4623680	Assim,
4623780	4624800	eu nunca fui amigo dela.
4625580	4625600	Eu...
4625600	4626220	Sei lá,
4626340	4627600	eu devo ter cruzado
4627600	4628360	com ela alguma vez
4628360	4629300	naquela multidão
4629300	4630500	numa saída da vida.
4630980	4631620	Mas, assim,
4632120	4633520	me impactou.
4633640	4634360	Eu acho, sabe,
4634360	4635740	foi uma das vezes
4635740	4637360	que eu vi...
4637360	4638540	Eu não tinha
4638540	4639420	ligação nenhuma,
4639600	4640760	mas era uma morte
4640760	4641380	de alguém
4641380	4643280	da minha idade,
4643480	4643840	sabe?
4644020	4644820	Numa situação
4644820	4645780	que é...
4645780	4646860	Eu acho que eu falo
4646860	4647560	um pouco sobre isso
4647560	4648600	na fala da Michelle,
4649220	4649560	mas...
4649840	4651420	Mas fica o...
4651420	4652020	É...
4652020	4652960	Só o meu abraço
4652960	4654220	e, assim,
4654740	4655280	não dá pra gente
4655280	4656040	voltar no tempo
4656040	4657300	e mudar o que passou,
4657780	4658360	mas dá pra gente
4658360	4660160	cuidar dos que ficam, né?
4660200	4661560	Isso é o mais importante.
4661960	4662440	Exatamente.
4662880	4663760	Barman da Taverna
4663760	4664460	comenta...
4664460	4665500	Olá a todos os aventureiros.
4665600	4666240	Demorei um pouco
4666240	4667340	mais do que de costume
4667340	4668140	para aparecer
4668140	4669480	porque precisei fazer
4669480	4670200	um curso
4670200	4671820	sobre cafés especiais.
4672220	4673000	A concorrência
4673000	4674140	anda difícil,
4674680	4675760	mas o que importa
4675760	4676660	é beber bem.
4676800	4677600	O drink de hoje
4677600	4678680	é o sorvete
4678680	4679420	da esquina.
4679840	4680920	Porque certas coisas
4680920	4681580	nunca mudam.
4682000	4682700	Agora tenho que
4682700	4683340	passar café
4683340	4683960	além de fazer
4683960	4684500	um coquetel.
4684880	4685380	Que coisa.
4686160	4687560	Deve estar nos extras,
4688280	4689600	mas houve um debate
4689600	4690840	sobre a Ju
4690840	4692120	trabalhar num bar
4692120	4693080	de madrugada
4693080	4694180	e se colocar
4694180	4695240	como barista.
4695800	4696260	Eu não sei
4696260	4696740	se ela achou
4696740	4697380	que barista
4697380	4698420	era coisa de bar
4698420	4699860	ou se ela era
4699860	4700520	uma cafeteria
4700520	4701560	24 horas,
4702260	4703060	mas houve
4703060	4704360	um desacordo ali.
4704780	4705420	Ela pode ser
4705420	4706060	uma barista
4706060	4707720	que faz coquetéis
4707720	4709040	baseados em café.
4709040	4709820	Que existe,
4709840	4711220	existe bebidas
4711220	4713260	alcoólicas de café, né?
4713600	4714560	Ela pode ser assim.
4714960	4716140	Eu sou professor de geografia
4716140	4717080	e não estou
4717080	4718840	sendo professor de geografia
4718840	4720560	há 11 anos já.
4720700	4721200	Estou trabalhando
4721200	4722820	na parte administrativa
4722820	4723680	de uma escola, então.
4724860	4725600	E sempre aquela história
4725600	4726680	ah, o cara é engenheiro
4726680	4727560	e tá, sei lá,
4729280	4729840	na chapa,
4730760	4732060	ele gosta de fazer hambúrguer,
4732140	4733840	ele tem uma lanchonete,
4734880	4735600	o cara tem diploma
4735600	4736660	de engenheiro,
4736740	4736840	de advogado,
4737840	4738480	mas ele só fica
4738480	4739340	feliz cozinhando.
4739340	4739820	Então,
4739840	4740680	tipo, a pessoa pode ter
4740680	4741100	uma profissão
4741100	4741600	e fazer outra.
4742000	4742400	Uhum.
4742940	4743940	O próximo comentário
4743940	4745100	é da Coruja das Torres.
4745680	4745880	Olá,
4746200	4746720	bom dia,
4747080	4747420	tarde,
4747700	4748100	noite.
4748560	4749340	Mestre Guaxa,
4749780	4750800	ela bota o emoji
4750800	4751320	guaxinim,
4751540	4752320	juvidade do dia
4752320	4753300	e todos os ouvintes,
4753480	4753900	tudo bem?
4754300	4755220	Parabéns, Guaxa
4755220	4755860	e jogadores.
4756320	4757180	Vocês foram incríveis.
4757880	4758360	Confusa,
4758580	4759340	tensa e curiosa
4759340	4760240	define exatamente
4760240	4761020	como me senti
4761020	4761880	ouvindo esse episódio.
4762340	4763220	Em cada mudança,
4763440	4764020	eu pensava,
4764480	4765480	isso tá cada vez pior.
4765860	4766480	Alguém toca fogo
4766480	4767180	nesse diário
4767180	4768120	e ela coloca o emoji
4768120	4768960	sorrindo bastante.
4768960	4769860	Mas a prisão
4769860	4770560	da Anastácia
4770560	4771720	e o sumiço da Polenta
4771720	4772700	me pegou muito.
4772960	4773420	O senhor
4773420	4774580	hashtag gratidão
4774580	4775640	não conseguiu
4775640	4776480	ser gente boa
4776480	4777360	em nenhuma das vidas
4777360	4778180	que deram pra ele.
4778320	4779160	Ela coloca o emoji
4779160	4780100	de uma bonequinha
4780100	4781060	batendo a mão na cabeça.
4781900	4782800	Episódio perfeito
4782800	4783620	e incrível.
4784040	4784980	Eu amei como sempre.
4785200	4785380	Bom,
4785720	4786480	vou ficar por aqui.
4786860	4787360	Um beijo
4787360	4788200	e até mais.
4788420	4789220	Até mais, querida.
4789700	4790020	Assim,
4790420	4791100	qual Belisario?
4791420	4792460	Belisario é a Kelly
4792460	4793000	desse ano,
4793100	4793540	coitada.
4793700	4794420	É injustiçado.
4796820	4798020	Estão de mãos dadas
4798020	4798740	esses dois, né?
4798960	4799700	Estão, estão.
4799720	4800700	É a Kelly.
4802560	4803040	Raposinheiro.
4804840	4805940	Gostasse da visão.
4806400	4807280	O problema é
4807280	4808820	eu só não dou um jeito
4808820	4809780	de misturar os dois
4809780	4812720	porque não há só linhas.
4813240	4814720	Há um espaço de tempo, né?
4815180	4816300	A Kelly tá no futuro
4816300	4817700	pós-apocalíptico
4817700	4818920	e esse cara tá no tempo atual.
4819320	4819820	Mas vamos lá.
4820880	4822280	Pode ser descendente,
4822360	4822740	nunca se sabe.
4822840	4823300	Vamos continuar.
4824080	4824560	Raposinheiro.
4825160	4825640	Acha incrível
4825640	4826780	o assunto de viagem temporal.
4827560	4828040	Principalmente
4828040	4828780	quando a teoria
4828780	4829360	do avô
4829360	4830360	se bota em prática.
4830640	4831020	Enfim,
4831460	4832820	mais episódio maravilhoso
4832820	4833480	para a coleção
4833480	4835020	não esquecendo
4835020	4835660	o meu papel.
4836140	4836480	Venho aqui
4836480	4838040	deixar mais um prato.
4838320	4838760	Dessa vez
4838760	4839380	uma sobremesa,
4839480	4840380	uma belíssima fatia
4840380	4841620	de torre maçã quentinha
4841620	4842720	acompanhada de uma bola
4842720	4843220	de sorvete
4843220	4844180	de creme
4844180	4844880	e um
4844880	4846280	toffee
4846280	4847660	de caramelo.
4848140	4849080	Isso eu ofereço
4849080	4849900	a todos 50%
4849900	4850780	e espero que gostem.
4850840	4851320	Pô, gostei.
4851460	4851780	Gostei.
4853220	4854320	Nossa, eu já li aqui
4854320	4854860	mais ou menos
4854860	4855920	o comentário da Mimi
4855920	4856520	aqui agora.
4856920	4857840	Mas eu quero te dizer, Mimi,
4858280	4858660	que eu tenho
4858660	4859180	um namorado
4859180	4860460	que tem gostos
4860460	4861420	peculiares
4861420	4862760	pra poder assistir
4862760	4863940	Chapolin.
4864340	4864680	Então,
4864960	4865520	eu sei ler
4865520	4866380	o que tá escrito aqui, tá?
4866480	4867000	Só quero deixar
4867000	4867800	adiantado isso.
4868140	4869020	O próximo comentário
4869020	4869560	é da Mimi.
4870020	4870420	Oi, oi.
4870700	4871160	Comentando aqui
4871160	4871940	pela primeira vez.
4872180	4872720	Então quer dizer
4872720	4874380	que tudo que eu escrever
4874380	4875540	alguém vai ter que falar?
4875760	4876100	Tipo,
4876540	4877240	Paranguarico
4877240	4877980	Timihuaro?
4878320	4879180	Ah, ah, ah.
4879580	4880060	Chuabla
4880060	4880820	Chubá
4880820	4881660	Xablim
4881660	4882100	Blum, blum.
4882640	4883720	Hum, vamos ver.
4884100	4885100	E elevar a dificuldade.
4885480	4885860	Eu sou bom
4885860	4886580	no que eu faço.
4886980	4888040	As pessoas que me elogiam
4888040	4888600	estão dizendo
4888600	4889660	que pensam de verdade
4889660	4890860	e eu posso cometer erros
4890860	4891960	que o mundo não vai acabar.
4892380	4892800	Uau.
4893380	4893820	Parabéns.
4894040	4894820	Você foi muito bem.
4894960	4895900	Eu sei, Mimi.
4896120	4897080	Eu sou muito boa
4897080	4897720	no que eu faço.
4898000	4898860	Brincadeiras à parte.
4899300	4899820	Mas agora,
4900360	4901400	para o papo de verdade,
4901560	4902520	eu tenho teorias.
4902960	4903500	Lembra que
4903500	4904460	no começo da história
4904460	4905420	a Magnória escreveu
4905420	4906820	um romancezinho bobo
4906820	4907900	sobre o Belisario
4907900	4908880	no diário.
4909300	4909700	Ênfase
4909700	4910420	do que foi escrito
4910420	4911000	no diário.
4911460	4912160	Agora imagina
4912160	4913260	que nessa história
4913260	4914400	ele escreveu um amor
4914400	4914740	com,
4915260	4915780	entre parênteses,
4915820	4917740	entre aspas,
4917940	4918380	bad boy.
4918600	4920060	E isso influenciou
4920060	4921020	o comportamento dele.
4921660	4922660	Termina que eu comento
4922660	4922940	no final.
4923340	4923560	Tá.
4923980	4924660	Está explícito
4924660	4925500	que teve uma versão
4925500	4927220	que ela vive com ele
4927220	4928840	contra a vontade dele.
4929300	4929760	Então não,
4929960	4931080	não é muito fora.
4931500	4932560	Também é comentado
4932560	4933280	algumas vezes
4933280	4934240	que é estranho
4934240	4934840	aquele cara
4934840	4935680	ser o queridinho
4935680	4936540	do terceiro ano.
4936800	4937720	O que pode ter a ver.
4938140	4938720	Quer que termine
4938720	4939620	todo o comentário
4939620	4940720	pra ser...
4940720	4941380	Ah, então tá bem.
4941780	4942540	Também fico pensando
4942540	4943580	que se o diário
4943580	4944620	sempre foi mágico,
4944940	4945960	isso só não foi percebido
4945960	4947040	antes porque a Magnória
4947040	4948020	escrevia as coisas
4948020	4948660	pouco depois
4948660	4949520	delas acontecerem
4949520	4950740	e bem próximas
4950740	4952520	do que aconteceu mesmo.
4953000	4954120	Mas vale ressaltar
4954120	4954860	que a percepção
4954860	4955620	de um adolescente
4955620	4956300	sempre condiz
4956300	4956940	com a realidade.
4957200	4957660	Então,
4958200	4959240	se ela escrevesse
4959240	4960800	Ah, fulana
4960800	4962120	estava com inveja de mim.
4962660	4963200	Prof. X
4963200	4964560	não vai com a minha cara.
4965040	4965740	Mesmo que isso
