start	end	text
6104220	6106420	de um verme sendo assim no chão, maravilhoso.
6106680	6109000	Dá uma conferida lá pelo link que está aqui no post,
6109000	6113320	porque clicando no link, você ganha 10% de desconto e me ajuda também.
6113540	6114600	Então, clica no link.
6114600	6117020	Vê as miniaturas maravilhosas, enche o teu carrinho,
6117340	6119060	compra lá os teus aventureiros, os teus monstros.
6119280	6122260	Também é bom lembrar que a Sabrina, lá do Geek Inventório,
6122340	6125300	também está aqui no link, tem produtos maravilhosos que ela faz à mão.
6125620	6127260	Bolsa de dados, luva.
6127560	6128220	Dá uma olhada lá.
6128540	6130680	Na hora da compra, fala que chegou lá pelo Guaxinim,
6130680	6132420	você ganha 5% de desconto.
6132660	6136120	Outro lugar bacana para comprar miniaturas mais simples de acrílico
6136120	6139780	ou escudos do mestre de madeira com uma torre que rola os dados,
6140120	6142940	maravilhosa, você pode ir em meurpg.com
6142940	6144460	e na hora de fechar sua compra,
6144780	6146320	usa meu código GUAXA.
6146580	6149600	Eu estou conversando lá com o pessoal do meurpg.com.
6149700	6151720	Provavelmente vai ter algum brinde ou para sortear aqui,
6152060	6153000	ou entre os padrinhos.
6153360	6156480	Então aguarde que vem mais promoção aí neste mês de outubro.
6156740	6157840	Falando em promoção,
6157840	6161420	eu estive no RPG Fest lá em Curitiba.
6161580	6164060	Há duas semanas atrás, encontrei muitos padrinhos,
6164220	6165720	encontrei muitos produtores de conteúdo.
6166220	6167260	Foi maravilhoso.
6167720	6169240	Obrigado a todo mundo que esteve por lá.
6169320	6170740	Eu já agradeci no episódio passado.
6171120	6174480	Mas queria reforçar que eu joguei uma aventura com o autor de RPGs,
6174600	6176960	RPG Nacional, Jorge Valpassos.
6177260	6179300	Ele tem vários RPGs maravilhosos.
6179520	6182540	Nesse clima de outubro, ele tem um que se destaca bastante,
6182620	6184100	que é o Arquivos Paranormais.
6184280	6186120	Cara, quem viu aquela minha ficha do Kurama,
6186200	6187760	que foi o personagem que eu usei na aventura dele,
6188060	6190320	e ficou empolgado para saber de onde era aquilo,
6190600	6191680	é do Arquivos Paranormais.
6191960	6194180	Não está no livro, mas no site dele,
6194500	6197620	tu vai encontrar as fichas do pessoal do time Uramesh,
6197900	6199280	para você usar nas suas aventuras.
6199540	6202280	É um sistema bem mais complexo que o Leis e Sentimentos,
6202280	6204400	mas ainda assim, faz o suficiente para aprender.
6204760	6207680	E gostoso de estar jogando, de estar evoluindo.
6208000	6210300	Eu acho que o principal problema do Leis e Sentimentos
6210300	6213840	é que ele é um sistema de RPG maravilhoso para one-shots,
6214220	6216620	mas a partir do momento que você joga mais de uma aventura
6216620	6218720	e o seu personagem não tem para onde evoluir,
6219020	6221200	ele acaba ficando um pouco chato.
6221460	6223120	Então é bom partir para outros exemplos.
6223320	6224940	Como já citei antes, aqui tem o Alvorada,
6225020	6226880	quem gosta de RPG medieval.
6227320	6229720	E para quem gosta dessas coisas de investigação,
6229720	6231480	tipo o Buff e a Caça a Vampiros,
6231800	6233440	ou mesmo mais porradeiro,
6233440	6234620	tipo o Yu Hakusho,
6234980	6236680	ou mesmo, sei lá, John Constantine,
6236980	6237560	Scooby-Doo,
6237900	6239180	tem neste livro também.
6239460	6240660	Eu vou falar mais dele para frente,
6240780	6242760	porque o autor entrou em contato comigo,
6243120	6246680	ele quer sortear para vocês uma edição assinada,
6246760	6247880	autografada por ele.
6248100	6249360	A gente vai fazer isso pelas redes sociais,
6249760	6250780	então fica de olho.
6251080	6253100	E antes que isso aqui se torne um macacão de Fórmula 1
6253100	6254680	cheio de patrocínios,
6254900	6255980	que é o objetivo um dia,
6256260	6258200	vamos então falar um pouco do jogo em si.
6258560	6260440	Quero primeiro agradecer aos jogadores.
6260440	6263280	E antes, agradecer ao querido Guilherme Bertamatti,
6263440	6264580	do Meia Lua Casting,
6264620	6266020	um podcast de videogames,
6266180	6266960	tem episódios comigo.
6267380	6268980	Inclusive, vou gravar com eles um,
6269300	6270600	então daqui a pouco fiquem ligados.
6270900	6273700	Do falecido e muito amado Costelas e Dromel,
6273780	6274620	que ele falava de mitologia,
6274780	6275840	os arquivos ainda estão disponíveis,
6275940	6276560	pode dar uma olhada.
6276840	6278420	E ele faz parte, obviamente, junto comigo,
6278740	6280080	lá da galera do SciCast.
6280360	6283620	Quero agradecer também ao lindo do Gabriel Garbi,
6283960	6284900	ele e a Prix.
6285200	6287580	Os dois são lá da taverna do Beer Holder.
6287860	6289920	Eles tiveram que mudar de nome por alguns motivinhos,
6289920	6291340	mas a pronúncia ainda é a mesma.
6291740	6293280	Eles me encontraram lá em Curitiba,
6293580	6295340	eles que sugeriram o hotel que a gente pegou,
6295660	6296140	e...
6296140	6297040	Ok, a gente erra.
6297280	6298120	Mas muito obrigado,
6298260	6300020	foi maravilhoso o evento estar com vocês,
6300120	6300920	conversar com vocês,
6301040	6301760	brincar com vocês.
6301960	6304460	E o Gabriel jogou aqui comigo,
6304580	6305360	jogou essa aventura.
6305660	6306660	Quero agradecer muito a ele.
6306740	6308660	Se você curte podcast e RPG,
6309040	6310720	vale a pena conhecer o projeto deles.
6311040	6313200	Ele me mostrou uma coisinha que ele está aprontando
6313200	6313980	para o mês que vem.
6314260	6315300	Eu acho que é para o mês que vem.
6315600	6316440	Então fica ligado.
6316720	6317220	E para fechar,
6317220	6319900	aquela que é recordista em participações no RPG Guaxa,
6320100	6323100	a nossa membro honorária aqui,
6323100	6324420	a querida Shelly,
6324480	6325720	que também faz parte de outros podcasts,
6326040	6326900	como o RPG Next,
6327120	6328100	que é um podcast de RPG maravilhoso,
6328900	6330000	que tem campanhas,
6330200	6331420	tem uma aventura comigo, inclusive,
6331840	6334560	e talvez eu apareça lá mais alguma vez ainda este mês.
6334860	6335660	Ela também tem o Pod Isso,
6335740	6336560	que é um podcast de humor,
6336820	6337440	e o Contínuo,
6337520	6339760	que é um podcast de storyteller, de histórias.
6339920	6341080	Muito obrigado aos jogadores.
6341480	6343260	Recomendo que vocês conheçam o trabalho deles,
6343560	6344780	que os sigam nas redes sociais.
6345100	6347060	A maneira mais fácil de saber tudo o que essas pessoas fazem
6347060	6348560	é seguindo eles no Twitter.
6348840	6349360	E me segue também.
6349620	6352080	Esse episódio teve a revisão maravilhosa da Debbie.
6352080	6353080	A Debbie é meu banheiro,
6353100	6354360	braço direito nesse projeto,
6354560	6355880	tá sempre me ajudando em tudo.
6356160	6356920	Lá da Europa,
6357300	6358780	ela fica dando as dicas dela,
6358900	6359100	fica revisando,
6359720	6360560	ouvindo os episódios.
6360880	6362700	Nem sempre eu consigo atender o que ela fala,
6363020	6364060	às vezes por tempo,
6364140	6365780	às vezes por incapacidade minha mesmo.
6366100	6367120	Mas muito obrigado.
6367560	6369840	Esse projeto deve muito a você.
6370140	6371680	A edição desse projeto maravilhoso
6371680	6373380	foi feita pelo Atelas Produções,
6373700	6375440	nosso querido amigo Henrique Farofinha.
6375720	6376100	Tá maravilhoso.
6376780	6378100	Muito obrigado, Farofinha.
6378340	6380060	Se você está procurando editor de podcast,
6380240	6381880	fala com ele e procura lá no Twitter.
6382200	6382880	Atelas Produções.
6383100	6385000	Tem um link aqui na descrição.
6385520	6386880	E se você foi até o Twitter,
6387000	6388120	aproveita e me segue.
6388240	6390460	Esse projeto só existe graças aos nossos padrinhos.
6390860	6393100	Você pode apoiar esse podcast a partir de um real
6393100	6396160	para que ele consiga crescer cada vez mais,
6396500	6399200	pagar editor e talvez um dia,
6399620	6400180	talvez,
6400500	6401440	se tornar semanal.
6401660	6402640	A gente não vai se tornar semanal,
6402920	6404700	mas em outubro teremos um episódio extra.
6405040	6406200	Talvez quanto mais a gente ajudar,
6406320	6408140	mais episódios extras a gente pode estar fazendo.
6408480	6409440	E a partir de 10 reais,
6409700	6412400	você pode fazer parte do nosso grupo do Telegram.
6412400	6413000	Sim.
6413100	6414500	A partir de outubro,
6414780	6416800	não sei se quando esse episódio sair já mudou,
6417100	6417920	ou está quase isso.
6418200	6420600	O grupo de padrinhos do WhatsApp está quase no limite,
6420740	6421700	250 pessoas.
6422040	6423500	Eu vou ter que migrar para o Telegram.
6423680	6425540	Eu vou ficar com quem está ali no grupo do WhatsApp.
6425940	6426840	Eles são eternos,
6426860	6427720	é um grupo maravilhoso,
6427960	6428900	que me apoiou desde o começo.
6429240	6432560	Mas todo mundo vai migrar para um grupo do Telegram também.
6432860	6434680	Na verdade, vou criar mais de um grupo.
6435020	6436580	A princípio, um grupo de conversa,
6436620	6439200	para ficar aquela loucura que é o grupo do WhatsApp de hoje.
6439500	6440980	E um grupo só para falar de RPG.
6440980	6442800	Porque algumas pessoas que assinam RPG Guaxa,
6442800	6445460	não tem tanto tempo para acompanhar loucuras
6445460	6447080	que aquele grupo é capaz de criar.
6447400	6449260	Mas todos são amigos, são maravilhosos.
6449500	6451800	Eu, sim, esses primeiros 250,
6452380	6454060	eu vou ter sempre eles no meu coração.
6454540	6455620	Obrigado a todos vocês.
6455780	6456940	Óbvio que quem chegar depois,
6457060	6459680	você tem sua chance de ter um espaço no meu coração também.
6459980	6460960	Então apoia esse projeto.
6461140	6462700	Se você for apoiar pelo PicPay,
6462800	6463840	for criar uma conta nova,
6464160	6465840	PicPay é um aplicativo que você pode pagar conta,
6466140	6466800	transferir dinheiro,
6466860	6467840	eu pago os editores com ele,
6468120	6468900	ele é maravilhoso.
6469160	6470120	Vai criar uma conta lá,
6470120	6471920	vai perguntar se você tem um código de amigo.
6471920	6472980	Eu sou seu amigo.
6473240	6474540	Seu código é GUAXA.
6474780	6476140	G-U-A-X-A.
6476440	6477280	Digita esse código de amigo.
6477580	6478980	Na primeira compra que tu fizer com teu cartão,
6479020	6480380	tu ganha 10 reais de cashback.
6480540	6481440	E eu ganho 10 reais também.
6481780	6483420	Se o PicPay não é uma opção para você,
6483500	6484980	porque você usa um Nokia tijolão,
6485080	6485900	ou sei lá o motivo,
6486180	6487380	você pode assinar pelo Padrinho.
6487460	6488720	O Padrinho vai pagar até com um boleto.
6489000	6489820	padrinho.com.br
6489820	6491260	barra rpguaxa
6491260	6492720	Os links estão na descrição.
6493180	6494420	E falando em padrinhos,
6494520	6495920	tenho que agradecer os novos padrinhos que entraram
6496660	6497700	nesse último mês,
6497760	6499380	já que no episódio passado eu não li a lista.
6499700	6500920	Então quero agradecer ao Charles Rodrigues,
6500920	6501680	Charles Rodrigues,
6501920	6502760	ao Luan Lopes,
6503040	6504400	ao Igor Mantovani,
6504740	6505720	ao Wilson Júnior,
6506020	6507140	ao Wilson Oliveira,
6507460	6509400	a Isadora Bieleschi,
6509760	6512020	ao Tiago Freitas Bastos Filho,
6512280	6513460	a Ariane Tielli,
6513820	6514740	ao Diogo Stashofer,
6515040	6516420	ao João Vitor Velo,
6516820	6517780	ao Yuri Nogueira,
6518140	6519860	ao Marco Túlio Oliveira de Paula,
6520320	6522140	ao Leonardo Antônio Mendes de Souza,
6522520	6523580	ao Wesley Galvão,
6523920	6524980	ao Diego Martins,
6525360	6526440	ao Victor Breda,
6526720	6527800	ao Christian Bastos,
6527960	6529860	ao Lucas Alexandre Melo Magalhães,
6529860	6530860	ao Alexandre Musseli,
6531740	6531860	ao Victor,
6531920	6535180	ao Jailton Alves Jerônimo,
6535380	6536840	ao Juan Silva Ferreira,
6537100	6538280	a Stephanie Mantovã,
6538600	6539640	ao Rafael Domingos,
6539940	6541180	ao Francisco Aleph,
6541500	6542400	ao Messias Bueno,
6542680	6543800	ao Ricardo Bordenowski,
6544200	6545340	a Angélica Lissa,
6545760	6548120	ao Alan Felipe Rocha Penone,
6548540	6549800	a Luiz Yaguiar,
6550120	6551040	ao Cleiton Rocha,
6551360	6552340	ao Roberto Júnior,
6552600	6553700	ao Igor Dorrache,
6554120	6555300	ao Gabriel Ribeiro,
6555620	6557220	ao Alexandre Zuccelli,
6557540	6558680	ao Márcio de Paula,
6559060	6559920	ao Pedro Henrique,
6559920	6561540	ao Marcelo Carvalho Rodrigues,
6561540	6563780	ao Fábio Félix Guimarães Neubert,
6563980	6565380	ao William Afonso Bianchi,
6565740	6567360	muito obrigado a todos vocês,
6567640	6569200	vocês estão no meu coração.
6569580	6571460	Quero agradecer a todos que deram vozes,
6571960	6573660	aqueles que gravaram só uma pequena frase,
6574000	6575540	que são nossos padrinhos amados,
6575780	6576520	o Matheus Belo,
6576880	6577540	o Giacomo Gustavo,
6578360	6579380	o Renan Francisco,
6579740	6582540	o Gianfrancesco Geraldini Antinanghelli,
6583540	6584440	a Marina Burksel,
6584780	6585840	ao Renan Araújo,
6586000	6587100	ao João Paulo Bunch,
6587460	6588580	a Agatha Mello,
6588880	6590480	ao soldado, nosso querido amado,
6590480	6591440	Felipe Queiroz,
6591440	6592700	que já gravou o episódio,
6593080	6594620	e também o nosso padrinho.
6594940	6596740	Pessoal, pede muito que eu chame ele mais vezes,
6597000	6598460	farei isso, eu prometo a vocês.
6598740	6600800	A voz do nosso querido prefeito, Nilos Falck,
6600880	6603320	que foi feito pelo nosso amado amigo,
6603460	6604520	Fernando Malta.
6604760	6606520	A bruxa, nossa querida Debbie,
6606820	6608100	que é a revisora desse episódio.
6608340	6609720	Por sinal, eu falei do Felipe,
6609900	6611340	Fencas e Debbie também são padrinhos,
6611420	6612440	muito obrigado a todos vocês.
6612640	6614320	A Vência, a mãe,
6614660	6617620	que foi feita pela minha sócia Jujuba,
6617960	6619260	que a gente grava lá o Missangas.
6619260	6621060	Ao bêbado do Boteco, Felipe Xavier,
6621440	6624080	também padrinho e gravou a RPG Guaxa.
6624160	6624880	Olha que bonito, ó.
6625320	6628020	Artana, a senhora líder da comunidade,
6628240	6629800	foi feita pela nossa querida Lucy,
6630120	6631700	a nossa outra editora,
6631740	6633200	que também edita alguns episódios aqui,
6633540	6636400	também madrinha e participante lá do RPG Next.
6636720	6639600	O editor Farofinha também fez as vozes
6639600	6641100	do Bebê e do Caronte.
6641320	6642360	Então, muito obrigado, querido.
6642740	6643980	O que aconteceu nessa aventura?
6644320	6647760	No Sul, fadas fazem brincadeiras de trocas,
6647900	6649160	como foi a troca do Bebê,
6649160	6651020	que era uma grande pista que os jogadores
6651020	6652320	decidiram não seguir no começo,
6652700	6653580	o que é aceitável, né?
6653600	6655260	A gente é um RPG, os jogadores fazem o que quiserem.
6655540	6659380	Não existe o Caronte como o Caronte que a gente conhece.
6659620	6662880	Era um grupo de duendes que decidiram ser o Caronte,
6663220	6666180	de se aproveitarem de uma crença para ganhar poder,
6666400	6668100	porque as pessoas acreditando neles,
6668420	6669640	eles acabam ficando mais fó.
6669900	6671020	E foi isso que aconteceu.
6671380	6672580	Eles queriam muito brincar.
6672900	6675180	A princípio, eles queriam recuperar as moedas deles,
6675600	6677560	mas, no fim, eles estavam querendo só brincar.
6677560	6678700	Como eles falam no final,
6678900	6680300	por que vocês estão nos atacando agora?
6680300	6681840	Agora é só por diversão.
6682040	6684740	Quando a Shelly corta eles, eles se dividem.
6685060	6687280	Eu falo que um pedaço parece que morreu,
6687380	6688320	o outro não está se mexendo.
6688640	6691160	Eram três gnomos, ou duendes,
6691500	6692700	um em cima do outro,
6693040	6695140	para se equilibrar e fingir que era o Caronte.
6695280	6697760	Se o grupo tivesse se concentrado no ciclope,
6698060	6699280	para derrubar ele,
6699640	6701260	eu acho que o grupo teria vencido.
6701520	6704500	Porque o Caronte, ele era mais inútil, sabe?
6704760	6707980	Toda a energia do Caronte estava naquele ciclope ali.
6707980	6709960	Essa aventura foi gravada há um bom tempo,
6709960	6711840	já está editada há um tempo maior ainda,
6712040	6714440	mas eu segurei ela, porque como é o primeiro TPK,
6714640	6717560	aquela aventura em que morre todos os jogadores,
6717760	6719800	eu deixei ela para abrir o Halloween,
6720000	6721800	para abrir o mês de outubro.
6721960	6724020	Sim, os jogadores foram derrotados,
6724120	6725720	duendes, gnomos, fadas,
6725920	6727400	foram trazidos do mundo das fadas,
6727600	6730160	eles tomaram o lugar daqueles três
6730400	6732400	e foram viver uma vida de reis,
6732600	6735000	ou, no caso, de coletores de impostos
6735200	6736920	que cobram mais do que o normal.
6737160	6739800	As influências para essa aventura são milhares,
6739800	6740960	milhares mesmo.
6741160	6743480	Eu não consigo dizer agora nenhuma de cabeça,
6743680	6745720	mas qualquer história de fadas,
6745920	6749440	a própria lenda do bebê trocado que tinha na Idade Média.
6749640	6751880	Pesquisando para uma outra aventura,
6752080	6755480	eu cheguei a essa história de que quando a criança estava muito doente,
6755680	6758640	se deixava lá na floresta para ver se os duendes levavam.
6758840	6761280	Eu lembro ter lido muita coisa bizarra para esse episódio,
6761480	6763880	mas é basicamente isso, um surso supersticioso.
6764080	6766880	Eu não tinha planejado aquela círculo de pedra.
6767080	6769680	Os jogadores insistiram, então vamos que vamos, né?
6769760	6771520	Eu devia ter pensado nisso, né?
6771720	6774720	O Wertha, como um grande fã, conhecedor de mitologia,
6774920	6776720	ele iria pensar coisas que eu não pensei.
6776920	6779920	Então eles acabaram levando a aventura para pontos que eu não imaginava.
6780120	6782160	E, obviamente, a bruxa no início do episódio
6782360	6784640	era uma vantagem que o grupo teria.
6784840	6787800	Se eles tivessem ignorado ela ou jogado aquele pé de galinha fora,
6788000	6790800	essa aventura teria talvez terminado até mais rápido.
6791000	6793320	Dois avisos rápidos saíram na quinta-feira passada.
6793520	6795400	Episódio comigo lá na Taverna do Beholder.
6795600	6798640	A gente falou sobre Draconato, aquela raça meio homem, meio dragão,
6798840	6799640	que tem lá no D&D.
6799840	6801200	Tem outros RPGs também.
6801400	6803000	A gente brincou sobre a biologia deles.
6803200	6805800	Se um Draconato fêmea bota ovos,
6806000	6809640	por que que algumas representações de desenho ela possui seios?
6809840	6812240	E outras loucuras. Ficou bem divertido, bem bacana.
6812440	6814200	Terminou esse episódio, tá com saudade da minha voz?
6814400	6816000	Corre lá que tu não vai se arrepender.
6816200	6817920	O link está na descrição.
6818120	6819400	E o meu amigo Rafael Dourado,
6819600	6822800	que é professor lá no Centro Universitário Senac em Santo Amaro.
6823000	6825280	Ele está ajudando na organização do Anima Senac.
6825480	6827280	É um evento muito mais ligado à educação.
6827480	6829560	Vai ter oficinas, vai ter presença de um dublador.
6829760	6831960	Vão ter oficinas, incluindo de RPG.
6832160	6834400	Vale a pena dar uma conferida se você é da região.
6834600	6837840	É alguma coisa para se fazer neste fim de semana de 4 a 5 de outubro.
6838040	6841160	Eu vou deixar um link com algumas informações na descrição também.
6841360	6842560	Espero que tenham gostado.
6842600	6844000	Quero ouvir os comentários de vocês.
6844200	6847720	Evitem spoilers, mas comente aí o que vocês acharam de tudo isso.
6847920	6849320	Não esqueça de me seguir nas redes sociais.
6849520	6850240	Arroba Marcelo Gostinim.
6850440	6852280	Arroba RP Guaxa.
6852480	6853880	Beijo no coração de vocês.
6854080	6856400	Outubro vem muita coisa boa.
6856600	6858080	Mantenha esse feed assinado.
6858280	6859200	Segue a gente.
6859200	6862720	Porque, olha, outubro é o mês do Realidade pela Loja do Guaxinim.
6862920	6868480	Você que é fã e ouviu tudo, mesmo assim, não está pronto para o episódio de Halloween.
6868680	6869800	Beijo no coração de vocês.
6870000	6871800	Rolem 6, rolem 20.
6872000	6875920	E se tudo é errado, rolem no chão, porque diverte e apaga o fogo.
6889200	6904200	Tchau, tchau, tchau, tchau.
