3474440;3475560;"07";Porque ela não percebeu
3475560;3477320;"07, 02";Não, não
3477320;3477900;"07, 02";Tá tranquilo
3477900;3478280;"07";É
3478280;3479440;"07";E eu vou explicar pra ela
3479440;3480360;"07";Tudo que aconteceu
3480360;3481940;"07";A conversa
3481940;3482500;"07";Meus caros
3482500;3483160;"07";O que acham?
3483360;3484260;"07";Será que devemos?
3484620;3485820;"07";Eu estou com uma ideia louca
3485820;3486860;"07";Esse tipo de coisa não
3486860;3487760;"07";Não acontece
3487760;3488440;"07";Mas
3488440;3490220;"07";E se saíssemos da cidade
3490220;3490460;"07";E se a gente não conseguisse
3490460;3490600;"07";E se a gente não conseguisse
3490620;3491800;"07";E deixássemos
3491800;3492940;"07";O nosso Cíclope
3492940;3493600;"07";Andar um pouco
3493600;3494400;"07";E ver a direção
3494400;3495220;"07";Onde ele está indo
3495220;3496360;"07, 14";Eu pensei exatamente
3496360;3497300;"14";A mesma coisa
3497300;3498000;"05";Hum
3498000;3498980;"05";Eu pensei que aquele
3498980;3500020;"05";Polo mofado
3500020;3501080;"05";Ainda dava pra comer
3501080;3502160;"05";Mas você pediu pra ela
3502160;3502760;"05";Levar embora
3502760;3503300;"07, 05";Mas bem
3503300;3504360;"07, 05";Vamos fazer esse negócio zumbi
3504360;3505060;"07, 05";Vai ser legal
3505060;3506240;"07";A gente vai fazer isso então
3506240;3507600;"07";A gente vai se afastar da cidade
3507600;3508300;"07";Certo
3508300;3509400;"07";Vamos deixar assim
3509400;3510740;"07";A gente não vai soltar as mãos
3510740;3512520;"07";E nem desamordaçar o Cíclope
3512520;3512740;"07";Mas
3512740;3513160;"07, 02";Tá
3513160;3514460;"02";O se afastar da cidade
3514460;3516140;"02";É voltar em direção ao norte
3516140;3517560;"02";Ir mais ao sul
3517560;3518400;"02";Ir pra oeste
3518400;3518920;"02";Pra leste
3518920;3519540;"07, 02";Eu quero
3519540;3520460;"07, 02";Pensando que
3520460;3520940;"07";A gente tá vindo
3520940;3521960;"07";Do norte pro sul
3521960;3523200;"07";Eu quero sair da cidade
3523200;3523720;"07";Um pouquinho
3523720;3523980;"07";Tipo
3523980;3525420;"07";Tanto faz pra leste ou oeste
3525420;3526420;"07";Porque eu consigo saber
3526420;3527200;"07";Se ele tá voltando
3527200;3528600;"07";Em direção a uma das cidades
3528600;3529920;"07";Ou se ele tá indo
3529920;3530900;"07";Pra uma direção
3530900;3532020;"07";Completamente diferente
3532020;3532760;"07, 14";Onde ela disse
3532760;3534000;"14";Que era o Círculo de Pedras?
3534460;3535540;"02, 14";Próximo de Dianéfia
3535540;3535700;"02, 14";Tá
3535700;3536680;"14";Então seria voltando
3536680;3537320;"14";Pro norte
3537320;3537960;"14";Ok
3537960;3539440;"14";E o Druida foi pro sul
3539440;3540140;"02, 14";Isso
3540140;3540980;"02, 14";E o Druida foi pro sul
3540980;3541920;"02, 14";Vamos seguir nossa
3541920;3543260;"14";Bússola de um olho só
3543260;3543860;"14";Vai ser legal
3580460;3581420;"14";Cíclope herói
3581420;3582800;"14";Do cara de um olho só
3582800;3583400;"14";Que era herói
3583400;3584220;"07, 14";Tenho certeza
3584220;3584800;"07";Que é esse
3584800;3585780;"07";Esse espécime
3585780;3587200;"07";Que estamos carregando aqui
3587200;3587880;"07, 14";Ah
3587880;3589320;"14";Ele tem cheiro
3589320;3590140;"14";De herói mesmo
3590140;3592220;"07, 14";É
3592220;3593000;"07";Eu quero ver
3593000;3594320;"07";A linha
3594320;3595100;"07";A direção
3595100;3595980;"07";Que ele tá andando
3595980;3597080;"07";E olhar naquela direção
3597080;3597900;"07";Ver o que que tem
3597900;3598680;"07";Na cidade
3598680;3599340;"07";Naquele ponto
3599340;3599980;"07";Que ele tá indo
3599980;3600940;"02";Quão longe
3600940;3601700;"02";Tu foi da cidade?
3601920;3602560;"02";Não muito
3602560;3604040;"02";Consegue ver ela então?
3604220;3604580;"02";Ele parece
3604580;3605580;"02";Tá indo pro centro dela
3605580;3606720;"07, 02";Quando a gente passou por ali
3606720;3607580;"07";Tinha uma praça
3607580;3608520;"07";Com estátua
3608520;3609200;"07, 02";Também ou não?
3609520;3610420;"02";Uma praça simples
3610420;3611220;"02";Com um banquinho
3611220;3611840;"07, 02";E uma árvore
3611840;3612180;"14";Alex
3612180;3613200;"14";Você quer ir na frente
3613200;3614920;"14";E deixar a cidade avisada
3614920;3615960;"14";E a gente deixa ele
3615960;3617040;"14";Andar à solta?
3617240;3618440;"14";Só pedir pra população
3618440;3619340;"14";Se manter longe?
3619680;3620160;"07";É a ideia
3620160;3621960;"07";Eu tenho alguma corneta
3621960;3622560;"07";Alguma coisa
3622560;3622920;"07";No
3622920;3623920;"07";Na carroça?
3624200;3625140;"07";Na carroça deve ter
3625140;3625300;"07";Bom
3625300;3625760;"07";Eu vou
3625760;3626720;"07";Eu vou chegar
3626720;3627780;"07";E vou tocar a corneta
3627780;3628660;"07";Quando estiver chegando
3628660;3629300;"07";E
3629300;3630660;"07";Me direcionar direto
3630660;3630920;"07";Pra
3630920;3632100;"07";Pra Artana
3632100;3632880;"07";Pra ela me ajudar
3632880;3634660;"07";A tirar as pessoas do caminho
3634660;3635260;"07, 02";Tá
3635260;3635720;"07, 02";E tipo
3635720;3636800;"07";Enquanto eu tô fazendo isso
3636800;3638200;"07";Eu tô explicando pra ela
3638200;3639040;"07";O que que aconteceu
3639040;3639760;"07";Contando pra ela
3639760;3640280;"07";O que aconteceu
3640280;3641180;"07, 02";Pra Artana
3641180;3641740;"07, 02";Pra Artana
3641740;3641980;"07";É
3641980;3643140;"02";Então tu volta a Artana
3643140;3644920;"02";Estranho de ter voltado
3644920;3645920;"02";O que que tu explica pra ela?
3646040;3646600;"07";Eu conto tudo
3646600;3647320;"07";O que a gente veio
3647320;3647600;"07";E falo
3647600;3648160;"07";Artana
3648160;3649420;"07";Agora o que precisamos
3649420;3650340;"07";É descobrir
3650340;3651420;"07";O que guia
3651420;3652260;"07";Essa criatura
3652260;3652860;"07";Por acaso
3652860;3654220;"07";Você sabe o nome do herói
3654220;3654880;"07";Cíclope?
3655340;3655740;"01";Fério
3655740;3656840;"01, 07";Vamos ver onde
3656840;3657440;"07";Se
3657440;3658620;"07";Se ser
3658620;3659560;"07";Essa criatura
3659560;3660960;"07";Que prendemos no caminho
3660960;3661940;"07";É o Fério
3661940;3663220;"07";E se ele vai nos ajudar
3663220;3664360;"07";Como o herói que era
3664360;3665700;"07, 02";Ela tá bem incrédula
3665700;3666940;"07, 02";Eu falo pra ela assim
3666940;3667240;"07";Eu falo
3667240;3667580;"07";Olha
3667580;3669500;"07";Eu quero acreditar menos que você
3669500;3670240;"07";Mas
3670240;3671600;"07";Tá ficando difícil
3671600;3672880;"07";Parece que essa vida toda
3672880;3674020;"07";Fica jogando de volta
3674020;3675280;"07";Quando a gente quer acreditar
3675280;3675900;"07";Em alguma coisa
3675900;3676100;"07";Ela
3676100;3677560;"07";Vida nos traz de volta
3677560;3678240;"07";E
3678240;3678660;"07";Meu
3678660;3679380;"07";Agora não tem jeito
3679380;3680260;"07";Agora tem que esperar chegar
3680260;3681760;"07";E eu vou continuar falando pra galera
3681760;3682860;"07";Se afastar
3682860;3683760;"02";A Elisha
3683760;3684700;"02";E o Rick
3684700;3685700;"02";Tão indo com
3685700;3686880;"02";O Ciclope
3686880;3687500;"02";Morto vivo
3687500;3688120;"02";Pra cidade
3688120;3688380;"02";É isso?
3688420;3688720;"05";Isso
3688720;3689480;"05";Eu tô
3689480;3690980;"05";Com arco em prontidão
3690980;3691960;"05";Caso o Ciclope
3691960;3692680;"05";Se avance
3692680;3693800;"05";Em alguma pessoa
3693800;3694660;"05";Ou alguma coisa do tipo
3694660;3694980;"02";Ele
3694980;3696180;"02";Vai andando
3696180;3697440;"02";Em direção a cidade
3697440;3698060;"02";Em direção
3698060;3699680;"02";A casa principal
3699680;3699820;"02";Mas
3700240;3701600;"02";Quando ele entra
3701600;3702360;"02";No que seria
3702360;3703620;"02";A cidade em si
3703620;3704460;"02";Ele para
3704460;3705120;"02";Só para
3705120;3705660;"02";Para
3705660;3706680;"02, 14";Eu dou um empurrãozinho
3706680;3708340;"14";Nas costas dele assim
3708340;3709840;"14";Pra ver se ele dá mais um passinho pra frente
3709840;3710860;"02, 14";Tu nota que
3710860;3711840;"02";O chão
3711840;3712960;"02";Onde ele tá pisando
3712960;3714280;"02";Tá lama
3714280;3715340;"02";Tá bem úmido
3715340;3716440;"02";E essa umidade
3716440;3717660;"02";Tá crescendo assim
3717660;3718080;"02, 14";Eita
3718080;3719020;"14";Como se ele
3719020;3720240;"14";Tivesse criando isso?
3720720;3721700;"02";Concentrado nele
3721700;3722380;"02";O chão
3722380;3723520;"02";Que estava seco
3723520;3724020;"02";Bem seco
3724020;3724960;"02";Fazia tempo que não chovia
3724960;3726160;"02";Tá ficando
3726160;3727060;"02";Lama
3727060;3728140;"02";Tá ficando lodoso
3728140;3729480;"02";E isso vai crescendo
3729480;3730080;"02";Rapidamente
3730080;3730220;"02";E aí
3730240;3730960;"02";O raio, né
3730960;3731680;"02";Em volta dele
3731680;3732300;"02, 05";E lixa
3732300;3732820;"05";Esse
3732820;3734940;"05";Essa poça que está saindo do zumbi
3734940;3736320;"05";É bom ou é ruim?
3736620;3736820;"14";É
3736820;3738080;"14";Tá
3738080;3739200;"14";Cheirando
3739200;3741600;"14";Tá cheirando melhor do que o Rick
3741600;3742840;"14";Ou tá cheirando pior do que o Rick?
3743600;3744900;"02";Cheirando melhor que o Rick
3744900;3746280;"07, 02, 14";Tá cheirando melhor que você
3746280;3746800;"07, 14";Isso é bom
3746800;3750040;"07, 14";Eu já tô vendo eles
3750040;3750820;"07";Eu vi o
3750820;3752540;"07";O zumbi parando
3752540;3753400;"02";Tu viu que ele parou?
3754000;3754320;"02";Rola
3754320;3755100;"02";Dois dados
3755100;3756920;"07, 02";Três e um
3760240;3761720;"unknown";P structures
3761720;3763040;"unknown";O gás
3763040;3763200;"unknown";É que é só uma coisa
3763200;3763980;"unknown";Que você vai conseguir
3763980;3765100;"02";Tu nota que algumas pessoas
3765100;3765980;"02";Que estavam na rua
3765980;3767320;"02";Elas caem no chão
3767320;3768140;"02";Uma névoa
3768140;3769700;"02";Bem fininha
3769700;3771340;"02";Começa a tomar conta do solo
3771340;3771600;"02";Assim
3771600;3773220;"02";Começa a se espalhar pela cidade
3773220;3774160;"02";Tu escuta gritos
3774160;3774960;"02";Em algumas casas
3774960;3775740;"02";Ao longe
3775740;3777280;"02";E tu sente que alguma coisa
3777280;3778060;"02";Está dando errado
3778060;3778980;"07, 02";O desgraça
3778980;3779940;"07";Eu tô a distância de
3779940;3781280;"07";De gritar pra eles?
3781860;3782120;"07, 02";Sim
3782120;3783080;"07, 02";E lixa
3783080;3784580;"07";Arrasta o daqui
3784580;3786000;"07";Arrasta o daqui
3786000;3787120;"07, 14";É pra já
3787120;3787760;"14";Dom
3787760;3788900;"14";Puxando a corda
3788900;3789500;"14";Bem forte
3789500;3789760;"14";Pra
3789760;3790080;"14";Pra
3790080;3791760;"14";arrastar ele pra fora da cidade de novo.
3791940;3793520;"02";Tá. Rola dois dados.
3794160;3794640;"02";Elisha.
3795680;3797600;"02, 14";Um e seis. Perfeito.
3797880;3800180;"02";Tu puxa ele, ele cai de bunda
3800180;3802080;"02";no chão, tu arrasta ele pra fora,
3802180;3803700;"02";a lama acaba ajudando um pouco.
3803800;3806140;"02";Tu sente uma mão
3806140;3807860;"02";vindo do chão, uma mão meio
3807860;3810400;"02";fantasma agora, que ela tenta pegar o teu pé,
3810540;3812180;"02";mas tu puxa o pé pra trás a tempo.
3812340;3814000;"02";E mesmo ele saindo dali, o ponto
3814000;3816360;"02";onde ele estava continua cada vez mais
3816360;3817940;"02";a sair água e uma lama
3817940;3819940;"02";começa a espalhar. Tu nota também uma neblina
3819940;3822160;"02";que agora tá cada vez mais alta e a noite
3822160;3824000;"02";chegou muito mais rápido do que deveria.
3824080;3826020;"02, 05";Eu falei, isso é tudo culpa da mulher
3826020;3828420;"05";e do bebê trocado, mas eu tenho a solução.
3828760;3829480;"05";Acalme-se, Elisha.
3829780;3832060;"05";Eu vou despejar naquela poça que tá no pé
3832060;3834360;"05";do zumbi o meu frasco contra furúnculo,
3834360;3836460;"05";vou pegar o pé de galinha e pelo
3836460;3838580;"05";poder das fadas, eu quero
3838580;3840500;"05";que essa bagunça acabe e eu fique
3840500;3842340;"02, 05";muito rico. Nada
3842340;3844120;"02";acontece. O
3844120;3846420;"07, 02";Alexander vai fazer o que? Eu vou
3846420;3848600;"07";continuar avisando, eu vou
3848600;3849920;"07";continuar tocando a corneta.
3849940;3852480;"07";E falar pro pessoal ir pra direção
3852480;3853900;"07";contrária, sabe? Da
3853900;3855940;"07";névoa, pra todo mundo se afastar.
3856040;3858220;"02";É, não tem... As pessoas que estavam na rua
3858220;3859880;"02";atualmente estão deitadas no chão.
3859960;3861900;"02";Tu não tem muita certeza o que aconteceu com eles, porque
3861900;3863780;"02";a neblina já está na tua cintura.
3863920;3865420;"02";E tu sente o chão bem molhado.
3865720;3867640;"02";Comigo não aconteceu nada. Ah, não.
3867820;3869940;"07";E com o meu cavalo. Meu cavalo tá bem?
3870260;3871980;"02";O cavalo tá bem. Tá bem assustado,
3872160;3873980;"07, 02";mas tá bem. Não, tudo bem. Vai, eu vou
3873980;3875960;"07";tentar uma loucura aqui. Cadê o nome do
3875960;3878020;"07";rapaz? Fério! Venha
3878020;3879860;"07, 02";conversar comigo. Nada
3879860;3881840;"02";acontece. E lixa a ação.
3882120;3883800;"14";Alex, sai daí, sai daí, que
3883800;3885640;"14";essa névoa não é coisa boa.
3885900;3887500;"14";O zumbi não tá
3887500;3889580;"14";mais criando lama.
3890340;3891760;"02";Não, ele tá deitado no chão.
3891860;3893820;"02";Tu derrubou ele e ele ficou ali. Mas o ponto
3893820;3895600;"02, 14";onde ele tava, a lama tá crescendo. E ele
3895600;3897800;"14";continua parado, ele não se debate, não
3897800;3899780;"02, 14";tenta se mexer nem nada. Não, tu não
3899780;3901940;"02";tá nem vendo ele direito agora, porque tem uma névoa
3901940;3903780;"02";cobrindo vocês até a cintura e
3903780;3905980;"02, 14";tá aumentando. Ah, não, não, não,
3905980;3907420;"14";isso não é bom, isso não é bom, isso não é bom.
3907860;3909720;"14";Eu vou pegar minha espada e vou enfiar
3909720;3911760;"14";a ponta dela no olho do zumbi e...
3911760;3913940;"02";Tá, tu fez isso e nada
3913940;3915640;"02, 14";mudou. Mas ele morreu. Ele morreu. Ok.
3915860;3918120;"14";Um a menos. E eu vou tentar me afastar.
3918440;3919800;"14";A névoa tá até onde a vista
3919800;3921940;"14";alcança ou ela para no limite
3921940;3923620;"02, 14";da cidade, alguma coisa assim? Então,
3923760;3925980;"02";vamos lá. Até onde a vista alcança
3925980;3927660;"02, 14";tá essa névoa, mas
3927660;3929720;"02";ela não tá cobrindo o
3929720;3929960;"02";Rick.
3931380;3931740;"14";Rick!
3933780;3935680;"02, 14";Em volta dele, assim, a névoa não chega.
3935780;3936140;"02, 14";Rick!
3937480;3939680;"07, 14";É pra onde a gente vai correr. É pra onde a gente
3939680;3941540;"07, 14";vai correr. Exato, já me aproximei do meu
3941540;3943720;"14";grande amigo cheirosíssimo, Rick
3943720;3945600;"14, 05";o Vermelho. Eu olhei para
3945600;3947720;"05";ela chegando perto e falei assim, é a loção
3947720;3949640;"14, 05";anti-furúnculo, tenho certeza. Com
3949640;3951420;"14";certeza. Você tá muito mais gato agora.
3951920;3953680;"05";Vamos resgatar nosso amigo e
3953680;3955440;"05";chefe que vai pagar a rodada de cerveja.
3955840;3957000;"14, 05";Alexander, estamos indo!
3957500;3959100;"02, 05";Ih, rápido! Sobe o Poconho!
3959620;3961600;"02";Tá, o Poconho tá na cidade. Vocês dois vão
3961600;3963340;"02";deixar a carroça ou vão subir na carroça?
3963520;3965460;"07, 02";Carroça? Carroça. Você que manda.
3965540;3967520;"07, 02";Ok, subimos na carroça. Tá, o
3967520;3969400;"02";cavalo tava bem agitado, ele até dá uma
3969680;3971220;"02, 14";amada quando vocês sobem. Tadinho.
3971480;3973720;"02";Ele vai em direção à cidade, né?
3974020;3975880;"02";Na cidade tá o Alexander,
3976180;3977640;"02";a Artana abre a porta
3977640;3979540;"02";da casa dela, corre até
3979540;3981760;"07, 02";o Alexander. Parece que a criatura
3981760;3983380;"07";ela começou a verter água.
3983580;3985760;"07";Eu estico a mão pra ela, pra ela subir
3985760;3987220;"07, 02";em cima do cavalo também. Tá.
3987540;3989940;"02";Vocês dois tão em cima do cavalo e vão em direção à carroça.
3990060;3991700;"07, 02";Isso. Eles tão vindo e eu tô indo.
3991940;3993620;"02";É, em volta da carroça, a névoa
3993620;3995880;"02";não chega. A névoa já tomou
3995880;3997660;"02";conta, assim, vocês não conseguem
3997660;3999600;"02";enxergar direito pra todos os lados.
3999680;4001840;"02";Vocês escutam gritos ao longe,
4002020;4003360;"02";sim, e a Artana tá
4003360;4004440;"02";cabeça baixa.
4019240;4024100;"01, 02";Ela entrega o
4024100;4025760;"02";saquinho que tava com ela pra ti
4025760;4026920;"02";e ela vai pra névoa.
4026920;4028920;"07, 02";Não, antes dela ir, eu seguro ela.
4029260;4029660;"07";Artana,
4029680;4031480;"07";o que vocês sacrificaram pra conseguir
4031480;4033520;"07";esse dinheiro? Vocês deixaram de se alimentar?
4033620;4035300;"07";Deixaram seus rituais de lado?
4035500;4037780;"01, 07";Sim, fizemos isso
4037780;4039640;"01";para juntar a
4039640;4041240;"01";primeira parte
4041240;4043680;"01";das cinquenta moedas.
4045140;4045560;"01";Essa
4045560;4047220;"01";segunda parte
4047220;4049360;"01";me foi dada por minha
4049360;4051960;"01";filha, pelo marido
4051960;4052520;"01";dela.
4053480;4055620;"01";Acho que mais gente da
4055620;4057380;"01";cidade ajudou.
4057380;4059500;"01";Não sei se
4059500;4061880;"01";roubaram, não sei
4061880;4063440;"01";o que fizeram,
4064140;4066160;"01";mas sei que fizeram
4066160;4067720;"01";pela cidade.
4068180;4070160;"07";Da onde? Quantos dias eles ficaram
4070160;4072220;"01, 07";fora? Eu não sei.
4072820;4073760;"01";Eles me
4073760;4076400;"01";entregaram as moedas
4076400;4078320;"01";hoje pela manhã.
4078580;4080320;"07";Casa já tá toda dominada, né?
4080440;4082380;"07";Já tá... A cidade tá saindo de rios.
4082580;4084580;"07";É, eu quero olhar o saco de moedas.
4084920;4086340;"07";Certo. Pra ver se as moedas
4086340;4087740;"07";são moedas, tipo,
4087980;4089380;"07";as correntes,
4089500;4091560;"07";do reino, ou se é uma moeda diferente.
4091920;4093580;"02";Em sua maioria, são moedas correntes.
4093660;4095700;"02";Tem algumas moedas que são de metais
4095700;4097740;"02";valiosos, né? Mas estão com...
4097740;4099720;"02";marcando reis, que já morreram
4099720;4101600;"07, 02";há muito tempo. Mas, tipo assim, não tem nenhuma moeda
4101600;4103420;"07";que é, tipo, sei lá, tem uma fada
4103420;4105020;"07, 02";desenhada na moeda? Não.
4105200;4107200;"02";Todas moedas do reino mesmo, de...
4107200;4109620;"02";Todas valem, né? São todas de ouro ali.
4109700;4111600;"14";Ah, então, por serem moedas mais antigas, a gente
4111600;4113480;"14";não pode acreditar que eles tenham profanado
4113480;4115520;"07, 14";algum túmulo. Não, eu pensei que eles
4115520;4117640;"07";tinham exatamente roubado um
4117640;4119380;"07";túmulo e tirado o ouro,
4119500;4121300;"07, 14";que não era deles, entendeu? Então.
4121720;4123460;"07";Se bem que, ela falou que
4123460;4125380;"07";eles conseguiram a primeira leva, né?
4125460;4127540;"07";Eu vou, tipo, entrar ali e
4127540;4129940;"07";abrir o baú. Ou, eu contei as moedas.
4130140;4131660;"07";As moedas que eu contei, as antigas
4131660;4133420;"07, 02";eram normais também? Sim.
4133580;4135480;"02";Também moedas de ouro, algumas de épocas
4135480;4137680;"02";diferentes, mas todas valem pelo seu material,
4137840;4138940;"02";né? Não pelo que tá gravado.
4139240;4141060;"02";É um material que costuma durar bastante tempo.
4141320;4143660;"01";Me solte, eu vou com
4143660;4145560;"01";o meu povo. Cadê?
4145620;4146880;"01, 14";Não, cadê sua filha?
4147240;4149460;"01";Ela está pela nevoa.
4149500;4150900;"01";A nevoa não estava
4150900;4153220;"01, 14";comigo. A gente tem que encontrar
4153220;4154940;"14";a filha dela, só ela vai poder responder
4154940;4156900;"07, 14";o que elas fizeram. É, vamos
4156900;4159360;"07";seguir pra casa da
4159360;4161260;"07, 02";Artana. Tá, vocês vão
4161260;4163500;"02";não vão deixar a Artana sair da proteção,
4163580;4165280;"07, 02";é isso? Isso, ela vai ficar com a gente.
4165760;4167480;"02";Vocês vão seguindo
4167480;4169240;"02";ela ali pela cidade, chegam até
4169240;4171300;"02";a casa dela e ela quer entrar
4171300;4173340;"02, 05";na casa dela, a carroça não entra. Não, nós
4173340;4175240;"05";vamos descer e vamos todo mundo lá e deixa
4175240;4177240;"07, 05";a carroça aí, cara. Antes disso,
4177240;4179140;"07";eu vou pegar uma das moedas e vou jogar
4179500;4181640;"07";longe do raio de ação
4181640;4183520;"07, 02";da carroça. A moeda
4183520;4185380;"02";do saco que a Artana te deu ou
4185380;4187520;"07, 02";da do baú da carroça? Uma de cada.
4187680;4189480;"07";E em direções diferentes
4189480;4191460;"07";pra eu saber qual teve o efeito.
4192200;4193560;"02";Elas somem na nevoa.
4193820;4195320;"07, 02";Não, barulho nada, assim,
4195520;4197340;"07, 02";diferente. É lama, né?
4197440;4199320;"07";Caiu alguma coisa molhada. Não, mas digo assim,
4199360;4201620;"07";a nevoa se movimenta também, alguma coisa
4201620;4203420;"07, 05";assim, nada. Não. Ei, chefe,
4203540;4205660;"05";sabe que eu não sou supersticioso, né? Mas
4205660;4207540;"05";eu acho que você deveria jogar esse
4207540;4209300;"05";ouro aí fora pra gente ver se
4209300;4210740;"05";a gente sai daqui com vida, viu?
4211120;4212880;"02, 05";O Pocoyo entra? O cavalo
4212880;4215340;"07, 02";entra pela porta, sim. Então o Pocoyo vai
4215340;4217420;"07, 05";com a gente. Tá, o Pocoyo e eu
4217420;4219280;"07";vou soltar o Zirigdum,
4219420;4221320;"07";que é o cavalo que tá puxando a carruagem também.
4221560;4223560;"07, 02";Tá, e o baú com as moedas?
4223640;4225280;"05";Ah, eu tenho que carregar, né, cara? Porque
4225280;4227320;"05";moeda é moeda, né? A gente tem que pagar
4227320;4229040;"07, 05";o rei. Ah, vamos levar
4229040;4231180;"07, 02, 05";aquelas moedas, vai. Tá, vocês...
4231180;4233360;"02";Fica a carroça lá fora, vocês entram com
4233360;4235360;"02";o baú, vocês todos, no
4235360;4237520;"02";meio tá o Rick com o seu pé de galinha,
4237600;4239280;"02, 11";né? Uhum. Dentro da casa,
4239300;4241500;"02";tá a filha e o marido
4241500;4243580;"02";dela, né? Estão caídos no chão.
4243720;4245640;"14";Eu vou até a filha e tento acordá-la.
4246200;4247280;"02";É, a Artana corre
4247280;4249540;"02";em direção a elas, então tá gelada
4249540;4251120;"07, 02";a filha dela. Elisha, para não
4251120;4253640;"07";desrespeitar a moça, averigue só as roupas
4253640;4255440;"07";pra ver se encontra alguma outra moeda.
4255620;4257020;"07";Enquanto isso, eu procuro no
4257020;4259360;"07, 02";marido. É, não precisa
4259360;4261240;"02";nem rolar dado, a procura é simples, eles
4261240;4263420;"07, 02";não têm nenhuma moeda. E não tem mais nada,
4263480;4265220;"07, 02";não tem nenhum... Nada que chame a atenção de vocês.
4265300;4267420;"02, 05";Chefe, eu tenho certeza, isto aqui é
4267420;4269280;"05";nada mais é do que eles roubarem,
4269300;4271100;"05";roubaram da mulher da taverna e do bebê
4271100;4273340;"05";trocado, e isso é uma vingança feita
4273340;4275140;"05";pelas fadas. Eles roubaram
4275140;4276860;"05";e as fadas vieram buscar suas almas.
4277020;4279200;"05";Esse local é um local amaldiçoado, nós temos que sair daqui,
4279340;4281200;"07, 05";chefe. Talvez encontremos a resposta no
4281200;4283520;"05";local sagrado. Chefe, com todo o respeito,
4283980;4285320;"07";isso aqui tá uma merda foda,
4285400;4287420;"07";a gente vai lá naquele outro lugar que deve tá pior ainda?
4287740;4289540;"07";Temos duas opções, o local sagrado
4289540;4291320;"07, 05";ou druida. E que tal a terceira
4291320;4293440;"05";opção da gente pegar a carroça, o Pocoyo,
4293800;4295440;"05";o Zerigdum e voltar e falar
4295440;4297180;"05";assim, deu ruim lá, morreu todo mundo,
4297180;4298880;"05";foi um ataque de orcs, a gente não teve o que fazer.
4299300;4301280;"07";Eu olho em volta assim, tipo, eu consigo
4301280;4303020;"07";observar ou escutar mais alguma outra coisa
4303020;4305060;"07, 02";antes de responder o Rick? Não.
4305260;4306820;"14";Acabaram os gritos, acabou tudo.
4307240;4309200;"02";Tudo, sobrou só o choro da Artana.
4309560;4311420;"07";A gente tem uma noção, pelo menos
4311420;4313000;"07";de quanto tempo faz que escureceu?
4313400;4315520;"02";Era umas quatro da tarde quando escureceu,
4315720;4317160;"02";já passa algumas, ou uma
4317160;4317880;"02";hora no máximo.
4319560;4321380;"07, 02";Acendeu um fogo, Rick.
4321620;4323220;"07";Apesar de concordar com a sua
4323220;4324980;"07";ideia, eu acho arriscado nos
4325460;4327380;"07";embrenharmos na névoa, no escuro
4327380;4328980;"07, 05";dessa maneira. Tudo bem, o senhor
4328980;4330440;"07, 05";que manda. Eu quero fechar
4330440;4333100;"07";as portas e acender um fogo lá dentro.
4333460;4334860;"07";Ok. Enquanto isso eu falo pra
4334860;4337100;"07";Artana. Artana, me fale
4337100;4339100;"07";mais da sua filha, me fale do marido
4339100;4340140;"07";dela, os costumes,
4340700;4342920;"07";qualquer coisa que possa nos ajudar
4342920;4345180;"07, 00";aqui. Meu povo morreu,
4345960;4347300;"01, 00";minha filha
4347300;4348300;"01";morreu,
4349080;4350740;"01, 07";não tenho mais
4350740;4351660;"01";nada
4351660;4353660;"01";que a névoa
4354300;4355300;"01";me leve.
4355900;4358000;"07";Na verdade eu tava jogando as moedas, mas eu devolvi
4358000;4360180;"07, 14";o saco de moedas pra ela. Ela tinha entregue
4360180;4362280;"14";de novo pra você, quando ela falou que ia pro povo.
4362560;4364600;"07, 02";Ah, é. Tá, ela que tá levantando
4364600;4366140;"01, 02";e ela dizia. Vou ficar
4366140;4368220;"01, 07";com o meu povo. Eu vou dar
4368220;4369860;"07";uma moeda do saco pra ela.
4370100;4372220;"07, 14";Eu vou dar o saquinho pra ela. Eu tô muito tentada
4372220;4373680;"14";a ir com ela pra ver o que acontece.
4373960;4376220;"07";Eu vou acender a tocha e a gente acompanha
4376220;4378380;"07";ela, mas eu quero que ela vá com o saquinho de ouro.
4378560;4380340;"00";A ganância de
4380340;4381320;"00";vocês
4381320;4384220;"00";deve ser culpada
4384220;4386020;"00";de tudo isso.
4386520;4387880;"07";Senhora, eu já recusei
4387880;4389340;"07";esse dinheiro por duas vezes.
4389740;4391500;"07";Recusarei uma terceira e uma quarta.
4391680;4394080;"07";Nós não queremos o dinheiro sacrificado de vocês.
4394380;4395540;"07";Não é pra isso que viemos.
4395540;4397200;"07";Tá, e eu deixei ela ir. Aí vai.
4397800;4398620;"07, 02";Bem isso aí vai.
4398920;4401780;"02";Ela deixa o saco de moedas em cima da mesa e sai pela porta.
4401880;4403980;"07";Não consigo fazer a mulher levar a porra do saco de dinheiro.
4405260;4406280;"02";Vocês vão seguir ela?
4406640;4407500;"07";A gente vai seguir ela.
4407700;4409200;"02";O saco de dinheiro vai ficar sobre a mesa?
4409560;4410440;"07";Não, vai comigo.
4410960;4413620;"02";Vocês seguem ela, mas ela tá na névoa ou vocês
4413620;4415700;"02";tão correndo pra ficar sempre protegendo ela?
4415760;4417860;"07";Não, porque ela quer ir pra névoa.
